id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-i3-N305-Numeric-Windows/dp/B0DP5FHXQX/ref=sr_1_161?dib=eyJ2IjoiMSJ9.NZwMkh4Ux9JhMxc_gYsioLdUtmcU43jCbmj2Uv5JwZc50Pf7wDpAHmcibjNu56Knt3SpU6jULnCpiZEssHV8l-Lystpw8WkP5oZx9ZjExFO9wvz8ow1clCgWr7_KoZBEsJxVYKi3GbUkAaGV1oNPgiQAv0dzL0CkQwDQW167VatuzafSIv4TH7u-wiWuwnjrWoH75b_hQmJ7GfDgGiZah1WYKYedv-vb65Zq5ZmBn40.SguZaoNcVpAGIHsOHTgPVJtivrnaE1hhDMC7Tq75OE0&dib_tag=se&keywords=laptop&qid=1742598406&sr=8-161
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-i5-1235U-Natural-Silver/dp/B0D425FHN1/ref=sr_1_160?dib=eyJ2IjoiMSJ9.wGxyAmERshZihexGdBERQzlYtjZuYpkMSmdp39s0d_jWPVsiXI8CyM2j0x-TX8njmhyZYYtPaw9GHBQNsqiXlYOAPJ3yz53EuvjPEnpuXyQFGSpBubdLkmQZ2g802Cq36GRGby49W9EyNXlbbCx2pIMhfrEo9ln1RHVCWqGfP01x5A5IgFNgQCAS9k0J3KmRkwUoa-qCXR2u2yuHdgc_kNIJd2MLeGKp1giVD0Lkkfk.WIX1GGflJyaxrL0vu4llJxWpo_opH4QclNioxT-A2Io&dib_tag=se&keywords=laptop&qid=1742598401&sr=8-160
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-External-1920x1080-Low-Blue/dp/B0DLYFD9BC/ref=sr_1_162?dib=eyJ2IjoiMSJ9.NZwMkh4Ux9JhMxc_gYsioLdUtmcU43jCbmj2Uv5JwZc50Pf7wDpAHmcibjNu56Knt3SpU6jULnCpiZEssHV8l-Lystpw8WkP5oZx9ZjExFO9wvz8ow1clCgWr7_KoZBEsJxVYKi3GbUkAaGV1oNPgiQAv0dzL0CkQwDQW167VatuzafSIv4TH7u-wiWuwnjrWoH75b_hQmJ7GfDgGiZah1WYKYedv-vb65Zq5ZmBn40.SguZaoNcVpAGIHsOHTgPVJtivrnaE1hhDMC7Tq75OE0&dib_tag=se&keywords=laptop&qid=1742598406&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AOC-Computer-Laptops-Premium-Windows/dp/B0DT3SS4DP/ref=sr_1_163?dib=eyJ2IjoiMSJ9.NZwMkh4Ux9JhMxc_gYsioLdUtmcU43jCbmj2Uv5JwZc50Pf7wDpAHmcibjNu56Knt3SpU6jULnCpiZEssHV8l-Lystpw8WkP5oZx9ZjExFO9wvz8ow1clCgWr7_KoZBEsJxVYKi3GbUkAaGV1oNPgiQAv0dzL0CkQwDQW167VatuzafSIv4TH7u-wiWuwnjrWoH75b_hQmJ7GfDgGiZah1WYKYedv-vb65Zq5ZmBn40.SguZaoNcVpAGIHsOHTgPVJtivrnaE1hhDMC7Tq75OE0&dib_tag=se&keywords=laptop&qid=1742598406&sr=8-163
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-GeForce-Backlit-Keyboard-Headset/dp/B0DRVKFJK4/ref=sr_1_165?dib=eyJ2IjoiMSJ9.NZwMkh4Ux9JhMxc_gYsioLdUtmcU43jCbmj2Uv5JwZc50Pf7wDpAHmcibjNu56Knt3SpU6jULnCpiZEssHV8l-Lystpw8WkP5oZx9ZjExFO9wvz8ow1clCgWr7_KoZBEsJxVYKi3GbUkAaGV1oNPgiQAv0dzL0CkQwDQW167VatuzafSIv4TH7u-wiWuwnjrWoH75b_hQmJ7GfDgGiZah1WYKYedv-vb65Zq5ZmBn40.SguZaoNcVpAGIHsOHTgPVJtivrnaE1hhDMC7Tq75OE0&dib_tag=se&keywords=laptop&qid=1742598406&sr=8-165
165,Amazon,laptop,,"HP 17"" Laptop, Intel Celeron N4120 Processor, 16GB RAM, 1TB SSD, Backlit Keyboard, Intel UHD Graphics 600, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Alpacatec Accessories, Sunkissed Plum(Renewed)",399.0,HP,HP Laptop 17,,,,,https://www.amazon.com/HP-Processor-Bluetooth-Alpacatec-Accessories/dp/B0DW95D3HJ/ref=sr_1_164?dib=eyJ2IjoiMSJ9.NZwMkh4Ux9JhMxc_gYsioLdUtmcU43jCbmj2Uv5JwZc50Pf7wDpAHmcibjNu56Knt3SpU6jULnCpiZEssHV8l-Lystpw8WkP5oZx9ZjExFO9wvz8ow1clCgWr7_KoZBEsJxVYKi3GbUkAaGV1oNPgiQAv0dzL0CkQwDQW167VatuzafSIv4TH7u-wiWuwnjrWoH75b_hQmJ7GfDgGiZah1WYKYedv-vb65Zq5ZmBn40.SguZaoNcVpAGIHsOHTgPVJtivrnaE1hhDMC7Tq75OE0&dib_tag=se&keywords=laptop&qid=1742598406&sr=8-164
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Dual-Core-Portable-1366x768-Bluetooth/dp/B0D3DSXQWB/ref=sr_1_167?dib=eyJ2IjoiMSJ9.NZwMkh4Ux9JhMxc_gYsioLdUtmcU43jCbmj2Uv5JwZc50Pf7wDpAHmcibjNu56Knt3SpU6jULnCpiZEssHV8l-Lystpw8WkP5oZx9ZjExFO9wvz8ow1clCgWr7_KoZBEsJxVYKi3GbUkAaGV1oNPgiQAv0dzL0CkQwDQW167VatuzafSIv4TH7u-wiWuwnjrWoH75b_hQmJ7GfDgGiZah1WYKYedv-vb65Zq5ZmBn40.SguZaoNcVpAGIHsOHTgPVJtivrnaE1hhDMC7Tq75OE0&dib_tag=se&keywords=laptop&qid=1742598406&sr=8-167
167,Amazon,laptop,,"Lenovo IdeaPad 15.6” FHD Touchscreen Laptop, 40GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), 10-Cores Intel Core i5, Windows 11 Pro with Microsoft Office Lifetime Suite, PLUSERA Earphones",599.99,Lenovo,Lenovo 15,,,,,https://www.amazon.com/Lenovo-Touchscreen-10-Cores-Microsoft-Earphones/dp/B0DVB2Q17L/ref=sr_1_166?dib=eyJ2IjoiMSJ9.NZwMkh4Ux9JhMxc_gYsioLdUtmcU43jCbmj2Uv5JwZc50Pf7wDpAHmcibjNu56Knt3SpU6jULnCpiZEssHV8l-Lystpw8WkP5oZx9ZjExFO9wvz8ow1clCgWr7_KoZBEsJxVYKi3GbUkAaGV1oNPgiQAv0dzL0CkQwDQW167VatuzafSIv4TH7u-wiWuwnjrWoH75b_hQmJ7GfDgGiZah1WYKYedv-vb65Zq5ZmBn40.SguZaoNcVpAGIHsOHTgPVJtivrnaE1hhDMC7Tq75OE0&dib_tag=se&keywords=laptop&qid=1742598406&sr=8-166
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Processor-DealExpress-Accessories/dp/B0CZHHL8PV/ref=sr_1_168?dib=eyJ2IjoiMSJ9.NZwMkh4Ux9JhMxc_gYsioLdUtmcU43jCbmj2Uv5JwZc50Pf7wDpAHmcibjNu56Knt3SpU6jULnCpiZEssHV8l-Lystpw8WkP5oZx9ZjExFO9wvz8ow1clCgWr7_KoZBEsJxVYKi3GbUkAaGV1oNPgiQAv0dzL0CkQwDQW167VatuzafSIv4TH7u-wiWuwnjrWoH75b_hQmJ7GfDgGiZah1WYKYedv-vb65Zq5ZmBn40.SguZaoNcVpAGIHsOHTgPVJtivrnaE1hhDMC7Tq75OE0&dib_tag=se&keywords=laptop&qid=1742598406&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_169?dib=eyJ2IjoiMSJ9.NZwMkh4Ux9JhMxc_gYsioLdUtmcU43jCbmj2Uv5JwZc50Pf7wDpAHmcibjNu56Knt3SpU6jULnCpiZEssHV8l-Lystpw8WkP5oZx9ZjExFO9wvz8ow1clCgWr7_KoZBEsJxVYKi3GbUkAaGV1oNPgiQAv0dzL0CkQwDQW167VatuzafSIv4TH7u-wiWuwnjrWoH75b_hQmJ7GfDgGiZah1WYKYedv-vb65Zq5ZmBn40.SguZaoNcVpAGIHsOHTgPVJtivrnaE1hhDMC7Tq75OE0&dib_tag=se&keywords=laptop&qid=1742598406&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-i3-1115G4-i5-1035G4-Accessories/dp/B0BYYYFM54/ref=sr_1_170?dib=eyJ2IjoiMSJ9.NZwMkh4Ux9JhMxc_gYsioLdUtmcU43jCbmj2Uv5JwZc50Pf7wDpAHmcibjNu56Knt3SpU6jULnCpiZEssHV8l-Lystpw8WkP5oZx9ZjExFO9wvz8ow1clCgWr7_KoZBEsJxVYKi3GbUkAaGV1oNPgiQAv0dzL0CkQwDQW167VatuzafSIv4TH7u-wiWuwnjrWoH75b_hQmJ7GfDgGiZah1WYKYedv-vb65Zq5ZmBn40.SguZaoNcVpAGIHsOHTgPVJtivrnaE1hhDMC7Tq75OE0&dib_tag=se&keywords=laptop&qid=1742598406&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DLVDW3C5/ref=sr_1_171?dib=eyJ2IjoiMSJ9.NZwMkh4Ux9JhMxc_gYsioLdUtmcU43jCbmj2Uv5JwZc50Pf7wDpAHmcibjNu56Knt3SpU6jULnCpiZEssHV8l-Lystpw8WkP5oZx9ZjExFO9wvz8ow1clCgWr7_KoZBEsJxVYKi3GbUkAaGV1oNPgiQAv0dzL0CkQwDQW167VatuzafSIv4TH7u-wiWuwnjrWoH75b_hQmJ7GfDgGiZah1WYKYedv-vb65Zq5ZmBn40.SguZaoNcVpAGIHsOHTgPVJtivrnaE1hhDMC7Tq75OE0&dib_tag=se&keywords=laptop&qid=1742598406&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-G4-Business-Anti-Glare-i5-1130G7/dp/B0DVBVT8KX/ref=sr_1_172?dib=eyJ2IjoiMSJ9.NZwMkh4Ux9JhMxc_gYsioLdUtmcU43jCbmj2Uv5JwZc50Pf7wDpAHmcibjNu56Knt3SpU6jULnCpiZEssHV8l-Lystpw8WkP5oZx9ZjExFO9wvz8ow1clCgWr7_KoZBEsJxVYKi3GbUkAaGV1oNPgiQAv0dzL0CkQwDQW167VatuzafSIv4TH7u-wiWuwnjrWoH75b_hQmJ7GfDgGiZah1WYKYedv-vb65Zq5ZmBn40.SguZaoNcVpAGIHsOHTgPVJtivrnaE1hhDMC7Tq75OE0&dib_tag=se&keywords=laptop&qid=1742598406&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Portable-i3-1215U-Microsoft/dp/B0DY1ZSZGQ/ref=sr_1_173?dib=eyJ2IjoiMSJ9.NZwMkh4Ux9JhMxc_gYsioLdUtmcU43jCbmj2Uv5JwZc50Pf7wDpAHmcibjNu56Knt3SpU6jULnCpiZEssHV8l-Lystpw8WkP5oZx9ZjExFO9wvz8ow1clCgWr7_KoZBEsJxVYKi3GbUkAaGV1oNPgiQAv0dzL0CkQwDQW167VatuzafSIv4TH7u-wiWuwnjrWoH75b_hQmJ7GfDgGiZah1WYKYedv-vb65Zq5ZmBn40.SguZaoNcVpAGIHsOHTgPVJtivrnaE1hhDMC7Tq75OE0&dib_tag=se&keywords=laptop&qid=1742598406&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-i5-1235U-Storage-Windows/dp/B0DRVWC7HV/ref=sr_1_175?dib=eyJ2IjoiMSJ9.NZwMkh4Ux9JhMxc_gYsioLdUtmcU43jCbmj2Uv5JwZc50Pf7wDpAHmcibjNu56Knt3SpU6jULnCpiZEssHV8l-Lystpw8WkP5oZx9ZjExFO9wvz8ow1clCgWr7_KoZBEsJxVYKi3GbUkAaGV1oNPgiQAv0dzL0CkQwDQW167VatuzafSIv4TH7u-wiWuwnjrWoH75b_hQmJ7GfDgGiZah1WYKYedv-vb65Zq5ZmBn40.SguZaoNcVpAGIHsOHTgPVJtivrnaE1hhDMC7Tq75OE0&dib_tag=se&keywords=laptop&qid=1742598406&sr=8-175
175,Amazon,laptop,,"Dell Inspiron 15 3520 Laptop for Business, with Office Pro Lifetime License, 15.6"" FHD+ Touch Screen, Intel 10-Core i5-1235U, 32 GB RAM, 1 TB SSD, Windows 11 Pro, Wi-Fi 6, w/Jawfoal Accessories",574.9,Dell,Dell Inspiron 15 3520 Laptop,,,,,https://www.amazon.com/Dell-Inspiron-15-3520-Laptop/dp/B0BCFX1BZG/ref=sr_1_174?dib=eyJ2IjoiMSJ9.NZwMkh4Ux9JhMxc_gYsioLdUtmcU43jCbmj2Uv5JwZc50Pf7wDpAHmcibjNu56Knt3SpU6jULnCpiZEssHV8l-Lystpw8WkP5oZx9ZjExFO9wvz8ow1clCgWr7_KoZBEsJxVYKi3GbUkAaGV1oNPgiQAv0dzL0CkQwDQW167VatuzafSIv4TH7u-wiWuwnjrWoH75b_hQmJ7GfDgGiZah1WYKYedv-vb65Zq5ZmBn40.SguZaoNcVpAGIHsOHTgPVJtivrnaE1hhDMC7Tq75OE0&dib_tag=se&keywords=laptop&qid=1742598406&sr=8-174
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_176?dib=eyJ2IjoiMSJ9.NZwMkh4Ux9JhMxc_gYsioLdUtmcU43jCbmj2Uv5JwZc50Pf7wDpAHmcibjNu56Knt3SpU6jULnCpiZEssHV8l-Lystpw8WkP5oZx9ZjExFO9wvz8ow1clCgWr7_KoZBEsJxVYKi3GbUkAaGV1oNPgiQAv0dzL0CkQwDQW167VatuzafSIv4TH7u-wiWuwnjrWoH75b_hQmJ7GfDgGiZah1WYKYedv-vb65Zq5ZmBn40.SguZaoNcVpAGIHsOHTgPVJtivrnaE1hhDMC7Tq75OE0&dib_tag=se&keywords=laptop&qid=1742598406&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Premium-Touchscreen-8-Cores-i3-N305/dp/B0DQ5SGHSH/ref=sr_1_177?dib=eyJ2IjoiMSJ9.3Sq54eYtulmgtQT29el68heVaL6lpmx66VtnUPspaIrOALCQ-TSUz-v5MDfrm3kk3cZNzxqBEqA-OhaT0Q1X-5wx3Ap_1FlkUKVvG9bN5MoCLMuuCisJCt9q9PcGkq_PlnkRVgGS-_ngUeVooo_aQBOkyFXHVJX2fwQu6hUqpco3EY_AQ05b9Z_jhl9lXGaageryjkmXhfT-ojTO0olr45MG3HUxjDTHVRcAV0AdJbs.711awJ_f9OH9ARsXa6ya-B6RSDnyEoOjYznlM-SkpQQ&dib_tag=se&keywords=laptop&qid=1742598411&sr=8-177
178,Amazon,laptop,,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen Wifi, Windows 11 OS, Dale Red (Renewed)",209.99,HP,HP 15 Laptop,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_178?dib=eyJ2IjoiMSJ9.3Sq54eYtulmgtQT29el68heVaL6lpmx66VtnUPspaIrOALCQ-TSUz-v5MDfrm3kk3cZNzxqBEqA-OhaT0Q1X-5wx3Ap_1FlkUKVvG9bN5MoCLMuuCisJCt9q9PcGkq_PlnkRVgGS-_ngUeVooo_aQBOkyFXHVJX2fwQu6hUqpco3EY_AQ05b9Z_jhl9lXGaageryjkmXhfT-ojTO0olr45MG3HUxjDTHVRcAV0AdJbs.711awJ_f9OH9ARsXa6ya-B6RSDnyEoOjYznlM-SkpQQ&dib_tag=se&keywords=laptop&qid=1742598411&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-G2-Dual-core-Processor/dp/B0CNKZ7CSY/ref=sr_1_179?dib=eyJ2IjoiMSJ9.3Sq54eYtulmgtQT29el68heVaL6lpmx66VtnUPspaIrOALCQ-TSUz-v5MDfrm3kk3cZNzxqBEqA-OhaT0Q1X-5wx3Ap_1FlkUKVvG9bN5MoCLMuuCisJCt9q9PcGkq_PlnkRVgGS-_ngUeVooo_aQBOkyFXHVJX2fwQu6hUqpco3EY_AQ05b9Z_jhl9lXGaageryjkmXhfT-ojTO0olr45MG3HUxjDTHVRcAV0AdJbs.711awJ_f9OH9ARsXa6ya-B6RSDnyEoOjYznlM-SkpQQ&dib_tag=se&keywords=laptop&qid=1742598411&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_181?dib=eyJ2IjoiMSJ9.3Sq54eYtulmgtQT29el68heVaL6lpmx66VtnUPspaIrOALCQ-TSUz-v5MDfrm3kk3cZNzxqBEqA-OhaT0Q1X-5wx3Ap_1FlkUKVvG9bN5MoCLMuuCisJCt9q9PcGkq_PlnkRVgGS-_ngUeVooo_aQBOkyFXHVJX2fwQu6hUqpco3EY_AQ05b9Z_jhl9lXGaageryjkmXhfT-ojTO0olr45MG3HUxjDTHVRcAV0AdJbs.711awJ_f9OH9ARsXa6ya-B6RSDnyEoOjYznlM-SkpQQ&dib_tag=se&keywords=laptop&qid=1742598411&sr=8-181
181,Amazon,laptop,,"HP 17.3"" Flagship HD+ Business Laptop, 16GB DDR4 RAM, 1TB PCIe SSD, Intel Quad Core i3-1125G4(Beat i5-1035G4), Bluetooth, HDMI, Webcam, Windows 11, Silver, w/GM Accessories",499.0,HP,HP,,,,,https://www.amazon.com/HP-i3-1125G4-i5-1035G4-Bluetooth-Accessories/dp/B0C33KJV5N/ref=sr_1_180?dib=eyJ2IjoiMSJ9.3Sq54eYtulmgtQT29el68heVaL6lpmx66VtnUPspaIrOALCQ-TSUz-v5MDfrm3kk3cZNzxqBEqA-OhaT0Q1X-5wx3Ap_1FlkUKVvG9bN5MoCLMuuCisJCt9q9PcGkq_PlnkRVgGS-_ngUeVooo_aQBOkyFXHVJX2fwQu6hUqpco3EY_AQ05b9Z_jhl9lXGaageryjkmXhfT-ojTO0olr45MG3HUxjDTHVRcAV0AdJbs.711awJ_f9OH9ARsXa6ya-B6RSDnyEoOjYznlM-SkpQQ&dib_tag=se&keywords=laptop&qid=1742598411&sr=8-180
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_183?dib=eyJ2IjoiMSJ9.3Sq54eYtulmgtQT29el68heVaL6lpmx66VtnUPspaIrOALCQ-TSUz-v5MDfrm3kk3cZNzxqBEqA-OhaT0Q1X-5wx3Ap_1FlkUKVvG9bN5MoCLMuuCisJCt9q9PcGkq_PlnkRVgGS-_ngUeVooo_aQBOkyFXHVJX2fwQu6hUqpco3EY_AQ05b9Z_jhl9lXGaageryjkmXhfT-ojTO0olr45MG3HUxjDTHVRcAV0AdJbs.711awJ_f9OH9ARsXa6ya-B6RSDnyEoOjYznlM-SkpQQ&dib_tag=se&keywords=laptop&qid=1742598411&sr=8-183
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FHD-Laptop-Business-Computer-Keyboard-Fingerprint/dp/B0DTK6613W/ref=sr_1_182?dib=eyJ2IjoiMSJ9.3Sq54eYtulmgtQT29el68heVaL6lpmx66VtnUPspaIrOALCQ-TSUz-v5MDfrm3kk3cZNzxqBEqA-OhaT0Q1X-5wx3Ap_1FlkUKVvG9bN5MoCLMuuCisJCt9q9PcGkq_PlnkRVgGS-_ngUeVooo_aQBOkyFXHVJX2fwQu6hUqpco3EY_AQ05b9Z_jhl9lXGaageryjkmXhfT-ojTO0olr45MG3HUxjDTHVRcAV0AdJbs.711awJ_f9OH9ARsXa6ya-B6RSDnyEoOjYznlM-SkpQQ&dib_tag=se&keywords=laptop&qid=1742598411&sr=8-182
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Chromebook-315-Celeron-Storage/dp/B0DKP4QKCM/ref=sr_1_185?dib=eyJ2IjoiMSJ9.3Sq54eYtulmgtQT29el68heVaL6lpmx66VtnUPspaIrOALCQ-TSUz-v5MDfrm3kk3cZNzxqBEqA-OhaT0Q1X-5wx3Ap_1FlkUKVvG9bN5MoCLMuuCisJCt9q9PcGkq_PlnkRVgGS-_ngUeVooo_aQBOkyFXHVJX2fwQu6hUqpco3EY_AQ05b9Z_jhl9lXGaageryjkmXhfT-ojTO0olr45MG3HUxjDTHVRcAV0AdJbs.711awJ_f9OH9ARsXa6ya-B6RSDnyEoOjYznlM-SkpQQ&dib_tag=se&keywords=laptop&qid=1742598411&sr=8-185
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touch-Screen-i3-1115G4-8GB-Bluetooth-Windows/dp/B0C427DZYW/ref=sr_1_184?dib=eyJ2IjoiMSJ9.3Sq54eYtulmgtQT29el68heVaL6lpmx66VtnUPspaIrOALCQ-TSUz-v5MDfrm3kk3cZNzxqBEqA-OhaT0Q1X-5wx3Ap_1FlkUKVvG9bN5MoCLMuuCisJCt9q9PcGkq_PlnkRVgGS-_ngUeVooo_aQBOkyFXHVJX2fwQu6hUqpco3EY_AQ05b9Z_jhl9lXGaageryjkmXhfT-ojTO0olr45MG3HUxjDTHVRcAV0AdJbs.711awJ_f9OH9ARsXa6ya-B6RSDnyEoOjYznlM-SkpQQ&dib_tag=se&keywords=laptop&qid=1742598411&sr=8-184
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Slim-Chromebook-Touchscreen-Long-Battery/dp/B09YLYM6VV/ref=sr_1_187?dib=eyJ2IjoiMSJ9.3Sq54eYtulmgtQT29el68heVaL6lpmx66VtnUPspaIrOALCQ-TSUz-v5MDfrm3kk3cZNzxqBEqA-OhaT0Q1X-5wx3Ap_1FlkUKVvG9bN5MoCLMuuCisJCt9q9PcGkq_PlnkRVgGS-_ngUeVooo_aQBOkyFXHVJX2fwQu6hUqpco3EY_AQ05b9Z_jhl9lXGaageryjkmXhfT-ojTO0olr45MG3HUxjDTHVRcAV0AdJbs.711awJ_f9OH9ARsXa6ya-B6RSDnyEoOjYznlM-SkpQQ&dib_tag=se&keywords=laptop&qid=1742598411&sr=8-187
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DTRQSHXJ/ref=sr_1_186?dib=eyJ2IjoiMSJ9.3Sq54eYtulmgtQT29el68heVaL6lpmx66VtnUPspaIrOALCQ-TSUz-v5MDfrm3kk3cZNzxqBEqA-OhaT0Q1X-5wx3Ap_1FlkUKVvG9bN5MoCLMuuCisJCt9q9PcGkq_PlnkRVgGS-_ngUeVooo_aQBOkyFXHVJX2fwQu6hUqpco3EY_AQ05b9Z_jhl9lXGaageryjkmXhfT-ojTO0olr45MG3HUxjDTHVRcAV0AdJbs.711awJ_f9OH9ARsXa6ya-B6RSDnyEoOjYznlM-SkpQQ&dib_tag=se&keywords=laptop&qid=1742598411&sr=8-186
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Business-i5-12450H-6-Cores-Fingerprint-Keyboard/dp/B0DPB89B81/ref=sr_1_188?dib=eyJ2IjoiMSJ9.3Sq54eYtulmgtQT29el68heVaL6lpmx66VtnUPspaIrOALCQ-TSUz-v5MDfrm3kk3cZNzxqBEqA-OhaT0Q1X-5wx3Ap_1FlkUKVvG9bN5MoCLMuuCisJCt9q9PcGkq_PlnkRVgGS-_ngUeVooo_aQBOkyFXHVJX2fwQu6hUqpco3EY_AQ05b9Z_jhl9lXGaageryjkmXhfT-ojTO0olr45MG3HUxjDTHVRcAV0AdJbs.711awJ_f9OH9ARsXa6ya-B6RSDnyEoOjYznlM-SkpQQ&dib_tag=se&keywords=laptop&qid=1742598411&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Display-Quad-Core-Processor/dp/B0CTJCR3NR/ref=sr_1_189?dib=eyJ2IjoiMSJ9.3Sq54eYtulmgtQT29el68heVaL6lpmx66VtnUPspaIrOALCQ-TSUz-v5MDfrm3kk3cZNzxqBEqA-OhaT0Q1X-5wx3Ap_1FlkUKVvG9bN5MoCLMuuCisJCt9q9PcGkq_PlnkRVgGS-_ngUeVooo_aQBOkyFXHVJX2fwQu6hUqpco3EY_AQ05b9Z_jhl9lXGaageryjkmXhfT-ojTO0olr45MG3HUxjDTHVRcAV0AdJbs.711awJ_f9OH9ARsXa6ya-B6RSDnyEoOjYznlM-SkpQQ&dib_tag=se&keywords=laptop&qid=1742598411&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Laptop-i5-1235U-i7-1195G7/dp/B0DY2YQQXX/ref=sr_1_191?dib=eyJ2IjoiMSJ9.3Sq54eYtulmgtQT29el68heVaL6lpmx66VtnUPspaIrOALCQ-TSUz-v5MDfrm3kk3cZNzxqBEqA-OhaT0Q1X-5wx3Ap_1FlkUKVvG9bN5MoCLMuuCisJCt9q9PcGkq_PlnkRVgGS-_ngUeVooo_aQBOkyFXHVJX2fwQu6hUqpco3EY_AQ05b9Z_jhl9lXGaageryjkmXhfT-ojTO0olr45MG3HUxjDTHVRcAV0AdJbs.711awJ_f9OH9ARsXa6ya-B6RSDnyEoOjYznlM-SkpQQ&dib_tag=se&keywords=laptop&qid=1742598411&sr=8-191
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-laptop-15.6-student-computer/dp/B0DFY3TK7D/ref=sr_1_190?dib=eyJ2IjoiMSJ9.3Sq54eYtulmgtQT29el68heVaL6lpmx66VtnUPspaIrOALCQ-TSUz-v5MDfrm3kk3cZNzxqBEqA-OhaT0Q1X-5wx3Ap_1FlkUKVvG9bN5MoCLMuuCisJCt9q9PcGkq_PlnkRVgGS-_ngUeVooo_aQBOkyFXHVJX2fwQu6hUqpco3EY_AQ05b9Z_jhl9lXGaageryjkmXhfT-ojTO0olr45MG3HUxjDTHVRcAV0AdJbs.711awJ_f9OH9ARsXa6ya-B6RSDnyEoOjYznlM-SkpQQ&dib_tag=se&keywords=laptop&qid=1742598411&sr=8-190
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Flex-Touchscreen-Convertible-Fingerprint/dp/B0BJ86VBWR/ref=sr_1_192?dib=eyJ2IjoiMSJ9.3Sq54eYtulmgtQT29el68heVaL6lpmx66VtnUPspaIrOALCQ-TSUz-v5MDfrm3kk3cZNzxqBEqA-OhaT0Q1X-5wx3Ap_1FlkUKVvG9bN5MoCLMuuCisJCt9q9PcGkq_PlnkRVgGS-_ngUeVooo_aQBOkyFXHVJX2fwQu6hUqpco3EY_AQ05b9Z_jhl9lXGaageryjkmXhfT-ojTO0olr45MG3HUxjDTHVRcAV0AdJbs.711awJ_f9OH9ARsXa6ya-B6RSDnyEoOjYznlM-SkpQQ&dib_tag=se&keywords=laptop&qid=1742598411&sr=8-192
