id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Computer-Accessories/dp/B0F4WWQW4R/ref=sr_1_164?dib=eyJ2IjoiMSJ9.WGc8OnOn7FjCk7PtCqK2Q_nkv1oG4-tz3sxYlEK9kTXYuPzH8TV786yn3BmhJg0bKmlXWLoLvsBlTgecTsw86Sq7OjP032RR3CaNyazDRWd0RWl-MiDX-8n79dFU-cMO_F390y_wkbcpsc2iZ44E0RrbRbj4Fxi_RaDlyAX6aXl-iuq6wAnG86nt6Odn_tvplvbP-bC3szAYela5kFbf1rTrGHTKDw8lQcYvH0gz27M.XbUBrDRlUWA_RnUZ5kBHNrFP3ojQMNywXXusRS3Yrpg&dib_tag=se&keywords=laptop&qid=1752102514&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-i5-1335U-1920x1080-Fingerprint/dp/B0CXB7L9CH/ref=sr_1_165?dib=eyJ2IjoiMSJ9.WGc8OnOn7FjCk7PtCqK2Q_nkv1oG4-tz3sxYlEK9kTXYuPzH8TV786yn3BmhJg0bKmlXWLoLvsBlTgecTsw86Sq7OjP032RR3CaNyazDRWd0RWl-MiDX-8n79dFU-cMO_F390y_wkbcpsc2iZ44E0RrbRbj4Fxi_RaDlyAX6aXl-iuq6wAnG86nt6Odn_tvplvbP-bC3szAYela5kFbf1rTrGHTKDw8lQcYvH0gz27M.XbUBrDRlUWA_RnUZ5kBHNrFP3ojQMNywXXusRS3Yrpg&dib_tag=se&keywords=laptop&qid=1752102514&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-155H-Touchscreen-NP944XGK-KG4US-Moonstone/dp/B0DG42YPLL/ref=sr_1_166?dib=eyJ2IjoiMSJ9.WGc8OnOn7FjCk7PtCqK2Q_nkv1oG4-tz3sxYlEK9kTXYuPzH8TV786yn3BmhJg0bKmlXWLoLvsBlTgecTsw86Sq7OjP032RR3CaNyazDRWd0RWl-MiDX-8n79dFU-cMO_F390y_wkbcpsc2iZ44E0RrbRbj4Fxi_RaDlyAX6aXl-iuq6wAnG86nt6Odn_tvplvbP-bC3szAYela5kFbf1rTrGHTKDw8lQcYvH0gz27M.XbUBrDRlUWA_RnUZ5kBHNrFP3ojQMNywXXusRS3Yrpg&dib_tag=se&keywords=laptop&qid=1752102514&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AOC-Computer-Laptops-Premium-Windows/dp/B0F8NHLW9L/ref=sr_1_167?dib=eyJ2IjoiMSJ9.WGc8OnOn7FjCk7PtCqK2Q_nkv1oG4-tz3sxYlEK9kTXYuPzH8TV786yn3BmhJg0bKmlXWLoLvsBlTgecTsw86Sq7OjP032RR3CaNyazDRWd0RWl-MiDX-8n79dFU-cMO_F390y_wkbcpsc2iZ44E0RrbRbj4Fxi_RaDlyAX6aXl-iuq6wAnG86nt6Odn_tvplvbP-bC3szAYela5kFbf1rTrGHTKDw8lQcYvH0gz27M.XbUBrDRlUWA_RnUZ5kBHNrFP3ojQMNywXXusRS3Yrpg&dib_tag=se&keywords=laptop&qid=1752102514&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Display-NVIDIA%C2%AE-GeForce-FA506NC-ES51/dp/B0CRDB8G1G/ref=sr_1_168?dib=eyJ2IjoiMSJ9.WGc8OnOn7FjCk7PtCqK2Q_nkv1oG4-tz3sxYlEK9kTXYuPzH8TV786yn3BmhJg0bKmlXWLoLvsBlTgecTsw86Sq7OjP032RR3CaNyazDRWd0RWl-MiDX-8n79dFU-cMO_F390y_wkbcpsc2iZ44E0RrbRbj4Fxi_RaDlyAX6aXl-iuq6wAnG86nt6Odn_tvplvbP-bC3szAYela5kFbf1rTrGHTKDw8lQcYvH0gz27M.XbUBrDRlUWA_RnUZ5kBHNrFP3ojQMNywXXusRS3Yrpg&dib_tag=se&keywords=laptop&qid=1752102514&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Precision-5000-Workstation-Laptop/dp/B09QK5FDD3/ref=sr_1_169?dib=eyJ2IjoiMSJ9.WGc8OnOn7FjCk7PtCqK2Q_nkv1oG4-tz3sxYlEK9kTXYuPzH8TV786yn3BmhJg0bKmlXWLoLvsBlTgecTsw86Sq7OjP032RR3CaNyazDRWd0RWl-MiDX-8n79dFU-cMO_F390y_wkbcpsc2iZ44E0RrbRbj4Fxi_RaDlyAX6aXl-iuq6wAnG86nt6Odn_tvplvbP-bC3szAYela5kFbf1rTrGHTKDw8lQcYvH0gz27M.XbUBrDRlUWA_RnUZ5kBHNrFP3ojQMNywXXusRS3Yrpg&dib_tag=se&keywords=laptop&qid=1752102514&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0DJB25PF7/ref=sr_1_170?dib=eyJ2IjoiMSJ9.WGc8OnOn7FjCk7PtCqK2Q_nkv1oG4-tz3sxYlEK9kTXYuPzH8TV786yn3BmhJg0bKmlXWLoLvsBlTgecTsw86Sq7OjP032RR3CaNyazDRWd0RWl-MiDX-8n79dFU-cMO_F390y_wkbcpsc2iZ44E0RrbRbj4Fxi_RaDlyAX6aXl-iuq6wAnG86nt6Odn_tvplvbP-bC3szAYela5kFbf1rTrGHTKDw8lQcYvH0gz27M.XbUBrDRlUWA_RnUZ5kBHNrFP3ojQMNywXXusRS3Yrpg&dib_tag=se&keywords=laptop&qid=1752102514&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Acer-i7-1355U-Graphics-802-11ax-Keyboard/dp/B0DFDN558V/ref=sr_1_171?dib=eyJ2IjoiMSJ9.WGc8OnOn7FjCk7PtCqK2Q_nkv1oG4-tz3sxYlEK9kTXYuPzH8TV786yn3BmhJg0bKmlXWLoLvsBlTgecTsw86Sq7OjP032RR3CaNyazDRWd0RWl-MiDX-8n79dFU-cMO_F390y_wkbcpsc2iZ44E0RrbRbj4Fxi_RaDlyAX6aXl-iuq6wAnG86nt6Odn_tvplvbP-bC3szAYela5kFbf1rTrGHTKDw8lQcYvH0gz27M.XbUBrDRlUWA_RnUZ5kBHNrFP3ojQMNywXXusRS3Yrpg&dib_tag=se&keywords=laptop&qid=1752102514&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-i5-10310U-Processor-Windows/dp/B0B8L1WJXJ/ref=sr_1_173?dib=eyJ2IjoiMSJ9.WGc8OnOn7FjCk7PtCqK2Q_nkv1oG4-tz3sxYlEK9kTXYuPzH8TV786yn3BmhJg0bKmlXWLoLvsBlTgecTsw86Sq7OjP032RR3CaNyazDRWd0RWl-MiDX-8n79dFU-cMO_F390y_wkbcpsc2iZ44E0RrbRbj4Fxi_RaDlyAX6aXl-iuq6wAnG86nt6Odn_tvplvbP-bC3szAYela5kFbf1rTrGHTKDw8lQcYvH0gz27M.XbUBrDRlUWA_RnUZ5kBHNrFP3ojQMNywXXusRS3Yrpg&dib_tag=se&keywords=laptop&qid=1752102514&sr=8-173
173,Amazon,laptop,,"DELL Latitude 7420 Business Laptop, Touchscreen Notebook, 14"" FHD(1920x1080), Intel Core i7-1185G7, 32GB RAM, 512GB SSD, Backlit Keyboard, WiFi, Bluetooth, Windows 11 Pro-Carbon Fiber(Renewed)",389.99,Dell,Dell Latitude 7420,,,,,https://www.amazon.com/Latitude-7420-Touchscreen-1920x1080-Pro-Carbon/dp/B0CDBXNQZV/ref=sr_1_172?dib=eyJ2IjoiMSJ9.WGc8OnOn7FjCk7PtCqK2Q_nkv1oG4-tz3sxYlEK9kTXYuPzH8TV786yn3BmhJg0bKmlXWLoLvsBlTgecTsw86Sq7OjP032RR3CaNyazDRWd0RWl-MiDX-8n79dFU-cMO_F390y_wkbcpsc2iZ44E0RrbRbj4Fxi_RaDlyAX6aXl-iuq6wAnG86nt6Odn_tvplvbP-bC3szAYela5kFbf1rTrGHTKDw8lQcYvH0gz27M.XbUBrDRlUWA_RnUZ5kBHNrFP3ojQMNywXXusRS3Yrpg&dib_tag=se&keywords=laptop&qid=1752102514&sr=8-172
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AN515-58-57Y8-i5-12500H-GeForce-Display-Keyboard/dp/B0BSLWGFXD/ref=sr_1_174?dib=eyJ2IjoiMSJ9.WGc8OnOn7FjCk7PtCqK2Q_nkv1oG4-tz3sxYlEK9kTXYuPzH8TV786yn3BmhJg0bKmlXWLoLvsBlTgecTsw86Sq7OjP032RR3CaNyazDRWd0RWl-MiDX-8n79dFU-cMO_F390y_wkbcpsc2iZ44E0RrbRbj4Fxi_RaDlyAX6aXl-iuq6wAnG86nt6Odn_tvplvbP-bC3szAYela5kFbf1rTrGHTKDw8lQcYvH0gz27M.XbUBrDRlUWA_RnUZ5kBHNrFP3ojQMNywXXusRS3Yrpg&dib_tag=se&keywords=laptop&qid=1752102514&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_175?dib=eyJ2IjoiMSJ9.WGc8OnOn7FjCk7PtCqK2Q_nkv1oG4-tz3sxYlEK9kTXYuPzH8TV786yn3BmhJg0bKmlXWLoLvsBlTgecTsw86Sq7OjP032RR3CaNyazDRWd0RWl-MiDX-8n79dFU-cMO_F390y_wkbcpsc2iZ44E0RrbRbj4Fxi_RaDlyAX6aXl-iuq6wAnG86nt6Odn_tvplvbP-bC3szAYela5kFbf1rTrGHTKDw8lQcYvH0gz27M.XbUBrDRlUWA_RnUZ5kBHNrFP3ojQMNywXXusRS3Yrpg&dib_tag=se&keywords=laptop&qid=1752102514&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-15-Touchscreen-Anti-Glare/dp/B0CGLJKJPP/ref=sr_1_176?dib=eyJ2IjoiMSJ9.WGc8OnOn7FjCk7PtCqK2Q_nkv1oG4-tz3sxYlEK9kTXYuPzH8TV786yn3BmhJg0bKmlXWLoLvsBlTgecTsw86Sq7OjP032RR3CaNyazDRWd0RWl-MiDX-8n79dFU-cMO_F390y_wkbcpsc2iZ44E0RrbRbj4Fxi_RaDlyAX6aXl-iuq6wAnG86nt6Odn_tvplvbP-bC3szAYela5kFbf1rTrGHTKDw8lQcYvH0gz27M.XbUBrDRlUWA_RnUZ5kBHNrFP3ojQMNywXXusRS3Yrpg&dib_tag=se&keywords=laptop&qid=1752102514&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_177?dib=eyJ2IjoiMSJ9.4LJMceMR4oAyviqCxerGfLNULatIV_8nMYkF7ZkB-WQXsUv-3TuTCjlOsGNbFzV88YCL-EHid3eClGkRETRp6pz_Jqj1FybrczitPv3tnfjx95xq-0Ux6-ahwV1DocyJ8CziEItj1LUkPnKauYb4rzxgQkvPtr8SLywtgjq5Jvo4V3TLoNQP-aZULL_Wvw94NIoD9DtspR3c3XK2N1C025T4Y9DoeNEBr3s2iuPWei4.VaLfLgfEFiy_kM3fBclDP3qgiCKah-4f49zmY-7KVxM&dib_tag=se&keywords=laptop&qid=1752102519&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-i5-1155G7-Graphics-Windows/dp/B0DPH6BMWD/ref=sr_1_178?dib=eyJ2IjoiMSJ9.4LJMceMR4oAyviqCxerGfLNULatIV_8nMYkF7ZkB-WQXsUv-3TuTCjlOsGNbFzV88YCL-EHid3eClGkRETRp6pz_Jqj1FybrczitPv3tnfjx95xq-0Ux6-ahwV1DocyJ8CziEItj1LUkPnKauYb4rzxgQkvPtr8SLywtgjq5Jvo4V3TLoNQP-aZULL_Wvw94NIoD9DtspR3c3XK2N1C025T4Y9DoeNEBr3s2iuPWei4.VaLfLgfEFiy_kM3fBclDP3qgiCKah-4f49zmY-7KVxM&dib_tag=se&keywords=laptop&qid=1752102519&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-Storage-MR932LL-Refurbished/dp/B07JBLRT2L/ref=sr_1_179?dib=eyJ2IjoiMSJ9.4LJMceMR4oAyviqCxerGfLNULatIV_8nMYkF7ZkB-WQXsUv-3TuTCjlOsGNbFzV88YCL-EHid3eClGkRETRp6pz_Jqj1FybrczitPv3tnfjx95xq-0Ux6-ahwV1DocyJ8CziEItj1LUkPnKauYb4rzxgQkvPtr8SLywtgjq5Jvo4V3TLoNQP-aZULL_Wvw94NIoD9DtspR3c3XK2N1C025T4Y9DoeNEBr3s2iuPWei4.VaLfLgfEFiy_kM3fBclDP3qgiCKah-4f49zmY-7KVxM&dib_tag=se&keywords=laptop&qid=1752102519&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_180?dib=eyJ2IjoiMSJ9.4LJMceMR4oAyviqCxerGfLNULatIV_8nMYkF7ZkB-WQXsUv-3TuTCjlOsGNbFzV88YCL-EHid3eClGkRETRp6pz_Jqj1FybrczitPv3tnfjx95xq-0Ux6-ahwV1DocyJ8CziEItj1LUkPnKauYb4rzxgQkvPtr8SLywtgjq5Jvo4V3TLoNQP-aZULL_Wvw94NIoD9DtspR3c3XK2N1C025T4Y9DoeNEBr3s2iuPWei4.VaLfLgfEFiy_kM3fBclDP3qgiCKah-4f49zmY-7KVxM&dib_tag=se&keywords=laptop&qid=1752102519&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_181?dib=eyJ2IjoiMSJ9.4LJMceMR4oAyviqCxerGfLNULatIV_8nMYkF7ZkB-WQXsUv-3TuTCjlOsGNbFzV88YCL-EHid3eClGkRETRp6pz_Jqj1FybrczitPv3tnfjx95xq-0Ux6-ahwV1DocyJ8CziEItj1LUkPnKauYb4rzxgQkvPtr8SLywtgjq5Jvo4V3TLoNQP-aZULL_Wvw94NIoD9DtspR3c3XK2N1C025T4Y9DoeNEBr3s2iuPWei4.VaLfLgfEFiy_kM3fBclDP3qgiCKah-4f49zmY-7KVxM&dib_tag=se&keywords=laptop&qid=1752102519&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkPad-E14-Gen-i7-1255U-Fingerprint/dp/B0C5BZWQTC/ref=sr_1_183?dib=eyJ2IjoiMSJ9.4LJMceMR4oAyviqCxerGfLNULatIV_8nMYkF7ZkB-WQXsUv-3TuTCjlOsGNbFzV88YCL-EHid3eClGkRETRp6pz_Jqj1FybrczitPv3tnfjx95xq-0Ux6-ahwV1DocyJ8CziEItj1LUkPnKauYb4rzxgQkvPtr8SLywtgjq5Jvo4V3TLoNQP-aZULL_Wvw94NIoD9DtspR3c3XK2N1C025T4Y9DoeNEBr3s2iuPWei4.VaLfLgfEFiy_kM3fBclDP3qgiCKah-4f49zmY-7KVxM&dib_tag=se&keywords=laptop&qid=1752102519&sr=8-183
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Portable-Monitor-15-6inch-Computer-Protector/dp/B088D8JG3L/ref=sr_1_184?dib=eyJ2IjoiMSJ9.4LJMceMR4oAyviqCxerGfLNULatIV_8nMYkF7ZkB-WQXsUv-3TuTCjlOsGNbFzV88YCL-EHid3eClGkRETRp6pz_Jqj1FybrczitPv3tnfjx95xq-0Ux6-ahwV1DocyJ8CziEItj1LUkPnKauYb4rzxgQkvPtr8SLywtgjq5Jvo4V3TLoNQP-aZULL_Wvw94NIoD9DtspR3c3XK2N1C025T4Y9DoeNEBr3s2iuPWei4.VaLfLgfEFiy_kM3fBclDP3qgiCKah-4f49zmY-7KVxM&dib_tag=se&keywords=laptop&qid=1752102519&sr=8-184
184,Amazon,laptop,,"Lenovo Laptop V15 for Business, Home, Student (15.6"" FHD, AMD Ryzen 7 7730U (Beat Intel i7-1355U), 40GB RAM, 1TB SSD), Numeric Keypad, Webcam w/Shutter, RJ-45, Win 11 Pro w/AI Copilot, Grey",599.98,ist computers,V15 Gen 4 Business Laptop,,,,,https://www.amazon.com/V15-Business-Anti-glare-i7-1355U-Ethernet/dp/B0B6PNP2TW/ref=sr_1_182?dib=eyJ2IjoiMSJ9.4LJMceMR4oAyviqCxerGfLNULatIV_8nMYkF7ZkB-WQXsUv-3TuTCjlOsGNbFzV88YCL-EHid3eClGkRETRp6pz_Jqj1FybrczitPv3tnfjx95xq-0Ux6-ahwV1DocyJ8CziEItj1LUkPnKauYb4rzxgQkvPtr8SLywtgjq5Jvo4V3TLoNQP-aZULL_Wvw94NIoD9DtspR3c3XK2N1C025T4Y9DoeNEBr3s2iuPWei4.VaLfLgfEFiy_kM3fBclDP3qgiCKah-4f49zmY-7KVxM&dib_tag=se&keywords=laptop&qid=1752102519&sr=8-182
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Naclud-Computer-Windows-Processor-Business/dp/B0F7X7NGHN/ref=sr_1_186?dib=eyJ2IjoiMSJ9.4LJMceMR4oAyviqCxerGfLNULatIV_8nMYkF7ZkB-WQXsUv-3TuTCjlOsGNbFzV88YCL-EHid3eClGkRETRp6pz_Jqj1FybrczitPv3tnfjx95xq-0Ux6-ahwV1DocyJ8CziEItj1LUkPnKauYb4rzxgQkvPtr8SLywtgjq5Jvo4V3TLoNQP-aZULL_Wvw94NIoD9DtspR3c3XK2N1C025T4Y9DoeNEBr3s2iuPWei4.VaLfLgfEFiy_kM3fBclDP3qgiCKah-4f49zmY-7KVxM&dib_tag=se&keywords=laptop&qid=1752102519&sr=8-186
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_185?dib=eyJ2IjoiMSJ9.4LJMceMR4oAyviqCxerGfLNULatIV_8nMYkF7ZkB-WQXsUv-3TuTCjlOsGNbFzV88YCL-EHid3eClGkRETRp6pz_Jqj1FybrczitPv3tnfjx95xq-0Ux6-ahwV1DocyJ8CziEItj1LUkPnKauYb4rzxgQkvPtr8SLywtgjq5Jvo4V3TLoNQP-aZULL_Wvw94NIoD9DtspR3c3XK2N1C025T4Y9DoeNEBr3s2iuPWei4.VaLfLgfEFiy_kM3fBclDP3qgiCKah-4f49zmY-7KVxM&dib_tag=se&keywords=laptop&qid=1752102519&sr=8-185
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Processor-Accessories/dp/B0F83HF1Q2/ref=sr_1_187?dib=eyJ2IjoiMSJ9.4LJMceMR4oAyviqCxerGfLNULatIV_8nMYkF7ZkB-WQXsUv-3TuTCjlOsGNbFzV88YCL-EHid3eClGkRETRp6pz_Jqj1FybrczitPv3tnfjx95xq-0Ux6-ahwV1DocyJ8CziEItj1LUkPnKauYb4rzxgQkvPtr8SLywtgjq5Jvo4V3TLoNQP-aZULL_Wvw94NIoD9DtspR3c3XK2N1C025T4Y9DoeNEBr3s2iuPWei4.VaLfLgfEFiy_kM3fBclDP3qgiCKah-4f49zmY-7KVxM&dib_tag=se&keywords=laptop&qid=1752102519&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Summit-13-3-Professional-Laptop/dp/B0DFL1PTZC/ref=sr_1_188?dib=eyJ2IjoiMSJ9.4LJMceMR4oAyviqCxerGfLNULatIV_8nMYkF7ZkB-WQXsUv-3TuTCjlOsGNbFzV88YCL-EHid3eClGkRETRp6pz_Jqj1FybrczitPv3tnfjx95xq-0Ux6-ahwV1DocyJ8CziEItj1LUkPnKauYb4rzxgQkvPtr8SLywtgjq5Jvo4V3TLoNQP-aZULL_Wvw94NIoD9DtspR3c3XK2N1C025T4Y9DoeNEBr3s2iuPWei4.VaLfLgfEFiy_kM3fBclDP3qgiCKah-4f49zmY-7KVxM&dib_tag=se&keywords=laptop&qid=1752102519&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Inspiron-14-Touchscreen-i7-1255U-7445/dp/B0DSPWWSND/ref=sr_1_189?dib=eyJ2IjoiMSJ9.4LJMceMR4oAyviqCxerGfLNULatIV_8nMYkF7ZkB-WQXsUv-3TuTCjlOsGNbFzV88YCL-EHid3eClGkRETRp6pz_Jqj1FybrczitPv3tnfjx95xq-0Ux6-ahwV1DocyJ8CziEItj1LUkPnKauYb4rzxgQkvPtr8SLywtgjq5Jvo4V3TLoNQP-aZULL_Wvw94NIoD9DtspR3c3XK2N1C025T4Y9DoeNEBr3s2iuPWei4.VaLfLgfEFiy_kM3fBclDP3qgiCKah-4f49zmY-7KVxM&dib_tag=se&keywords=laptop&qid=1752102519&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_190?dib=eyJ2IjoiMSJ9.4LJMceMR4oAyviqCxerGfLNULatIV_8nMYkF7ZkB-WQXsUv-3TuTCjlOsGNbFzV88YCL-EHid3eClGkRETRp6pz_Jqj1FybrczitPv3tnfjx95xq-0Ux6-ahwV1DocyJ8CziEItj1LUkPnKauYb4rzxgQkvPtr8SLywtgjq5Jvo4V3TLoNQP-aZULL_Wvw94NIoD9DtspR3c3XK2N1C025T4Y9DoeNEBr3s2iuPWei4.VaLfLgfEFiy_kM3fBclDP3qgiCKah-4f49zmY-7KVxM&dib_tag=se&keywords=laptop&qid=1752102519&sr=8-190
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Display-Celeron-Processor/dp/B0B15NZRQT/ref=sr_1_191?dib=eyJ2IjoiMSJ9.4LJMceMR4oAyviqCxerGfLNULatIV_8nMYkF7ZkB-WQXsUv-3TuTCjlOsGNbFzV88YCL-EHid3eClGkRETRp6pz_Jqj1FybrczitPv3tnfjx95xq-0Ux6-ahwV1DocyJ8CziEItj1LUkPnKauYb4rzxgQkvPtr8SLywtgjq5Jvo4V3TLoNQP-aZULL_Wvw94NIoD9DtspR3c3XK2N1C025T4Y9DoeNEBr3s2iuPWei4.VaLfLgfEFiy_kM3fBclDP3qgiCKah-4f49zmY-7KVxM&dib_tag=se&keywords=laptop&qid=1752102519&sr=8-191
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Micro-Edge-Touchscreen-Celeron-Bluetooth/dp/B0DYCFVBSK/ref=sr_1_192?dib=eyJ2IjoiMSJ9.4LJMceMR4oAyviqCxerGfLNULatIV_8nMYkF7ZkB-WQXsUv-3TuTCjlOsGNbFzV88YCL-EHid3eClGkRETRp6pz_Jqj1FybrczitPv3tnfjx95xq-0Ux6-ahwV1DocyJ8CziEItj1LUkPnKauYb4rzxgQkvPtr8SLywtgjq5Jvo4V3TLoNQP-aZULL_Wvw94NIoD9DtspR3c3XK2N1C025T4Y9DoeNEBr3s2iuPWei4.VaLfLgfEFiy_kM3fBclDP3qgiCKah-4f49zmY-7KVxM&dib_tag=se&keywords=laptop&qid=1752102519&sr=8-192
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Inspiron-14-Touchscreen-i7-1255U-7445/dp/B0DSPWWSND/ref=sr_1_193?dib=eyJ2IjoiMSJ9.kXjwldESAH5T1EpVrJAxkV3vy7x5nLiPLO9qyAXkkI8pJYdY2XLBIDG_xcPebXPFQj2Dzo1-X90cwD22Ro-F-FT3qIxpVYaQw6ALEi7C-KHyBz-r-JLsFITR7qsm-YmVYcDxcWQ8G8hAPt5yYG3DvTaj78iL81_gB_ef3khghplczoJ5TFLWOuKMHmGEsk1NrKHP2CUBIhw_KA6LeUrHwg7_m-CjiMEEFdQPWLRna9s.oLZFQ6fm5HP2qhDbAbRpx0ywKv7w1xcwH0bB3cZ3gbk&dib_tag=se&keywords=laptop&qid=1752102525&sr=8-193
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Micro-Edge-Touchscreen-Celeron-Bluetooth/dp/B0DYCFVBSK/ref=sr_1_194?dib=eyJ2IjoiMSJ9.kXjwldESAH5T1EpVrJAxkV3vy7x5nLiPLO9qyAXkkI8pJYdY2XLBIDG_xcPebXPFQj2Dzo1-X90cwD22Ro-F-FT3qIxpVYaQw6ALEi7C-KHyBz-r-JLsFITR7qsm-YmVYcDxcWQ8G8hAPt5yYG3DvTaj78iL81_gB_ef3khghplczoJ5TFLWOuKMHmGEsk1NrKHP2CUBIhw_KA6LeUrHwg7_m-CjiMEEFdQPWLRna9s.oLZFQ6fm5HP2qhDbAbRpx0ywKv7w1xcwH0bB3cZ3gbk&dib_tag=se&keywords=laptop&qid=1752102525&sr=8-194
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_195?dib=eyJ2IjoiMSJ9.kXjwldESAH5T1EpVrJAxkV3vy7x5nLiPLO9qyAXkkI8pJYdY2XLBIDG_xcPebXPFQj2Dzo1-X90cwD22Ro-F-FT3qIxpVYaQw6ALEi7C-KHyBz-r-JLsFITR7qsm-YmVYcDxcWQ8G8hAPt5yYG3DvTaj78iL81_gB_ef3khghplczoJ5TFLWOuKMHmGEsk1NrKHP2CUBIhw_KA6LeUrHwg7_m-CjiMEEFdQPWLRna9s.oLZFQ6fm5HP2qhDbAbRpx0ywKv7w1xcwH0bB3cZ3gbk&dib_tag=se&keywords=laptop&qid=1752102525&sr=8-195
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-Graphics-fc0099nr/dp/B0DZQCTH92/ref=sr_1_196?dib=eyJ2IjoiMSJ9.kXjwldESAH5T1EpVrJAxkV3vy7x5nLiPLO9qyAXkkI8pJYdY2XLBIDG_xcPebXPFQj2Dzo1-X90cwD22Ro-F-FT3qIxpVYaQw6ALEi7C-KHyBz-r-JLsFITR7qsm-YmVYcDxcWQ8G8hAPt5yYG3DvTaj78iL81_gB_ef3khghplczoJ5TFLWOuKMHmGEsk1NrKHP2CUBIhw_KA6LeUrHwg7_m-CjiMEEFdQPWLRna9s.oLZFQ6fm5HP2qhDbAbRpx0ywKv7w1xcwH0bB3cZ3gbk&dib_tag=se&keywords=laptop&qid=1752102525&sr=8-196
197,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Notebook-i3-1115G4-Windows/dp/B0BN6WNJVY/ref=sr_1_197?dib=eyJ2IjoiMSJ9.kXjwldESAH5T1EpVrJAxkV3vy7x5nLiPLO9qyAXkkI8pJYdY2XLBIDG_xcPebXPFQj2Dzo1-X90cwD22Ro-F-FT3qIxpVYaQw6ALEi7C-KHyBz-r-JLsFITR7qsm-YmVYcDxcWQ8G8hAPt5yYG3DvTaj78iL81_gB_ef3khghplczoJ5TFLWOuKMHmGEsk1NrKHP2CUBIhw_KA6LeUrHwg7_m-CjiMEEFdQPWLRna9s.oLZFQ6fm5HP2qhDbAbRpx0ywKv7w1xcwH0bB3cZ3gbk&dib_tag=se&keywords=laptop&qid=1752102525&sr=8-197
