id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
102,Amazon,laptop,B0D1YQJKY2,"Lenovo V15 Gen 4 Business Laptop, 15.6"" FHD Display, Intel Core i5-13420H (Beat i7-1355U), HDMI, RJ45, Webcam, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black (16GB RAM | 512GB SSD)",462.0,Lenovo,Lenovo V15 G4 IRU,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-i5-13420H-i7-1355U/dp/B0D1YQJKY2/ref=sr_1_101?dib=eyJ2IjoiMSJ9.CfCeDcBaeVvSV_ulV9N7M702_lf2Mv-TKz_EsyrYEPapYkiRKKEmR3rrHisAveB0-TWu1cL5JEQoz4Nh_L6LU6A_55uKXWt96JOEvGSSF27oxVkQ96H9WfLU5Np3APMh23TQrEaDTZrwHs_VAGdtgg2hOTn2dGkwEFijjc8v9-KnEwrHd94DuD0OvYPkRLuYodHW73JCEo5nN4XRMr1fyoxTaMC9r73rKB56FB_aIH0.CRmThaxCtpWIvJncstdBr3sr_V0cy9VuGoXEETLmg0U&dib_tag=se&keywords=laptop&qid=1759014455&sr=8-101
103,Amazon,laptop,B07Z36FP7L,"Lenovo 100E Chromebook 2ND Gen 81QB000AUS Laptop Computer, 11.6"" HD (1366 X 768) Display, MediaTek MT8173C Processor, 4GB RAM, 16GB eMMC TLC SSD, Powervr GX6250, Chrome OS, Black (Renewed)",59.95,Lenovo,100E Chromebook G2 Mtk,‎16 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_103?dib=eyJ2IjoiMSJ9.CfCeDcBaeVvSV_ulV9N7M702_lf2Mv-TKz_EsyrYEPapYkiRKKEmR3rrHisAveB0-TWu1cL5JEQoz4Nh_L6LU6A_55uKXWt96JOEvGSSF27oxVkQ96H9WfLU5Np3APMh23TQrEaDTZrwHs_VAGdtgg2hOTn2dGkwEFijjc8v9-KnEwrHd94DuD0OvYPkRLuYodHW73JCEo5nN4XRMr1fyoxTaMC9r73rKB56FB_aIH0.CRmThaxCtpWIvJncstdBr3sr_V0cy9VuGoXEETLmg0U&dib_tag=se&keywords=laptop&qid=1759014455&sr=8-103
104,Amazon,laptop,B0CDGL7XDS,"HP 2025 17 Inch Laptop Computer, 17.3 IPS FHD Business Laptop PC, AMD Ryzen 5 6-Core, 64GB RAM 1.5TB Storage (1TB SSD+512GB Docking Set), Windows 11 Pro Lifetime Office, 10-Key Number Pad",899.1,HP,Essential 17,‎1.5 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Processor-Fingerprint-Bluetooth/dp/B0CDGL7XDS/ref=sr_1_104?dib=eyJ2IjoiMSJ9.CfCeDcBaeVvSV_ulV9N7M702_lf2Mv-TKz_EsyrYEPapYkiRKKEmR3rrHisAveB0-TWu1cL5JEQoz4Nh_L6LU6A_55uKXWt96JOEvGSSF27oxVkQ96H9WfLU5Np3APMh23TQrEaDTZrwHs_VAGdtgg2hOTn2dGkwEFijjc8v9-KnEwrHd94DuD0OvYPkRLuYodHW73JCEo5nN4XRMr1fyoxTaMC9r73rKB56FB_aIH0.CRmThaxCtpWIvJncstdBr3sr_V0cy9VuGoXEETLmg0U&dib_tag=se&keywords=laptop&qid=1759014455&sr=8-104
105,Amazon,laptop,B0FGW4Q6XZ,"HP Laptop| 15.6"" HD | Intel Processor | 16GB DDR4 RAM | 512GB SSD | Intel UHD Graphics | Win11 Pro | 720p HD Camera | WiFi & Bluetooth | School, Business & Productivity",389.98,HP,15S,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Processor-Graphics-Bluetooth-Productivity/dp/B0FGW4Q6XZ/ref=sr_1_105?dib=eyJ2IjoiMSJ9.CfCeDcBaeVvSV_ulV9N7M702_lf2Mv-TKz_EsyrYEPapYkiRKKEmR3rrHisAveB0-TWu1cL5JEQoz4Nh_L6LU6A_55uKXWt96JOEvGSSF27oxVkQ96H9WfLU5Np3APMh23TQrEaDTZrwHs_VAGdtgg2hOTn2dGkwEFijjc8v9-KnEwrHd94DuD0OvYPkRLuYodHW73JCEo5nN4XRMr1fyoxTaMC9r73rKB56FB_aIH0.CRmThaxCtpWIvJncstdBr3sr_V0cy9VuGoXEETLmg0U&dib_tag=se&keywords=laptop&qid=1759014455&sr=8-105
106,Amazon,laptop,B0FN38XH78,"jumper 16 Inch Laptop, 4-Core N95 Processor, Up to 3.4Ghz, 16GB RAM, 640GB Storage,1200p FHD IPS Display, Windows 11 Computer, Office 365 1-Year Subscription, WiFi-6, 38Wh Battery.",349.99,jumper,EZbook S7MAX,‎640 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-Processor-Computer-Subscription-Battery/dp/B0FN38XH78/ref=sr_1_106?dib=eyJ2IjoiMSJ9.CfCeDcBaeVvSV_ulV9N7M702_lf2Mv-TKz_EsyrYEPapYkiRKKEmR3rrHisAveB0-TWu1cL5JEQoz4Nh_L6LU6A_55uKXWt96JOEvGSSF27oxVkQ96H9WfLU5Np3APMh23TQrEaDTZrwHs_VAGdtgg2hOTn2dGkwEFijjc8v9-KnEwrHd94DuD0OvYPkRLuYodHW73JCEo5nN4XRMr1fyoxTaMC9r73rKB56FB_aIH0.CRmThaxCtpWIvJncstdBr3sr_V0cy9VuGoXEETLmg0U&dib_tag=se&keywords=laptop&qid=1759014455&sr=8-106
107,Amazon,laptop,B07B6KYTXF,"Dell 15.6"" Laptop Computer for Home and Student, Intel Core Processor (Beat i5-1145G7), 16GB DDR4 RAM, 256GB PCIe SSD, Business Vostro 3530 120Hz FHD, WiFi, Bluetooth, Type-C, HDMI, Windows 11 Pro",459.0,Dell,Vostro,‎256 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Computer-Processor-i5-1145G7-Bluetooth/dp/B07B6KYTXF/ref=sr_1_107?dib=eyJ2IjoiMSJ9.CfCeDcBaeVvSV_ulV9N7M702_lf2Mv-TKz_EsyrYEPapYkiRKKEmR3rrHisAveB0-TWu1cL5JEQoz4Nh_L6LU6A_55uKXWt96JOEvGSSF27oxVkQ96H9WfLU5Np3APMh23TQrEaDTZrwHs_VAGdtgg2hOTn2dGkwEFijjc8v9-KnEwrHd94DuD0OvYPkRLuYodHW73JCEo5nN4XRMr1fyoxTaMC9r73rKB56FB_aIH0.CRmThaxCtpWIvJncstdBr3sr_V0cy9VuGoXEETLmg0U&dib_tag=se&keywords=laptop&qid=1759014455&sr=8-107
108,Amazon,laptop,B0F8NKL2CW,"HP 2025 15 Laptop Computer, 15.6"" FHD College Students Business Laptop, Intel Core i5 (10 Cores), 64GB RAM 1TB SSD+512GB Docking Set, Windows 11 Pro Lifetime Office, 10-Key Number Pad",643.08,HP,Essential 15,‎1 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Computer-Students-Business-Lifetime/dp/B0F8NKL2CW/ref=sr_1_108?dib=eyJ2IjoiMSJ9.CfCeDcBaeVvSV_ulV9N7M702_lf2Mv-TKz_EsyrYEPapYkiRKKEmR3rrHisAveB0-TWu1cL5JEQoz4Nh_L6LU6A_55uKXWt96JOEvGSSF27oxVkQ96H9WfLU5Np3APMh23TQrEaDTZrwHs_VAGdtgg2hOTn2dGkwEFijjc8v9-KnEwrHd94DuD0OvYPkRLuYodHW73JCEo5nN4XRMr1fyoxTaMC9r73rKB56FB_aIH0.CRmThaxCtpWIvJncstdBr3sr_V0cy9VuGoXEETLmg0U&dib_tag=se&keywords=laptop&qid=1759014455&sr=8-108
109,Amazon,laptop,B0DHRX35K6,"HP 14"" HD Student Business Laptop, Intel Quad-Core N4120, 16GB RAM, 384GB Storage, (128GB eMMC+256GB SD Card), 1 Year Office 365, Slim Design, Webcam, HDMI, Bluetooth, WiFi, Win 11 S, Silver",309.0,HP,HP,‎384 GB 128GB eMMC,,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_109?dib=eyJ2IjoiMSJ9.CfCeDcBaeVvSV_ulV9N7M702_lf2Mv-TKz_EsyrYEPapYkiRKKEmR3rrHisAveB0-TWu1cL5JEQoz4Nh_L6LU6A_55uKXWt96JOEvGSSF27oxVkQ96H9WfLU5Np3APMh23TQrEaDTZrwHs_VAGdtgg2hOTn2dGkwEFijjc8v9-KnEwrHd94DuD0OvYPkRLuYodHW73JCEo5nN4XRMr1fyoxTaMC9r73rKB56FB_aIH0.CRmThaxCtpWIvJncstdBr3sr_V0cy9VuGoXEETLmg0U&dib_tag=se&keywords=laptop&qid=1759014455&sr=8-109
110,Amazon,laptop,B0D5HZVQDL,"Lenovo IdeaPad Slim 3 Chromebook - 2024 - Lightweight Laptop - Waves MaxxAudio® Speakers - 14"" HD Display - HD 720p Camera - 4GB Memory - 64GB Storage - MediaTek Kompanio 520 - Abyss Blue",168.9,Lenovo,Slim 3 Chromebook,‎64 GB SSD,‎4 LPDDR4X,‎1920 x 1080 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_110?dib=eyJ2IjoiMSJ9.CfCeDcBaeVvSV_ulV9N7M702_lf2Mv-TKz_EsyrYEPapYkiRKKEmR3rrHisAveB0-TWu1cL5JEQoz4Nh_L6LU6A_55uKXWt96JOEvGSSF27oxVkQ96H9WfLU5Np3APMh23TQrEaDTZrwHs_VAGdtgg2hOTn2dGkwEFijjc8v9-KnEwrHd94DuD0OvYPkRLuYodHW73JCEo5nN4XRMr1fyoxTaMC9r73rKB56FB_aIH0.CRmThaxCtpWIvJncstdBr3sr_V0cy9VuGoXEETLmg0U&dib_tag=se&keywords=laptop&qid=1759014455&sr=8-110
111,Amazon,laptop,B0FGZ6M6KQ,"HP 15 Laptop for School, Work, and Home + Microsoft Office 365, 12GB RAM, 256GB SSD, 15.6"" FHD 1080p LED Display, Copilot AI, Fast AMD Processor, Ethernet Port RJ-45, Windows 11 Pro",299.99,HP,G9,‎256 GB SSD,‎12 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-Microsoft-Display-Processor-Ethernet/dp/B0FGZ6M6KQ/ref=sr_1_111?dib=eyJ2IjoiMSJ9.CfCeDcBaeVvSV_ulV9N7M702_lf2Mv-TKz_EsyrYEPapYkiRKKEmR3rrHisAveB0-TWu1cL5JEQoz4Nh_L6LU6A_55uKXWt96JOEvGSSF27oxVkQ96H9WfLU5Np3APMh23TQrEaDTZrwHs_VAGdtgg2hOTn2dGkwEFijjc8v9-KnEwrHd94DuD0OvYPkRLuYodHW73JCEo5nN4XRMr1fyoxTaMC9r73rKB56FB_aIH0.CRmThaxCtpWIvJncstdBr3sr_V0cy9VuGoXEETLmg0U&dib_tag=se&keywords=laptop&qid=1759014455&sr=8-111
112,Amazon,laptop,B0BG3GR52T,"Dell Latitude 5400 14"""" HD, Core i5-8265U 1.6GHz, 32GB RAM, 1TB M.2-NVMe, Windows 11 Pro 64Bit, CAM (Renewed), Black",273.98,Dell,Latitude 5400,‎1000 GB SSD,‎32 DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_113?dib=eyJ2IjoiMSJ9.t4suAMmB1JJrdnR_LOXjImHOqvVKsyi9C2bdsie4JW852IRZyrffrt3pSpNiArBVmnA8LZnlCXlaZqaXLYN3yf54sobaPGtjRfAKxrZ0HJaUwkfMIbWOxZRui7oWN1gw-m0CDpVnTLR5b9u4nbWOIzwx9JnE_xeP6c7j2EI3fCKoDtN3vku_1JR9_k-R3OF1wDDjq0Oc1jb629OI5Q269sTUzN5rz9f-_Emwx-tXLRk.mlJhGRshYrF9h1s7m3QxtJo_0g7RVtwrIvXVAZnOvM0&dib_tag=se&keywords=laptop&qid=1759014460&sr=8-113
113,Amazon,laptop,B0B7PPQVS9,"DELL LATITUDE 7420 i5 2.60GHz 16GB RAM 256GB SSD 14"" Grade A (Renewed)",249.99,Dell,Dell Latitude 7420 Laptop,‎256 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/LATITUDE-7420-2-60GHz-256GB-Grade/dp/B0B7PPQVS9/ref=sr_1_112?dib=eyJ2IjoiMSJ9.CfCeDcBaeVvSV_ulV9N7M702_lf2Mv-TKz_EsyrYEPapYkiRKKEmR3rrHisAveB0-TWu1cL5JEQoz4Nh_L6LU6A_55uKXWt96JOEvGSSF27oxVkQ96H9WfLU5Np3APMh23TQrEaDTZrwHs_VAGdtgg2hOTn2dGkwEFijjc8v9-KnEwrHd94DuD0OvYPkRLuYodHW73JCEo5nN4XRMr1fyoxTaMC9r73rKB56FB_aIH0.CRmThaxCtpWIvJncstdBr3sr_V0cy9VuGoXEETLmg0U&dib_tag=se&keywords=laptop&qid=1759014455&sr=8-112
114,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",160.5,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_115?dib=eyJ2IjoiMSJ9.t4suAMmB1JJrdnR_LOXjImHOqvVKsyi9C2bdsie4JW852IRZyrffrt3pSpNiArBVmnA8LZnlCXlaZqaXLYN3yf54sobaPGtjRfAKxrZ0HJaUwkfMIbWOxZRui7oWN1gw-m0CDpVnTLR5b9u4nbWOIzwx9JnE_xeP6c7j2EI3fCKoDtN3vku_1JR9_k-R3OF1wDDjq0Oc1jb629OI5Q269sTUzN5rz9f-_Emwx-tXLRk.mlJhGRshYrF9h1s7m3QxtJo_0g7RVtwrIvXVAZnOvM0&dib_tag=se&keywords=laptop&qid=1759014460&sr=8-115
115,Amazon,laptop,B0FDH7287B,"HP 250 G9 Laptop Computer • Back to School Limited Edition • 16GB RAM • 1TB SSD • Intel Celeron N4500 Processor • 15.6"" Full HD • Fast Wi-Fi 6 • Long Battery Life • Windows 11 Pro • Astroid Silver",359.99,HP,G9,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Astroid Silver,https://www.amazon.com/HP-G9-Computer-Limited-Processor/dp/B0FDH7287B/ref=sr_1_114?dib=eyJ2IjoiMSJ9.t4suAMmB1JJrdnR_LOXjImHOqvVKsyi9C2bdsie4JW852IRZyrffrt3pSpNiArBVmnA8LZnlCXlaZqaXLYN3yf54sobaPGtjRfAKxrZ0HJaUwkfMIbWOxZRui7oWN1gw-m0CDpVnTLR5b9u4nbWOIzwx9JnE_xeP6c7j2EI3fCKoDtN3vku_1JR9_k-R3OF1wDDjq0Oc1jb629OI5Q269sTUzN5rz9f-_Emwx-tXLRk.mlJhGRshYrF9h1s7m3QxtJo_0g7RVtwrIvXVAZnOvM0&dib_tag=se&keywords=laptop&qid=1759014460&sr=8-114
116,Amazon,laptop,B0F2HG7Z1G,"Lenovo IdeaPad 1 Everyday Laptop, 14"" HD Display, 8GB RAM, 384GB Storage(128GB eMMC + 256GB PCIe), 1 Yr Office 365 Included, Intel Core Processor, Win 11 Home, Bundle with Thunderobot Wireless Mouse",279.0,Lenovo,IdeaPad 14sIML,‎256 GB SSD,‎8 GB DDR4,‎1366x768 Pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Everyday-Processor-Thunderobot/dp/B0F2HG7Z1G/ref=sr_1_116?dib=eyJ2IjoiMSJ9.t4suAMmB1JJrdnR_LOXjImHOqvVKsyi9C2bdsie4JW852IRZyrffrt3pSpNiArBVmnA8LZnlCXlaZqaXLYN3yf54sobaPGtjRfAKxrZ0HJaUwkfMIbWOxZRui7oWN1gw-m0CDpVnTLR5b9u4nbWOIzwx9JnE_xeP6c7j2EI3fCKoDtN3vku_1JR9_k-R3OF1wDDjq0Oc1jb629OI5Q269sTUzN5rz9f-_Emwx-tXLRk.mlJhGRshYrF9h1s7m3QxtJo_0g7RVtwrIvXVAZnOvM0&dib_tag=se&keywords=laptop&qid=1759014460&sr=8-116
117,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",228.0,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_117?dib=eyJ2IjoiMSJ9.t4suAMmB1JJrdnR_LOXjImHOqvVKsyi9C2bdsie4JW852IRZyrffrt3pSpNiArBVmnA8LZnlCXlaZqaXLYN3yf54sobaPGtjRfAKxrZ0HJaUwkfMIbWOxZRui7oWN1gw-m0CDpVnTLR5b9u4nbWOIzwx9JnE_xeP6c7j2EI3fCKoDtN3vku_1JR9_k-R3OF1wDDjq0Oc1jb629OI5Q269sTUzN5rz9f-_Emwx-tXLRk.mlJhGRshYrF9h1s7m3QxtJo_0g7RVtwrIvXVAZnOvM0&dib_tag=se&keywords=laptop&qid=1759014460&sr=8-117
118,Amazon,laptop,B0FD4XZ2C4,"Lenovo ThinkBook 16 G7 Business Laptop, 16” FHD+, AMD Ryzen 7 7735HS, 32GB DDR5, 1TB NVMe, WiFi 6E + BT, Backlit KB, Fingerprint Reader, HD Webcam, Win 11 Pro",849.95,Lenovo,Thinkbook 16 G7,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Lenovo-ThinkBook-16-G7-Fingerprint/dp/B0FD4XZ2C4/ref=sr_1_118?dib=eyJ2IjoiMSJ9.t4suAMmB1JJrdnR_LOXjImHOqvVKsyi9C2bdsie4JW852IRZyrffrt3pSpNiArBVmnA8LZnlCXlaZqaXLYN3yf54sobaPGtjRfAKxrZ0HJaUwkfMIbWOxZRui7oWN1gw-m0CDpVnTLR5b9u4nbWOIzwx9JnE_xeP6c7j2EI3fCKoDtN3vku_1JR9_k-R3OF1wDDjq0Oc1jb629OI5Q269sTUzN5rz9f-_Emwx-tXLRk.mlJhGRshYrF9h1s7m3QxtJo_0g7RVtwrIvXVAZnOvM0&dib_tag=se&keywords=laptop&qid=1759014460&sr=8-118
119,Amazon,laptop,B0FB94JWMV,HP 2025 Upgraded Laptop with Microsoft Office and 1TB Cloud Storage (1-Year) | 14 inch HD Computer | 16GB RAM | 128GB SSD + 128GB Portable SSD | Intel 4-Core CPU | Webcam | Windows 11 | LE Bundle,309.99,HP,HP,‎128 GB SSD,,‎1366x768 Pixels,‎Celeron,https://www.amazon.com/HP-Upgraded-Microsoft-Computer-Portable/dp/B0FB94JWMV/ref=sr_1_119?dib=eyJ2IjoiMSJ9.t4suAMmB1JJrdnR_LOXjImHOqvVKsyi9C2bdsie4JW852IRZyrffrt3pSpNiArBVmnA8LZnlCXlaZqaXLYN3yf54sobaPGtjRfAKxrZ0HJaUwkfMIbWOxZRui7oWN1gw-m0CDpVnTLR5b9u4nbWOIzwx9JnE_xeP6c7j2EI3fCKoDtN3vku_1JR9_k-R3OF1wDDjq0Oc1jb629OI5Q269sTUzN5rz9f-_Emwx-tXLRk.mlJhGRshYrF9h1s7m3QxtJo_0g7RVtwrIvXVAZnOvM0&dib_tag=se&keywords=laptop&qid=1759014460&sr=8-119
120,Amazon,laptop,B0FNPX6Y9H,"HP Elitebook 660 G11 16"" FHD+ Business Copilot AI Laptop, Intel Core Ultra 7 165U vPro, 64GB DDR5, 2TB SSD, Wi-Fi 6E, 5MP IR Camera, Fingerprint, Backlit Keyboard, Windows 11 Pro, with Bundle",1259.0,HP,660 G11,‎2 TB SSD,‎64 GB SO-DIMM,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/HP-Elitebook-660-G11-Fingerprint/dp/B0FNPX6Y9H/ref=sr_1_121?dib=eyJ2IjoiMSJ9.t4suAMmB1JJrdnR_LOXjImHOqvVKsyi9C2bdsie4JW852IRZyrffrt3pSpNiArBVmnA8LZnlCXlaZqaXLYN3yf54sobaPGtjRfAKxrZ0HJaUwkfMIbWOxZRui7oWN1gw-m0CDpVnTLR5b9u4nbWOIzwx9JnE_xeP6c7j2EI3fCKoDtN3vku_1JR9_k-R3OF1wDDjq0Oc1jb629OI5Q269sTUzN5rz9f-_Emwx-tXLRk.mlJhGRshYrF9h1s7m3QxtJo_0g7RVtwrIvXVAZnOvM0&dib_tag=se&keywords=laptop&qid=1759014460&sr=8-121
121,Amazon,laptop,B0F4GD28JM,"HP Chromebook 14 inch Laptop, HD Display, Intel Processor N100, 8 GB RAM, 128 GB UFS, Intel UHD Graphics, Chrome OS, Chalkboard Gray, 14a-nf0099nr",262.9,HP,HP Chromebook 14 inch 14a-nf0099nr,‎128 GB SSD,‎DDR5,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Chromebook-Processor-Chalkboard-14a-nf0099nr/dp/B0F4GD28JM/ref=sr_1_120?dib=eyJ2IjoiMSJ9.t4suAMmB1JJrdnR_LOXjImHOqvVKsyi9C2bdsie4JW852IRZyrffrt3pSpNiArBVmnA8LZnlCXlaZqaXLYN3yf54sobaPGtjRfAKxrZ0HJaUwkfMIbWOxZRui7oWN1gw-m0CDpVnTLR5b9u4nbWOIzwx9JnE_xeP6c7j2EI3fCKoDtN3vku_1JR9_k-R3OF1wDDjq0Oc1jb629OI5Q269sTUzN5rz9f-_Emwx-tXLRk.mlJhGRshYrF9h1s7m3QxtJo_0g7RVtwrIvXVAZnOvM0&dib_tag=se&keywords=laptop&qid=1759014460&sr=8-120
122,Amazon,laptop,B0F2JQQV62,"Dell 16 Plus Laptop DB16250-16.0-inch 16:10 2.5K (2560x1600) Display, Intel Core Ultra 7 256V, 16GB LPDDR5X Memory, 1TB SSD, Intel Arc Graphics, Backlit Copilot Key Keyboard - Previously Inspiron",749.99,Dell,Dell Dell 16 Db16250 Laptop,‎1 TB SSD,‎16 GB LPDDR5X,‎2560 x 1600 pixels,‎Ice Blue,https://www.amazon.com/Dell-Plus-Laptop-DB16250-16-0-inch-Previously/dp/B0F2JQQV62/ref=sr_1_122?dib=eyJ2IjoiMSJ9.t4suAMmB1JJrdnR_LOXjImHOqvVKsyi9C2bdsie4JW852IRZyrffrt3pSpNiArBVmnA8LZnlCXlaZqaXLYN3yf54sobaPGtjRfAKxrZ0HJaUwkfMIbWOxZRui7oWN1gw-m0CDpVnTLR5b9u4nbWOIzwx9JnE_xeP6c7j2EI3fCKoDtN3vku_1JR9_k-R3OF1wDDjq0Oc1jb629OI5Q269sTUzN5rz9f-_Emwx-tXLRk.mlJhGRshYrF9h1s7m3QxtJo_0g7RVtwrIvXVAZnOvM0&dib_tag=se&keywords=laptop&qid=1759014460&sr=8-122
123,Amazon,laptop,B0CZ56BHPV,"Dell Inspiron 14 5440 Laptop - 14.0-inch 16:10 FHD+ (1920 x 1200) Display, Intel Core i5-1334U Processor, 8GB DDR5 RAM, 512GB SSD, Intel UHD Graphics, Windows 11 Home, Onsite Service - Carbon Black",394.98,Dell,Dell Inspiron 14 5440 Laptop,‎512 GB SSD,‎8 GB DDR5,‎1920 x 1200 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-5440-Laptop-14-0-inch/dp/B0CZ56BHPV/ref=sr_1_123?dib=eyJ2IjoiMSJ9.t4suAMmB1JJrdnR_LOXjImHOqvVKsyi9C2bdsie4JW852IRZyrffrt3pSpNiArBVmnA8LZnlCXlaZqaXLYN3yf54sobaPGtjRfAKxrZ0HJaUwkfMIbWOxZRui7oWN1gw-m0CDpVnTLR5b9u4nbWOIzwx9JnE_xeP6c7j2EI3fCKoDtN3vku_1JR9_k-R3OF1wDDjq0Oc1jb629OI5Q269sTUzN5rz9f-_Emwx-tXLRk.mlJhGRshYrF9h1s7m3QxtJo_0g7RVtwrIvXVAZnOvM0&dib_tag=se&keywords=laptop&qid=1759014460&sr=8-123
124,Amazon,laptop,‎B0DLHCXF81,"Apple 2024 MacBook Pro Laptop with M4 Max, 14‑core CPU, 32‑core GPU: Built for Apple Intelligence, 14.2-inch Liquid Retina XDR Display, 36GB Unified Memory, 1TB SSD Storage; Space Black",2870.0,Apple,MacBook Pro,,,,,https://www.amazon.com/Apple-MacBook-Laptop-14%E2%80%91core-32%E2%80%91core/dp/B0DLHCXF81/ref=sr_1_124?dib=eyJ2IjoiMSJ9.t4suAMmB1JJrdnR_LOXjImHOqvVKsyi9C2bdsie4JW852IRZyrffrt3pSpNiArBVmnA8LZnlCXlaZqaXLYN3yf54sobaPGtjRfAKxrZ0HJaUwkfMIbWOxZRui7oWN1gw-m0CDpVnTLR5b9u4nbWOIzwx9JnE_xeP6c7j2EI3fCKoDtN3vku_1JR9_k-R3OF1wDDjq0Oc1jb629OI5Q269sTUzN5rz9f-_Emwx-tXLRk.mlJhGRshYrF9h1s7m3QxtJo_0g7RVtwrIvXVAZnOvM0&dib_tag=se&keywords=laptop&qid=1759014460&sr=8-124
125,Amazon,laptop,B0FHBL97Q2,"HP New Business Laptop with Microsoft Office, Intel Powerful Processor, 15.6"" FHD LED Display, 16GB RAM, 512GB SSD, Ethernet RJ-45, Ultra Quiet Design, Long Battery Life, Windows 11 Pro, WOWPC USB",339.99,HP,G8 Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-Business-Microsoft-Powerful-Processor/dp/B0FHBL97Q2/ref=sr_1_125?dib=eyJ2IjoiMSJ9.t4suAMmB1JJrdnR_LOXjImHOqvVKsyi9C2bdsie4JW852IRZyrffrt3pSpNiArBVmnA8LZnlCXlaZqaXLYN3yf54sobaPGtjRfAKxrZ0HJaUwkfMIbWOxZRui7oWN1gw-m0CDpVnTLR5b9u4nbWOIzwx9JnE_xeP6c7j2EI3fCKoDtN3vku_1JR9_k-R3OF1wDDjq0Oc1jb629OI5Q269sTUzN5rz9f-_Emwx-tXLRk.mlJhGRshYrF9h1s7m3QxtJo_0g7RVtwrIvXVAZnOvM0&dib_tag=se&keywords=laptop&qid=1759014460&sr=8-125
126,Amazon,laptop,B0FC215CQ4,"HP Stream 14"" HD Laptop, Intel Processor N150, 16GB RAM, 288GB Storage(128GB UFS+160GB Docking Station Set), Intel Graphics, Webcam, Wi-Fi 6, 1 Year Office 365, Copilot, Fast Charge, Win 11, Blue",269.1,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/HP-Stream-Processor-Storage-Graphics/dp/B0FC215CQ4/ref=sr_1_127?dib=eyJ2IjoiMSJ9.t4suAMmB1JJrdnR_LOXjImHOqvVKsyi9C2bdsie4JW852IRZyrffrt3pSpNiArBVmnA8LZnlCXlaZqaXLYN3yf54sobaPGtjRfAKxrZ0HJaUwkfMIbWOxZRui7oWN1gw-m0CDpVnTLR5b9u4nbWOIzwx9JnE_xeP6c7j2EI3fCKoDtN3vku_1JR9_k-R3OF1wDDjq0Oc1jb629OI5Q269sTUzN5rz9f-_Emwx-tXLRk.mlJhGRshYrF9h1s7m3QxtJo_0g7RVtwrIvXVAZnOvM0&dib_tag=se&keywords=laptop&qid=1759014460&sr=8-127
