id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
162,Amazon,laptop,,"Dell Inspiron 15 3511 15.6 Inch Laptop, Full HD LED Non-Touch WVA Display - Intel Core i3-1115G4, 8GB DDR4 RAM, 256GB SSD, UHD Graphics, Windows 11 Home - Carbon Black",350.0,Dell,Inspiron 15 3511,,,,,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_161?dib=eyJ2IjoiMSJ9.vAY5ObFzeqoN_ty9551MPTMOjOFB7a47Bd4r3QQdGHeZNZ-XxBZjjQ-UPTzkh1ZzE8oYGCIJ4h6AvcQSoUzU49zgdPPDTHAlOC1rog3Yfc-tX93eS_FyMwhzdM1S0EzER6hzmP4w13J59PgutMPwh4IYfsNPtL0PLlFpGxLgVKrA9x2koDqP6fAYTRAf62JHjFM44pfd_8IUQpb17Q9NzKvqRMy0lhjuN99dvNiir2o.Vibf-tmpgc3yXlDSliVihf3dighuK9ogJ0dP4CzMYtM&dib_tag=se&keywords=laptop&qid=1748992048&sr=8-161
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Processor-Display-Keyboard-Business/dp/B0F28Q4Y8K/ref=sr_1_164?dib=eyJ2IjoiMSJ9.vAY5ObFzeqoN_ty9551MPTMOjOFB7a47Bd4r3QQdGHeZNZ-XxBZjjQ-UPTzkh1ZzE8oYGCIJ4h6AvcQSoUzU49zgdPPDTHAlOC1rog3Yfc-tX93eS_FyMwhzdM1S0EzER6hzmP4w13J59PgutMPwh4IYfsNPtL0PLlFpGxLgVKrA9x2koDqP6fAYTRAf62JHjFM44pfd_8IUQpb17Q9NzKvqRMy0lhjuN99dvNiir2o.Vibf-tmpgc3yXlDSliVihf3dighuK9ogJ0dP4CzMYtM&dib_tag=se&keywords=laptop&qid=1748992048&sr=8-164
164,Amazon,laptop,,"Dell Inspiron 3530 Laptop - 15.6-inch FHD 120Hz Display, Intel Core i5-1334U Processor, 16GB DDR4 RAM, 512GB SSD, Intel Iris Xe Graphics, Windows 11 Home, Migrate Services - Platinum Silver (Aluminum)",598.72,Dell,Dell Inspiron 15 3530 Laptop,,,,,https://www.amazon.com/Dell-Inspiron-3530-Laptop-15-6-inch/dp/B0D1KS5VX9/ref=sr_1_163?dib=eyJ2IjoiMSJ9.vAY5ObFzeqoN_ty9551MPTMOjOFB7a47Bd4r3QQdGHeZNZ-XxBZjjQ-UPTzkh1ZzE8oYGCIJ4h6AvcQSoUzU49zgdPPDTHAlOC1rog3Yfc-tX93eS_FyMwhzdM1S0EzER6hzmP4w13J59PgutMPwh4IYfsNPtL0PLlFpGxLgVKrA9x2koDqP6fAYTRAf62JHjFM44pfd_8IUQpb17Q9NzKvqRMy0lhjuN99dvNiir2o.Vibf-tmpgc3yXlDSliVihf3dighuK9ogJ0dP4CzMYtM&dib_tag=se&keywords=laptop&qid=1748992048&sr=8-163
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7400-Laptop-1920x1080/dp/B095MJJD4W/ref=sr_1_165?dib=eyJ2IjoiMSJ9.vAY5ObFzeqoN_ty9551MPTMOjOFB7a47Bd4r3QQdGHeZNZ-XxBZjjQ-UPTzkh1ZzE8oYGCIJ4h6AvcQSoUzU49zgdPPDTHAlOC1rog3Yfc-tX93eS_FyMwhzdM1S0EzER6hzmP4w13J59PgutMPwh4IYfsNPtL0PLlFpGxLgVKrA9x2koDqP6fAYTRAf62JHjFM44pfd_8IUQpb17Q9NzKvqRMy0lhjuN99dvNiir2o.Vibf-tmpgc3yXlDSliVihf3dighuK9ogJ0dP4CzMYtM&dib_tag=se&keywords=laptop&qid=1748992048&sr=8-165
166,Amazon,laptop,,"ASUS Chromebook CX1500 15.6"" FHD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC, Intel HD Graphics, 720P HD Webcam, Wi-Fi, Bluetooth, Chrome OS, Black (Renewed)",109.99,ASUS,ASUS Chromebook CX1,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Graphics-Bluetooth/dp/B0D97NZTHR/ref=sr_1_166?dib=eyJ2IjoiMSJ9.vAY5ObFzeqoN_ty9551MPTMOjOFB7a47Bd4r3QQdGHeZNZ-XxBZjjQ-UPTzkh1ZzE8oYGCIJ4h6AvcQSoUzU49zgdPPDTHAlOC1rog3Yfc-tX93eS_FyMwhzdM1S0EzER6hzmP4w13J59PgutMPwh4IYfsNPtL0PLlFpGxLgVKrA9x2koDqP6fAYTRAf62JHjFM44pfd_8IUQpb17Q9NzKvqRMy0lhjuN99dvNiir2o.Vibf-tmpgc3yXlDSliVihf3dighuK9ogJ0dP4CzMYtM&dib_tag=se&keywords=laptop&qid=1748992048&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Octa-Core-Capable-Processor-GeForce-ANV16-41-R5J0/dp/B0CXY573W9/ref=sr_1_168?dib=eyJ2IjoiMSJ9.vAY5ObFzeqoN_ty9551MPTMOjOFB7a47Bd4r3QQdGHeZNZ-XxBZjjQ-UPTzkh1ZzE8oYGCIJ4h6AvcQSoUzU49zgdPPDTHAlOC1rog3Yfc-tX93eS_FyMwhzdM1S0EzER6hzmP4w13J59PgutMPwh4IYfsNPtL0PLlFpGxLgVKrA9x2koDqP6fAYTRAf62JHjFM44pfd_8IUQpb17Q9NzKvqRMy0lhjuN99dvNiir2o.Vibf-tmpgc3yXlDSliVihf3dighuK9ogJ0dP4CzMYtM&dib_tag=se&keywords=laptop&qid=1748992048&sr=8-168
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-Business-i5-10310U-Windows/dp/B0BX6DT61W/ref=sr_1_167?dib=eyJ2IjoiMSJ9.vAY5ObFzeqoN_ty9551MPTMOjOFB7a47Bd4r3QQdGHeZNZ-XxBZjjQ-UPTzkh1ZzE8oYGCIJ4h6AvcQSoUzU49zgdPPDTHAlOC1rog3Yfc-tX93eS_FyMwhzdM1S0EzER6hzmP4w13J59PgutMPwh4IYfsNPtL0PLlFpGxLgVKrA9x2koDqP6fAYTRAf62JHjFM44pfd_8IUQpb17Q9NzKvqRMy0lhjuN99dvNiir2o.Vibf-tmpgc3yXlDSliVihf3dighuK9ogJ0dP4CzMYtM&dib_tag=se&keywords=laptop&qid=1748992048&sr=8-167
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_169?dib=eyJ2IjoiMSJ9.vAY5ObFzeqoN_ty9551MPTMOjOFB7a47Bd4r3QQdGHeZNZ-XxBZjjQ-UPTzkh1ZzE8oYGCIJ4h6AvcQSoUzU49zgdPPDTHAlOC1rog3Yfc-tX93eS_FyMwhzdM1S0EzER6hzmP4w13J59PgutMPwh4IYfsNPtL0PLlFpGxLgVKrA9x2koDqP6fAYTRAf62JHjFM44pfd_8IUQpb17Q9NzKvqRMy0lhjuN99dvNiir2o.Vibf-tmpgc3yXlDSliVihf3dighuK9ogJ0dP4CzMYtM&dib_tag=se&keywords=laptop&qid=1748992048&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-Convertible-Processor-Touchscreen/dp/B09RGVS489/ref=sr_1_170?dib=eyJ2IjoiMSJ9.vAY5ObFzeqoN_ty9551MPTMOjOFB7a47Bd4r3QQdGHeZNZ-XxBZjjQ-UPTzkh1ZzE8oYGCIJ4h6AvcQSoUzU49zgdPPDTHAlOC1rog3Yfc-tX93eS_FyMwhzdM1S0EzER6hzmP4w13J59PgutMPwh4IYfsNPtL0PLlFpGxLgVKrA9x2koDqP6fAYTRAf62JHjFM44pfd_8IUQpb17Q9NzKvqRMy0lhjuN99dvNiir2o.Vibf-tmpgc3yXlDSliVihf3dighuK9ogJ0dP4CzMYtM&dib_tag=se&keywords=laptop&qid=1748992048&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-6-FHD-Laptop-Student-Laptop-Quad-Core-Fingerprint-Business-Laptop/dp/B0DRVV3H89/ref=sr_1_171?dib=eyJ2IjoiMSJ9.vAY5ObFzeqoN_ty9551MPTMOjOFB7a47Bd4r3QQdGHeZNZ-XxBZjjQ-UPTzkh1ZzE8oYGCIJ4h6AvcQSoUzU49zgdPPDTHAlOC1rog3Yfc-tX93eS_FyMwhzdM1S0EzER6hzmP4w13J59PgutMPwh4IYfsNPtL0PLlFpGxLgVKrA9x2koDqP6fAYTRAf62JHjFM44pfd_8IUQpb17Q9NzKvqRMy0lhjuN99dvNiir2o.Vibf-tmpgc3yXlDSliVihf3dighuK9ogJ0dP4CzMYtM&dib_tag=se&keywords=laptop&qid=1748992048&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Alienware-i7-13620H-GeForce-Windows-Keyboard/dp/B0D9H3D11V/ref=sr_1_172?dib=eyJ2IjoiMSJ9.vAY5ObFzeqoN_ty9551MPTMOjOFB7a47Bd4r3QQdGHeZNZ-XxBZjjQ-UPTzkh1ZzE8oYGCIJ4h6AvcQSoUzU49zgdPPDTHAlOC1rog3Yfc-tX93eS_FyMwhzdM1S0EzER6hzmP4w13J59PgutMPwh4IYfsNPtL0PLlFpGxLgVKrA9x2koDqP6fAYTRAf62JHjFM44pfd_8IUQpb17Q9NzKvqRMy0lhjuN99dvNiir2o.Vibf-tmpgc3yXlDSliVihf3dighuK9ogJ0dP4CzMYtM&dib_tag=se&keywords=laptop&qid=1748992048&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-EliteBook-840-G7-i5-10310U/dp/B0CL12F612/ref=sr_1_173?dib=eyJ2IjoiMSJ9.vAY5ObFzeqoN_ty9551MPTMOjOFB7a47Bd4r3QQdGHeZNZ-XxBZjjQ-UPTzkh1ZzE8oYGCIJ4h6AvcQSoUzU49zgdPPDTHAlOC1rog3Yfc-tX93eS_FyMwhzdM1S0EzER6hzmP4w13J59PgutMPwh4IYfsNPtL0PLlFpGxLgVKrA9x2koDqP6fAYTRAf62JHjFM44pfd_8IUQpb17Q9NzKvqRMy0lhjuN99dvNiir2o.Vibf-tmpgc3yXlDSliVihf3dighuK9ogJ0dP4CzMYtM&dib_tag=se&keywords=laptop&qid=1748992048&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_174?dib=eyJ2IjoiMSJ9.vAY5ObFzeqoN_ty9551MPTMOjOFB7a47Bd4r3QQdGHeZNZ-XxBZjjQ-UPTzkh1ZzE8oYGCIJ4h6AvcQSoUzU49zgdPPDTHAlOC1rog3Yfc-tX93eS_FyMwhzdM1S0EzER6hzmP4w13J59PgutMPwh4IYfsNPtL0PLlFpGxLgVKrA9x2koDqP6fAYTRAf62JHjFM44pfd_8IUQpb17Q9NzKvqRMy0lhjuN99dvNiir2o.Vibf-tmpgc3yXlDSliVihf3dighuK9ogJ0dP4CzMYtM&dib_tag=se&keywords=laptop&qid=1748992048&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_175?dib=eyJ2IjoiMSJ9.vAY5ObFzeqoN_ty9551MPTMOjOFB7a47Bd4r3QQdGHeZNZ-XxBZjjQ-UPTzkh1ZzE8oYGCIJ4h6AvcQSoUzU49zgdPPDTHAlOC1rog3Yfc-tX93eS_FyMwhzdM1S0EzER6hzmP4w13J59PgutMPwh4IYfsNPtL0PLlFpGxLgVKrA9x2koDqP6fAYTRAf62JHjFM44pfd_8IUQpb17Q9NzKvqRMy0lhjuN99dvNiir2o.Vibf-tmpgc3yXlDSliVihf3dighuK9ogJ0dP4CzMYtM&dib_tag=se&keywords=laptop&qid=1748992048&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_177?dib=eyJ2IjoiMSJ9.M12c6XH1pa_cra-Ws_bGbk_by9FqnxFN8VwT68cbAa1FMmGP0vRnEqezO9UhOYb_X1EaZQTr_NpiQcYQdRGep0R9xrgQkxw43RPmZoZYMkvH_oYqmZrDcc9opde7tpaMotk0Dpz8kjwBfebpPIEZqQmZLSCVWeqIyQWhmL9GlC6SgUOXZgGafTCWjiP-QaRhx3bd_Lmqp0Eg7_oMiFSsTrBBFOPyzb3gDHkfmkYqrZY.9mKoPrTXNxAZOV8gOBMVkFyCpGTZzl9iQSCM4FK49VE&dib_tag=se&keywords=laptop&qid=1748992054&sr=8-177
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_176?dib=eyJ2IjoiMSJ9.vAY5ObFzeqoN_ty9551MPTMOjOFB7a47Bd4r3QQdGHeZNZ-XxBZjjQ-UPTzkh1ZzE8oYGCIJ4h6AvcQSoUzU49zgdPPDTHAlOC1rog3Yfc-tX93eS_FyMwhzdM1S0EzER6hzmP4w13J59PgutMPwh4IYfsNPtL0PLlFpGxLgVKrA9x2koDqP6fAYTRAf62JHjFM44pfd_8IUQpb17Q9NzKvqRMy0lhjuN99dvNiir2o.Vibf-tmpgc3yXlDSliVihf3dighuK9ogJ0dP4CzMYtM&dib_tag=se&keywords=laptop&qid=1748992048&sr=8-176
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-MediaTek-Processor-81QB000AUS/dp/B081VYGXVS/ref=sr_1_179?dib=eyJ2IjoiMSJ9.M12c6XH1pa_cra-Ws_bGbk_by9FqnxFN8VwT68cbAa1FMmGP0vRnEqezO9UhOYb_X1EaZQTr_NpiQcYQdRGep0R9xrgQkxw43RPmZoZYMkvH_oYqmZrDcc9opde7tpaMotk0Dpz8kjwBfebpPIEZqQmZLSCVWeqIyQWhmL9GlC6SgUOXZgGafTCWjiP-QaRhx3bd_Lmqp0Eg7_oMiFSsTrBBFOPyzb3gDHkfmkYqrZY.9mKoPrTXNxAZOV8gOBMVkFyCpGTZzl9iQSCM4FK49VE&dib_tag=se&keywords=laptop&qid=1748992054&sr=8-179
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Neutral-M5406WA-DS76/dp/B0D9X2BZQ4/ref=sr_1_178?dib=eyJ2IjoiMSJ9.M12c6XH1pa_cra-Ws_bGbk_by9FqnxFN8VwT68cbAa1FMmGP0vRnEqezO9UhOYb_X1EaZQTr_NpiQcYQdRGep0R9xrgQkxw43RPmZoZYMkvH_oYqmZrDcc9opde7tpaMotk0Dpz8kjwBfebpPIEZqQmZLSCVWeqIyQWhmL9GlC6SgUOXZgGafTCWjiP-QaRhx3bd_Lmqp0Eg7_oMiFSsTrBBFOPyzb3gDHkfmkYqrZY.9mKoPrTXNxAZOV8gOBMVkFyCpGTZzl9iQSCM4FK49VE&dib_tag=se&keywords=laptop&qid=1748992054&sr=8-178
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_180?dib=eyJ2IjoiMSJ9.M12c6XH1pa_cra-Ws_bGbk_by9FqnxFN8VwT68cbAa1FMmGP0vRnEqezO9UhOYb_X1EaZQTr_NpiQcYQdRGep0R9xrgQkxw43RPmZoZYMkvH_oYqmZrDcc9opde7tpaMotk0Dpz8kjwBfebpPIEZqQmZLSCVWeqIyQWhmL9GlC6SgUOXZgGafTCWjiP-QaRhx3bd_Lmqp0Eg7_oMiFSsTrBBFOPyzb3gDHkfmkYqrZY.9mKoPrTXNxAZOV8gOBMVkFyCpGTZzl9iQSCM4FK49VE&dib_tag=se&keywords=laptop&qid=1748992054&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Everyday-Processor-Thunderobot/dp/B0F2HG7Z1G/ref=sr_1_181?dib=eyJ2IjoiMSJ9.M12c6XH1pa_cra-Ws_bGbk_by9FqnxFN8VwT68cbAa1FMmGP0vRnEqezO9UhOYb_X1EaZQTr_NpiQcYQdRGep0R9xrgQkxw43RPmZoZYMkvH_oYqmZrDcc9opde7tpaMotk0Dpz8kjwBfebpPIEZqQmZLSCVWeqIyQWhmL9GlC6SgUOXZgGafTCWjiP-QaRhx3bd_Lmqp0Eg7_oMiFSsTrBBFOPyzb3gDHkfmkYqrZY.9mKoPrTXNxAZOV8gOBMVkFyCpGTZzl9iQSCM4FK49VE&dib_tag=se&keywords=laptop&qid=1748992054&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_182?dib=eyJ2IjoiMSJ9.M12c6XH1pa_cra-Ws_bGbk_by9FqnxFN8VwT68cbAa1FMmGP0vRnEqezO9UhOYb_X1EaZQTr_NpiQcYQdRGep0R9xrgQkxw43RPmZoZYMkvH_oYqmZrDcc9opde7tpaMotk0Dpz8kjwBfebpPIEZqQmZLSCVWeqIyQWhmL9GlC6SgUOXZgGafTCWjiP-QaRhx3bd_Lmqp0Eg7_oMiFSsTrBBFOPyzb3gDHkfmkYqrZY.9mKoPrTXNxAZOV8gOBMVkFyCpGTZzl9iQSCM4FK49VE&dib_tag=se&keywords=laptop&qid=1748992054&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/3-60GHZ-Laptops-Traditional-Computers-Keyboard/dp/B0DYDQNCGR/ref=sr_1_183?dib=eyJ2IjoiMSJ9.M12c6XH1pa_cra-Ws_bGbk_by9FqnxFN8VwT68cbAa1FMmGP0vRnEqezO9UhOYb_X1EaZQTr_NpiQcYQdRGep0R9xrgQkxw43RPmZoZYMkvH_oYqmZrDcc9opde7tpaMotk0Dpz8kjwBfebpPIEZqQmZLSCVWeqIyQWhmL9GlC6SgUOXZgGafTCWjiP-QaRhx3bd_Lmqp0Eg7_oMiFSsTrBBFOPyzb3gDHkfmkYqrZY.9mKoPrTXNxAZOV8gOBMVkFyCpGTZzl9iQSCM4FK49VE&dib_tag=se&keywords=laptop&qid=1748992054&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Inspiron-14-7440-Touchscreen-Fingerprint/dp/B0DPPY3P8P/ref=sr_1_184?dib=eyJ2IjoiMSJ9.M12c6XH1pa_cra-Ws_bGbk_by9FqnxFN8VwT68cbAa1FMmGP0vRnEqezO9UhOYb_X1EaZQTr_NpiQcYQdRGep0R9xrgQkxw43RPmZoZYMkvH_oYqmZrDcc9opde7tpaMotk0Dpz8kjwBfebpPIEZqQmZLSCVWeqIyQWhmL9GlC6SgUOXZgGafTCWjiP-QaRhx3bd_Lmqp0Eg7_oMiFSsTrBBFOPyzb3gDHkfmkYqrZY.9mKoPrTXNxAZOV8gOBMVkFyCpGTZzl9iQSCM4FK49VE&dib_tag=se&keywords=laptop&qid=1748992054&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-Backlit-Keyboard-Windows11/dp/B0DDW3GQ1C/ref=sr_1_185?dib=eyJ2IjoiMSJ9.M12c6XH1pa_cra-Ws_bGbk_by9FqnxFN8VwT68cbAa1FMmGP0vRnEqezO9UhOYb_X1EaZQTr_NpiQcYQdRGep0R9xrgQkxw43RPmZoZYMkvH_oYqmZrDcc9opde7tpaMotk0Dpz8kjwBfebpPIEZqQmZLSCVWeqIyQWhmL9GlC6SgUOXZgGafTCWjiP-QaRhx3bd_Lmqp0Eg7_oMiFSsTrBBFOPyzb3gDHkfmkYqrZY.9mKoPrTXNxAZOV8gOBMVkFyCpGTZzl9iQSCM4FK49VE&dib_tag=se&keywords=laptop&qid=1748992054&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Celeron-Storage-Business/dp/B0CY4RZK5F/ref=sr_1_186?dib=eyJ2IjoiMSJ9.M12c6XH1pa_cra-Ws_bGbk_by9FqnxFN8VwT68cbAa1FMmGP0vRnEqezO9UhOYb_X1EaZQTr_NpiQcYQdRGep0R9xrgQkxw43RPmZoZYMkvH_oYqmZrDcc9opde7tpaMotk0Dpz8kjwBfebpPIEZqQmZLSCVWeqIyQWhmL9GlC6SgUOXZgGafTCWjiP-QaRhx3bd_Lmqp0Eg7_oMiFSsTrBBFOPyzb3gDHkfmkYqrZY.9mKoPrTXNxAZOV8gOBMVkFyCpGTZzl9iQSCM4FK49VE&dib_tag=se&keywords=laptop&qid=1748992054&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_188?dib=eyJ2IjoiMSJ9.M12c6XH1pa_cra-Ws_bGbk_by9FqnxFN8VwT68cbAa1FMmGP0vRnEqezO9UhOYb_X1EaZQTr_NpiQcYQdRGep0R9xrgQkxw43RPmZoZYMkvH_oYqmZrDcc9opde7tpaMotk0Dpz8kjwBfebpPIEZqQmZLSCVWeqIyQWhmL9GlC6SgUOXZgGafTCWjiP-QaRhx3bd_Lmqp0Eg7_oMiFSsTrBBFOPyzb3gDHkfmkYqrZY.9mKoPrTXNxAZOV8gOBMVkFyCpGTZzl9iQSCM4FK49VE&dib_tag=se&keywords=laptop&qid=1748992054&sr=8-188
188,Amazon,laptop,,"Dell Latitude 5400 14"""" HD, Core i5-8265U 1.6GHz, 32GB RAM, 1TB M.2-NVMe, Windows 11 Pro 64Bit, CAM (Renewed), Black",264.66,Dell,Dell Latitude 7400,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_187?dib=eyJ2IjoiMSJ9.M12c6XH1pa_cra-Ws_bGbk_by9FqnxFN8VwT68cbAa1FMmGP0vRnEqezO9UhOYb_X1EaZQTr_NpiQcYQdRGep0R9xrgQkxw43RPmZoZYMkvH_oYqmZrDcc9opde7tpaMotk0Dpz8kjwBfebpPIEZqQmZLSCVWeqIyQWhmL9GlC6SgUOXZgGafTCWjiP-QaRhx3bd_Lmqp0Eg7_oMiFSsTrBBFOPyzb3gDHkfmkYqrZY.9mKoPrTXNxAZOV8gOBMVkFyCpGTZzl9iQSCM4FK49VE&dib_tag=se&keywords=laptop&qid=1748992054&sr=8-187
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i5-1335U-Graphics-Thunderbolt-Backlit-A514-56M-576D/dp/B0BXLY538Z/ref=sr_1_189?dib=eyJ2IjoiMSJ9.M12c6XH1pa_cra-Ws_bGbk_by9FqnxFN8VwT68cbAa1FMmGP0vRnEqezO9UhOYb_X1EaZQTr_NpiQcYQdRGep0R9xrgQkxw43RPmZoZYMkvH_oYqmZrDcc9opde7tpaMotk0Dpz8kjwBfebpPIEZqQmZLSCVWeqIyQWhmL9GlC6SgUOXZgGafTCWjiP-QaRhx3bd_Lmqp0Eg7_oMiFSsTrBBFOPyzb3gDHkfmkYqrZY.9mKoPrTXNxAZOV8gOBMVkFyCpGTZzl9iQSCM4FK49VE&dib_tag=se&keywords=laptop&qid=1748992054&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Quad-core-Processor-Recovery/dp/B0DVVRSX3B/ref=sr_1_190?dib=eyJ2IjoiMSJ9.M12c6XH1pa_cra-Ws_bGbk_by9FqnxFN8VwT68cbAa1FMmGP0vRnEqezO9UhOYb_X1EaZQTr_NpiQcYQdRGep0R9xrgQkxw43RPmZoZYMkvH_oYqmZrDcc9opde7tpaMotk0Dpz8kjwBfebpPIEZqQmZLSCVWeqIyQWhmL9GlC6SgUOXZgGafTCWjiP-QaRhx3bd_Lmqp0Eg7_oMiFSsTrBBFOPyzb3gDHkfmkYqrZY.9mKoPrTXNxAZOV8gOBMVkFyCpGTZzl9iQSCM4FK49VE&dib_tag=se&keywords=laptop&qid=1748992054&sr=8-190
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/BLUEING-Laptop-Computer-Celeron-Storage-Lightweight/dp/B0F6Y44DFV/ref=sr_1_191?dib=eyJ2IjoiMSJ9.M12c6XH1pa_cra-Ws_bGbk_by9FqnxFN8VwT68cbAa1FMmGP0vRnEqezO9UhOYb_X1EaZQTr_NpiQcYQdRGep0R9xrgQkxw43RPmZoZYMkvH_oYqmZrDcc9opde7tpaMotk0Dpz8kjwBfebpPIEZqQmZLSCVWeqIyQWhmL9GlC6SgUOXZgGafTCWjiP-QaRhx3bd_Lmqp0Eg7_oMiFSsTrBBFOPyzb3gDHkfmkYqrZY.9mKoPrTXNxAZOV8gOBMVkFyCpGTZzl9iQSCM4FK49VE&dib_tag=se&keywords=laptop&qid=1748992054&sr=8-191
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-16-0-inch-Computer-Quad-Core-Processor/dp/B0F4K7Y2JX/ref=sr_1_192?dib=eyJ2IjoiMSJ9.M12c6XH1pa_cra-Ws_bGbk_by9FqnxFN8VwT68cbAa1FMmGP0vRnEqezO9UhOYb_X1EaZQTr_NpiQcYQdRGep0R9xrgQkxw43RPmZoZYMkvH_oYqmZrDcc9opde7tpaMotk0Dpz8kjwBfebpPIEZqQmZLSCVWeqIyQWhmL9GlC6SgUOXZgGafTCWjiP-QaRhx3bd_Lmqp0Eg7_oMiFSsTrBBFOPyzb3gDHkfmkYqrZY.9mKoPrTXNxAZOV8gOBMVkFyCpGTZzl9iQSCM4FK49VE&dib_tag=se&keywords=laptop&qid=1748992054&sr=8-192
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-16-0-inch-Computer-Quad-Core-Processor/dp/B0F4K7Y2JX/ref=sr_1_194?dib=eyJ2IjoiMSJ9.dFUSSzMptnuU32E4dxKe2KONQ5mpOtrI7i-K41Q_j96RmvD_JCkrHCRSSR9Ix8SkRdxmiDeoveG9KgCHE90Jmto-BvUv5Z07urB7WF0wzvgiv4F1JR0xvZPfUmsFl8M5v7j2WkQE1RbjzfjGB-8-W93_tff8KbFajoyd6rbm-xoowx04OXfw51Y_g6sYc32ddijCWUzyq4iih2Cs5EpQJZ0VtxUczIhi94Gag7-Gt2o.Ml6TeDw7l8ANBioExKeoqWN5ww80Q7i834jpXcHeuNw&dib_tag=se&keywords=laptop&qid=1748992059&sr=8-194
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Quad-core-Processor-Recovery/dp/B0DVVRSX3B/ref=sr_1_193?dib=eyJ2IjoiMSJ9.dFUSSzMptnuU32E4dxKe2KONQ5mpOtrI7i-K41Q_j96RmvD_JCkrHCRSSR9Ix8SkRdxmiDeoveG9KgCHE90Jmto-BvUv5Z07urB7WF0wzvgiv4F1JR0xvZPfUmsFl8M5v7j2WkQE1RbjzfjGB-8-W93_tff8KbFajoyd6rbm-xoowx04OXfw51Y_g6sYc32ddijCWUzyq4iih2Cs5EpQJZ0VtxUczIhi94Gag7-Gt2o.Ml6TeDw7l8ANBioExKeoqWN5ww80Q7i834jpXcHeuNw&dib_tag=se&keywords=laptop&qid=1748992059&sr=8-193
