id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
170,Amazon,laptop,B0F839S72R,"Dell Inspiron 15 Touchscreen Laptop (15.6"" FHD LED, Intel 10-Core i5-1334U (> i7-1255U), 32GB RAM, 1TB SSD) for Business, Home, Fast Charge, Inspiron 3000 3530, Webcam, Win 11 Pro in S w/ Copilot",699.99,ist computers,Dell Inspiron 3530,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1334U-3530/dp/B0F839S72R/ref=sr_1_175?dib=eyJ2IjoiMSJ9.wYdsJKlJhKubRap6Y1kTUP9L_vclQA7ybSsAJH5kR2bNpEkFweQhETpAeZO1jIvC75qMzVJHkQPBkuAasNSRw8A1bDfTUryLShCCzrpyTJeubfn4aPRsZFoRr1Jw7cCSy9vi-BXVED4y16OVwptnwvzeFnRGBXvY5qHB21Wv9dm7BVyOCiaqyykv_ZHf8oUf8slInZ0V-E0B1wI2M7nI3LCbMLmtGdFcc7K2UxReTng.QtJOd62dWxmLxCXwPIRjzprZIyglmWJgnFIoSSgHnIA&dib_tag=se&keywords=laptop&qid=1759360605&sr=8-175
171,Amazon,laptop,B0DDHTPG2C,"Lenovo V15 Business Laptop • 32GB RAM • 1TB SSD • Intel 4-core Processor • 15.6"" FHD • Ethernet Port • HDMI • Windows 11 Pro • Sleek Design • Effortless Elegance",449.0,Lenovo,Lenovo,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Business-Processor-Ethernet-Effortless/dp/B0DDHTPG2C/ref=sr_1_176?dib=eyJ2IjoiMSJ9.wYdsJKlJhKubRap6Y1kTUP9L_vclQA7ybSsAJH5kR2bNpEkFweQhETpAeZO1jIvC75qMzVJHkQPBkuAasNSRw8A1bDfTUryLShCCzrpyTJeubfn4aPRsZFoRr1Jw7cCSy9vi-BXVED4y16OVwptnwvzeFnRGBXvY5qHB21Wv9dm7BVyOCiaqyykv_ZHf8oUf8slInZ0V-E0B1wI2M7nI3LCbMLmtGdFcc7K2UxReTng.QtJOd62dWxmLxCXwPIRjzprZIyglmWJgnFIoSSgHnIA&dib_tag=se&keywords=laptop&qid=1759360605&sr=8-176
172,Amazon,laptop,B0FQXPC5Y5,"msi Katana 15 HX 15.6” 165Hz QHD Gaming Laptop: Intel Core i7-14650HX, NVIDIA Geforce RTX 5070, 32GB DDR5, 1TB NVMe SSD, RGB Keyboard, Windows 11 Pro",1449.0,msi,Katana,‎1 TB SSD,,‎2560 x 1440 pixels,‎Black,https://www.amazon.com/msi-Katana-165Hz-Gaming-Laptop/dp/B0FQXPC5Y5/ref=sr_1_177?dib=eyJ2IjoiMSJ9.wYdsJKlJhKubRap6Y1kTUP9L_vclQA7ybSsAJH5kR2bNpEkFweQhETpAeZO1jIvC75qMzVJHkQPBkuAasNSRw8A1bDfTUryLShCCzrpyTJeubfn4aPRsZFoRr1Jw7cCSy9vi-BXVED4y16OVwptnwvzeFnRGBXvY5qHB21Wv9dm7BVyOCiaqyykv_ZHf8oUf8slInZ0V-E0B1wI2M7nI3LCbMLmtGdFcc7K2UxReTng.QtJOd62dWxmLxCXwPIRjzprZIyglmWJgnFIoSSgHnIA&dib_tag=se&keywords=laptop&qid=1759360605&sr=8-177
173,Amazon,laptop,B0FD6TRYD8,"HP 15.6"" FHD Laptop Computer Student and Business • The New Version for Everyday Use • AMD Dual-Core Silver CPU • 8GB RAM • 256GB PCIe • Type-C • RJ-45 • 1Yr Office 365 • Windows 11 Pro",286.99,HP,G9,‎256 GB SSD,‎DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-Computer-Business-Everyday-Dual-Core/dp/B0FD6TRYD8/ref=sr_1_178?dib=eyJ2IjoiMSJ9.wYdsJKlJhKubRap6Y1kTUP9L_vclQA7ybSsAJH5kR2bNpEkFweQhETpAeZO1jIvC75qMzVJHkQPBkuAasNSRw8A1bDfTUryLShCCzrpyTJeubfn4aPRsZFoRr1Jw7cCSy9vi-BXVED4y16OVwptnwvzeFnRGBXvY5qHB21Wv9dm7BVyOCiaqyykv_ZHf8oUf8slInZ0V-E0B1wI2M7nI3LCbMLmtGdFcc7K2UxReTng.QtJOd62dWxmLxCXwPIRjzprZIyglmWJgnFIoSSgHnIA&dib_tag=se&keywords=laptop&qid=1759360605&sr=8-178
174,Amazon,laptop,B0F9B9SFH3,"HP 15.6'' Laptop Thanksgiving Limited Edition with Microsoft Office 365, Powerful Intel 4-core Processor, 16GB RM, 512GB, Micro Edge LED IPS Display, SD Card Reader, HDMI, Windows 11 Pro, WOWPC USB",369.99,HP,Laptop,‎512 GB SSD,‎DDR4,‎1366x768 Pixels,‎Silver,https://www.amazon.com/HP-Laptop-Thanksgiving-Microsoft-Processor/dp/B0F9B9SFH3/ref=sr_1_179?dib=eyJ2IjoiMSJ9.wYdsJKlJhKubRap6Y1kTUP9L_vclQA7ybSsAJH5kR2bNpEkFweQhETpAeZO1jIvC75qMzVJHkQPBkuAasNSRw8A1bDfTUryLShCCzrpyTJeubfn4aPRsZFoRr1Jw7cCSy9vi-BXVED4y16OVwptnwvzeFnRGBXvY5qHB21Wv9dm7BVyOCiaqyykv_ZHf8oUf8slInZ0V-E0B1wI2M7nI3LCbMLmtGdFcc7K2UxReTng.QtJOd62dWxmLxCXwPIRjzprZIyglmWJgnFIoSSgHnIA&dib_tag=se&keywords=laptop&qid=1759360605&sr=8-179
175,Amazon,laptop,B0DBFWWTL8,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 4GB RAM, 128GB (64GB eMMC+ 64GB SD), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, White",249.0,HP,Newest HP 14 Inch Laptop,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DBFWWTL8/ref=sr_1_180?dib=eyJ2IjoiMSJ9.wYdsJKlJhKubRap6Y1kTUP9L_vclQA7ybSsAJH5kR2bNpEkFweQhETpAeZO1jIvC75qMzVJHkQPBkuAasNSRw8A1bDfTUryLShCCzrpyTJeubfn4aPRsZFoRr1Jw7cCSy9vi-BXVED4y16OVwptnwvzeFnRGBXvY5qHB21Wv9dm7BVyOCiaqyykv_ZHf8oUf8slInZ0V-E0B1wI2M7nI3LCbMLmtGdFcc7K2UxReTng.QtJOd62dWxmLxCXwPIRjzprZIyglmWJgnFIoSSgHnIA&dib_tag=se&keywords=laptop&qid=1759360605&sr=8-180
176,Amazon,laptop,B0B3BPKK5R,"Dell Inspiron 15 3535 Laptop - 15.6-inch FHD (1920 x 1080) Display, AMD Ryzen 5 7520U Processor, 8GB DDR4 RAM, 512GB SSD, AMD Radeon Graphics, Windows 11 Home, 6-Months Migrate - Carbon Black",373.37,Dell,Dell Inspiron 15 3535 Laptop,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_181?dib=eyJ2IjoiMSJ9.wYdsJKlJhKubRap6Y1kTUP9L_vclQA7ybSsAJH5kR2bNpEkFweQhETpAeZO1jIvC75qMzVJHkQPBkuAasNSRw8A1bDfTUryLShCCzrpyTJeubfn4aPRsZFoRr1Jw7cCSy9vi-BXVED4y16OVwptnwvzeFnRGBXvY5qHB21Wv9dm7BVyOCiaqyykv_ZHf8oUf8slInZ0V-E0B1wI2M7nI3LCbMLmtGdFcc7K2UxReTng.QtJOd62dWxmLxCXwPIRjzprZIyglmWJgnFIoSSgHnIA&dib_tag=se&keywords=laptop&qid=1759360605&sr=8-181
177,Amazon,laptop,B0B3BPKK5R,"Dell Inspiron 15 3535 Laptop - 15.6-inch FHD (1920 x 1080) Display, AMD Ryzen 5 7520U Processor, 8GB DDR4 RAM, 512GB SSD, AMD Radeon Graphics, Windows 11 Home, 6-Months Migrate - Carbon Black",373.37,Dell,Dell Inspiron 15 3535 Laptop,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_179?dib=eyJ2IjoiMSJ9.Vm_RbmsixtffDnFhn3DGKJu8h3xphCyH2pK891tBjya0i7ZzwsmqPXO6tC_i3N6Ooi1N7DNxPN1Rj7kD1mDHooyE3-IH3Bazk1zja8zwMOb6k5qB4Yeoq9mv4UWx1NeFSvPpzW0oR9eFoE7i7V7QuTpkr6FL7WabWrRfNyUd1OYIN41r1ih4d_mHQIdMoNofXytDdoplBsOoX01R1J8cj9Kw5ALxGE735Oyxd0uUdWg.9SZLw2xt5bD65JrGuiceNU5JLmOmO3QHC1ooz5oUMJ4&dib_tag=se&keywords=laptop&qid=1759360609&sr=8-179
178,Amazon,laptop,B0FF9Y8PB7,"Lenovo 16"" FHD Laptop Computers for Home Business Student, 13th Gen Intel Octa-Core i5-13420H (Beat i7-1355U), 32GB DDR5 RAM, 1TB PCIe SSD, WiFi 6, Thunderbolt 4, Fingerprint Reader, W11Pro, Wendbo",799.98,Lenovo,ThinkBook,‎1 TB SSD,‎32 GB DDR5,‎1920x1200 Pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-16-Computers-Thunderbolt-Fingerprint/dp/B0FF9Y8PB7/ref=sr_1_180?dib=eyJ2IjoiMSJ9.Vm_RbmsixtffDnFhn3DGKJu8h3xphCyH2pK891tBjya0i7ZzwsmqPXO6tC_i3N6Ooi1N7DNxPN1Rj7kD1mDHooyE3-IH3Bazk1zja8zwMOb6k5qB4Yeoq9mv4UWx1NeFSvPpzW0oR9eFoE7i7V7QuTpkr6FL7WabWrRfNyUd1OYIN41r1ih4d_mHQIdMoNofXytDdoplBsOoX01R1J8cj9Kw5ALxGE735Oyxd0uUdWg.9SZLw2xt5bD65JrGuiceNU5JLmOmO3QHC1ooz5oUMJ4&dib_tag=se&keywords=laptop&qid=1759360609&sr=8-180
179,Amazon,laptop,B0FLD52JDH,HP Laptop with Microsoft Office and 1TB Cloud Storage (1-Year) | 14 inch HD Computer | 16GB RAM | 128GB UFS & 128GB Portable SSD| Intel 4-Core CPU(Beat i3-10110U)| Windows 11 Home in S Mode| LE Bundle,269.99,HP,HP,‎128 GB SSD,,‎1366x768 Pixels,‎Rose Gold|14 inch,https://www.amazon.com/HP-Microsoft-Computer-Portable-i3-10110U/dp/B0FLD52JDH/ref=sr_1_183?dib=eyJ2IjoiMSJ9.Vm_RbmsixtffDnFhn3DGKJu8h3xphCyH2pK891tBjya0i7ZzwsmqPXO6tC_i3N6Ooi1N7DNxPN1Rj7kD1mDHooyE3-IH3Bazk1zja8zwMOb6k5qB4Yeoq9mv4UWx1NeFSvPpzW0oR9eFoE7i7V7QuTpkr6FL7WabWrRfNyUd1OYIN41r1ih4d_mHQIdMoNofXytDdoplBsOoX01R1J8cj9Kw5ALxGE735Oyxd0uUdWg.9SZLw2xt5bD65JrGuiceNU5JLmOmO3QHC1ooz5oUMJ4&dib_tag=se&keywords=laptop&qid=1759360609&sr=8-183
180,Amazon,laptop,B0FLKM8PK7,"Lenovo IdeaPad 15.6"" HD Anti-Glare w/ 1 Year Microsoft 365, 12GB RAM, 384GB SSD, Windows 11 Home, Intel Processor, WiFi 6, HDMI, USB-C, SD Card Reader, Up to 9.5 Hours Battery Life, w/WOWPC USB",287.99,Lenovo,IdeaPad,‎384 GB SSD,‎20 GB DDR4,‎1366x768 Pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-Anti-Glare-Microsoft-Processor/dp/B0FLKM8PK7/ref=sr_1_184?dib=eyJ2IjoiMSJ9.Vm_RbmsixtffDnFhn3DGKJu8h3xphCyH2pK891tBjya0i7ZzwsmqPXO6tC_i3N6Ooi1N7DNxPN1Rj7kD1mDHooyE3-IH3Bazk1zja8zwMOb6k5qB4Yeoq9mv4UWx1NeFSvPpzW0oR9eFoE7i7V7QuTpkr6FL7WabWrRfNyUd1OYIN41r1ih4d_mHQIdMoNofXytDdoplBsOoX01R1J8cj9Kw5ALxGE735Oyxd0uUdWg.9SZLw2xt5bD65JrGuiceNU5JLmOmO3QHC1ooz5oUMJ4&dib_tag=se&keywords=laptop&qid=1759360609&sr=8-184
181,Amazon,laptop,B0B9WTWLQV,"Dell 15.6"" Laptop Computer for Home and Student, Intel Core Processor (Beat i5-1135G7), 32Gb Ddr4 Ram, 1Tb Pcie Ssd, Business Vostro 120Hz Fhd, WiFi, Bluetooth, Rj45, Hdmi, Windows 11 Pro",529.0,Dell,Vostro,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Processor-i5-1135G7-3520-Bluetooth/dp/B0B9WTWLQV/ref=sr_1_186?dib=eyJ2IjoiMSJ9.Vm_RbmsixtffDnFhn3DGKJu8h3xphCyH2pK891tBjya0i7ZzwsmqPXO6tC_i3N6Ooi1N7DNxPN1Rj7kD1mDHooyE3-IH3Bazk1zja8zwMOb6k5qB4Yeoq9mv4UWx1NeFSvPpzW0oR9eFoE7i7V7QuTpkr6FL7WabWrRfNyUd1OYIN41r1ih4d_mHQIdMoNofXytDdoplBsOoX01R1J8cj9Kw5ALxGE735Oyxd0uUdWg.9SZLw2xt5bD65JrGuiceNU5JLmOmO3QHC1ooz5oUMJ4&dib_tag=se&keywords=laptop&qid=1759360609&sr=8-186
182,Amazon,laptop,B0888FPFGK,Samsung Chromebook 4 Chrome OS 11.6-inch HD Intel Celeron Processor N4000 4GB RAM 32GB eMMC Gigabit Wi-Fi - XE310XBA-K01US (Renewed),89.0,Samsung,Samsung Chromebook,‎32 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_187?dib=eyJ2IjoiMSJ9.Vm_RbmsixtffDnFhn3DGKJu8h3xphCyH2pK891tBjya0i7ZzwsmqPXO6tC_i3N6Ooi1N7DNxPN1Rj7kD1mDHooyE3-IH3Bazk1zja8zwMOb6k5qB4Yeoq9mv4UWx1NeFSvPpzW0oR9eFoE7i7V7QuTpkr6FL7WabWrRfNyUd1OYIN41r1ih4d_mHQIdMoNofXytDdoplBsOoX01R1J8cj9Kw5ALxGE735Oyxd0uUdWg.9SZLw2xt5bD65JrGuiceNU5JLmOmO3QHC1ooz5oUMJ4&dib_tag=se&keywords=laptop&qid=1759360609&sr=8-187
183,Amazon,laptop,B0DT1MJP2V,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 16GB RAM, 512GB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",459.0,Lenovo,IdeaPad 1i,‎512 GB SSD,‎16 GB,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MJP2V/ref=sr_1_188?dib=eyJ2IjoiMSJ9.Vm_RbmsixtffDnFhn3DGKJu8h3xphCyH2pK891tBjya0i7ZzwsmqPXO6tC_i3N6Ooi1N7DNxPN1Rj7kD1mDHooyE3-IH3Bazk1zja8zwMOb6k5qB4Yeoq9mv4UWx1NeFSvPpzW0oR9eFoE7i7V7QuTpkr6FL7WabWrRfNyUd1OYIN41r1ih4d_mHQIdMoNofXytDdoplBsOoX01R1J8cj9Kw5ALxGE735Oyxd0uUdWg.9SZLw2xt5bD65JrGuiceNU5JLmOmO3QHC1ooz5oUMJ4&dib_tag=se&keywords=laptop&qid=1759360609&sr=8-188
184,Amazon,laptop,B0F2BFBTDC,"HP 15 G9 Laptop, Powerful Intel i3-1315U up to 4.5GHz (Faster Than i7-1250U), Crisp 15.6"" Full HD Display, Windows 11 Pro, Wi-Fi 6 & Bluetooth 5.3, Ethernet & SD Card, WOWPC USB (16GB RAM, 1TB SSD)",449.99,HP,G10,‎1 TB SSD,‎DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-G9-Powerful-i3-1315U-Bluetooth/dp/B0F2BFBTDC/ref=sr_1_190?dib=eyJ2IjoiMSJ9.Vm_RbmsixtffDnFhn3DGKJu8h3xphCyH2pK891tBjya0i7ZzwsmqPXO6tC_i3N6Ooi1N7DNxPN1Rj7kD1mDHooyE3-IH3Bazk1zja8zwMOb6k5qB4Yeoq9mv4UWx1NeFSvPpzW0oR9eFoE7i7V7QuTpkr6FL7WabWrRfNyUd1OYIN41r1ih4d_mHQIdMoNofXytDdoplBsOoX01R1J8cj9Kw5ALxGE735Oyxd0uUdWg.9SZLw2xt5bD65JrGuiceNU5JLmOmO3QHC1ooz5oUMJ4&dib_tag=se&keywords=laptop&qid=1759360609&sr=8-190
185,Amazon,laptop,B0FR9C9R63,"HP Touchscreen Laptop Computer for College Student Home Study, 32GB DDR4 RAM, 1TB PCIe SSD, Intel Processor 8-Core, 15.6"" FHD, WiFi 6, Bluetooth 5.4, Webcam, Moonlight Blue, Windows 11 Pro, Type-C HUB",569.99,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Moonlight Blue,https://www.amazon.com/HP-Touchscreen-Processor-Bluetooth-Moonlight/dp/B0FR9C9R63/ref=sr_1_189?dib=eyJ2IjoiMSJ9.Vm_RbmsixtffDnFhn3DGKJu8h3xphCyH2pK891tBjya0i7ZzwsmqPXO6tC_i3N6Ooi1N7DNxPN1Rj7kD1mDHooyE3-IH3Bazk1zja8zwMOb6k5qB4Yeoq9mv4UWx1NeFSvPpzW0oR9eFoE7i7V7QuTpkr6FL7WabWrRfNyUd1OYIN41r1ih4d_mHQIdMoNofXytDdoplBsOoX01R1J8cj9Kw5ALxGE735Oyxd0uUdWg.9SZLw2xt5bD65JrGuiceNU5JLmOmO3QHC1ooz5oUMJ4&dib_tag=se&keywords=laptop&qid=1759360609&sr=8-189
186,Amazon,laptop,B0DXV8JB8L,"Lenovo 15.6"" FHD Chromebook-Intel Quad-Core N4120(> N4020) 4GB RAM,128GB Storage,(64GB eMMC+64GB SD Card),Home & Student Laptop,with Privacy Camera,Wi-Fi6,HDMI1.4,Chrome OS,Artic Grey",211.0,Lenovo,Lenovo,‎128 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-Chromebook-Intel-Quad-Core-Storage-Student/dp/B0DXV8JB8L/ref=sr_1_192?dib=eyJ2IjoiMSJ9.Vm_RbmsixtffDnFhn3DGKJu8h3xphCyH2pK891tBjya0i7ZzwsmqPXO6tC_i3N6Ooi1N7DNxPN1Rj7kD1mDHooyE3-IH3Bazk1zja8zwMOb6k5qB4Yeoq9mv4UWx1NeFSvPpzW0oR9eFoE7i7V7QuTpkr6FL7WabWrRfNyUd1OYIN41r1ih4d_mHQIdMoNofXytDdoplBsOoX01R1J8cj9Kw5ALxGE735Oyxd0uUdWg.9SZLw2xt5bD65JrGuiceNU5JLmOmO3QHC1ooz5oUMJ4&dib_tag=se&keywords=laptop&qid=1759360609&sr=8-192
187,Amazon,laptop,B0CL7Z6GTZ,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 6, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Silver",303.99,HP,TPN-Q286,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_191?dib=eyJ2IjoiMSJ9.Vm_RbmsixtffDnFhn3DGKJu8h3xphCyH2pK891tBjya0i7ZzwsmqPXO6tC_i3N6Ooi1N7DNxPN1Rj7kD1mDHooyE3-IH3Bazk1zja8zwMOb6k5qB4Yeoq9mv4UWx1NeFSvPpzW0oR9eFoE7i7V7QuTpkr6FL7WabWrRfNyUd1OYIN41r1ih4d_mHQIdMoNofXytDdoplBsOoX01R1J8cj9Kw5ALxGE735Oyxd0uUdWg.9SZLw2xt5bD65JrGuiceNU5JLmOmO3QHC1ooz5oUMJ4&dib_tag=se&keywords=laptop&qid=1759360609&sr=8-191
188,Amazon,laptop,B0F4GTHHCZ,"HP OmniBook 5 14 inch Next Gen AI PC, OLED Display, Snapdragon X Plus X1P-42-100, 16 GB RAM, 1 TB SSD, Qualcomm Adreno GPU, Windows 11 Home, Copilot+ PC, Glacier Silver, 14-he0099nr",779.99,HP,OmniBook 5 14 inch Laptop Next Gen AI PC 14-he0099nr,‎1 TB SSD,‎LPDDR5x,‎1920x1200 Pixels,‎Silver,https://www.amazon.com/HP-OmniBook-Snapdragon-X1P-42-100-14-he0099nr/dp/B0F4GTHHCZ/ref=sr_1_193?dib=eyJ2IjoiMSJ9.Vm_RbmsixtffDnFhn3DGKJu8h3xphCyH2pK891tBjya0i7ZzwsmqPXO6tC_i3N6Ooi1N7DNxPN1Rj7kD1mDHooyE3-IH3Bazk1zja8zwMOb6k5qB4Yeoq9mv4UWx1NeFSvPpzW0oR9eFoE7i7V7QuTpkr6FL7WabWrRfNyUd1OYIN41r1ih4d_mHQIdMoNofXytDdoplBsOoX01R1J8cj9Kw5ALxGE735Oyxd0uUdWg.9SZLw2xt5bD65JrGuiceNU5JLmOmO3QHC1ooz5oUMJ4&dib_tag=se&keywords=laptop&qid=1759360609&sr=8-193
189,Amazon,laptop,B0FPWVHKGN,"HP 15.6"" Touchscreen Laptop for Business & Student, Intel Core i7-1355U(Up to 5.0GHz), 64GB RAM, 2TB SSD, IPS FHD Display, Backlit Keyboard, Windows 11 Pro, Copilot AI, w/Accessories",1099.99,HP,HP 2025 Laptop,‎2 TB SSD,‎DDR4,,‎Natural Silver,https://www.amazon.com/HP-Touchscreen-Business-i7-1355U-Accessories/dp/B0FPWVHKGN/ref=sr_1_194?dib=eyJ2IjoiMSJ9.Vm_RbmsixtffDnFhn3DGKJu8h3xphCyH2pK891tBjya0i7ZzwsmqPXO6tC_i3N6Ooi1N7DNxPN1Rj7kD1mDHooyE3-IH3Bazk1zja8zwMOb6k5qB4Yeoq9mv4UWx1NeFSvPpzW0oR9eFoE7i7V7QuTpkr6FL7WabWrRfNyUd1OYIN41r1ih4d_mHQIdMoNofXytDdoplBsOoX01R1J8cj9Kw5ALxGE735Oyxd0uUdWg.9SZLw2xt5bD65JrGuiceNU5JLmOmO3QHC1ooz5oUMJ4&dib_tag=se&keywords=laptop&qid=1759360609&sr=8-194
190,Amazon,laptop,B0F549GSX4,"NIMO 15.6"" IPS FHD-Gaming-Laptop, 6 Cores AMD Ryzen 5 6600H 32GB DDR5 RAM 1TB SSD (Beat i7-1165G7 up to 4.5GHz) 660M 6nm GPU-Computer with 100W Type-C Backlit Keyboard, Fingerprint",549.99,NIMO,Nimo N153,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-1165G7-GPU-Computer-Fingerprint/dp/B0F549GSX4/ref=sr_1_195?dib=eyJ2IjoiMSJ9.Vm_RbmsixtffDnFhn3DGKJu8h3xphCyH2pK891tBjya0i7ZzwsmqPXO6tC_i3N6Ooi1N7DNxPN1Rj7kD1mDHooyE3-IH3Bazk1zja8zwMOb6k5qB4Yeoq9mv4UWx1NeFSvPpzW0oR9eFoE7i7V7QuTpkr6FL7WabWrRfNyUd1OYIN41r1ih4d_mHQIdMoNofXytDdoplBsOoX01R1J8cj9Kw5ALxGE735Oyxd0uUdWg.9SZLw2xt5bD65JrGuiceNU5JLmOmO3QHC1ooz5oUMJ4&dib_tag=se&keywords=laptop&qid=1759360609&sr=8-195
191,Amazon,laptop,B09Z111KTW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam(Renewed)",175.99,HP,HP Pro,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Dale White,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09Z111KTW/ref=sr_1_196?dib=eyJ2IjoiMSJ9.Vm_RbmsixtffDnFhn3DGKJu8h3xphCyH2pK891tBjya0i7ZzwsmqPXO6tC_i3N6Ooi1N7DNxPN1Rj7kD1mDHooyE3-IH3Bazk1zja8zwMOb6k5qB4Yeoq9mv4UWx1NeFSvPpzW0oR9eFoE7i7V7QuTpkr6FL7WabWrRfNyUd1OYIN41r1ih4d_mHQIdMoNofXytDdoplBsOoX01R1J8cj9Kw5ALxGE735Oyxd0uUdWg.9SZLw2xt5bD65JrGuiceNU5JLmOmO3QHC1ooz5oUMJ4&dib_tag=se&keywords=laptop&qid=1759360609&sr=8-196
192,Amazon,laptop,B0DYDXQPQ1,"Lenovo ThinkBook 16 Gen 6 Business Laptop (16"" FHD+ Touchscreen, Intel 8-Core i5-13420H (> i7-1255U), 32GB DDR5 RAM, 1TB SSD), Thunderbolt 4, Ethernet, Wi-Fi 6, Webcam, Win 11 Pro w/ Copilot, Grey",849.99,ist computers,ThinkBook 16 Gen 6,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/ThinkBook-16-Gen-Touchscreen-Thunderbolt/dp/B0DYDXQPQ1/ref=sr_1_197?dib=eyJ2IjoiMSJ9.Vm_RbmsixtffDnFhn3DGKJu8h3xphCyH2pK891tBjya0i7ZzwsmqPXO6tC_i3N6Ooi1N7DNxPN1Rj7kD1mDHooyE3-IH3Bazk1zja8zwMOb6k5qB4Yeoq9mv4UWx1NeFSvPpzW0oR9eFoE7i7V7QuTpkr6FL7WabWrRfNyUd1OYIN41r1ih4d_mHQIdMoNofXytDdoplBsOoX01R1J8cj9Kw5ALxGE735Oyxd0uUdWg.9SZLw2xt5bD65JrGuiceNU5JLmOmO3QHC1ooz5oUMJ4&dib_tag=se&keywords=laptop&qid=1759360609&sr=8-197
193,Amazon,laptop,B0D45FXRFM,"NIMO 15.6 IPS FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Computer with Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Laptops for Student, Win 11 Blue",299.99,NIMO,Nimo N151,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-laptop-15.6-student-computer/dp/B0D45FXRFM/ref=sr_1_195?dib=eyJ2IjoiMSJ9.x2QvllVwGjV_l4hW7dCtlBz7tZBEfngtUGh7sDHcNUoHxlPzoM509-blBv3W74i1TWw2x9CYyU1GFMeYNhUap6eyUUw11-v-xQJodXZ_kzdTZN-Pj5ygFp5gW_QxkDWtAIAUfzICl20w0l1UWB3oRUq94LWFu4iDUmK4Siy_lSsqRIkNhVad_0eM-pydq17jnm5ytInGev48Qr4I9xgTKZ9zm05cwY1HeeGq9pbonhM.61xMJ6QeS0Ba3eQ8h46Q4bE7tk4R60Ar1z-FeptIH08&dib_tag=se&keywords=laptop&qid=1759360614&sr=8-195
