id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
91,Amazon,laptop,B0FHKKKQM4,"HP 15.6"" Laptop Computer for College Student Home Study & Business, 32GB DDR4 RAM, 1TB PCIe SSD, Intel Processor (Beat i3-1115G4), FHD, WiFi 6E, BT 5.3, Type-C, HDMI, Webcam, Silver, Windows 11 Pro",499.0,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-Computer-Business-Processor-i3-1115G4/dp/B0FHKKKQM4/ref=sr_1_91?dib=eyJ2IjoiMSJ9.JALVUkIBc5jzp2afJoIrHS4hmQQDAKyOu1oYhc2W8hMJPUjYWP7aHKpgDb_vT_-m5YmxK1RTenOdeZsQFNNUU-aCCYDMnj2P_dh4clZy_A6A2xLUkas1lFGyicZg1lhfjk3Xd_YGuGp79INnPSnDUHc9ynR9dvKCbAMuzYsguTpC-jN-x09CK_yB2wE24zzo8fv0OR-AF3vpYvAmXPNfQpqWhuHJr9ftCubX_b6QZUQ.0zwi8oUoYlLXhaXjveKCIevxWWHkYtEZ4Kzg0gPAmi0&dib_tag=se&keywords=laptop&qid=1762211210&sr=8-91
92,Amazon,laptop,B0F7HJJN7Z,"Lenovo 15.6"" Laptop Computer for Business and Student, Intel Dual Core Processor, 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, BT 5.2, Type-C, HDMI, Numeric Keypad, Abyss Blue, Windows 11 Pro, Wendbo Cable",428.88,Lenovo,IdeaPad,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Computer-Business-Student-Processor/dp/B0F7HJJN7Z/ref=sr_1_92?dib=eyJ2IjoiMSJ9.JALVUkIBc5jzp2afJoIrHS4hmQQDAKyOu1oYhc2W8hMJPUjYWP7aHKpgDb_vT_-m5YmxK1RTenOdeZsQFNNUU-aCCYDMnj2P_dh4clZy_A6A2xLUkas1lFGyicZg1lhfjk3Xd_YGuGp79INnPSnDUHc9ynR9dvKCbAMuzYsguTpC-jN-x09CK_yB2wE24zzo8fv0OR-AF3vpYvAmXPNfQpqWhuHJr9ftCubX_b6QZUQ.0zwi8oUoYlLXhaXjveKCIevxWWHkYtEZ4Kzg0gPAmi0&dib_tag=se&keywords=laptop&qid=1762211210&sr=8-92
93,Amazon,laptop,B0F9B9M1BN,"HP 2025 Latest 15.6'' Limited Edition with Microsoft Office 365, Powerful Intel 4-core Processor, 16GB RM, 512GB, 15.6"" Micro Edge LED Display, SD Card Reader, HDMI, Windows 11 Pro, WOWPC USB",369.99,HP,HP Laptop,‎512 GB SSD,‎DDR4,‎1366 x 768 pixels,,https://www.amazon.com/HP-Limited-Microsoft-Powerful-Processor/dp/B0F9B9M1BN/ref=sr_1_93?dib=eyJ2IjoiMSJ9.JALVUkIBc5jzp2afJoIrHS4hmQQDAKyOu1oYhc2W8hMJPUjYWP7aHKpgDb_vT_-m5YmxK1RTenOdeZsQFNNUU-aCCYDMnj2P_dh4clZy_A6A2xLUkas1lFGyicZg1lhfjk3Xd_YGuGp79INnPSnDUHc9ynR9dvKCbAMuzYsguTpC-jN-x09CK_yB2wE24zzo8fv0OR-AF3vpYvAmXPNfQpqWhuHJr9ftCubX_b6QZUQ.0zwi8oUoYlLXhaXjveKCIevxWWHkYtEZ4Kzg0gPAmi0&dib_tag=se&keywords=laptop&qid=1762211210&sr=8-93
94,Amazon,laptop,B0DQJ9Y4JL,"ASUS 14"" FHD Laptop, Intel Pentium N6000 Processor, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Intel UHD Graphics, Webcam, Bluetooth, Win 11, Star Black",219.0,ASUS,ASUS,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_94?dib=eyJ2IjoiMSJ9.JALVUkIBc5jzp2afJoIrHS4hmQQDAKyOu1oYhc2W8hMJPUjYWP7aHKpgDb_vT_-m5YmxK1RTenOdeZsQFNNUU-aCCYDMnj2P_dh4clZy_A6A2xLUkas1lFGyicZg1lhfjk3Xd_YGuGp79INnPSnDUHc9ynR9dvKCbAMuzYsguTpC-jN-x09CK_yB2wE24zzo8fv0OR-AF3vpYvAmXPNfQpqWhuHJr9ftCubX_b6QZUQ.0zwi8oUoYlLXhaXjveKCIevxWWHkYtEZ4Kzg0gPAmi0&dib_tag=se&keywords=laptop&qid=1762211210&sr=8-94
95,Amazon,laptop,B0FDBMCL2G,"HP 255 G10 Laptop for Home or Work, 32GB RAM, 1TB SSD, 15.6"" Full HD, Ryzen 3 7330U (Beat Intel i5-1135G7), HDMI, USB-C, Windows 11 Pro, Business and Fun Ready",499.99,HP,G10,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/HP-G10-i5-1135G7-Windows-Business/dp/B0FDBMCL2G/ref=sr_1_95?dib=eyJ2IjoiMSJ9.JALVUkIBc5jzp2afJoIrHS4hmQQDAKyOu1oYhc2W8hMJPUjYWP7aHKpgDb_vT_-m5YmxK1RTenOdeZsQFNNUU-aCCYDMnj2P_dh4clZy_A6A2xLUkas1lFGyicZg1lhfjk3Xd_YGuGp79INnPSnDUHc9ynR9dvKCbAMuzYsguTpC-jN-x09CK_yB2wE24zzo8fv0OR-AF3vpYvAmXPNfQpqWhuHJr9ftCubX_b6QZUQ.0zwi8oUoYlLXhaXjveKCIevxWWHkYtEZ4Kzg0gPAmi0&dib_tag=se&keywords=laptop&qid=1762211210&sr=8-95
96,Amazon,laptop,B07Z36FP7L,"Lenovo 100E Chromebook 2ND Gen 81QB000AUS Laptop Computer, 11.6"" HD (1366 X 768) Display, MediaTek MT8173C Processor, 4GB RAM, 16GB eMMC TLC SSD, Powervr GX6250, Chrome OS, Black (Renewed)",54.99,Lenovo,100E Chromebook G2 Mtk,‎16 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_96?dib=eyJ2IjoiMSJ9.JALVUkIBc5jzp2afJoIrHS4hmQQDAKyOu1oYhc2W8hMJPUjYWP7aHKpgDb_vT_-m5YmxK1RTenOdeZsQFNNUU-aCCYDMnj2P_dh4clZy_A6A2xLUkas1lFGyicZg1lhfjk3Xd_YGuGp79INnPSnDUHc9ynR9dvKCbAMuzYsguTpC-jN-x09CK_yB2wE24zzo8fv0OR-AF3vpYvAmXPNfQpqWhuHJr9ftCubX_b6QZUQ.0zwi8oUoYlLXhaXjveKCIevxWWHkYtEZ4Kzg0gPAmi0&dib_tag=se&keywords=laptop&qid=1762211210&sr=8-96
97,Amazon,laptop,B0DB66L7WY,"ASUS Daily Vivobook Laptop, 14"" FHD Display, Intel Core i3-1215U, 16GB RAM, 1TB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",319.0,ASUS,Vivobook ‎5Z8N,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Touchpad/dp/B0DB66L7WY/ref=sr_1_99?dib=eyJ2IjoiMSJ9.UBrl6iWkXP7vPwffS37zBb1RJdQaL984MsBjqxwy9IyogZCNV99xDeynfYPzbJhwFL4dScTx2FiF-2M_9PBVutaI8hUywL1exDT4g0QvF6lEgOCQihDapUHHDaehFgmLuFPI4MtIB4AlU91h4sjs58_rwaG8N3nSqR-eLwE420PT4FDnykmSyPWr_XDqP7Ajks4TMOSRrJrV_IJEi4XJhfRCnKsmpjr9TJcgIusASgI.arTSHHZdmHPhZSay5iMV5XHbQvzkky7lQin1pSxinLg&dib_tag=se&keywords=laptop&qid=1762211215&sr=8-99
98,Amazon,laptop,B0CK9JSM3G,"Lenovo V15 Laptop, 15.6"" FHD Display, AMD Ryzen 5 5500U Hexa-core Processor (Beat Intel i7-1065G7), 16GB RAM, 512GB SSD, HDMI, RJ45, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black",499.0,Lenovo,Lenovo V15 G2 ALC,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_100?dib=eyJ2IjoiMSJ9.UBrl6iWkXP7vPwffS37zBb1RJdQaL984MsBjqxwy9IyogZCNV99xDeynfYPzbJhwFL4dScTx2FiF-2M_9PBVutaI8hUywL1exDT4g0QvF6lEgOCQihDapUHHDaehFgmLuFPI4MtIB4AlU91h4sjs58_rwaG8N3nSqR-eLwE420PT4FDnykmSyPWr_XDqP7Ajks4TMOSRrJrV_IJEi4XJhfRCnKsmpjr9TJcgIusASgI.arTSHHZdmHPhZSay5iMV5XHbQvzkky7lQin1pSxinLg&dib_tag=se&keywords=laptop&qid=1762211215&sr=8-100
99,Amazon,laptop,B08F93HGNB,"LENOVO IdeaPad 3i Laptop, 15.6"" HD Touchscreen Display, Intel Core i3-1115G4 Processor, 12GB DDR4 RAM, 256GB PCIe SSD, Bluetooth, Webcam, Wi-Fi 6, HDMI, Windows 11 Home, Grey",342.0,Lenovo,IdeaPad,‎256 GB SSD,‎12 GB DDR4,‎1366 x 768 pixels,‎Grey,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08F93HGNB/ref=sr_1_101?dib=eyJ2IjoiMSJ9.UBrl6iWkXP7vPwffS37zBb1RJdQaL984MsBjqxwy9IyogZCNV99xDeynfYPzbJhwFL4dScTx2FiF-2M_9PBVutaI8hUywL1exDT4g0QvF6lEgOCQihDapUHHDaehFgmLuFPI4MtIB4AlU91h4sjs58_rwaG8N3nSqR-eLwE420PT4FDnykmSyPWr_XDqP7Ajks4TMOSRrJrV_IJEi4XJhfRCnKsmpjr9TJcgIusASgI.arTSHHZdmHPhZSay5iMV5XHbQvzkky7lQin1pSxinLg&dib_tag=se&keywords=laptop&qid=1762211215&sr=8-101
100,Amazon,laptop,B0FT2RTRLQ,"Dell Inspiron 15 3530 Touchscreen Laptop, 15.6"" FHD Anti-Glare Display, Intel Core i7-1355U (Up to 5.0GHz), 32 GB RAM, 1 TB SSD, Intel Iris Xe GPU, Webcam, Wi-Fi 6, Windows 11 Pro, w/Accessories",999.99,Dell,Dell Inspiron 15,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-Anti-Glare-Accessories/dp/B0FT2RTRLQ/ref=sr_1_102?dib=eyJ2IjoiMSJ9.UBrl6iWkXP7vPwffS37zBb1RJdQaL984MsBjqxwy9IyogZCNV99xDeynfYPzbJhwFL4dScTx2FiF-2M_9PBVutaI8hUywL1exDT4g0QvF6lEgOCQihDapUHHDaehFgmLuFPI4MtIB4AlU91h4sjs58_rwaG8N3nSqR-eLwE420PT4FDnykmSyPWr_XDqP7Ajks4TMOSRrJrV_IJEi4XJhfRCnKsmpjr9TJcgIusASgI.arTSHHZdmHPhZSay5iMV5XHbQvzkky7lQin1pSxinLg&dib_tag=se&keywords=laptop&qid=1762211215&sr=8-102
101,Amazon,laptop,B0D3JLHQ8K,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",638.0,Lenovo,Lenovo V15 G4 ABP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_103?dib=eyJ2IjoiMSJ9.UBrl6iWkXP7vPwffS37zBb1RJdQaL984MsBjqxwy9IyogZCNV99xDeynfYPzbJhwFL4dScTx2FiF-2M_9PBVutaI8hUywL1exDT4g0QvF6lEgOCQihDapUHHDaehFgmLuFPI4MtIB4AlU91h4sjs58_rwaG8N3nSqR-eLwE420PT4FDnykmSyPWr_XDqP7Ajks4TMOSRrJrV_IJEi4XJhfRCnKsmpjr9TJcgIusASgI.arTSHHZdmHPhZSay5iMV5XHbQvzkky7lQin1pSxinLg&dib_tag=se&keywords=laptop&qid=1762211215&sr=8-103
102,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",164.85,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_104?dib=eyJ2IjoiMSJ9.UBrl6iWkXP7vPwffS37zBb1RJdQaL984MsBjqxwy9IyogZCNV99xDeynfYPzbJhwFL4dScTx2FiF-2M_9PBVutaI8hUywL1exDT4g0QvF6lEgOCQihDapUHHDaehFgmLuFPI4MtIB4AlU91h4sjs58_rwaG8N3nSqR-eLwE420PT4FDnykmSyPWr_XDqP7Ajks4TMOSRrJrV_IJEi4XJhfRCnKsmpjr9TJcgIusASgI.arTSHHZdmHPhZSay5iMV5XHbQvzkky7lQin1pSxinLg&dib_tag=se&keywords=laptop&qid=1762211215&sr=8-104
103,Amazon,laptop,B0D4RH881B,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",526.0,HP,TPN-Q287,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_105?dib=eyJ2IjoiMSJ9.UBrl6iWkXP7vPwffS37zBb1RJdQaL984MsBjqxwy9IyogZCNV99xDeynfYPzbJhwFL4dScTx2FiF-2M_9PBVutaI8hUywL1exDT4g0QvF6lEgOCQihDapUHHDaehFgmLuFPI4MtIB4AlU91h4sjs58_rwaG8N3nSqR-eLwE420PT4FDnykmSyPWr_XDqP7Ajks4TMOSRrJrV_IJEi4XJhfRCnKsmpjr9TJcgIusASgI.arTSHHZdmHPhZSay5iMV5XHbQvzkky7lQin1pSxinLg&dib_tag=se&keywords=laptop&qid=1762211215&sr=8-105
104,Amazon,laptop,B0FLPLX9VS,"17.6 inch Student-Laptop Computer, 2025 16GB RAM 384GB SSD Expandable 512GB Laptop, Quad-Cores Processor, 1080P FHD Display, 1 Year Office 365, Backlit Keyboard, WiFi 6, Type C",370.49,AKCHART,P1,‎384 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/AKCHART-Student-Laptop-Expandable-Quad-Cores-Processor/dp/B0FLPLX9VS/ref=sr_1_106?dib=eyJ2IjoiMSJ9.UBrl6iWkXP7vPwffS37zBb1RJdQaL984MsBjqxwy9IyogZCNV99xDeynfYPzbJhwFL4dScTx2FiF-2M_9PBVutaI8hUywL1exDT4g0QvF6lEgOCQihDapUHHDaehFgmLuFPI4MtIB4AlU91h4sjs58_rwaG8N3nSqR-eLwE420PT4FDnykmSyPWr_XDqP7Ajks4TMOSRrJrV_IJEi4XJhfRCnKsmpjr9TJcgIusASgI.arTSHHZdmHPhZSay5iMV5XHbQvzkky7lQin1pSxinLg&dib_tag=se&keywords=laptop&qid=1762211215&sr=8-106
105,Amazon,laptop,B0FKN63K42,"Dell Inspiron 14 Inch Laptop Computer, 14” 16:10 FHD+ IPS Display, 13th Gen Intel i5 Processor Up to 4.6GHz, 16GB DDR5 RAM, 1TB SSD, Long Battery Life, Windows 11 W/BWE Accessories",503.99,Dell,Dell,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Inch-Laptop-Computer/dp/B0FKN63K42/ref=sr_1_109?dib=eyJ2IjoiMSJ9.UBrl6iWkXP7vPwffS37zBb1RJdQaL984MsBjqxwy9IyogZCNV99xDeynfYPzbJhwFL4dScTx2FiF-2M_9PBVutaI8hUywL1exDT4g0QvF6lEgOCQihDapUHHDaehFgmLuFPI4MtIB4AlU91h4sjs58_rwaG8N3nSqR-eLwE420PT4FDnykmSyPWr_XDqP7Ajks4TMOSRrJrV_IJEi4XJhfRCnKsmpjr9TJcgIusASgI.arTSHHZdmHPhZSay5iMV5XHbQvzkky7lQin1pSxinLg&dib_tag=se&keywords=laptop&qid=1762211215&sr=8-109
106,Amazon,laptop,B0835RM1L2,"Lenovo 100e 81ER000BUS 11.6"" HD Chromebook, Intel Dual-Core Celeron N3350 1.1 GHz up to 2.4 GHz, 4GB RAM, 16GB SSD, Bluetooth, USB Type C, 802.11ac, Webcam, Chrome OS (Renewed)",73.29,Lenovo,100e Chromebook,‎16 GB eMMC SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-81ER000BUS-Chromebook-Dual-Core-Bluetooth/dp/B0835RM1L2/ref=sr_1_110?dib=eyJ2IjoiMSJ9.UBrl6iWkXP7vPwffS37zBb1RJdQaL984MsBjqxwy9IyogZCNV99xDeynfYPzbJhwFL4dScTx2FiF-2M_9PBVutaI8hUywL1exDT4g0QvF6lEgOCQihDapUHHDaehFgmLuFPI4MtIB4AlU91h4sjs58_rwaG8N3nSqR-eLwE420PT4FDnykmSyPWr_XDqP7Ajks4TMOSRrJrV_IJEi4XJhfRCnKsmpjr9TJcgIusASgI.arTSHHZdmHPhZSay5iMV5XHbQvzkky7lQin1pSxinLg&dib_tag=se&keywords=laptop&qid=1762211215&sr=8-110
107,Amazon,laptop,B0F2QZGDLL,"HP 2025 Lightweight Chromebook, 14'' HD IPS Display, Intel N Processor Up to 3.69GHz, 4GB LPDDR5 Ram, 128GB SSD, Super-Fast 6th Gen WiFi, Chrome OS, Dale Silver (Renewed)",154.99,HP,"HP 14"" Chromebook",‎128 GB SSD,‎LPDDR5,‎1366 x 768 pixels,‎Dale Silver,https://www.amazon.com/HP-Lightweight-Chromebook-14-Super-Fast/dp/B0F2QZGDLL/ref=sr_1_111?dib=eyJ2IjoiMSJ9.UBrl6iWkXP7vPwffS37zBb1RJdQaL984MsBjqxwy9IyogZCNV99xDeynfYPzbJhwFL4dScTx2FiF-2M_9PBVutaI8hUywL1exDT4g0QvF6lEgOCQihDapUHHDaehFgmLuFPI4MtIB4AlU91h4sjs58_rwaG8N3nSqR-eLwE420PT4FDnykmSyPWr_XDqP7Ajks4TMOSRrJrV_IJEi4XJhfRCnKsmpjr9TJcgIusASgI.arTSHHZdmHPhZSay5iMV5XHbQvzkky7lQin1pSxinLg&dib_tag=se&keywords=laptop&qid=1762211215&sr=8-111
108,Amazon,laptop,B0C8171GTK,"HP 14"" HD Chromebook Laptop for Students, Intel Quad-Core N4120(> N4020), 4GB RAM, 64GB eMMC, WiFi, Webcam, HDMI, USB-A&C, 14 Hours Battery life, ZOOM, Chrome OS, CUE Accessories",158.71,HP,HP 14,‎64 GB,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Chromebook-Students-Quad-Core-Accessories/dp/B0C8171GTK/ref=sr_1_112?dib=eyJ2IjoiMSJ9.UBrl6iWkXP7vPwffS37zBb1RJdQaL984MsBjqxwy9IyogZCNV99xDeynfYPzbJhwFL4dScTx2FiF-2M_9PBVutaI8hUywL1exDT4g0QvF6lEgOCQihDapUHHDaehFgmLuFPI4MtIB4AlU91h4sjs58_rwaG8N3nSqR-eLwE420PT4FDnykmSyPWr_XDqP7Ajks4TMOSRrJrV_IJEi4XJhfRCnKsmpjr9TJcgIusASgI.arTSHHZdmHPhZSay5iMV5XHbQvzkky7lQin1pSxinLg&dib_tag=se&keywords=laptop&qid=1762211215&sr=8-112
109,Amazon,laptop,B0FJLJLK14,"HP G9 Business Laptop | 15.6"" FHD Display | Intel Celeron Dual Core Processor Series | 16GB RAM | 1TB SSD | Long Battery | Fast Wi-Fi 6 | Win11 Pro with MS Office | School, Business & Productivity",369.88,HP,G9,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-G9-Business-Processor-Productivity/dp/B0FJLJLK14/ref=sr_1_113?dib=eyJ2IjoiMSJ9.UBrl6iWkXP7vPwffS37zBb1RJdQaL984MsBjqxwy9IyogZCNV99xDeynfYPzbJhwFL4dScTx2FiF-2M_9PBVutaI8hUywL1exDT4g0QvF6lEgOCQihDapUHHDaehFgmLuFPI4MtIB4AlU91h4sjs58_rwaG8N3nSqR-eLwE420PT4FDnykmSyPWr_XDqP7Ajks4TMOSRrJrV_IJEi4XJhfRCnKsmpjr9TJcgIusASgI.arTSHHZdmHPhZSay5iMV5XHbQvzkky7lQin1pSxinLg&dib_tag=se&keywords=laptop&qid=1762211215&sr=8-113
110,Amazon,laptop,B07X4JXD24,"Dell Latitude 5400 14 inches 8th Gen Core i7-8665U 16GB RAM 512GB PCIe SSD FHD 1080P, FPR, Backlit Keyboard (Renewed)",246.99,Dell,i7,‎512 GB SSD,‎16 DDR3,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-i7-8665U-Backlit-Keyboard/dp/B07X4JXD24/ref=sr_1_114?dib=eyJ2IjoiMSJ9.UBrl6iWkXP7vPwffS37zBb1RJdQaL984MsBjqxwy9IyogZCNV99xDeynfYPzbJhwFL4dScTx2FiF-2M_9PBVutaI8hUywL1exDT4g0QvF6lEgOCQihDapUHHDaehFgmLuFPI4MtIB4AlU91h4sjs58_rwaG8N3nSqR-eLwE420PT4FDnykmSyPWr_XDqP7Ajks4TMOSRrJrV_IJEi4XJhfRCnKsmpjr9TJcgIusASgI.arTSHHZdmHPhZSay5iMV5XHbQvzkky7lQin1pSxinLg&dib_tag=se&keywords=laptop&qid=1762211215&sr=8-114
111,Amazon,laptop,B0FC34H632,"LG gram Pro 17-inch Lightweight Laptop Computer, Intel Evo Edition Powered by Intel Core Ultra9 285H Processor, NVIDIA RTX5050, Windows 11 Home, 32GB RAM, 2TB SSD, Black",3247.0,LG,17Z90TR-E.ADB9U1,‎2 TB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/LG-17-inch-Lightweight-Computer-Processor/dp/B0FC34H632/ref=sr_1_115?dib=eyJ2IjoiMSJ9.UBrl6iWkXP7vPwffS37zBb1RJdQaL984MsBjqxwy9IyogZCNV99xDeynfYPzbJhwFL4dScTx2FiF-2M_9PBVutaI8hUywL1exDT4g0QvF6lEgOCQihDapUHHDaehFgmLuFPI4MtIB4AlU91h4sjs58_rwaG8N3nSqR-eLwE420PT4FDnykmSyPWr_XDqP7Ajks4TMOSRrJrV_IJEi4XJhfRCnKsmpjr9TJcgIusASgI.arTSHHZdmHPhZSay5iMV5XHbQvzkky7lQin1pSxinLg&dib_tag=se&keywords=laptop&qid=1762211215&sr=8-115
112,Amazon,laptop,B0FKSTZ7F5,"HP 15.6 Touchscreen Laptop Computer for Business & Student, Intel 13th Gen Core i3(Up to 4.5GHz), HD Touch Display, 16GB DDR4 RAM, 512GB SSD, AI Copilot, Win 11 Pro, with Accessories",569.99,HP,HP 15.6 Touch laptop,‎512 GB SSD,‎DDR4,‎1360 x 768 pixels,‎16GB RAM | 512GB SSD,https://www.amazon.com/HP-15-6-Touchscreen-Touch-Accessories/dp/B0FKSTZ7F5/ref=sr_1_116?dib=eyJ2IjoiMSJ9.UBrl6iWkXP7vPwffS37zBb1RJdQaL984MsBjqxwy9IyogZCNV99xDeynfYPzbJhwFL4dScTx2FiF-2M_9PBVutaI8hUywL1exDT4g0QvF6lEgOCQihDapUHHDaehFgmLuFPI4MtIB4AlU91h4sjs58_rwaG8N3nSqR-eLwE420PT4FDnykmSyPWr_XDqP7Ajks4TMOSRrJrV_IJEi4XJhfRCnKsmpjr9TJcgIusASgI.arTSHHZdmHPhZSay5iMV5XHbQvzkky7lQin1pSxinLg&dib_tag=se&keywords=laptop&qid=1762211215&sr=8-116
113,Amazon,laptop,B0FNQX1SW9,"HP 14"" HD 2025 Upgraded Chromebook Laptop Computer | Intel 4-Core CPU | 4GB RAM | 64GB eMMC + 64GB Card + 128GB Portable SSD | USB-C | Bluetooth | Ultra Light | Long-Battery Life| Chrome OS| LE Bundle",479.99,HP,HP,‎64 GB SSD,,‎1366x768 Pixels,‎14 inch|Celeron,https://www.amazon.com/HP-Upgraded-Chromebook-Bluetooth-Long-Battery/dp/B0FNQX1SW9/ref=sr_1_113?dib=eyJ2IjoiMSJ9.DnYZ_Uqyn12XxNrDKOpjo5WJufERYLbESlSjTNltJ5Ws4wLk2JthQEl71flyRz1fD4ouAaUXUwZ4f76-TgI54-tm3OAds3n11ShnskpWHkoviXJm7aWRRc61H1sBH7pic3DN9om10otPnpgvUpvwumhOyHX57KiXOf53SpR8gaK03UDFrWeFYy87kdagoDGOoIjH4ok1x77tH-jGf4zHiWeDXhS22E0Dl_rZw9pQ7CQ.N1FvoS5y-mIPX61Vlo1GagUhB_szIjyiEjRN7645yHc&dib_tag=se&keywords=laptop&qid=1762211221&sr=8-113
114,Amazon,laptop,B0DNNB8JMQ,"HP 17.3"" Laptop, Full HD (1920 * 1080) Display, AMD Ryzen 5 Processor (Beats i7-11370H), 32GB RAM, 1TB SSD, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Natural Silver, Alpacatec Accessory",540.0,HP,HP Laptop 17,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-Ryzen-Processor-i7-11370H-Bluetooth/dp/B0DNNB8JMQ/ref=sr_1_114?dib=eyJ2IjoiMSJ9.DnYZ_Uqyn12XxNrDKOpjo5WJufERYLbESlSjTNltJ5Ws4wLk2JthQEl71flyRz1fD4ouAaUXUwZ4f76-TgI54-tm3OAds3n11ShnskpWHkoviXJm7aWRRc61H1sBH7pic3DN9om10otPnpgvUpvwumhOyHX57KiXOf53SpR8gaK03UDFrWeFYy87kdagoDGOoIjH4ok1x77tH-jGf4zHiWeDXhS22E0Dl_rZw9pQ7CQ.N1FvoS5y-mIPX61Vlo1GagUhB_szIjyiEjRN7645yHc&dib_tag=se&keywords=laptop&qid=1762211221&sr=8-114
115,Amazon,laptop,B0DHRX35K6,"HP 14"" HD Student Business Laptop, Intel Quad-Core N4120, 16GB RAM, 384GB Storage, (128GB eMMC+256GB SD Card), 1 Year Office 365, Slim Design, Webcam, HDMI, Bluetooth, WiFi, Win 11 S, Silver",299.0,HP,HP,‎384 GB 128GB eMMC,,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_115?dib=eyJ2IjoiMSJ9.DnYZ_Uqyn12XxNrDKOpjo5WJufERYLbESlSjTNltJ5Ws4wLk2JthQEl71flyRz1fD4ouAaUXUwZ4f76-TgI54-tm3OAds3n11ShnskpWHkoviXJm7aWRRc61H1sBH7pic3DN9om10otPnpgvUpvwumhOyHX57KiXOf53SpR8gaK03UDFrWeFYy87kdagoDGOoIjH4ok1x77tH-jGf4zHiWeDXhS22E0Dl_rZw9pQ7CQ.N1FvoS5y-mIPX61Vlo1GagUhB_szIjyiEjRN7645yHc&dib_tag=se&keywords=laptop&qid=1762211221&sr=8-115
