id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
186,Amazon,laptop,B0D1KQLRR8,"Dell Inspiron 16 5640 Laptop - 16.0-inch 16:10 FHD+ (1920 x 1200) Display, Intel Core 7-150U Processor, 16GB DDR5 RAM, 1TB SSD, Intel Graphics, Windows 11 Pro, Onsite & Migrate Service - Midnight Blue",689.99,Dell,Dell Inspiron 16 5640 Laptop,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Midnight Blue,https://www.amazon.com/Dell-Inspiron-5640-Laptop-16-0-inch/dp/B0D1KQLRR8/ref=sr_1_187?dib=eyJ2IjoiMSJ9.ejabvPFFGlWhLYmoc2gFnScqB8IdUMwwWrjygRK9gR0GAmNMSe7OUR0xufJcwkbcbExVabmDyR9-9YEEZPcrI5guKFxUPyRRjJL29CaLKytV21W4coHsWdWAAEpaZnRALpaiBAGVQcWZLUeF1ZiDIzzPUQGMt0SZaptGCm7crTuRl5CorHSVWkIXIUzUxYxQik_kOjiRGeSq936Vblc1sTbsETt_WXS7HFpXmzM-1z0.e3bXbp2xiixYORJXKA0S1E1JomHNyEQg-bKWRXq-7y4&dib_tag=se&keywords=laptop&qid=1757977629&sr=8-187
187,Amazon,laptop,B0FDQ775FY,"NIMO 15.6"" FHD IPS Student-Laptop-Computer - 16GB RAM 512GB SSD, 4 Cores 13th Gen Intel N150(Beat to i3-1115G4, Up to 3.6GHz), 65W GaN Type-C, Fingerprint, Backlit Keyboard, Wi-Fi 6, BT5.2, Numpad",399.99,NIMO,Nimo N157,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-15-6-FHD-IPS-Student-Laptop-Computer/dp/B0FDQ775FY/ref=sr_1_186?dib=eyJ2IjoiMSJ9.ejabvPFFGlWhLYmoc2gFnScqB8IdUMwwWrjygRK9gR0GAmNMSe7OUR0xufJcwkbcbExVabmDyR9-9YEEZPcrI5guKFxUPyRRjJL29CaLKytV21W4coHsWdWAAEpaZnRALpaiBAGVQcWZLUeF1ZiDIzzPUQGMt0SZaptGCm7crTuRl5CorHSVWkIXIUzUxYxQik_kOjiRGeSq936Vblc1sTbsETt_WXS7HFpXmzM-1z0.e3bXbp2xiixYORJXKA0S1E1JomHNyEQg-bKWRXq-7y4&dib_tag=se&keywords=laptop&qid=1757977629&sr=8-186
188,Amazon,laptop,B0FL1SV58Z,"HP 2025 Updated 15.6"" Touchscreen Laptop, Intel i3-1315U, 32GB RAM 1TB SSD, Win 11 Pro, Wi-Fi 6, Copilot Key, Anti-Glare Display, for Business & School, SXK Accessory Kit",655.99,HP,HP 15.6 Laptop,‎1 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-15-6-Touchscreen-Laptop-Anti-Glare/dp/B0FL1SV58Z/ref=sr_1_188?dib=eyJ2IjoiMSJ9.ejabvPFFGlWhLYmoc2gFnScqB8IdUMwwWrjygRK9gR0GAmNMSe7OUR0xufJcwkbcbExVabmDyR9-9YEEZPcrI5guKFxUPyRRjJL29CaLKytV21W4coHsWdWAAEpaZnRALpaiBAGVQcWZLUeF1ZiDIzzPUQGMt0SZaptGCm7crTuRl5CorHSVWkIXIUzUxYxQik_kOjiRGeSq936Vblc1sTbsETt_WXS7HFpXmzM-1z0.e3bXbp2xiixYORJXKA0S1E1JomHNyEQg-bKWRXq-7y4&dib_tag=se&keywords=laptop&qid=1757977629&sr=8-188
189,Amazon,laptop,B0D8VQSMRD,"Mini 10.1 inch Android 12 Laptop Computer, Portable Small Netbook Computer with Allwinner A133 CPU Android 12 OS 2GB RAM 64GB EMMC HD IPS Screen 1280x800 Pixel 0.3MP Camera(Pink)",119.99,ZHAOHUIXIN,PC1068,‎64 GB Emmc,‎DDR4,‎1280 x 800 pixels,‎Pink,https://www.amazon.com/ZHAOHUIXIN-Computer-Portable-Allwinner-1280x800/dp/B0D8VQSMRD/ref=sr_1_189?dib=eyJ2IjoiMSJ9.ejabvPFFGlWhLYmoc2gFnScqB8IdUMwwWrjygRK9gR0GAmNMSe7OUR0xufJcwkbcbExVabmDyR9-9YEEZPcrI5guKFxUPyRRjJL29CaLKytV21W4coHsWdWAAEpaZnRALpaiBAGVQcWZLUeF1ZiDIzzPUQGMt0SZaptGCm7crTuRl5CorHSVWkIXIUzUxYxQik_kOjiRGeSq936Vblc1sTbsETt_WXS7HFpXmzM-1z0.e3bXbp2xiixYORJXKA0S1E1JomHNyEQg-bKWRXq-7y4&dib_tag=se&keywords=laptop&qid=1757977629&sr=8-189
190,Amazon,laptop,B0F2MYQPJ3,"HP EliteBook 840 G10 Business Laptop (14"" FHD+ Anti-Glare, Intel 10-Core i7-1355U, 32GB DDR5 RAM, 1TB SSD) Backlit, 2 x Thunderbolt 4, 5MP IR Webcam, BO Audio, Wolf Security, Win 11 Pro w/ Copilot",999.98,ist computers,Elitebook 840 G10,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/EliteBook-840-G10-Anti-Glare-Thunderbolt/dp/B0F2MYQPJ3/ref=sr_1_190?dib=eyJ2IjoiMSJ9.ejabvPFFGlWhLYmoc2gFnScqB8IdUMwwWrjygRK9gR0GAmNMSe7OUR0xufJcwkbcbExVabmDyR9-9YEEZPcrI5guKFxUPyRRjJL29CaLKytV21W4coHsWdWAAEpaZnRALpaiBAGVQcWZLUeF1ZiDIzzPUQGMt0SZaptGCm7crTuRl5CorHSVWkIXIUzUxYxQik_kOjiRGeSq936Vblc1sTbsETt_WXS7HFpXmzM-1z0.e3bXbp2xiixYORJXKA0S1E1JomHNyEQg-bKWRXq-7y4&dib_tag=se&keywords=laptop&qid=1757977629&sr=8-190
191,Amazon,laptop,B0F1DWFQTX,"MSI Titan 18 HX AI 18"" 120Hz MiniLED UHD+ Gaming Laptop: Intel Ultra 9-285HX, NVIDIA Geforce RTX 5090, 64GB DDR5, 6TB NVMe SSD, Thunderbolt 5, Wi-Fi 7, Win 11 Pro: Black A2XWJG-614US",2619.0,msi,Titan 18 HX AI A2XWJG-614US,‎6 TB SSD,‎64 GB DDR5,‎3840 x 2160 pixels,‎Black,https://www.amazon.com/Titan-120Hz-MiniLED-Gaming-Laptop/dp/B0F1DWFQTX/ref=sr_1_191?dib=eyJ2IjoiMSJ9.ejabvPFFGlWhLYmoc2gFnScqB8IdUMwwWrjygRK9gR0GAmNMSe7OUR0xufJcwkbcbExVabmDyR9-9YEEZPcrI5guKFxUPyRRjJL29CaLKytV21W4coHsWdWAAEpaZnRALpaiBAGVQcWZLUeF1ZiDIzzPUQGMt0SZaptGCm7crTuRl5CorHSVWkIXIUzUxYxQik_kOjiRGeSq936Vblc1sTbsETt_WXS7HFpXmzM-1z0.e3bXbp2xiixYORJXKA0S1E1JomHNyEQg-bKWRXq-7y4&dib_tag=se&keywords=laptop&qid=1757977629&sr=8-191
192,Amazon,laptop,B0FH9XJWQ7,"15.6 inch gaming laptop,N4000 Processor,12GB RAM 256GB SSD,Notebook Computers Laptops 1920x1080 Display,WiF5,Mini HDMI, win 11 pro,Laptops for Students,Business Work,gaming laptop cheap,lap top",219.99,AVENKA,ECOBOOK,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Processor-Notebook-Computers-1920x1080-Students/dp/B0FH9XJWQ7/ref=sr_1_192?dib=eyJ2IjoiMSJ9.ejabvPFFGlWhLYmoc2gFnScqB8IdUMwwWrjygRK9gR0GAmNMSe7OUR0xufJcwkbcbExVabmDyR9-9YEEZPcrI5guKFxUPyRRjJL29CaLKytV21W4coHsWdWAAEpaZnRALpaiBAGVQcWZLUeF1ZiDIzzPUQGMt0SZaptGCm7crTuRl5CorHSVWkIXIUzUxYxQik_kOjiRGeSq936Vblc1sTbsETt_WXS7HFpXmzM-1z0.e3bXbp2xiixYORJXKA0S1E1JomHNyEQg-bKWRXq-7y4&dib_tag=se&keywords=laptop&qid=1757977629&sr=8-192
193,Amazon,laptop,B0DP48MNPM,"Lenovo V15 Laptop for Business, Home, Student | 15.6"" FHD Anti-Glare Display | Intel Core i7-1255U | 16GB RAM | 512GB SSD | HDMI | Type-C | RJ-45 | Numeric Keypad | Webcam | Wi-Fi 6 | Windows 11 Pro",599.98,Lenovo,G3IAP,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-Essential-Anti-Glare-i7-1255U-Ethernet/dp/B0DP48MNPM/ref=sr_1_193?dib=eyJ2IjoiMSJ9.m6fH53dOLJpB9Hue8mrJ7dcBD_RdGuFv859qxpkTISl_oQ3MFyC54KeT5SNq3LfMjt8hm0RUyr0agFY1Q5am6v2VjYuzTwhV35cAl2NWuCm601ZC8dEUKmQeVca63d9Ar5m4A65O3j8bYm6dn2eRqyd28oXudB1bkDkofQSSh6yp-t4JgHyObsYko01kWSejDF417RFH_KPx2IsNu1GOyW3P8Gs-2KWWeoY_VGNZX9s.SlsJGp1RctDQEnh_YYssbSnMunmedoS7LFwNSwUMzRk&dib_tag=se&keywords=laptop&qid=1757977633&sr=8-193
194,Amazon,laptop,B0FG2V3YMT,"HP 14"" Student-Laptop 1-Y office365 Back to School, Quad Core Intel Processor(Up to 3.6GHz) 16GB RAM 256GB Storage(128GB UFS + 128GB Ghost Manta SD Card) Computer Laptop with Copilot AI Win11",289.99,HP,HP Laptop,‎128 GB UFS,‎16 GB DDR4,‎1366 x 768 pixels,‎Honey Lavender,https://www.amazon.com/HP-Student-Laptop-office365-Processor-Computer/dp/B0FG2V3YMT/ref=sr_1_194?dib=eyJ2IjoiMSJ9.m6fH53dOLJpB9Hue8mrJ7dcBD_RdGuFv859qxpkTISl_oQ3MFyC54KeT5SNq3LfMjt8hm0RUyr0agFY1Q5am6v2VjYuzTwhV35cAl2NWuCm601ZC8dEUKmQeVca63d9Ar5m4A65O3j8bYm6dn2eRqyd28oXudB1bkDkofQSSh6yp-t4JgHyObsYko01kWSejDF417RFH_KPx2IsNu1GOyW3P8Gs-2KWWeoY_VGNZX9s.SlsJGp1RctDQEnh_YYssbSnMunmedoS7LFwNSwUMzRk&dib_tag=se&keywords=laptop&qid=1757977633&sr=8-194
195,Amazon,laptop,B081ZJ1WW9,Microsoft Surface Laptop 3 13.5in Touchscreen Intel i7 16GB RAM 256GB Windows 10 (Renewed),318.0,Microsoft,Lenovo,‎256 GB SSD,‎16 GB LPDDR4X,‎2256 x 1504 pixels,‎Black,https://www.amazon.com/Microsoft-Surface-Laptop-Touch-Screen-Renewed/dp/B081ZJ1WW9/ref=sr_1_195?dib=eyJ2IjoiMSJ9.m6fH53dOLJpB9Hue8mrJ7dcBD_RdGuFv859qxpkTISl_oQ3MFyC54KeT5SNq3LfMjt8hm0RUyr0agFY1Q5am6v2VjYuzTwhV35cAl2NWuCm601ZC8dEUKmQeVca63d9Ar5m4A65O3j8bYm6dn2eRqyd28oXudB1bkDkofQSSh6yp-t4JgHyObsYko01kWSejDF417RFH_KPx2IsNu1GOyW3P8Gs-2KWWeoY_VGNZX9s.SlsJGp1RctDQEnh_YYssbSnMunmedoS7LFwNSwUMzRk&dib_tag=se&keywords=laptop&qid=1757977633&sr=8-195
196,Amazon,laptop,B0F9PMCV9C,"2025 Laptop, 15.6 inch Laptops with N150 Processor(Beat to i3-1115G4, up to 3.6GHz), Gaming Laptop 16GB RAM 512GB SSD, Laptops Computer Metal Shell, Fingerprint Unlock, MINI HDMI 100W Webcam Numpad",299.99,DUNHOO,YEPBOOK-4,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Laptops-Processor-i3-1115G4-Computer-Fingerprint/dp/B0F9PMCV9C/ref=sr_1_196?dib=eyJ2IjoiMSJ9.m6fH53dOLJpB9Hue8mrJ7dcBD_RdGuFv859qxpkTISl_oQ3MFyC54KeT5SNq3LfMjt8hm0RUyr0agFY1Q5am6v2VjYuzTwhV35cAl2NWuCm601ZC8dEUKmQeVca63d9Ar5m4A65O3j8bYm6dn2eRqyd28oXudB1bkDkofQSSh6yp-t4JgHyObsYko01kWSejDF417RFH_KPx2IsNu1GOyW3P8Gs-2KWWeoY_VGNZX9s.SlsJGp1RctDQEnh_YYssbSnMunmedoS7LFwNSwUMzRk&dib_tag=se&keywords=laptop&qid=1757977633&sr=8-196
197,Amazon,laptop,B0DGQ6FCCY,"Gaming Laptop, 16 Inch FHD Display (1920 x 1200), N95 Laptop Computer (up to 3.4GHz), 16GB RAM 1TB SSD, Supports 180 Angle Opening, Bluetooth, Backlit Keyboard, Windows 11 Pro",309.99,FUNYET,Duetbook,‎1 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/FUNYET-Computer-Supports-Bluetooth-Keyboard/dp/B0DGQ6FCCY/ref=sr_1_197?dib=eyJ2IjoiMSJ9.m6fH53dOLJpB9Hue8mrJ7dcBD_RdGuFv859qxpkTISl_oQ3MFyC54KeT5SNq3LfMjt8hm0RUyr0agFY1Q5am6v2VjYuzTwhV35cAl2NWuCm601ZC8dEUKmQeVca63d9Ar5m4A65O3j8bYm6dn2eRqyd28oXudB1bkDkofQSSh6yp-t4JgHyObsYko01kWSejDF417RFH_KPx2IsNu1GOyW3P8Gs-2KWWeoY_VGNZX9s.SlsJGp1RctDQEnh_YYssbSnMunmedoS7LFwNSwUMzRk&dib_tag=se&keywords=laptop&qid=1757977633&sr=8-197
198,Amazon,laptop,B0F2B7P3BV,"HP G9 Laptop, Powerful Intel Dual-Core Processor, Windows 11 Pro with Microsoft Office, 15.6"" IPS LED Display, 16GB RAM, 512B SSD, SD Card Reader, RJ-45 Ethernet Port, Wi-Fi 6, WOWPC Recovery USB",349.99,HP,G9,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-G9-Dual-Core-Processor-Microsoft/dp/B0F2B7P3BV/ref=sr_1_198?dib=eyJ2IjoiMSJ9.m6fH53dOLJpB9Hue8mrJ7dcBD_RdGuFv859qxpkTISl_oQ3MFyC54KeT5SNq3LfMjt8hm0RUyr0agFY1Q5am6v2VjYuzTwhV35cAl2NWuCm601ZC8dEUKmQeVca63d9Ar5m4A65O3j8bYm6dn2eRqyd28oXudB1bkDkofQSSh6yp-t4JgHyObsYko01kWSejDF417RFH_KPx2IsNu1GOyW3P8Gs-2KWWeoY_VGNZX9s.SlsJGp1RctDQEnh_YYssbSnMunmedoS7LFwNSwUMzRk&dib_tag=se&keywords=laptop&qid=1757977633&sr=8-198
199,Amazon,laptop,B0D3VDPX3M,16 Inch Laptop Computer | Gaming Laptop | 16GB RAM 512GB SSD | N100 Processor | FHD 1920 * 1200 | 180 Angle Open | Backlit Keyboard | Windows 11 Pro | Fingerprint Unlock | UHD Graphics 750 MHz,299.99,NIAKUN,NiaBook,‎512 GB SSD,‎16 GB LPDDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/NIAKUN-Computer-Processor-Keyboard-Fingerprint/dp/B0D3VDPX3M/ref=sr_1_199?dib=eyJ2IjoiMSJ9.m6fH53dOLJpB9Hue8mrJ7dcBD_RdGuFv859qxpkTISl_oQ3MFyC54KeT5SNq3LfMjt8hm0RUyr0agFY1Q5am6v2VjYuzTwhV35cAl2NWuCm601ZC8dEUKmQeVca63d9Ar5m4A65O3j8bYm6dn2eRqyd28oXudB1bkDkofQSSh6yp-t4JgHyObsYko01kWSejDF417RFH_KPx2IsNu1GOyW3P8Gs-2KWWeoY_VGNZX9s.SlsJGp1RctDQEnh_YYssbSnMunmedoS7LFwNSwUMzRk&dib_tag=se&keywords=laptop&qid=1757977633&sr=8-199
200,Amazon,laptop,B0F97BV11Q,"HP Student Laptop, Intel Processor N150(up to 3.6 GHz), 14 Inch LED Screen,16G RAM, 128GB Storange,One Year Office 365, Windows 11 Home,w/YYY Bundle,Pink",299.0,HP,14-dq6014dx,‎128 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Student-Processor-Storange-Windows/dp/B0F97BV11Q/ref=sr_1_200?dib=eyJ2IjoiMSJ9.m6fH53dOLJpB9Hue8mrJ7dcBD_RdGuFv859qxpkTISl_oQ3MFyC54KeT5SNq3LfMjt8hm0RUyr0agFY1Q5am6v2VjYuzTwhV35cAl2NWuCm601ZC8dEUKmQeVca63d9Ar5m4A65O3j8bYm6dn2eRqyd28oXudB1bkDkofQSSh6yp-t4JgHyObsYko01kWSejDF417RFH_KPx2IsNu1GOyW3P8Gs-2KWWeoY_VGNZX9s.SlsJGp1RctDQEnh_YYssbSnMunmedoS7LFwNSwUMzRk&dib_tag=se&keywords=laptop&qid=1757977633&sr=8-200
201,Amazon,laptop,B0DSDSKWG5,"15.6"" Student Laptop with Backlit Keyboard|16GB RAM 512GB SSD Laptop Computer|1920×1080 FHD Eye Protection Display|Fingerprint|38Wh Large Battery|180°Open Angle|WiFi|Webcam|BT 4.2|HDMI",260.99,Molegar,"2025 Latest 15.6"" Portable Young Laptops",‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Pink,https://www.amazon.com/Keyboard-Computer-1920%C3%971080-Protection-Fingerprint/dp/B0DSDSKWG5/ref=sr_1_201?dib=eyJ2IjoiMSJ9.m6fH53dOLJpB9Hue8mrJ7dcBD_RdGuFv859qxpkTISl_oQ3MFyC54KeT5SNq3LfMjt8hm0RUyr0agFY1Q5am6v2VjYuzTwhV35cAl2NWuCm601ZC8dEUKmQeVca63d9Ar5m4A65O3j8bYm6dn2eRqyd28oXudB1bkDkofQSSh6yp-t4JgHyObsYko01kWSejDF417RFH_KPx2IsNu1GOyW3P8Gs-2KWWeoY_VGNZX9s.SlsJGp1RctDQEnh_YYssbSnMunmedoS7LFwNSwUMzRk&dib_tag=se&keywords=laptop&qid=1757977633&sr=8-201
202,Amazon,laptop,B0FG733BN7,"2025 17.3 Inch Laptop, 16GB DDR4 512GB SSD Gaming Laptop, Celeron N150 (4C/4T, Up to 3.6GHz) Laptop Computer, WiFi 5 BT 4.2, Backlit Keyboard, 6Hr Battery, USB 3.0, HDMI, Win 11 Pro Business Laptop",399.99,Omnica,SuBook Pro,‎512 GB SSD,‎DDR4,‎1920x1080 Pixels,‎Space Gray,https://www.amazon.com/Laptop-Celeron-Computer-Keyboard-Business/dp/B0FG733BN7/ref=sr_1_202?dib=eyJ2IjoiMSJ9.m6fH53dOLJpB9Hue8mrJ7dcBD_RdGuFv859qxpkTISl_oQ3MFyC54KeT5SNq3LfMjt8hm0RUyr0agFY1Q5am6v2VjYuzTwhV35cAl2NWuCm601ZC8dEUKmQeVca63d9Ar5m4A65O3j8bYm6dn2eRqyd28oXudB1bkDkofQSSh6yp-t4JgHyObsYko01kWSejDF417RFH_KPx2IsNu1GOyW3P8Gs-2KWWeoY_VGNZX9s.SlsJGp1RctDQEnh_YYssbSnMunmedoS7LFwNSwUMzRk&dib_tag=se&keywords=laptop&qid=1757977633&sr=8-202
203,Amazon,laptop,B0FCM6RZQ9,"msi Titan AI Gaming Laptop 18"" 120Hz Mini LED 4K Display (Intel Ultra 9-285HX, GeForce RTX 5090 24GB, 64GB DDR5, 2x8TB PCIe SSD (16TB), Per Key RGB KB, Win 11 Pro) w/USB-C Dock",8499.99,msi,Titan,‎16 TB SSD,‎64 GB SO-DIMM,‎3840 x 2400 pixels,,https://www.amazon.com/msi-Gaming-Display-9-285HX-GeForce/dp/B0FCM6RZQ9/ref=sr_1_203?dib=eyJ2IjoiMSJ9.m6fH53dOLJpB9Hue8mrJ7dcBD_RdGuFv859qxpkTISl_oQ3MFyC54KeT5SNq3LfMjt8hm0RUyr0agFY1Q5am6v2VjYuzTwhV35cAl2NWuCm601ZC8dEUKmQeVca63d9Ar5m4A65O3j8bYm6dn2eRqyd28oXudB1bkDkofQSSh6yp-t4JgHyObsYko01kWSejDF417RFH_KPx2IsNu1GOyW3P8Gs-2KWWeoY_VGNZX9s.SlsJGp1RctDQEnh_YYssbSnMunmedoS7LFwNSwUMzRk&dib_tag=se&keywords=laptop&qid=1757977633&sr=8-203
204,Amazon,laptop,B0FHHSFD3P,HP 16GB RAM Laptop with Free Microsoft 365 | 1.2TB Storage (256GB Hard Drive and 1TB Cloud) | Intel 4-Core | Windows 11 | Lightweight Design | Slim & Powerful | w/o Earbuds,297.39,HP,hp laptop,‎64 GB SSD,‎16 GB DDR4,‎1368 x 768 Pixels,‎Neutral,https://www.amazon.com/HP-Microsoft-Storage-Lightweight-Powerful/dp/B0FHHSFD3P/ref=sr_1_204?dib=eyJ2IjoiMSJ9.m6fH53dOLJpB9Hue8mrJ7dcBD_RdGuFv859qxpkTISl_oQ3MFyC54KeT5SNq3LfMjt8hm0RUyr0agFY1Q5am6v2VjYuzTwhV35cAl2NWuCm601ZC8dEUKmQeVca63d9Ar5m4A65O3j8bYm6dn2eRqyd28oXudB1bkDkofQSSh6yp-t4JgHyObsYko01kWSejDF417RFH_KPx2IsNu1GOyW3P8Gs-2KWWeoY_VGNZX9s.SlsJGp1RctDQEnh_YYssbSnMunmedoS7LFwNSwUMzRk&dib_tag=se&keywords=laptop&qid=1757977633&sr=8-204
205,Amazon,laptop,B0FGD1K12S,"NIMO 15.6"" IPS FHD-Gaming-Laptop, 8 Cores AMD Ryzen 7 6800H 32GB DDR5 RAM 1TB SSD (Beat i7-12700H, Up to 4.7GHz) AMD Radeon 680M GPU-Computer with 100W Type-C Backlit Keyboard Fingerprint Blue",569.99,NIMO,NIMO N155B,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FGD1K12S/ref=sr_1_205?dib=eyJ2IjoiMSJ9.m6fH53dOLJpB9Hue8mrJ7dcBD_RdGuFv859qxpkTISl_oQ3MFyC54KeT5SNq3LfMjt8hm0RUyr0agFY1Q5am6v2VjYuzTwhV35cAl2NWuCm601ZC8dEUKmQeVca63d9Ar5m4A65O3j8bYm6dn2eRqyd28oXudB1bkDkofQSSh6yp-t4JgHyObsYko01kWSejDF417RFH_KPx2IsNu1GOyW3P8Gs-2KWWeoY_VGNZX9s.SlsJGp1RctDQEnh_YYssbSnMunmedoS7LFwNSwUMzRk&dib_tag=se&keywords=laptop&qid=1757977633&sr=8-205
206,Amazon,laptop,B0FC8QQ9DN,"Lenovo IdeaPad Laptop for Business Student 2025, 15.6"" Display, 12GB RAM +1.1GB Storage (500GB SSD +128GB eMMC +500GB Ext), Dual Intel Core Processor, WiFi 6, HubxcelAccessory, Office 365 1 Yr, Win 11",439.0,Lenovo,Lenovo IdeaPad 1i,‎512 GB SSD,‎12 GB DDR4,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-IdeaPad-2025-Processor-HubxcelAccessory/dp/B0FC8QQ9DN/ref=sr_1_207?dib=eyJ2IjoiMSJ9.m6fH53dOLJpB9Hue8mrJ7dcBD_RdGuFv859qxpkTISl_oQ3MFyC54KeT5SNq3LfMjt8hm0RUyr0agFY1Q5am6v2VjYuzTwhV35cAl2NWuCm601ZC8dEUKmQeVca63d9Ar5m4A65O3j8bYm6dn2eRqyd28oXudB1bkDkofQSSh6yp-t4JgHyObsYko01kWSejDF417RFH_KPx2IsNu1GOyW3P8Gs-2KWWeoY_VGNZX9s.SlsJGp1RctDQEnh_YYssbSnMunmedoS7LFwNSwUMzRk&dib_tag=se&keywords=laptop&qid=1757977633&sr=8-207
207,Amazon,laptop,B0FCVHSZG6,"ASUS ProArt P16 AI Creator Laptop 16.0"" Touchscreen OLED 4K Display (AMD Ryzen AI 9 HX 370, 32GB LPDDR5X, 1TB SSD, GeForce RTX 4060, Copilot+, Backlit KB, Win 11 H) W/DKZ hub",2199.99,ASUS,ASUS ProArt P16 AI Creator Laptop,‎1 TB 1TB PCIe NVMe SSD,,‎3840 x 2400 pixels,‎Black,https://www.amazon.com/ASUS-Creator-Touchscreen-Display-LPDDR5X/dp/B0FCVHSZG6/ref=sr_1_206?dib=eyJ2IjoiMSJ9.m6fH53dOLJpB9Hue8mrJ7dcBD_RdGuFv859qxpkTISl_oQ3MFyC54KeT5SNq3LfMjt8hm0RUyr0agFY1Q5am6v2VjYuzTwhV35cAl2NWuCm601ZC8dEUKmQeVca63d9Ar5m4A65O3j8bYm6dn2eRqyd28oXudB1bkDkofQSSh6yp-t4JgHyObsYko01kWSejDF417RFH_KPx2IsNu1GOyW3P8Gs-2KWWeoY_VGNZX9s.SlsJGp1RctDQEnh_YYssbSnMunmedoS7LFwNSwUMzRk&dib_tag=se&keywords=laptop&qid=1757977633&sr=8-206
208,Amazon,laptop,B0FFMRWT1Q,"Dell 15.6"" 3530 Touch Screen Laptop-Computer for Home & Business Student, Intel 10-Core i5-1334U (Beat i7-1250U), 32GB RAM 1TB PCIe SSD FHD-Laptop WiFi6 Win11 Pro",535.49,Dell,Dell,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Laptop-Computer-Business-i5-1334U-FHD-Laptop/dp/B0FFMRWT1Q/ref=sr_1_209?dib=eyJ2IjoiMSJ9.ikXH0v-HQpgyVAbTtNer6Mx59MtbTQfsGpjamJc00ksmH3IafbLlrA4u95NQ-K94_GNCQKpFyMeGpheq9q0JUuzNU2VFP_4OeRTVpILRtRHW1hf0o3RMhcEXzI_iC84B9ZuhCx9UlSv4KLksLuHFmUUMAbXJee7j2CPUTq2cDEEvIxrtNYcs-x8cf8gWyhXW1sBKez-eI1TTFYl_Car_B5yY9rpIBP0i7lQGSxnj1F0.YhWnpMeV65t6uqJNT88LQbqy6PGqHsYt5kemPsTXsHo&dib_tag=se&keywords=laptop&qid=1757977638&sr=8-209
209,Amazon,laptop,B0FC3387HK,"NIMO 17.3"" IPS FHD-Gaming-Laptop, 8 Cores AMD Ryzen 7 6800H 64GB DDR5 RAM 2TB SSD (Beat i7-12700H, Up to 4.7GHz) AMD Radeon 680M GPU-Computer with 100W Type-C Backlit Keyboard, Fingerprint",679.99,NIMO,Nimo N174,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FC3387HK/ref=sr_1_208?dib=eyJ2IjoiMSJ9.m6fH53dOLJpB9Hue8mrJ7dcBD_RdGuFv859qxpkTISl_oQ3MFyC54KeT5SNq3LfMjt8hm0RUyr0agFY1Q5am6v2VjYuzTwhV35cAl2NWuCm601ZC8dEUKmQeVca63d9Ar5m4A65O3j8bYm6dn2eRqyd28oXudB1bkDkofQSSh6yp-t4JgHyObsYko01kWSejDF417RFH_KPx2IsNu1GOyW3P8Gs-2KWWeoY_VGNZX9s.SlsJGp1RctDQEnh_YYssbSnMunmedoS7LFwNSwUMzRk&dib_tag=se&keywords=laptop&qid=1757977633&sr=8-208
