id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Chromebook-14-Celeron-Graphics-Student/dp/B0DNPH4G3Z/ref=sr_1_174?dib=eyJ2IjoiMSJ9.HEkBLBfUI0B-Gz0oabAFQcPX_y4_9A7sTGD13NBCct5vG3zfgWIyRYWFkU9c6VrecXLAv6VWF4xH2frF6FpHg125XG0ttqVa5VeNv9QdvUOrPgrVVEQ7aIsxPaAeO5dgOOs6cepUfm_dZQ64j1mXwi_0l9G2y0VpLN9wam4W8Y_PtE0iT_XkFpD96NDWpGPS2AVULXhGh0w2PBpwhWXRe_ZCFOQrt4Gswy1bXh9FVRU.tESuaq9ECYmUcIjAVE2zjElUnOSh2fc-xDM2ygVzAMk&dib_tag=se&keywords=laptop&qid=1756941635&sr=8-174
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_173?dib=eyJ2IjoiMSJ9.HEkBLBfUI0B-Gz0oabAFQcPX_y4_9A7sTGD13NBCct5vG3zfgWIyRYWFkU9c6VrecXLAv6VWF4xH2frF6FpHg125XG0ttqVa5VeNv9QdvUOrPgrVVEQ7aIsxPaAeO5dgOOs6cepUfm_dZQ64j1mXwi_0l9G2y0VpLN9wam4W8Y_PtE0iT_XkFpD96NDWpGPS2AVULXhGh0w2PBpwhWXRe_ZCFOQrt4Gswy1bXh9FVRU.tESuaq9ECYmUcIjAVE2zjElUnOSh2fc-xDM2ygVzAMk&dib_tag=se&keywords=laptop&qid=1756941635&sr=8-173
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-College-i3-1115G4-Bluetooth/dp/B0FK4VPCLF/ref=sr_1_175?dib=eyJ2IjoiMSJ9.HEkBLBfUI0B-Gz0oabAFQcPX_y4_9A7sTGD13NBCct5vG3zfgWIyRYWFkU9c6VrecXLAv6VWF4xH2frF6FpHg125XG0ttqVa5VeNv9QdvUOrPgrVVEQ7aIsxPaAeO5dgOOs6cepUfm_dZQ64j1mXwi_0l9G2y0VpLN9wam4W8Y_PtE0iT_XkFpD96NDWpGPS2AVULXhGh0w2PBpwhWXRe_ZCFOQrt4Gswy1bXh9FVRU.tESuaq9ECYmUcIjAVE2zjElUnOSh2fc-xDM2ygVzAMk&dib_tag=se&keywords=laptop&qid=1756941635&sr=8-175
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_176?dib=eyJ2IjoiMSJ9.HEkBLBfUI0B-Gz0oabAFQcPX_y4_9A7sTGD13NBCct5vG3zfgWIyRYWFkU9c6VrecXLAv6VWF4xH2frF6FpHg125XG0ttqVa5VeNv9QdvUOrPgrVVEQ7aIsxPaAeO5dgOOs6cepUfm_dZQ64j1mXwi_0l9G2y0VpLN9wam4W8Y_PtE0iT_XkFpD96NDWpGPS2AVULXhGh0w2PBpwhWXRe_ZCFOQrt4Gswy1bXh9FVRU.tESuaq9ECYmUcIjAVE2zjElUnOSh2fc-xDM2ygVzAMk&dib_tag=se&keywords=laptop&qid=1756941635&sr=8-176
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Acer-Chromebook-315-Celeron-Storage/dp/B0C74358RX/ref=sr_1_177?dib=eyJ2IjoiMSJ9.HEkBLBfUI0B-Gz0oabAFQcPX_y4_9A7sTGD13NBCct5vG3zfgWIyRYWFkU9c6VrecXLAv6VWF4xH2frF6FpHg125XG0ttqVa5VeNv9QdvUOrPgrVVEQ7aIsxPaAeO5dgOOs6cepUfm_dZQ64j1mXwi_0l9G2y0VpLN9wam4W8Y_PtE0iT_XkFpD96NDWpGPS2AVULXhGh0w2PBpwhWXRe_ZCFOQrt4Gswy1bXh9FVRU.tESuaq9ECYmUcIjAVE2zjElUnOSh2fc-xDM2ygVzAMk&dib_tag=se&keywords=laptop&qid=1756941635&sr=8-177
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS33/dp/B0CWHYV27D/ref=sr_1_178?dib=eyJ2IjoiMSJ9.HEkBLBfUI0B-Gz0oabAFQcPX_y4_9A7sTGD13NBCct5vG3zfgWIyRYWFkU9c6VrecXLAv6VWF4xH2frF6FpHg125XG0ttqVa5VeNv9QdvUOrPgrVVEQ7aIsxPaAeO5dgOOs6cepUfm_dZQ64j1mXwi_0l9G2y0VpLN9wam4W8Y_PtE0iT_XkFpD96NDWpGPS2AVULXhGh0w2PBpwhWXRe_ZCFOQrt4Gswy1bXh9FVRU.tESuaq9ECYmUcIjAVE2zjElUnOSh2fc-xDM2ygVzAMk&dib_tag=se&keywords=laptop&qid=1756941635&sr=8-178
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Business-Everyday-Dual-Core/dp/B0FD6TRYD8/ref=sr_1_179?dib=eyJ2IjoiMSJ9.HEkBLBfUI0B-Gz0oabAFQcPX_y4_9A7sTGD13NBCct5vG3zfgWIyRYWFkU9c6VrecXLAv6VWF4xH2frF6FpHg125XG0ttqVa5VeNv9QdvUOrPgrVVEQ7aIsxPaAeO5dgOOs6cepUfm_dZQ64j1mXwi_0l9G2y0VpLN9wam4W8Y_PtE0iT_XkFpD96NDWpGPS2AVULXhGh0w2PBpwhWXRe_ZCFOQrt4Gswy1bXh9FVRU.tESuaq9ECYmUcIjAVE2zjElUnOSh2fc-xDM2ygVzAMk&dib_tag=se&keywords=laptop&qid=1756941635&sr=8-179
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_180?dib=eyJ2IjoiMSJ9.HEkBLBfUI0B-Gz0oabAFQcPX_y4_9A7sTGD13NBCct5vG3zfgWIyRYWFkU9c6VrecXLAv6VWF4xH2frF6FpHg125XG0ttqVa5VeNv9QdvUOrPgrVVEQ7aIsxPaAeO5dgOOs6cepUfm_dZQ64j1mXwi_0l9G2y0VpLN9wam4W8Y_PtE0iT_XkFpD96NDWpGPS2AVULXhGh0w2PBpwhWXRe_ZCFOQrt4Gswy1bXh9FVRU.tESuaq9ECYmUcIjAVE2zjElUnOSh2fc-xDM2ygVzAMk&dib_tag=se&keywords=laptop&qid=1756941635&sr=8-180
177,Amazon,laptop,,"Dell 15.6"" Laptop Computer for Home and Student, Intel Core Processor (Beat i5-1135G7), 32Gb Ddr4 Ram, 1Tb Pcie Ssd, Business Vostro 120Hz Fhd, WiFi, Bluetooth, Rj45, Hdmi, Windows 11 Pro",529.0,Dell,Vostro,,,,,https://www.amazon.com/Dell-Processor-i5-1135G7-3520-Bluetooth/dp/B0B9WTWLQV/ref=sr_1_179?dib=eyJ2IjoiMSJ9.TIXkZqAMpk1AiPL1Q5QhY7dvcbOTr_5EtoHbnokZXwxFMl2MR5lKSaCoC-foD7fkLaBLD944SiQbu5CLkRaMWIPWNQhoQgQUKedrB-J0V70L4wS4JOazzZ9M9EiPuzbyAhrL2ATdG4wp0sbr5geVcPzLnwHCRfO40QRIdkuhJmdq52BsV1hDpcayNxWJaGlHRPQ_wATl-DXg4VyHRjd3DDLb98oZ23oi3P5QDJLi2tc.v6Ff9IN4Nkpn8IM3RzIetsylF9YPGEz1EfWG9I9xK7w&dib_tag=se&keywords=laptop&qid=1756941640&sr=8-179
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPLW47/ref=sr_1_180?dib=eyJ2IjoiMSJ9.TIXkZqAMpk1AiPL1Q5QhY7dvcbOTr_5EtoHbnokZXwxFMl2MR5lKSaCoC-foD7fkLaBLD944SiQbu5CLkRaMWIPWNQhoQgQUKedrB-J0V70L4wS4JOazzZ9M9EiPuzbyAhrL2ATdG4wp0sbr5geVcPzLnwHCRfO40QRIdkuhJmdq52BsV1hDpcayNxWJaGlHRPQ_wATl-DXg4VyHRjd3DDLb98oZ23oi3P5QDJLi2tc.v6Ff9IN4Nkpn8IM3RzIetsylF9YPGEz1EfWG9I9xK7w&dib_tag=se&keywords=laptop&qid=1756941640&sr=8-180
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Anti-Glare-Accessories/dp/B0FKT1JMCC/ref=sr_1_181?dib=eyJ2IjoiMSJ9.TIXkZqAMpk1AiPL1Q5QhY7dvcbOTr_5EtoHbnokZXwxFMl2MR5lKSaCoC-foD7fkLaBLD944SiQbu5CLkRaMWIPWNQhoQgQUKedrB-J0V70L4wS4JOazzZ9M9EiPuzbyAhrL2ATdG4wp0sbr5geVcPzLnwHCRfO40QRIdkuhJmdq52BsV1hDpcayNxWJaGlHRPQ_wATl-DXg4VyHRjd3DDLb98oZ23oi3P5QDJLi2tc.v6Ff9IN4Nkpn8IM3RzIetsylF9YPGEz1EfWG9I9xK7w&dib_tag=se&keywords=laptop&qid=1756941640&sr=8-181
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0DJB25PF7/ref=sr_1_182?dib=eyJ2IjoiMSJ9.TIXkZqAMpk1AiPL1Q5QhY7dvcbOTr_5EtoHbnokZXwxFMl2MR5lKSaCoC-foD7fkLaBLD944SiQbu5CLkRaMWIPWNQhoQgQUKedrB-J0V70L4wS4JOazzZ9M9EiPuzbyAhrL2ATdG4wp0sbr5geVcPzLnwHCRfO40QRIdkuhJmdq52BsV1hDpcayNxWJaGlHRPQ_wATl-DXg4VyHRjd3DDLb98oZ23oi3P5QDJLi2tc.v6Ff9IN4Nkpn8IM3RzIetsylF9YPGEz1EfWG9I9xK7w&dib_tag=se&keywords=laptop&qid=1756941640&sr=8-182
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-6-FHD-Laptop-Student-Laptop-Quad-Core-Fingerprint-Business-Laptop/dp/B0DRVV3H89/ref=sr_1_183?dib=eyJ2IjoiMSJ9.TIXkZqAMpk1AiPL1Q5QhY7dvcbOTr_5EtoHbnokZXwxFMl2MR5lKSaCoC-foD7fkLaBLD944SiQbu5CLkRaMWIPWNQhoQgQUKedrB-J0V70L4wS4JOazzZ9M9EiPuzbyAhrL2ATdG4wp0sbr5geVcPzLnwHCRfO40QRIdkuhJmdq52BsV1hDpcayNxWJaGlHRPQ_wATl-DXg4VyHRjd3DDLb98oZ23oi3P5QDJLi2tc.v6Ff9IN4Nkpn8IM3RzIetsylF9YPGEz1EfWG9I9xK7w&dib_tag=se&keywords=laptop&qid=1756941640&sr=8-183
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-5441-Laptop-Snapdragon/dp/B0DGXXXN4R/ref=sr_1_185?dib=eyJ2IjoiMSJ9.TIXkZqAMpk1AiPL1Q5QhY7dvcbOTr_5EtoHbnokZXwxFMl2MR5lKSaCoC-foD7fkLaBLD944SiQbu5CLkRaMWIPWNQhoQgQUKedrB-J0V70L4wS4JOazzZ9M9EiPuzbyAhrL2ATdG4wp0sbr5geVcPzLnwHCRfO40QRIdkuhJmdq52BsV1hDpcayNxWJaGlHRPQ_wATl-DXg4VyHRjd3DDLb98oZ23oi3P5QDJLi2tc.v6Ff9IN4Nkpn8IM3RzIetsylF9YPGEz1EfWG9I9xK7w&dib_tag=se&keywords=laptop&qid=1756941640&sr=8-185
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_184?dib=eyJ2IjoiMSJ9.TIXkZqAMpk1AiPL1Q5QhY7dvcbOTr_5EtoHbnokZXwxFMl2MR5lKSaCoC-foD7fkLaBLD944SiQbu5CLkRaMWIPWNQhoQgQUKedrB-J0V70L4wS4JOazzZ9M9EiPuzbyAhrL2ATdG4wp0sbr5geVcPzLnwHCRfO40QRIdkuhJmdq52BsV1hDpcayNxWJaGlHRPQ_wATl-DXg4VyHRjd3DDLb98oZ23oi3P5QDJLi2tc.v6Ff9IN4Nkpn8IM3RzIetsylF9YPGEz1EfWG9I9xK7w&dib_tag=se&keywords=laptop&qid=1756941640&sr=8-184
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FDGVF6FD/ref=sr_1_186?dib=eyJ2IjoiMSJ9.TIXkZqAMpk1AiPL1Q5QhY7dvcbOTr_5EtoHbnokZXwxFMl2MR5lKSaCoC-foD7fkLaBLD944SiQbu5CLkRaMWIPWNQhoQgQUKedrB-J0V70L4wS4JOazzZ9M9EiPuzbyAhrL2ATdG4wp0sbr5geVcPzLnwHCRfO40QRIdkuhJmdq52BsV1hDpcayNxWJaGlHRPQ_wATl-DXg4VyHRjd3DDLb98oZ23oi3P5QDJLi2tc.v6Ff9IN4Nkpn8IM3RzIetsylF9YPGEz1EfWG9I9xK7w&dib_tag=se&keywords=laptop&qid=1756941640&sr=8-186
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Copilot-AI-Touchscreen-Fingerprint-RH-Accessories/dp/B0FDKM8B4C/ref=sr_1_189?dib=eyJ2IjoiMSJ9.TIXkZqAMpk1AiPL1Q5QhY7dvcbOTr_5EtoHbnokZXwxFMl2MR5lKSaCoC-foD7fkLaBLD944SiQbu5CLkRaMWIPWNQhoQgQUKedrB-J0V70L4wS4JOazzZ9M9EiPuzbyAhrL2ATdG4wp0sbr5geVcPzLnwHCRfO40QRIdkuhJmdq52BsV1hDpcayNxWJaGlHRPQ_wATl-DXg4VyHRjd3DDLb98oZ23oi3P5QDJLi2tc.v6Ff9IN4Nkpn8IM3RzIetsylF9YPGEz1EfWG9I9xK7w&dib_tag=se&keywords=laptop&qid=1756941640&sr=8-189
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-Graphics-fc0099nr/dp/B0DZQCTH92/ref=sr_1_190?dib=eyJ2IjoiMSJ9.TIXkZqAMpk1AiPL1Q5QhY7dvcbOTr_5EtoHbnokZXwxFMl2MR5lKSaCoC-foD7fkLaBLD944SiQbu5CLkRaMWIPWNQhoQgQUKedrB-J0V70L4wS4JOazzZ9M9EiPuzbyAhrL2ATdG4wp0sbr5geVcPzLnwHCRfO40QRIdkuhJmdq52BsV1hDpcayNxWJaGlHRPQ_wATl-DXg4VyHRjd3DDLb98oZ23oi3P5QDJLi2tc.v6Ff9IN4Nkpn8IM3RzIetsylF9YPGEz1EfWG9I9xK7w&dib_tag=se&keywords=laptop&qid=1756941640&sr=8-190
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FURESTUR-Quad-Core-Processor-Computer-Fingerprint/dp/B0DNQ1K82W/ref=sr_1_191?dib=eyJ2IjoiMSJ9.TIXkZqAMpk1AiPL1Q5QhY7dvcbOTr_5EtoHbnokZXwxFMl2MR5lKSaCoC-foD7fkLaBLD944SiQbu5CLkRaMWIPWNQhoQgQUKedrB-J0V70L4wS4JOazzZ9M9EiPuzbyAhrL2ATdG4wp0sbr5geVcPzLnwHCRfO40QRIdkuhJmdq52BsV1hDpcayNxWJaGlHRPQ_wATl-DXg4VyHRjd3DDLb98oZ23oi3P5QDJLi2tc.v6Ff9IN4Nkpn8IM3RzIetsylF9YPGEz1EfWG9I9xK7w&dib_tag=se&keywords=laptop&qid=1756941640&sr=8-191
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Business-gaming-Laptop-AMD-6600H-Laptop-Computer-Fingerprint/dp/B0DZ5LJXL3/ref=sr_1_192?dib=eyJ2IjoiMSJ9.TIXkZqAMpk1AiPL1Q5QhY7dvcbOTr_5EtoHbnokZXwxFMl2MR5lKSaCoC-foD7fkLaBLD944SiQbu5CLkRaMWIPWNQhoQgQUKedrB-J0V70L4wS4JOazzZ9M9EiPuzbyAhrL2ATdG4wp0sbr5geVcPzLnwHCRfO40QRIdkuhJmdq52BsV1hDpcayNxWJaGlHRPQ_wATl-DXg4VyHRjd3DDLb98oZ23oi3P5QDJLi2tc.v6Ff9IN4Nkpn8IM3RzIetsylF9YPGEz1EfWG9I9xK7w&dib_tag=se&keywords=laptop&qid=1756941640&sr=8-192
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_193?dib=eyJ2IjoiMSJ9.TIXkZqAMpk1AiPL1Q5QhY7dvcbOTr_5EtoHbnokZXwxFMl2MR5lKSaCoC-foD7fkLaBLD944SiQbu5CLkRaMWIPWNQhoQgQUKedrB-J0V70L4wS4JOazzZ9M9EiPuzbyAhrL2ATdG4wp0sbr5geVcPzLnwHCRfO40QRIdkuhJmdq52BsV1hDpcayNxWJaGlHRPQ_wATl-DXg4VyHRjd3DDLb98oZ23oi3P5QDJLi2tc.v6Ff9IN4Nkpn8IM3RzIetsylF9YPGEz1EfWG9I9xK7w&dib_tag=se&keywords=laptop&qid=1756941640&sr=8-193
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_194?dib=eyJ2IjoiMSJ9.TIXkZqAMpk1AiPL1Q5QhY7dvcbOTr_5EtoHbnokZXwxFMl2MR5lKSaCoC-foD7fkLaBLD944SiQbu5CLkRaMWIPWNQhoQgQUKedrB-J0V70L4wS4JOazzZ9M9EiPuzbyAhrL2ATdG4wp0sbr5geVcPzLnwHCRfO40QRIdkuhJmdq52BsV1hDpcayNxWJaGlHRPQ_wATl-DXg4VyHRjd3DDLb98oZ23oi3P5QDJLi2tc.v6Ff9IN4Nkpn8IM3RzIetsylF9YPGEz1EfWG9I9xK7w&dib_tag=se&keywords=laptop&qid=1756941640&sr=8-194
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FURESTUR-Computer-Processor-Lasting-Dual-Band/dp/B0D92BJ33R/ref=sr_1_195?dib=eyJ2IjoiMSJ9.TIXkZqAMpk1AiPL1Q5QhY7dvcbOTr_5EtoHbnokZXwxFMl2MR5lKSaCoC-foD7fkLaBLD944SiQbu5CLkRaMWIPWNQhoQgQUKedrB-J0V70L4wS4JOazzZ9M9EiPuzbyAhrL2ATdG4wp0sbr5geVcPzLnwHCRfO40QRIdkuhJmdq52BsV1hDpcayNxWJaGlHRPQ_wATl-DXg4VyHRjd3DDLb98oZ23oi3P5QDJLi2tc.v6Ff9IN4Nkpn8IM3RzIetsylF9YPGEz1EfWG9I9xK7w&dib_tag=se&keywords=laptop&qid=1756941640&sr=8-195
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Computer-Processor-i5-1145G7-Bluetooth/dp/B07B6KYTXF/ref=sr_1_196?dib=eyJ2IjoiMSJ9.TIXkZqAMpk1AiPL1Q5QhY7dvcbOTr_5EtoHbnokZXwxFMl2MR5lKSaCoC-foD7fkLaBLD944SiQbu5CLkRaMWIPWNQhoQgQUKedrB-J0V70L4wS4JOazzZ9M9EiPuzbyAhrL2ATdG4wp0sbr5geVcPzLnwHCRfO40QRIdkuhJmdq52BsV1hDpcayNxWJaGlHRPQ_wATl-DXg4VyHRjd3DDLb98oZ23oi3P5QDJLi2tc.v6Ff9IN4Nkpn8IM3RzIetsylF9YPGEz1EfWG9I9xK7w&dib_tag=se&keywords=laptop&qid=1756941640&sr=8-196
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLXFWNV/ref=sr_1_195?dib=eyJ2IjoiMSJ9.kXMYaACv3AFx2ijJKhpx43cedCXOQKPyb55SieBoqN8uGvDNRzt1EFLaD1_cH6M8ImLMYhpwW0n2Yg8M9LSNUe2u1CJVUg1lYK2_tLtqv0bpUoaWKEK3JPMhYiaRwSqKcIEzE6iNapgiX8gvbEqDSFYlS6m9GMHfI6zAjUxmrG3FTTLA2BOj_H-zhiuv1Gq_7SBBp6ZjjCpcoLbuBSOs92bSyleHFPFdk5xJTJrSdeA.f2iuMCiTdGxUK4AVsGczJs40Hfk5fihcmhby4jBLloE&dib_tag=se&keywords=laptop&qid=1756941645&sr=8-195
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkPad-E16-Gen-Fingerprint-Thunderbolt/dp/B0DZ2M1DB9/ref=sr_1_197?dib=eyJ2IjoiMSJ9.kXMYaACv3AFx2ijJKhpx43cedCXOQKPyb55SieBoqN8uGvDNRzt1EFLaD1_cH6M8ImLMYhpwW0n2Yg8M9LSNUe2u1CJVUg1lYK2_tLtqv0bpUoaWKEK3JPMhYiaRwSqKcIEzE6iNapgiX8gvbEqDSFYlS6m9GMHfI6zAjUxmrG3FTTLA2BOj_H-zhiuv1Gq_7SBBp6ZjjCpcoLbuBSOs92bSyleHFPFdk5xJTJrSdeA.f2iuMCiTdGxUK4AVsGczJs40Hfk5fihcmhby4jBLloE&dib_tag=se&keywords=laptop&qid=1756941645&sr=8-197
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Chromebook-Celeron-Certified-Refurbished/dp/B07HCQZR49/ref=sr_1_196?dib=eyJ2IjoiMSJ9.kXMYaACv3AFx2ijJKhpx43cedCXOQKPyb55SieBoqN8uGvDNRzt1EFLaD1_cH6M8ImLMYhpwW0n2Yg8M9LSNUe2u1CJVUg1lYK2_tLtqv0bpUoaWKEK3JPMhYiaRwSqKcIEzE6iNapgiX8gvbEqDSFYlS6m9GMHfI6zAjUxmrG3FTTLA2BOj_H-zhiuv1Gq_7SBBp6ZjjCpcoLbuBSOs92bSyleHFPFdk5xJTJrSdeA.f2iuMCiTdGxUK4AVsGczJs40Hfk5fihcmhby4jBLloE&dib_tag=se&keywords=laptop&qid=1756941645&sr=8-196
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Celeron-3NU63UT-Renewed/dp/B08P2C2H9M/ref=sr_1_198?dib=eyJ2IjoiMSJ9.kXMYaACv3AFx2ijJKhpx43cedCXOQKPyb55SieBoqN8uGvDNRzt1EFLaD1_cH6M8ImLMYhpwW0n2Yg8M9LSNUe2u1CJVUg1lYK2_tLtqv0bpUoaWKEK3JPMhYiaRwSqKcIEzE6iNapgiX8gvbEqDSFYlS6m9GMHfI6zAjUxmrG3FTTLA2BOj_H-zhiuv1Gq_7SBBp6ZjjCpcoLbuBSOs92bSyleHFPFdk5xJTJrSdeA.f2iuMCiTdGxUK4AVsGczJs40Hfk5fihcmhby4jBLloE&dib_tag=se&keywords=laptop&qid=1756941645&sr=8-198
197,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Titan-120Hz-MiniLED-Gaming-Laptop/dp/B0F1DWFQTX/ref=sr_1_199?dib=eyJ2IjoiMSJ9.kXMYaACv3AFx2ijJKhpx43cedCXOQKPyb55SieBoqN8uGvDNRzt1EFLaD1_cH6M8ImLMYhpwW0n2Yg8M9LSNUe2u1CJVUg1lYK2_tLtqv0bpUoaWKEK3JPMhYiaRwSqKcIEzE6iNapgiX8gvbEqDSFYlS6m9GMHfI6zAjUxmrG3FTTLA2BOj_H-zhiuv1Gq_7SBBp6ZjjCpcoLbuBSOs92bSyleHFPFdk5xJTJrSdeA.f2iuMCiTdGxUK4AVsGczJs40Hfk5fihcmhby4jBLloE&dib_tag=se&keywords=laptop&qid=1756941645&sr=8-199
198,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-Processor-15-6-inch-Display-Windows/dp/B0FHBH24Y7/ref=sr_1_200?dib=eyJ2IjoiMSJ9.kXMYaACv3AFx2ijJKhpx43cedCXOQKPyb55SieBoqN8uGvDNRzt1EFLaD1_cH6M8ImLMYhpwW0n2Yg8M9LSNUe2u1CJVUg1lYK2_tLtqv0bpUoaWKEK3JPMhYiaRwSqKcIEzE6iNapgiX8gvbEqDSFYlS6m9GMHfI6zAjUxmrG3FTTLA2BOj_H-zhiuv1Gq_7SBBp6ZjjCpcoLbuBSOs92bSyleHFPFdk5xJTJrSdeA.f2iuMCiTdGxUK4AVsGczJs40Hfk5fihcmhby4jBLloE&dib_tag=se&keywords=laptop&qid=1756941645&sr=8-200
199,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_201?dib=eyJ2IjoiMSJ9.kXMYaACv3AFx2ijJKhpx43cedCXOQKPyb55SieBoqN8uGvDNRzt1EFLaD1_cH6M8ImLMYhpwW0n2Yg8M9LSNUe2u1CJVUg1lYK2_tLtqv0bpUoaWKEK3JPMhYiaRwSqKcIEzE6iNapgiX8gvbEqDSFYlS6m9GMHfI6zAjUxmrG3FTTLA2BOj_H-zhiuv1Gq_7SBBp6ZjjCpcoLbuBSOs92bSyleHFPFdk5xJTJrSdeA.f2iuMCiTdGxUK4AVsGczJs40Hfk5fihcmhby4jBLloE&dib_tag=se&keywords=laptop&qid=1756941645&sr=8-201
200,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_202?dib=eyJ2IjoiMSJ9.kXMYaACv3AFx2ijJKhpx43cedCXOQKPyb55SieBoqN8uGvDNRzt1EFLaD1_cH6M8ImLMYhpwW0n2Yg8M9LSNUe2u1CJVUg1lYK2_tLtqv0bpUoaWKEK3JPMhYiaRwSqKcIEzE6iNapgiX8gvbEqDSFYlS6m9GMHfI6zAjUxmrG3FTTLA2BOj_H-zhiuv1Gq_7SBBp6ZjjCpcoLbuBSOs92bSyleHFPFdk5xJTJrSdeA.f2iuMCiTdGxUK4AVsGczJs40Hfk5fihcmhby4jBLloE&dib_tag=se&keywords=laptop&qid=1756941645&sr=8-202
201,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-2025-HubxcelAccessory/dp/B0FJ7T1V8N/ref=sr_1_205?dib=eyJ2IjoiMSJ9.kXMYaACv3AFx2ijJKhpx43cedCXOQKPyb55SieBoqN8uGvDNRzt1EFLaD1_cH6M8ImLMYhpwW0n2Yg8M9LSNUe2u1CJVUg1lYK2_tLtqv0bpUoaWKEK3JPMhYiaRwSqKcIEzE6iNapgiX8gvbEqDSFYlS6m9GMHfI6zAjUxmrG3FTTLA2BOj_H-zhiuv1Gq_7SBBp6ZjjCpcoLbuBSOs92bSyleHFPFdk5xJTJrSdeA.f2iuMCiTdGxUK4AVsGczJs40Hfk5fihcmhby4jBLloE&dib_tag=se&keywords=laptop&qid=1756941645&sr=8-205
202,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_206?dib=eyJ2IjoiMSJ9.kXMYaACv3AFx2ijJKhpx43cedCXOQKPyb55SieBoqN8uGvDNRzt1EFLaD1_cH6M8ImLMYhpwW0n2Yg8M9LSNUe2u1CJVUg1lYK2_tLtqv0bpUoaWKEK3JPMhYiaRwSqKcIEzE6iNapgiX8gvbEqDSFYlS6m9GMHfI6zAjUxmrG3FTTLA2BOj_H-zhiuv1Gq_7SBBp6ZjjCpcoLbuBSOs92bSyleHFPFdk5xJTJrSdeA.f2iuMCiTdGxUK4AVsGczJs40Hfk5fihcmhby4jBLloE&dib_tag=se&keywords=laptop&qid=1756941645&sr=8-206
