id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-15-6-FHD-Business-Laptop-Computer-Fingerprint/dp/B0FCS492WV/ref=sr_1_164?dib=eyJ2IjoiMSJ9.KW7frhojHT886hsq_jpM6Wu00-lRPjJrFh5MzmDTdixx6HwjU0EPc5JfvXEIgXc0dgwr0TSKfU7FfObLMz5wJdoVmKMk2gMNXCI60K-ERbWk1zmBX5cb4l1W-Oexiw2oFhVT-lC9yPss8kdKhdDdOZnmsrWofgbPn5FRwreely2lLrt6uW-ngH51MeMpb4c2yzPXZmf4rA08fClNMfbqwvETfkre3ksLJq4nPI_TeMM.AB-H4b4r5GLKulzvzS5WPpv8ZnrH4lJhIxGVImOlkTw&dib_tag=se&keywords=laptop&qid=1751065712&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Chromebook-3100-11-6-Yes/dp/B08FPH8GP9/ref=sr_1_165?dib=eyJ2IjoiMSJ9.KW7frhojHT886hsq_jpM6Wu00-lRPjJrFh5MzmDTdixx6HwjU0EPc5JfvXEIgXc0dgwr0TSKfU7FfObLMz5wJdoVmKMk2gMNXCI60K-ERbWk1zmBX5cb4l1W-Oexiw2oFhVT-lC9yPss8kdKhdDdOZnmsrWofgbPn5FRwreely2lLrt6uW-ngH51MeMpb4c2yzPXZmf4rA08fClNMfbqwvETfkre3ksLJq4nPI_TeMM.AB-H4b4r5GLKulzvzS5WPpv8ZnrH4lJhIxGVImOlkTw&dib_tag=se&keywords=laptop&qid=1751065712&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Quad-core-Processor-Recovery/dp/B0DVVRSX3B/ref=sr_1_166?dib=eyJ2IjoiMSJ9.KW7frhojHT886hsq_jpM6Wu00-lRPjJrFh5MzmDTdixx6HwjU0EPc5JfvXEIgXc0dgwr0TSKfU7FfObLMz5wJdoVmKMk2gMNXCI60K-ERbWk1zmBX5cb4l1W-Oexiw2oFhVT-lC9yPss8kdKhdDdOZnmsrWofgbPn5FRwreely2lLrt6uW-ngH51MeMpb4c2yzPXZmf4rA08fClNMfbqwvETfkre3ksLJq4nPI_TeMM.AB-H4b4r5GLKulzvzS5WPpv8ZnrH4lJhIxGVImOlkTw&dib_tag=se&keywords=laptop&qid=1751065712&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_167?dib=eyJ2IjoiMSJ9.KW7frhojHT886hsq_jpM6Wu00-lRPjJrFh5MzmDTdixx6HwjU0EPc5JfvXEIgXc0dgwr0TSKfU7FfObLMz5wJdoVmKMk2gMNXCI60K-ERbWk1zmBX5cb4l1W-Oexiw2oFhVT-lC9yPss8kdKhdDdOZnmsrWofgbPn5FRwreely2lLrt6uW-ngH51MeMpb4c2yzPXZmf4rA08fClNMfbqwvETfkre3ksLJq4nPI_TeMM.AB-H4b4r5GLKulzvzS5WPpv8ZnrH4lJhIxGVImOlkTw&dib_tag=se&keywords=laptop&qid=1751065712&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B08KSKH9MJ/ref=sr_1_168?dib=eyJ2IjoiMSJ9.KW7frhojHT886hsq_jpM6Wu00-lRPjJrFh5MzmDTdixx6HwjU0EPc5JfvXEIgXc0dgwr0TSKfU7FfObLMz5wJdoVmKMk2gMNXCI60K-ERbWk1zmBX5cb4l1W-Oexiw2oFhVT-lC9yPss8kdKhdDdOZnmsrWofgbPn5FRwreely2lLrt6uW-ngH51MeMpb4c2yzPXZmf4rA08fClNMfbqwvETfkre3ksLJq4nPI_TeMM.AB-H4b4r5GLKulzvzS5WPpv8ZnrH4lJhIxGVImOlkTw&dib_tag=se&keywords=laptop&qid=1751065712&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6LT34G/ref=sr_1_169?dib=eyJ2IjoiMSJ9.KW7frhojHT886hsq_jpM6Wu00-lRPjJrFh5MzmDTdixx6HwjU0EPc5JfvXEIgXc0dgwr0TSKfU7FfObLMz5wJdoVmKMk2gMNXCI60K-ERbWk1zmBX5cb4l1W-Oexiw2oFhVT-lC9yPss8kdKhdDdOZnmsrWofgbPn5FRwreely2lLrt6uW-ngH51MeMpb4c2yzPXZmf4rA08fClNMfbqwvETfkre3ksLJq4nPI_TeMM.AB-H4b4r5GLKulzvzS5WPpv8ZnrH4lJhIxGVImOlkTw&dib_tag=se&keywords=laptop&qid=1751065712&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/M3-8100Y-Processor-Bluetooth-Function-Keyboard/dp/B0F2YK148Q/ref=sr_1_170?dib=eyJ2IjoiMSJ9.KW7frhojHT886hsq_jpM6Wu00-lRPjJrFh5MzmDTdixx6HwjU0EPc5JfvXEIgXc0dgwr0TSKfU7FfObLMz5wJdoVmKMk2gMNXCI60K-ERbWk1zmBX5cb4l1W-Oexiw2oFhVT-lC9yPss8kdKhdDdOZnmsrWofgbPn5FRwreely2lLrt6uW-ngH51MeMpb4c2yzPXZmf4rA08fClNMfbqwvETfkre3ksLJq4nPI_TeMM.AB-H4b4r5GLKulzvzS5WPpv8ZnrH4lJhIxGVImOlkTw&dib_tag=se&keywords=laptop&qid=1751065712&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/V15-Business-Anti-glare-i7-1355U-Ethernet/dp/B0B6PNP2TW/ref=sr_1_171?dib=eyJ2IjoiMSJ9.KW7frhojHT886hsq_jpM6Wu00-lRPjJrFh5MzmDTdixx6HwjU0EPc5JfvXEIgXc0dgwr0TSKfU7FfObLMz5wJdoVmKMk2gMNXCI60K-ERbWk1zmBX5cb4l1W-Oexiw2oFhVT-lC9yPss8kdKhdDdOZnmsrWofgbPn5FRwreely2lLrt6uW-ngH51MeMpb4c2yzPXZmf4rA08fClNMfbqwvETfkre3ksLJq4nPI_TeMM.AB-H4b4r5GLKulzvzS5WPpv8ZnrH4lJhIxGVImOlkTw&dib_tag=se&keywords=laptop&qid=1751065712&sr=8-171
172,Amazon,laptop,,"Lenovo Business Laptop | 36GB RAM | 1.1TB Storage (640GB SSD+512GB External) | Intel Core | 15.6"" Win 11 Pro (Windows 11 Pro, 36GB RAM | 1.1TB Storage)",499.0,Lenovo,Business Laptop,,,,,https://www.amazon.com/Lenovo-Business-Laptop-Storage-External/dp/B0DTM6CXRK/ref=sr_1_172?dib=eyJ2IjoiMSJ9.KW7frhojHT886hsq_jpM6Wu00-lRPjJrFh5MzmDTdixx6HwjU0EPc5JfvXEIgXc0dgwr0TSKfU7FfObLMz5wJdoVmKMk2gMNXCI60K-ERbWk1zmBX5cb4l1W-Oexiw2oFhVT-lC9yPss8kdKhdDdOZnmsrWofgbPn5FRwreely2lLrt6uW-ngH51MeMpb4c2yzPXZmf4rA08fClNMfbqwvETfkre3ksLJq4nPI_TeMM.AB-H4b4r5GLKulzvzS5WPpv8ZnrH4lJhIxGVImOlkTw&dib_tag=se&keywords=laptop&qid=1751065712&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Diagonal-i5-1135G7-Processor-Bluetooth/dp/B09LM6SZKG/ref=sr_1_173?dib=eyJ2IjoiMSJ9.KW7frhojHT886hsq_jpM6Wu00-lRPjJrFh5MzmDTdixx6HwjU0EPc5JfvXEIgXc0dgwr0TSKfU7FfObLMz5wJdoVmKMk2gMNXCI60K-ERbWk1zmBX5cb4l1W-Oexiw2oFhVT-lC9yPss8kdKhdDdOZnmsrWofgbPn5FRwreely2lLrt6uW-ngH51MeMpb4c2yzPXZmf4rA08fClNMfbqwvETfkre3ksLJq4nPI_TeMM.AB-H4b4r5GLKulzvzS5WPpv8ZnrH4lJhIxGVImOlkTw&dib_tag=se&keywords=laptop&qid=1751065712&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Quad-Core-Processor-i3-1115G4/dp/B0F7577RSP/ref=sr_1_174?dib=eyJ2IjoiMSJ9.KW7frhojHT886hsq_jpM6Wu00-lRPjJrFh5MzmDTdixx6HwjU0EPc5JfvXEIgXc0dgwr0TSKfU7FfObLMz5wJdoVmKMk2gMNXCI60K-ERbWk1zmBX5cb4l1W-Oexiw2oFhVT-lC9yPss8kdKhdDdOZnmsrWofgbPn5FRwreely2lLrt6uW-ngH51MeMpb4c2yzPXZmf4rA08fClNMfbqwvETfkre3ksLJq4nPI_TeMM.AB-H4b4r5GLKulzvzS5WPpv8ZnrH4lJhIxGVImOlkTw&dib_tag=se&keywords=laptop&qid=1751065712&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Anti-Glare-i5-12450H-i7-11800H-Accessory/dp/B0DGSMZ54J/ref=sr_1_175?dib=eyJ2IjoiMSJ9.KW7frhojHT886hsq_jpM6Wu00-lRPjJrFh5MzmDTdixx6HwjU0EPc5JfvXEIgXc0dgwr0TSKfU7FfObLMz5wJdoVmKMk2gMNXCI60K-ERbWk1zmBX5cb4l1W-Oexiw2oFhVT-lC9yPss8kdKhdDdOZnmsrWofgbPn5FRwreely2lLrt6uW-ngH51MeMpb4c2yzPXZmf4rA08fClNMfbqwvETfkre3ksLJq4nPI_TeMM.AB-H4b4r5GLKulzvzS5WPpv8ZnrH4lJhIxGVImOlkTw&dib_tag=se&keywords=laptop&qid=1751065712&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_176?dib=eyJ2IjoiMSJ9.KW7frhojHT886hsq_jpM6Wu00-lRPjJrFh5MzmDTdixx6HwjU0EPc5JfvXEIgXc0dgwr0TSKfU7FfObLMz5wJdoVmKMk2gMNXCI60K-ERbWk1zmBX5cb4l1W-Oexiw2oFhVT-lC9yPss8kdKhdDdOZnmsrWofgbPn5FRwreely2lLrt6uW-ngH51MeMpb4c2yzPXZmf4rA08fClNMfbqwvETfkre3ksLJq4nPI_TeMM.AB-H4b4r5GLKulzvzS5WPpv8ZnrH4lJhIxGVImOlkTw&dib_tag=se&keywords=laptop&qid=1751065712&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0DQ18D7KX/ref=sr_1_178?dib=eyJ2IjoiMSJ9.r9Ozuux_VQTff_OX_QuNBH8QmJQmSxDcLgPWf0FVzFKlsW_Ks2pCt4E9yfDWl-FdTKDe6mJ71rcgBhgdsNGhfjLCKJop548Q-YEZZpRMW1s669cLQ8TjZSABtPs6IAIYwkbgUcRtxp7FQH4UGLfi5BLZ55mc1tOa96oyjXV-c3h-spSyX_CEYB_5xvRZ4l6BAldjtkynGekWsRTFUaKr2_h4QhK08UwNHCEbW2AXWvU.ETq53QN_rWA3djzjkQp2Hlk5reF5HT7GuJXQt9UH0Ys&dib_tag=se&keywords=laptop&qid=1751065716&sr=8-178
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-15-3530-Computer-i5-1334U/dp/B0B9VS1FNL/ref=sr_1_177?dib=eyJ2IjoiMSJ9.r9Ozuux_VQTff_OX_QuNBH8QmJQmSxDcLgPWf0FVzFKlsW_Ks2pCt4E9yfDWl-FdTKDe6mJ71rcgBhgdsNGhfjLCKJop548Q-YEZZpRMW1s669cLQ8TjZSABtPs6IAIYwkbgUcRtxp7FQH4UGLfi5BLZ55mc1tOa96oyjXV-c3h-spSyX_CEYB_5xvRZ4l6BAldjtkynGekWsRTFUaKr2_h4QhK08UwNHCEbW2AXWvU.ETq53QN_rWA3djzjkQp2Hlk5reF5HT7GuJXQt9UH0Ys&dib_tag=se&keywords=laptop&qid=1751065716&sr=8-177
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Microsoft-Included-Processor-Earphones/dp/B0F4ZC516G/ref=sr_1_179?dib=eyJ2IjoiMSJ9.r9Ozuux_VQTff_OX_QuNBH8QmJQmSxDcLgPWf0FVzFKlsW_Ks2pCt4E9yfDWl-FdTKDe6mJ71rcgBhgdsNGhfjLCKJop548Q-YEZZpRMW1s669cLQ8TjZSABtPs6IAIYwkbgUcRtxp7FQH4UGLfi5BLZ55mc1tOa96oyjXV-c3h-spSyX_CEYB_5xvRZ4l6BAldjtkynGekWsRTFUaKr2_h4QhK08UwNHCEbW2AXWvU.ETq53QN_rWA3djzjkQp2Hlk5reF5HT7GuJXQt9UH0Ys&dib_tag=se&keywords=laptop&qid=1751065716&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-Laptop-14%E2%80%91core-20%E2%80%91core/dp/B0DLHBGBW3/ref=sr_1_180?dib=eyJ2IjoiMSJ9.r9Ozuux_VQTff_OX_QuNBH8QmJQmSxDcLgPWf0FVzFKlsW_Ks2pCt4E9yfDWl-FdTKDe6mJ71rcgBhgdsNGhfjLCKJop548Q-YEZZpRMW1s669cLQ8TjZSABtPs6IAIYwkbgUcRtxp7FQH4UGLfi5BLZ55mc1tOa96oyjXV-c3h-spSyX_CEYB_5xvRZ4l6BAldjtkynGekWsRTFUaKr2_h4QhK08UwNHCEbW2AXWvU.ETq53QN_rWA3djzjkQp2Hlk5reF5HT7GuJXQt9UH0Ys&dib_tag=se&keywords=laptop&qid=1751065716&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Student-Laptop-Computer/dp/B0F8QJ7W3F/ref=sr_1_181?dib=eyJ2IjoiMSJ9.r9Ozuux_VQTff_OX_QuNBH8QmJQmSxDcLgPWf0FVzFKlsW_Ks2pCt4E9yfDWl-FdTKDe6mJ71rcgBhgdsNGhfjLCKJop548Q-YEZZpRMW1s669cLQ8TjZSABtPs6IAIYwkbgUcRtxp7FQH4UGLfi5BLZ55mc1tOa96oyjXV-c3h-spSyX_CEYB_5xvRZ4l6BAldjtkynGekWsRTFUaKr2_h4QhK08UwNHCEbW2AXWvU.ETq53QN_rWA3djzjkQp2Hlk5reF5HT7GuJXQt9UH0Ys&dib_tag=se&keywords=laptop&qid=1751065716&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-15-Computer-i5-1135G7-Bluetooth/dp/B0B9SYJ8TY/ref=sr_1_182?dib=eyJ2IjoiMSJ9.r9Ozuux_VQTff_OX_QuNBH8QmJQmSxDcLgPWf0FVzFKlsW_Ks2pCt4E9yfDWl-FdTKDe6mJ71rcgBhgdsNGhfjLCKJop548Q-YEZZpRMW1s669cLQ8TjZSABtPs6IAIYwkbgUcRtxp7FQH4UGLfi5BLZ55mc1tOa96oyjXV-c3h-spSyX_CEYB_5xvRZ4l6BAldjtkynGekWsRTFUaKr2_h4QhK08UwNHCEbW2AXWvU.ETq53QN_rWA3djzjkQp2Hlk5reF5HT7GuJXQt9UH0Ys&dib_tag=se&keywords=laptop&qid=1751065716&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Acer-i7-1355U-Graphics-802-11ax-Keyboard/dp/B0DFDN558V/ref=sr_1_183?dib=eyJ2IjoiMSJ9.r9Ozuux_VQTff_OX_QuNBH8QmJQmSxDcLgPWf0FVzFKlsW_Ks2pCt4E9yfDWl-FdTKDe6mJ71rcgBhgdsNGhfjLCKJop548Q-YEZZpRMW1s669cLQ8TjZSABtPs6IAIYwkbgUcRtxp7FQH4UGLfi5BLZ55mc1tOa96oyjXV-c3h-spSyX_CEYB_5xvRZ4l6BAldjtkynGekWsRTFUaKr2_h4QhK08UwNHCEbW2AXWvU.ETq53QN_rWA3djzjkQp2Hlk5reF5HT7GuJXQt9UH0Ys&dib_tag=se&keywords=laptop&qid=1751065716&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/KAIGERR-Computer-Processor-Windows-Battery/dp/B0F3CVDRCG/ref=sr_1_184?dib=eyJ2IjoiMSJ9.r9Ozuux_VQTff_OX_QuNBH8QmJQmSxDcLgPWf0FVzFKlsW_Ks2pCt4E9yfDWl-FdTKDe6mJ71rcgBhgdsNGhfjLCKJop548Q-YEZZpRMW1s669cLQ8TjZSABtPs6IAIYwkbgUcRtxp7FQH4UGLfi5BLZ55mc1tOa96oyjXV-c3h-spSyX_CEYB_5xvRZ4l6BAldjtkynGekWsRTFUaKr2_h4QhK08UwNHCEbW2AXWvU.ETq53QN_rWA3djzjkQp2Hlk5reF5HT7GuJXQt9UH0Ys&dib_tag=se&keywords=laptop&qid=1751065716&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CPGKT77T/ref=sr_1_185?dib=eyJ2IjoiMSJ9.r9Ozuux_VQTff_OX_QuNBH8QmJQmSxDcLgPWf0FVzFKlsW_Ks2pCt4E9yfDWl-FdTKDe6mJ71rcgBhgdsNGhfjLCKJop548Q-YEZZpRMW1s669cLQ8TjZSABtPs6IAIYwkbgUcRtxp7FQH4UGLfi5BLZ55mc1tOa96oyjXV-c3h-spSyX_CEYB_5xvRZ4l6BAldjtkynGekWsRTFUaKr2_h4QhK08UwNHCEbW2AXWvU.ETq53QN_rWA3djzjkQp2Hlk5reF5HT7GuJXQt9UH0Ys&dib_tag=se&keywords=laptop&qid=1751065716&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_186?dib=eyJ2IjoiMSJ9.r9Ozuux_VQTff_OX_QuNBH8QmJQmSxDcLgPWf0FVzFKlsW_Ks2pCt4E9yfDWl-FdTKDe6mJ71rcgBhgdsNGhfjLCKJop548Q-YEZZpRMW1s669cLQ8TjZSABtPs6IAIYwkbgUcRtxp7FQH4UGLfi5BLZ55mc1tOa96oyjXV-c3h-spSyX_CEYB_5xvRZ4l6BAldjtkynGekWsRTFUaKr2_h4QhK08UwNHCEbW2AXWvU.ETq53QN_rWA3djzjkQp2Hlk5reF5HT7GuJXQt9UH0Ys&dib_tag=se&keywords=laptop&qid=1751065716&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-15-Anti-Glare-i5-12450H/dp/B0DP93X1MR/ref=sr_1_187?dib=eyJ2IjoiMSJ9.r9Ozuux_VQTff_OX_QuNBH8QmJQmSxDcLgPWf0FVzFKlsW_Ks2pCt4E9yfDWl-FdTKDe6mJ71rcgBhgdsNGhfjLCKJop548Q-YEZZpRMW1s669cLQ8TjZSABtPs6IAIYwkbgUcRtxp7FQH4UGLfi5BLZ55mc1tOa96oyjXV-c3h-spSyX_CEYB_5xvRZ4l6BAldjtkynGekWsRTFUaKr2_h4QhK08UwNHCEbW2AXWvU.ETq53QN_rWA3djzjkQp2Hlk5reF5HT7GuJXQt9UH0Ys&dib_tag=se&keywords=laptop&qid=1751065716&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Laptop-Touchscreen-Accessories/dp/B0F7XYSPLM/ref=sr_1_188?dib=eyJ2IjoiMSJ9.r9Ozuux_VQTff_OX_QuNBH8QmJQmSxDcLgPWf0FVzFKlsW_Ks2pCt4E9yfDWl-FdTKDe6mJ71rcgBhgdsNGhfjLCKJop548Q-YEZZpRMW1s669cLQ8TjZSABtPs6IAIYwkbgUcRtxp7FQH4UGLfi5BLZ55mc1tOa96oyjXV-c3h-spSyX_CEYB_5xvRZ4l6BAldjtkynGekWsRTFUaKr2_h4QhK08UwNHCEbW2AXWvU.ETq53QN_rWA3djzjkQp2Hlk5reF5HT7GuJXQt9UH0Ys&dib_tag=se&keywords=laptop&qid=1751065716&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_190?dib=eyJ2IjoiMSJ9.r9Ozuux_VQTff_OX_QuNBH8QmJQmSxDcLgPWf0FVzFKlsW_Ks2pCt4E9yfDWl-FdTKDe6mJ71rcgBhgdsNGhfjLCKJop548Q-YEZZpRMW1s669cLQ8TjZSABtPs6IAIYwkbgUcRtxp7FQH4UGLfi5BLZ55mc1tOa96oyjXV-c3h-spSyX_CEYB_5xvRZ4l6BAldjtkynGekWsRTFUaKr2_h4QhK08UwNHCEbW2AXWvU.ETq53QN_rWA3djzjkQp2Hlk5reF5HT7GuJXQt9UH0Ys&dib_tag=se&keywords=laptop&qid=1751065716&sr=8-190
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Naclud-Windows-Computer-Processor-60800mWh/dp/B0F29JT9V6/ref=sr_1_191?dib=eyJ2IjoiMSJ9.r9Ozuux_VQTff_OX_QuNBH8QmJQmSxDcLgPWf0FVzFKlsW_Ks2pCt4E9yfDWl-FdTKDe6mJ71rcgBhgdsNGhfjLCKJop548Q-YEZZpRMW1s669cLQ8TjZSABtPs6IAIYwkbgUcRtxp7FQH4UGLfi5BLZ55mc1tOa96oyjXV-c3h-spSyX_CEYB_5xvRZ4l6BAldjtkynGekWsRTFUaKr2_h4QhK08UwNHCEbW2AXWvU.ETq53QN_rWA3djzjkQp2Hlk5reF5HT7GuJXQt9UH0Ys&dib_tag=se&keywords=laptop&qid=1751065716&sr=8-191
191,Amazon,laptop,,"HP 255 G10 Laptop for Home or Work, 16GB RAM, 1TB SSD, 15.6"" Full HD, Ryzen 3 7330U (Beat Intel i5-1135G7), HDMI, USB-C, Windows 11 Pro, Business and Fun Ready",399.99,HP,G10,,,,,https://www.amazon.com/HP-G10-i5-1135G7-Windows-Business/dp/B0FBSBPM5T/ref=sr_1_189?dib=eyJ2IjoiMSJ9.r9Ozuux_VQTff_OX_QuNBH8QmJQmSxDcLgPWf0FVzFKlsW_Ks2pCt4E9yfDWl-FdTKDe6mJ71rcgBhgdsNGhfjLCKJop548Q-YEZZpRMW1s669cLQ8TjZSABtPs6IAIYwkbgUcRtxp7FQH4UGLfi5BLZ55mc1tOa96oyjXV-c3h-spSyX_CEYB_5xvRZ4l6BAldjtkynGekWsRTFUaKr2_h4QhK08UwNHCEbW2AXWvU.ETq53QN_rWA3djzjkQp2Hlk5reF5HT7GuJXQt9UH0Ys&dib_tag=se&keywords=laptop&qid=1751065716&sr=8-189
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Laptop-Touchscreen-Accessories/dp/B0F7XYSPLM/ref=sr_1_193?dib=eyJ2IjoiMSJ9.lViVg7ERHJUU-2ECglaj-G4sX3zlHdQJJBdHC4pZzfeJWZN7jb8X5CI9APtMQePxULVLNEeo6t00rmLWGFAJhk4jUZVz4Z6xz62Llsg-MiLtE3satwawa0TvYvb_mm7zkx8PwjpL9Se24NM6i4dF1HNaLYUaWE4xuZiWjiUqMXGs0MGLrI_Ut-JC-3uTDKLkq58Zcqa7Myu69p_r3NzbOdyYBJZBPkW7wbHx3hybrN4.fkeIzJK5hAvHt1QCVelxCdY-MaB7Z-cMf2yfgPN5YFU&dib_tag=se&keywords=laptop&qid=1751065721&sr=8-193
193,Amazon,laptop,,"Dell Inspiron 15.6"" Touchscreen Laptop - Business & Student Laptop Computer, with Office Lifetime & Win 11 Pro, AMD Ryzen 7 7730U, External DVD Drive, WVA LED FHD Anti-Glare Display, 64GB RAM, 2TB SSD",968.88,Dell,Dell Inspiron 15 3535 Laptop,,,,,https://www.amazon.com/Dell-Inspiron-15-6-Touchscreen-Laptop/dp/B0F2T1MRGK/ref=sr_1_192?dib=eyJ2IjoiMSJ9.r9Ozuux_VQTff_OX_QuNBH8QmJQmSxDcLgPWf0FVzFKlsW_Ks2pCt4E9yfDWl-FdTKDe6mJ71rcgBhgdsNGhfjLCKJop548Q-YEZZpRMW1s669cLQ8TjZSABtPs6IAIYwkbgUcRtxp7FQH4UGLfi5BLZ55mc1tOa96oyjXV-c3h-spSyX_CEYB_5xvRZ4l6BAldjtkynGekWsRTFUaKr2_h4QhK08UwNHCEbW2AXWvU.ETq53QN_rWA3djzjkQp2Hlk5reF5HT7GuJXQt9UH0Ys&dib_tag=se&keywords=laptop&qid=1751065716&sr=8-192
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_194?dib=eyJ2IjoiMSJ9.lViVg7ERHJUU-2ECglaj-G4sX3zlHdQJJBdHC4pZzfeJWZN7jb8X5CI9APtMQePxULVLNEeo6t00rmLWGFAJhk4jUZVz4Z6xz62Llsg-MiLtE3satwawa0TvYvb_mm7zkx8PwjpL9Se24NM6i4dF1HNaLYUaWE4xuZiWjiUqMXGs0MGLrI_Ut-JC-3uTDKLkq58Zcqa7Myu69p_r3NzbOdyYBJZBPkW7wbHx3hybrN4.fkeIzJK5hAvHt1QCVelxCdY-MaB7Z-cMf2yfgPN5YFU&dib_tag=se&keywords=laptop&qid=1751065721&sr=8-194
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Naclud-Windows-Computer-Processor-60800mWh/dp/B0F29JT9V6/ref=sr_1_196?dib=eyJ2IjoiMSJ9.lViVg7ERHJUU-2ECglaj-G4sX3zlHdQJJBdHC4pZzfeJWZN7jb8X5CI9APtMQePxULVLNEeo6t00rmLWGFAJhk4jUZVz4Z6xz62Llsg-MiLtE3satwawa0TvYvb_mm7zkx8PwjpL9Se24NM6i4dF1HNaLYUaWE4xuZiWjiUqMXGs0MGLrI_Ut-JC-3uTDKLkq58Zcqa7Myu69p_r3NzbOdyYBJZBPkW7wbHx3hybrN4.fkeIzJK5hAvHt1QCVelxCdY-MaB7Z-cMf2yfgPN5YFU&dib_tag=se&keywords=laptop&qid=1751065721&sr=8-196
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-15-6-Touchscreen-Laptop/dp/B0F2T1MRGK/ref=sr_1_195?dib=eyJ2IjoiMSJ9.lViVg7ERHJUU-2ECglaj-G4sX3zlHdQJJBdHC4pZzfeJWZN7jb8X5CI9APtMQePxULVLNEeo6t00rmLWGFAJhk4jUZVz4Z6xz62Llsg-MiLtE3satwawa0TvYvb_mm7zkx8PwjpL9Se24NM6i4dF1HNaLYUaWE4xuZiWjiUqMXGs0MGLrI_Ut-JC-3uTDKLkq58Zcqa7Myu69p_r3NzbOdyYBJZBPkW7wbHx3hybrN4.fkeIzJK5hAvHt1QCVelxCdY-MaB7Z-cMf2yfgPN5YFU&dib_tag=se&keywords=laptop&qid=1751065721&sr=8-195
197,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-inch-Touchscreen-Laptop/dp/B0F4R15GDY/ref=sr_1_197?dib=eyJ2IjoiMSJ9.lViVg7ERHJUU-2ECglaj-G4sX3zlHdQJJBdHC4pZzfeJWZN7jb8X5CI9APtMQePxULVLNEeo6t00rmLWGFAJhk4jUZVz4Z6xz62Llsg-MiLtE3satwawa0TvYvb_mm7zkx8PwjpL9Se24NM6i4dF1HNaLYUaWE4xuZiWjiUqMXGs0MGLrI_Ut-JC-3uTDKLkq58Zcqa7Myu69p_r3NzbOdyYBJZBPkW7wbHx3hybrN4.fkeIzJK5hAvHt1QCVelxCdY-MaB7Z-cMf2yfgPN5YFU&dib_tag=se&keywords=laptop&qid=1751065721&sr=8-197
