id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_160?dib=eyJ2IjoiMSJ9.obfGeFxPrcwHxr0u8j-FfHE1LVuKzjFcrviDrhzcUCVCk9YJKJ1SV-NdJrynATjdt00FtihwTYTngtRHMJLz-IVcOftLmE4dH2fPRv-rzAqx-F9NbmIODFKxH49lLBHCo08y8i2ZZk5DIXvggknefUA24sEIgi9yvjakrKLdWyzJtGZg1HaOjjTcOm9TPO-ASsNPZTBsclOy-Dj3PN7nK0w0RpkN1mae-d9VeWWQpuk.bOAmAxroMuqRaZIMEW6TZ7eEQ2lXDcsa8iOCWvc210A&dib_tag=se&keywords=laptop&qid=1749683330&sr=8-160
161,Amazon,laptop,,"Lenovo V15 Laptop, 32GB RAM, 1TB PCIe SSD, Intel Celeron N4500 Processor, Intel UHD Graphics, 15.6"" FHD 1080p Display, Ethernet Port RJ-45, WiFi 6, Windows 11 Pro, WOWPC Recovery USB (Renewed)",299.99,Lenovo,V15,,,,,https://www.amazon.com/Lenovo-Processor-Graphics-Ethernet-Recovery/dp/B0F68FWZ8D/ref=sr_1_161?dib=eyJ2IjoiMSJ9.rkmGgon267rjtXtapFKMKvnka2BrsGUf-lr2PPzmov137fa51S7iT8bpJ5RX3R8pYj7zT1tDZVXR_h5SNoZ3c8q3OBZXOcavPSjfeGv9yQeCNGS_u-hy7wHSNmSKdFFJnxB5Jt0Fa3BTZOyfN2yUZwe37h8NnBzcHizRjFw9YIxZB5xpu0umOrJH3Pd9pOCvLPyENANOqLrx0G6oWiQrbrGoeLZT2brK891BD6cJ23c.bCHF-3AU1O8yX5r4uwkYnWFBBmjsxwVkdne5VUY-5FY&dib_tag=se&keywords=laptop&qid=1749683334&sr=8-161
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_162?dib=eyJ2IjoiMSJ9.rkmGgon267rjtXtapFKMKvnka2BrsGUf-lr2PPzmov137fa51S7iT8bpJ5RX3R8pYj7zT1tDZVXR_h5SNoZ3c8q3OBZXOcavPSjfeGv9yQeCNGS_u-hy7wHSNmSKdFFJnxB5Jt0Fa3BTZOyfN2yUZwe37h8NnBzcHizRjFw9YIxZB5xpu0umOrJH3Pd9pOCvLPyENANOqLrx0G6oWiQrbrGoeLZT2brK891BD6cJ23c.bCHF-3AU1O8yX5r4uwkYnWFBBmjsxwVkdne5VUY-5FY&dib_tag=se&keywords=laptop&qid=1749683334&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SGIN-Windows-Computer-60800mWh-Business/dp/B0F24RWCHF/ref=sr_1_164?dib=eyJ2IjoiMSJ9.rkmGgon267rjtXtapFKMKvnka2BrsGUf-lr2PPzmov137fa51S7iT8bpJ5RX3R8pYj7zT1tDZVXR_h5SNoZ3c8q3OBZXOcavPSjfeGv9yQeCNGS_u-hy7wHSNmSKdFFJnxB5Jt0Fa3BTZOyfN2yUZwe37h8NnBzcHizRjFw9YIxZB5xpu0umOrJH3Pd9pOCvLPyENANOqLrx0G6oWiQrbrGoeLZT2brK891BD6cJ23c.bCHF-3AU1O8yX5r4uwkYnWFBBmjsxwVkdne5VUY-5FY&dib_tag=se&keywords=laptop&qid=1749683334&sr=8-164
164,Amazon,laptop,,"HP 17.3 inch Laptop, FHD Display, AMD Ryzen 5 7520U, 16 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, 17-cp2099nr (2024)",494.99,HP,HP Laptop 17-cp2099nr,,,,,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_163?dib=eyJ2IjoiMSJ9.rkmGgon267rjtXtapFKMKvnka2BrsGUf-lr2PPzmov137fa51S7iT8bpJ5RX3R8pYj7zT1tDZVXR_h5SNoZ3c8q3OBZXOcavPSjfeGv9yQeCNGS_u-hy7wHSNmSKdFFJnxB5Jt0Fa3BTZOyfN2yUZwe37h8NnBzcHizRjFw9YIxZB5xpu0umOrJH3Pd9pOCvLPyENANOqLrx0G6oWiQrbrGoeLZT2brK891BD6cJ23c.bCHF-3AU1O8yX5r4uwkYnWFBBmjsxwVkdne5VUY-5FY&dib_tag=se&keywords=laptop&qid=1749683334&sr=8-163
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Laptop-Computer-Accessories/dp/B0F3JFX98D/ref=sr_1_165?dib=eyJ2IjoiMSJ9.rkmGgon267rjtXtapFKMKvnka2BrsGUf-lr2PPzmov137fa51S7iT8bpJ5RX3R8pYj7zT1tDZVXR_h5SNoZ3c8q3OBZXOcavPSjfeGv9yQeCNGS_u-hy7wHSNmSKdFFJnxB5Jt0Fa3BTZOyfN2yUZwe37h8NnBzcHizRjFw9YIxZB5xpu0umOrJH3Pd9pOCvLPyENANOqLrx0G6oWiQrbrGoeLZT2brK891BD6cJ23c.bCHF-3AU1O8yX5r4uwkYnWFBBmjsxwVkdne5VUY-5FY&dib_tag=se&keywords=laptop&qid=1749683334&sr=8-165
166,Amazon,laptop,,"SAMSUNG 14"" Galaxy Book4 Pro Business Laptop, Wi-Fi PC Computer, Windows 11 PRO, Intel Core 7 Ultra 155H / 32GB / 1TB, 3K AMOLED Touchscreen, 2024 Model, NP944XGK-KG4US, Moonstone Gray",1296.3,Samsung,GB4 Pro 14”,,,,,https://www.amazon.com/SAMSUNG-155H-Touchscreen-NP944XGK-KG4US-Moonstone/dp/B0DG42YPLL/ref=sr_1_166?dib=eyJ2IjoiMSJ9.rkmGgon267rjtXtapFKMKvnka2BrsGUf-lr2PPzmov137fa51S7iT8bpJ5RX3R8pYj7zT1tDZVXR_h5SNoZ3c8q3OBZXOcavPSjfeGv9yQeCNGS_u-hy7wHSNmSKdFFJnxB5Jt0Fa3BTZOyfN2yUZwe37h8NnBzcHizRjFw9YIxZB5xpu0umOrJH3Pd9pOCvLPyENANOqLrx0G6oWiQrbrGoeLZT2brK891BD6cJ23c.bCHF-3AU1O8yX5r4uwkYnWFBBmjsxwVkdne5VUY-5FY&dib_tag=se&keywords=laptop&qid=1749683334&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Legion-24-Core-i9-14900HX-2560x1600/dp/B0D9NV4P5M/ref=sr_1_167?dib=eyJ2IjoiMSJ9.rkmGgon267rjtXtapFKMKvnka2BrsGUf-lr2PPzmov137fa51S7iT8bpJ5RX3R8pYj7zT1tDZVXR_h5SNoZ3c8q3OBZXOcavPSjfeGv9yQeCNGS_u-hy7wHSNmSKdFFJnxB5Jt0Fa3BTZOyfN2yUZwe37h8NnBzcHizRjFw9YIxZB5xpu0umOrJH3Pd9pOCvLPyENANOqLrx0G6oWiQrbrGoeLZT2brK891BD6cJ23c.bCHF-3AU1O8yX5r4uwkYnWFBBmjsxwVkdne5VUY-5FY&dib_tag=se&keywords=laptop&qid=1749683334&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_168?dib=eyJ2IjoiMSJ9.rkmGgon267rjtXtapFKMKvnka2BrsGUf-lr2PPzmov137fa51S7iT8bpJ5RX3R8pYj7zT1tDZVXR_h5SNoZ3c8q3OBZXOcavPSjfeGv9yQeCNGS_u-hy7wHSNmSKdFFJnxB5Jt0Fa3BTZOyfN2yUZwe37h8NnBzcHizRjFw9YIxZB5xpu0umOrJH3Pd9pOCvLPyENANOqLrx0G6oWiQrbrGoeLZT2brK891BD6cJ23c.bCHF-3AU1O8yX5r4uwkYnWFBBmjsxwVkdne5VUY-5FY&dib_tag=se&keywords=laptop&qid=1749683334&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Gateway-Chromebook-CBO311-1H-C1MX-802-11ac/dp/B0D33NC672/ref=sr_1_169?dib=eyJ2IjoiMSJ9.rkmGgon267rjtXtapFKMKvnka2BrsGUf-lr2PPzmov137fa51S7iT8bpJ5RX3R8pYj7zT1tDZVXR_h5SNoZ3c8q3OBZXOcavPSjfeGv9yQeCNGS_u-hy7wHSNmSKdFFJnxB5Jt0Fa3BTZOyfN2yUZwe37h8NnBzcHizRjFw9YIxZB5xpu0umOrJH3Pd9pOCvLPyENANOqLrx0G6oWiQrbrGoeLZT2brK891BD6cJ23c.bCHF-3AU1O8yX5r4uwkYnWFBBmjsxwVkdne5VUY-5FY&dib_tag=se&keywords=laptop&qid=1749683334&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Portable-Processor-Microsoft/dp/B0DWY84YSW/ref=sr_1_170?dib=eyJ2IjoiMSJ9.rkmGgon267rjtXtapFKMKvnka2BrsGUf-lr2PPzmov137fa51S7iT8bpJ5RX3R8pYj7zT1tDZVXR_h5SNoZ3c8q3OBZXOcavPSjfeGv9yQeCNGS_u-hy7wHSNmSKdFFJnxB5Jt0Fa3BTZOyfN2yUZwe37h8NnBzcHizRjFw9YIxZB5xpu0umOrJH3Pd9pOCvLPyENANOqLrx0G6oWiQrbrGoeLZT2brK891BD6cJ23c.bCHF-3AU1O8yX5r4uwkYnWFBBmjsxwVkdne5VUY-5FY&dib_tag=se&keywords=laptop&qid=1749683334&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GS2XCZ/ref=sr_1_171?dib=eyJ2IjoiMSJ9.rkmGgon267rjtXtapFKMKvnka2BrsGUf-lr2PPzmov137fa51S7iT8bpJ5RX3R8pYj7zT1tDZVXR_h5SNoZ3c8q3OBZXOcavPSjfeGv9yQeCNGS_u-hy7wHSNmSKdFFJnxB5Jt0Fa3BTZOyfN2yUZwe37h8NnBzcHizRjFw9YIxZB5xpu0umOrJH3Pd9pOCvLPyENANOqLrx0G6oWiQrbrGoeLZT2brK891BD6cJ23c.bCHF-3AU1O8yX5r4uwkYnWFBBmjsxwVkdne5VUY-5FY&dib_tag=se&keywords=laptop&qid=1749683334&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_173?dib=eyJ2IjoiMSJ9.rkmGgon267rjtXtapFKMKvnka2BrsGUf-lr2PPzmov137fa51S7iT8bpJ5RX3R8pYj7zT1tDZVXR_h5SNoZ3c8q3OBZXOcavPSjfeGv9yQeCNGS_u-hy7wHSNmSKdFFJnxB5Jt0Fa3BTZOyfN2yUZwe37h8NnBzcHizRjFw9YIxZB5xpu0umOrJH3Pd9pOCvLPyENANOqLrx0G6oWiQrbrGoeLZT2brK891BD6cJ23c.bCHF-3AU1O8yX5r4uwkYnWFBBmjsxwVkdne5VUY-5FY&dib_tag=se&keywords=laptop&qid=1749683334&sr=8-173
173,Amazon,laptop,,"Lenovo Laptop V15 for Business, Home, Student (15.6"" FHD, AMD Ryzen 7 7730U (Beat Intel i7-1355U), 40GB RAM, 1TB SSD), Numeric Keypad, Webcam w/Shutter, RJ-45, Win 11 Pro w/AI Copilot, Grey",559.98,ist computers,V15 Gen 4 Business Laptop,,,,,https://www.amazon.com/V15-Business-Anti-glare-i7-1355U-Ethernet/dp/B0B6PNP2TW/ref=sr_1_172?dib=eyJ2IjoiMSJ9.rkmGgon267rjtXtapFKMKvnka2BrsGUf-lr2PPzmov137fa51S7iT8bpJ5RX3R8pYj7zT1tDZVXR_h5SNoZ3c8q3OBZXOcavPSjfeGv9yQeCNGS_u-hy7wHSNmSKdFFJnxB5Jt0Fa3BTZOyfN2yUZwe37h8NnBzcHizRjFw9YIxZB5xpu0umOrJH3Pd9pOCvLPyENANOqLrx0G6oWiQrbrGoeLZT2brK891BD6cJ23c.bCHF-3AU1O8yX5r4uwkYnWFBBmjsxwVkdne5VUY-5FY&dib_tag=se&keywords=laptop&qid=1749683334&sr=8-172
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_175?dib=eyJ2IjoiMSJ9.rkmGgon267rjtXtapFKMKvnka2BrsGUf-lr2PPzmov137fa51S7iT8bpJ5RX3R8pYj7zT1tDZVXR_h5SNoZ3c8q3OBZXOcavPSjfeGv9yQeCNGS_u-hy7wHSNmSKdFFJnxB5Jt0Fa3BTZOyfN2yUZwe37h8NnBzcHizRjFw9YIxZB5xpu0umOrJH3Pd9pOCvLPyENANOqLrx0G6oWiQrbrGoeLZT2brK891BD6cJ23c.bCHF-3AU1O8yX5r4uwkYnWFBBmjsxwVkdne5VUY-5FY&dib_tag=se&keywords=laptop&qid=1749683334&sr=8-175
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-15-Anti-Glare-i5-12450H/dp/B0DP93X1MR/ref=sr_1_174?dib=eyJ2IjoiMSJ9.rkmGgon267rjtXtapFKMKvnka2BrsGUf-lr2PPzmov137fa51S7iT8bpJ5RX3R8pYj7zT1tDZVXR_h5SNoZ3c8q3OBZXOcavPSjfeGv9yQeCNGS_u-hy7wHSNmSKdFFJnxB5Jt0Fa3BTZOyfN2yUZwe37h8NnBzcHizRjFw9YIxZB5xpu0umOrJH3Pd9pOCvLPyENANOqLrx0G6oWiQrbrGoeLZT2brK891BD6cJ23c.bCHF-3AU1O8yX5r4uwkYnWFBBmjsxwVkdne5VUY-5FY&dib_tag=se&keywords=laptop&qid=1749683334&sr=8-174
176,Amazon,laptop,,"Dell Latitude 7490 Laptop FHD Touchscreen Notebook PC, Intel Core i7 8650U Processor, 32GB Ram, 512GB SSD, Webcam, WiFi, Bluetooth, HDMI, Type C, Windows 11 Professional, Black (Renewed)",310.33,Dell,Dell Latitude 7490 Laptop,,,,,https://www.amazon.com/Dell-7490-Touchscreen-11-Professional/dp/B0B1LBV7JY/ref=sr_1_176?dib=eyJ2IjoiMSJ9.rkmGgon267rjtXtapFKMKvnka2BrsGUf-lr2PPzmov137fa51S7iT8bpJ5RX3R8pYj7zT1tDZVXR_h5SNoZ3c8q3OBZXOcavPSjfeGv9yQeCNGS_u-hy7wHSNmSKdFFJnxB5Jt0Fa3BTZOyfN2yUZwe37h8NnBzcHizRjFw9YIxZB5xpu0umOrJH3Pd9pOCvLPyENANOqLrx0G6oWiQrbrGoeLZT2brK891BD6cJ23c.bCHF-3AU1O8yX5r4uwkYnWFBBmjsxwVkdne5VUY-5FY&dib_tag=se&keywords=laptop&qid=1749683334&sr=8-176
177,Amazon,laptop,,"Lenovo IdeaPad 15.6"" Touchscreen FHD Laptop Computer, 12th Gen Intel 10-Core i5-1235U (Beat i7-1195G7), 24GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.2, Abyss Blue, Windows 11 Pro S, Wendbo Cable",629.99,Lenovo,IdeaPad,,,,,https://www.amazon.com/Lenovo-Touchscreen-Computer-i7-1195G7-Bluetooth/dp/B0F7LDL7FB/ref=sr_1_177?dib=eyJ2IjoiMSJ9.4-kxbYKKc0nZJRr5gijqQf3Q0qP1nNJRD4GMPsR6bXarQ0tiSpeP_84IQVonU-dx3F22IP1Bac28emEF1-jjlLsWUeRhhWRHarCLjG2DvqrMm-3y7GgCvpDbVtZ-B0p4F9tuzPd8q_khozPoQXrCjNFnYHJpahts7oNm4EH18HMAgaX6TwfCBYIMiKS6xbTJC7InTQxAR3Kc4hX5As3MmGupSg6PrMbTDaBXH0aBSuY.glyk9OwoI8KRaULMPFUrvA-75MLfzpn1E4YGEG7xrz4&dib_tag=se&keywords=laptop&qid=1749683339&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DQ997GB5/ref=sr_1_179?dib=eyJ2IjoiMSJ9.4-kxbYKKc0nZJRr5gijqQf3Q0qP1nNJRD4GMPsR6bXarQ0tiSpeP_84IQVonU-dx3F22IP1Bac28emEF1-jjlLsWUeRhhWRHarCLjG2DvqrMm-3y7GgCvpDbVtZ-B0p4F9tuzPd8q_khozPoQXrCjNFnYHJpahts7oNm4EH18HMAgaX6TwfCBYIMiKS6xbTJC7InTQxAR3Kc4hX5As3MmGupSg6PrMbTDaBXH0aBSuY.glyk9OwoI8KRaULMPFUrvA-75MLfzpn1E4YGEG7xrz4&dib_tag=se&keywords=laptop&qid=1749683339&sr=8-179
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3530-Laptop-Touchscreen/dp/B0CRZFMPSV/ref=sr_1_178?dib=eyJ2IjoiMSJ9.4-kxbYKKc0nZJRr5gijqQf3Q0qP1nNJRD4GMPsR6bXarQ0tiSpeP_84IQVonU-dx3F22IP1Bac28emEF1-jjlLsWUeRhhWRHarCLjG2DvqrMm-3y7GgCvpDbVtZ-B0p4F9tuzPd8q_khozPoQXrCjNFnYHJpahts7oNm4EH18HMAgaX6TwfCBYIMiKS6xbTJC7InTQxAR3Kc4hX5As3MmGupSg6PrMbTDaBXH0aBSuY.glyk9OwoI8KRaULMPFUrvA-75MLfzpn1E4YGEG7xrz4&dib_tag=se&keywords=laptop&qid=1749683339&sr=8-178
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Quad-Core-Microsoft-Earphones/dp/B0DK415WPV/ref=sr_1_180?dib=eyJ2IjoiMSJ9.4-kxbYKKc0nZJRr5gijqQf3Q0qP1nNJRD4GMPsR6bXarQ0tiSpeP_84IQVonU-dx3F22IP1Bac28emEF1-jjlLsWUeRhhWRHarCLjG2DvqrMm-3y7GgCvpDbVtZ-B0p4F9tuzPd8q_khozPoQXrCjNFnYHJpahts7oNm4EH18HMAgaX6TwfCBYIMiKS6xbTJC7InTQxAR3Kc4hX5As3MmGupSg6PrMbTDaBXH0aBSuY.glyk9OwoI8KRaULMPFUrvA-75MLfzpn1E4YGEG7xrz4&dib_tag=se&keywords=laptop&qid=1749683339&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-Windows/dp/B0CC6JJZ8P/ref=sr_1_181?dib=eyJ2IjoiMSJ9.4-kxbYKKc0nZJRr5gijqQf3Q0qP1nNJRD4GMPsR6bXarQ0tiSpeP_84IQVonU-dx3F22IP1Bac28emEF1-jjlLsWUeRhhWRHarCLjG2DvqrMm-3y7GgCvpDbVtZ-B0p4F9tuzPd8q_khozPoQXrCjNFnYHJpahts7oNm4EH18HMAgaX6TwfCBYIMiKS6xbTJC7InTQxAR3Kc4hX5As3MmGupSg6PrMbTDaBXH0aBSuY.glyk9OwoI8KRaULMPFUrvA-75MLfzpn1E4YGEG7xrz4&dib_tag=se&keywords=laptop&qid=1749683339&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Microsoft-Included-Earphones/dp/B0DW6D21ZB/ref=sr_1_182?dib=eyJ2IjoiMSJ9.4-kxbYKKc0nZJRr5gijqQf3Q0qP1nNJRD4GMPsR6bXarQ0tiSpeP_84IQVonU-dx3F22IP1Bac28emEF1-jjlLsWUeRhhWRHarCLjG2DvqrMm-3y7GgCvpDbVtZ-B0p4F9tuzPd8q_khozPoQXrCjNFnYHJpahts7oNm4EH18HMAgaX6TwfCBYIMiKS6xbTJC7InTQxAR3Kc4hX5As3MmGupSg6PrMbTDaBXH0aBSuY.glyk9OwoI8KRaULMPFUrvA-75MLfzpn1E4YGEG7xrz4&dib_tag=se&keywords=laptop&qid=1749683339&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0DY2W1JPQ/ref=sr_1_183?dib=eyJ2IjoiMSJ9.4-kxbYKKc0nZJRr5gijqQf3Q0qP1nNJRD4GMPsR6bXarQ0tiSpeP_84IQVonU-dx3F22IP1Bac28emEF1-jjlLsWUeRhhWRHarCLjG2DvqrMm-3y7GgCvpDbVtZ-B0p4F9tuzPd8q_khozPoQXrCjNFnYHJpahts7oNm4EH18HMAgaX6TwfCBYIMiKS6xbTJC7InTQxAR3Kc4hX5As3MmGupSg6PrMbTDaBXH0aBSuY.glyk9OwoI8KRaULMPFUrvA-75MLfzpn1E4YGEG7xrz4&dib_tag=se&keywords=laptop&qid=1749683339&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-G10-Notebook-Processor-Bluetooth/dp/B0F1VD6TR2/ref=sr_1_184?dib=eyJ2IjoiMSJ9.4-kxbYKKc0nZJRr5gijqQf3Q0qP1nNJRD4GMPsR6bXarQ0tiSpeP_84IQVonU-dx3F22IP1Bac28emEF1-jjlLsWUeRhhWRHarCLjG2DvqrMm-3y7GgCvpDbVtZ-B0p4F9tuzPd8q_khozPoQXrCjNFnYHJpahts7oNm4EH18HMAgaX6TwfCBYIMiKS6xbTJC7InTQxAR3Kc4hX5As3MmGupSg6PrMbTDaBXH0aBSuY.glyk9OwoI8KRaULMPFUrvA-75MLfzpn1E4YGEG7xrz4&dib_tag=se&keywords=laptop&qid=1749683339&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Quad-core-Processor-Recovery/dp/B0DVVRSX3B/ref=sr_1_185?dib=eyJ2IjoiMSJ9.4-kxbYKKc0nZJRr5gijqQf3Q0qP1nNJRD4GMPsR6bXarQ0tiSpeP_84IQVonU-dx3F22IP1Bac28emEF1-jjlLsWUeRhhWRHarCLjG2DvqrMm-3y7GgCvpDbVtZ-B0p4F9tuzPd8q_khozPoQXrCjNFnYHJpahts7oNm4EH18HMAgaX6TwfCBYIMiKS6xbTJC7InTQxAR3Kc4hX5As3MmGupSg6PrMbTDaBXH0aBSuY.glyk9OwoI8KRaULMPFUrvA-75MLfzpn1E4YGEG7xrz4&dib_tag=se&keywords=laptop&qid=1749683339&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Touchscreen-i7-1355U-Fingerprint/dp/B0F8VCQ6PM/ref=sr_1_187?dib=eyJ2IjoiMSJ9.4-kxbYKKc0nZJRr5gijqQf3Q0qP1nNJRD4GMPsR6bXarQ0tiSpeP_84IQVonU-dx3F22IP1Bac28emEF1-jjlLsWUeRhhWRHarCLjG2DvqrMm-3y7GgCvpDbVtZ-B0p4F9tuzPd8q_khozPoQXrCjNFnYHJpahts7oNm4EH18HMAgaX6TwfCBYIMiKS6xbTJC7InTQxAR3Kc4hX5As3MmGupSg6PrMbTDaBXH0aBSuY.glyk9OwoI8KRaULMPFUrvA-75MLfzpn1E4YGEG7xrz4&dib_tag=se&keywords=laptop&qid=1749683339&sr=8-187
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Microsoft-Processor-Bluetooth/dp/B0DRDPNM67/ref=sr_1_186?dib=eyJ2IjoiMSJ9.4-kxbYKKc0nZJRr5gijqQf3Q0qP1nNJRD4GMPsR6bXarQ0tiSpeP_84IQVonU-dx3F22IP1Bac28emEF1-jjlLsWUeRhhWRHarCLjG2DvqrMm-3y7GgCvpDbVtZ-B0p4F9tuzPd8q_khozPoQXrCjNFnYHJpahts7oNm4EH18HMAgaX6TwfCBYIMiKS6xbTJC7InTQxAR3Kc4hX5As3MmGupSg6PrMbTDaBXH0aBSuY.glyk9OwoI8KRaULMPFUrvA-75MLfzpn1E4YGEG7xrz4&dib_tag=se&keywords=laptop&qid=1749683339&sr=8-186
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DTRQSHXJ/ref=sr_1_188?dib=eyJ2IjoiMSJ9.4-kxbYKKc0nZJRr5gijqQf3Q0qP1nNJRD4GMPsR6bXarQ0tiSpeP_84IQVonU-dx3F22IP1Bac28emEF1-jjlLsWUeRhhWRHarCLjG2DvqrMm-3y7GgCvpDbVtZ-B0p4F9tuzPd8q_khozPoQXrCjNFnYHJpahts7oNm4EH18HMAgaX6TwfCBYIMiKS6xbTJC7InTQxAR3Kc4hX5As3MmGupSg6PrMbTDaBXH0aBSuY.glyk9OwoI8KRaULMPFUrvA-75MLfzpn1E4YGEG7xrz4&dib_tag=se&keywords=laptop&qid=1749683339&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-3520-15-Processor-i5-1135G7/dp/B0B9WMW8CJ/ref=sr_1_189?dib=eyJ2IjoiMSJ9.4-kxbYKKc0nZJRr5gijqQf3Q0qP1nNJRD4GMPsR6bXarQ0tiSpeP_84IQVonU-dx3F22IP1Bac28emEF1-jjlLsWUeRhhWRHarCLjG2DvqrMm-3y7GgCvpDbVtZ-B0p4F9tuzPd8q_khozPoQXrCjNFnYHJpahts7oNm4EH18HMAgaX6TwfCBYIMiKS6xbTJC7InTQxAR3Kc4hX5As3MmGupSg6PrMbTDaBXH0aBSuY.glyk9OwoI8KRaULMPFUrvA-75MLfzpn1E4YGEG7xrz4&dib_tag=se&keywords=laptop&qid=1749683339&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_191?dib=eyJ2IjoiMSJ9.4-kxbYKKc0nZJRr5gijqQf3Q0qP1nNJRD4GMPsR6bXarQ0tiSpeP_84IQVonU-dx3F22IP1Bac28emEF1-jjlLsWUeRhhWRHarCLjG2DvqrMm-3y7GgCvpDbVtZ-B0p4F9tuzPd8q_khozPoQXrCjNFnYHJpahts7oNm4EH18HMAgaX6TwfCBYIMiKS6xbTJC7InTQxAR3Kc4hX5As3MmGupSg6PrMbTDaBXH0aBSuY.glyk9OwoI8KRaULMPFUrvA-75MLfzpn1E4YGEG7xrz4&dib_tag=se&keywords=laptop&qid=1749683339&sr=8-191
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-6-Touchscreen-Business-i7-1255U/dp/B0CYZLQ5Q3/ref=sr_1_190?dib=eyJ2IjoiMSJ9.4-kxbYKKc0nZJRr5gijqQf3Q0qP1nNJRD4GMPsR6bXarQ0tiSpeP_84IQVonU-dx3F22IP1Bac28emEF1-jjlLsWUeRhhWRHarCLjG2DvqrMm-3y7GgCvpDbVtZ-B0p4F9tuzPd8q_khozPoQXrCjNFnYHJpahts7oNm4EH18HMAgaX6TwfCBYIMiKS6xbTJC7InTQxAR3Kc4hX5As3MmGupSg6PrMbTDaBXH0aBSuY.glyk9OwoI8KRaULMPFUrvA-75MLfzpn1E4YGEG7xrz4&dib_tag=se&keywords=laptop&qid=1749683339&sr=8-190
192,Amazon,laptop,,"Lenovo IdeaPad 1 Everyday Laptop, 14"" HD Display, 8GB RAM, 384GB Storage(128GB eMMC + 256GB PCIe), 1 Yr Office 365 Included, Intel Core Processor, Win 11 Home, Bundle with Thunderobot Wireless Mouse",269.0,Lenovo,IdeaPad 14sIML,,,,,https://www.amazon.com/Lenovo-IdeaPad-Everyday-Processor-Thunderobot/dp/B0F2HG7Z1G/ref=sr_1_193?dib=eyJ2IjoiMSJ9.Mdjcl4qCMVdaj0hyDYzbTekz9KkOY6j_rw1Om5-Y4X2VKktLzSK-ofPIxBQasV7rMUu10qAF9IHGPxpJCgcLomr_qsmlQdAF4eOD0AjoP7pMvR51FEq0XHFU3Y7-DcHdQSwj_uDeWeSE6gg0hU4f-qsHjnl2okjfGzNv-YPfSKNU7frEnwNOUVdr9H0uFwI6y_C_vOnwfinxJLU8J9bojJKafJuAeiC5eiaD7T5Q-TI.QXi1HUJVYtrR14utOwg6g2VMraEvaQKHdPJOQILdv-8&dib_tag=se&keywords=laptop&qid=1749683345&sr=8-193
