id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
106,Amazon,laptop,B0FG4MGVJP,HP (16GB RAM | 1TB SSD,449.99,HP,15s,,,,,https://www.amazon.com/HP-16GB-RAM-1TB-SSD/dp/B0FG4MGVJP/ref=sr_1_110?dib=eyJ2IjoiMSJ9.6FGnlyt1-DTSq5U4I4xiB-vjY6lHBtyVSth7F7hy2vpgENPJqb3fWwOBaO78PLc7-HkefgJOzpZI3ZKDiId48V1olhmgmtD8TSjUG9G21xLHuJenXboZtzUXLl7VdG0__sYLbznpImgkfbYcKMLPu31lLoX0gQ8LIJufM0FsmvrpK1ZBsrzxiCjp0TC2sxEllpUi-t__iZ2ISG0OV2BfQPQde3sHm3DgYV0GXkSf7jE.Nse7qn9U2t6TTfgeZa8mfykEgOBbfp3ZPzuWhPRezU4&dib_tag=se&keywords=laptop&qid=1760051915&sr=8-110
107,Amazon,laptop,B0FNWHM6Y1,"HP Flagship 17 Laptop Computer - Windows 11 Pro, 17.3"" HD+ Screen, Intel 10-Core i5-1334U, 64 GB RAM + 2 TB SSD, Intel Graphics, Backlit Keyboard, Wi-Fi 6, Business Notebook for Study and Work",889.0,HP,HP 17 laptop,‎2 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Flagship-17-Laptop-Computer/dp/B0FNWHM6Y1/ref=sr_1_111?dib=eyJ2IjoiMSJ9.6FGnlyt1-DTSq5U4I4xiB-vjY6lHBtyVSth7F7hy2vpgENPJqb3fWwOBaO78PLc7-HkefgJOzpZI3ZKDiId48V1olhmgmtD8TSjUG9G21xLHuJenXboZtzUXLl7VdG0__sYLbznpImgkfbYcKMLPu31lLoX0gQ8LIJufM0FsmvrpK1ZBsrzxiCjp0TC2sxEllpUi-t__iZ2ISG0OV2BfQPQde3sHm3DgYV0GXkSf7jE.Nse7qn9U2t6TTfgeZa8mfykEgOBbfp3ZPzuWhPRezU4&dib_tag=se&keywords=laptop&qid=1760051915&sr=8-111
108,Amazon,laptop,B0F1DKNBX1,"LG gram 14-inch Thin and Lightweight Laptop, Windows 11 Home, AI-Enabled Intel Evo Edition Powered by Intel Core Ultra5(Series 2) 225H Processor, 16GB RAM, 512GB SSD, Obsidian Black",996.99,LG,14Z90T-G.AAB2U1,‎512 GB SSD,‎16 GB LPDDR5X,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/LG-Lightweight-AI-Enabled-Processor-Obsidian/dp/B0F1DKNBX1/ref=sr_1_112?dib=eyJ2IjoiMSJ9.6FGnlyt1-DTSq5U4I4xiB-vjY6lHBtyVSth7F7hy2vpgENPJqb3fWwOBaO78PLc7-HkefgJOzpZI3ZKDiId48V1olhmgmtD8TSjUG9G21xLHuJenXboZtzUXLl7VdG0__sYLbznpImgkfbYcKMLPu31lLoX0gQ8LIJufM0FsmvrpK1ZBsrzxiCjp0TC2sxEllpUi-t__iZ2ISG0OV2BfQPQde3sHm3DgYV0GXkSf7jE.Nse7qn9U2t6TTfgeZa8mfykEgOBbfp3ZPzuWhPRezU4&dib_tag=se&keywords=laptop&qid=1760051915&sr=8-112
109,Amazon,laptop,B0F6SZ1P95,"Pink Laptop,15.6 Inch Laptop Computer,12GB RAM 512GB SSD,4-Cores N150 Processor(Beat to N95,N5095),Up to 3.6 GHz, WiFi 6, BT 5.2, Webcam, USB-C",274.55,VIGSENUP,V-N150,‎512 GB SSD,‎LPDDR5,‎1920x1080 Pixels,‎Pink,https://www.amazon.com/VIGSENUP-Laptop-Computer-4-Cores-Processor/dp/B0F6SZ1P95/ref=sr_1_113?dib=eyJ2IjoiMSJ9.6FGnlyt1-DTSq5U4I4xiB-vjY6lHBtyVSth7F7hy2vpgENPJqb3fWwOBaO78PLc7-HkefgJOzpZI3ZKDiId48V1olhmgmtD8TSjUG9G21xLHuJenXboZtzUXLl7VdG0__sYLbznpImgkfbYcKMLPu31lLoX0gQ8LIJufM0FsmvrpK1ZBsrzxiCjp0TC2sxEllpUi-t__iZ2ISG0OV2BfQPQde3sHm3DgYV0GXkSf7jE.Nse7qn9U2t6TTfgeZa8mfykEgOBbfp3ZPzuWhPRezU4&dib_tag=se&keywords=laptop&qid=1760051915&sr=8-113
110,Amazon,laptop,B0F1Z2PSL9,"LG gram Pro 16-inch Lightweight Laptop Computer, Intel Evo Edition Powered by Intel Core Ultra7 258V Processor, Copilot+ Windows 11 Home, 32GB RAM, 2TB SSD - Metal Gray",1899.99,LG,16Z90TS-G.AUG7U1,‎2 TB SSD,‎32 GB LPDDR5X,‎2560 x 1600 pixels,‎Gray,https://www.amazon.com/LG-16-inch-Lightweight-Computer-Processor/dp/B0F1Z2PSL9/ref=sr_1_114?dib=eyJ2IjoiMSJ9.6FGnlyt1-DTSq5U4I4xiB-vjY6lHBtyVSth7F7hy2vpgENPJqb3fWwOBaO78PLc7-HkefgJOzpZI3ZKDiId48V1olhmgmtD8TSjUG9G21xLHuJenXboZtzUXLl7VdG0__sYLbznpImgkfbYcKMLPu31lLoX0gQ8LIJufM0FsmvrpK1ZBsrzxiCjp0TC2sxEllpUi-t__iZ2ISG0OV2BfQPQde3sHm3DgYV0GXkSf7jE.Nse7qn9U2t6TTfgeZa8mfykEgOBbfp3ZPzuWhPRezU4&dib_tag=se&keywords=laptop&qid=1760051915&sr=8-114
111,Amazon,laptop,B0FMQQ1CRN,"HP 2025 New 15.6"" Business Laptop with Microsoft Office 365, AMD Ryzen 5 5500U Processor (Outperforms i7-1165G7), Windows 11 Pro, WOWPC USB (32GB RAM | 1TB SSD)",699.99,HP,G8,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Microsoft-5500U-Processor-Outperforms/dp/B0FMQQ1CRN/ref=sr_1_115?dib=eyJ2IjoiMSJ9.6FGnlyt1-DTSq5U4I4xiB-vjY6lHBtyVSth7F7hy2vpgENPJqb3fWwOBaO78PLc7-HkefgJOzpZI3ZKDiId48V1olhmgmtD8TSjUG9G21xLHuJenXboZtzUXLl7VdG0__sYLbznpImgkfbYcKMLPu31lLoX0gQ8LIJufM0FsmvrpK1ZBsrzxiCjp0TC2sxEllpUi-t__iZ2ISG0OV2BfQPQde3sHm3DgYV0GXkSf7jE.Nse7qn9U2t6TTfgeZa8mfykEgOBbfp3ZPzuWhPRezU4&dib_tag=se&keywords=laptop&qid=1760051915&sr=8-115
112,Amazon,laptop,B0FL8ZY4G5,"acer Aspire 3 Premium Slim Laptop Computer with Backlit Keyboard - AMD Ryzen 5 7430U CPU - 16GB RAM - 512GB SSD - 15.6"" FHD Display - Fast Wi-Fi 6 - Webcam - Copilot AI Chat - Windows 11 Pro",417.99,acer,Aspire,‎512 GB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Silver,https://www.amazon.com/acer-Aspire-Premium-Computer-Keyboard/dp/B0FL8ZY4G5/ref=sr_1_116?dib=eyJ2IjoiMSJ9.6FGnlyt1-DTSq5U4I4xiB-vjY6lHBtyVSth7F7hy2vpgENPJqb3fWwOBaO78PLc7-HkefgJOzpZI3ZKDiId48V1olhmgmtD8TSjUG9G21xLHuJenXboZtzUXLl7VdG0__sYLbznpImgkfbYcKMLPu31lLoX0gQ8LIJufM0FsmvrpK1ZBsrzxiCjp0TC2sxEllpUi-t__iZ2ISG0OV2BfQPQde3sHm3DgYV0GXkSf7jE.Nse7qn9U2t6TTfgeZa8mfykEgOBbfp3ZPzuWhPRezU4&dib_tag=se&keywords=laptop&qid=1760051915&sr=8-116
113,Amazon,laptop,B0DGFX1HQ6,"14"" Ultra-Thin Laptop, N150 Processor, 12GB LPDDR5 RAM 512GB SSD, FHD IPS Display, Windows 11 Pro & Office 2024, Long-Lasting Battery, WiFi 5/BT 5.0, Silver for Students and Business",249.99,Akocrsiy,A2,‎512 GB SSD,‎LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Ultra-Thin-Display-Processor-Windows-Long-Lasting/dp/B0DGFX1HQ6/ref=sr_1_115?dib=eyJ2IjoiMSJ9.7lBVelSzaqWGqCtBw9Gg-BktkHlvv-oXoC9rUo11t-zIVqGZ-MbphPw_4NoI6K2idSLXG9KfX1tsNRcLFIb5WimZm6_mCuzPDwyffMeaINgCrOXc4dINLa8mZ5c2qFTpzyT6_ZC4b5X9tUbm81wQw6c2mTk6VCOhPw7ts4xsTVojEK7ce5RwkFxTu3Np7d9iAtAGz0EsdbC7ISVjfFyFlOtRqRWCH8gBFsN4I7NOQkg.RvvXMZDkUO_OFXU_9eTLGsg6reJGqrsgQdyUe27jD7I&dib_tag=se&keywords=laptop&qid=1760051921&sr=8-115
114,Amazon,laptop,B0F6CWHPY2,"Lenovo ThinkPad E16 Gen 2 Business Laptop, 16"" FHD+ Display, AMD Ryzen 7 7735U, 64GB DDR5 RAM, 1TB SSD, Fingerprint, Backlit, Wi-Fi 6, Windows 11 Pro, Bundle with Thunderobot 7-in-1 USB-C Hub",999.0,Lenovo,ThinkPad E16,‎1 TB SSD,‎64 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-E16-Fingerprint-Thunderobot/dp/B0F6CWHPY2/ref=sr_1_116?dib=eyJ2IjoiMSJ9.7lBVelSzaqWGqCtBw9Gg-BktkHlvv-oXoC9rUo11t-zIVqGZ-MbphPw_4NoI6K2idSLXG9KfX1tsNRcLFIb5WimZm6_mCuzPDwyffMeaINgCrOXc4dINLa8mZ5c2qFTpzyT6_ZC4b5X9tUbm81wQw6c2mTk6VCOhPw7ts4xsTVojEK7ce5RwkFxTu3Np7d9iAtAGz0EsdbC7ISVjfFyFlOtRqRWCH8gBFsN4I7NOQkg.RvvXMZDkUO_OFXU_9eTLGsg6reJGqrsgQdyUe27jD7I&dib_tag=se&keywords=laptop&qid=1760051921&sr=8-116
115,Amazon,laptop,B0FHHSFD3P,"HP Ultra Slim Laptop with Lifetime Microsoft Office 365 for The Web | 1.1TB Storage (1TB Cloud and 64GB Hard Drive) | Intel 4-Core, 8GB RAM | Windows 11 | w/o Earbuds",299.99,HP,hp laptop,‎64 GB SSD,‎8 GB DDR4,‎1368 x 768 Pixels,‎Neutral,https://www.amazon.com/HP-Lifetime-Microsoft-Storage-Windows/dp/B0FHHSFD3P/ref=sr_1_117?dib=eyJ2IjoiMSJ9.7lBVelSzaqWGqCtBw9Gg-BktkHlvv-oXoC9rUo11t-zIVqGZ-MbphPw_4NoI6K2idSLXG9KfX1tsNRcLFIb5WimZm6_mCuzPDwyffMeaINgCrOXc4dINLa8mZ5c2qFTpzyT6_ZC4b5X9tUbm81wQw6c2mTk6VCOhPw7ts4xsTVojEK7ce5RwkFxTu3Np7d9iAtAGz0EsdbC7ISVjfFyFlOtRqRWCH8gBFsN4I7NOQkg.RvvXMZDkUO_OFXU_9eTLGsg6reJGqrsgQdyUe27jD7I&dib_tag=se&keywords=laptop&qid=1760051921&sr=8-117
116,Amazon,laptop,B0FQR9SBKV,"HP 17.3” Business Laptop 2025, Powerful 7000 Series AMD Ryzen 5 7430U (Beats Intel i7-1355U), Copilot Key, FHD Anti-Glare Display, 64GB RAM, 2TB SSD, HDMI, Wi-Fi 6, Windows 11 Pro, WOWPC USB",749.99,HP,Laptop,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-Powerful-Anti-Glare/dp/B0FQR9SBKV/ref=sr_1_118?dib=eyJ2IjoiMSJ9.7lBVelSzaqWGqCtBw9Gg-BktkHlvv-oXoC9rUo11t-zIVqGZ-MbphPw_4NoI6K2idSLXG9KfX1tsNRcLFIb5WimZm6_mCuzPDwyffMeaINgCrOXc4dINLa8mZ5c2qFTpzyT6_ZC4b5X9tUbm81wQw6c2mTk6VCOhPw7ts4xsTVojEK7ce5RwkFxTu3Np7d9iAtAGz0EsdbC7ISVjfFyFlOtRqRWCH8gBFsN4I7NOQkg.RvvXMZDkUO_OFXU_9eTLGsg6reJGqrsgQdyUe27jD7I&dib_tag=se&keywords=laptop&qid=1760051921&sr=8-118
117,Amazon,laptop,B0FLXSGMFS,"HP Flagship 17 Laptop Business Computer - AMD Ryzen 5 7430U, 17.3 FHD IPS Display, AMD Radeon Graphics, Wi-Fi6, Fast Charge, 32GB RAM, 1TB SSD",699.99,HP,HP Laptop,‎1 TB SSD,‎DDR4,‎1920x1080 Pixels,‎Silver,https://www.amazon.com/HP-Flagship-Laptop-Business-Computer/dp/B0FLXSGMFS/ref=sr_1_119?dib=eyJ2IjoiMSJ9.7lBVelSzaqWGqCtBw9Gg-BktkHlvv-oXoC9rUo11t-zIVqGZ-MbphPw_4NoI6K2idSLXG9KfX1tsNRcLFIb5WimZm6_mCuzPDwyffMeaINgCrOXc4dINLa8mZ5c2qFTpzyT6_ZC4b5X9tUbm81wQw6c2mTk6VCOhPw7ts4xsTVojEK7ce5RwkFxTu3Np7d9iAtAGz0EsdbC7ISVjfFyFlOtRqRWCH8gBFsN4I7NOQkg.RvvXMZDkUO_OFXU_9eTLGsg6reJGqrsgQdyUe27jD7I&dib_tag=se&keywords=laptop&qid=1760051921&sr=8-119
118,Amazon,laptop,B0FGXVGY7W,"Lenovo IdeaPad 3 15"" Laptop Computer, AMD Ryzen 5 7535HS (Beat i5-13500H), 32GB DDR5 RAM, 1TB PCIe SSD, FHD+ Display, WiFi 6, Bluetooth 5.3, AI Copilot PC for Home Office, Luna Grey, Windows 11 Pro",629.0,Lenovo,IdeaPad,‎1 TB SSD,‎40 GB SO-DIMM,‎1920x1200 Pixels,‎Luna Grey,https://www.amazon.com/Lenovo-IdeaPad-Computer-i5-13500H-Bluetooth/dp/B0FGXVGY7W/ref=sr_1_120?dib=eyJ2IjoiMSJ9.7lBVelSzaqWGqCtBw9Gg-BktkHlvv-oXoC9rUo11t-zIVqGZ-MbphPw_4NoI6K2idSLXG9KfX1tsNRcLFIb5WimZm6_mCuzPDwyffMeaINgCrOXc4dINLa8mZ5c2qFTpzyT6_ZC4b5X9tUbm81wQw6c2mTk6VCOhPw7ts4xsTVojEK7ce5RwkFxTu3Np7d9iAtAGz0EsdbC7ISVjfFyFlOtRqRWCH8gBFsN4I7NOQkg.RvvXMZDkUO_OFXU_9eTLGsg6reJGqrsgQdyUe27jD7I&dib_tag=se&keywords=laptop&qid=1760051921&sr=8-120
119,Amazon,laptop,B0FRSXF25L,"Lenovo ThinkBook 16 Gen 8 Business Laptop Computer, Intel 16-Core Ultra 7 255H (Beat i7-13900H), 64GB DDR5 RAM, 2TB PCIe SSD, 16"" FHD+ AI PC, WiFi 6E, Bluetooth 5.3, Fingerprint Reader, Windows 11 Pro",1199.0,Lenovo,ThinkBook,‎2 TB SSD,‎64 GB DDR5,‎1920x1200 Pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-i7-13900H-Fingerprint/dp/B0FRSXF25L/ref=sr_1_121?dib=eyJ2IjoiMSJ9.7lBVelSzaqWGqCtBw9Gg-BktkHlvv-oXoC9rUo11t-zIVqGZ-MbphPw_4NoI6K2idSLXG9KfX1tsNRcLFIb5WimZm6_mCuzPDwyffMeaINgCrOXc4dINLa8mZ5c2qFTpzyT6_ZC4b5X9tUbm81wQw6c2mTk6VCOhPw7ts4xsTVojEK7ce5RwkFxTu3Np7d9iAtAGz0EsdbC7ISVjfFyFlOtRqRWCH8gBFsN4I7NOQkg.RvvXMZDkUO_OFXU_9eTLGsg6reJGqrsgQdyUe27jD7I&dib_tag=se&keywords=laptop&qid=1760051921&sr=8-121
120,Amazon,laptop,B0F3JK8HKB,"HP 17 Laptop (17.3"" FHD Anti-Glare, Intel 10-Core 7 150U (> i7-1355U), 24GB RAM, 1TB SSD) for Business, Home, Students, Narrow Bezel, Numeric Keypad, Webcam, Wi-Fi 6, Fast Charge, Win 11 Pro w/Copilot",759.99,ist computers,HP 17,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-17-Anti-Glare-i7-1355U-Business/dp/B0F3JK8HKB/ref=sr_1_122?dib=eyJ2IjoiMSJ9.7lBVelSzaqWGqCtBw9Gg-BktkHlvv-oXoC9rUo11t-zIVqGZ-MbphPw_4NoI6K2idSLXG9KfX1tsNRcLFIb5WimZm6_mCuzPDwyffMeaINgCrOXc4dINLa8mZ5c2qFTpzyT6_ZC4b5X9tUbm81wQw6c2mTk6VCOhPw7ts4xsTVojEK7ce5RwkFxTu3Np7d9iAtAGz0EsdbC7ISVjfFyFlOtRqRWCH8gBFsN4I7NOQkg.RvvXMZDkUO_OFXU_9eTLGsg6reJGqrsgQdyUe27jD7I&dib_tag=se&keywords=laptop&qid=1760051921&sr=8-122
121,Amazon,laptop,B0FMY9MRN2,"Lenovo 15.6"" FHD Laptop Computers for Business and Student, Intel Processor, 16GB DDR4 RAM, 512GB PCIe SSD, WiFi 6, Bluetooth 5.2, Type-C, HDMI, Webcam, Cloud Grey, Windows 11 Pro",399.98,Lenovo,IdeaPad,‎512 GB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-Computers-Business-Processor-Bluetooth/dp/B0FMY9MRN2/ref=sr_1_125?dib=eyJ2IjoiMSJ9.7lBVelSzaqWGqCtBw9Gg-BktkHlvv-oXoC9rUo11t-zIVqGZ-MbphPw_4NoI6K2idSLXG9KfX1tsNRcLFIb5WimZm6_mCuzPDwyffMeaINgCrOXc4dINLa8mZ5c2qFTpzyT6_ZC4b5X9tUbm81wQw6c2mTk6VCOhPw7ts4xsTVojEK7ce5RwkFxTu3Np7d9iAtAGz0EsdbC7ISVjfFyFlOtRqRWCH8gBFsN4I7NOQkg.RvvXMZDkUO_OFXU_9eTLGsg6reJGqrsgQdyUe27jD7I&dib_tag=se&keywords=laptop&qid=1760051921&sr=8-125
122,Amazon,laptop,B0FM5XT419,"Lenovo Newly Designed V15 Business Laptop(2025/2026 Edition) with Microsoft Office, Intel Powerful CPU, 8GB RAM, 512GB SSD, 15.6"" FHD Display, Ultra Quiet Design, Long Battery Life, Windows 11, WOWPC",369.99,Lenovo,Lenovo V15,‎512 GB SSD,‎8 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Lenovo-Designed-V15-Business-Microsoft/dp/B0FM5XT419/ref=sr_1_126?dib=eyJ2IjoiMSJ9.7lBVelSzaqWGqCtBw9Gg-BktkHlvv-oXoC9rUo11t-zIVqGZ-MbphPw_4NoI6K2idSLXG9KfX1tsNRcLFIb5WimZm6_mCuzPDwyffMeaINgCrOXc4dINLa8mZ5c2qFTpzyT6_ZC4b5X9tUbm81wQw6c2mTk6VCOhPw7ts4xsTVojEK7ce5RwkFxTu3Np7d9iAtAGz0EsdbC7ISVjfFyFlOtRqRWCH8gBFsN4I7NOQkg.RvvXMZDkUO_OFXU_9eTLGsg6reJGqrsgQdyUe27jD7I&dib_tag=se&keywords=laptop&qid=1760051921&sr=8-126
123,Amazon,laptop,B0F4K79YLG,"Student Laptop,14.1"" FHD Laptop for Business and Study, 4-Core 2.9GHz N5095, 8GB RAM 512GB SSD, Numeric Keypad, Standard HDMI, Lightweight & Portable, Laptops Win11 Pro, 2-Year Warranty Silver",237.49,Auusda,T141J,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Auusda-Business-Standard-Lightweight-Portable/dp/B0F4K79YLG/ref=sr_1_127?dib=eyJ2IjoiMSJ9.7lBVelSzaqWGqCtBw9Gg-BktkHlvv-oXoC9rUo11t-zIVqGZ-MbphPw_4NoI6K2idSLXG9KfX1tsNRcLFIb5WimZm6_mCuzPDwyffMeaINgCrOXc4dINLa8mZ5c2qFTpzyT6_ZC4b5X9tUbm81wQw6c2mTk6VCOhPw7ts4xsTVojEK7ce5RwkFxTu3Np7d9iAtAGz0EsdbC7ISVjfFyFlOtRqRWCH8gBFsN4I7NOQkg.RvvXMZDkUO_OFXU_9eTLGsg6reJGqrsgQdyUe27jD7I&dib_tag=se&keywords=laptop&qid=1760051921&sr=8-127
124,Amazon,laptop,B0FKNFFZRF,"Dell Inspiron 16 5645 FHD+ Business Laptop, 8 Cores AMD Ryzen 7-8840U AMD Radeon 780M, 32GB DDR5 RAM 1TB SSD, 1080P Webcam Backlit Keyboard Numeric Keypad Long Battery Life, Windows 11 Pro",869.99,Dell,Dell,‎1 TB SSD,‎DDR5,‎1920x1200 Pixels,‎Ice Blue,https://www.amazon.com/Dell-Inspiron-Business-7-8840U-Keyboard/dp/B0FKNFFZRF/ref=sr_1_128?dib=eyJ2IjoiMSJ9.7lBVelSzaqWGqCtBw9Gg-BktkHlvv-oXoC9rUo11t-zIVqGZ-MbphPw_4NoI6K2idSLXG9KfX1tsNRcLFIb5WimZm6_mCuzPDwyffMeaINgCrOXc4dINLa8mZ5c2qFTpzyT6_ZC4b5X9tUbm81wQw6c2mTk6VCOhPw7ts4xsTVojEK7ce5RwkFxTu3Np7d9iAtAGz0EsdbC7ISVjfFyFlOtRqRWCH8gBFsN4I7NOQkg.RvvXMZDkUO_OFXU_9eTLGsg6reJGqrsgQdyUe27jD7I&dib_tag=se&keywords=laptop&qid=1760051921&sr=8-128
125,Amazon,laptop,B0FFQDD5SF,"HP 17 Inch Business Laptop, 17.3'' FHD IPS Anti-Glare 1080P Display, AMD Ryzen 5 7430U (Beats Core i7-1355U), 16GB RAM, 512GB SSD, AMD Radeon Graphics, HDMI, Windows 11 Pro, Wi-Fi 6, WOWPC USB",549.99,HP,hp laptop,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Business-Anti-Glare-i7-1355U-Graphics/dp/B0FFQDD5SF/ref=sr_1_129?dib=eyJ2IjoiMSJ9.7lBVelSzaqWGqCtBw9Gg-BktkHlvv-oXoC9rUo11t-zIVqGZ-MbphPw_4NoI6K2idSLXG9KfX1tsNRcLFIb5WimZm6_mCuzPDwyffMeaINgCrOXc4dINLa8mZ5c2qFTpzyT6_ZC4b5X9tUbm81wQw6c2mTk6VCOhPw7ts4xsTVojEK7ce5RwkFxTu3Np7d9iAtAGz0EsdbC7ISVjfFyFlOtRqRWCH8gBFsN4I7NOQkg.RvvXMZDkUO_OFXU_9eTLGsg6reJGqrsgQdyUe27jD7I&dib_tag=se&keywords=laptop&qid=1760051921&sr=8-129
126,Amazon,laptop,B09ZF19CY5,"Dell Inspiron 15 3000 Laptop Computer, FHD 15.6 Laptop Notebook PC, AMD Ryzen 7, Windows 11 Pro, 64GB RAM, 2TB SSD+512GB Docking Set, Lifetime Microsoft Office, 10-Key Number Pad",899.1,Dell,Inspiron 3525,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Computer-Notebook-Microsoft/dp/B09ZF19CY5/ref=sr_1_130?dib=eyJ2IjoiMSJ9.7lBVelSzaqWGqCtBw9Gg-BktkHlvv-oXoC9rUo11t-zIVqGZ-MbphPw_4NoI6K2idSLXG9KfX1tsNRcLFIb5WimZm6_mCuzPDwyffMeaINgCrOXc4dINLa8mZ5c2qFTpzyT6_ZC4b5X9tUbm81wQw6c2mTk6VCOhPw7ts4xsTVojEK7ce5RwkFxTu3Np7d9iAtAGz0EsdbC7ISVjfFyFlOtRqRWCH8gBFsN4I7NOQkg.RvvXMZDkUO_OFXU_9eTLGsg6reJGqrsgQdyUe27jD7I&dib_tag=se&keywords=laptop&qid=1760051921&sr=8-130
127,Amazon,laptop,B0FDX4ZF9F,"Lenovo Ideapad Slim 3 Laptop for Student & Business with Microsoft Office, Backlit Keyboard, AMD Ryzen 5 5625U (Beats Intel i7-1260U), 15.6"" FHD Display, 16GB RAM, 1TB SSD, Windows 11 Pro, WOWPC USB",469.99,Lenovo,Lenovo Laptop,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-Ideapad-Business-Microsoft-Keyboard/dp/B0FDX4ZF9F/ref=sr_1_131?dib=eyJ2IjoiMSJ9.7lBVelSzaqWGqCtBw9Gg-BktkHlvv-oXoC9rUo11t-zIVqGZ-MbphPw_4NoI6K2idSLXG9KfX1tsNRcLFIb5WimZm6_mCuzPDwyffMeaINgCrOXc4dINLa8mZ5c2qFTpzyT6_ZC4b5X9tUbm81wQw6c2mTk6VCOhPw7ts4xsTVojEK7ce5RwkFxTu3Np7d9iAtAGz0EsdbC7ISVjfFyFlOtRqRWCH8gBFsN4I7NOQkg.RvvXMZDkUO_OFXU_9eTLGsg6reJGqrsgQdyUe27jD7I&dib_tag=se&keywords=laptop&qid=1760051921&sr=8-131
128,Amazon,laptop,B0FQBZ7C6X,"Lenovo LOQ RTX 5050 Pro AI-Gaming PC, 17.3"" FHD 165Hz, Intel Core i5-13450HX, NVIDIA GeForce RTX 5050, 64GB DDR5 RAM, 1TB SSD, Backlit KB, Bundle with PCO Notebook Folding Radiator, Laptop Cooler",1299.0,Lenovo,LOQ 17IRX10,‎1 TB SSD,‎64 GB,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-LOQ-AI-Gaming-i5-13450HX-Notebook/dp/B0FQBZ7C6X/ref=sr_1_132?dib=eyJ2IjoiMSJ9.7lBVelSzaqWGqCtBw9Gg-BktkHlvv-oXoC9rUo11t-zIVqGZ-MbphPw_4NoI6K2idSLXG9KfX1tsNRcLFIb5WimZm6_mCuzPDwyffMeaINgCrOXc4dINLa8mZ5c2qFTpzyT6_ZC4b5X9tUbm81wQw6c2mTk6VCOhPw7ts4xsTVojEK7ce5RwkFxTu3Np7d9iAtAGz0EsdbC7ISVjfFyFlOtRqRWCH8gBFsN4I7NOQkg.RvvXMZDkUO_OFXU_9eTLGsg6reJGqrsgQdyUe27jD7I&dib_tag=se&keywords=laptop&qid=1760051921&sr=8-132
129,Amazon,laptop,B0F8PDCWT3,"Lenovo IdeaPad 1i Laptop | Intel Core | 1.1TB Storage | 15.6"" Anti-Glare | Wi-Fi 6 | 11 Hour Battery | 12GB RAM | 1TB Cloud and 128GB SSD Storage | Windows 11 with Microsoft 365 | w/o Earbuds",279.99,Lenovo,IdeaPad,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-IdeaPad-Storage-Anti-Glare-Microsoft/dp/B0F8PDCWT3/ref=sr_1_131?dib=eyJ2IjoiMSJ9.0w0JMDE4aRgc6echDrmeNaFPHGjnR0EFq4xb_M0-lTOXEsJExk-69BDS9d5K9_Bdtv7eZnD0fHI8sYz6qZTs-CluyfF1akjXB3xA2nNfOZ8JCuAzrhnCKv1qs7YXTkDwr_CnkVqYIJAfyujx0l_r1cZKSBzXLzEQkvljps2nNz7OL7j8kcLo5nc9io6wxCT-S3nRqt8996FDAXhP5j7U5aqDjm-cAxcl7wX4OvnO_Co.DWWktuMUfOL14-p28y-hfXfxxsZ1FylY_hloWnnnQbc&dib_tag=se&keywords=laptop&qid=1760051925&sr=8-131
