id,website,category,asin,title,price,brand,screen_size,display_quality,screen_surface,screen_resolution,link
296,Amazon,monitor,,,,,,,,,https://www.amazon.com/MSI-Optix-MAG342CQR-1500R-Curvature/dp/B08S8W3MMM/ref=sr_1_298?dib=eyJ2IjoiMSJ9.tfF7DvAx0vOlwM9hwzgIsaaLEoP0v82IcxHyG37gI1mx9dCoHFqMPJKYqKegSxjb0ucgl9bCKdo38x0Cyjykiv_TRRY-e44gE5NPud3nySOuarw8-4rrIaUEW2c8TxEq0U-fGMJnPUZrleq_f6AiC9N8kpDyhzQVORcGWvQChQItF770WYqPLMlqJRISvqMRozVV9FK8v8LlmaRBdQULfygfqvJuaQBpYhEVybNB7Zo.uGskf5hgJn7vkHt-Njo76vH41Ojqq_X7hDirb1URjXQ&dib_tag=se&keywords=monitor&qid=1760572034&sr=8-298
297,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-Strix-Gaming-Monitor-XG27ACMG/dp/B0CZWPFBHS/ref=sr_1_301?dib=eyJ2IjoiMSJ9.tfF7DvAx0vOlwM9hwzgIsaaLEoP0v82IcxHyG37gI1mx9dCoHFqMPJKYqKegSxjb0ucgl9bCKdo38x0Cyjykiv_TRRY-e44gE5NPud3nySOuarw8-4rrIaUEW2c8TxEq0U-fGMJnPUZrleq_f6AiC9N8kpDyhzQVORcGWvQChQItF770WYqPLMlqJRISvqMRozVV9FK8v8LlmaRBdQULfygfqvJuaQBpYhEVybNB7Zo.uGskf5hgJn7vkHt-Njo76vH41Ojqq_X7hDirb1URjXQ&dib_tag=se&keywords=monitor&qid=1760572034&sr=8-301
298,Amazon,monitor,,,,,,,,,https://www.amazon.com/ieGeek-Split-Screen-Smartphone-Detection-Humidity/dp/B0CQ872415/ref=sr_1_302?dib=eyJ2IjoiMSJ9.tfF7DvAx0vOlwM9hwzgIsaaLEoP0v82IcxHyG37gI1mx9dCoHFqMPJKYqKegSxjb0ucgl9bCKdo38x0Cyjykiv_TRRY-e44gE5NPud3nySOuarw8-4rrIaUEW2c8TxEq0U-fGMJnPUZrleq_f6AiC9N8kpDyhzQVORcGWvQChQItF770WYqPLMlqJRISvqMRozVV9FK8v8LlmaRBdQULfygfqvJuaQBpYhEVybNB7Zo.uGskf5hgJn7vkHt-Njo76vH41Ojqq_X7hDirb1URjXQ&dib_tag=se&keywords=monitor&qid=1760572034&sr=8-302
299,Amazon,monitor,,,,,,,,,https://www.amazon.com/ViewSonic-VA2447-MH-Monitor-Ultra-Thin-Adaptive/dp/B08TKRRCTC/ref=sr_1_303?dib=eyJ2IjoiMSJ9.tfF7DvAx0vOlwM9hwzgIsaaLEoP0v82IcxHyG37gI1mx9dCoHFqMPJKYqKegSxjb0ucgl9bCKdo38x0Cyjykiv_TRRY-e44gE5NPud3nySOuarw8-4rrIaUEW2c8TxEq0U-fGMJnPUZrleq_f6AiC9N8kpDyhzQVORcGWvQChQItF770WYqPLMlqJRISvqMRozVV9FK8v8LlmaRBdQULfygfqvJuaQBpYhEVybNB7Zo.uGskf5hgJn7vkHt-Njo76vH41Ojqq_X7hDirb1URjXQ&dib_tag=se&keywords=monitor&qid=1760572034&sr=8-303
300,Amazon,monitor,,,,,,,,,https://www.amazon.com/Acer-EB321HQ-Awi-Full-Monitor/dp/B0797M3SVG/ref=sr_1_304?dib=eyJ2IjoiMSJ9.tfF7DvAx0vOlwM9hwzgIsaaLEoP0v82IcxHyG37gI1mx9dCoHFqMPJKYqKegSxjb0ucgl9bCKdo38x0Cyjykiv_TRRY-e44gE5NPud3nySOuarw8-4rrIaUEW2c8TxEq0U-fGMJnPUZrleq_f6AiC9N8kpDyhzQVORcGWvQChQItF770WYqPLMlqJRISvqMRozVV9FK8v8LlmaRBdQULfygfqvJuaQBpYhEVybNB7Zo.uGskf5hgJn7vkHt-Njo76vH41Ojqq_X7hDirb1URjXQ&dib_tag=se&keywords=monitor&qid=1760572034&sr=8-304
301,Amazon,monitor,,,,,,,,,https://www.amazon.com/Owlet-Dream-Sock-Monitor-Indicators/dp/B09YVSYGDW/ref=sr_1_305?dib=eyJ2IjoiMSJ9.tfF7DvAx0vOlwM9hwzgIsaaLEoP0v82IcxHyG37gI1mx9dCoHFqMPJKYqKegSxjb0ucgl9bCKdo38x0Cyjykiv_TRRY-e44gE5NPud3nySOuarw8-4rrIaUEW2c8TxEq0U-fGMJnPUZrleq_f6AiC9N8kpDyhzQVORcGWvQChQItF770WYqPLMlqJRISvqMRozVV9FK8v8LlmaRBdQULfygfqvJuaQBpYhEVybNB7Zo.uGskf5hgJn7vkHt-Njo76vH41Ojqq_X7hDirb1URjXQ&dib_tag=se&keywords=monitor&qid=1760572034&sr=8-305
302,Amazon,monitor,,,,,,,,,https://www.amazon.com/ViewSonic-VP2776T-4K-Ergonomics-Thunderbolt-Validated/dp/B0D223Q6CX/ref=sr_1_306?dib=eyJ2IjoiMSJ9.tfF7DvAx0vOlwM9hwzgIsaaLEoP0v82IcxHyG37gI1mx9dCoHFqMPJKYqKegSxjb0ucgl9bCKdo38x0Cyjykiv_TRRY-e44gE5NPud3nySOuarw8-4rrIaUEW2c8TxEq0U-fGMJnPUZrleq_f6AiC9N8kpDyhzQVORcGWvQChQItF770WYqPLMlqJRISvqMRozVV9FK8v8LlmaRBdQULfygfqvJuaQBpYhEVybNB7Zo.uGskf5hgJn7vkHt-Njo76vH41Ojqq_X7hDirb1URjXQ&dib_tag=se&keywords=monitor&qid=1760572034&sr=8-306
303,Amazon,monitor,,,,,,,,,https://www.amazon.com/Zero-Frame-Monitor-FreeSync-Technology-Ultra-Thin/dp/B0CGVWWQTT/ref=sr_1_308?dib=eyJ2IjoiMSJ9.tfF7DvAx0vOlwM9hwzgIsaaLEoP0v82IcxHyG37gI1mx9dCoHFqMPJKYqKegSxjb0ucgl9bCKdo38x0Cyjykiv_TRRY-e44gE5NPud3nySOuarw8-4rrIaUEW2c8TxEq0U-fGMJnPUZrleq_f6AiC9N8kpDyhzQVORcGWvQChQItF770WYqPLMlqJRISvqMRozVV9FK8v8LlmaRBdQULfygfqvJuaQBpYhEVybNB7Zo.uGskf5hgJn7vkHt-Njo76vH41Ojqq_X7hDirb1URjXQ&dib_tag=se&keywords=monitor&qid=1760572034&sr=8-308
304,Amazon,monitor,,,,,,,,,https://www.amazon.com/ViewSonic-SuperClear%C2%A9-W126092084-capacitive-DisplayPort/dp/B08XNLF3PM/ref=sr_1_307?dib=eyJ2IjoiMSJ9.tfF7DvAx0vOlwM9hwzgIsaaLEoP0v82IcxHyG37gI1mx9dCoHFqMPJKYqKegSxjb0ucgl9bCKdo38x0Cyjykiv_TRRY-e44gE5NPud3nySOuarw8-4rrIaUEW2c8TxEq0U-fGMJnPUZrleq_f6AiC9N8kpDyhzQVORcGWvQChQItF770WYqPLMlqJRISvqMRozVV9FK8v8LlmaRBdQULfygfqvJuaQBpYhEVybNB7Zo.uGskf5hgJn7vkHt-Njo76vH41Ojqq_X7hDirb1URjXQ&dib_tag=se&keywords=monitor&qid=1760572034&sr=8-307
305,Amazon,monitor,,,,,,,,,https://www.amazon.com/Samsung-ViewFinity-Resolution-TUV-Certified-LS32D708EBNXGO/dp/B0F1Z81K34/ref=sr_1_307?dib=eyJ2IjoiMSJ9.-6Mgqf4IcDlJFOsIKQ8IWkApovY9iyIV3Geapm7WgY4.hmIHGcy2qMdcb7_YDgBnZctCPcE8LwLQECsxU7HQ1k0&dib_tag=se&keywords=monitor&qid=1760572037&sr=8-307
306,Amazon,monitor,,"MSI MAG 275F 27-inch QD-OLED 1920 x 1080 (FHD) Computer Monitor, 180Hz, Adaptive Sync, HDMI, Display Port, VGA Port, VESA Mountable, Tilt, Height Adjustable, Speaker, 0.5ms, Black",124.99,msi,27 Inches,1920 x 1080 (FHD),Matte,,https://www.amazon.com/27-inch-Computer-Adaptive-Mountable-Adjustable/dp/B0D688H8L5/ref=sr_1_308?dib=eyJ2IjoiMSJ9.-6Mgqf4IcDlJFOsIKQ8IWkApovY9iyIV3Geapm7WgY4.hmIHGcy2qMdcb7_YDgBnZctCPcE8LwLQECsxU7HQ1k0&dib_tag=se&keywords=monitor&qid=1760572037&sr=8-308
