id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
171,Amazon,monitor,,"ORICO 1TB Magnetic Portable SSD, Metal Body, 4K 120 fps ProRes HDR Record and Store, Up to 460MB/s, USB C&A 2 in 1 Cable, External SSD Compatible with iPhone 16 Pro Max, Tablet, Computer - K5PLUS",109.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-Magnetic-Portable-External-Compatible/dp/B0DHGH1QHW/ref=sr_1_170?dib=eyJ2IjoiMSJ9.8ZoLy9wBcSkUeXla2XMAEe4-WBAJeDdTHPcWhuTXg56qCtt-J_KEWtk8TGYhch8f8vn9MCpz4SRFKQsZF6ByI6tQ16_47H-TWBWTo7yx-3d9Q2oDZ_3Baug3bmP9HN-bw_41s97ZPQx0BiZzB1NMcXBmoczrZRFwP-z_OMmJzj1tcfMcCgrh1g7ss6Ctq5pov2qJEaEi9-qXOdEtDqemQP0vsTbE5onwXBmekEtOutY.s4QfXl6gwWCu4L1URNSh_Bw8MzUsqMs15Q0sj9QU7PE&dib_tag=se&keywords=hard+drive&qid=1739141553&sr=8-170
172,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0966SWW5S/ref=sr_1_172?dib=eyJ2IjoiMSJ9.8ZoLy9wBcSkUeXla2XMAEe4-WBAJeDdTHPcWhuTXg56qCtt-J_KEWtk8TGYhch8f8vn9MCpz4SRFKQsZF6ByI6tQ16_47H-TWBWTo7yx-3d9Q2oDZ_3Baug3bmP9HN-bw_41s97ZPQx0BiZzB1NMcXBmoczrZRFwP-z_OMmJzj1tcfMcCgrh1g7ss6Ctq5pov2qJEaEi9-qXOdEtDqemQP0vsTbE5onwXBmekEtOutY.s4QfXl6gwWCu4L1URNSh_Bw8MzUsqMs15Q0sj9QU7PE&dib_tag=se&keywords=hard+drive&qid=1739141553&sr=8-172
173,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_173?dib=eyJ2IjoiMSJ9.8ZoLy9wBcSkUeXla2XMAEe4-WBAJeDdTHPcWhuTXg56qCtt-J_KEWtk8TGYhch8f8vn9MCpz4SRFKQsZF6ByI6tQ16_47H-TWBWTo7yx-3d9Q2oDZ_3Baug3bmP9HN-bw_41s97ZPQx0BiZzB1NMcXBmoczrZRFwP-z_OMmJzj1tcfMcCgrh1g7ss6Ctq5pov2qJEaEi9-qXOdEtDqemQP0vsTbE5onwXBmekEtOutY.s4QfXl6gwWCu4L1URNSh_Bw8MzUsqMs15Q0sj9QU7PE&dib_tag=se&keywords=hard+drive&qid=1739141553&sr=8-173
174,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WAVLINK-Dual-Bay-Docking-Station-Functions/dp/B018FTE87S/ref=sr_1_174?dib=eyJ2IjoiMSJ9.8ZoLy9wBcSkUeXla2XMAEe4-WBAJeDdTHPcWhuTXg56qCtt-J_KEWtk8TGYhch8f8vn9MCpz4SRFKQsZF6ByI6tQ16_47H-TWBWTo7yx-3d9Q2oDZ_3Baug3bmP9HN-bw_41s97ZPQx0BiZzB1NMcXBmoczrZRFwP-z_OMmJzj1tcfMcCgrh1g7ss6Ctq5pov2qJEaEi9-qXOdEtDqemQP0vsTbE5onwXBmekEtOutY.s4QfXl6gwWCu4L1URNSh_Bw8MzUsqMs15Q0sj9QU7PE&dib_tag=se&keywords=hard+drive&qid=1739141553&sr=8-174
175,Amazon,monitor,,"GODO USB 3.0 to 3.5 Inch Hard Drive Enclosure, Vertical External Hard Drive Docking with Stand for 3.5 inch SATA HDD SSD, Aluminum Alloy Drive Case Support Up to 18TB with UASP,Power Adapter",17.99,GODO,,,,,,https://www.amazon.com/GODO-3-5-Enclosure-Vertical-SATA/dp/B0B9MVWFRG/ref=sr_1_175?dib=eyJ2IjoiMSJ9.8ZoLy9wBcSkUeXla2XMAEe4-WBAJeDdTHPcWhuTXg56qCtt-J_KEWtk8TGYhch8f8vn9MCpz4SRFKQsZF6ByI6tQ16_47H-TWBWTo7yx-3d9Q2oDZ_3Baug3bmP9HN-bw_41s97ZPQx0BiZzB1NMcXBmoczrZRFwP-z_OMmJzj1tcfMcCgrh1g7ss6Ctq5pov2qJEaEi9-qXOdEtDqemQP0vsTbE5onwXBmekEtOutY.s4QfXl6gwWCu4L1URNSh_Bw8MzUsqMs15Q0sj9QU7PE&dib_tag=se&keywords=hard+drive&qid=1739141553&sr=8-175
176,Amazon,monitor,,,,,,,,,,https://www.amazon.com/CENMATE-Bay-Enclosure-Tool-Free-Swappable/dp/B0DD3GSSCX/ref=sr_1_176?dib=eyJ2IjoiMSJ9.8ZoLy9wBcSkUeXla2XMAEe4-WBAJeDdTHPcWhuTXg56qCtt-J_KEWtk8TGYhch8f8vn9MCpz4SRFKQsZF6ByI6tQ16_47H-TWBWTo7yx-3d9Q2oDZ_3Baug3bmP9HN-bw_41s97ZPQx0BiZzB1NMcXBmoczrZRFwP-z_OMmJzj1tcfMcCgrh1g7ss6Ctq5pov2qJEaEi9-qXOdEtDqemQP0vsTbE5onwXBmekEtOutY.s4QfXl6gwWCu4L1URNSh_Bw8MzUsqMs15Q0sj9QU7PE&dib_tag=se&keywords=hard+drive&qid=1739141553&sr=8-176
177,Amazon,monitor,,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",65.99,SSK,,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_177?dib=eyJ2IjoiMSJ9.Sv4vCb2BNooA6UjXXQ_IkgZZC--DD9kgCzu6-6Qzru09FYGomZj9jQPI_qiiPZ0uONqGTx3HBvmDJPhZOelZcEJ6VjAEgZSFkhLqdWgVeICr1il0OzyMdWDZDqQm99ookfSJzMa8xnCDlkiWPstb9I6BJOLYiE7TnZG3NW3HCoyN-kdCS4etaikGboWq4SESJO4GgftVDHx_3CRDwnycO0h4amQ-juaTZvL3iVXOkcY.r33t7Owi-hCTvG0NRFBB6wpjYfFgxFmsTmP6P6870Tw&dib_tag=se&keywords=hard+drive&qid=1739141559&sr=8-177
178,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-7200RPM-Internal-Surveillance-MD14TGSA25672DVR/dp/B0BQSWTT55/ref=sr_1_178?dib=eyJ2IjoiMSJ9.Sv4vCb2BNooA6UjXXQ_IkgZZC--DD9kgCzu6-6Qzru09FYGomZj9jQPI_qiiPZ0uONqGTx3HBvmDJPhZOelZcEJ6VjAEgZSFkhLqdWgVeICr1il0OzyMdWDZDqQm99ookfSJzMa8xnCDlkiWPstb9I6BJOLYiE7TnZG3NW3HCoyN-kdCS4etaikGboWq4SESJO4GgftVDHx_3CRDwnycO0h4amQ-juaTZvL3iVXOkcY.r33t7Owi-hCTvG0NRFBB6wpjYfFgxFmsTmP6P6870Tw&dib_tag=se&keywords=hard+drive&qid=1739141559&sr=8-178
179,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_179?dib=eyJ2IjoiMSJ9.Sv4vCb2BNooA6UjXXQ_IkgZZC--DD9kgCzu6-6Qzru09FYGomZj9jQPI_qiiPZ0uONqGTx3HBvmDJPhZOelZcEJ6VjAEgZSFkhLqdWgVeICr1il0OzyMdWDZDqQm99ookfSJzMa8xnCDlkiWPstb9I6BJOLYiE7TnZG3NW3HCoyN-kdCS4etaikGboWq4SESJO4GgftVDHx_3CRDwnycO0h4amQ-juaTZvL3iVXOkcY.r33t7Owi-hCTvG0NRFBB6wpjYfFgxFmsTmP6P6870Tw&dib_tag=se&keywords=hard+drive&qid=1739141559&sr=8-179
180,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-Portable-External-Wireless-Auto-Backup/dp/B07T3KD58D/ref=sr_1_180?dib=eyJ2IjoiMSJ9.Sv4vCb2BNooA6UjXXQ_IkgZZC--DD9kgCzu6-6Qzru09FYGomZj9jQPI_qiiPZ0uONqGTx3HBvmDJPhZOelZcEJ6VjAEgZSFkhLqdWgVeICr1il0OzyMdWDZDqQm99ookfSJzMa8xnCDlkiWPstb9I6BJOLYiE7TnZG3NW3HCoyN-kdCS4etaikGboWq4SESJO4GgftVDHx_3CRDwnycO0h4amQ-juaTZvL3iVXOkcY.r33t7Owi-hCTvG0NRFBB6wpjYfFgxFmsTmP6P6870Tw&dib_tag=se&keywords=hard+drive&qid=1739141559&sr=8-180
181,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-As-Disc-Turns-ebook/dp/B004LLIC86/ref=sr_1_181?dib=eyJ2IjoiMSJ9.Sv4vCb2BNooA6UjXXQ_IkgZZC--DD9kgCzu6-6Qzru09FYGomZj9jQPI_qiiPZ0uONqGTx3HBvmDJPhZOelZcEJ6VjAEgZSFkhLqdWgVeICr1il0OzyMdWDZDqQm99ookfSJzMa8xnCDlkiWPstb9I6BJOLYiE7TnZG3NW3HCoyN-kdCS4etaikGboWq4SESJO4GgftVDHx_3CRDwnycO0h4amQ-juaTZvL3iVXOkcY.r33t7Owi-hCTvG0NRFBB6wpjYfFgxFmsTmP6P6870Tw&dib_tag=se&keywords=hard+drive&qid=1739141559&sr=8-181
182,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Passport-External-Portable-Compatible-Systems/dp/B08MRBRJ9H/ref=sr_1_183?dib=eyJ2IjoiMSJ9.Sv4vCb2BNooA6UjXXQ_IkgZZC--DD9kgCzu6-6Qzru09FYGomZj9jQPI_qiiPZ0uONqGTx3HBvmDJPhZOelZcEJ6VjAEgZSFkhLqdWgVeICr1il0OzyMdWDZDqQm99ookfSJzMa8xnCDlkiWPstb9I6BJOLYiE7TnZG3NW3HCoyN-kdCS4etaikGboWq4SESJO4GgftVDHx_3CRDwnycO0h4amQ-juaTZvL3iVXOkcY.r33t7Owi-hCTvG0NRFBB6wpjYfFgxFmsTmP6P6870Tw&dib_tag=se&keywords=hard+drive&qid=1739141559&sr=8-183
183,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-X-External-Gaming-Console/dp/B09RPKFJH3/ref=sr_1_184?dib=eyJ2IjoiMSJ9.Sv4vCb2BNooA6UjXXQ_IkgZZC--DD9kgCzu6-6Qzru09FYGomZj9jQPI_qiiPZ0uONqGTx3HBvmDJPhZOelZcEJ6VjAEgZSFkhLqdWgVeICr1il0OzyMdWDZDqQm99ookfSJzMa8xnCDlkiWPstb9I6BJOLYiE7TnZG3NW3HCoyN-kdCS4etaikGboWq4SESJO4GgftVDHx_3CRDwnycO0h4amQ-juaTZvL3iVXOkcY.r33t7Owi-hCTvG0NRFBB6wpjYfFgxFmsTmP6P6870Tw&dib_tag=se&keywords=hard+drive&qid=1739141559&sr=8-184
184,Amazon,monitor,,"1TB External SSD, Portable SSD, Up to 2000MB/s, USB 3.2 Gen2x2 External Solid State Drives, Compatible with Smart TV, PS5/PS4(Pro), iPhone 15/16, Xbox, Mac & Windows and Other Devices(FP80)",79.99,Fikwot,,1 TB,"Dust Resistant, Portable, Shock Resistant","Laptop, Gaming Console, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/Fikwot-External-Portable-Compatible-Windows/dp/B0DBPQX92B/ref=sr_1_182?dib=eyJ2IjoiMSJ9.Sv4vCb2BNooA6UjXXQ_IkgZZC--DD9kgCzu6-6Qzru09FYGomZj9jQPI_qiiPZ0uONqGTx3HBvmDJPhZOelZcEJ6VjAEgZSFkhLqdWgVeICr1il0OzyMdWDZDqQm99ookfSJzMa8xnCDlkiWPstb9I6BJOLYiE7TnZG3NW3HCoyN-kdCS4etaikGboWq4SESJO4GgftVDHx_3CRDwnycO0h4amQ-juaTZvL3iVXOkcY.r33t7Owi-hCTvG0NRFBB6wpjYfFgxFmsTmP6P6870Tw&dib_tag=se&keywords=hard+drive&qid=1739141559&sr=8-182
185,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_186?dib=eyJ2IjoiMSJ9.Sv4vCb2BNooA6UjXXQ_IkgZZC--DD9kgCzu6-6Qzru09FYGomZj9jQPI_qiiPZ0uONqGTx3HBvmDJPhZOelZcEJ6VjAEgZSFkhLqdWgVeICr1il0OzyMdWDZDqQm99ookfSJzMa8xnCDlkiWPstb9I6BJOLYiE7TnZG3NW3HCoyN-kdCS4etaikGboWq4SESJO4GgftVDHx_3CRDwnycO0h4amQ-juaTZvL3iVXOkcY.r33t7Owi-hCTvG0NRFBB6wpjYfFgxFmsTmP6P6870Tw&dib_tag=se&keywords=hard+drive&qid=1739141559&sr=8-186
186,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-20TB-G-DRIVE-SDPH51J-020T-NBAAD/dp/B09WFV1PBY/ref=sr_1_185?dib=eyJ2IjoiMSJ9.Sv4vCb2BNooA6UjXXQ_IkgZZC--DD9kgCzu6-6Qzru09FYGomZj9jQPI_qiiPZ0uONqGTx3HBvmDJPhZOelZcEJ6VjAEgZSFkhLqdWgVeICr1il0OzyMdWDZDqQm99ookfSJzMa8xnCDlkiWPstb9I6BJOLYiE7TnZG3NW3HCoyN-kdCS4etaikGboWq4SESJO4GgftVDHx_3CRDwnycO0h4amQ-juaTZvL3iVXOkcY.r33t7Owi-hCTvG0NRFBB6wpjYfFgxFmsTmP6P6870Tw&dib_tag=se&keywords=hard+drive&qid=1739141559&sr=8-185
187,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_188?dib=eyJ2IjoiMSJ9.Sv4vCb2BNooA6UjXXQ_IkgZZC--DD9kgCzu6-6Qzru09FYGomZj9jQPI_qiiPZ0uONqGTx3HBvmDJPhZOelZcEJ6VjAEgZSFkhLqdWgVeICr1il0OzyMdWDZDqQm99ookfSJzMa8xnCDlkiWPstb9I6BJOLYiE7TnZG3NW3HCoyN-kdCS4etaikGboWq4SESJO4GgftVDHx_3CRDwnycO0h4amQ-juaTZvL3iVXOkcY.r33t7Owi-hCTvG0NRFBB6wpjYfFgxFmsTmP6P6870Tw&dib_tag=se&keywords=hard+drive&qid=1739141559&sr=8-188
188,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-DC-HC520-3-5-Inch/dp/B08V5HRWNQ/ref=sr_1_187?dib=eyJ2IjoiMSJ9.Sv4vCb2BNooA6UjXXQ_IkgZZC--DD9kgCzu6-6Qzru09FYGomZj9jQPI_qiiPZ0uONqGTx3HBvmDJPhZOelZcEJ6VjAEgZSFkhLqdWgVeICr1il0OzyMdWDZDqQm99ookfSJzMa8xnCDlkiWPstb9I6BJOLYiE7TnZG3NW3HCoyN-kdCS4etaikGboWq4SESJO4GgftVDHx_3CRDwnycO0h4amQ-juaTZvL3iVXOkcY.r33t7Owi-hCTvG0NRFBB6wpjYfFgxFmsTmP6P6870Tw&dib_tag=se&keywords=hard+drive&qid=1739141559&sr=8-187
189,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_190?dib=eyJ2IjoiMSJ9.Sv4vCb2BNooA6UjXXQ_IkgZZC--DD9kgCzu6-6Qzru09FYGomZj9jQPI_qiiPZ0uONqGTx3HBvmDJPhZOelZcEJ6VjAEgZSFkhLqdWgVeICr1il0OzyMdWDZDqQm99ookfSJzMa8xnCDlkiWPstb9I6BJOLYiE7TnZG3NW3HCoyN-kdCS4etaikGboWq4SESJO4GgftVDHx_3CRDwnycO0h4amQ-juaTZvL3iVXOkcY.r33t7Owi-hCTvG0NRFBB6wpjYfFgxFmsTmP6P6870Tw&dib_tag=se&keywords=hard+drive&qid=1739141559&sr=8-190
190,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_189?dib=eyJ2IjoiMSJ9.Sv4vCb2BNooA6UjXXQ_IkgZZC--DD9kgCzu6-6Qzru09FYGomZj9jQPI_qiiPZ0uONqGTx3HBvmDJPhZOelZcEJ6VjAEgZSFkhLqdWgVeICr1il0OzyMdWDZDqQm99ookfSJzMa8xnCDlkiWPstb9I6BJOLYiE7TnZG3NW3HCoyN-kdCS4etaikGboWq4SESJO4GgftVDHx_3CRDwnycO0h4amQ-juaTZvL3iVXOkcY.r33t7Owi-hCTvG0NRFBB6wpjYfFgxFmsTmP6P6870Tw&dib_tag=se&keywords=hard+drive&qid=1739141559&sr=8-189
191,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Magnetic-Portable-External-Compatible/dp/B0DHGH1QHW/ref=sr_1_192?dib=eyJ2IjoiMSJ9.Sv4vCb2BNooA6UjXXQ_IkgZZC--DD9kgCzu6-6Qzru09FYGomZj9jQPI_qiiPZ0uONqGTx3HBvmDJPhZOelZcEJ6VjAEgZSFkhLqdWgVeICr1il0OzyMdWDZDqQm99ookfSJzMa8xnCDlkiWPstb9I6BJOLYiE7TnZG3NW3HCoyN-kdCS4etaikGboWq4SESJO4GgftVDHx_3CRDwnycO0h4amQ-juaTZvL3iVXOkcY.r33t7Owi-hCTvG0NRFBB6wpjYfFgxFmsTmP6P6870Tw&dib_tag=se&keywords=hard+drive&qid=1739141559&sr=8-192
192,Amazon,monitor,,"LaCie d2 Professional 16TB, External Hard Drive, Black (STHA16000800)",409.99,LaCie,,16 TB,Dekstop,Desktop,External Hard Drive,https://www.amazon.com/LaCie-d2-Professional-16TB/dp/B08CHM7PJZ/ref=sr_1_191?dib=eyJ2IjoiMSJ9.Sv4vCb2BNooA6UjXXQ_IkgZZC--DD9kgCzu6-6Qzru09FYGomZj9jQPI_qiiPZ0uONqGTx3HBvmDJPhZOelZcEJ6VjAEgZSFkhLqdWgVeICr1il0OzyMdWDZDqQm99ookfSJzMa8xnCDlkiWPstb9I6BJOLYiE7TnZG3NW3HCoyN-kdCS4etaikGboWq4SESJO4GgftVDHx_3CRDwnycO0h4amQ-juaTZvL3iVXOkcY.r33t7Owi-hCTvG0NRFBB6wpjYfFgxFmsTmP6P6870Tw&dib_tag=se&keywords=hard+drive&qid=1739141559&sr=8-191
193,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-As-Disc-Turns-ebook/dp/B004LLIC86/ref=sr_1_193?dib=eyJ2IjoiMSJ9.WbjWBKNgA0mRdhcoSkLNDZW65FjOxXvCg7uvARr2Nn5GEDbO0DV3mVrFYUNMDeSXO-HOOHvmErggNnwRAYybog2VT3KbLo6h3SrWOA7XB6qlHibi1eLN-ws0GNN7zJVAVTI5UvNk78EddXzdWM0BFNmaIZfJbZNd90qTOoGI2CzGXzGo7tO_HT1ErjzAdHSKI6Won1etr08dhYtxnK0yL1U-nuIVTqj9hMbHV23cRmc.pNOUlZ0ccl7ButGwdiQfu2LILqO3-1CVe_NRj5FAEus&dib_tag=se&keywords=hard+drive&qid=1739141564&sr=8-193
194,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Silicon-Power-Portable-External-Shockproof/dp/B00KF4DWU6/ref=sr_1_194?dib=eyJ2IjoiMSJ9.WbjWBKNgA0mRdhcoSkLNDZW65FjOxXvCg7uvARr2Nn5GEDbO0DV3mVrFYUNMDeSXO-HOOHvmErggNnwRAYybog2VT3KbLo6h3SrWOA7XB6qlHibi1eLN-ws0GNN7zJVAVTI5UvNk78EddXzdWM0BFNmaIZfJbZNd90qTOoGI2CzGXzGo7tO_HT1ErjzAdHSKI6Won1etr08dhYtxnK0yL1U-nuIVTqj9hMbHV23cRmc.pNOUlZ0ccl7ButGwdiQfu2LILqO3-1CVe_NRj5FAEus&dib_tag=se&keywords=hard+drive&qid=1739141564&sr=8-194
195,Amazon,monitor,,,,,,,,,,https://www.amazon.com/TERRAMASTER-D6-320-External-Drive-Enclosure/dp/B0BZHSK29B/ref=sr_1_195?dib=eyJ2IjoiMSJ9.WbjWBKNgA0mRdhcoSkLNDZW65FjOxXvCg7uvARr2Nn5GEDbO0DV3mVrFYUNMDeSXO-HOOHvmErggNnwRAYybog2VT3KbLo6h3SrWOA7XB6qlHibi1eLN-ws0GNN7zJVAVTI5UvNk78EddXzdWM0BFNmaIZfJbZNd90qTOoGI2CzGXzGo7tO_HT1ErjzAdHSKI6Won1etr08dhYtxnK0yL1U-nuIVTqj9hMbHV23cRmc.pNOUlZ0ccl7ButGwdiQfu2LILqO3-1CVe_NRj5FAEus&dib_tag=se&keywords=hard+drive&qid=1739141564&sr=8-195
196,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-X-External-Gaming-Console/dp/B09RPKFJH3/ref=sr_1_196?dib=eyJ2IjoiMSJ9.WbjWBKNgA0mRdhcoSkLNDZW65FjOxXvCg7uvARr2Nn5GEDbO0DV3mVrFYUNMDeSXO-HOOHvmErggNnwRAYybog2VT3KbLo6h3SrWOA7XB6qlHibi1eLN-ws0GNN7zJVAVTI5UvNk78EddXzdWM0BFNmaIZfJbZNd90qTOoGI2CzGXzGo7tO_HT1ErjzAdHSKI6Won1etr08dhYtxnK0yL1U-nuIVTqj9hMbHV23cRmc.pNOUlZ0ccl7ButGwdiQfu2LILqO3-1CVe_NRj5FAEus&dib_tag=se&keywords=hard+drive&qid=1739141564&sr=8-196
197,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_197?dib=eyJ2IjoiMSJ9.WbjWBKNgA0mRdhcoSkLNDZW65FjOxXvCg7uvARr2Nn5GEDbO0DV3mVrFYUNMDeSXO-HOOHvmErggNnwRAYybog2VT3KbLo6h3SrWOA7XB6qlHibi1eLN-ws0GNN7zJVAVTI5UvNk78EddXzdWM0BFNmaIZfJbZNd90qTOoGI2CzGXzGo7tO_HT1ErjzAdHSKI6Won1etr08dhYtxnK0yL1U-nuIVTqj9hMbHV23cRmc.pNOUlZ0ccl7ButGwdiQfu2LILqO3-1CVe_NRj5FAEus&dib_tag=se&keywords=hard+drive&qid=1739141564&sr=8-197
198,Amazon,monitor,,,,,,,,,,https://www.amazon.com/HGST-Ultrastar-DC-HC520-3-5-Inch/dp/B08V5HRWNQ/ref=sr_1_199?dib=eyJ2IjoiMSJ9.WbjWBKNgA0mRdhcoSkLNDZW65FjOxXvCg7uvARr2Nn5GEDbO0DV3mVrFYUNMDeSXO-HOOHvmErggNnwRAYybog2VT3KbLo6h3SrWOA7XB6qlHibi1eLN-ws0GNN7zJVAVTI5UvNk78EddXzdWM0BFNmaIZfJbZNd90qTOoGI2CzGXzGo7tO_HT1ErjzAdHSKI6Won1etr08dhYtxnK0yL1U-nuIVTqj9hMbHV23cRmc.pNOUlZ0ccl7ButGwdiQfu2LILqO3-1CVe_NRj5FAEus&dib_tag=se&keywords=hard+drive&qid=1739141564&sr=8-199
199,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-20TB-G-DRIVE-SDPH51J-020T-NBAAD/dp/B09WFV1PBY/ref=sr_1_198?dib=eyJ2IjoiMSJ9.WbjWBKNgA0mRdhcoSkLNDZW65FjOxXvCg7uvARr2Nn5GEDbO0DV3mVrFYUNMDeSXO-HOOHvmErggNnwRAYybog2VT3KbLo6h3SrWOA7XB6qlHibi1eLN-ws0GNN7zJVAVTI5UvNk78EddXzdWM0BFNmaIZfJbZNd90qTOoGI2CzGXzGo7tO_HT1ErjzAdHSKI6Won1etr08dhYtxnK0yL1U-nuIVTqj9hMbHV23cRmc.pNOUlZ0ccl7ButGwdiQfu2LILqO3-1CVe_NRj5FAEus&dib_tag=se&keywords=hard+drive&qid=1739141564&sr=8-198
200,Amazon,monitor,,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_200?dib=eyJ2IjoiMSJ9.WbjWBKNgA0mRdhcoSkLNDZW65FjOxXvCg7uvARr2Nn5GEDbO0DV3mVrFYUNMDeSXO-HOOHvmErggNnwRAYybog2VT3KbLo6h3SrWOA7XB6qlHibi1eLN-ws0GNN7zJVAVTI5UvNk78EddXzdWM0BFNmaIZfJbZNd90qTOoGI2CzGXzGo7tO_HT1ErjzAdHSKI6Won1etr08dhYtxnK0yL1U-nuIVTqj9hMbHV23cRmc.pNOUlZ0ccl7ButGwdiQfu2LILqO3-1CVe_NRj5FAEus&dib_tag=se&keywords=hard+drive&qid=1739141564&sr=8-200
201,Amazon,monitor,,"ORICO USB 3.0 External Hard Drive Enclosure for 3.5/2.5 Inch SATA Hard Drives/SSD Up to 20 TB, 3.5'' Tool-Free HDD Enclosure with 12V/2A Power Supply and UASP Acceleration (3588US3)",23.99,ORICO,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_201?dib=eyJ2IjoiMSJ9.WbjWBKNgA0mRdhcoSkLNDZW65FjOxXvCg7uvARr2Nn5GEDbO0DV3mVrFYUNMDeSXO-HOOHvmErggNnwRAYybog2VT3KbLo6h3SrWOA7XB6qlHibi1eLN-ws0GNN7zJVAVTI5UvNk78EddXzdWM0BFNmaIZfJbZNd90qTOoGI2CzGXzGo7tO_HT1ErjzAdHSKI6Won1etr08dhYtxnK0yL1U-nuIVTqj9hMbHV23cRmc.pNOUlZ0ccl7ButGwdiQfu2LILqO3-1CVe_NRj5FAEus&dib_tag=se&keywords=hard+drive&qid=1739141564&sr=8-201
202,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Magnetic-Portable-External-Compatible/dp/B0DHGH1QHW/ref=sr_1_202?dib=eyJ2IjoiMSJ9.WbjWBKNgA0mRdhcoSkLNDZW65FjOxXvCg7uvARr2Nn5GEDbO0DV3mVrFYUNMDeSXO-HOOHvmErggNnwRAYybog2VT3KbLo6h3SrWOA7XB6qlHibi1eLN-ws0GNN7zJVAVTI5UvNk78EddXzdWM0BFNmaIZfJbZNd90qTOoGI2CzGXzGo7tO_HT1ErjzAdHSKI6Won1etr08dhYtxnK0yL1U-nuIVTqj9hMbHV23cRmc.pNOUlZ0ccl7ButGwdiQfu2LILqO3-1CVe_NRj5FAEus&dib_tag=se&keywords=hard+drive&qid=1739141564&sr=8-202
203,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_204?dib=eyJ2IjoiMSJ9.WbjWBKNgA0mRdhcoSkLNDZW65FjOxXvCg7uvARr2Nn5GEDbO0DV3mVrFYUNMDeSXO-HOOHvmErggNnwRAYybog2VT3KbLo6h3SrWOA7XB6qlHibi1eLN-ws0GNN7zJVAVTI5UvNk78EddXzdWM0BFNmaIZfJbZNd90qTOoGI2CzGXzGo7tO_HT1ErjzAdHSKI6Won1etr08dhYtxnK0yL1U-nuIVTqj9hMbHV23cRmc.pNOUlZ0ccl7ButGwdiQfu2LILqO3-1CVe_NRj5FAEus&dib_tag=se&keywords=hard+drive&qid=1739141564&sr=8-204
