id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
532,Amazon,laptop,,"[Sound by JBL & 700ANSI] Yaber 1080P Projector with WiFi 6 and Bluetooth, [Seamless Autofocus] Portable Outdoor Movie Projector, Home Theater Projector for iPhone/TV Stick/HDMI/USB/Laptop/PS5-White",269.99,Yaber PROJECTOR,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNzI5OTQzNTM2Njk1OTMwOjE3Mzg2OTgyNzA6c3BfYnRmOjMwMDU5MDQ4NjM1MTkwMjo6MDo6&url=%2FYaber-Projector-Bluetooth-Autofocus-PS5-White%2Fdp%2FB0DFLRZBH4%2Fref%3Dsr_1_309_sspa%3Fdib%3DeyJ2IjoiMSJ9.VZVtQV4n4tc9wj4nxKPmKN_7keba4gNJklbXNMU81U1AxOfbxkeySHvqMrD1rKKY5vIk6Y3zxtFt3MfTyjFnOIZU7dHq9NODGf17NwG-QqFZ9q5SS_HqxGCxK1HF8J2u0a4lhqM52XvUcwxjMDT3-lmGCb56XnRO7Dv_fwPDvl3auEqhuQ9pu-I8pil7ufsQ6w89y7hCMSMswHlPc8yklwoPi9_-IfL-ajGvu5afyPk.n9y9R84PkWqcrOp0WdYh1ptRjfnBpZzoNIZhh7-aV6w%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1738698270%26sr%3D8-309-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1
533,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDkyMTc4MTcyMTg3NzgyOjE3Mzg2OTgyODQ6c3BfYXRmX25leHQ6MjAwMDc3ODIyNDU0NDk4OjowOjo&url=%2FRapink-Ethernet-Support-Snagless-Flexiable%2Fdp%2FB0B2Z8JR6R%2Fref%3Dsr_1_305_sspa%3Fdib%3DeyJ2IjoiMSJ9.7xUX1U8CLxagHsm1qToAAgSesPMWaIMFKFOidkD4Kto.vtD4xjmsPFIG45Pr-EGFAA2-zRYHWdg6TbP4vDuS3OQ%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1738698284%26sr%3D8-305-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1
534,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDkyMTc4MTcyMTg3NzgyOjE3Mzg2OTgyODQ6c3BfYXRmX25leHQ6MzAwMzc3OTY2NTY1MzAyOjowOjo&url=%2F17-ck1111nr-17-ck1020nr-17-ck1021nr-17-cm2047nr-17-ck1010nr%2Fdp%2FB0CQJM62GD%2Fref%3Dsr_1_306_sspa%3Fdib%3DeyJ2IjoiMSJ9.7xUX1U8CLxagHsm1qToAAgSesPMWaIMFKFOidkD4Kto.vtD4xjmsPFIG45Pr-EGFAA2-zRYHWdg6TbP4vDuS3OQ%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1738698284%26sr%3D8-306-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1
535,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HBESTORE-Quad-Core-Processor-Interface-Entertainment/dp/B0CL7S8FKL/ref=sr_1_307?dib=eyJ2IjoiMSJ9.7xUX1U8CLxagHsm1qToAAgSesPMWaIMFKFOidkD4Kto.vtD4xjmsPFIG45Pr-EGFAA2-zRYHWdg6TbP4vDuS3OQ&dib_tag=se&keywords=laptop&qid=1738698284&sr=8-307
536,Amazon,laptop,,,,,,,,,,https://www.amazon.com/GIGABYTE-2560x1600-GeForce-i7-14650HX-ASG-53USC64SH/dp/B0CW27V4HC/ref=sr_1_308?dib=eyJ2IjoiMSJ9.7xUX1U8CLxagHsm1qToAAgSesPMWaIMFKFOidkD4Kto.vtD4xjmsPFIG45Pr-EGFAA2-zRYHWdg6TbP4vDuS3OQ&dib_tag=se&keywords=laptop&qid=1738698284&sr=8-308
537,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDkyMTc4MTcyMTg3NzgyOjE3Mzg2OTgyODQ6c3BfbXRmOjIwMDE1MTI1NTA5NDk5ODo6MDo6&url=%2FG-Anica-Computer-Powered-Bluetooth-Adults%25EF%25BC%2588Blue%25EF%25BC%2589%2Fdp%2FB0BX44H4B7%2Fref%3Dsr_1_309_sspa%3Fdib%3DeyJ2IjoiMSJ9.7xUX1U8CLxagHsm1qToAAgSesPMWaIMFKFOidkD4Kto.vtD4xjmsPFIG45Pr-EGFAA2-zRYHWdg6TbP4vDuS3OQ%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1738698284%26sr%3D8-309-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1
538,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDkyMTc4MTcyMTg3NzgyOjE3Mzg2OTgyODQ6c3BfbXRmOjMwMDQ5NjUxMzA3NDQwMjo6MDo6&url=%2FNIAKUN-Touchscreen-Computer-Processor-Fingerprint%2Fdp%2FB0DHGVBWMR%2Fref%3Dsr_1_310_sspa%3Fdib%3DeyJ2IjoiMSJ9.7xUX1U8CLxagHsm1qToAAgSesPMWaIMFKFOidkD4Kto.vtD4xjmsPFIG45Pr-EGFAA2-zRYHWdg6TbP4vDuS3OQ%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1738698284%26sr%3D8-310-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1
539,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNjY2NzY2NDIxNTMzNDQ3OjE3Mzg2OTgyODQ6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEyMzU0OTYyMDgwMjo6MDo6&url=%2FHP-Newest-14-Laptop-HubxcelAccessory%2Fdp%2FB0CSBXGR4H%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0CSBXGR4H%26pd_rd_r%3D6f67359e-0efb-4852-9e10-6c732d521463%26pd_rd_w%3DHqEM3%26pd_rd_wg%3DEZM9H%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3D7X84GBS80HP49QM2V4Z1%26qid%3D1738698284%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-305-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1
540,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNjY2NzY2NDIxNTMzNDQ3OjE3Mzg2OTgyODQ6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEyMzU0OTYyMDgwMjo6MDo6&url=%2FHP-Newest-14-Laptop-HubxcelAccessory%2Fdp%2FB0CSBXGR4H%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0CSBXGR4H%26pd_rd_r%3D6f67359e-0efb-4852-9e10-6c732d521463%26pd_rd_w%3DHqEM3%26pd_rd_wg%3DEZM9H%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3D7X84GBS80HP49QM2V4Z1%26qid%3D1738698284%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-305-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1
541,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNjY2NzY2NDIxNTMzNDQ3OjE3Mzg2OTgyODQ6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDE3MjExOTI1NjcwMjo6MTo6&url=%2FHP-Newest-14-Laptop-HubxcelAccessory%2Fdp%2FB0D1LWL9ZY%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0D1LWL9ZY%26pd_rd_r%3D6f67359e-0efb-4852-9e10-6c732d521463%26pd_rd_w%3DHqEM3%26pd_rd_wg%3DEZM9H%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3D7X84GBS80HP49QM2V4Z1%26qid%3D1738698284%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-306-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1
542,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNjY2NzY2NDIxNTMzNDQ3OjE3Mzg2OTgyODQ6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA2NDcwMzAxODIwMjo6Mjo6&url=%2FHP-14in-Schools-Business-Quad-Core%2Fdp%2FB0C9ZB6P35%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0C9ZB6P35%26pd_rd_r%3D6f67359e-0efb-4852-9e10-6c732d521463%26pd_rd_w%3DHqEM3%26pd_rd_wg%3DEZM9H%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3D7X84GBS80HP49QM2V4Z1%26qid%3D1738698284%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-307-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1%26smid%3DA2HDUMA4P2S7LF
543,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNjY2NzY2NDIxNTMzNDQ3OjE3Mzg2OTgyODQ6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDUzNjc0NzA0OTIwMjo6Mzo6&url=%2FHP-14-Laptop-Quad-Core-HubxcelAccessory%2Fdp%2FB0DLVDFSJ4%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0DLVDFSJ4%26pd_rd_r%3D6f67359e-0efb-4852-9e10-6c732d521463%26pd_rd_w%3DHqEM3%26pd_rd_wg%3DEZM9H%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3D7X84GBS80HP49QM2V4Z1%26qid%3D1738698284%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-308-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1
544,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNjY2NzY2NDIxNTMzNDQ3OjE3Mzg2OTgyODQ6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDQxMDk3NTk4NTcwMjo6NDo6&url=%2FNIAKUN-Computer-i9-11900H-Processor-Graphics%2Fdp%2FB0DCG3F98V%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0DCG3F98V%26pd_rd_r%3D6f67359e-0efb-4852-9e10-6c732d521463%26pd_rd_w%3DHqEM3%26pd_rd_wg%3DEZM9H%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3D7X84GBS80HP49QM2V4Z1%26qid%3D1738698284%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-309-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1
545,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDkyMTc4MTcyMTg3NzgyOjE3Mzg2OTgyODQ6c3BfYnRmOjMwMDYyMjM0NjcxOTUwMjo6MDo6&url=%2FAdapter-Multiport-Aluminum-Compatible-Laptops%2Fdp%2FB0DR5RHKCQ%2Fref%3Dsr_1_312_sspa%3Fdib%3DeyJ2IjoiMSJ9.7xUX1U8CLxagHsm1qToAAgSesPMWaIMFKFOidkD4Kto.vtD4xjmsPFIG45Pr-EGFAA2-zRYHWdg6TbP4vDuS3OQ%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1738698284%26sr%3D8-312-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1
546,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDkyMTc4MTcyMTg3NzgyOjE3Mzg2OTgyODQ6c3BfYnRmOjMwMDE0ODc4MzY1ODcwMjo6MDo6&url=%2FAdapter-ADP-150CH-A18-150P1A-FX505GT-FX705GT%2Fdp%2FB0CVQGK1B7%2Fref%3Dsr_1_311_sspa%3Fdib%3DeyJ2IjoiMSJ9.7xUX1U8CLxagHsm1qToAAgSesPMWaIMFKFOidkD4Kto.vtD4xjmsPFIG45Pr-EGFAA2-zRYHWdg6TbP4vDuS3OQ%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1738698284%26sr%3D8-311-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1
547,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxOTc4NzgxODU2ODgxMjgzOjE3Mzg2OTgyOTA6c3BfYXRmX25leHQ6MzAwNjQ2NDg5NzA2MzAyOjowOjo&url=%2Fjumper-Computer-Display-Bluetooth-Processor%2Fdp%2FB0DQ7VNP1G%2Fref%3Dsr_1_321_sspa%3Fkeywords%3Dlaptop%26qid%3D1738698290%26sr%3D8-321-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1
548,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxOTc4NzgxODU2ODgxMjgzOjE3Mzg2OTgyOTA6c3BfYXRmX25leHQ6MzAwNjQ2MTc4NDAzMTAyOjowOjo&url=%2FHP-15-6-Touchscreen-Processor-Accessories%2Fdp%2FB0DS2N25XR%2Fref%3Dsr_1_322_sspa%3Fkeywords%3Dlaptop%26qid%3D1738698290%26sr%3D8-322-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1
549,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxOTc4NzgxODU2ODgxMjgzOjE3Mzg2OTgyOTA6c3BfbXRmOjMwMDY1MDA0NDA1MDIwMjo6MDo6&url=%2Fjumper-Computer-1920x1200-Display-Speakers%2Fdp%2FB0DSJ4T3WX%2Fref%3Dsr_1_323_sspa%3Fkeywords%3Dlaptop%26qid%3D1738698290%26sr%3D8-323-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1
550,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxOTc4NzgxODU2ODgxMjgzOjE3Mzg2OTgyOTA6c3BfbXRmOjMwMDU1NDI0NzUwMDIwMjo6MDo6&url=%2FMaxsignage-Windows-Slim-Student-Laptop%2Fdp%2FB0D76F7WPL%2Fref%3Dsr_1_324_sspa%3Fkeywords%3Dlaptop%26qid%3D1738698290%26sr%3D8-324-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1
551,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTUzMjA2MDQ3MjE2ODkzOjE3Mzg2OTgyOTA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDU1MDY2MDI3MDgwMjo6MDo6&url=%2FLenovo-ThinkPad-Business-i7-1165G7-Fingerprint%2Fdp%2FB0CG2PZR8R%2Fref%3Dsxin_13_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0CG2PZR8R%26pd_rd_r%3D0b09f04d-3730-41cc-a4de-59af47bbf092%26pd_rd_w%3Db24Vk%26pd_rd_wg%3Dn2W4S%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3DA1HWKSGZQT8S5V52XK9D%26qid%3D1738698290%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-321-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1
552,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTUzMjA2MDQ3MjE2ODkzOjE3Mzg2OTgyOTA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDY1MDA0NDA1MDIwMjo6MTo6&url=%2Fjumper-Computer-1920x1200-Display-Speakers%2Fdp%2FB0DSJ4T3WX%2Fref%3Dsxin_13_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0DSJ4T3WX%26pd_rd_r%3D0b09f04d-3730-41cc-a4de-59af47bbf092%26pd_rd_w%3Db24Vk%26pd_rd_wg%3Dn2W4S%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3DA1HWKSGZQT8S5V52XK9D%26qid%3D1738698290%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-322-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1
553,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTUzMjA2MDQ3MjE2ODkzOjE3Mzg2OTgyOTA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDU1NDI0NzUwMDIwMjo6Mjo6&url=%2FMaxsignage-Windows-Slim-Student-Laptop%2Fdp%2FB0D76F7WPL%2Fref%3Dsxin_13_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0D76F7WPL%26pd_rd_r%3D0b09f04d-3730-41cc-a4de-59af47bbf092%26pd_rd_w%3Db24Vk%26pd_rd_wg%3Dn2W4S%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3DA1HWKSGZQT8S5V52XK9D%26qid%3D1738698290%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-323-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1
554,Amazon,laptop,,"Lenovo ThinkPad E16 Business Laptop, 16"" WUXGA Display, AMD Ryzen 5 7530U (Beat i7-1165G7), 24GB RAM, 1TB PCIe SSD, Webcam, HDMI, RJ-45, Fingerprint Reader, Wi-Fi 6, Windows 11 Pro, Black",655.0,Lenovo,21JT,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTUzMjA2MDQ3MjE2ODkzOjE3Mzg2OTgyOTA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDU1MDY2MDI3MDgwMjo6MDo6&url=%2FLenovo-ThinkPad-Business-i7-1165G7-Fingerprint%2Fdp%2FB0CG2PZR8R%2Fref%3Dsxin_13_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0CG2PZR8R%26pd_rd_r%3D0b09f04d-3730-41cc-a4de-59af47bbf092%26pd_rd_w%3Db24Vk%26pd_rd_wg%3Dn2W4S%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3DA1HWKSGZQT8S5V52XK9D%26qid%3D1738698290%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-321-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1
555,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTUzMjA2MDQ3MjE2ODkzOjE3Mzg2OTgyOTA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDU0ODExMDIzMTMwMjo6NDo6&url=%2FNaclud-Laptops-Computer-Notebook-Processor%2Fdp%2FB0DGQNXK7T%2Fref%3Dsxin_13_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0DGQNXK7T%26pd_rd_r%3D0b09f04d-3730-41cc-a4de-59af47bbf092%26pd_rd_w%3Db24Vk%26pd_rd_wg%3Dn2W4S%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3DA1HWKSGZQT8S5V52XK9D%26qid%3D1738698290%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-325-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1%26smid%3DA1HSJSYB1G28LG
556,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxOTc4NzgxODU2ODgxMjgzOjE3Mzg2OTgyOTA6c3BfYnRmOjMwMDQ1MzY2MDIzMTIwMjo6MDo6&url=%2FHP-Flagship-Storage-Docking-Processor%2Fdp%2FB0DHXL7N1T%2Fref%3Dsr_1_325_sspa%3Fkeywords%3Dlaptop%26qid%3D1738698290%26sr%3D8-325-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1
557,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxOTc4NzgxODU2ODgxMjgzOjE3Mzg2OTgyOTA6c3BfYnRmOjMwMDEyMzQxNTg4MTQwMjo6MDo6&url=%2FHP-Elitebook-650-G10-Fingerprint%2Fdp%2FB0CBN7TWKC%2Fref%3Dsr_1_326_sspa%3Fkeywords%3Dlaptop%26qid%3D1738698290%26sr%3D8-326-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1
558,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTUzMjA2MDQ3MjE2ODkzOjE3Mzg2OTgyOTA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEyMzQxNTg4MTQwMjo6Mzo6&url=%2FHP-Elitebook-650-G10-Fingerprint%2Fdp%2FB0CBN7TWKC%2Fref%3Dsxin_13_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%253Aamzn1.sym.4a16a21a-e7b4-469f-ae74-eabb35fb2862%26cv_ct_cx%3Dlaptop%26keywords%3Dlaptop%26pd_rd_i%3DB0CBN7TWKC%26pd_rd_r%3D0b09f04d-3730-41cc-a4de-59af47bbf092%26pd_rd_w%3Db24Vk%26pd_rd_wg%3Dn2W4S%26pf_rd_p%3D4a16a21a-e7b4-469f-ae74-eabb35fb2862%26pf_rd_r%3DA1HWKSGZQT8S5V52XK9D%26qid%3D1738698290%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-324-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1
559,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNDMyNjAxMDc1NDY4OTQ0OjE3Mzg2OTgyOTc6c3BfYXRmX25leHQ6MzAwNjU0MzI5NTY3NzAyOjowOjo&url=%2FKAIGERR-Computer-Quad-Core-Processor-Windows%2Fdp%2FB0DT9KYSQX%2Fref%3Dsr_1_337_sspa%3Fkeywords%3Dlaptop%26qid%3D1738698296%26sr%3D8-337-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1
560,Amazon,laptop,,,,,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNDMyNjAxMDc1NDY4OTQ0OjE3Mzg2OTgyOTc6c3BfYXRmX25leHQ6MzAwMzkyNTkzMDE5MjAyOjowOjo&url=%2FNIAKUN-Gaming-Laptop-Computer-Windows%2Fdp%2FB0D8VL4VXG%2Fref%3Dsr_1_338_sspa%3Fkeywords%3Dlaptop%26qid%3D1738698296%26sr%3D8-338-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1
