id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Graphics-Platinum-M1407KA-PS74/dp/B0F22H6BL8/ref=sr_1_164?dib=eyJ2IjoiMSJ9.tBL7auZ92MPxO0_P4VNA2cXb6y1e8fsCXWTYXG6BT_lFsYJWQgkVuorvODJ23ugSJj3x8l4ay3p27XbH6O6IVUCbk0TuoL1mw6cgVIS_Uu1lWQRyHuqJTkJdnbLoHV6Lnqg657H8Q7QvLgdywONQhiRNeey-EhsPEyn3bILk4iKoSPYf4i6QGt1M-2gAdnAO-bYgReLsBnVl7LVGNk6CGOFekUEk5uIo0wkg1uKVZcM.Haagg8JKYotF20eODQ4ZcUcuJNQ23vMq7lJRBEttvqQ&dib_tag=se&keywords=laptop&qid=1753485051&sr=8-164
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Touchscreen-Computer-Business/dp/B08VS8Y791/ref=sr_1_161?dib=eyJ2IjoiMSJ9.Ryxrl0flwKooFtiqUzKm38pQKz7C6fpx8_lGxAqeHlbhzQFW4VhovZrPIVcsO7wSC_G95EhZb0qpdBQgVEPkH7N1Vv31wrOZdxTHGhhqx1ZPgGhdiJhWsu0rVElBdDIWrkGmq9ImTNVled3YmZxA3VZttNC5xw1T_ynTBPa377zB22rQ2iTz69oH6E4O-92Od5_1oYwegEsMqdPptwVlYbf39uTtiaxRqO5MNg4KmZk.fP7i7NzeNWAb0L12aS6Ip6lQtqtrZKueEvshwmnM8yI&dib_tag=se&keywords=laptop&qid=1753485057&sr=8-161
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-6-FHD-Laptop-Student-Laptop-Quad-Core-Fingerprint-Business-Laptop/dp/B0DRVV3H89/ref=sr_1_162?dib=eyJ2IjoiMSJ9.Ryxrl0flwKooFtiqUzKm38pQKz7C6fpx8_lGxAqeHlbhzQFW4VhovZrPIVcsO7wSC_G95EhZb0qpdBQgVEPkH7N1Vv31wrOZdxTHGhhqx1ZPgGhdiJhWsu0rVElBdDIWrkGmq9ImTNVled3YmZxA3VZttNC5xw1T_ynTBPa377zB22rQ2iTz69oH6E4O-92Od5_1oYwegEsMqdPptwVlYbf39uTtiaxRqO5MNg4KmZk.fP7i7NzeNWAb0L12aS6Ip6lQtqtrZKueEvshwmnM8yI&dib_tag=se&keywords=laptop&qid=1753485057&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Processor-Computer-Speakers-Students/dp/B0FC2BN14B/ref=sr_1_163?dib=eyJ2IjoiMSJ9.Ryxrl0flwKooFtiqUzKm38pQKz7C6fpx8_lGxAqeHlbhzQFW4VhovZrPIVcsO7wSC_G95EhZb0qpdBQgVEPkH7N1Vv31wrOZdxTHGhhqx1ZPgGhdiJhWsu0rVElBdDIWrkGmq9ImTNVled3YmZxA3VZttNC5xw1T_ynTBPa377zB22rQ2iTz69oH6E4O-92Od5_1oYwegEsMqdPptwVlYbf39uTtiaxRqO5MNg4KmZk.fP7i7NzeNWAb0L12aS6Ip6lQtqtrZKueEvshwmnM8yI&dib_tag=se&keywords=laptop&qid=1753485057&sr=8-163
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Graphics-Platinum-M1407KA-PS74/dp/B0F22H6BL8/ref=sr_1_164?dib=eyJ2IjoiMSJ9.Ryxrl0flwKooFtiqUzKm38pQKz7C6fpx8_lGxAqeHlbhzQFW4VhovZrPIVcsO7wSC_G95EhZb0qpdBQgVEPkH7N1Vv31wrOZdxTHGhhqx1ZPgGhdiJhWsu0rVElBdDIWrkGmq9ImTNVled3YmZxA3VZttNC5xw1T_ynTBPa377zB22rQ2iTz69oH6E4O-92Od5_1oYwegEsMqdPptwVlYbf39uTtiaxRqO5MNg4KmZk.fP7i7NzeNWAb0L12aS6Ip6lQtqtrZKueEvshwmnM8yI&dib_tag=se&keywords=laptop&qid=1753485057&sr=8-164
165,Amazon,laptop,,"Acer Nitro V Gaming Laptop | Intel Core i7-13620H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 165Hz Display | 16GB DDR5 | 1TB Gen 4 SSD | Wi-Fi 6 | Backlit KB | ANV15-51-723D",949.99,acer,Nitro,,,,,https://www.amazon.com/i7-13620H-Processor-GeForce-Display-ANV15-51-723D/dp/B0C4LTKWSG/ref=sr_1_165?dib=eyJ2IjoiMSJ9.Ryxrl0flwKooFtiqUzKm38pQKz7C6fpx8_lGxAqeHlbhzQFW4VhovZrPIVcsO7wSC_G95EhZb0qpdBQgVEPkH7N1Vv31wrOZdxTHGhhqx1ZPgGhdiJhWsu0rVElBdDIWrkGmq9ImTNVled3YmZxA3VZttNC5xw1T_ynTBPa377zB22rQ2iTz69oH6E4O-92Od5_1oYwegEsMqdPptwVlYbf39uTtiaxRqO5MNg4KmZk.fP7i7NzeNWAb0L12aS6Ip6lQtqtrZKueEvshwmnM8yI&dib_tag=se&keywords=laptop&qid=1753485057&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_166?dib=eyJ2IjoiMSJ9.Ryxrl0flwKooFtiqUzKm38pQKz7C6fpx8_lGxAqeHlbhzQFW4VhovZrPIVcsO7wSC_G95EhZb0qpdBQgVEPkH7N1Vv31wrOZdxTHGhhqx1ZPgGhdiJhWsu0rVElBdDIWrkGmq9ImTNVled3YmZxA3VZttNC5xw1T_ynTBPa377zB22rQ2iTz69oH6E4O-92Od5_1oYwegEsMqdPptwVlYbf39uTtiaxRqO5MNg4KmZk.fP7i7NzeNWAb0L12aS6Ip6lQtqtrZKueEvshwmnM8yI&dib_tag=se&keywords=laptop&qid=1753485057&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-1165G7-Computer-Fingerprint/dp/B0FCS9SLJT/ref=sr_1_167?dib=eyJ2IjoiMSJ9.Ryxrl0flwKooFtiqUzKm38pQKz7C6fpx8_lGxAqeHlbhzQFW4VhovZrPIVcsO7wSC_G95EhZb0qpdBQgVEPkH7N1Vv31wrOZdxTHGhhqx1ZPgGhdiJhWsu0rVElBdDIWrkGmq9ImTNVled3YmZxA3VZttNC5xw1T_ynTBPa377zB22rQ2iTz69oH6E4O-92Od5_1oYwegEsMqdPptwVlYbf39uTtiaxRqO5MNg4KmZk.fP7i7NzeNWAb0L12aS6Ip6lQtqtrZKueEvshwmnM8yI&dib_tag=se&keywords=laptop&qid=1753485057&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DBFWWTL8/ref=sr_1_168?dib=eyJ2IjoiMSJ9.Ryxrl0flwKooFtiqUzKm38pQKz7C6fpx8_lGxAqeHlbhzQFW4VhovZrPIVcsO7wSC_G95EhZb0qpdBQgVEPkH7N1Vv31wrOZdxTHGhhqx1ZPgGhdiJhWsu0rVElBdDIWrkGmq9ImTNVled3YmZxA3VZttNC5xw1T_ynTBPa377zB22rQ2iTz69oH6E4O-92Od5_1oYwegEsMqdPptwVlYbf39uTtiaxRqO5MNg4KmZk.fP7i7NzeNWAb0L12aS6Ip6lQtqtrZKueEvshwmnM8yI&dib_tag=se&keywords=laptop&qid=1753485057&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_169?dib=eyJ2IjoiMSJ9.Ryxrl0flwKooFtiqUzKm38pQKz7C6fpx8_lGxAqeHlbhzQFW4VhovZrPIVcsO7wSC_G95EhZb0qpdBQgVEPkH7N1Vv31wrOZdxTHGhhqx1ZPgGhdiJhWsu0rVElBdDIWrkGmq9ImTNVled3YmZxA3VZttNC5xw1T_ynTBPa377zB22rQ2iTz69oH6E4O-92Od5_1oYwegEsMqdPptwVlYbf39uTtiaxRqO5MNg4KmZk.fP7i7NzeNWAb0L12aS6Ip6lQtqtrZKueEvshwmnM8yI&dib_tag=se&keywords=laptop&qid=1753485057&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Elitebook-660-G11-Fingerprint/dp/B0DYNTMMYR/ref=sr_1_171?dib=eyJ2IjoiMSJ9.Ryxrl0flwKooFtiqUzKm38pQKz7C6fpx8_lGxAqeHlbhzQFW4VhovZrPIVcsO7wSC_G95EhZb0qpdBQgVEPkH7N1Vv31wrOZdxTHGhhqx1ZPgGhdiJhWsu0rVElBdDIWrkGmq9ImTNVled3YmZxA3VZttNC5xw1T_ynTBPa377zB22rQ2iTz69oH6E4O-92Od5_1oYwegEsMqdPptwVlYbf39uTtiaxRqO5MNg4KmZk.fP7i7NzeNWAb0L12aS6Ip6lQtqtrZKueEvshwmnM8yI&dib_tag=se&keywords=laptop&qid=1753485057&sr=8-171
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Touchscreen-Copilot-Notebook/dp/B0F9YVHD7S/ref=sr_1_170?dib=eyJ2IjoiMSJ9.Ryxrl0flwKooFtiqUzKm38pQKz7C6fpx8_lGxAqeHlbhzQFW4VhovZrPIVcsO7wSC_G95EhZb0qpdBQgVEPkH7N1Vv31wrOZdxTHGhhqx1ZPgGhdiJhWsu0rVElBdDIWrkGmq9ImTNVled3YmZxA3VZttNC5xw1T_ynTBPa377zB22rQ2iTz69oH6E4O-92Od5_1oYwegEsMqdPptwVlYbf39uTtiaxRqO5MNg4KmZk.fP7i7NzeNWAb0L12aS6Ip6lQtqtrZKueEvshwmnM8yI&dib_tag=se&keywords=laptop&qid=1753485057&sr=8-170
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkPad-E16-Gen-Anti-Glare-Fingerprint/dp/B0F2SCS1RY/ref=sr_1_172?dib=eyJ2IjoiMSJ9.Ryxrl0flwKooFtiqUzKm38pQKz7C6fpx8_lGxAqeHlbhzQFW4VhovZrPIVcsO7wSC_G95EhZb0qpdBQgVEPkH7N1Vv31wrOZdxTHGhhqx1ZPgGhdiJhWsu0rVElBdDIWrkGmq9ImTNVled3YmZxA3VZttNC5xw1T_ynTBPa377zB22rQ2iTz69oH6E4O-92Od5_1oYwegEsMqdPptwVlYbf39uTtiaxRqO5MNg4KmZk.fP7i7NzeNWAb0L12aS6Ip6lQtqtrZKueEvshwmnM8yI&dib_tag=se&keywords=laptop&qid=1753485057&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Business-Laptop/dp/B0FCM2N8VN/ref=sr_1_173?dib=eyJ2IjoiMSJ9.Ryxrl0flwKooFtiqUzKm38pQKz7C6fpx8_lGxAqeHlbhzQFW4VhovZrPIVcsO7wSC_G95EhZb0qpdBQgVEPkH7N1Vv31wrOZdxTHGhhqx1ZPgGhdiJhWsu0rVElBdDIWrkGmq9ImTNVled3YmZxA3VZttNC5xw1T_ynTBPa377zB22rQ2iTz69oH6E4O-92Od5_1oYwegEsMqdPptwVlYbf39uTtiaxRqO5MNg4KmZk.fP7i7NzeNWAb0L12aS6Ip6lQtqtrZKueEvshwmnM8yI&dib_tag=se&keywords=laptop&qid=1753485057&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/BLUEING-Laptop-Computer-Celeron-Storage-Lightweight/dp/B0F8B1FMKD/ref=sr_1_174?dib=eyJ2IjoiMSJ9.Ryxrl0flwKooFtiqUzKm38pQKz7C6fpx8_lGxAqeHlbhzQFW4VhovZrPIVcsO7wSC_G95EhZb0qpdBQgVEPkH7N1Vv31wrOZdxTHGhhqx1ZPgGhdiJhWsu0rVElBdDIWrkGmq9ImTNVled3YmZxA3VZttNC5xw1T_ynTBPa377zB22rQ2iTz69oH6E4O-92Od5_1oYwegEsMqdPptwVlYbf39uTtiaxRqO5MNg4KmZk.fP7i7NzeNWAb0L12aS6Ip6lQtqtrZKueEvshwmnM8yI&dib_tag=se&keywords=laptop&qid=1753485057&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Lifetime-Processor-Lightweight-Accessories/dp/B0FB93R4GX/ref=sr_1_175?dib=eyJ2IjoiMSJ9.Ryxrl0flwKooFtiqUzKm38pQKz7C6fpx8_lGxAqeHlbhzQFW4VhovZrPIVcsO7wSC_G95EhZb0qpdBQgVEPkH7N1Vv31wrOZdxTHGhhqx1ZPgGhdiJhWsu0rVElBdDIWrkGmq9ImTNVled3YmZxA3VZttNC5xw1T_ynTBPa377zB22rQ2iTz69oH6E4O-92Od5_1oYwegEsMqdPptwVlYbf39uTtiaxRqO5MNg4KmZk.fP7i7NzeNWAb0L12aS6Ip6lQtqtrZKueEvshwmnM8yI&dib_tag=se&keywords=laptop&qid=1753485057&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Elitebook-Quad-Core-Fingerprint-Thunderbolt/dp/B08BJDL8XX/ref=sr_1_176?dib=eyJ2IjoiMSJ9.Ryxrl0flwKooFtiqUzKm38pQKz7C6fpx8_lGxAqeHlbhzQFW4VhovZrPIVcsO7wSC_G95EhZb0qpdBQgVEPkH7N1Vv31wrOZdxTHGhhqx1ZPgGhdiJhWsu0rVElBdDIWrkGmq9ImTNVled3YmZxA3VZttNC5xw1T_ynTBPa377zB22rQ2iTz69oH6E4O-92Od5_1oYwegEsMqdPptwVlYbf39uTtiaxRqO5MNg4KmZk.fP7i7NzeNWAb0L12aS6Ip6lQtqtrZKueEvshwmnM8yI&dib_tag=se&keywords=laptop&qid=1753485057&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Portable-Monitor-15-6inch-Computer-Protector/dp/B088D8JG3L/ref=sr_1_177?dib=eyJ2IjoiMSJ9.a3J03B6YhJqWxMXdCF6zl5aiYJ5Iw9j1iUXqkpe4qPiwdKYJDgNKzKdFVxS_c8KL6TR6_gycEZoRmkhDD15x4MK1RAcwkzRjubo0qhw8S-OTiePujbsPDlexJm8SGgK8GX1fzGN0DmhzUl1iDd-TAwJaMcyeU-DjCnpfzTfC41S8AsDMY7fy_Mpqp4kkPojdsDEJafn_uwGFWY8FhAacpHGjxNe_lAdnZ_5JEl-wvyk.hrSvi7ObigsN-v8Bw3DUGmYAwUaQWdqUw61-sfHnFPs&dib_tag=se&keywords=laptop&qid=1753485060&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Copilot-Laptop-WQXGA/dp/B0DZQHB8S5/ref=sr_1_178?dib=eyJ2IjoiMSJ9.a3J03B6YhJqWxMXdCF6zl5aiYJ5Iw9j1iUXqkpe4qPiwdKYJDgNKzKdFVxS_c8KL6TR6_gycEZoRmkhDD15x4MK1RAcwkzRjubo0qhw8S-OTiePujbsPDlexJm8SGgK8GX1fzGN0DmhzUl1iDd-TAwJaMcyeU-DjCnpfzTfC41S8AsDMY7fy_Mpqp4kkPojdsDEJafn_uwGFWY8FhAacpHGjxNe_lAdnZ_5JEl-wvyk.hrSvi7ObigsN-v8Bw3DUGmYAwUaQWdqUw61-sfHnFPs&dib_tag=se&keywords=laptop&qid=1753485060&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-6-inch-Computer-Processor-Computers-Bluetooth/dp/B0D7L1BYKP/ref=sr_1_179?dib=eyJ2IjoiMSJ9.a3J03B6YhJqWxMXdCF6zl5aiYJ5Iw9j1iUXqkpe4qPiwdKYJDgNKzKdFVxS_c8KL6TR6_gycEZoRmkhDD15x4MK1RAcwkzRjubo0qhw8S-OTiePujbsPDlexJm8SGgK8GX1fzGN0DmhzUl1iDd-TAwJaMcyeU-DjCnpfzTfC41S8AsDMY7fy_Mpqp4kkPojdsDEJafn_uwGFWY8FhAacpHGjxNe_lAdnZ_5JEl-wvyk.hrSvi7ObigsN-v8Bw3DUGmYAwUaQWdqUw61-sfHnFPs&dib_tag=se&keywords=laptop&qid=1753485060&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Anti-Glare-i5-12450H-i7-11800H-Accessory/dp/B0DGSMZ54J/ref=sr_1_180?dib=eyJ2IjoiMSJ9.a3J03B6YhJqWxMXdCF6zl5aiYJ5Iw9j1iUXqkpe4qPiwdKYJDgNKzKdFVxS_c8KL6TR6_gycEZoRmkhDD15x4MK1RAcwkzRjubo0qhw8S-OTiePujbsPDlexJm8SGgK8GX1fzGN0DmhzUl1iDd-TAwJaMcyeU-DjCnpfzTfC41S8AsDMY7fy_Mpqp4kkPojdsDEJafn_uwGFWY8FhAacpHGjxNe_lAdnZ_5JEl-wvyk.hrSvi7ObigsN-v8Bw3DUGmYAwUaQWdqUw61-sfHnFPs&dib_tag=se&keywords=laptop&qid=1753485060&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3550-Business-Fingerprint/dp/B0B9WNGZ89/ref=sr_1_181?dib=eyJ2IjoiMSJ9.a3J03B6YhJqWxMXdCF6zl5aiYJ5Iw9j1iUXqkpe4qPiwdKYJDgNKzKdFVxS_c8KL6TR6_gycEZoRmkhDD15x4MK1RAcwkzRjubo0qhw8S-OTiePujbsPDlexJm8SGgK8GX1fzGN0DmhzUl1iDd-TAwJaMcyeU-DjCnpfzTfC41S8AsDMY7fy_Mpqp4kkPojdsDEJafn_uwGFWY8FhAacpHGjxNe_lAdnZ_5JEl-wvyk.hrSvi7ObigsN-v8Bw3DUGmYAwUaQWdqUw61-sfHnFPs&dib_tag=se&keywords=laptop&qid=1753485060&sr=8-181
182,Amazon,laptop,,"Lenovo V15 Laptop, 15.6"" FHD Display, AMD Ryzen 5 5500U Hexa-core Processor (Beat Intel i7-1065G7), 8GB RAM, 512GB SSD, HDMI, RJ45, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black",449.98,Lenovo,Lenovo V15 G2 ALC,,,,,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CKCMVD23/ref=sr_1_182?dib=eyJ2IjoiMSJ9.a3J03B6YhJqWxMXdCF6zl5aiYJ5Iw9j1iUXqkpe4qPiwdKYJDgNKzKdFVxS_c8KL6TR6_gycEZoRmkhDD15x4MK1RAcwkzRjubo0qhw8S-OTiePujbsPDlexJm8SGgK8GX1fzGN0DmhzUl1iDd-TAwJaMcyeU-DjCnpfzTfC41S8AsDMY7fy_Mpqp4kkPojdsDEJafn_uwGFWY8FhAacpHGjxNe_lAdnZ_5JEl-wvyk.hrSvi7ObigsN-v8Bw3DUGmYAwUaQWdqUw61-sfHnFPs&dib_tag=se&keywords=laptop&qid=1753485060&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Business-gaming-Laptop-AMD-6600H-Laptop-Computer-Fingerprint/dp/B0DZ5LJXL3/ref=sr_1_183?dib=eyJ2IjoiMSJ9.a3J03B6YhJqWxMXdCF6zl5aiYJ5Iw9j1iUXqkpe4qPiwdKYJDgNKzKdFVxS_c8KL6TR6_gycEZoRmkhDD15x4MK1RAcwkzRjubo0qhw8S-OTiePujbsPDlexJm8SGgK8GX1fzGN0DmhzUl1iDd-TAwJaMcyeU-DjCnpfzTfC41S8AsDMY7fy_Mpqp4kkPojdsDEJafn_uwGFWY8FhAacpHGjxNe_lAdnZ_5JEl-wvyk.hrSvi7ObigsN-v8Bw3DUGmYAwUaQWdqUw61-sfHnFPs&dib_tag=se&keywords=laptop&qid=1753485060&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D845LL5R/ref=sr_1_185?dib=eyJ2IjoiMSJ9.a3J03B6YhJqWxMXdCF6zl5aiYJ5Iw9j1iUXqkpe4qPiwdKYJDgNKzKdFVxS_c8KL6TR6_gycEZoRmkhDD15x4MK1RAcwkzRjubo0qhw8S-OTiePujbsPDlexJm8SGgK8GX1fzGN0DmhzUl1iDd-TAwJaMcyeU-DjCnpfzTfC41S8AsDMY7fy_Mpqp4kkPojdsDEJafn_uwGFWY8FhAacpHGjxNe_lAdnZ_5JEl-wvyk.hrSvi7ObigsN-v8Bw3DUGmYAwUaQWdqUw61-sfHnFPs&dib_tag=se&keywords=laptop&qid=1753485060&sr=8-185
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-OMEN-Gaming-Backlit-Portable/dp/B0FH2T853S/ref=sr_1_184?dib=eyJ2IjoiMSJ9.a3J03B6YhJqWxMXdCF6zl5aiYJ5Iw9j1iUXqkpe4qPiwdKYJDgNKzKdFVxS_c8KL6TR6_gycEZoRmkhDD15x4MK1RAcwkzRjubo0qhw8S-OTiePujbsPDlexJm8SGgK8GX1fzGN0DmhzUl1iDd-TAwJaMcyeU-DjCnpfzTfC41S8AsDMY7fy_Mpqp4kkPojdsDEJafn_uwGFWY8FhAacpHGjxNe_lAdnZ_5JEl-wvyk.hrSvi7ObigsN-v8Bw3DUGmYAwUaQWdqUw61-sfHnFPs&dib_tag=se&keywords=laptop&qid=1753485060&sr=8-184
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Laptop-Processor-MarxsolAccessory/dp/B0F1F2B376/ref=sr_1_186?dib=eyJ2IjoiMSJ9.a3J03B6YhJqWxMXdCF6zl5aiYJ5Iw9j1iUXqkpe4qPiwdKYJDgNKzKdFVxS_c8KL6TR6_gycEZoRmkhDD15x4MK1RAcwkzRjubo0qhw8S-OTiePujbsPDlexJm8SGgK8GX1fzGN0DmhzUl1iDd-TAwJaMcyeU-DjCnpfzTfC41S8AsDMY7fy_Mpqp4kkPojdsDEJafn_uwGFWY8FhAacpHGjxNe_lAdnZ_5JEl-wvyk.hrSvi7ObigsN-v8Bw3DUGmYAwUaQWdqUw61-sfHnFPs&dib_tag=se&keywords=laptop&qid=1753485060&sr=8-186
187,Amazon,laptop,,"17 Inch Laptop with Backlit Keyboard, Full-Size Large Font Keyboard, Intel Celeron N5095, 8GB RAM 256GB SSD, Computers with Windows 11, Type-C, Webcam, Dual Wi-Fi, Buletooth 4.2",339.99,IJKKJI,MTL1732,,,,,https://www.amazon.com/IJKKJI-Keyboard-Full-Size-Computers-Buletooth/dp/B0DQWJVB96/ref=sr_1_187?dib=eyJ2IjoiMSJ9.a3J03B6YhJqWxMXdCF6zl5aiYJ5Iw9j1iUXqkpe4qPiwdKYJDgNKzKdFVxS_c8KL6TR6_gycEZoRmkhDD15x4MK1RAcwkzRjubo0qhw8S-OTiePujbsPDlexJm8SGgK8GX1fzGN0DmhzUl1iDd-TAwJaMcyeU-DjCnpfzTfC41S8AsDMY7fy_Mpqp4kkPojdsDEJafn_uwGFWY8FhAacpHGjxNe_lAdnZ_5JEl-wvyk.hrSvi7ObigsN-v8Bw3DUGmYAwUaQWdqUw61-sfHnFPs&dib_tag=se&keywords=laptop&qid=1753485060&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Business-Laptop-i3-1215U-i5-1135G7-Fingerprint/dp/B0FCSCPCXT/ref=sr_1_189?dib=eyJ2IjoiMSJ9.a3J03B6YhJqWxMXdCF6zl5aiYJ5Iw9j1iUXqkpe4qPiwdKYJDgNKzKdFVxS_c8KL6TR6_gycEZoRmkhDD15x4MK1RAcwkzRjubo0qhw8S-OTiePujbsPDlexJm8SGgK8GX1fzGN0DmhzUl1iDd-TAwJaMcyeU-DjCnpfzTfC41S8AsDMY7fy_Mpqp4kkPojdsDEJafn_uwGFWY8FhAacpHGjxNe_lAdnZ_5JEl-wvyk.hrSvi7ObigsN-v8Bw3DUGmYAwUaQWdqUw61-sfHnFPs&dib_tag=se&keywords=laptop&qid=1753485060&sr=8-189
189,Amazon,laptop,,"NIMO 17.3"" IPS FHD-Gaming-Laptop, 8 Cores AMD Ryzen 7 6800H 32GB DDR5 RAM 1TB SSD (Beat Intel i7-12700H, Up to 4.7GHz) AMD Radeon 680M GPU-Computer with 100W Type-C Backlit Keyboard, Fingerprint",649.99,NIMO,Nimo N174,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FC34NBBX/ref=sr_1_188?dib=eyJ2IjoiMSJ9.a3J03B6YhJqWxMXdCF6zl5aiYJ5Iw9j1iUXqkpe4qPiwdKYJDgNKzKdFVxS_c8KL6TR6_gycEZoRmkhDD15x4MK1RAcwkzRjubo0qhw8S-OTiePujbsPDlexJm8SGgK8GX1fzGN0DmhzUl1iDd-TAwJaMcyeU-DjCnpfzTfC41S8AsDMY7fy_Mpqp4kkPojdsDEJafn_uwGFWY8FhAacpHGjxNe_lAdnZ_5JEl-wvyk.hrSvi7ObigsN-v8Bw3DUGmYAwUaQWdqUw61-sfHnFPs&dib_tag=se&keywords=laptop&qid=1753485060&sr=8-188
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FUNYET-Computer-Processor-Fingerprint-Keyboard/dp/B0CGRTXH96/ref=sr_1_190?dib=eyJ2IjoiMSJ9.a3J03B6YhJqWxMXdCF6zl5aiYJ5Iw9j1iUXqkpe4qPiwdKYJDgNKzKdFVxS_c8KL6TR6_gycEZoRmkhDD15x4MK1RAcwkzRjubo0qhw8S-OTiePujbsPDlexJm8SGgK8GX1fzGN0DmhzUl1iDd-TAwJaMcyeU-DjCnpfzTfC41S8AsDMY7fy_Mpqp4kkPojdsDEJafn_uwGFWY8FhAacpHGjxNe_lAdnZ_5JEl-wvyk.hrSvi7ObigsN-v8Bw3DUGmYAwUaQWdqUw61-sfHnFPs&dib_tag=se&keywords=laptop&qid=1753485060&sr=8-190
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-Business-Slim-i7-13620H/dp/B0FH3619C4/ref=sr_1_191?dib=eyJ2IjoiMSJ9.a3J03B6YhJqWxMXdCF6zl5aiYJ5Iw9j1iUXqkpe4qPiwdKYJDgNKzKdFVxS_c8KL6TR6_gycEZoRmkhDD15x4MK1RAcwkzRjubo0qhw8S-OTiePujbsPDlexJm8SGgK8GX1fzGN0DmhzUl1iDd-TAwJaMcyeU-DjCnpfzTfC41S8AsDMY7fy_Mpqp4kkPojdsDEJafn_uwGFWY8FhAacpHGjxNe_lAdnZ_5JEl-wvyk.hrSvi7ObigsN-v8Bw3DUGmYAwUaQWdqUw61-sfHnFPs&dib_tag=se&keywords=laptop&qid=1753485060&sr=8-191
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AOC-Display-Processor-Windows-Keyboard/dp/B0FH5XZHVQ/ref=sr_1_192?dib=eyJ2IjoiMSJ9.a3J03B6YhJqWxMXdCF6zl5aiYJ5Iw9j1iUXqkpe4qPiwdKYJDgNKzKdFVxS_c8KL6TR6_gycEZoRmkhDD15x4MK1RAcwkzRjubo0qhw8S-OTiePujbsPDlexJm8SGgK8GX1fzGN0DmhzUl1iDd-TAwJaMcyeU-DjCnpfzTfC41S8AsDMY7fy_Mpqp4kkPojdsDEJafn_uwGFWY8FhAacpHGjxNe_lAdnZ_5JEl-wvyk.hrSvi7ObigsN-v8Bw3DUGmYAwUaQWdqUw61-sfHnFPs&dib_tag=se&keywords=laptop&qid=1753485060&sr=8-192
