id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Graphics-Keyboard-14a-na0226nr/dp/B09SVSBVP1/ref=sr_1_153?dib=eyJ2IjoiMSJ9.oSgD4-ZwmHTAxjoqTgehUL2u61R8cqWvMu2uInSffCQE5cGPDqcFbX9eP0KB64Xk_rwYMZ9Hkii1yPTQE6WTlnETa2wjAA75GWh7x5JmygFQqIGSxf7deibHRzNpCqCZEEUNM4e715QYP7aynn7eyRwjKi_p26BkgcD46eJz98Dy6ey37YcqeFrJhWY7kL7ZHdfzbWBXHb3ruiZhZFZ5k0yboEWt8TytmKgQ2lyc-qw.-iOKfvNx7J8lFJzTfRu0yFy67NhvhwMvxWZNl62aI2U&dib_tag=se&keywords=laptop&qid=1740179298&sr=8-153
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NEOBIHIER-16GB-RAM-512GB-SSD/dp/B0D9YMS1V2/ref=sr_1_154?dib=eyJ2IjoiMSJ9.oSgD4-ZwmHTAxjoqTgehUL2u61R8cqWvMu2uInSffCQE5cGPDqcFbX9eP0KB64Xk_rwYMZ9Hkii1yPTQE6WTlnETa2wjAA75GWh7x5JmygFQqIGSxf7deibHRzNpCqCZEEUNM4e715QYP7aynn7eyRwjKi_p26BkgcD46eJz98Dy6ey37YcqeFrJhWY7kL7ZHdfzbWBXHb3ruiZhZFZ5k0yboEWt8TytmKgQ2lyc-qw.-iOKfvNx7J8lFJzTfRu0yFy67NhvhwMvxWZNl62aI2U&dib_tag=se&keywords=laptop&qid=1740179298&sr=8-154
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_155?dib=eyJ2IjoiMSJ9.oSgD4-ZwmHTAxjoqTgehUL2u61R8cqWvMu2uInSffCQE5cGPDqcFbX9eP0KB64Xk_rwYMZ9Hkii1yPTQE6WTlnETa2wjAA75GWh7x5JmygFQqIGSxf7deibHRzNpCqCZEEUNM4e715QYP7aynn7eyRwjKi_p26BkgcD46eJz98Dy6ey37YcqeFrJhWY7kL7ZHdfzbWBXHb3ruiZhZFZ5k0yboEWt8TytmKgQ2lyc-qw.-iOKfvNx7J8lFJzTfRu0yFy67NhvhwMvxWZNl62aI2U&dib_tag=se&keywords=laptop&qid=1740179298&sr=8-155
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CPGKT77T/ref=sr_1_156?dib=eyJ2IjoiMSJ9.oSgD4-ZwmHTAxjoqTgehUL2u61R8cqWvMu2uInSffCQE5cGPDqcFbX9eP0KB64Xk_rwYMZ9Hkii1yPTQE6WTlnETa2wjAA75GWh7x5JmygFQqIGSxf7deibHRzNpCqCZEEUNM4e715QYP7aynn7eyRwjKi_p26BkgcD46eJz98Dy6ey37YcqeFrJhWY7kL7ZHdfzbWBXHb3ruiZhZFZ5k0yboEWt8TytmKgQ2lyc-qw.-iOKfvNx7J8lFJzTfRu0yFy67NhvhwMvxWZNl62aI2U&dib_tag=se&keywords=laptop&qid=1740179298&sr=8-156
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-G10-Business-Laptop-Computer/dp/B0DPGL6ZCG/ref=sr_1_157?dib=eyJ2IjoiMSJ9.oSgD4-ZwmHTAxjoqTgehUL2u61R8cqWvMu2uInSffCQE5cGPDqcFbX9eP0KB64Xk_rwYMZ9Hkii1yPTQE6WTlnETa2wjAA75GWh7x5JmygFQqIGSxf7deibHRzNpCqCZEEUNM4e715QYP7aynn7eyRwjKi_p26BkgcD46eJz98Dy6ey37YcqeFrJhWY7kL7ZHdfzbWBXHb3ruiZhZFZ5k0yboEWt8TytmKgQ2lyc-qw.-iOKfvNx7J8lFJzTfRu0yFy67NhvhwMvxWZNl62aI2U&dib_tag=se&keywords=laptop&qid=1740179298&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Brightview-Touchscreen-Laptop/dp/B0DNNSCSPW/ref=sr_1_158?dib=eyJ2IjoiMSJ9.oSgD4-ZwmHTAxjoqTgehUL2u61R8cqWvMu2uInSffCQE5cGPDqcFbX9eP0KB64Xk_rwYMZ9Hkii1yPTQE6WTlnETa2wjAA75GWh7x5JmygFQqIGSxf7deibHRzNpCqCZEEUNM4e715QYP7aynn7eyRwjKi_p26BkgcD46eJz98Dy6ey37YcqeFrJhWY7kL7ZHdfzbWBXHb3ruiZhZFZ5k0yboEWt8TytmKgQ2lyc-qw.-iOKfvNx7J8lFJzTfRu0yFy67NhvhwMvxWZNl62aI2U&dib_tag=se&keywords=laptop&qid=1740179298&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Chromebook-3100-11-6-Yes/dp/B08FPH8GP9/ref=sr_1_159?dib=eyJ2IjoiMSJ9.oSgD4-ZwmHTAxjoqTgehUL2u61R8cqWvMu2uInSffCQE5cGPDqcFbX9eP0KB64Xk_rwYMZ9Hkii1yPTQE6WTlnETa2wjAA75GWh7x5JmygFQqIGSxf7deibHRzNpCqCZEEUNM4e715QYP7aynn7eyRwjKi_p26BkgcD46eJz98Dy6ey37YcqeFrJhWY7kL7ZHdfzbWBXHb3ruiZhZFZ5k0yboEWt8TytmKgQ2lyc-qw.-iOKfvNx7J8lFJzTfRu0yFy67NhvhwMvxWZNl62aI2U&dib_tag=se&keywords=laptop&qid=1740179298&sr=8-159
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_160?dib=eyJ2IjoiMSJ9.oSgD4-ZwmHTAxjoqTgehUL2u61R8cqWvMu2uInSffCQE5cGPDqcFbX9eP0KB64Xk_rwYMZ9Hkii1yPTQE6WTlnETa2wjAA75GWh7x5JmygFQqIGSxf7deibHRzNpCqCZEEUNM4e715QYP7aynn7eyRwjKi_p26BkgcD46eJz98Dy6ey37YcqeFrJhWY7kL7ZHdfzbWBXHb3ruiZhZFZ5k0yboEWt8TytmKgQ2lyc-qw.-iOKfvNx7J8lFJzTfRu0yFy67NhvhwMvxWZNl62aI2U&dib_tag=se&keywords=laptop&qid=1740179298&sr=8-160
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i5-1334U-Graphics-15-fd0012nr/dp/B0CXGPS24D/ref=sr_1_161?dib=eyJ2IjoiMSJ9.y0AcD8WhTP6ZrufNV95MEHOE6Qd2nTmnSADlbKBG0e8_XzaoNj3xDKT8kM5CD9WqeKDB-5erb8TPIK2kYK_linQcg-aSV5aurPG3RxglRnsBwUIe3CLQyNk0Vr0SL439hm7X1fjRkXmU3H2MLGbSVTQLYXSd9edYYz5vlMngto8_XjReSUprZvvrkUQgAJPKk-e58OmL1SE4DW3hHYgsd8yQVwWkWlf-7GL6YAapvzI.VCOPWN7xqEGYvJxn3owskxYyCpt-9o2aEYmjTE56qTE&dib_tag=se&keywords=laptop&qid=1740179302&sr=8-161
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Students-Quad-Core-Storage-Included/dp/B0DJSVTF7S/ref=sr_1_162?dib=eyJ2IjoiMSJ9.y0AcD8WhTP6ZrufNV95MEHOE6Qd2nTmnSADlbKBG0e8_XzaoNj3xDKT8kM5CD9WqeKDB-5erb8TPIK2kYK_linQcg-aSV5aurPG3RxglRnsBwUIe3CLQyNk0Vr0SL439hm7X1fjRkXmU3H2MLGbSVTQLYXSd9edYYz5vlMngto8_XjReSUprZvvrkUQgAJPKk-e58OmL1SE4DW3hHYgsd8yQVwWkWlf-7GL6YAapvzI.VCOPWN7xqEGYvJxn3owskxYyCpt-9o2aEYmjTE56qTE&dib_tag=se&keywords=laptop&qid=1740179302&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_163?dib=eyJ2IjoiMSJ9.y0AcD8WhTP6ZrufNV95MEHOE6Qd2nTmnSADlbKBG0e8_XzaoNj3xDKT8kM5CD9WqeKDB-5erb8TPIK2kYK_linQcg-aSV5aurPG3RxglRnsBwUIe3CLQyNk0Vr0SL439hm7X1fjRkXmU3H2MLGbSVTQLYXSd9edYYz5vlMngto8_XjReSUprZvvrkUQgAJPKk-e58OmL1SE4DW3hHYgsd8yQVwWkWlf-7GL6YAapvzI.VCOPWN7xqEGYvJxn3owskxYyCpt-9o2aEYmjTE56qTE&dib_tag=se&keywords=laptop&qid=1740179302&sr=8-163
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-6-Portable-Touchscreen-Laptop/dp/B0DK5BRVCD/ref=sr_1_164?dib=eyJ2IjoiMSJ9.y0AcD8WhTP6ZrufNV95MEHOE6Qd2nTmnSADlbKBG0e8_XzaoNj3xDKT8kM5CD9WqeKDB-5erb8TPIK2kYK_linQcg-aSV5aurPG3RxglRnsBwUIe3CLQyNk0Vr0SL439hm7X1fjRkXmU3H2MLGbSVTQLYXSd9edYYz5vlMngto8_XjReSUprZvvrkUQgAJPKk-e58OmL1SE4DW3hHYgsd8yQVwWkWlf-7GL6YAapvzI.VCOPWN7xqEGYvJxn3owskxYyCpt-9o2aEYmjTE56qTE&dib_tag=se&keywords=laptop&qid=1740179302&sr=8-164
165,Amazon,laptop,,"HP - 15.6"" Touch-Screen Laptop - Intel Core i3-1115G4-8GB Memory - 256GB SSD - Bluetooth - Wi-Fi - Windows 11 - Natural Silver, W/GaLiMu",317.88,HP,HP Imagepad,,,,,https://www.amazon.com/HP-Touch-Screen-i3-1115G4-8GB-Bluetooth-Windows/dp/B0C427DZYW/ref=sr_1_165?dib=eyJ2IjoiMSJ9.y0AcD8WhTP6ZrufNV95MEHOE6Qd2nTmnSADlbKBG0e8_XzaoNj3xDKT8kM5CD9WqeKDB-5erb8TPIK2kYK_linQcg-aSV5aurPG3RxglRnsBwUIe3CLQyNk0Vr0SL439hm7X1fjRkXmU3H2MLGbSVTQLYXSd9edYYz5vlMngto8_XjReSUprZvvrkUQgAJPKk-e58OmL1SE4DW3hHYgsd8yQVwWkWlf-7GL6YAapvzI.VCOPWN7xqEGYvJxn3owskxYyCpt-9o2aEYmjTE56qTE&dib_tag=se&keywords=laptop&qid=1740179302&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-1920x1080-Anti-Glare-Low-Blue/dp/B0DQVPMZ63/ref=sr_1_166?dib=eyJ2IjoiMSJ9.y0AcD8WhTP6ZrufNV95MEHOE6Qd2nTmnSADlbKBG0e8_XzaoNj3xDKT8kM5CD9WqeKDB-5erb8TPIK2kYK_linQcg-aSV5aurPG3RxglRnsBwUIe3CLQyNk0Vr0SL439hm7X1fjRkXmU3H2MLGbSVTQLYXSd9edYYz5vlMngto8_XjReSUprZvvrkUQgAJPKk-e58OmL1SE4DW3hHYgsd8yQVwWkWlf-7GL6YAapvzI.VCOPWN7xqEGYvJxn3owskxYyCpt-9o2aEYmjTE56qTE&dib_tag=se&keywords=laptop&qid=1740179302&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Computer-Lifetime-Microsoft/dp/B0DQ5655F8/ref=sr_1_167?dib=eyJ2IjoiMSJ9.y0AcD8WhTP6ZrufNV95MEHOE6Qd2nTmnSADlbKBG0e8_XzaoNj3xDKT8kM5CD9WqeKDB-5erb8TPIK2kYK_linQcg-aSV5aurPG3RxglRnsBwUIe3CLQyNk0Vr0SL439hm7X1fjRkXmU3H2MLGbSVTQLYXSd9edYYz5vlMngto8_XjReSUprZvvrkUQgAJPKk-e58OmL1SE4DW3hHYgsd8yQVwWkWlf-7GL6YAapvzI.VCOPWN7xqEGYvJxn3owskxYyCpt-9o2aEYmjTE56qTE&dib_tag=se&keywords=laptop&qid=1740179302&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Processor-i7-1250U-Fingerprint/dp/B0DJDR37CT/ref=sr_1_168?dib=eyJ2IjoiMSJ9.y0AcD8WhTP6ZrufNV95MEHOE6Qd2nTmnSADlbKBG0e8_XzaoNj3xDKT8kM5CD9WqeKDB-5erb8TPIK2kYK_linQcg-aSV5aurPG3RxglRnsBwUIe3CLQyNk0Vr0SL439hm7X1fjRkXmU3H2MLGbSVTQLYXSd9edYYz5vlMngto8_XjReSUprZvvrkUQgAJPKk-e58OmL1SE4DW3hHYgsd8yQVwWkWlf-7GL6YAapvzI.VCOPWN7xqEGYvJxn3owskxYyCpt-9o2aEYmjTE56qTE&dib_tag=se&keywords=laptop&qid=1740179302&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Essential-Touchscreen-15-6-Processor/dp/B0DCFQR63P/ref=sr_1_169?dib=eyJ2IjoiMSJ9.y0AcD8WhTP6ZrufNV95MEHOE6Qd2nTmnSADlbKBG0e8_XzaoNj3xDKT8kM5CD9WqeKDB-5erb8TPIK2kYK_linQcg-aSV5aurPG3RxglRnsBwUIe3CLQyNk0Vr0SL439hm7X1fjRkXmU3H2MLGbSVTQLYXSd9edYYz5vlMngto8_XjReSUprZvvrkUQgAJPKk-e58OmL1SE4DW3hHYgsd8yQVwWkWlf-7GL6YAapvzI.VCOPWN7xqEGYvJxn3owskxYyCpt-9o2aEYmjTE56qTE&dib_tag=se&keywords=laptop&qid=1740179302&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_170?dib=eyJ2IjoiMSJ9.y0AcD8WhTP6ZrufNV95MEHOE6Qd2nTmnSADlbKBG0e8_XzaoNj3xDKT8kM5CD9WqeKDB-5erb8TPIK2kYK_linQcg-aSV5aurPG3RxglRnsBwUIe3CLQyNk0Vr0SL439hm7X1fjRkXmU3H2MLGbSVTQLYXSd9edYYz5vlMngto8_XjReSUprZvvrkUQgAJPKk-e58OmL1SE4DW3hHYgsd8yQVwWkWlf-7GL6YAapvzI.VCOPWN7xqEGYvJxn3owskxYyCpt-9o2aEYmjTE56qTE&dib_tag=se&keywords=laptop&qid=1740179302&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Precision-7000-Workstation-Laptop/dp/B09QK5RH4R/ref=sr_1_171?dib=eyJ2IjoiMSJ9.y0AcD8WhTP6ZrufNV95MEHOE6Qd2nTmnSADlbKBG0e8_XzaoNj3xDKT8kM5CD9WqeKDB-5erb8TPIK2kYK_linQcg-aSV5aurPG3RxglRnsBwUIe3CLQyNk0Vr0SL439hm7X1fjRkXmU3H2MLGbSVTQLYXSd9edYYz5vlMngto8_XjReSUprZvvrkUQgAJPKk-e58OmL1SE4DW3hHYgsd8yQVwWkWlf-7GL6YAapvzI.VCOPWN7xqEGYvJxn3owskxYyCpt-9o2aEYmjTE56qTE&dib_tag=se&keywords=laptop&qid=1740179302&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Computer-Dual-Core-Bluetooth/dp/B0DPGHQ7KW/ref=sr_1_172?dib=eyJ2IjoiMSJ9.y0AcD8WhTP6ZrufNV95MEHOE6Qd2nTmnSADlbKBG0e8_XzaoNj3xDKT8kM5CD9WqeKDB-5erb8TPIK2kYK_linQcg-aSV5aurPG3RxglRnsBwUIe3CLQyNk0Vr0SL439hm7X1fjRkXmU3H2MLGbSVTQLYXSd9edYYz5vlMngto8_XjReSUprZvvrkUQgAJPKk-e58OmL1SE4DW3hHYgsd8yQVwWkWlf-7GL6YAapvzI.VCOPWN7xqEGYvJxn3owskxYyCpt-9o2aEYmjTE56qTE&dib_tag=se&keywords=laptop&qid=1740179302&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Touchscreen-Laptop-Computer/dp/B0DK1XG49H/ref=sr_1_174?dib=eyJ2IjoiMSJ9.y0AcD8WhTP6ZrufNV95MEHOE6Qd2nTmnSADlbKBG0e8_XzaoNj3xDKT8kM5CD9WqeKDB-5erb8TPIK2kYK_linQcg-aSV5aurPG3RxglRnsBwUIe3CLQyNk0Vr0SL439hm7X1fjRkXmU3H2MLGbSVTQLYXSd9edYYz5vlMngto8_XjReSUprZvvrkUQgAJPKk-e58OmL1SE4DW3hHYgsd8yQVwWkWlf-7GL6YAapvzI.VCOPWN7xqEGYvJxn3owskxYyCpt-9o2aEYmjTE56qTE&dib_tag=se&keywords=laptop&qid=1740179302&sr=8-174
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Storage-External-Fingerprint/dp/B0DN7YC7R8/ref=sr_1_173?dib=eyJ2IjoiMSJ9.y0AcD8WhTP6ZrufNV95MEHOE6Qd2nTmnSADlbKBG0e8_XzaoNj3xDKT8kM5CD9WqeKDB-5erb8TPIK2kYK_linQcg-aSV5aurPG3RxglRnsBwUIe3CLQyNk0Vr0SL439hm7X1fjRkXmU3H2MLGbSVTQLYXSd9edYYz5vlMngto8_XjReSUprZvvrkUQgAJPKk-e58OmL1SE4DW3hHYgsd8yQVwWkWlf-7GL6YAapvzI.VCOPWN7xqEGYvJxn3owskxYyCpt-9o2aEYmjTE56qTE&dib_tag=se&keywords=laptop&qid=1740179302&sr=8-173
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-i7-1195G7-Bluetooth-Accessories/dp/B0DBZ6Z71D/ref=sr_1_175?dib=eyJ2IjoiMSJ9.y0AcD8WhTP6ZrufNV95MEHOE6Qd2nTmnSADlbKBG0e8_XzaoNj3xDKT8kM5CD9WqeKDB-5erb8TPIK2kYK_linQcg-aSV5aurPG3RxglRnsBwUIe3CLQyNk0Vr0SL439hm7X1fjRkXmU3H2MLGbSVTQLYXSd9edYYz5vlMngto8_XjReSUprZvvrkUQgAJPKk-e58OmL1SE4DW3hHYgsd8yQVwWkWlf-7GL6YAapvzI.VCOPWN7xqEGYvJxn3owskxYyCpt-9o2aEYmjTE56qTE&dib_tag=se&keywords=laptop&qid=1740179302&sr=8-175
176,Amazon,laptop,,"Acer Aspire 1 A115-32-C96U Slim Laptop | 15.6"" FHD Display | Intel Celeron N4500 Processor | 4GB DDR4 | 128GB eMMC | WiFi 5 | Microsoft 365 Personal 1-Year Subscription | Windows 11 in S Mode, Silver",242.0,acer,A115-32-C96U,,,,,https://www.amazon.com/Acer-A115-32-C96U-Processor-Microsoft-Subscription/dp/B0BL35XNF5/ref=sr_1_177?dib=eyJ2IjoiMSJ9.t2wpwAfWZhFl1CZWMtI_IbOn3o2uCMInxlooiQ31pV9nlPwd9juMtNHQRQAfhlL_nqcH60IojZs07YgtCf6SOmgqdh--HqTrPSrzxGkD6lkjI3vIyauBFZK1i3AzK95-wfxebFPERFHJ_ZbXGp3zXJHh78_p4UJ_pdzu7OR5meCmufQcJc_WIUDf3zydLLcuSpWp9uUK6VNEOB_f1noTc_hO8XW2XbRBYWosuOEDjYY.CPG6JZBZYMQf-PecJJIyOsspBr4GWsA8G_XqMtjpP9M&dib_tag=se&keywords=laptop&qid=1740179306&sr=8-177
177,Amazon,laptop,,"HP 2023 Chromebook Laptop, 14 Inch Display, Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, Intel UHD Graphics 600, WiFi, Bluetooth, Chrome OS, Modern Gray",164.99,HP,HP Chromebook,,,,,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_176?dib=eyJ2IjoiMSJ9.y0AcD8WhTP6ZrufNV95MEHOE6Qd2nTmnSADlbKBG0e8_XzaoNj3xDKT8kM5CD9WqeKDB-5erb8TPIK2kYK_linQcg-aSV5aurPG3RxglRnsBwUIe3CLQyNk0Vr0SL439hm7X1fjRkXmU3H2MLGbSVTQLYXSd9edYYz5vlMngto8_XjReSUprZvvrkUQgAJPKk-e58OmL1SE4DW3hHYgsd8yQVwWkWlf-7GL6YAapvzI.VCOPWN7xqEGYvJxn3owskxYyCpt-9o2aEYmjTE56qTE&dib_tag=se&keywords=laptop&qid=1740179302&sr=8-176
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-External-1920x1080-Low-Blue/dp/B0DLYFD9BC/ref=sr_1_179?dib=eyJ2IjoiMSJ9.t2wpwAfWZhFl1CZWMtI_IbOn3o2uCMInxlooiQ31pV9nlPwd9juMtNHQRQAfhlL_nqcH60IojZs07YgtCf6SOmgqdh--HqTrPSrzxGkD6lkjI3vIyauBFZK1i3AzK95-wfxebFPERFHJ_ZbXGp3zXJHh78_p4UJ_pdzu7OR5meCmufQcJc_WIUDf3zydLLcuSpWp9uUK6VNEOB_f1noTc_hO8XW2XbRBYWosuOEDjYY.CPG6JZBZYMQf-PecJJIyOsspBr4GWsA8G_XqMtjpP9M&dib_tag=se&keywords=laptop&qid=1740179306&sr=8-179
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-15-Anti-Glare-i5-12450H/dp/B0DP93X1MR/ref=sr_1_180?dib=eyJ2IjoiMSJ9.t2wpwAfWZhFl1CZWMtI_IbOn3o2uCMInxlooiQ31pV9nlPwd9juMtNHQRQAfhlL_nqcH60IojZs07YgtCf6SOmgqdh--HqTrPSrzxGkD6lkjI3vIyauBFZK1i3AzK95-wfxebFPERFHJ_ZbXGp3zXJHh78_p4UJ_pdzu7OR5meCmufQcJc_WIUDf3zydLLcuSpWp9uUK6VNEOB_f1noTc_hO8XW2XbRBYWosuOEDjYY.CPG6JZBZYMQf-PecJJIyOsspBr4GWsA8G_XqMtjpP9M&dib_tag=se&keywords=laptop&qid=1740179306&sr=8-180
180,Amazon,laptop,,"HP 15.6"" Touchscreen Laptop with 1 Year Microsoft Office Suite, 32GB RAM, 1TB SSD, 10-Core Intel Core i5-1235U, Fast Wi-Fi 6, Long Battery Life, Windows 11 Pro, w/WOWPC Recovery USB",629.0,HP,Essiential,,,,,https://www.amazon.com/HP-Touchscreen-Microsoft-i5-1235U-Recovery/dp/B0DTV53RN6/ref=sr_1_178?dib=eyJ2IjoiMSJ9.t2wpwAfWZhFl1CZWMtI_IbOn3o2uCMInxlooiQ31pV9nlPwd9juMtNHQRQAfhlL_nqcH60IojZs07YgtCf6SOmgqdh--HqTrPSrzxGkD6lkjI3vIyauBFZK1i3AzK95-wfxebFPERFHJ_ZbXGp3zXJHh78_p4UJ_pdzu7OR5meCmufQcJc_WIUDf3zydLLcuSpWp9uUK6VNEOB_f1noTc_hO8XW2XbRBYWosuOEDjYY.CPG6JZBZYMQf-PecJJIyOsspBr4GWsA8G_XqMtjpP9M&dib_tag=se&keywords=laptop&qid=1740179306&sr=8-178
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G3R4PZ/ref=sr_1_181?dib=eyJ2IjoiMSJ9.t2wpwAfWZhFl1CZWMtI_IbOn3o2uCMInxlooiQ31pV9nlPwd9juMtNHQRQAfhlL_nqcH60IojZs07YgtCf6SOmgqdh--HqTrPSrzxGkD6lkjI3vIyauBFZK1i3AzK95-wfxebFPERFHJ_ZbXGp3zXJHh78_p4UJ_pdzu7OR5meCmufQcJc_WIUDf3zydLLcuSpWp9uUK6VNEOB_f1noTc_hO8XW2XbRBYWosuOEDjYY.CPG6JZBZYMQf-PecJJIyOsspBr4GWsA8G_XqMtjpP9M&dib_tag=se&keywords=laptop&qid=1740179306&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_182?dib=eyJ2IjoiMSJ9.t2wpwAfWZhFl1CZWMtI_IbOn3o2uCMInxlooiQ31pV9nlPwd9juMtNHQRQAfhlL_nqcH60IojZs07YgtCf6SOmgqdh--HqTrPSrzxGkD6lkjI3vIyauBFZK1i3AzK95-wfxebFPERFHJ_ZbXGp3zXJHh78_p4UJ_pdzu7OR5meCmufQcJc_WIUDf3zydLLcuSpWp9uUK6VNEOB_f1noTc_hO8XW2XbRBYWosuOEDjYY.CPG6JZBZYMQf-PecJJIyOsspBr4GWsA8G_XqMtjpP9M&dib_tag=se&keywords=laptop&qid=1740179306&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-500w-Touchscreen-Ruggedized-Resistant/dp/B0CX8CFGQY/ref=sr_1_184?dib=eyJ2IjoiMSJ9.t2wpwAfWZhFl1CZWMtI_IbOn3o2uCMInxlooiQ31pV9nlPwd9juMtNHQRQAfhlL_nqcH60IojZs07YgtCf6SOmgqdh--HqTrPSrzxGkD6lkjI3vIyauBFZK1i3AzK95-wfxebFPERFHJ_ZbXGp3zXJHh78_p4UJ_pdzu7OR5meCmufQcJc_WIUDf3zydLLcuSpWp9uUK6VNEOB_f1noTc_hO8XW2XbRBYWosuOEDjYY.CPG6JZBZYMQf-PecJJIyOsspBr4GWsA8G_XqMtjpP9M&dib_tag=se&keywords=laptop&qid=1740179306&sr=8-184
184,Amazon,laptop,,"HP 17.3"" Business Laptop Computer, 64GB RAM 2.2TB Storage (2TB SSD+256GB Docking Station Set), 10-Core Intel Core i5, Windows 11 Pro Laptop with Microsoft Office License Included, PLUSERA Earphones",899.99,HP,HP Laptop,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DTRQSHXJ/ref=sr_1_183?dib=eyJ2IjoiMSJ9.t2wpwAfWZhFl1CZWMtI_IbOn3o2uCMInxlooiQ31pV9nlPwd9juMtNHQRQAfhlL_nqcH60IojZs07YgtCf6SOmgqdh--HqTrPSrzxGkD6lkjI3vIyauBFZK1i3AzK95-wfxebFPERFHJ_ZbXGp3zXJHh78_p4UJ_pdzu7OR5meCmufQcJc_WIUDf3zydLLcuSpWp9uUK6VNEOB_f1noTc_hO8XW2XbRBYWosuOEDjYY.CPG6JZBZYMQf-PecJJIyOsspBr4GWsA8G_XqMtjpP9M&dib_tag=se&keywords=laptop&qid=1740179306&sr=8-183
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ZENAERO-Storage-Touchscreen-Windows-Keyboard/dp/B0DHS5BRFQ/ref=sr_1_185?dib=eyJ2IjoiMSJ9.t2wpwAfWZhFl1CZWMtI_IbOn3o2uCMInxlooiQ31pV9nlPwd9juMtNHQRQAfhlL_nqcH60IojZs07YgtCf6SOmgqdh--HqTrPSrzxGkD6lkjI3vIyauBFZK1i3AzK95-wfxebFPERFHJ_ZbXGp3zXJHh78_p4UJ_pdzu7OR5meCmufQcJc_WIUDf3zydLLcuSpWp9uUK6VNEOB_f1noTc_hO8XW2XbRBYWosuOEDjYY.CPG6JZBZYMQf-PecJJIyOsspBr4GWsA8G_XqMtjpP9M&dib_tag=se&keywords=laptop&qid=1740179306&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-11e-Convertible-Touchscreen-Processor/dp/B0DPR8VZTV/ref=sr_1_186?dib=eyJ2IjoiMSJ9.t2wpwAfWZhFl1CZWMtI_IbOn3o2uCMInxlooiQ31pV9nlPwd9juMtNHQRQAfhlL_nqcH60IojZs07YgtCf6SOmgqdh--HqTrPSrzxGkD6lkjI3vIyauBFZK1i3AzK95-wfxebFPERFHJ_ZbXGp3zXJHh78_p4UJ_pdzu7OR5meCmufQcJc_WIUDf3zydLLcuSpWp9uUK6VNEOB_f1noTc_hO8XW2XbRBYWosuOEDjYY.CPG6JZBZYMQf-PecJJIyOsspBr4GWsA8G_XqMtjpP9M&dib_tag=se&keywords=laptop&qid=1740179306&sr=8-186
