id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-10-Cores-Microsoft-Earphones/dp/B0F9LN3HPM/ref=sr_1_156?dib=eyJ2IjoiMSJ9.V3uTOGz9fn1bG6ZnjnrlG_msBetj8AR0_7CnNSjM7LSjaTg7KANZq_cw_a4po1BRkwDZal9E3aC0o20qc-l-gaZC33l97Xntbi9483sLAi-qTgbSIvoxhh06Yd1osiHbN6fOd5pgTQ5Nhx0QOmK7Y6fcrFr99jAHd0reyrikTtiyennZpFd0gAV4IluLmkqMh1vj4tvx9trhj8AJlv8wSqhtlWZBZ7DHHtFkiRcDSRo.7ZMGMopavHT6V4c37y9B19f5XMXsvLAw33dMe8sD47E&dib_tag=se&keywords=laptop&qid=1763247992&sr=8-156
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_158?dib=eyJ2IjoiMSJ9.V3uTOGz9fn1bG6ZnjnrlG_msBetj8AR0_7CnNSjM7LSjaTg7KANZq_cw_a4po1BRkwDZal9E3aC0o20qc-l-gaZC33l97Xntbi9483sLAi-qTgbSIvoxhh06Yd1osiHbN6fOd5pgTQ5Nhx0QOmK7Y6fcrFr99jAHd0reyrikTtiyennZpFd0gAV4IluLmkqMh1vj4tvx9trhj8AJlv8wSqhtlWZBZ7DHHtFkiRcDSRo.7ZMGMopavHT6V4c37y9B19f5XMXsvLAw33dMe8sD47E&dib_tag=se&keywords=laptop&qid=1763247992&sr=8-158
159,Amazon,laptop,,"MSI Katana A15 AI 15.6” 165Hz QHD Gaming Laptop: Ryzen 9-8945HS, NVIDIA Geforce RTX 4070, 32GB DDR5, 1TB NVMe SSD, Cooler Boost 5, Win 11: Black B8VG-450US",1559.0,msi,Katana A15 AI B8VG-450US,,,,,https://www.amazon.com/MSI-Katana-165Hz-Gaming-Laptop/dp/B0CXV9CTM8/ref=sr_1_159?dib=eyJ2IjoiMSJ9.V3uTOGz9fn1bG6ZnjnrlG_msBetj8AR0_7CnNSjM7LSjaTg7KANZq_cw_a4po1BRkwDZal9E3aC0o20qc-l-gaZC33l97Xntbi9483sLAi-qTgbSIvoxhh06Yd1osiHbN6fOd5pgTQ5Nhx0QOmK7Y6fcrFr99jAHd0reyrikTtiyennZpFd0gAV4IluLmkqMh1vj4tvx9trhj8AJlv8wSqhtlWZBZ7DHHtFkiRcDSRo.7ZMGMopavHT6V4c37y9B19f5XMXsvLAw33dMe8sD47E&dib_tag=se&keywords=laptop&qid=1763247992&sr=8-159
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-E16-Business-Fingerprint/dp/B0F143FZLT/ref=sr_1_160?dib=eyJ2IjoiMSJ9.V3uTOGz9fn1bG6ZnjnrlG_msBetj8AR0_7CnNSjM7LSjaTg7KANZq_cw_a4po1BRkwDZal9E3aC0o20qc-l-gaZC33l97Xntbi9483sLAi-qTgbSIvoxhh06Yd1osiHbN6fOd5pgTQ5Nhx0QOmK7Y6fcrFr99jAHd0reyrikTtiyennZpFd0gAV4IluLmkqMh1vj4tvx9trhj8AJlv8wSqhtlWZBZ7DHHtFkiRcDSRo.7ZMGMopavHT6V4c37y9B19f5XMXsvLAw33dMe8sD47E&dib_tag=se&keywords=laptop&qid=1763247992&sr=8-160
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_161?dib=eyJ2IjoiMSJ9.QvfHBPWDL6BUp9n1AdFa-ra5tvo62Lk5kIVrIQMLXPn22h6GFhMkhJX0W-6DQUW41YARlbZkxtCieNG9B6PeyLs_Dz60_ei8U1PDAof7mcKRx7Lrh-6ewRLzkFWZeHD-Qo6S-CQRBtw-nnWV077TYyuObx27cXDEvb-8P0lmX8r2A7ND90eS2QUwockbjPUu4rmHulFw-l1QcSv_6SUyoWC9tmatAKw3kcVY_LDn9Dw.-BR0j9EkfNHn_G47wYc13wCv3g-Q8Pm6OOS8Z-GcbuU&dib_tag=se&keywords=laptop&qid=1763247996&sr=8-161
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0FMHV8WFN/ref=sr_1_162?dib=eyJ2IjoiMSJ9.QvfHBPWDL6BUp9n1AdFa-ra5tvo62Lk5kIVrIQMLXPn22h6GFhMkhJX0W-6DQUW41YARlbZkxtCieNG9B6PeyLs_Dz60_ei8U1PDAof7mcKRx7Lrh-6ewRLzkFWZeHD-Qo6S-CQRBtw-nnWV077TYyuObx27cXDEvb-8P0lmX8r2A7ND90eS2QUwockbjPUu4rmHulFw-l1QcSv_6SUyoWC9tmatAKw3kcVY_LDn9Dw.-BR0j9EkfNHn_G47wYc13wCv3g-Q8Pm6OOS8Z-GcbuU&dib_tag=se&keywords=laptop&qid=1763247996&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-E16-Gen-Fingerprint-Vent-Hear/dp/B0FDGJFN1N/ref=sr_1_163?dib=eyJ2IjoiMSJ9.QvfHBPWDL6BUp9n1AdFa-ra5tvo62Lk5kIVrIQMLXPn22h6GFhMkhJX0W-6DQUW41YARlbZkxtCieNG9B6PeyLs_Dz60_ei8U1PDAof7mcKRx7Lrh-6ewRLzkFWZeHD-Qo6S-CQRBtw-nnWV077TYyuObx27cXDEvb-8P0lmX8r2A7ND90eS2QUwockbjPUu4rmHulFw-l1QcSv_6SUyoWC9tmatAKw3kcVY_LDn9Dw.-BR0j9EkfNHn_G47wYc13wCv3g-Q8Pm6OOS8Z-GcbuU&dib_tag=se&keywords=laptop&qid=1763247996&sr=8-163
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Upgraded-Chromebook-Bluetooth-Long-Battery/dp/B0FNQX1SW9/ref=sr_1_164?dib=eyJ2IjoiMSJ9.QvfHBPWDL6BUp9n1AdFa-ra5tvo62Lk5kIVrIQMLXPn22h6GFhMkhJX0W-6DQUW41YARlbZkxtCieNG9B6PeyLs_Dz60_ei8U1PDAof7mcKRx7Lrh-6ewRLzkFWZeHD-Qo6S-CQRBtw-nnWV077TYyuObx27cXDEvb-8P0lmX8r2A7ND90eS2QUwockbjPUu4rmHulFw-l1QcSv_6SUyoWC9tmatAKw3kcVY_LDn9Dw.-BR0j9EkfNHn_G47wYc13wCv3g-Q8Pm6OOS8Z-GcbuU&dib_tag=se&keywords=laptop&qid=1763247996&sr=8-164
165,Amazon,laptop,,"MSI Katana A15 AI 15.6” 165Hz QHD Gaming Laptop: Ryzen 9-8945HS, NVIDIA Geforce RTX 4070, 32GB DDR5, 1TB NVMe SSD, Cooler Boost 5, Win 11: Black B8VG-450US",1559.0,msi,Katana A15 AI B8VG-450US,,,,,https://www.amazon.com/MSI-Katana-165Hz-Gaming-Laptop/dp/B0CXV9CTM8/ref=sr_1_165?dib=eyJ2IjoiMSJ9.QvfHBPWDL6BUp9n1AdFa-ra5tvo62Lk5kIVrIQMLXPn22h6GFhMkhJX0W-6DQUW41YARlbZkxtCieNG9B6PeyLs_Dz60_ei8U1PDAof7mcKRx7Lrh-6ewRLzkFWZeHD-Qo6S-CQRBtw-nnWV077TYyuObx27cXDEvb-8P0lmX8r2A7ND90eS2QUwockbjPUu4rmHulFw-l1QcSv_6SUyoWC9tmatAKw3kcVY_LDn9Dw.-BR0j9EkfNHn_G47wYc13wCv3g-Q8Pm6OOS8Z-GcbuU&dib_tag=se&keywords=laptop&qid=1763247996&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-G10-i7-1165G7-Bluetooth-Productivity/dp/B0FJLPHD58/ref=sr_1_166?dib=eyJ2IjoiMSJ9.QvfHBPWDL6BUp9n1AdFa-ra5tvo62Lk5kIVrIQMLXPn22h6GFhMkhJX0W-6DQUW41YARlbZkxtCieNG9B6PeyLs_Dz60_ei8U1PDAof7mcKRx7Lrh-6ewRLzkFWZeHD-Qo6S-CQRBtw-nnWV077TYyuObx27cXDEvb-8P0lmX8r2A7ND90eS2QUwockbjPUu4rmHulFw-l1QcSv_6SUyoWC9tmatAKw3kcVY_LDn9Dw.-BR0j9EkfNHn_G47wYc13wCv3g-Q8Pm6OOS8Z-GcbuU&dib_tag=se&keywords=laptop&qid=1763247996&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0FFJ16XQ9/ref=sr_1_167?dib=eyJ2IjoiMSJ9.QvfHBPWDL6BUp9n1AdFa-ra5tvo62Lk5kIVrIQMLXPn22h6GFhMkhJX0W-6DQUW41YARlbZkxtCieNG9B6PeyLs_Dz60_ei8U1PDAof7mcKRx7Lrh-6ewRLzkFWZeHD-Qo6S-CQRBtw-nnWV077TYyuObx27cXDEvb-8P0lmX8r2A7ND90eS2QUwockbjPUu4rmHulFw-l1QcSv_6SUyoWC9tmatAKw3kcVY_LDn9Dw.-BR0j9EkfNHn_G47wYc13wCv3g-Q8Pm6OOS8Z-GcbuU&dib_tag=se&keywords=laptop&qid=1763247996&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-Intel-Quad-Core-Storage-Student/dp/B0DXV8JB8L/ref=sr_1_168?dib=eyJ2IjoiMSJ9.QvfHBPWDL6BUp9n1AdFa-ra5tvo62Lk5kIVrIQMLXPn22h6GFhMkhJX0W-6DQUW41YARlbZkxtCieNG9B6PeyLs_Dz60_ei8U1PDAof7mcKRx7Lrh-6ewRLzkFWZeHD-Qo6S-CQRBtw-nnWV077TYyuObx27cXDEvb-8P0lmX8r2A7ND90eS2QUwockbjPUu4rmHulFw-l1QcSv_6SUyoWC9tmatAKw3kcVY_LDn9Dw.-BR0j9EkfNHn_G47wYc13wCv3g-Q8Pm6OOS8Z-GcbuU&dib_tag=se&keywords=laptop&qid=1763247996&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-Microsoft-Business-Recovery/dp/B0FMGT3GSS/ref=sr_1_169?dib=eyJ2IjoiMSJ9.QvfHBPWDL6BUp9n1AdFa-ra5tvo62Lk5kIVrIQMLXPn22h6GFhMkhJX0W-6DQUW41YARlbZkxtCieNG9B6PeyLs_Dz60_ei8U1PDAof7mcKRx7Lrh-6ewRLzkFWZeHD-Qo6S-CQRBtw-nnWV077TYyuObx27cXDEvb-8P0lmX8r2A7ND90eS2QUwockbjPUu4rmHulFw-l1QcSv_6SUyoWC9tmatAKw3kcVY_LDn9Dw.-BR0j9EkfNHn_G47wYc13wCv3g-Q8Pm6OOS8Z-GcbuU&dib_tag=se&keywords=laptop&qid=1763247996&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5400-Touchscreen-Processor/dp/B0FGG5BJMQ/ref=sr_1_170?dib=eyJ2IjoiMSJ9.QvfHBPWDL6BUp9n1AdFa-ra5tvo62Lk5kIVrIQMLXPn22h6GFhMkhJX0W-6DQUW41YARlbZkxtCieNG9B6PeyLs_Dz60_ei8U1PDAof7mcKRx7Lrh-6ewRLzkFWZeHD-Qo6S-CQRBtw-nnWV077TYyuObx27cXDEvb-8P0lmX8r2A7ND90eS2QUwockbjPUu4rmHulFw-l1QcSv_6SUyoWC9tmatAKw3kcVY_LDn9Dw.-BR0j9EkfNHn_G47wYc13wCv3g-Q8Pm6OOS8Z-GcbuU&dib_tag=se&keywords=laptop&qid=1763247996&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Copilot-Graphics-M1607KA-DS54/dp/B0DTWBM95H/ref=sr_1_172?dib=eyJ2IjoiMSJ9.QvfHBPWDL6BUp9n1AdFa-ra5tvo62Lk5kIVrIQMLXPn22h6GFhMkhJX0W-6DQUW41YARlbZkxtCieNG9B6PeyLs_Dz60_ei8U1PDAof7mcKRx7Lrh-6ewRLzkFWZeHD-Qo6S-CQRBtw-nnWV077TYyuObx27cXDEvb-8P0lmX8r2A7ND90eS2QUwockbjPUu4rmHulFw-l1QcSv_6SUyoWC9tmatAKw3kcVY_LDn9Dw.-BR0j9EkfNHn_G47wYc13wCv3g-Q8Pm6OOS8Z-GcbuU&dib_tag=se&keywords=laptop&qid=1763247996&sr=8-172
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-16-i9-13900H-Fingerprint/dp/B0FQCF7KFM/ref=sr_1_171?dib=eyJ2IjoiMSJ9.QvfHBPWDL6BUp9n1AdFa-ra5tvo62Lk5kIVrIQMLXPn22h6GFhMkhJX0W-6DQUW41YARlbZkxtCieNG9B6PeyLs_Dz60_ei8U1PDAof7mcKRx7Lrh-6ewRLzkFWZeHD-Qo6S-CQRBtw-nnWV077TYyuObx27cXDEvb-8P0lmX8r2A7ND90eS2QUwockbjPUu4rmHulFw-l1QcSv_6SUyoWC9tmatAKw3kcVY_LDn9Dw.-BR0j9EkfNHn_G47wYc13wCv3g-Q8Pm6OOS8Z-GcbuU&dib_tag=se&keywords=laptop&qid=1763247996&sr=8-171
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5420-Quad-Core-i5-1145G7/dp/B0F53SQRH4/ref=sr_1_173?dib=eyJ2IjoiMSJ9.QvfHBPWDL6BUp9n1AdFa-ra5tvo62Lk5kIVrIQMLXPn22h6GFhMkhJX0W-6DQUW41YARlbZkxtCieNG9B6PeyLs_Dz60_ei8U1PDAof7mcKRx7Lrh-6ewRLzkFWZeHD-Qo6S-CQRBtw-nnWV077TYyuObx27cXDEvb-8P0lmX8r2A7ND90eS2QUwockbjPUu4rmHulFw-l1QcSv_6SUyoWC9tmatAKw3kcVY_LDn9Dw.-BR0j9EkfNHn_G47wYc13wCv3g-Q8Pm6OOS8Z-GcbuU&dib_tag=se&keywords=laptop&qid=1763247996&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Everyday-Quad-Core-Processor-Battery/dp/B0FDFRJNH9/ref=sr_1_174?dib=eyJ2IjoiMSJ9.QvfHBPWDL6BUp9n1AdFa-ra5tvo62Lk5kIVrIQMLXPn22h6GFhMkhJX0W-6DQUW41YARlbZkxtCieNG9B6PeyLs_Dz60_ei8U1PDAof7mcKRx7Lrh-6ewRLzkFWZeHD-Qo6S-CQRBtw-nnWV077TYyuObx27cXDEvb-8P0lmX8r2A7ND90eS2QUwockbjPUu4rmHulFw-l1QcSv_6SUyoWC9tmatAKw3kcVY_LDn9Dw.-BR0j9EkfNHn_G47wYc13wCv3g-Q8Pm6OOS8Z-GcbuU&dib_tag=se&keywords=laptop&qid=1763247996&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Dual-core-Processor-Ethernet-Bluetooth/dp/B0CW3L5VM6/ref=sr_1_175?dib=eyJ2IjoiMSJ9.QvfHBPWDL6BUp9n1AdFa-ra5tvo62Lk5kIVrIQMLXPn22h6GFhMkhJX0W-6DQUW41YARlbZkxtCieNG9B6PeyLs_Dz60_ei8U1PDAof7mcKRx7Lrh-6ewRLzkFWZeHD-Qo6S-CQRBtw-nnWV077TYyuObx27cXDEvb-8P0lmX8r2A7ND90eS2QUwockbjPUu4rmHulFw-l1QcSv_6SUyoWC9tmatAKw3kcVY_LDn9Dw.-BR0j9EkfNHn_G47wYc13wCv3g-Q8Pm6OOS8Z-GcbuU&dib_tag=se&keywords=laptop&qid=1763247996&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_176?dib=eyJ2IjoiMSJ9.QvfHBPWDL6BUp9n1AdFa-ra5tvo62Lk5kIVrIQMLXPn22h6GFhMkhJX0W-6DQUW41YARlbZkxtCieNG9B6PeyLs_Dz60_ei8U1PDAof7mcKRx7Lrh-6ewRLzkFWZeHD-Qo6S-CQRBtw-nnWV077TYyuObx27cXDEvb-8P0lmX8r2A7ND90eS2QUwockbjPUu4rmHulFw-l1QcSv_6SUyoWC9tmatAKw3kcVY_LDn9Dw.-BR0j9EkfNHn_G47wYc13wCv3g-Q8Pm6OOS8Z-GcbuU&dib_tag=se&keywords=laptop&qid=1763247996&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Computer-Microsoft/dp/B0FKJ8RZ65/ref=sr_1_177?dib=eyJ2IjoiMSJ9.3Kt7VLa71HelCSvrzh8FjxtVKdBlHsGUqdTIn6MSCPuZweb9LU_0v5sC_3A15fZPWKYb-3tj0xxQCE3OzoN418wT2ZbRjdSFqyWsMO5_lS6z36ZnWUiVE0api6NdFKwWPSzluk9-O55M6FPowpyid9iduZwpHUu2ulw0lLc70eTXSueRqDYquzlB_pCw8Ji1hAIdEEWfFZ-FRj9TLPHxZBSSIwGKtMjm2lI495SEa2c.ZNjDrMVoGcCs_HNSaoifHRUNbX3CrjxR6VbZj6j6jC4&dib_tag=se&keywords=laptop&qid=1763248002&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-Dual-Core-Processor-Bluetooth/dp/B0FMKBZLGM/ref=sr_1_179?dib=eyJ2IjoiMSJ9.3Kt7VLa71HelCSvrzh8FjxtVKdBlHsGUqdTIn6MSCPuZweb9LU_0v5sC_3A15fZPWKYb-3tj0xxQCE3OzoN418wT2ZbRjdSFqyWsMO5_lS6z36ZnWUiVE0api6NdFKwWPSzluk9-O55M6FPowpyid9iduZwpHUu2ulw0lLc70eTXSueRqDYquzlB_pCw8Ji1hAIdEEWfFZ-FRj9TLPHxZBSSIwGKtMjm2lI495SEa2c.ZNjDrMVoGcCs_HNSaoifHRUNbX3CrjxR6VbZj6j6jC4&dib_tag=se&keywords=laptop&qid=1763248002&sr=8-179
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-i7-13620H-Bluetooth-Business/dp/B0FL7H11BS/ref=sr_1_178?dib=eyJ2IjoiMSJ9.3Kt7VLa71HelCSvrzh8FjxtVKdBlHsGUqdTIn6MSCPuZweb9LU_0v5sC_3A15fZPWKYb-3tj0xxQCE3OzoN418wT2ZbRjdSFqyWsMO5_lS6z36ZnWUiVE0api6NdFKwWPSzluk9-O55M6FPowpyid9iduZwpHUu2ulw0lLc70eTXSueRqDYquzlB_pCw8Ji1hAIdEEWfFZ-FRj9TLPHxZBSSIwGKtMjm2lI495SEa2c.ZNjDrMVoGcCs_HNSaoifHRUNbX3CrjxR6VbZj6j6jC4&dib_tag=se&keywords=laptop&qid=1763248002&sr=8-178
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Legion-Pro-7i-GamePass/dp/B0DXXMLXVD/ref=sr_1_180?dib=eyJ2IjoiMSJ9.3Kt7VLa71HelCSvrzh8FjxtVKdBlHsGUqdTIn6MSCPuZweb9LU_0v5sC_3A15fZPWKYb-3tj0xxQCE3OzoN418wT2ZbRjdSFqyWsMO5_lS6z36ZnWUiVE0api6NdFKwWPSzluk9-O55M6FPowpyid9iduZwpHUu2ulw0lLc70eTXSueRqDYquzlB_pCw8Ji1hAIdEEWfFZ-FRj9TLPHxZBSSIwGKtMjm2lI495SEa2c.ZNjDrMVoGcCs_HNSaoifHRUNbX3CrjxR6VbZj6j6jC4&dib_tag=se&keywords=laptop&qid=1763248002&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0DW1WX8H2/ref=sr_1_181?dib=eyJ2IjoiMSJ9.3Kt7VLa71HelCSvrzh8FjxtVKdBlHsGUqdTIn6MSCPuZweb9LU_0v5sC_3A15fZPWKYb-3tj0xxQCE3OzoN418wT2ZbRjdSFqyWsMO5_lS6z36ZnWUiVE0api6NdFKwWPSzluk9-O55M6FPowpyid9iduZwpHUu2ulw0lLc70eTXSueRqDYquzlB_pCw8Ji1hAIdEEWfFZ-FRj9TLPHxZBSSIwGKtMjm2lI495SEa2c.ZNjDrMVoGcCs_HNSaoifHRUNbX3CrjxR6VbZj6j6jC4&dib_tag=se&keywords=laptop&qid=1763248002&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_183?dib=eyJ2IjoiMSJ9.3Kt7VLa71HelCSvrzh8FjxtVKdBlHsGUqdTIn6MSCPuZweb9LU_0v5sC_3A15fZPWKYb-3tj0xxQCE3OzoN418wT2ZbRjdSFqyWsMO5_lS6z36ZnWUiVE0api6NdFKwWPSzluk9-O55M6FPowpyid9iduZwpHUu2ulw0lLc70eTXSueRqDYquzlB_pCw8Ji1hAIdEEWfFZ-FRj9TLPHxZBSSIwGKtMjm2lI495SEa2c.ZNjDrMVoGcCs_HNSaoifHRUNbX3CrjxR6VbZj6j6jC4&dib_tag=se&keywords=laptop&qid=1763248002&sr=8-183
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-3530-15/dp/B0B9RR53MJ/ref=sr_1_182?dib=eyJ2IjoiMSJ9.3Kt7VLa71HelCSvrzh8FjxtVKdBlHsGUqdTIn6MSCPuZweb9LU_0v5sC_3A15fZPWKYb-3tj0xxQCE3OzoN418wT2ZbRjdSFqyWsMO5_lS6z36ZnWUiVE0api6NdFKwWPSzluk9-O55M6FPowpyid9iduZwpHUu2ulw0lLc70eTXSueRqDYquzlB_pCw8Ji1hAIdEEWfFZ-FRj9TLPHxZBSSIwGKtMjm2lI495SEa2c.ZNjDrMVoGcCs_HNSaoifHRUNbX3CrjxR6VbZj6j6jC4&dib_tag=se&keywords=laptop&qid=1763248002&sr=8-182
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-High-Performance-Microsoft-Ultra-Quiet/dp/B0FMFRQKRD/ref=sr_1_184?dib=eyJ2IjoiMSJ9.3Kt7VLa71HelCSvrzh8FjxtVKdBlHsGUqdTIn6MSCPuZweb9LU_0v5sC_3A15fZPWKYb-3tj0xxQCE3OzoN418wT2ZbRjdSFqyWsMO5_lS6z36ZnWUiVE0api6NdFKwWPSzluk9-O55M6FPowpyid9iduZwpHUu2ulw0lLc70eTXSueRqDYquzlB_pCw8Ji1hAIdEEWfFZ-FRj9TLPHxZBSSIwGKtMjm2lI495SEa2c.ZNjDrMVoGcCs_HNSaoifHRUNbX3CrjxR6VbZj6j6jC4&dib_tag=se&keywords=laptop&qid=1763248002&sr=8-184
185,Amazon,laptop,,"Lenovo V15 Gen 4 Business Laptop, 15.6"" FHD Display, Intel Core i5-13420H (Beat i7-1355U), HDMI, RJ45, Webcam, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black (16GB RAM | 512GB SSD)",440.0,Lenovo,Lenovo V15 G4 IRU,,,,,https://www.amazon.com/Lenovo-V15-Business-i5-13420H-i7-1355U/dp/B0D1YQJKY2/ref=sr_1_185?dib=eyJ2IjoiMSJ9.3Kt7VLa71HelCSvrzh8FjxtVKdBlHsGUqdTIn6MSCPuZweb9LU_0v5sC_3A15fZPWKYb-3tj0xxQCE3OzoN418wT2ZbRjdSFqyWsMO5_lS6z36ZnWUiVE0api6NdFKwWPSzluk9-O55M6FPowpyid9iduZwpHUu2ulw0lLc70eTXSueRqDYquzlB_pCw8Ji1hAIdEEWfFZ-FRj9TLPHxZBSSIwGKtMjm2lI495SEa2c.ZNjDrMVoGcCs_HNSaoifHRUNbX3CrjxR6VbZj6j6jC4&dib_tag=se&keywords=laptop&qid=1763248002&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_186?dib=eyJ2IjoiMSJ9.3Kt7VLa71HelCSvrzh8FjxtVKdBlHsGUqdTIn6MSCPuZweb9LU_0v5sC_3A15fZPWKYb-3tj0xxQCE3OzoN418wT2ZbRjdSFqyWsMO5_lS6z36ZnWUiVE0api6NdFKwWPSzluk9-O55M6FPowpyid9iduZwpHUu2ulw0lLc70eTXSueRqDYquzlB_pCw8Ji1hAIdEEWfFZ-FRj9TLPHxZBSSIwGKtMjm2lI495SEa2c.ZNjDrMVoGcCs_HNSaoifHRUNbX3CrjxR6VbZj6j6jC4&dib_tag=se&keywords=laptop&qid=1763248002&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0F1BMYWY6/ref=sr_1_187?dib=eyJ2IjoiMSJ9.3Kt7VLa71HelCSvrzh8FjxtVKdBlHsGUqdTIn6MSCPuZweb9LU_0v5sC_3A15fZPWKYb-3tj0xxQCE3OzoN418wT2ZbRjdSFqyWsMO5_lS6z36ZnWUiVE0api6NdFKwWPSzluk9-O55M6FPowpyid9iduZwpHUu2ulw0lLc70eTXSueRqDYquzlB_pCw8Ji1hAIdEEWfFZ-FRj9TLPHxZBSSIwGKtMjm2lI495SEa2c.ZNjDrMVoGcCs_HNSaoifHRUNbX3CrjxR6VbZj6j6jC4&dib_tag=se&keywords=laptop&qid=1763248002&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computers-Business-Processor-Bluetooth/dp/B0FKG4M4X8/ref=sr_1_188?dib=eyJ2IjoiMSJ9.3Kt7VLa71HelCSvrzh8FjxtVKdBlHsGUqdTIn6MSCPuZweb9LU_0v5sC_3A15fZPWKYb-3tj0xxQCE3OzoN418wT2ZbRjdSFqyWsMO5_lS6z36ZnWUiVE0api6NdFKwWPSzluk9-O55M6FPowpyid9iduZwpHUu2ulw0lLc70eTXSueRqDYquzlB_pCw8Ji1hAIdEEWfFZ-FRj9TLPHxZBSSIwGKtMjm2lI495SEa2c.ZNjDrMVoGcCs_HNSaoifHRUNbX3CrjxR6VbZj6j6jC4&dib_tag=se&keywords=laptop&qid=1763248002&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-Graphics-Windows-17-cp2199nr/dp/B0DWPQDLM5/ref=sr_1_190?dib=eyJ2IjoiMSJ9.3Kt7VLa71HelCSvrzh8FjxtVKdBlHsGUqdTIn6MSCPuZweb9LU_0v5sC_3A15fZPWKYb-3tj0xxQCE3OzoN418wT2ZbRjdSFqyWsMO5_lS6z36ZnWUiVE0api6NdFKwWPSzluk9-O55M6FPowpyid9iduZwpHUu2ulw0lLc70eTXSueRqDYquzlB_pCw8Ji1hAIdEEWfFZ-FRj9TLPHxZBSSIwGKtMjm2lI495SEa2c.ZNjDrMVoGcCs_HNSaoifHRUNbX3CrjxR6VbZj6j6jC4&dib_tag=se&keywords=laptop&qid=1763248002&sr=8-190
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Zenbook-Touchscreen-Ultra-Inkwell/dp/B0DT83FKMQ/ref=sr_1_189?dib=eyJ2IjoiMSJ9.3Kt7VLa71HelCSvrzh8FjxtVKdBlHsGUqdTIn6MSCPuZweb9LU_0v5sC_3A15fZPWKYb-3tj0xxQCE3OzoN418wT2ZbRjdSFqyWsMO5_lS6z36ZnWUiVE0api6NdFKwWPSzluk9-O55M6FPowpyid9iduZwpHUu2ulw0lLc70eTXSueRqDYquzlB_pCw8Ji1hAIdEEWfFZ-FRj9TLPHxZBSSIwGKtMjm2lI495SEa2c.ZNjDrMVoGcCs_HNSaoifHRUNbX3CrjxR6VbZj6j6jC4&dib_tag=se&keywords=laptop&qid=1763248002&sr=8-189
