id,website,category,asin,title,price,brand,screen_size,display_quality,screen_surface,screen_resolution,link
294,Amazon,monitor,,,,,,,,,https://www.amazon.com/CUNPU-3840x2160-Freesync-Adjustment-DisplayPort/dp/B0DCNLNBTV/ref=sr_1_297?dib=eyJ2IjoiMSJ9.2CeTI136KWBQRGBkBHatL1GZooKko_zhFxev89T1GtsIzpVJaP8HoJ9p81Igc3YDAnOV8DriNoQIGg-1Ac7Lm9kMra8Ci8qcove0gtrWSg2BEBpavtJsPLCPy5uIqK4ASsijhNss7x48Lf1OaJ9R4I0vd1o9XPvLGJfQM2lDVSQ4LKESz5C49fsTwA9E5wTVpHnv9chmP_nRs0GYiBzXUN4nB96_a7cU5GaWGM8AhdQ.a6nJix2hvlsv4HADrXzwIFy1AR_PpkdOJe_2CzsMnLw&dib_tag=se&keywords=monitor&qid=1762559238&sr=8-297
295,Amazon,monitor,,,,,,,,,https://www.amazon.com/LG-38WR85QC-W-UltraWide-VESADisplayHDR-DisplayPort/dp/B0CNFK3RLV/ref=sr_1_296?dib=eyJ2IjoiMSJ9.2CeTI136KWBQRGBkBHatL1GZooKko_zhFxev89T1GtsIzpVJaP8HoJ9p81Igc3YDAnOV8DriNoQIGg-1Ac7Lm9kMra8Ci8qcove0gtrWSg2BEBpavtJsPLCPy5uIqK4ASsijhNss7x48Lf1OaJ9R4I0vd1o9XPvLGJfQM2lDVSQ4LKESz5C49fsTwA9E5wTVpHnv9chmP_nRs0GYiBzXUN4nB96_a7cU5GaWGM8AhdQ.a6nJix2hvlsv4HADrXzwIFy1AR_PpkdOJe_2CzsMnLw&dib_tag=se&keywords=monitor&qid=1762559238&sr=8-296
296,Amazon,monitor,,,,,,,,,https://www.amazon.com/Predator-Monitor-FreeSync-Premium-DisplayHDR/dp/B0D1LHC9QP/ref=sr_1_298?dib=eyJ2IjoiMSJ9.2CeTI136KWBQRGBkBHatL1GZooKko_zhFxev89T1GtsIzpVJaP8HoJ9p81Igc3YDAnOV8DriNoQIGg-1Ac7Lm9kMra8Ci8qcove0gtrWSg2BEBpavtJsPLCPy5uIqK4ASsijhNss7x48Lf1OaJ9R4I0vd1o9XPvLGJfQM2lDVSQ4LKESz5C49fsTwA9E5wTVpHnv9chmP_nRs0GYiBzXUN4nB96_a7cU5GaWGM8AhdQ.a6nJix2hvlsv4HADrXzwIFy1AR_PpkdOJe_2CzsMnLw&dib_tag=se&keywords=monitor&qid=1762559238&sr=8-298
297,Amazon,monitor,,"LG 27SR50F-W Smart Monitor 27-Inch FHD (1920x1080) IPS Display, webOS 23, HDR 10, x2 Built-in Speakers, AirPlay 2, Screen Share, Bluetooth, ThinQ App, Remote Control, White",197.0,LG,27 Inches,FHD 1080p,Matte,,https://www.amazon.com/LG-27SR50F-27-inch-Monitor-Bluetooth/dp/B0CJKP87GN/ref=sr_1_301?dib=eyJ2IjoiMSJ9.2CeTI136KWBQRGBkBHatL1GZooKko_zhFxev89T1GtsIzpVJaP8HoJ9p81Igc3YDAnOV8DriNoQIGg-1Ac7Lm9kMra8Ci8qcove0gtrWSg2BEBpavtJsPLCPy5uIqK4ASsijhNss7x48Lf1OaJ9R4I0vd1o9XPvLGJfQM2lDVSQ4LKESz5C49fsTwA9E5wTVpHnv9chmP_nRs0GYiBzXUN4nB96_a7cU5GaWGM8AhdQ.a6nJix2hvlsv4HADrXzwIFy1AR_PpkdOJe_2CzsMnLw&dib_tag=se&keywords=monitor&qid=1762559238&sr=8-301
298,Amazon,monitor,,,,,,,,,https://www.amazon.com/Sony-Compatible-DisplayHDR-Anti-Glare-DisplayPort/dp/B0D9R7HCVG/ref=sr_1_302?dib=eyJ2IjoiMSJ9.2CeTI136KWBQRGBkBHatL1GZooKko_zhFxev89T1GtsIzpVJaP8HoJ9p81Igc3YDAnOV8DriNoQIGg-1Ac7Lm9kMra8Ci8qcove0gtrWSg2BEBpavtJsPLCPy5uIqK4ASsijhNss7x48Lf1OaJ9R4I0vd1o9XPvLGJfQM2lDVSQ4LKESz5C49fsTwA9E5wTVpHnv9chmP_nRs0GYiBzXUN4nB96_a7cU5GaWGM8AhdQ.a6nJix2hvlsv4HADrXzwIFy1AR_PpkdOJe_2CzsMnLw&dib_tag=se&keywords=monitor&qid=1762559238&sr=8-302
299,Amazon,monitor,,,,,,,,,https://www.amazon.com/Acer-Frame-Office-Computer-Monitor/dp/B0148NNKTC/ref=sr_1_304?dib=eyJ2IjoiMSJ9.2CeTI136KWBQRGBkBHatL1GZooKko_zhFxev89T1GtsIzpVJaP8HoJ9p81Igc3YDAnOV8DriNoQIGg-1Ac7Lm9kMra8Ci8qcove0gtrWSg2BEBpavtJsPLCPy5uIqK4ASsijhNss7x48Lf1OaJ9R4I0vd1o9XPvLGJfQM2lDVSQ4LKESz5C49fsTwA9E5wTVpHnv9chmP_nRs0GYiBzXUN4nB96_a7cU5GaWGM8AhdQ.a6nJix2hvlsv4HADrXzwIFy1AR_PpkdOJe_2CzsMnLw&dib_tag=se&keywords=monitor&qid=1762559238&sr=8-304
300,Amazon,monitor,,,,,,,,,https://www.amazon.com/FLYTOCCA-Portable-Rotating-Detachable-Ultra-Thin/dp/B0DQGQW8YH/ref=sr_1_303?dib=eyJ2IjoiMSJ9.2CeTI136KWBQRGBkBHatL1GZooKko_zhFxev89T1GtsIzpVJaP8HoJ9p81Igc3YDAnOV8DriNoQIGg-1Ac7Lm9kMra8Ci8qcove0gtrWSg2BEBpavtJsPLCPy5uIqK4ASsijhNss7x48Lf1OaJ9R4I0vd1o9XPvLGJfQM2lDVSQ4LKESz5C49fsTwA9E5wTVpHnv9chmP_nRs0GYiBzXUN4nB96_a7cU5GaWGM8AhdQ.a6nJix2hvlsv4HADrXzwIFy1AR_PpkdOJe_2CzsMnLw&dib_tag=se&keywords=monitor&qid=1762559238&sr=8-303
301,Amazon,monitor,,,,,,,,,https://www.amazon.com/UPERFECT-Portable-3840x2160-Response-Ultra-Slim/dp/B0FH6R7KZW/ref=sr_1_306?dib=eyJ2IjoiMSJ9.2CeTI136KWBQRGBkBHatL1GZooKko_zhFxev89T1GtsIzpVJaP8HoJ9p81Igc3YDAnOV8DriNoQIGg-1Ac7Lm9kMra8Ci8qcove0gtrWSg2BEBpavtJsPLCPy5uIqK4ASsijhNss7x48Lf1OaJ9R4I0vd1o9XPvLGJfQM2lDVSQ4LKESz5C49fsTwA9E5wTVpHnv9chmP_nRs0GYiBzXUN4nB96_a7cU5GaWGM8AhdQ.a6nJix2hvlsv4HADrXzwIFy1AR_PpkdOJe_2CzsMnLw&dib_tag=se&keywords=monitor&qid=1762559238&sr=8-306
302,Amazon,monitor,,,,,,,,,https://www.amazon.com/ARZOPA-Portable-Kickstand-External-Switch-A1S/dp/B0CDQ5FWYM/ref=sr_1_305?dib=eyJ2IjoiMSJ9.2CeTI136KWBQRGBkBHatL1GZooKko_zhFxev89T1GtsIzpVJaP8HoJ9p81Igc3YDAnOV8DriNoQIGg-1Ac7Lm9kMra8Ci8qcove0gtrWSg2BEBpavtJsPLCPy5uIqK4ASsijhNss7x48Lf1OaJ9R4I0vd1o9XPvLGJfQM2lDVSQ4LKESz5C49fsTwA9E5wTVpHnv9chmP_nRs0GYiBzXUN4nB96_a7cU5GaWGM8AhdQ.a6nJix2hvlsv4HADrXzwIFy1AR_PpkdOJe_2CzsMnLw&dib_tag=se&keywords=monitor&qid=1762559238&sr=8-305
303,Amazon,monitor,,,,,,,,,https://www.amazon.com/HP-inch-Monitor-Display-panel/dp/B0CV75WYTB/ref=sr_1_307?dib=eyJ2IjoiMSJ9.2CeTI136KWBQRGBkBHatL1GZooKko_zhFxev89T1GtsIzpVJaP8HoJ9p81Igc3YDAnOV8DriNoQIGg-1Ac7Lm9kMra8Ci8qcove0gtrWSg2BEBpavtJsPLCPy5uIqK4ASsijhNss7x48Lf1OaJ9R4I0vd1o9XPvLGJfQM2lDVSQ4LKESz5C49fsTwA9E5wTVpHnv9chmP_nRs0GYiBzXUN4nB96_a7cU5GaWGM8AhdQ.a6nJix2hvlsv4HADrXzwIFy1AR_PpkdOJe_2CzsMnLw&dib_tag=se&keywords=monitor&qid=1762559238&sr=8-307
304,Amazon,monitor,,"HP Series 5 527sa Monitor with Speakers (Replaces M27fwa) 27"" 100Hz IPS FHD 99% sRGB 300 Nits Display, Adjustable Tilt, Flicker-Free, Anti-Glare, White/Silver w/DKZ USB Port Expander",189.99,HP,27 Inches,FHD 1080p,Flat,,https://www.amazon.com/HP-527sa-Adjustable-Flicker-Free-Anti-Glare/dp/B0DKLKCQ8L/ref=sr_1_308?dib=eyJ2IjoiMSJ9.2CeTI136KWBQRGBkBHatL1GZooKko_zhFxev89T1GtsIzpVJaP8HoJ9p81Igc3YDAnOV8DriNoQIGg-1Ac7Lm9kMra8Ci8qcove0gtrWSg2BEBpavtJsPLCPy5uIqK4ASsijhNss7x48Lf1OaJ9R4I0vd1o9XPvLGJfQM2lDVSQ4LKESz5C49fsTwA9E5wTVpHnv9chmP_nRs0GYiBzXUN4nB96_a7cU5GaWGM8AhdQ.a6nJix2hvlsv4HADrXzwIFy1AR_PpkdOJe_2CzsMnLw&dib_tag=se&keywords=monitor&qid=1762559238&sr=8-308
305,Amazon,monitor,,,,,,,,,https://www.amazon.com/KEEPTIME-Portable-Gaming-Monitor-2560P%C3%971440P/dp/B0CJLJS5F2/ref=sr_1_308?dib=eyJ2IjoiMSJ9.CxnXX8eR4UVFkQclbVXwg6e3amSFtBJkYIQoqYJM35U.U5If69mLOm3YDuYarllu2mq_fTnIZuElsk3suBmcCnU&dib_tag=se&keywords=monitor&qid=1762559241&sr=8-308
306,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-Gaming-viewable-Monitor-VG249QE5A/dp/B0F234D8G9/ref=sr_1_307?dib=eyJ2IjoiMSJ9.CxnXX8eR4UVFkQclbVXwg6e3amSFtBJkYIQoqYJM35U.U5If69mLOm3YDuYarllu2mq_fTnIZuElsk3suBmcCnU&dib_tag=se&keywords=monitor&qid=1762559241&sr=8-307
