id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
179,Amazon,laptop,B0F8PDCWT3,"Lenovo IdeaPad 1i Laptop | Intel Core | 1.1TB Storage | 15.6"" Anti-Glare | Wi-Fi 6 | 11 Hour Battery | 12GB RAM | 1TB Cloud and 128GB SSD Storage | Windows 11 with Microsoft 365 | w/o Earbuds",279.49,Lenovo,IdeaPad,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-IdeaPad-Storage-Anti-Glare-Microsoft/dp/B0F8PDCWT3/ref=sr_1_181?dib=eyJ2IjoiMSJ9.6QUfCRTcOiqtGAbL937voYCrl3YJU2g8yTbVBsTASkmH9IvdXIJdW9pHsODq4thw9FIhvotAYXh4be4yTwh_auZgEC_b0ph_0uSittLO6GoXw8ikHqtpLSoQpg5x-SR2c6wcIksuEl3cg5Hho1BWHrO_UtYSoDmtP25lj9ELDuypplfIL-pBWmm0oGKNiPH8xY9g46fqBousK4kWZh2poXYzlVF219ujjcNvFtPOtSI.iwT4go9eyOPHXb5XE5HsZO0t66IjrWHjeMp6-jS8qyM&dib_tag=se&keywords=laptop&qid=1760224012&sr=8-181
180,Amazon,laptop,B0FQ5BGFBB,"HP 2025 Touchscreen Laptop Computer for College Student & Business, 15.6"" LED, Intel 13th Gen Core i3-1315U, 32GB RAM, 1TB SSD, Copilot AI, Windows 11 Pro, Wi-Fi 6, BT 5.3, HDMI, w/Accessory",589.0,HP,HP Laptop,‎1 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Laptop-Computer-Accessory/dp/B0FQ5BGFBB/ref=sr_1_183?dib=eyJ2IjoiMSJ9.6QUfCRTcOiqtGAbL937voYCrl3YJU2g8yTbVBsTASkmH9IvdXIJdW9pHsODq4thw9FIhvotAYXh4be4yTwh_auZgEC_b0ph_0uSittLO6GoXw8ikHqtpLSoQpg5x-SR2c6wcIksuEl3cg5Hho1BWHrO_UtYSoDmtP25lj9ELDuypplfIL-pBWmm0oGKNiPH8xY9g46fqBousK4kWZh2poXYzlVF219ujjcNvFtPOtSI.iwT4go9eyOPHXb5XE5HsZO0t66IjrWHjeMp6-jS8qyM&dib_tag=se&keywords=laptop&qid=1760224012&sr=8-183
181,Amazon,laptop,B0FDGJFN1N,"Lenovo ThinkPad E16 Gen 2 Business Laptop Computer, AMD 8-Core Ryzen 7 7735HS (Beat i7-1355U), 32GB DDR5 RAM, 1TB PCIe SSD, 16"" FHD+, WiFi 6, Backlit KB, Fingerprint Reader, Windows 11 Pro, Vent-Hear",899.98,Lenovo,ThinkPad,‎1 TB SSD,‎32 GB DDR5,‎1920 × 1200 pixels,‎Black,https://www.amazon.com/Lenovo-E16-Gen-Fingerprint-Vent-Hear/dp/B0FDGJFN1N/ref=sr_1_182?dib=eyJ2IjoiMSJ9.6QUfCRTcOiqtGAbL937voYCrl3YJU2g8yTbVBsTASkmH9IvdXIJdW9pHsODq4thw9FIhvotAYXh4be4yTwh_auZgEC_b0ph_0uSittLO6GoXw8ikHqtpLSoQpg5x-SR2c6wcIksuEl3cg5Hho1BWHrO_UtYSoDmtP25lj9ELDuypplfIL-pBWmm0oGKNiPH8xY9g46fqBousK4kWZh2poXYzlVF219ujjcNvFtPOtSI.iwT4go9eyOPHXb5XE5HsZO0t66IjrWHjeMp6-jS8qyM&dib_tag=se&keywords=laptop&qid=1760224012&sr=8-182
182,Amazon,laptop,B0F4ZC516G,"Lenovo IdeaPad 15.6"" Laptop, 20GB RAM 1.6TB Storage (1TB SSD+128GB eMMC+512GB SD Card), Windows 11 Pro with 1-Year Microsoft Office 365 Included, Intel Celeron Processor, PLUSERA Earphones",399.99,Lenovo,Lenovo 15,‎1.6 TB SSD,‎20 GB DDR4,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Microsoft-Included-Processor-Earphones/dp/B0F4ZC516G/ref=sr_1_184?dib=eyJ2IjoiMSJ9.6QUfCRTcOiqtGAbL937voYCrl3YJU2g8yTbVBsTASkmH9IvdXIJdW9pHsODq4thw9FIhvotAYXh4be4yTwh_auZgEC_b0ph_0uSittLO6GoXw8ikHqtpLSoQpg5x-SR2c6wcIksuEl3cg5Hho1BWHrO_UtYSoDmtP25lj9ELDuypplfIL-pBWmm0oGKNiPH8xY9g46fqBousK4kWZh2poXYzlVF219ujjcNvFtPOtSI.iwT4go9eyOPHXb5XE5HsZO0t66IjrWHjeMp6-jS8qyM&dib_tag=se&keywords=laptop&qid=1760224012&sr=8-184
183,Amazon,laptop,B0FDM3M1WF,GIGABYTE - Gaming A16 Gaming Laptop - 165Hz 1920x1200 WUXGA - NVIDIA GeForce RTX 5070 - Intel i7-13620H - 1TB SSD with 32GB DDR5 RAM - Windows 11 Home AD Gaming A16 CWHI3US864SH,1299.99,GIGABYTE,GAMING A16 CWHI3US864SH,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Black Steel,https://www.amazon.com/GIGABYTE-1920x1200-GeForce-i7-13620H-CWHI3US864SH/dp/B0FDM3M1WF/ref=sr_1_185?dib=eyJ2IjoiMSJ9.6QUfCRTcOiqtGAbL937voYCrl3YJU2g8yTbVBsTASkmH9IvdXIJdW9pHsODq4thw9FIhvotAYXh4be4yTwh_auZgEC_b0ph_0uSittLO6GoXw8ikHqtpLSoQpg5x-SR2c6wcIksuEl3cg5Hho1BWHrO_UtYSoDmtP25lj9ELDuypplfIL-pBWmm0oGKNiPH8xY9g46fqBousK4kWZh2poXYzlVF219ujjcNvFtPOtSI.iwT4go9eyOPHXb5XE5HsZO0t66IjrWHjeMp6-jS8qyM&dib_tag=se&keywords=laptop&qid=1760224012&sr=8-185
184,Amazon,laptop,B0D45FXRFM,"NIMO 15.6 IPS FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Computer with Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Laptops for Student, Win 11 Blue",399.99,NIMO,Nimo N151,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-laptop-15.6-student-computer/dp/B0D45FXRFM/ref=sr_1_186?dib=eyJ2IjoiMSJ9.6QUfCRTcOiqtGAbL937voYCrl3YJU2g8yTbVBsTASkmH9IvdXIJdW9pHsODq4thw9FIhvotAYXh4be4yTwh_auZgEC_b0ph_0uSittLO6GoXw8ikHqtpLSoQpg5x-SR2c6wcIksuEl3cg5Hho1BWHrO_UtYSoDmtP25lj9ELDuypplfIL-pBWmm0oGKNiPH8xY9g46fqBousK4kWZh2poXYzlVF219ujjcNvFtPOtSI.iwT4go9eyOPHXb5XE5HsZO0t66IjrWHjeMp6-jS8qyM&dib_tag=se&keywords=laptop&qid=1760224012&sr=8-186
185,Amazon,laptop,B0F6PLQ93N,"Acer Nitro V Gaming Laptop | Intel Core i7-13620H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 165Hz Display | 16GB DDR5 | 1TB Gen 4 SSD | Wi-Fi 6 | Backlit KB | ANV15-52-76NK",949.99,acer,Nitro V,‎1000 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i7-13620H-Processor-GeForce-Display-ANV15-52-76NK/dp/B0F6PLQ93N/ref=sr_1_189?dib=eyJ2IjoiMSJ9.6QUfCRTcOiqtGAbL937voYCrl3YJU2g8yTbVBsTASkmH9IvdXIJdW9pHsODq4thw9FIhvotAYXh4be4yTwh_auZgEC_b0ph_0uSittLO6GoXw8ikHqtpLSoQpg5x-SR2c6wcIksuEl3cg5Hho1BWHrO_UtYSoDmtP25lj9ELDuypplfIL-pBWmm0oGKNiPH8xY9g46fqBousK4kWZh2poXYzlVF219ujjcNvFtPOtSI.iwT4go9eyOPHXb5XE5HsZO0t66IjrWHjeMp6-jS8qyM&dib_tag=se&keywords=laptop&qid=1760224012&sr=8-189
186,Amazon,laptop,B0D1YQJKY2,"Lenovo V15 Gen 4 Business Laptop, 15.6"" FHD Display, Intel Core i5-13420H (Beat i7-1355U), HDMI, RJ45, Webcam, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black (16GB RAM | 512GB SSD)",440.0,Lenovo,Lenovo V15 G4 IRU,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-i5-13420H-i7-1355U/dp/B0D1YQJKY2/ref=sr_1_190?dib=eyJ2IjoiMSJ9.6QUfCRTcOiqtGAbL937voYCrl3YJU2g8yTbVBsTASkmH9IvdXIJdW9pHsODq4thw9FIhvotAYXh4be4yTwh_auZgEC_b0ph_0uSittLO6GoXw8ikHqtpLSoQpg5x-SR2c6wcIksuEl3cg5Hho1BWHrO_UtYSoDmtP25lj9ELDuypplfIL-pBWmm0oGKNiPH8xY9g46fqBousK4kWZh2poXYzlVF219ujjcNvFtPOtSI.iwT4go9eyOPHXb5XE5HsZO0t66IjrWHjeMp6-jS8qyM&dib_tag=se&keywords=laptop&qid=1760224012&sr=8-190
187,Amazon,laptop,B0DT1MJP2V,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 16GB RAM, 512GB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",444.01,Lenovo,IdeaPad 1i,‎512 GB SSD,‎16 GB,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MJP2V/ref=sr_1_191?dib=eyJ2IjoiMSJ9.6QUfCRTcOiqtGAbL937voYCrl3YJU2g8yTbVBsTASkmH9IvdXIJdW9pHsODq4thw9FIhvotAYXh4be4yTwh_auZgEC_b0ph_0uSittLO6GoXw8ikHqtpLSoQpg5x-SR2c6wcIksuEl3cg5Hho1BWHrO_UtYSoDmtP25lj9ELDuypplfIL-pBWmm0oGKNiPH8xY9g46fqBousK4kWZh2poXYzlVF219ujjcNvFtPOtSI.iwT4go9eyOPHXb5XE5HsZO0t66IjrWHjeMp6-jS8qyM&dib_tag=se&keywords=laptop&qid=1760224012&sr=8-191
188,Amazon,laptop,B0F195W823,"Acer Nitro V 16S AI Gaming Laptop | AMD Ryzen 7 260 Processor | NVIDIA GeForce RTX 5060 Laptop GPU (572 AI Tops) | 16"" WUXGA IPS 180Hz Display | 32GB DDR5 | 1TB Gen 4 SSD | Wi-Fi 6 | ANV16S-41-R2AJ",1299.99,acer,Acer Nitro V 16S AI,‎1000 GB SSD,‎DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Gaming-Processor-GeForce-Display-ANV16S-41-R2AJ/dp/B0F195W823/ref=sr_1_192?dib=eyJ2IjoiMSJ9.6QUfCRTcOiqtGAbL937voYCrl3YJU2g8yTbVBsTASkmH9IvdXIJdW9pHsODq4thw9FIhvotAYXh4be4yTwh_auZgEC_b0ph_0uSittLO6GoXw8ikHqtpLSoQpg5x-SR2c6wcIksuEl3cg5Hho1BWHrO_UtYSoDmtP25lj9ELDuypplfIL-pBWmm0oGKNiPH8xY9g46fqBousK4kWZh2poXYzlVF219ujjcNvFtPOtSI.iwT4go9eyOPHXb5XE5HsZO0t66IjrWHjeMp6-jS8qyM&dib_tag=se&keywords=laptop&qid=1760224012&sr=8-192
189,Amazon,laptop,B0F4QVZKC8,"17 Inch Laptop, Laptop Computer, Win 11,8GB RAM 256GB SSD, Celeron Quad-Core Processor(Up to 2.9GHz),IPS Full HD Display with, Type-C, Wi-Fi, USB3.0 (17 inch-256G)",275.19,NBVCXSD,MTL1732N,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/NBVCXSD-Computer-Quad-Core-Processor-inch-256G/dp/B0F4QVZKC8/ref=sr_1_193?dib=eyJ2IjoiMSJ9.6QUfCRTcOiqtGAbL937voYCrl3YJU2g8yTbVBsTASkmH9IvdXIJdW9pHsODq4thw9FIhvotAYXh4be4yTwh_auZgEC_b0ph_0uSittLO6GoXw8ikHqtpLSoQpg5x-SR2c6wcIksuEl3cg5Hho1BWHrO_UtYSoDmtP25lj9ELDuypplfIL-pBWmm0oGKNiPH8xY9g46fqBousK4kWZh2poXYzlVF219ujjcNvFtPOtSI.iwT4go9eyOPHXb5XE5HsZO0t66IjrWHjeMp6-jS8qyM&dib_tag=se&keywords=laptop&qid=1760224012&sr=8-193
190,Amazon,laptop,B0F1BMYWY6,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” ROG Nebula Display 16:10 2.5K 240Hz/3ms, NVIDIA® GeForce RTX™ 5060 GPU, Intel® Core™ Ultra 9 Processor 275HX, 16GB DDR5, 1TB SSD, Wi-Fi 7, Wind11 Home",1699.0,ASUS,ROG Strix G16,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0F1BMYWY6/ref=sr_1_194?dib=eyJ2IjoiMSJ9.6QUfCRTcOiqtGAbL937voYCrl3YJU2g8yTbVBsTASkmH9IvdXIJdW9pHsODq4thw9FIhvotAYXh4be4yTwh_auZgEC_b0ph_0uSittLO6GoXw8ikHqtpLSoQpg5x-SR2c6wcIksuEl3cg5Hho1BWHrO_UtYSoDmtP25lj9ELDuypplfIL-pBWmm0oGKNiPH8xY9g46fqBousK4kWZh2poXYzlVF219ujjcNvFtPOtSI.iwT4go9eyOPHXb5XE5HsZO0t66IjrWHjeMp6-jS8qyM&dib_tag=se&keywords=laptop&qid=1760224012&sr=8-194
191,Amazon,laptop,B0FSGYJDTF,"HP 17 Business Laptop 2025/2026 Edition, 17.3"" FHD IPS Display, AMD 7000 Series Ryzen Processor (Beats Intel i7-1355U), Copilot Key, 32GB RAM, 1TB SSD, HDMI, Wi-Fi 6, Windows 11 Pro, WOWPC USB",599.99,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-Processor-i7-1355U/dp/B0FSGYJDTF/ref=sr_1_196?dib=eyJ2IjoiMSJ9.6QUfCRTcOiqtGAbL937voYCrl3YJU2g8yTbVBsTASkmH9IvdXIJdW9pHsODq4thw9FIhvotAYXh4be4yTwh_auZgEC_b0ph_0uSittLO6GoXw8ikHqtpLSoQpg5x-SR2c6wcIksuEl3cg5Hho1BWHrO_UtYSoDmtP25lj9ELDuypplfIL-pBWmm0oGKNiPH8xY9g46fqBousK4kWZh2poXYzlVF219ujjcNvFtPOtSI.iwT4go9eyOPHXb5XE5HsZO0t66IjrWHjeMp6-jS8qyM&dib_tag=se&keywords=laptop&qid=1760224012&sr=8-196
192,Amazon,laptop,B0DW1WX8H2,"ASUS ROG Strix SCAR 18 (2025) Gaming Laptop, 18” ROG Nebula HDR 16:10 2.5K 240Hz/3ms, NVIDIA GeForce RTX 5090, Intel Core Ultra 9 275HX, 32GB DDR5, 2TB PCIe Gen 4 SSD, Wi-Fi 7, Win 11 Pro, G835LX-XS97",4099.0,ASUS,ROG Strix SCAR 18,‎2 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0DW1WX8H2/ref=sr_1_195?dib=eyJ2IjoiMSJ9.6QUfCRTcOiqtGAbL937voYCrl3YJU2g8yTbVBsTASkmH9IvdXIJdW9pHsODq4thw9FIhvotAYXh4be4yTwh_auZgEC_b0ph_0uSittLO6GoXw8ikHqtpLSoQpg5x-SR2c6wcIksuEl3cg5Hho1BWHrO_UtYSoDmtP25lj9ELDuypplfIL-pBWmm0oGKNiPH8xY9g46fqBousK4kWZh2poXYzlVF219ujjcNvFtPOtSI.iwT4go9eyOPHXb5XE5HsZO0t66IjrWHjeMp6-jS8qyM&dib_tag=se&keywords=laptop&qid=1760224012&sr=8-195
193,Amazon,laptop,B0FNWHM6Y1,"HP Flagship 17 Laptop Computer - Windows 11 Pro, 17.3"" HD+ Screen, Intel 10-Core i5-1334U, 64 GB RAM + 2 TB SSD, Intel Graphics, Backlit Keyboard, Wi-Fi 6, Business Notebook for Study and Work",889.0,HP,HP 17 laptop,‎2 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Flagship-17-Laptop-Computer/dp/B0FNWHM6Y1/ref=sr_1_193?dib=eyJ2IjoiMSJ9.vIylxF1MZLilJMz3XewkTk1_wEvkX1jzwybrZjNUsww0lrGdM0-Lcoj-cn05Kc46eHOkyIsahjIfsFZK4lHHDhScMhHSmaGN9OTnvKgevCSW6nZpCbyggPoGZdW3TiRqJmzKpwBVdM7wBUmlbw5nCT3t40RLGhTOwRpoPaYnB8wn9qYG5fpQsMRxUruhmoDKgJSuyZ-5f-1u4QLwR437438k-2InK4E0qmdsMj_4t2U.AFP16qQSQtZdRoN0Uw7Y8e_4nDGLRgln7c1mOW6krwo&dib_tag=se&keywords=laptop&qid=1760224017&sr=8-193
194,Amazon,laptop,B0FHBL97Q2,"HP New Business Laptop with Microsoft Office, Intel Powerful Processor, 15.6"" FHD LED Display, 16GB RAM, 512GB SSD, Ethernet RJ-45, Ultra Quiet Design, Long Battery Life, Windows 11 Pro, WOWPC USB",339.99,HP,G8,‎SSD,‎16 GB DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/HP-Business-Microsoft-Powerful-Processor/dp/B0FHBL97Q2/ref=sr_1_194?dib=eyJ2IjoiMSJ9.vIylxF1MZLilJMz3XewkTk1_wEvkX1jzwybrZjNUsww0lrGdM0-Lcoj-cn05Kc46eHOkyIsahjIfsFZK4lHHDhScMhHSmaGN9OTnvKgevCSW6nZpCbyggPoGZdW3TiRqJmzKpwBVdM7wBUmlbw5nCT3t40RLGhTOwRpoPaYnB8wn9qYG5fpQsMRxUruhmoDKgJSuyZ-5f-1u4QLwR437438k-2InK4E0qmdsMj_4t2U.AFP16qQSQtZdRoN0Uw7Y8e_4nDGLRgln7c1mOW6krwo&dib_tag=se&keywords=laptop&qid=1760224017&sr=8-194
195,Amazon,laptop,B0FCDP8WTX,"Mavark NewAlienware 18 Area-51 Gaming Laptop Intel Core Ultra 9 275HX GeForce RTX 5090 18"" WQXGA 300Hz 3m Display G-SYNC Per-Key AlienFX RGB Lighting Wi-Fi 7 Win 11 Pro (24TB SSD|64GB RAM|RTX 5090)",8999.0,Mavark,Alienware 18 Area-51,‎24 TB SSD,‎LPDDR5,,,https://www.amazon.com/Mavark-NewAlienware-Area-51-GeForce-Lighting/dp/B0FCDP8WTX/ref=sr_1_196?dib=eyJ2IjoiMSJ9.vIylxF1MZLilJMz3XewkTk1_wEvkX1jzwybrZjNUsww0lrGdM0-Lcoj-cn05Kc46eHOkyIsahjIfsFZK4lHHDhScMhHSmaGN9OTnvKgevCSW6nZpCbyggPoGZdW3TiRqJmzKpwBVdM7wBUmlbw5nCT3t40RLGhTOwRpoPaYnB8wn9qYG5fpQsMRxUruhmoDKgJSuyZ-5f-1u4QLwR437438k-2InK4E0qmdsMj_4t2U.AFP16qQSQtZdRoN0Uw7Y8e_4nDGLRgln7c1mOW6krwo&dib_tag=se&keywords=laptop&qid=1760224017&sr=8-196
196,Amazon,laptop,B0FS9WHNQJ,"Lenovo Gen 13 ThinkPad X1 Carbon Touchscreen Laptop with Intel Ultra 7 255U Processor, 14"" WUXGA 100% sRGB, 32GB DDR5 RAM, 1TB NVMe Performance SSD, FHD+ IR+ RGB Camera, and Windows 11 Pro",1619.0,Lenovo,ThinkPad X1 Carbon Gen 13,‎1 TB SSD,‎LPDDR5X-6400MHz,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-Touchscreen-Processor-Performance/dp/B0FS9WHNQJ/ref=sr_1_195?dib=eyJ2IjoiMSJ9.vIylxF1MZLilJMz3XewkTk1_wEvkX1jzwybrZjNUsww0lrGdM0-Lcoj-cn05Kc46eHOkyIsahjIfsFZK4lHHDhScMhHSmaGN9OTnvKgevCSW6nZpCbyggPoGZdW3TiRqJmzKpwBVdM7wBUmlbw5nCT3t40RLGhTOwRpoPaYnB8wn9qYG5fpQsMRxUruhmoDKgJSuyZ-5f-1u4QLwR437438k-2InK4E0qmdsMj_4t2U.AFP16qQSQtZdRoN0Uw7Y8e_4nDGLRgln7c1mOW6krwo&dib_tag=se&keywords=laptop&qid=1760224017&sr=8-195
197,Amazon,laptop,B0FM6W46QH,"15.6 IPS-FHD-Laptop, 32GB RAM 512GB SSD 6500Y (up to 3.4GHz), Multi-Ports Lightweight Computer for Student-Home WiFi 5 BT5.0",299.0,UOWAMOU,BTC519,‎512 GB SSD,‎LPDDR3,,‎Gray,https://www.amazon.com/UOWAMOU-IPS-FHD-Laptop-Multi-Ports-Lightweight-Student-Home/dp/B0FM6W46QH/ref=sr_1_197?dib=eyJ2IjoiMSJ9.vIylxF1MZLilJMz3XewkTk1_wEvkX1jzwybrZjNUsww0lrGdM0-Lcoj-cn05Kc46eHOkyIsahjIfsFZK4lHHDhScMhHSmaGN9OTnvKgevCSW6nZpCbyggPoGZdW3TiRqJmzKpwBVdM7wBUmlbw5nCT3t40RLGhTOwRpoPaYnB8wn9qYG5fpQsMRxUruhmoDKgJSuyZ-5f-1u4QLwR437438k-2InK4E0qmdsMj_4t2U.AFP16qQSQtZdRoN0Uw7Y8e_4nDGLRgln7c1mOW6krwo&dib_tag=se&keywords=laptop&qid=1760224017&sr=8-197
198,Amazon,laptop,B0FDGVF6FD,"NIMO 15.6"" IPS FHD-Gaming-Laptop, 8 Cores AMD Ryzen 7 6800H 32GB DDR5 RAM 1TB SSD (Beat i7-12700H, Up to 4.7GHz) AMD Radeon 680M GPU-Computer with 100W GaN Type-C Backlit Keyboard Fingerprint",599.99,NIMO,Nimo N155L,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FDGVF6FD/ref=sr_1_198?dib=eyJ2IjoiMSJ9.vIylxF1MZLilJMz3XewkTk1_wEvkX1jzwybrZjNUsww0lrGdM0-Lcoj-cn05Kc46eHOkyIsahjIfsFZK4lHHDhScMhHSmaGN9OTnvKgevCSW6nZpCbyggPoGZdW3TiRqJmzKpwBVdM7wBUmlbw5nCT3t40RLGhTOwRpoPaYnB8wn9qYG5fpQsMRxUruhmoDKgJSuyZ-5f-1u4QLwR437438k-2InK4E0qmdsMj_4t2U.AFP16qQSQtZdRoN0Uw7Y8e_4nDGLRgln7c1mOW6krwo&dib_tag=se&keywords=laptop&qid=1760224017&sr=8-198
199,Amazon,laptop,B0DKF7L3G3,"HP Touchscreen Laptop Computer for Home Student Study, 1-Year Office 365, Intel Processor, 14 inch Display, WiFi 6, Bluetooth, Pale Gold, Windows 11 Home S (16GB RAM, 512GB PCIe SSD)",379.99,HP,HP Laptop,‎512 GB SSD,‎16 GB DDR5,‎1366 x 768 pixels,‎Pale Gold,https://www.amazon.com/HP-Elitebook-665-G11-Fingerprint/dp/B0DKF7L3G3/ref=sr_1_199?dib=eyJ2IjoiMSJ9.vIylxF1MZLilJMz3XewkTk1_wEvkX1jzwybrZjNUsww0lrGdM0-Lcoj-cn05Kc46eHOkyIsahjIfsFZK4lHHDhScMhHSmaGN9OTnvKgevCSW6nZpCbyggPoGZdW3TiRqJmzKpwBVdM7wBUmlbw5nCT3t40RLGhTOwRpoPaYnB8wn9qYG5fpQsMRxUruhmoDKgJSuyZ-5f-1u4QLwR437438k-2InK4E0qmdsMj_4t2U.AFP16qQSQtZdRoN0Uw7Y8e_4nDGLRgln7c1mOW6krwo&dib_tag=se&keywords=laptop&qid=1760224017&sr=8-199
200,Amazon,laptop,B0F8P2KW7W,"acer Aspire Premium Slim Laptop - 15.6"" Full HD IPS 1080P Display - AMD Ryzen 3 7330U Quad-Core Processor - 16GB RAM - 256GB NVMe SSD - Webcam - Wi-Fi 6 - Windows 11 Pro - W/O Mouse",399.99,acer,Acer Aspire,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Without Backlit Keyboard,https://www.amazon.com/acer-Aspire-Premium-Slim-Laptop/dp/B0F8P2KW7W/ref=sr_1_201?dib=eyJ2IjoiMSJ9.vIylxF1MZLilJMz3XewkTk1_wEvkX1jzwybrZjNUsww0lrGdM0-Lcoj-cn05Kc46eHOkyIsahjIfsFZK4lHHDhScMhHSmaGN9OTnvKgevCSW6nZpCbyggPoGZdW3TiRqJmzKpwBVdM7wBUmlbw5nCT3t40RLGhTOwRpoPaYnB8wn9qYG5fpQsMRxUruhmoDKgJSuyZ-5f-1u4QLwR437438k-2InK4E0qmdsMj_4t2U.AFP16qQSQtZdRoN0Uw7Y8e_4nDGLRgln7c1mOW6krwo&dib_tag=se&keywords=laptop&qid=1760224017&sr=8-201
201,Amazon,laptop,B0FM5XT419,"Lenovo Newly Designed V15 Business Laptop(2025/2026 Edition) with Microsoft Office, Intel Powerful CPU, 8GB RAM, 512GB SSD, 15.6"" FHD Display, Ultra Quiet Design, Long Battery Life, Windows 11, WOWPC",369.99,Lenovo,Lenovo V15,‎512 GB SSD,‎8 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Lenovo-Designed-V15-Business-Microsoft/dp/B0FM5XT419/ref=sr_1_200?dib=eyJ2IjoiMSJ9.vIylxF1MZLilJMz3XewkTk1_wEvkX1jzwybrZjNUsww0lrGdM0-Lcoj-cn05Kc46eHOkyIsahjIfsFZK4lHHDhScMhHSmaGN9OTnvKgevCSW6nZpCbyggPoGZdW3TiRqJmzKpwBVdM7wBUmlbw5nCT3t40RLGhTOwRpoPaYnB8wn9qYG5fpQsMRxUruhmoDKgJSuyZ-5f-1u4QLwR437438k-2InK4E0qmdsMj_4t2U.AFP16qQSQtZdRoN0Uw7Y8e_4nDGLRgln7c1mOW6krwo&dib_tag=se&keywords=laptop&qid=1760224017&sr=8-200
202,Amazon,laptop,B0FLK613GD,"NIMO 17.3"" IPS FHD-Gaming-Laptop, AMD Ryzen 7 8745HS 32GB DDR5 RAM 1TB SSD (8C/16T, up to 4.9GHz) Radeon 780M Graphics Business Computer with 100W Type-C Backlit Keyboard, Fingerprint USB-C 4.0",749.99,NIMO,NIMO N177B,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-Graphics-Business-Fingerprint/dp/B0FLK613GD/ref=sr_1_202?dib=eyJ2IjoiMSJ9.vIylxF1MZLilJMz3XewkTk1_wEvkX1jzwybrZjNUsww0lrGdM0-Lcoj-cn05Kc46eHOkyIsahjIfsFZK4lHHDhScMhHSmaGN9OTnvKgevCSW6nZpCbyggPoGZdW3TiRqJmzKpwBVdM7wBUmlbw5nCT3t40RLGhTOwRpoPaYnB8wn9qYG5fpQsMRxUruhmoDKgJSuyZ-5f-1u4QLwR437438k-2InK4E0qmdsMj_4t2U.AFP16qQSQtZdRoN0Uw7Y8e_4nDGLRgln7c1mOW6krwo&dib_tag=se&keywords=laptop&qid=1760224017&sr=8-202
