id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_134?dib=eyJ2IjoiMSJ9.U55WAUP4NqbEOAuc_IsWD66IiabdTfQmzlNxmSZSqDI0m5vwGs_mj220KHqJAKDPdPO7hkQEfHTMssHCAOhI0Phj7ZpNYVyCxbsOC1OBM41Oz3f1Q9bt-ApUzID9rt_xBAbUfLzVH22oU2OxD23G1-vSzM_vWp10OHzAY0Tlx1ZW46KEbuQMxQiy2twB0KSzI9bjiko0uWpyerF-ZWCOGqN793M77wEidJx1buLc1AE.TD1VlMs20QiDjCY5ST1Rs5pf0DTQNF11xqlwYR54UQA&dib_tag=se&keywords=laptop&qid=1747868831&sr=8-134
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DQ3NQZ6R/ref=sr_1_135?dib=eyJ2IjoiMSJ9.U55WAUP4NqbEOAuc_IsWD66IiabdTfQmzlNxmSZSqDI0m5vwGs_mj220KHqJAKDPdPO7hkQEfHTMssHCAOhI0Phj7ZpNYVyCxbsOC1OBM41Oz3f1Q9bt-ApUzID9rt_xBAbUfLzVH22oU2OxD23G1-vSzM_vWp10OHzAY0Tlx1ZW46KEbuQMxQiy2twB0KSzI9bjiko0uWpyerF-ZWCOGqN793M77wEidJx1buLc1AE.TD1VlMs20QiDjCY5ST1Rs5pf0DTQNF11xqlwYR54UQA&dib_tag=se&keywords=laptop&qid=1747868831&sr=8-135
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AOC-Processor-Display-Computer-Battery/dp/B0F4WMLFRL/ref=sr_1_136?dib=eyJ2IjoiMSJ9.U55WAUP4NqbEOAuc_IsWD66IiabdTfQmzlNxmSZSqDI0m5vwGs_mj220KHqJAKDPdPO7hkQEfHTMssHCAOhI0Phj7ZpNYVyCxbsOC1OBM41Oz3f1Q9bt-ApUzID9rt_xBAbUfLzVH22oU2OxD23G1-vSzM_vWp10OHzAY0Tlx1ZW46KEbuQMxQiy2twB0KSzI9bjiko0uWpyerF-ZWCOGqN793M77wEidJx1buLc1AE.TD1VlMs20QiDjCY5ST1Rs5pf0DTQNF11xqlwYR54UQA&dib_tag=se&keywords=laptop&qid=1747868831&sr=8-136
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-5441-Laptop-Snapdragon/dp/B0DGXXXN4R/ref=sr_1_137?dib=eyJ2IjoiMSJ9.U55WAUP4NqbEOAuc_IsWD66IiabdTfQmzlNxmSZSqDI0m5vwGs_mj220KHqJAKDPdPO7hkQEfHTMssHCAOhI0Phj7ZpNYVyCxbsOC1OBM41Oz3f1Q9bt-ApUzID9rt_xBAbUfLzVH22oU2OxD23G1-vSzM_vWp10OHzAY0Tlx1ZW46KEbuQMxQiy2twB0KSzI9bjiko0uWpyerF-ZWCOGqN793M77wEidJx1buLc1AE.TD1VlMs20QiDjCY5ST1Rs5pf0DTQNF11xqlwYR54UQA&dib_tag=se&keywords=laptop&qid=1747868831&sr=8-137
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AOC-Computer-Quad-Core-Processor-Premium/dp/B0F2N6WYXZ/ref=sr_1_138?dib=eyJ2IjoiMSJ9.U55WAUP4NqbEOAuc_IsWD66IiabdTfQmzlNxmSZSqDI0m5vwGs_mj220KHqJAKDPdPO7hkQEfHTMssHCAOhI0Phj7ZpNYVyCxbsOC1OBM41Oz3f1Q9bt-ApUzID9rt_xBAbUfLzVH22oU2OxD23G1-vSzM_vWp10OHzAY0Tlx1ZW46KEbuQMxQiy2twB0KSzI9bjiko0uWpyerF-ZWCOGqN793M77wEidJx1buLc1AE.TD1VlMs20QiDjCY5ST1Rs5pf0DTQNF11xqlwYR54UQA&dib_tag=se&keywords=laptop&qid=1747868831&sr=8-138
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-Celeron-Processor-Microsoft/dp/B09BSKP98T/ref=sr_1_139?dib=eyJ2IjoiMSJ9.U55WAUP4NqbEOAuc_IsWD66IiabdTfQmzlNxmSZSqDI0m5vwGs_mj220KHqJAKDPdPO7hkQEfHTMssHCAOhI0Phj7ZpNYVyCxbsOC1OBM41Oz3f1Q9bt-ApUzID9rt_xBAbUfLzVH22oU2OxD23G1-vSzM_vWp10OHzAY0Tlx1ZW46KEbuQMxQiy2twB0KSzI9bjiko0uWpyerF-ZWCOGqN793M77wEidJx1buLc1AE.TD1VlMs20QiDjCY5ST1Rs5pf0DTQNF11xqlwYR54UQA&dib_tag=se&keywords=laptop&qid=1747868831&sr=8-139
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-Touch-Screen-Renewed/dp/B081ZJ1WW9/ref=sr_1_140?dib=eyJ2IjoiMSJ9.U55WAUP4NqbEOAuc_IsWD66IiabdTfQmzlNxmSZSqDI0m5vwGs_mj220KHqJAKDPdPO7hkQEfHTMssHCAOhI0Phj7ZpNYVyCxbsOC1OBM41Oz3f1Q9bt-ApUzID9rt_xBAbUfLzVH22oU2OxD23G1-vSzM_vWp10OHzAY0Tlx1ZW46KEbuQMxQiy2twB0KSzI9bjiko0uWpyerF-ZWCOGqN793M77wEidJx1buLc1AE.TD1VlMs20QiDjCY5ST1Rs5pf0DTQNF11xqlwYR54UQA&dib_tag=se&keywords=laptop&qid=1747868831&sr=8-140
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_141?dib=eyJ2IjoiMSJ9.U55WAUP4NqbEOAuc_IsWD66IiabdTfQmzlNxmSZSqDI0m5vwGs_mj220KHqJAKDPdPO7hkQEfHTMssHCAOhI0Phj7ZpNYVyCxbsOC1OBM41Oz3f1Q9bt-ApUzID9rt_xBAbUfLzVH22oU2OxD23G1-vSzM_vWp10OHzAY0Tlx1ZW46KEbuQMxQiy2twB0KSzI9bjiko0uWpyerF-ZWCOGqN793M77wEidJx1buLc1AE.TD1VlMs20QiDjCY5ST1Rs5pf0DTQNF11xqlwYR54UQA&dib_tag=se&keywords=laptop&qid=1747868831&sr=8-141
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_143?dib=eyJ2IjoiMSJ9.U55WAUP4NqbEOAuc_IsWD66IiabdTfQmzlNxmSZSqDI0m5vwGs_mj220KHqJAKDPdPO7hkQEfHTMssHCAOhI0Phj7ZpNYVyCxbsOC1OBM41Oz3f1Q9bt-ApUzID9rt_xBAbUfLzVH22oU2OxD23G1-vSzM_vWp10OHzAY0Tlx1ZW46KEbuQMxQiy2twB0KSzI9bjiko0uWpyerF-ZWCOGqN793M77wEidJx1buLc1AE.TD1VlMs20QiDjCY5ST1Rs5pf0DTQNF11xqlwYR54UQA&dib_tag=se&keywords=laptop&qid=1747868831&sr=8-143
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_142?dib=eyJ2IjoiMSJ9.U55WAUP4NqbEOAuc_IsWD66IiabdTfQmzlNxmSZSqDI0m5vwGs_mj220KHqJAKDPdPO7hkQEfHTMssHCAOhI0Phj7ZpNYVyCxbsOC1OBM41Oz3f1Q9bt-ApUzID9rt_xBAbUfLzVH22oU2OxD23G1-vSzM_vWp10OHzAY0Tlx1ZW46KEbuQMxQiy2twB0KSzI9bjiko0uWpyerF-ZWCOGqN793M77wEidJx1buLc1AE.TD1VlMs20QiDjCY5ST1Rs5pf0DTQNF11xqlwYR54UQA&dib_tag=se&keywords=laptop&qid=1747868831&sr=8-142
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-6-FHD-Laptop-Student-Laptop-Quad-Core-Fingerprint-Business-Laptop/dp/B0DRVV3H89/ref=sr_1_144?dib=eyJ2IjoiMSJ9.U55WAUP4NqbEOAuc_IsWD66IiabdTfQmzlNxmSZSqDI0m5vwGs_mj220KHqJAKDPdPO7hkQEfHTMssHCAOhI0Phj7ZpNYVyCxbsOC1OBM41Oz3f1Q9bt-ApUzID9rt_xBAbUfLzVH22oU2OxD23G1-vSzM_vWp10OHzAY0Tlx1ZW46KEbuQMxQiy2twB0KSzI9bjiko0uWpyerF-ZWCOGqN793M77wEidJx1buLc1AE.TD1VlMs20QiDjCY5ST1Rs5pf0DTQNF11xqlwYR54UQA&dib_tag=se&keywords=laptop&qid=1747868831&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_145?dib=eyJ2IjoiMSJ9.38I1Z_qDxVn0Y9-TLARt9qF8fs62fQYRzjXThS6GZMA87H6H4Whb3EROb0o6wqDu0XH6KkcrWmwmN7SknwXi6shQOeG6FB4sjeG-RCn9BqXWqf0afzkR7KquiPJ8eGUdnfCwWN16pW7PW8iQc3MWp3KPkrYcPUi0cuNmNgYAt780OR-sEnYpZ1W3gMC4HPSczwd9lBMPrQGyrurCYk_fgsN3p1SZW4NWbb1XjzPlFXA.Y6aTNjo4k09kj0-VfgQoaM9UA5TJnb6T5ncGWmdXVmM&dib_tag=se&keywords=laptop&qid=1747868836&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Laptops-1920x1080-Traditional-Computers-Convertible/dp/B0DYDS8T4L/ref=sr_1_146?dib=eyJ2IjoiMSJ9.38I1Z_qDxVn0Y9-TLARt9qF8fs62fQYRzjXThS6GZMA87H6H4Whb3EROb0o6wqDu0XH6KkcrWmwmN7SknwXi6shQOeG6FB4sjeG-RCn9BqXWqf0afzkR7KquiPJ8eGUdnfCwWN16pW7PW8iQc3MWp3KPkrYcPUi0cuNmNgYAt780OR-sEnYpZ1W3gMC4HPSczwd9lBMPrQGyrurCYk_fgsN3p1SZW4NWbb1XjzPlFXA.Y6aTNjo4k09kj0-VfgQoaM9UA5TJnb6T5ncGWmdXVmM&dib_tag=se&keywords=laptop&qid=1747868836&sr=8-146
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-i7-1355U-Graphics-Fingerprint/dp/B0DMVFXM9L/ref=sr_1_147?dib=eyJ2IjoiMSJ9.38I1Z_qDxVn0Y9-TLARt9qF8fs62fQYRzjXThS6GZMA87H6H4Whb3EROb0o6wqDu0XH6KkcrWmwmN7SknwXi6shQOeG6FB4sjeG-RCn9BqXWqf0afzkR7KquiPJ8eGUdnfCwWN16pW7PW8iQc3MWp3KPkrYcPUi0cuNmNgYAt780OR-sEnYpZ1W3gMC4HPSczwd9lBMPrQGyrurCYk_fgsN3p1SZW4NWbb1XjzPlFXA.Y6aTNjo4k09kj0-VfgQoaM9UA5TJnb6T5ncGWmdXVmM&dib_tag=se&keywords=laptop&qid=1747868836&sr=8-147
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7490-Anti-Glare-Bluetooth/dp/B08FCPDH64/ref=sr_1_148?dib=eyJ2IjoiMSJ9.38I1Z_qDxVn0Y9-TLARt9qF8fs62fQYRzjXThS6GZMA87H6H4Whb3EROb0o6wqDu0XH6KkcrWmwmN7SknwXi6shQOeG6FB4sjeG-RCn9BqXWqf0afzkR7KquiPJ8eGUdnfCwWN16pW7PW8iQc3MWp3KPkrYcPUi0cuNmNgYAt780OR-sEnYpZ1W3gMC4HPSczwd9lBMPrQGyrurCYk_fgsN3p1SZW4NWbb1XjzPlFXA.Y6aTNjo4k09kj0-VfgQoaM9UA5TJnb6T5ncGWmdXVmM&dib_tag=se&keywords=laptop&qid=1747868836&sr=8-148
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Chromebook-15-ComfyView-Processor/dp/B0CNKX4T3Q/ref=sr_1_149?dib=eyJ2IjoiMSJ9.38I1Z_qDxVn0Y9-TLARt9qF8fs62fQYRzjXThS6GZMA87H6H4Whb3EROb0o6wqDu0XH6KkcrWmwmN7SknwXi6shQOeG6FB4sjeG-RCn9BqXWqf0afzkR7KquiPJ8eGUdnfCwWN16pW7PW8iQc3MWp3KPkrYcPUi0cuNmNgYAt780OR-sEnYpZ1W3gMC4HPSczwd9lBMPrQGyrurCYk_fgsN3p1SZW4NWbb1XjzPlFXA.Y6aTNjo4k09kj0-VfgQoaM9UA5TJnb6T5ncGWmdXVmM&dib_tag=se&keywords=laptop&qid=1747868836&sr=8-149
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i5-1135G7-Graphics-17-cn0026nr/dp/B0BC1C2XJC/ref=sr_1_150?dib=eyJ2IjoiMSJ9.38I1Z_qDxVn0Y9-TLARt9qF8fs62fQYRzjXThS6GZMA87H6H4Whb3EROb0o6wqDu0XH6KkcrWmwmN7SknwXi6shQOeG6FB4sjeG-RCn9BqXWqf0afzkR7KquiPJ8eGUdnfCwWN16pW7PW8iQc3MWp3KPkrYcPUi0cuNmNgYAt780OR-sEnYpZ1W3gMC4HPSczwd9lBMPrQGyrurCYk_fgsN3p1SZW4NWbb1XjzPlFXA.Y6aTNjo4k09kj0-VfgQoaM9UA5TJnb6T5ncGWmdXVmM&dib_tag=se&keywords=laptop&qid=1747868836&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_151?dib=eyJ2IjoiMSJ9.38I1Z_qDxVn0Y9-TLARt9qF8fs62fQYRzjXThS6GZMA87H6H4Whb3EROb0o6wqDu0XH6KkcrWmwmN7SknwXi6shQOeG6FB4sjeG-RCn9BqXWqf0afzkR7KquiPJ8eGUdnfCwWN16pW7PW8iQc3MWp3KPkrYcPUi0cuNmNgYAt780OR-sEnYpZ1W3gMC4HPSczwd9lBMPrQGyrurCYk_fgsN3p1SZW4NWbb1XjzPlFXA.Y6aTNjo4k09kj0-VfgQoaM9UA5TJnb6T5ncGWmdXVmM&dib_tag=se&keywords=laptop&qid=1747868836&sr=8-151
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D841QS9D/ref=sr_1_152?dib=eyJ2IjoiMSJ9.38I1Z_qDxVn0Y9-TLARt9qF8fs62fQYRzjXThS6GZMA87H6H4Whb3EROb0o6wqDu0XH6KkcrWmwmN7SknwXi6shQOeG6FB4sjeG-RCn9BqXWqf0afzkR7KquiPJ8eGUdnfCwWN16pW7PW8iQc3MWp3KPkrYcPUi0cuNmNgYAt780OR-sEnYpZ1W3gMC4HPSczwd9lBMPrQGyrurCYk_fgsN3p1SZW4NWbb1XjzPlFXA.Y6aTNjo4k09kj0-VfgQoaM9UA5TJnb6T5ncGWmdXVmM&dib_tag=se&keywords=laptop&qid=1747868836&sr=8-152
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFS492CP/ref=sr_1_153?dib=eyJ2IjoiMSJ9.38I1Z_qDxVn0Y9-TLARt9qF8fs62fQYRzjXThS6GZMA87H6H4Whb3EROb0o6wqDu0XH6KkcrWmwmN7SknwXi6shQOeG6FB4sjeG-RCn9BqXWqf0afzkR7KquiPJ8eGUdnfCwWN16pW7PW8iQc3MWp3KPkrYcPUi0cuNmNgYAt780OR-sEnYpZ1W3gMC4HPSczwd9lBMPrQGyrurCYk_fgsN3p1SZW4NWbb1XjzPlFXA.Y6aTNjo4k09kj0-VfgQoaM9UA5TJnb6T5ncGWmdXVmM&dib_tag=se&keywords=laptop&qid=1747868836&sr=8-153
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/bvate-Dual-Core-Processor-1920x1080-Business-Silver/dp/B0DK97M9K9/ref=sr_1_154?dib=eyJ2IjoiMSJ9.38I1Z_qDxVn0Y9-TLARt9qF8fs62fQYRzjXThS6GZMA87H6H4Whb3EROb0o6wqDu0XH6KkcrWmwmN7SknwXi6shQOeG6FB4sjeG-RCn9BqXWqf0afzkR7KquiPJ8eGUdnfCwWN16pW7PW8iQc3MWp3KPkrYcPUi0cuNmNgYAt780OR-sEnYpZ1W3gMC4HPSczwd9lBMPrQGyrurCYk_fgsN3p1SZW4NWbb1XjzPlFXA.Y6aTNjo4k09kj0-VfgQoaM9UA5TJnb6T5ncGWmdXVmM&dib_tag=se&keywords=laptop&qid=1747868836&sr=8-154
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLKD2H/ref=sr_1_155?dib=eyJ2IjoiMSJ9.38I1Z_qDxVn0Y9-TLARt9qF8fs62fQYRzjXThS6GZMA87H6H4Whb3EROb0o6wqDu0XH6KkcrWmwmN7SknwXi6shQOeG6FB4sjeG-RCn9BqXWqf0afzkR7KquiPJ8eGUdnfCwWN16pW7PW8iQc3MWp3KPkrYcPUi0cuNmNgYAt780OR-sEnYpZ1W3gMC4HPSczwd9lBMPrQGyrurCYk_fgsN3p1SZW4NWbb1XjzPlFXA.Y6aTNjo4k09kj0-VfgQoaM9UA5TJnb6T5ncGWmdXVmM&dib_tag=se&keywords=laptop&qid=1747868836&sr=8-155
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Elitebook-650-G10-Fingerprint/dp/B0CBN7S6S8/ref=sr_1_157?dib=eyJ2IjoiMSJ9.38I1Z_qDxVn0Y9-TLARt9qF8fs62fQYRzjXThS6GZMA87H6H4Whb3EROb0o6wqDu0XH6KkcrWmwmN7SknwXi6shQOeG6FB4sjeG-RCn9BqXWqf0afzkR7KquiPJ8eGUdnfCwWN16pW7PW8iQc3MWp3KPkrYcPUi0cuNmNgYAt780OR-sEnYpZ1W3gMC4HPSczwd9lBMPrQGyrurCYk_fgsN3p1SZW4NWbb1XjzPlFXA.Y6aTNjo4k09kj0-VfgQoaM9UA5TJnb6T5ncGWmdXVmM&dib_tag=se&keywords=laptop&qid=1747868836&sr=8-157
157,Amazon,laptop,,"HP Pavilion 15.6"" FHD Laptop, Intel i3-N305, 32GB RAM, 1.16TB Storage(1TB SSD+160GB Docking Station Set), Intel UHD Graphics, Fingerprint Reader, Num Pad, Webcam, Wi-Fi 6, Silver, Windows 11",649.0,HP,HP Pavilion,,,,,https://www.amazon.com/HP-Pavilion-i3-N305-Graphics-Fingerprint/dp/B0DQ88YRJM/ref=sr_1_156?dib=eyJ2IjoiMSJ9.38I1Z_qDxVn0Y9-TLARt9qF8fs62fQYRzjXThS6GZMA87H6H4Whb3EROb0o6wqDu0XH6KkcrWmwmN7SknwXi6shQOeG6FB4sjeG-RCn9BqXWqf0afzkR7KquiPJ8eGUdnfCwWN16pW7PW8iQc3MWp3KPkrYcPUi0cuNmNgYAt780OR-sEnYpZ1W3gMC4HPSczwd9lBMPrQGyrurCYk_fgsN3p1SZW4NWbb1XjzPlFXA.Y6aTNjo4k09kj0-VfgQoaM9UA5TJnb6T5ncGWmdXVmM&dib_tag=se&keywords=laptop&qid=1747868836&sr=8-156
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0F8N161W3/ref=sr_1_158?dib=eyJ2IjoiMSJ9.38I1Z_qDxVn0Y9-TLARt9qF8fs62fQYRzjXThS6GZMA87H6H4Whb3EROb0o6wqDu0XH6KkcrWmwmN7SknwXi6shQOeG6FB4sjeG-RCn9BqXWqf0afzkR7KquiPJ8eGUdnfCwWN16pW7PW8iQc3MWp3KPkrYcPUi0cuNmNgYAt780OR-sEnYpZ1W3gMC4HPSczwd9lBMPrQGyrurCYk_fgsN3p1SZW4NWbb1XjzPlFXA.Y6aTNjo4k09kj0-VfgQoaM9UA5TJnb6T5ncGWmdXVmM&dib_tag=se&keywords=laptop&qid=1747868836&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_159?dib=eyJ2IjoiMSJ9.38I1Z_qDxVn0Y9-TLARt9qF8fs62fQYRzjXThS6GZMA87H6H4Whb3EROb0o6wqDu0XH6KkcrWmwmN7SknwXi6shQOeG6FB4sjeG-RCn9BqXWqf0afzkR7KquiPJ8eGUdnfCwWN16pW7PW8iQc3MWp3KPkrYcPUi0cuNmNgYAt780OR-sEnYpZ1W3gMC4HPSczwd9lBMPrQGyrurCYk_fgsN3p1SZW4NWbb1XjzPlFXA.Y6aTNjo4k09kj0-VfgQoaM9UA5TJnb6T5ncGWmdXVmM&dib_tag=se&keywords=laptop&qid=1747868836&sr=8-159
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-2025-MacBook-15-inch-Laptop/dp/B0DZDBWM5B/ref=sr_1_161?dib=eyJ2IjoiMSJ9.yPHSQDzM40fGc33TlwEmHPe5SXkaIcPCg1q-BN6HptHLw_HvS_P1Cpews1QqGOGL40E-BH-hNZJVcy-6NqY7xMfenTwkPa9qFbwIStr7KmReKte-BP448tcm_LZkl-r49_81IDzvXuUVoWmNagub7EcHh0iu71D8UsUPDaIATadBv0n9yvLDva4W45zABcge2k4xGJ46XXM1KY7gjRlWa4E8RjbvpLV_LG0-pJaXrfI.U_oLQotO8GR7Gvo-7u2fBfgYb4PoF06fbajIBXOxltw&dib_tag=se&keywords=laptop&qid=1747868842&sr=8-161
161,Amazon,laptop,,Apple MacBook Pro 13.3in Retina Laptop Intel i5 Dual Core 2.6GHz 8GB 128GB SSD - MGX72LL/A (Renewed),199.0,Apple,Macbook Pro,,,,,https://www.amazon.com/Apple-MacBook-13-3in-Retina-Laptop/dp/B07G29RCBD/ref=sr_1_160?dib=eyJ2IjoiMSJ9.38I1Z_qDxVn0Y9-TLARt9qF8fs62fQYRzjXThS6GZMA87H6H4Whb3EROb0o6wqDu0XH6KkcrWmwmN7SknwXi6shQOeG6FB4sjeG-RCn9BqXWqf0afzkR7KquiPJ8eGUdnfCwWN16pW7PW8iQc3MWp3KPkrYcPUi0cuNmNgYAt780OR-sEnYpZ1W3gMC4HPSczwd9lBMPrQGyrurCYk_fgsN3p1SZW4NWbb1XjzPlFXA.Y6aTNjo4k09kj0-VfgQoaM9UA5TJnb6T5ncGWmdXVmM&dib_tag=se&keywords=laptop&qid=1747868836&sr=8-160
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_162?dib=eyJ2IjoiMSJ9.yPHSQDzM40fGc33TlwEmHPe5SXkaIcPCg1q-BN6HptHLw_HvS_P1Cpews1QqGOGL40E-BH-hNZJVcy-6NqY7xMfenTwkPa9qFbwIStr7KmReKte-BP448tcm_LZkl-r49_81IDzvXuUVoWmNagub7EcHh0iu71D8UsUPDaIATadBv0n9yvLDva4W45zABcge2k4xGJ46XXM1KY7gjRlWa4E8RjbvpLV_LG0-pJaXrfI.U_oLQotO8GR7Gvo-7u2fBfgYb4PoF06fbajIBXOxltw&dib_tag=se&keywords=laptop&qid=1747868842&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Rumtuk-Celeron-Display-Backlit-KB%EF%BC%8CFingerprint/dp/B0DS292973/ref=sr_1_163?dib=eyJ2IjoiMSJ9.yPHSQDzM40fGc33TlwEmHPe5SXkaIcPCg1q-BN6HptHLw_HvS_P1Cpews1QqGOGL40E-BH-hNZJVcy-6NqY7xMfenTwkPa9qFbwIStr7KmReKte-BP448tcm_LZkl-r49_81IDzvXuUVoWmNagub7EcHh0iu71D8UsUPDaIATadBv0n9yvLDva4W45zABcge2k4xGJ46XXM1KY7gjRlWa4E8RjbvpLV_LG0-pJaXrfI.U_oLQotO8GR7Gvo-7u2fBfgYb4PoF06fbajIBXOxltw&dib_tag=se&keywords=laptop&qid=1747868842&sr=8-163
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Legion-24-Core-i9-14900HX-Display/dp/B0DPY422CJ/ref=sr_1_164?dib=eyJ2IjoiMSJ9.yPHSQDzM40fGc33TlwEmHPe5SXkaIcPCg1q-BN6HptHLw_HvS_P1Cpews1QqGOGL40E-BH-hNZJVcy-6NqY7xMfenTwkPa9qFbwIStr7KmReKte-BP448tcm_LZkl-r49_81IDzvXuUVoWmNagub7EcHh0iu71D8UsUPDaIATadBv0n9yvLDva4W45zABcge2k4xGJ46XXM1KY7gjRlWa4E8RjbvpLV_LG0-pJaXrfI.U_oLQotO8GR7Gvo-7u2fBfgYb4PoF06fbajIBXOxltw&dib_tag=se&keywords=laptop&qid=1747868842&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-15-Touchscreen-Laptop-Computer/dp/B0F5WS5HYW/ref=sr_1_165?dib=eyJ2IjoiMSJ9.yPHSQDzM40fGc33TlwEmHPe5SXkaIcPCg1q-BN6HptHLw_HvS_P1Cpews1QqGOGL40E-BH-hNZJVcy-6NqY7xMfenTwkPa9qFbwIStr7KmReKte-BP448tcm_LZkl-r49_81IDzvXuUVoWmNagub7EcHh0iu71D8UsUPDaIATadBv0n9yvLDva4W45zABcge2k4xGJ46XXM1KY7gjRlWa4E8RjbvpLV_LG0-pJaXrfI.U_oLQotO8GR7Gvo-7u2fBfgYb4PoF06fbajIBXOxltw&dib_tag=se&keywords=laptop&qid=1747868842&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Touchscreen-Snapdragon-Platinum/dp/B0CXL4DPY5/ref=sr_1_166?dib=eyJ2IjoiMSJ9.yPHSQDzM40fGc33TlwEmHPe5SXkaIcPCg1q-BN6HptHLw_HvS_P1Cpews1QqGOGL40E-BH-hNZJVcy-6NqY7xMfenTwkPa9qFbwIStr7KmReKte-BP448tcm_LZkl-r49_81IDzvXuUVoWmNagub7EcHh0iu71D8UsUPDaIATadBv0n9yvLDva4W45zABcge2k4xGJ46XXM1KY7gjRlWa4E8RjbvpLV_LG0-pJaXrfI.U_oLQotO8GR7Gvo-7u2fBfgYb4PoF06fbajIBXOxltw&dib_tag=se&keywords=laptop&qid=1747868842&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-ExpertBook-Copilot-Processor-P5405CSA-DH76/dp/B0DJG41VW7/ref=sr_1_168?dib=eyJ2IjoiMSJ9.yPHSQDzM40fGc33TlwEmHPe5SXkaIcPCg1q-BN6HptHLw_HvS_P1Cpews1QqGOGL40E-BH-hNZJVcy-6NqY7xMfenTwkPa9qFbwIStr7KmReKte-BP448tcm_LZkl-r49_81IDzvXuUVoWmNagub7EcHh0iu71D8UsUPDaIATadBv0n9yvLDva4W45zABcge2k4xGJ46XXM1KY7gjRlWa4E8RjbvpLV_LG0-pJaXrfI.U_oLQotO8GR7Gvo-7u2fBfgYb4PoF06fbajIBXOxltw&dib_tag=se&keywords=laptop&qid=1747868842&sr=8-168
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Brightview-Touchscreen-Laptop/dp/B0DNNSCSPW/ref=sr_1_167?dib=eyJ2IjoiMSJ9.yPHSQDzM40fGc33TlwEmHPe5SXkaIcPCg1q-BN6HptHLw_HvS_P1Cpews1QqGOGL40E-BH-hNZJVcy-6NqY7xMfenTwkPa9qFbwIStr7KmReKte-BP448tcm_LZkl-r49_81IDzvXuUVoWmNagub7EcHh0iu71D8UsUPDaIATadBv0n9yvLDva4W45zABcge2k4xGJ46XXM1KY7gjRlWa4E8RjbvpLV_LG0-pJaXrfI.U_oLQotO8GR7Gvo-7u2fBfgYb4PoF06fbajIBXOxltw&dib_tag=se&keywords=laptop&qid=1747868842&sr=8-167
