id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
95,Amazon,laptop,B0000063AV,Timbuk2 Blackbird Laptop Backpack,4.95,,,,,,,https://www.amazon.com/Timbuk2-380-3-2001-P-Blackbird-Laptop-Backpack/dp/B0000063AV/ref=sr_1_203?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB90t3uauZd3ZteopytgEozeA.1uW_iGldtX0rUlFoZ_VDBjaje2sdD0sSay4pnnlF6Zs&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-203
96,Amazon,laptop,B0892Z7F8K,Dodgers Party - 19 PCS Los Angeles Aesthetic Dodgers Vinyl Waterproof Stickers Pack for Water Bottle Laptop Luggage Guitar Skateboard Car Window,9.49,LUMASERIES,,,,,‎Black,https://www.amazon.com/Dodgers-Party-Aesthetic-Waterproof-Skateboard/dp/B0892Z7F8K/ref=sr_1_204?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB90t3uauZd3ZteopytgEozeA.1uW_iGldtX0rUlFoZ_VDBjaje2sdD0sSay4pnnlF6Zs&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-204
97,Amazon,laptop,B0DK982H4P,"14"" Laptop Win 11 256GB SSD Up to 1TB SSD Expand Celeron N4020 Up to 2.8Ghz Dual-Core Processor 6GB DDR4 1920x1080 FHD Dual WiFi BT4.2 with Webcam Keyboard Protect Flim for Business-Gray",309.99,bvate,bvate laptop,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/bvate-Dual-Core-Processor-1920x1080-Business-Gray/dp/B0DK982H4P/ref=sr_1_67?dib=eyJ2IjoiMSJ9.fn5BuNQGAp1gBIY-IJsFkAjrzEC5tn4ddDzBKwUIvFNhF-fnsfl68yOdq16laa5StG4f0lxgHfE5a4YvMP1i0y6Di-bjWACoELjvhVdyROTxcNXup9okJlVQyhi2627_qlnbjoRWbzP5VibOJ4TknRKUlAbgowtxCHS8IdMfW1un3Ujb-f8DTgXFWPsgXaKkDefCbuTQRObQO8hl9gQskK__dC8aO3j2EDMxhQYCdFc.boebv9Q3PsTOcMTyVxx5nup1Mqz5qiMpAPTgZvvT8ag&dib_tag=se&keywords=laptop&qid=1740352657&sr=8-67
98,Amazon,laptop,B0DWY84YSW,HP 2025 New 17 inch Laptop Computer • 64GB RAM • 2.5TB SSD (2TB PCIe SSD withHP P500 512GB Portable SSD) • AMD Ryzen 5 7430U 6-Cores Processor • Windows 11 Pro with Microsoft 365,899.99,HP,Essiential,‎2.5 TB SSD,‎64 GB DDR4,‎1920 x 1080 Pixels,‎Silver,https://www.amazon.com/HP-Computer-Portable-Processor-Microsoft/dp/B0DWY84YSW/ref=sr_1_68?dib=eyJ2IjoiMSJ9.fn5BuNQGAp1gBIY-IJsFkAjrzEC5tn4ddDzBKwUIvFNhF-fnsfl68yOdq16laa5StG4f0lxgHfE5a4YvMP1i0y6Di-bjWACoELjvhVdyROTxcNXup9okJlVQyhi2627_qlnbjoRWbzP5VibOJ4TknRKUlAbgowtxCHS8IdMfW1un3Ujb-f8DTgXFWPsgXaKkDefCbuTQRObQO8hl9gQskK__dC8aO3j2EDMxhQYCdFc.boebv9Q3PsTOcMTyVxx5nup1Mqz5qiMpAPTgZvvT8ag&dib_tag=se&keywords=laptop&qid=1740352657&sr=8-68
99,Amazon,laptop,B0CV62R75W,"Acer Aspire 5 15 Slim Laptop | 15.6"" FHD 1920x1080 IPS Touch | Intel Core i5-13420H | Intel UHD Graphics | 16GB LPDDR5 | 512GB Gen 4 SSD | Wi-Fi 6 | Backlit KB | Protective Sleeve| A515-58PT-50UJ",490.2,acer,Aspire 5 15,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/1920x1080-i5-13420H-Graphics-Protective-A515-58PT-50UJ/dp/B0CV62R75W/ref=sr_1_69?dib=eyJ2IjoiMSJ9.fn5BuNQGAp1gBIY-IJsFkAjrzEC5tn4ddDzBKwUIvFNhF-fnsfl68yOdq16laa5StG4f0lxgHfE5a4YvMP1i0y6Di-bjWACoELjvhVdyROTxcNXup9okJlVQyhi2627_qlnbjoRWbzP5VibOJ4TknRKUlAbgowtxCHS8IdMfW1un3Ujb-f8DTgXFWPsgXaKkDefCbuTQRObQO8hl9gQskK__dC8aO3j2EDMxhQYCdFc.boebv9Q3PsTOcMTyVxx5nup1Mqz5qiMpAPTgZvvT8ag&dib_tag=se&keywords=laptop&qid=1740352657&sr=8-69
100,Amazon,laptop,B08CCKVS59,"Early 2020 Apple MacBook Air with 1.1GHz Intel Core i3 (13-inch, 8GB RAM, 256GB SSD Storage) (QWERTY English) Space Gray (Renewed)",384.0,Apple,Macbook Air,‎256 GB SSD,‎8 GB DDR3,‎2560 x 1600 pixels,‎Space Gray,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_70?dib=eyJ2IjoiMSJ9.fn5BuNQGAp1gBIY-IJsFkAjrzEC5tn4ddDzBKwUIvFNhF-fnsfl68yOdq16laa5StG4f0lxgHfE5a4YvMP1i0y6Di-bjWACoELjvhVdyROTxcNXup9okJlVQyhi2627_qlnbjoRWbzP5VibOJ4TknRKUlAbgowtxCHS8IdMfW1un3Ujb-f8DTgXFWPsgXaKkDefCbuTQRObQO8hl9gQskK__dC8aO3j2EDMxhQYCdFc.boebv9Q3PsTOcMTyVxx5nup1Mqz5qiMpAPTgZvvT8ag&dib_tag=se&keywords=laptop&qid=1740352657&sr=8-70
101,Amazon,laptop,B0BN2FG7MJ,"HP 15.6"" Laptop, Intel Core i5-1135G7 Processor, Intel Iris Xe Graphics, 15.6"" FHD Anti-Glare Display, Online Meeting Ready, HDMI, Wi-Fi and Bluetooth, Windows 11 Home(16GB RAM | 1TB SSD)",434.75,HP,"HP 15.6""",‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Laptop-i5-1135G7-Processor-Anti-Glare/dp/B0BN2FG7MJ/ref=sr_1_71?dib=eyJ2IjoiMSJ9.fn5BuNQGAp1gBIY-IJsFkAjrzEC5tn4ddDzBKwUIvFNhF-fnsfl68yOdq16laa5StG4f0lxgHfE5a4YvMP1i0y6Di-bjWACoELjvhVdyROTxcNXup9okJlVQyhi2627_qlnbjoRWbzP5VibOJ4TknRKUlAbgowtxCHS8IdMfW1un3Ujb-f8DTgXFWPsgXaKkDefCbuTQRObQO8hl9gQskK__dC8aO3j2EDMxhQYCdFc.boebv9Q3PsTOcMTyVxx5nup1Mqz5qiMpAPTgZvvT8ag&dib_tag=se&keywords=laptop&qid=1740352657&sr=8-71
102,Amazon,laptop,B09WDPQBK6,"MSI Raider GE66 15.6"" 2K QHD 240Hz 12th Gen Gaming Laptop (Intel i7-12700H 14-Core, 64GB DDR5 4800MHz RAM, 2x8TB PCIe SSD, GeForce RTX 3080 Ti, 15.6"" 240Hz Win 10 Pro) with Hub",9349.0,MSI,Raider GE66 -15,‎16 TB SSD,‎64 GB SO-DIMM,‎2560 x 1440,‎Titanium Blue,https://www.amazon.com/MSI-i7-12700H-14-Core-4800MHz-GeForce/dp/B09WDPQBK6/ref=sr_1_72?dib=eyJ2IjoiMSJ9.fn5BuNQGAp1gBIY-IJsFkAjrzEC5tn4ddDzBKwUIvFNhF-fnsfl68yOdq16laa5StG4f0lxgHfE5a4YvMP1i0y6Di-bjWACoELjvhVdyROTxcNXup9okJlVQyhi2627_qlnbjoRWbzP5VibOJ4TknRKUlAbgowtxCHS8IdMfW1un3Ujb-f8DTgXFWPsgXaKkDefCbuTQRObQO8hl9gQskK__dC8aO3j2EDMxhQYCdFc.boebv9Q3PsTOcMTyVxx5nup1Mqz5qiMpAPTgZvvT8ag&dib_tag=se&keywords=laptop&qid=1740352657&sr=8-72
103,Amazon,laptop,B0D98FZYT4,"HP Envy Business AI Laptop, 17.3"" FHD Touchscreen, Intel Core Ultra 7 155H, 64GB DDR5 RAM, 2TB SSD, Numeric Keypad, HDMI, Webcam, Backlit Keyboard, Wi-Fi 7, Windows 11 Pro, Grey",1218.99,HP,TPN-C164,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1080 Pixels,‎Gray,https://www.amazon.com/HP-Business-Touchscreen-Numeric-Keyboard/dp/B0D98FZYT4/ref=sr_1_74?dib=eyJ2IjoiMSJ9.fn5BuNQGAp1gBIY-IJsFkAjrzEC5tn4ddDzBKwUIvFNhF-fnsfl68yOdq16laa5StG4f0lxgHfE5a4YvMP1i0y6Di-bjWACoELjvhVdyROTxcNXup9okJlVQyhi2627_qlnbjoRWbzP5VibOJ4TknRKUlAbgowtxCHS8IdMfW1un3Ujb-f8DTgXFWPsgXaKkDefCbuTQRObQO8hl9gQskK__dC8aO3j2EDMxhQYCdFc.boebv9Q3PsTOcMTyVxx5nup1Mqz5qiMpAPTgZvvT8ag&dib_tag=se&keywords=laptop&qid=1740352657&sr=8-74
104,Amazon,laptop,B09BSKP98T,"HP 15 Laptop, 15.6"" HD Screen, Intel Pentium N5030 Processor, 16GB DDR4 RAM, 1TB SSD, HDMI, Media Card Reader, RJ45, Wi-Fi, Windows 11 Home, Black",380.98,HP,Notebook,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Notebook-Celeron-Processor-Microsoft/dp/B09BSKP98T/ref=sr_1_73?dib=eyJ2IjoiMSJ9.fn5BuNQGAp1gBIY-IJsFkAjrzEC5tn4ddDzBKwUIvFNhF-fnsfl68yOdq16laa5StG4f0lxgHfE5a4YvMP1i0y6Di-bjWACoELjvhVdyROTxcNXup9okJlVQyhi2627_qlnbjoRWbzP5VibOJ4TknRKUlAbgowtxCHS8IdMfW1un3Ujb-f8DTgXFWPsgXaKkDefCbuTQRObQO8hl9gQskK__dC8aO3j2EDMxhQYCdFc.boebv9Q3PsTOcMTyVxx5nup1Mqz5qiMpAPTgZvvT8ag&dib_tag=se&keywords=laptop&qid=1740352657&sr=8-73
105,Amazon,laptop,B0CFWKP1HT,"Lenovo ThinkPad E16 Gen 1 Business Laptop 16.0"" WUXGA IPS Display 300 nits (AMD Ryzen 5 7530U 6-Core 2.00GHz, 16GB RAM, 512GB PCIe SSD, AMD Radeon, Backlit KYB, FP, WiFi 6, Win11Pro) w/Dockztorm Hub",609.98,Lenovo,ThinkPad E16 Gen 1,‎512 GB SSD,‎16 GB SO-DIMM,‎1920x1200,‎Dockztorm Hub,https://www.amazon.com/Lenovo-ThinkPad-Business-Win11Pro-Dockztorm/dp/B0CFWKP1HT/ref=sr_1_77?dib=eyJ2IjoiMSJ9.fn5BuNQGAp1gBIY-IJsFkAjrzEC5tn4ddDzBKwUIvFNhF-fnsfl68yOdq16laa5StG4f0lxgHfE5a4YvMP1i0y6Di-bjWACoELjvhVdyROTxcNXup9okJlVQyhi2627_qlnbjoRWbzP5VibOJ4TknRKUlAbgowtxCHS8IdMfW1un3Ujb-f8DTgXFWPsgXaKkDefCbuTQRObQO8hl9gQskK__dC8aO3j2EDMxhQYCdFc.boebv9Q3PsTOcMTyVxx5nup1Mqz5qiMpAPTgZvvT8ag&dib_tag=se&keywords=laptop&qid=1740352657&sr=8-77
106,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",184.25,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_78?dib=eyJ2IjoiMSJ9.fn5BuNQGAp1gBIY-IJsFkAjrzEC5tn4ddDzBKwUIvFNhF-fnsfl68yOdq16laa5StG4f0lxgHfE5a4YvMP1i0y6Di-bjWACoELjvhVdyROTxcNXup9okJlVQyhi2627_qlnbjoRWbzP5VibOJ4TknRKUlAbgowtxCHS8IdMfW1un3Ujb-f8DTgXFWPsgXaKkDefCbuTQRObQO8hl9gQskK__dC8aO3j2EDMxhQYCdFc.boebv9Q3PsTOcMTyVxx5nup1Mqz5qiMpAPTgZvvT8ag&dib_tag=se&keywords=laptop&qid=1740352657&sr=8-78
107,Amazon,laptop,B0DP2FWNP8,"Gaming Laptop, Laptop with AMD Ryzen 7 5825U (8C/16T, Up to 4.5GHz), 16GB RAM 512GB NVMe SSD Laptop Computer, Radeon RX Vega 8 Graphics, 16.1-inch FHD Display, WiFi 6, 53Wh Battery, Backlit KB",559.99,KAIGERR,AX16PRO,‎512 GB M.2 2280 SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Computer-Graphics-16-1-inch-Display-Battery/dp/B0DP2FWNP8/ref=sr_1_79?dib=eyJ2IjoiMSJ9.fn5BuNQGAp1gBIY-IJsFkAjrzEC5tn4ddDzBKwUIvFNhF-fnsfl68yOdq16laa5StG4f0lxgHfE5a4YvMP1i0y6Di-bjWACoELjvhVdyROTxcNXup9okJlVQyhi2627_qlnbjoRWbzP5VibOJ4TknRKUlAbgowtxCHS8IdMfW1un3Ujb-f8DTgXFWPsgXaKkDefCbuTQRObQO8hl9gQskK__dC8aO3j2EDMxhQYCdFc.boebv9Q3PsTOcMTyVxx5nup1Mqz5qiMpAPTgZvvT8ag&dib_tag=se&keywords=laptop&qid=1740352657&sr=8-79
108,Amazon,laptop,B0CS3XPZNH,"HP 14 inch Laptop, HD Display, 12th Generation Intel Core i3-1215U, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home in S Mode, 14-dq5009nr (2024)",285.0,HP,HP Laptop 14-dq5009nr,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_80?dib=eyJ2IjoiMSJ9.fn5BuNQGAp1gBIY-IJsFkAjrzEC5tn4ddDzBKwUIvFNhF-fnsfl68yOdq16laa5StG4f0lxgHfE5a4YvMP1i0y6Di-bjWACoELjvhVdyROTxcNXup9okJlVQyhi2627_qlnbjoRWbzP5VibOJ4TknRKUlAbgowtxCHS8IdMfW1un3Ujb-f8DTgXFWPsgXaKkDefCbuTQRObQO8hl9gQskK__dC8aO3j2EDMxhQYCdFc.boebv9Q3PsTOcMTyVxx5nup1Mqz5qiMpAPTgZvvT8ag&dib_tag=se&keywords=laptop&qid=1740352657&sr=8-80
109,Amazon,laptop,B0DMS2P9JW,"HP 2025 Updated 255 G10 15.6"" Laptop, 64GB RAM | 2TB SSD | FHD Business Laptop, AMD Ryzen 7 7730U, Numeric Keypad, Webcam, Window 11 Pro, Latest MS Office Pro 2024",1799.98,HP,HP 255 G10,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Updated-255-G10-Business/dp/B0DMS2P9JW/ref=sr_1_82?dib=eyJ2IjoiMSJ9.fn5BuNQGAp1gBIY-IJsFkAjrzEC5tn4ddDzBKwUIvFNhF-fnsfl68yOdq16laa5StG4f0lxgHfE5a4YvMP1i0y6Di-bjWACoELjvhVdyROTxcNXup9okJlVQyhi2627_qlnbjoRWbzP5VibOJ4TknRKUlAbgowtxCHS8IdMfW1un3Ujb-f8DTgXFWPsgXaKkDefCbuTQRObQO8hl9gQskK__dC8aO3j2EDMxhQYCdFc.boebv9Q3PsTOcMTyVxx5nup1Mqz5qiMpAPTgZvvT8ag&dib_tag=se&keywords=laptop&qid=1740352657&sr=8-82
110,Amazon,laptop,B0DN3JM19J,"Apple 2024 MacBook Pro Laptop with M4 Max, 16‑core CPU, 40‑core GPU: Built for Apple Intelligence, 16.2-inch Liquid Retina XDR Display, 128GB Unified Memory, 4TB SSD Storage; Space Black - Z1FT000DA",5848.0,Apple,MacBook Pro,‎SSD,‎SODIMM,,,https://www.amazon.com/Apple-MacBook-Laptop-16%E2%80%91core-40%E2%80%91core/dp/B0DN3JM19J/ref=sr_1_81?dib=eyJ2IjoiMSJ9.fn5BuNQGAp1gBIY-IJsFkAjrzEC5tn4ddDzBKwUIvFNhF-fnsfl68yOdq16laa5StG4f0lxgHfE5a4YvMP1i0y6Di-bjWACoELjvhVdyROTxcNXup9okJlVQyhi2627_qlnbjoRWbzP5VibOJ4TknRKUlAbgowtxCHS8IdMfW1un3Ujb-f8DTgXFWPsgXaKkDefCbuTQRObQO8hl9gQskK__dC8aO3j2EDMxhQYCdFc.boebv9Q3PsTOcMTyVxx5nup1Mqz5qiMpAPTgZvvT8ag&dib_tag=se&keywords=laptop&qid=1740352657&sr=8-81
111,Amazon,laptop,B0CKVDPH4C,"ASUS : 2023 Vivobook 17X Laptop, 17.3” FHD Display, Intel Core i9-13900H CPU, 16GB RAM, 1TB SSD, Windows 11 Home, Transparent Silver, K3704VA-DH96-S",901.82,ASUS,Vivobook 17X,‎SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Transparent Silver,https://www.amazon.com/ASUS-K3704VA-DH96-S/dp/B0CKVDPH4C/ref=sr_1_83?dib=eyJ2IjoiMSJ9.fn5BuNQGAp1gBIY-IJsFkAjrzEC5tn4ddDzBKwUIvFNhF-fnsfl68yOdq16laa5StG4f0lxgHfE5a4YvMP1i0y6Di-bjWACoELjvhVdyROTxcNXup9okJlVQyhi2627_qlnbjoRWbzP5VibOJ4TknRKUlAbgowtxCHS8IdMfW1un3Ujb-f8DTgXFWPsgXaKkDefCbuTQRObQO8hl9gQskK__dC8aO3j2EDMxhQYCdFc.boebv9Q3PsTOcMTyVxx5nup1Mqz5qiMpAPTgZvvT8ag&dib_tag=se&keywords=laptop&qid=1740352657&sr=8-83
112,Amazon,laptop,B0CVM9WLCW,"HP 14 inch Laptop, FHD Display, 13th Generation Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 14-ep0199nr (2024)",618.0,HP,HP 14 inch Laptop PC 14-ep0199nr,‎SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_84?dib=eyJ2IjoiMSJ9.fn5BuNQGAp1gBIY-IJsFkAjrzEC5tn4ddDzBKwUIvFNhF-fnsfl68yOdq16laa5StG4f0lxgHfE5a4YvMP1i0y6Di-bjWACoELjvhVdyROTxcNXup9okJlVQyhi2627_qlnbjoRWbzP5VibOJ4TknRKUlAbgowtxCHS8IdMfW1un3Ujb-f8DTgXFWPsgXaKkDefCbuTQRObQO8hl9gQskK__dC8aO3j2EDMxhQYCdFc.boebv9Q3PsTOcMTyVxx5nup1Mqz5qiMpAPTgZvvT8ag&dib_tag=se&keywords=laptop&qid=1740352657&sr=8-84
113,Amazon,laptop,B0DDMLCG5P,"Lenovo V15 Business Laptop, 15.6"" FHD Anti-Glare Display, Intel Celeron N4500 Processor, 32GB RAM, 512GB SSD, Wi-Fi, Ethernet, USB-C, HDMI, Webcam, Windows 11 Pro",349.99,Lenovo,Lenovo Laptop,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Anti-Glare-Processor/dp/B0DDMLCG5P/ref=sr_1_84?dib=eyJ2IjoiMSJ9.0EC6P8zciYT7CRXee_fyI83Hxoz4yr6LbdLGXwZiAY_EiLBarDEUhR_UpZhomM49YRJEs2dm7hXh1IA4uHbQE1S7uIHn_828RD_4cy89PpgAC-Dx0mitSSg5YQ_klikTMC9epyeWtU3jcXTQcoVF6jc7iVWJEyxyuZOZw1hEKVak8XP90n30lg52R6sNOKZ_ZXfa7hCtmIbLE2Zyn-7Ql9uTaK9ZTK0Zu4zhvqmm_W4.0jcBULJBz9O9Lfp8cARzGjdNMcKdal4xsdBH7s7CHfc&dib_tag=se&keywords=laptop&qid=1740352663&sr=8-84
114,Amazon,laptop,B0CC936WF1,"Dell Inspiron 15 3000 3520 Business Laptop Computer[Windows 11 Pro], 15.6'' FHD Touchscreen, 11th Gen Intel Quad-Core i5-1135G7, 16GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi, Webcam, HDMI, Black",469.9,Dell,Dell Inspiron,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_83_mod_primary_new?dib=eyJ2IjoiMSJ9.0EC6P8zciYT7CRXee_fyI83Hxoz4yr6LbdLGXwZiAY_EiLBarDEUhR_UpZhomM49YRJEs2dm7hXh1IA4uHbQE1S7uIHn_828RD_4cy89PpgAC-Dx0mitSSg5YQ_klikTMC9epyeWtU3jcXTQcoVF6jc7iVWJEyxyuZOZw1hEKVak8XP90n30lg52R6sNOKZ_ZXfa7hCtmIbLE2Zyn-7Ql9uTaK9ZTK0Zu4zhvqmm_W4.0jcBULJBz9O9Lfp8cARzGjdNMcKdal4xsdBH7s7CHfc&dib_tag=se&keywords=laptop&qid=1740352663&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-83
115,Amazon,laptop,B09LM6SZKG,"HP 15.6"" Diagonal Full HD (1920 x 1080) Laptop, 11th Gen Intel Core i5-1135G7 Processor, 8GB DDR4 RAM, 256GB SSD, 802.11ac, Bluetooth, HDMI, Windows 11",319.0,HP,HP Notebook,‎256 GB SSD,‎8 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/HP-Diagonal-i5-1135G7-Processor-Bluetooth/dp/B09LM6SZKG/ref=sr_1_85?dib=eyJ2IjoiMSJ9.0EC6P8zciYT7CRXee_fyI83Hxoz4yr6LbdLGXwZiAY_EiLBarDEUhR_UpZhomM49YRJEs2dm7hXh1IA4uHbQE1S7uIHn_828RD_4cy89PpgAC-Dx0mitSSg5YQ_klikTMC9epyeWtU3jcXTQcoVF6jc7iVWJEyxyuZOZw1hEKVak8XP90n30lg52R6sNOKZ_ZXfa7hCtmIbLE2Zyn-7Ql9uTaK9ZTK0Zu4zhvqmm_W4.0jcBULJBz9O9Lfp8cARzGjdNMcKdal4xsdBH7s7CHfc&dib_tag=se&keywords=laptop&qid=1740352663&sr=8-85
116,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",288.15,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_86?dib=eyJ2IjoiMSJ9.0EC6P8zciYT7CRXee_fyI83Hxoz4yr6LbdLGXwZiAY_EiLBarDEUhR_UpZhomM49YRJEs2dm7hXh1IA4uHbQE1S7uIHn_828RD_4cy89PpgAC-Dx0mitSSg5YQ_klikTMC9epyeWtU3jcXTQcoVF6jc7iVWJEyxyuZOZw1hEKVak8XP90n30lg52R6sNOKZ_ZXfa7hCtmIbLE2Zyn-7Ql9uTaK9ZTK0Zu4zhvqmm_W4.0jcBULJBz9O9Lfp8cARzGjdNMcKdal4xsdBH7s7CHfc&dib_tag=se&keywords=laptop&qid=1740352663&sr=8-86
117,Amazon,laptop,B0CRDB8G1G,"ASUS TUF Gaming A15 Gaming Laptop, 15.6” FHD 144Hz Display, NVIDIA® GeForce RTX™ 3050, AMD Ryzen™ 5 7535HS, 8GB DDR5, 512GB PCIe® Gen4 NVMe™ SSD, Wi-Fi 6, Windows 11, FA506NC-ES51",783.4,ASUS,TUF Gaming A15,‎512 GB SSD,‎4 DDR5,‎1366 x 768 pixels,‎Graphite Black,https://www.amazon.com/ASUS-Display-NVIDIA%C2%AE-GeForce-FA506NC-ES51/dp/B0CRDB8G1G/ref=sr_1_87?dib=eyJ2IjoiMSJ9.0EC6P8zciYT7CRXee_fyI83Hxoz4yr6LbdLGXwZiAY_EiLBarDEUhR_UpZhomM49YRJEs2dm7hXh1IA4uHbQE1S7uIHn_828RD_4cy89PpgAC-Dx0mitSSg5YQ_klikTMC9epyeWtU3jcXTQcoVF6jc7iVWJEyxyuZOZw1hEKVak8XP90n30lg52R6sNOKZ_ZXfa7hCtmIbLE2Zyn-7Ql9uTaK9ZTK0Zu4zhvqmm_W4.0jcBULJBz9O9Lfp8cARzGjdNMcKdal4xsdBH7s7CHfc&dib_tag=se&keywords=laptop&qid=1740352663&sr=8-87
118,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-TUF-A15-Processor-Alpacatec/dp/B0DTPYYMS8/ref=sr_1_89?dib=eyJ2IjoiMSJ9.0EC6P8zciYT7CRXee_fyI83Hxoz4yr6LbdLGXwZiAY_EiLBarDEUhR_UpZhomM49YRJEs2dm7hXh1IA4uHbQE1S7uIHn_828RD_4cy89PpgAC-Dx0mitSSg5YQ_klikTMC9epyeWtU3jcXTQcoVF6jc7iVWJEyxyuZOZw1hEKVak8XP90n30lg52R6sNOKZ_ZXfa7hCtmIbLE2Zyn-7Ql9uTaK9ZTK0Zu4zhvqmm_W4.0jcBULJBz9O9Lfp8cARzGjdNMcKdal4xsdBH7s7CHfc&dib_tag=se&keywords=laptop&qid=1740352663&sr=8-89
119,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_90?dib=eyJ2IjoiMSJ9.0EC6P8zciYT7CRXee_fyI83Hxoz4yr6LbdLGXwZiAY_EiLBarDEUhR_UpZhomM49YRJEs2dm7hXh1IA4uHbQE1S7uIHn_828RD_4cy89PpgAC-Dx0mitSSg5YQ_klikTMC9epyeWtU3jcXTQcoVF6jc7iVWJEyxyuZOZw1hEKVak8XP90n30lg52R6sNOKZ_ZXfa7hCtmIbLE2Zyn-7Ql9uTaK9ZTK0Zu4zhvqmm_W4.0jcBULJBz9O9Lfp8cARzGjdNMcKdal4xsdBH7s7CHfc&dib_tag=se&keywords=laptop&qid=1740352663&sr=8-90
