id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MJP2V/ref=sr_1_161?dib=eyJ2IjoiMSJ9.POi5K7bjwRVzp7HAjSxdexPJSzqlzZQauvT5gBqnjnSwr5r3c4rN0oefjRgNN-jND1y7nyj40fK8xlIOHQqXuRQayFjuGeGdT1QZoglPEg0eRtVT6rf6L7TyT8ZoH4OmBgFAqkezbw3sKJNe8XC8p8BYMW4CaMsVilHHR05CsEsufuGhWbdB_P-DusiUAMoQ1jtyzmAJKbCP1mDTLqdeJiplW5VwAXIMy-quYyIorws._41ln8PpOjO827mleYdTQv6q1ARaJNqmEQO0tFLje_I&dib_tag=se&keywords=laptop&qid=1754435447&sr=8-161
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Business-Everyday-Dual-Core/dp/B0FD6TRYD8/ref=sr_1_162?dib=eyJ2IjoiMSJ9.POi5K7bjwRVzp7HAjSxdexPJSzqlzZQauvT5gBqnjnSwr5r3c4rN0oefjRgNN-jND1y7nyj40fK8xlIOHQqXuRQayFjuGeGdT1QZoglPEg0eRtVT6rf6L7TyT8ZoH4OmBgFAqkezbw3sKJNe8XC8p8BYMW4CaMsVilHHR05CsEsufuGhWbdB_P-DusiUAMoQ1jtyzmAJKbCP1mDTLqdeJiplW5VwAXIMy-quYyIorws._41ln8PpOjO827mleYdTQv6q1ARaJNqmEQO0tFLje_I&dib_tag=se&keywords=laptop&qid=1754435447&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0FCYT7LYT/ref=sr_1_164?dib=eyJ2IjoiMSJ9.POi5K7bjwRVzp7HAjSxdexPJSzqlzZQauvT5gBqnjnSwr5r3c4rN0oefjRgNN-jND1y7nyj40fK8xlIOHQqXuRQayFjuGeGdT1QZoglPEg0eRtVT6rf6L7TyT8ZoH4OmBgFAqkezbw3sKJNe8XC8p8BYMW4CaMsVilHHR05CsEsufuGhWbdB_P-DusiUAMoQ1jtyzmAJKbCP1mDTLqdeJiplW5VwAXIMy-quYyIorws._41ln8PpOjO827mleYdTQv6q1ARaJNqmEQO0tFLje_I&dib_tag=se&keywords=laptop&qid=1754435447&sr=8-164
164,Amazon,laptop,,"15.6 inch Win11 Laptop Computer, 1920x1080 IPS Screen, 12GB DDR5 RAM / 512GB SSD, N95(Beats N5095) Processor Notebook PC, Support Fingerprint, WiFi 5, BT, Full Size Keyboard",239.0,ITAMRYO,F15TT,,,,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_163?dib=eyJ2IjoiMSJ9.POi5K7bjwRVzp7HAjSxdexPJSzqlzZQauvT5gBqnjnSwr5r3c4rN0oefjRgNN-jND1y7nyj40fK8xlIOHQqXuRQayFjuGeGdT1QZoglPEg0eRtVT6rf6L7TyT8ZoH4OmBgFAqkezbw3sKJNe8XC8p8BYMW4CaMsVilHHR05CsEsufuGhWbdB_P-DusiUAMoQ1jtyzmAJKbCP1mDTLqdeJiplW5VwAXIMy-quYyIorws._41ln8PpOjO827mleYdTQv6q1ARaJNqmEQO0tFLje_I&dib_tag=se&keywords=laptop&qid=1754435447&sr=8-163
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Business-Microsoft-Earphones/dp/B0DW5VTZXY/ref=sr_1_166?dib=eyJ2IjoiMSJ9.POi5K7bjwRVzp7HAjSxdexPJSzqlzZQauvT5gBqnjnSwr5r3c4rN0oefjRgNN-jND1y7nyj40fK8xlIOHQqXuRQayFjuGeGdT1QZoglPEg0eRtVT6rf6L7TyT8ZoH4OmBgFAqkezbw3sKJNe8XC8p8BYMW4CaMsVilHHR05CsEsufuGhWbdB_P-DusiUAMoQ1jtyzmAJKbCP1mDTLqdeJiplW5VwAXIMy-quYyIorws._41ln8PpOjO827mleYdTQv6q1ARaJNqmEQO0tFLje_I&dib_tag=se&keywords=laptop&qid=1754435447&sr=8-166
166,Amazon,laptop,,"acer Spin 311-2H 11.6"" 2-in-1 Touchscreen Chromebook (Intel 4-Core Celeron N4000, 64GB eMMC, 4GB RAM, Stylus, Webcam, IPS) Flip Convertible Home & Education Laptop, IST Computers Pen, Chrome OS",299.99,acer,Spin 311 2H,,,,,https://www.amazon.com/Acer-Spin-Touchscreen-Chromebook-Convertible/dp/B09NYCP2YG/ref=sr_1_165?dib=eyJ2IjoiMSJ9.POi5K7bjwRVzp7HAjSxdexPJSzqlzZQauvT5gBqnjnSwr5r3c4rN0oefjRgNN-jND1y7nyj40fK8xlIOHQqXuRQayFjuGeGdT1QZoglPEg0eRtVT6rf6L7TyT8ZoH4OmBgFAqkezbw3sKJNe8XC8p8BYMW4CaMsVilHHR05CsEsufuGhWbdB_P-DusiUAMoQ1jtyzmAJKbCP1mDTLqdeJiplW5VwAXIMy-quYyIorws._41ln8PpOjO827mleYdTQv6q1ARaJNqmEQO0tFLje_I&dib_tag=se&keywords=laptop&qid=1754435447&sr=8-165
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Keyboard-Performance/dp/B0DJ3L37TY/ref=sr_1_168?dib=eyJ2IjoiMSJ9.POi5K7bjwRVzp7HAjSxdexPJSzqlzZQauvT5gBqnjnSwr5r3c4rN0oefjRgNN-jND1y7nyj40fK8xlIOHQqXuRQayFjuGeGdT1QZoglPEg0eRtVT6rf6L7TyT8ZoH4OmBgFAqkezbw3sKJNe8XC8p8BYMW4CaMsVilHHR05CsEsufuGhWbdB_P-DusiUAMoQ1jtyzmAJKbCP1mDTLqdeJiplW5VwAXIMy-quYyIorws._41ln8PpOjO827mleYdTQv6q1ARaJNqmEQO0tFLje_I&dib_tag=se&keywords=laptop&qid=1754435447&sr=8-168
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-G10-Business-Laptop-Computer/dp/B0F7R6S3FJ/ref=sr_1_167?dib=eyJ2IjoiMSJ9.POi5K7bjwRVzp7HAjSxdexPJSzqlzZQauvT5gBqnjnSwr5r3c4rN0oefjRgNN-jND1y7nyj40fK8xlIOHQqXuRQayFjuGeGdT1QZoglPEg0eRtVT6rf6L7TyT8ZoH4OmBgFAqkezbw3sKJNe8XC8p8BYMW4CaMsVilHHR05CsEsufuGhWbdB_P-DusiUAMoQ1jtyzmAJKbCP1mDTLqdeJiplW5VwAXIMy-quYyIorws._41ln8PpOjO827mleYdTQv6q1ARaJNqmEQO0tFLje_I&dib_tag=se&keywords=laptop&qid=1754435447&sr=8-167
169,Amazon,laptop,,"ASUS Lightweight 15.5"" Full HD Laptop, Windows 11 Home OS, Intel Celeron Processor Up to 2.76GHz, 4GB LPDDR4, 128GB SSD, Backlit Keyboard, Star Black (Renewed)",179.97,ASUS,ASUS 15.5 Laptop,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_169?dib=eyJ2IjoiMSJ9.POi5K7bjwRVzp7HAjSxdexPJSzqlzZQauvT5gBqnjnSwr5r3c4rN0oefjRgNN-jND1y7nyj40fK8xlIOHQqXuRQayFjuGeGdT1QZoglPEg0eRtVT6rf6L7TyT8ZoH4OmBgFAqkezbw3sKJNe8XC8p8BYMW4CaMsVilHHR05CsEsufuGhWbdB_P-DusiUAMoQ1jtyzmAJKbCP1mDTLqdeJiplW5VwAXIMy-quYyIorws._41ln8PpOjO827mleYdTQv6q1ARaJNqmEQO0tFLje_I&dib_tag=se&keywords=laptop&qid=1754435447&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-11-6-300e-Chromebook-Touchscreen/dp/B07RJZMC49/ref=sr_1_170?dib=eyJ2IjoiMSJ9.POi5K7bjwRVzp7HAjSxdexPJSzqlzZQauvT5gBqnjnSwr5r3c4rN0oefjRgNN-jND1y7nyj40fK8xlIOHQqXuRQayFjuGeGdT1QZoglPEg0eRtVT6rf6L7TyT8ZoH4OmBgFAqkezbw3sKJNe8XC8p8BYMW4CaMsVilHHR05CsEsufuGhWbdB_P-DusiUAMoQ1jtyzmAJKbCP1mDTLqdeJiplW5VwAXIMy-quYyIorws._41ln8PpOjO827mleYdTQv6q1ARaJNqmEQO0tFLje_I&dib_tag=se&keywords=laptop&qid=1754435447&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Dual-Core-Microsoft-Recovery/dp/B0FCH1WYZS/ref=sr_1_171?dib=eyJ2IjoiMSJ9.POi5K7bjwRVzp7HAjSxdexPJSzqlzZQauvT5gBqnjnSwr5r3c4rN0oefjRgNN-jND1y7nyj40fK8xlIOHQqXuRQayFjuGeGdT1QZoglPEg0eRtVT6rf6L7TyT8ZoH4OmBgFAqkezbw3sKJNe8XC8p8BYMW4CaMsVilHHR05CsEsufuGhWbdB_P-DusiUAMoQ1jtyzmAJKbCP1mDTLqdeJiplW5VwAXIMy-quYyIorws._41ln8PpOjO827mleYdTQv6q1ARaJNqmEQO0tFLje_I&dib_tag=se&keywords=laptop&qid=1754435447&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_172?dib=eyJ2IjoiMSJ9.POi5K7bjwRVzp7HAjSxdexPJSzqlzZQauvT5gBqnjnSwr5r3c4rN0oefjRgNN-jND1y7nyj40fK8xlIOHQqXuRQayFjuGeGdT1QZoglPEg0eRtVT6rf6L7TyT8ZoH4OmBgFAqkezbw3sKJNe8XC8p8BYMW4CaMsVilHHR05CsEsufuGhWbdB_P-DusiUAMoQ1jtyzmAJKbCP1mDTLqdeJiplW5VwAXIMy-quYyIorws._41ln8PpOjO827mleYdTQv6q1ARaJNqmEQO0tFLje_I&dib_tag=se&keywords=laptop&qid=1754435447&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-em0499nr/dp/B0DWQ1VGJB/ref=sr_1_173?dib=eyJ2IjoiMSJ9.POi5K7bjwRVzp7HAjSxdexPJSzqlzZQauvT5gBqnjnSwr5r3c4rN0oefjRgNN-jND1y7nyj40fK8xlIOHQqXuRQayFjuGeGdT1QZoglPEg0eRtVT6rf6L7TyT8ZoH4OmBgFAqkezbw3sKJNe8XC8p8BYMW4CaMsVilHHR05CsEsufuGhWbdB_P-DusiUAMoQ1jtyzmAJKbCP1mDTLqdeJiplW5VwAXIMy-quYyIorws._41ln8PpOjO827mleYdTQv6q1ARaJNqmEQO0tFLje_I&dib_tag=se&keywords=laptop&qid=1754435447&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-Graphics-15-fc0499nr/dp/B0DWPKQ3LH/ref=sr_1_174?dib=eyJ2IjoiMSJ9.POi5K7bjwRVzp7HAjSxdexPJSzqlzZQauvT5gBqnjnSwr5r3c4rN0oefjRgNN-jND1y7nyj40fK8xlIOHQqXuRQayFjuGeGdT1QZoglPEg0eRtVT6rf6L7TyT8ZoH4OmBgFAqkezbw3sKJNe8XC8p8BYMW4CaMsVilHHR05CsEsufuGhWbdB_P-DusiUAMoQ1jtyzmAJKbCP1mDTLqdeJiplW5VwAXIMy-quYyIorws._41ln8PpOjO827mleYdTQv6q1ARaJNqmEQO0tFLje_I&dib_tag=se&keywords=laptop&qid=1754435447&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkPad-T16-Touchscreen-Fingerprint-Thunderbolt/dp/B0FHKY52JG/ref=sr_1_175?dib=eyJ2IjoiMSJ9.POi5K7bjwRVzp7HAjSxdexPJSzqlzZQauvT5gBqnjnSwr5r3c4rN0oefjRgNN-jND1y7nyj40fK8xlIOHQqXuRQayFjuGeGdT1QZoglPEg0eRtVT6rf6L7TyT8ZoH4OmBgFAqkezbw3sKJNe8XC8p8BYMW4CaMsVilHHR05CsEsufuGhWbdB_P-DusiUAMoQ1jtyzmAJKbCP1mDTLqdeJiplW5VwAXIMy-quYyIorws._41ln8PpOjO827mleYdTQv6q1ARaJNqmEQO0tFLje_I&dib_tag=se&keywords=laptop&qid=1754435447&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_176?dib=eyJ2IjoiMSJ9.POi5K7bjwRVzp7HAjSxdexPJSzqlzZQauvT5gBqnjnSwr5r3c4rN0oefjRgNN-jND1y7nyj40fK8xlIOHQqXuRQayFjuGeGdT1QZoglPEg0eRtVT6rf6L7TyT8ZoH4OmBgFAqkezbw3sKJNe8XC8p8BYMW4CaMsVilHHR05CsEsufuGhWbdB_P-DusiUAMoQ1jtyzmAJKbCP1mDTLqdeJiplW5VwAXIMy-quYyIorws._41ln8PpOjO827mleYdTQv6q1ARaJNqmEQO0tFLje_I&dib_tag=se&keywords=laptop&qid=1754435447&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Octa-core-i5-13420H-i7-12650H-GeForce/dp/B0F21XNR5R/ref=sr_1_177?dib=eyJ2IjoiMSJ9.6L9ID5oHs21q4Fh70ZEFANyUUrPX3mYpKS1do4i2pA_yJvPJqYr6G44DGbkeBHiqdLMLD9oFRvJ5WBhdeUnnAJTxYuFPooqK2rbeuCdk2yduunLo-RQQypiu7Q9mpvRwEtWrKiMkohRTrwTkUZna-jPMEu53LAhllS9Wom4ux_Q9CE7pnST7TEq2wfuZuhcqJNWfruyhNr33Xqigc62ECnmai49HFNfqoXeR_QnAh_E.rqrwNoZ6o-DocBdLRq3GFjxPX7QgI7yVAU8pul9BX2o&dib_tag=se&keywords=laptop&qid=1754435452&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_179?dib=eyJ2IjoiMSJ9.6L9ID5oHs21q4Fh70ZEFANyUUrPX3mYpKS1do4i2pA_yJvPJqYr6G44DGbkeBHiqdLMLD9oFRvJ5WBhdeUnnAJTxYuFPooqK2rbeuCdk2yduunLo-RQQypiu7Q9mpvRwEtWrKiMkohRTrwTkUZna-jPMEu53LAhllS9Wom4ux_Q9CE7pnST7TEq2wfuZuhcqJNWfruyhNr33Xqigc62ECnmai49HFNfqoXeR_QnAh_E.rqrwNoZ6o-DocBdLRq3GFjxPX7QgI7yVAU8pul9BX2o&dib_tag=se&keywords=laptop&qid=1754435452&sr=8-179
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Include-Processor-Ethernet-Recovery/dp/B0F8JLFHMG/ref=sr_1_178?dib=eyJ2IjoiMSJ9.6L9ID5oHs21q4Fh70ZEFANyUUrPX3mYpKS1do4i2pA_yJvPJqYr6G44DGbkeBHiqdLMLD9oFRvJ5WBhdeUnnAJTxYuFPooqK2rbeuCdk2yduunLo-RQQypiu7Q9mpvRwEtWrKiMkohRTrwTkUZna-jPMEu53LAhllS9Wom4ux_Q9CE7pnST7TEq2wfuZuhcqJNWfruyhNr33Xqigc62ECnmai49HFNfqoXeR_QnAh_E.rqrwNoZ6o-DocBdLRq3GFjxPX7QgI7yVAU8pul9BX2o&dib_tag=se&keywords=laptop&qid=1754435452&sr=8-178
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_180?dib=eyJ2IjoiMSJ9.6L9ID5oHs21q4Fh70ZEFANyUUrPX3mYpKS1do4i2pA_yJvPJqYr6G44DGbkeBHiqdLMLD9oFRvJ5WBhdeUnnAJTxYuFPooqK2rbeuCdk2yduunLo-RQQypiu7Q9mpvRwEtWrKiMkohRTrwTkUZna-jPMEu53LAhllS9Wom4ux_Q9CE7pnST7TEq2wfuZuhcqJNWfruyhNr33Xqigc62ECnmai49HFNfqoXeR_QnAh_E.rqrwNoZ6o-DocBdLRq3GFjxPX7QgI7yVAU8pul9BX2o&dib_tag=se&keywords=laptop&qid=1754435452&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Processor-Accessories/dp/B0F83HF1Q2/ref=sr_1_181?dib=eyJ2IjoiMSJ9.6L9ID5oHs21q4Fh70ZEFANyUUrPX3mYpKS1do4i2pA_yJvPJqYr6G44DGbkeBHiqdLMLD9oFRvJ5WBhdeUnnAJTxYuFPooqK2rbeuCdk2yduunLo-RQQypiu7Q9mpvRwEtWrKiMkohRTrwTkUZna-jPMEu53LAhllS9Wom4ux_Q9CE7pnST7TEq2wfuZuhcqJNWfruyhNr33Xqigc62ECnmai49HFNfqoXeR_QnAh_E.rqrwNoZ6o-DocBdLRq3GFjxPX7QgI7yVAU8pul9BX2o&dib_tag=se&keywords=laptop&qid=1754435452&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_182?dib=eyJ2IjoiMSJ9.6L9ID5oHs21q4Fh70ZEFANyUUrPX3mYpKS1do4i2pA_yJvPJqYr6G44DGbkeBHiqdLMLD9oFRvJ5WBhdeUnnAJTxYuFPooqK2rbeuCdk2yduunLo-RQQypiu7Q9mpvRwEtWrKiMkohRTrwTkUZna-jPMEu53LAhllS9Wom4ux_Q9CE7pnST7TEq2wfuZuhcqJNWfruyhNr33Xqigc62ECnmai49HFNfqoXeR_QnAh_E.rqrwNoZ6o-DocBdLRq3GFjxPX7QgI7yVAU8pul9BX2o&dib_tag=se&keywords=laptop&qid=1754435452&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Laptop-office365-Computer-Laptop-Lavender/dp/B0FDWM6NRT/ref=sr_1_183?dib=eyJ2IjoiMSJ9.6L9ID5oHs21q4Fh70ZEFANyUUrPX3mYpKS1do4i2pA_yJvPJqYr6G44DGbkeBHiqdLMLD9oFRvJ5WBhdeUnnAJTxYuFPooqK2rbeuCdk2yduunLo-RQQypiu7Q9mpvRwEtWrKiMkohRTrwTkUZna-jPMEu53LAhllS9Wom4ux_Q9CE7pnST7TEq2wfuZuhcqJNWfruyhNr33Xqigc62ECnmai49HFNfqoXeR_QnAh_E.rqrwNoZ6o-DocBdLRq3GFjxPX7QgI7yVAU8pul9BX2o&dib_tag=se&keywords=laptop&qid=1754435452&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B08KSKH9MJ/ref=sr_1_184?dib=eyJ2IjoiMSJ9.6L9ID5oHs21q4Fh70ZEFANyUUrPX3mYpKS1do4i2pA_yJvPJqYr6G44DGbkeBHiqdLMLD9oFRvJ5WBhdeUnnAJTxYuFPooqK2rbeuCdk2yduunLo-RQQypiu7Q9mpvRwEtWrKiMkohRTrwTkUZna-jPMEu53LAhllS9Wom4ux_Q9CE7pnST7TEq2wfuZuhcqJNWfruyhNr33Xqigc62ECnmai49HFNfqoXeR_QnAh_E.rqrwNoZ6o-DocBdLRq3GFjxPX7QgI7yVAU8pul9BX2o&dib_tag=se&keywords=laptop&qid=1754435452&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_185?dib=eyJ2IjoiMSJ9.6L9ID5oHs21q4Fh70ZEFANyUUrPX3mYpKS1do4i2pA_yJvPJqYr6G44DGbkeBHiqdLMLD9oFRvJ5WBhdeUnnAJTxYuFPooqK2rbeuCdk2yduunLo-RQQypiu7Q9mpvRwEtWrKiMkohRTrwTkUZna-jPMEu53LAhllS9Wom4ux_Q9CE7pnST7TEq2wfuZuhcqJNWfruyhNr33Xqigc62ECnmai49HFNfqoXeR_QnAh_E.rqrwNoZ6o-DocBdLRq3GFjxPX7QgI7yVAU8pul9BX2o&dib_tag=se&keywords=laptop&qid=1754435452&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Laptop-144Hz-IPS-Level/dp/B0F1B8Q5GT/ref=sr_1_186?dib=eyJ2IjoiMSJ9.6L9ID5oHs21q4Fh70ZEFANyUUrPX3mYpKS1do4i2pA_yJvPJqYr6G44DGbkeBHiqdLMLD9oFRvJ5WBhdeUnnAJTxYuFPooqK2rbeuCdk2yduunLo-RQQypiu7Q9mpvRwEtWrKiMkohRTrwTkUZna-jPMEu53LAhllS9Wom4ux_Q9CE7pnST7TEq2wfuZuhcqJNWfruyhNr33Xqigc62ECnmai49HFNfqoXeR_QnAh_E.rqrwNoZ6o-DocBdLRq3GFjxPX7QgI7yVAU8pul9BX2o&dib_tag=se&keywords=laptop&qid=1754435452&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Trygood-Computer-Business-Keyboard-Fingerprint/dp/B0DLGW67C4/ref=sr_1_187?dib=eyJ2IjoiMSJ9.6L9ID5oHs21q4Fh70ZEFANyUUrPX3mYpKS1do4i2pA_yJvPJqYr6G44DGbkeBHiqdLMLD9oFRvJ5WBhdeUnnAJTxYuFPooqK2rbeuCdk2yduunLo-RQQypiu7Q9mpvRwEtWrKiMkohRTrwTkUZna-jPMEu53LAhllS9Wom4ux_Q9CE7pnST7TEq2wfuZuhcqJNWfruyhNr33Xqigc62ECnmai49HFNfqoXeR_QnAh_E.rqrwNoZ6o-DocBdLRq3GFjxPX7QgI7yVAU8pul9BX2o&dib_tag=se&keywords=laptop&qid=1754435452&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-15-6-FHD-IPS-Student-Laptop-Computer/dp/B0FDQ775FY/ref=sr_1_188?dib=eyJ2IjoiMSJ9.6L9ID5oHs21q4Fh70ZEFANyUUrPX3mYpKS1do4i2pA_yJvPJqYr6G44DGbkeBHiqdLMLD9oFRvJ5WBhdeUnnAJTxYuFPooqK2rbeuCdk2yduunLo-RQQypiu7Q9mpvRwEtWrKiMkohRTrwTkUZna-jPMEu53LAhllS9Wom4ux_Q9CE7pnST7TEq2wfuZuhcqJNWfruyhNr33Xqigc62ECnmai49HFNfqoXeR_QnAh_E.rqrwNoZ6o-DocBdLRq3GFjxPX7QgI7yVAU8pul9BX2o&dib_tag=se&keywords=laptop&qid=1754435452&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Processor-i5-1135G7-3520-Bluetooth/dp/B0B9WTWLQV/ref=sr_1_189?dib=eyJ2IjoiMSJ9.6L9ID5oHs21q4Fh70ZEFANyUUrPX3mYpKS1do4i2pA_yJvPJqYr6G44DGbkeBHiqdLMLD9oFRvJ5WBhdeUnnAJTxYuFPooqK2rbeuCdk2yduunLo-RQQypiu7Q9mpvRwEtWrKiMkohRTrwTkUZna-jPMEu53LAhllS9Wom4ux_Q9CE7pnST7TEq2wfuZuhcqJNWfruyhNr33Xqigc62ECnmai49HFNfqoXeR_QnAh_E.rqrwNoZ6o-DocBdLRq3GFjxPX7QgI7yVAU8pul9BX2o&dib_tag=se&keywords=laptop&qid=1754435452&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Notebook-i3-1115G4-Windows/dp/B0BN6WNJVY/ref=sr_1_190?dib=eyJ2IjoiMSJ9.6L9ID5oHs21q4Fh70ZEFANyUUrPX3mYpKS1do4i2pA_yJvPJqYr6G44DGbkeBHiqdLMLD9oFRvJ5WBhdeUnnAJTxYuFPooqK2rbeuCdk2yduunLo-RQQypiu7Q9mpvRwEtWrKiMkohRTrwTkUZna-jPMEu53LAhllS9Wom4ux_Q9CE7pnST7TEq2wfuZuhcqJNWfruyhNr33Xqigc62ECnmai49HFNfqoXeR_QnAh_E.rqrwNoZ6o-DocBdLRq3GFjxPX7QgI7yVAU8pul9BX2o&dib_tag=se&keywords=laptop&qid=1754435452&sr=8-190
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_191?dib=eyJ2IjoiMSJ9.6L9ID5oHs21q4Fh70ZEFANyUUrPX3mYpKS1do4i2pA_yJvPJqYr6G44DGbkeBHiqdLMLD9oFRvJ5WBhdeUnnAJTxYuFPooqK2rbeuCdk2yduunLo-RQQypiu7Q9mpvRwEtWrKiMkohRTrwTkUZna-jPMEu53LAhllS9Wom4ux_Q9CE7pnST7TEq2wfuZuhcqJNWfruyhNr33Xqigc62ECnmai49HFNfqoXeR_QnAh_E.rqrwNoZ6o-DocBdLRq3GFjxPX7QgI7yVAU8pul9BX2o&dib_tag=se&keywords=laptop&qid=1754435452&sr=8-191
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-Business-Student-Processor/dp/B0F7HJJN7Z/ref=sr_1_192?dib=eyJ2IjoiMSJ9.6L9ID5oHs21q4Fh70ZEFANyUUrPX3mYpKS1do4i2pA_yJvPJqYr6G44DGbkeBHiqdLMLD9oFRvJ5WBhdeUnnAJTxYuFPooqK2rbeuCdk2yduunLo-RQQypiu7Q9mpvRwEtWrKiMkohRTrwTkUZna-jPMEu53LAhllS9Wom4ux_Q9CE7pnST7TEq2wfuZuhcqJNWfruyhNr33Xqigc62ECnmai49HFNfqoXeR_QnAh_E.rqrwNoZ6o-DocBdLRq3GFjxPX7QgI7yVAU8pul9BX2o&dib_tag=se&keywords=laptop&qid=1754435452&sr=8-192
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-Business-Student-Processor/dp/B0F7HJJN7Z/ref=sr_1_193?dib=eyJ2IjoiMSJ9.r6sdllboIFFptA4bfI86rAY4GlK5P-tDXLfKsHCRzbnVXkljZcATG-D1MAAbNzmOLzF4x4b8Zarj_NGBQgoA-UfV4PqLwsLgaIHNvRmXJSZXln0hbQ7E65QeJeosY9iAmoFSqPEmFYYExaGNsDvzX9sYSqKbv_EB3usOVRwuZgd8dDZufNKcZ22k85LfIB22lXGUbrYvn7j0fVl0wDx5POjiqQAnIItozEsIDW0yglo.AxvQ5r7HEyoi0pI760aprUnTXnIuBLl6y9e-yIH8xBM&dib_tag=se&keywords=laptop&qid=1754435456&sr=8-193
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Business-gaming-Laptop-AMD-6600H-Laptop-Computer-Fingerprint/dp/B0DZ5LJXL3/ref=sr_1_195?dib=eyJ2IjoiMSJ9.r6sdllboIFFptA4bfI86rAY4GlK5P-tDXLfKsHCRzbnVXkljZcATG-D1MAAbNzmOLzF4x4b8Zarj_NGBQgoA-UfV4PqLwsLgaIHNvRmXJSZXln0hbQ7E65QeJeosY9iAmoFSqPEmFYYExaGNsDvzX9sYSqKbv_EB3usOVRwuZgd8dDZufNKcZ22k85LfIB22lXGUbrYvn7j0fVl0wDx5POjiqQAnIItozEsIDW0yglo.AxvQ5r7HEyoi0pI760aprUnTXnIuBLl6y9e-yIH8xBM&dib_tag=se&keywords=laptop&qid=1754435456&sr=8-195
