id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
184,Amazon,laptop,B0F38745PL,"EYY 15.6"" Laptop Computer, Laptops with 8GB RAM 256GB SSD, 100% sRGB Screen, Celeron N4000 Processor(up to 2.6GHz) Notebook, Dual Band WiFi丨BT 4.2丨HDMI丨Long Battery Life",209.0,EYY,N4000,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/EYY-N4000-Processor-2024%E4%B8%A8Dual-4-2%E4%B8%A8HDMI%E4%B8%A8Windows/dp/B0F38745PL/ref=sr_1_185?dib=eyJ2IjoiMSJ9.DQtvQw_xrldA6eIk5M0ZVxbCgkitaWHQTJu1RkIpzRcTZ5ee6azSTcgAX3l_2DknC2dZ4mykDzgI2NiQGXUqPXScxPgXQy3wYMGoK_8nV9O_yL_dqcE4PgTlAUKaG_VGp75pH0fAwFqzBth-ubONCTOgYIOzS1EppnfscW0dJmJBou3oztUImpb89FMYbRhtUH2vRWtHKHh7ZnMvLDsNf2HpWND1Dcezhazw4MeXfZc.-Tp24Hlyx7BuJoh5LPR5V9aVqP6x3gYT7JeX1kdkWbk&dib_tag=se&keywords=laptop&qid=1761606422&sr=8-185
185,Amazon,laptop,B0F9BCHTYP,"HP 15 inch Laptop for Home or Work, Intel 4-core Processor, 16GB RAM, 256GB SSD, 15.6"" Micro Edge LED IPS Display, SD Card Reader, HDMI, Windows 11 Pro with Microsoft Office 365 Included, WOWPC USB",349.99,HP,HP Laptop,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Processor-Microsoft-Included/dp/B0F9BCHTYP/ref=sr_1_184?dib=eyJ2IjoiMSJ9.DQtvQw_xrldA6eIk5M0ZVxbCgkitaWHQTJu1RkIpzRcTZ5ee6azSTcgAX3l_2DknC2dZ4mykDzgI2NiQGXUqPXScxPgXQy3wYMGoK_8nV9O_yL_dqcE4PgTlAUKaG_VGp75pH0fAwFqzBth-ubONCTOgYIOzS1EppnfscW0dJmJBou3oztUImpb89FMYbRhtUH2vRWtHKHh7ZnMvLDsNf2HpWND1Dcezhazw4MeXfZc.-Tp24Hlyx7BuJoh5LPR5V9aVqP6x3gYT7JeX1kdkWbk&dib_tag=se&keywords=laptop&qid=1761606422&sr=8-184
186,Amazon,laptop,B09YRY6QCX,ASUS E410 Intel Celeron N4020 4GB 64GB 14-Inch HD LED Win 10 Laptop (Star Black),173.88,ASUS,Asus,‎64 GB Emmc,‎4 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_186?dib=eyJ2IjoiMSJ9.DQtvQw_xrldA6eIk5M0ZVxbCgkitaWHQTJu1RkIpzRcTZ5ee6azSTcgAX3l_2DknC2dZ4mykDzgI2NiQGXUqPXScxPgXQy3wYMGoK_8nV9O_yL_dqcE4PgTlAUKaG_VGp75pH0fAwFqzBth-ubONCTOgYIOzS1EppnfscW0dJmJBou3oztUImpb89FMYbRhtUH2vRWtHKHh7ZnMvLDsNf2HpWND1Dcezhazw4MeXfZc.-Tp24Hlyx7BuJoh5LPR5V9aVqP6x3gYT7JeX1kdkWbk&dib_tag=se&keywords=laptop&qid=1761606422&sr=8-186
187,Amazon,laptop,B0F5PHJ2PF,Windows11 Intel Laptop 15.6”HD Display（Celeron N5095）16GB RAM 256GB SSD Storage，With Free Office 2024 | Fingerprint Unlock | Privacy Camera | Backlit Keyboard，Suitable for Student and Business,239.99,HPUMLSE,HP156001-16-256,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Space Gray,https://www.amazon.com/HPUMLSE-Display%EF%BC%88Celeron-N5095%EF%BC%8916GB-Fingerprint-Keyboard%EF%BC%8CSuitable/dp/B0F5PHJ2PF/ref=sr_1_187?dib=eyJ2IjoiMSJ9.DQtvQw_xrldA6eIk5M0ZVxbCgkitaWHQTJu1RkIpzRcTZ5ee6azSTcgAX3l_2DknC2dZ4mykDzgI2NiQGXUqPXScxPgXQy3wYMGoK_8nV9O_yL_dqcE4PgTlAUKaG_VGp75pH0fAwFqzBth-ubONCTOgYIOzS1EppnfscW0dJmJBou3oztUImpb89FMYbRhtUH2vRWtHKHh7ZnMvLDsNf2HpWND1Dcezhazw4MeXfZc.-Tp24Hlyx7BuJoh5LPR5V9aVqP6x3gYT7JeX1kdkWbk&dib_tag=se&keywords=laptop&qid=1761606422&sr=8-187
188,Amazon,laptop,B0D45FXRFM,"NIMO 15.6 IPS FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Computer with Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Laptops for Student, Win 11 Blue",297.49,NIMO,Nimo N151,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-laptop-15.6-student-computer/dp/B0D45FXRFM/ref=sr_1_188?dib=eyJ2IjoiMSJ9.DQtvQw_xrldA6eIk5M0ZVxbCgkitaWHQTJu1RkIpzRcTZ5ee6azSTcgAX3l_2DknC2dZ4mykDzgI2NiQGXUqPXScxPgXQy3wYMGoK_8nV9O_yL_dqcE4PgTlAUKaG_VGp75pH0fAwFqzBth-ubONCTOgYIOzS1EppnfscW0dJmJBou3oztUImpb89FMYbRhtUH2vRWtHKHh7ZnMvLDsNf2HpWND1Dcezhazw4MeXfZc.-Tp24Hlyx7BuJoh5LPR5V9aVqP6x3gYT7JeX1kdkWbk&dib_tag=se&keywords=laptop&qid=1761606422&sr=8-188
189,Amazon,laptop,B0FT4FRPW5,"HP 15.6"" FHD Laptop Computer for Student Home, 16GB DDR4 RAM, 256GB PCIe SSD, Intel 4-Core Processor (Beat i3-1115G4), WiFi 6E, Bluetooth 5.3, HDMI, Type-C, Webcam, Natural Silver, Windows 11 Pro",399.99,HP,Laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Computer-Processor-i3-1115G4-Bluetooth/dp/B0FT4FRPW5/ref=sr_1_189?dib=eyJ2IjoiMSJ9.DQtvQw_xrldA6eIk5M0ZVxbCgkitaWHQTJu1RkIpzRcTZ5ee6azSTcgAX3l_2DknC2dZ4mykDzgI2NiQGXUqPXScxPgXQy3wYMGoK_8nV9O_yL_dqcE4PgTlAUKaG_VGp75pH0fAwFqzBth-ubONCTOgYIOzS1EppnfscW0dJmJBou3oztUImpb89FMYbRhtUH2vRWtHKHh7ZnMvLDsNf2HpWND1Dcezhazw4MeXfZc.-Tp24Hlyx7BuJoh5LPR5V9aVqP6x3gYT7JeX1kdkWbk&dib_tag=se&keywords=laptop&qid=1761606422&sr=8-189
190,Amazon,laptop,B0C4G4L53W,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",414.0,HP,hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_190?dib=eyJ2IjoiMSJ9.DQtvQw_xrldA6eIk5M0ZVxbCgkitaWHQTJu1RkIpzRcTZ5ee6azSTcgAX3l_2DknC2dZ4mykDzgI2NiQGXUqPXScxPgXQy3wYMGoK_8nV9O_yL_dqcE4PgTlAUKaG_VGp75pH0fAwFqzBth-ubONCTOgYIOzS1EppnfscW0dJmJBou3oztUImpb89FMYbRhtUH2vRWtHKHh7ZnMvLDsNf2HpWND1Dcezhazw4MeXfZc.-Tp24Hlyx7BuJoh5LPR5V9aVqP6x3gYT7JeX1kdkWbk&dib_tag=se&keywords=laptop&qid=1761606422&sr=8-190
191,Amazon,laptop,B0FHPQ9VHQ,"15.6 Inch Laptop with Office 365, 4GB RAM, 128GB Storage Expandable 1TB, 5205U Processor, HD Display, Windows 11 Laptops Computer, Wi-Fi 5, BT4.2, Numpad, Type-C, for Business and Students.",219.99,jumper,EZbook S7Hi,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0FHPQ9VHQ/ref=sr_1_191?dib=eyJ2IjoiMSJ9.DQtvQw_xrldA6eIk5M0ZVxbCgkitaWHQTJu1RkIpzRcTZ5ee6azSTcgAX3l_2DknC2dZ4mykDzgI2NiQGXUqPXScxPgXQy3wYMGoK_8nV9O_yL_dqcE4PgTlAUKaG_VGp75pH0fAwFqzBth-ubONCTOgYIOzS1EppnfscW0dJmJBou3oztUImpb89FMYbRhtUH2vRWtHKHh7ZnMvLDsNf2HpWND1Dcezhazw4MeXfZc.-Tp24Hlyx7BuJoh5LPR5V9aVqP6x3gYT7JeX1kdkWbk&dib_tag=se&keywords=laptop&qid=1761606422&sr=8-191
192,Amazon,laptop,B0DW6D21ZB,"HP 15.6"" Touchscreen Laptop, 64GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), 6-Cores Intel Core i3, Windows 11 Pro with Microsoft Office Included, PLUSERA Earphones, Silver",699.98,HP,HP 15,‎2.5 TB SSD,‎64 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Microsoft-Included-Earphones/dp/B0DW6D21ZB/ref=sr_1_192?dib=eyJ2IjoiMSJ9.DQtvQw_xrldA6eIk5M0ZVxbCgkitaWHQTJu1RkIpzRcTZ5ee6azSTcgAX3l_2DknC2dZ4mykDzgI2NiQGXUqPXScxPgXQy3wYMGoK_8nV9O_yL_dqcE4PgTlAUKaG_VGp75pH0fAwFqzBth-ubONCTOgYIOzS1EppnfscW0dJmJBou3oztUImpb89FMYbRhtUH2vRWtHKHh7ZnMvLDsNf2HpWND1Dcezhazw4MeXfZc.-Tp24Hlyx7BuJoh5LPR5V9aVqP6x3gYT7JeX1kdkWbk&dib_tag=se&keywords=laptop&qid=1761606422&sr=8-192
193,Amazon,laptop,B0DQJ9Y4JL,"ASUS 14"" FHD Laptop, Intel Pentium N6000 Processor, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Intel UHD Graphics, Webcam, Bluetooth, Win 11, Star Black",206.1,ASUS,ASUS,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_193?dib=eyJ2IjoiMSJ9.YL4QeLBpMbGjCaFVTCuvctXk5-a62-p2W8SJYEuNfcOWTR1hA1QFsAxcaKGgZ46DpeNjh8FGnE8gHz2bEmrmtyYLEXuWXirSXbDAzaeLTuqHwQJm_F_Hjr6-MbR19eWx2svF55Av1gXvJ2RFg18mJRbe8tNw6kjLBC2tLYT6tYiXFgGR1SRus5zYZWodz7whow3pysBYB-zJA4TuAuzXR9FDxWKy_YtXBZHgudUai0s.850yIEiNXaSy4Q-hZFEFSiIFKdWZCtLrAd0y-mq5bhc&dib_tag=se&keywords=laptop&qid=1761606426&sr=8-193
194,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",295.99,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_194?dib=eyJ2IjoiMSJ9.YL4QeLBpMbGjCaFVTCuvctXk5-a62-p2W8SJYEuNfcOWTR1hA1QFsAxcaKGgZ46DpeNjh8FGnE8gHz2bEmrmtyYLEXuWXirSXbDAzaeLTuqHwQJm_F_Hjr6-MbR19eWx2svF55Av1gXvJ2RFg18mJRbe8tNw6kjLBC2tLYT6tYiXFgGR1SRus5zYZWodz7whow3pysBYB-zJA4TuAuzXR9FDxWKy_YtXBZHgudUai0s.850yIEiNXaSy4Q-hZFEFSiIFKdWZCtLrAd0y-mq5bhc&dib_tag=se&keywords=laptop&qid=1761606426&sr=8-194
195,Amazon,laptop,B0FCZGH714,"HP 15 Laptop for Home or Work, Windows 11 Pro with Microsoft Office, 15.6"" FHD LED Display, 8GB RAM, 512GB SSD, Intel Powerful Processor, Copilot AI-Ready, Ethernet Port, SD Card Reader, WOWPC USB",399.99,HP,G9,‎512 GB SSD,‎8 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-Microsoft-Powerful-Processor-AI-Ready/dp/B0FCZGH714/ref=sr_1_195?dib=eyJ2IjoiMSJ9.YL4QeLBpMbGjCaFVTCuvctXk5-a62-p2W8SJYEuNfcOWTR1hA1QFsAxcaKGgZ46DpeNjh8FGnE8gHz2bEmrmtyYLEXuWXirSXbDAzaeLTuqHwQJm_F_Hjr6-MbR19eWx2svF55Av1gXvJ2RFg18mJRbe8tNw6kjLBC2tLYT6tYiXFgGR1SRus5zYZWodz7whow3pysBYB-zJA4TuAuzXR9FDxWKy_YtXBZHgudUai0s.850yIEiNXaSy4Q-hZFEFSiIFKdWZCtLrAd0y-mq5bhc&dib_tag=se&keywords=laptop&qid=1761606426&sr=8-195
196,Amazon,laptop,B0DVTB99VF,"HP Touchscreen Laptop Computer for Home Student Study, 1-Year Office 365, Intel Processor, 14 inch Display, WiFi 6, Bluetooth, Pale Gold, Windows 11 Home S (4GB RAM, 64GB eMMC)",299.98,HP,HP Laptop,‎64 GB Emmc,‎4 GB DDR5,‎1366 x 768 pixels,‎Pale Gold,https://www.amazon.com/HP-Elitebook-665-G11-Fingerprint/dp/B0DVTB99VF/ref=sr_1_197?dib=eyJ2IjoiMSJ9.YL4QeLBpMbGjCaFVTCuvctXk5-a62-p2W8SJYEuNfcOWTR1hA1QFsAxcaKGgZ46DpeNjh8FGnE8gHz2bEmrmtyYLEXuWXirSXbDAzaeLTuqHwQJm_F_Hjr6-MbR19eWx2svF55Av1gXvJ2RFg18mJRbe8tNw6kjLBC2tLYT6tYiXFgGR1SRus5zYZWodz7whow3pysBYB-zJA4TuAuzXR9FDxWKy_YtXBZHgudUai0s.850yIEiNXaSy4Q-hZFEFSiIFKdWZCtLrAd0y-mq5bhc&dib_tag=se&keywords=laptop&qid=1761606426&sr=8-197
197,Amazon,laptop,B0FRS592MT,HP 2025 14 inch Everyday Laptop Computer for Student & Business - AI-Powered 1-Y Office 365 • Intel Quad-Core CPU • Ultra-Light • 16G RAM • 384G Storage (128G UFS+256G SD Card) • Win 11 Pro • Silver,1499.99,HP,HP 14 Laptop,‎128 GB UFS,‎DDR4,‎1366 x 768 pixels,‎Silver Natural,https://www.amazon.com/HP-14-Everyday-Laptop-Computer/dp/B0FRS592MT/ref=sr_1_196?dib=eyJ2IjoiMSJ9.YL4QeLBpMbGjCaFVTCuvctXk5-a62-p2W8SJYEuNfcOWTR1hA1QFsAxcaKGgZ46DpeNjh8FGnE8gHz2bEmrmtyYLEXuWXirSXbDAzaeLTuqHwQJm_F_Hjr6-MbR19eWx2svF55Av1gXvJ2RFg18mJRbe8tNw6kjLBC2tLYT6tYiXFgGR1SRus5zYZWodz7whow3pysBYB-zJA4TuAuzXR9FDxWKy_YtXBZHgudUai0s.850yIEiNXaSy4Q-hZFEFSiIFKdWZCtLrAd0y-mq5bhc&dib_tag=se&keywords=laptop&qid=1761606426&sr=8-196
198,Amazon,laptop,B0DQXHKYJ4,"HP 14"" Ultra Light Laptop for Student & Home (Intel Quad-Core N4120, 4GB RAM, 128GB(64GB + 64GB SD), 1-Year Office 365) 11-Hr Long Battery Life, Webcam, WiFi, Win 11 Home in S Mode - Snow White",229.99,ist computers,HP 14 Laptop,‎128 GB Storage,‎4 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_199?dib=eyJ2IjoiMSJ9.YL4QeLBpMbGjCaFVTCuvctXk5-a62-p2W8SJYEuNfcOWTR1hA1QFsAxcaKGgZ46DpeNjh8FGnE8gHz2bEmrmtyYLEXuWXirSXbDAzaeLTuqHwQJm_F_Hjr6-MbR19eWx2svF55Av1gXvJ2RFg18mJRbe8tNw6kjLBC2tLYT6tYiXFgGR1SRus5zYZWodz7whow3pysBYB-zJA4TuAuzXR9FDxWKy_YtXBZHgudUai0s.850yIEiNXaSy4Q-hZFEFSiIFKdWZCtLrAd0y-mq5bhc&dib_tag=se&keywords=laptop&qid=1761606426&sr=8-199
199,Amazon,laptop,B09S3HNMHF,"Samsung 14"" Galaxy Chromebook Go Laptop PC Computer, Intel Celeron N4500 Processor, 4GB RAM, 64GB Storage, ChromeOS, XE340XDA-KA2US, Student Laptop, Back to School Ready, Silver",199.99,Samsung,XE340XDA-KA2US,‎64 GB SSD,‎4 GB LPDDR4X,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Chromebook-Computer-Lightweight-12-Hour-Battery/dp/B09S3HNMHF/ref=sr_1_198?dib=eyJ2IjoiMSJ9.YL4QeLBpMbGjCaFVTCuvctXk5-a62-p2W8SJYEuNfcOWTR1hA1QFsAxcaKGgZ46DpeNjh8FGnE8gHz2bEmrmtyYLEXuWXirSXbDAzaeLTuqHwQJm_F_Hjr6-MbR19eWx2svF55Av1gXvJ2RFg18mJRbe8tNw6kjLBC2tLYT6tYiXFgGR1SRus5zYZWodz7whow3pysBYB-zJA4TuAuzXR9FDxWKy_YtXBZHgudUai0s.850yIEiNXaSy4Q-hZFEFSiIFKdWZCtLrAd0y-mq5bhc&dib_tag=se&keywords=laptop&qid=1761606426&sr=8-198
200,Amazon,laptop,B0FNCQ5VKC,"2025 Latest 15.6'' Laptop Compatible with Windows 11, 1TB SSD 32GB Dual-Channel RAM, Quad-Core Processor 2.9GHz, 1080P FHD Display, Backlit Keyboard, Fingerprint, Webcam, Mini-HDMI, WiFi, TF Card Slot",299.99,ANPCOWER,B02,‎1 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/Compatible-Dual-Channel-Quad-Core-Processor-Fingerprint/dp/B0FNCQ5VKC/ref=sr_1_200?dib=eyJ2IjoiMSJ9.YL4QeLBpMbGjCaFVTCuvctXk5-a62-p2W8SJYEuNfcOWTR1hA1QFsAxcaKGgZ46DpeNjh8FGnE8gHz2bEmrmtyYLEXuWXirSXbDAzaeLTuqHwQJm_F_Hjr6-MbR19eWx2svF55Av1gXvJ2RFg18mJRbe8tNw6kjLBC2tLYT6tYiXFgGR1SRus5zYZWodz7whow3pysBYB-zJA4TuAuzXR9FDxWKy_YtXBZHgudUai0s.850yIEiNXaSy4Q-hZFEFSiIFKdWZCtLrAd0y-mq5bhc&dib_tag=se&keywords=laptop&qid=1761606426&sr=8-200
201,Amazon,laptop,B0FLBTVR38,"HP 14"" HD Laptop with Microsoft Office and 1TB Cloud Storage (1-Year)| 16GB RAM| 128GB SSD & 128GB Portable SSD| Intel 4-Core CPU (Beat i3-10110U)| Ultra Light| Webcam| Windows 11| RK Bundle|Purple",299.99,HP,14-dq6014dx,‎128 GB SSD,,‎1366x768 Pixels,‎Purple,https://www.amazon.com/HP-Microsoft-Storage-Portable-i3-10110U/dp/B0FLBTVR38/ref=sr_1_201?dib=eyJ2IjoiMSJ9.YL4QeLBpMbGjCaFVTCuvctXk5-a62-p2W8SJYEuNfcOWTR1hA1QFsAxcaKGgZ46DpeNjh8FGnE8gHz2bEmrmtyYLEXuWXirSXbDAzaeLTuqHwQJm_F_Hjr6-MbR19eWx2svF55Av1gXvJ2RFg18mJRbe8tNw6kjLBC2tLYT6tYiXFgGR1SRus5zYZWodz7whow3pysBYB-zJA4TuAuzXR9FDxWKy_YtXBZHgudUai0s.850yIEiNXaSy4Q-hZFEFSiIFKdWZCtLrAd0y-mq5bhc&dib_tag=se&keywords=laptop&qid=1761606426&sr=8-201
202,Amazon,laptop,B0FHH8LBLQ,"NIMO 15.6'' IPS FHD-Student-Laptop, 32GB RAM 1TB SSD AMD Ryzen 5(Beat i5-1135G7, 4 Cores Up to 3.7GHz) Computer with 65W Type-C, 2 Years Warranty, Fingerprint, Backlit Keyboard, BT5.2, Numpad, Blue",569.99,NIMO,NIMO N152,‎1024 GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FHH8LBLQ/ref=sr_1_202?dib=eyJ2IjoiMSJ9.YL4QeLBpMbGjCaFVTCuvctXk5-a62-p2W8SJYEuNfcOWTR1hA1QFsAxcaKGgZ46DpeNjh8FGnE8gHz2bEmrmtyYLEXuWXirSXbDAzaeLTuqHwQJm_F_Hjr6-MbR19eWx2svF55Av1gXvJ2RFg18mJRbe8tNw6kjLBC2tLYT6tYiXFgGR1SRus5zYZWodz7whow3pysBYB-zJA4TuAuzXR9FDxWKy_YtXBZHgudUai0s.850yIEiNXaSy4Q-hZFEFSiIFKdWZCtLrAd0y-mq5bhc&dib_tag=se&keywords=laptop&qid=1761606426&sr=8-202
203,Amazon,laptop,B0FKG4M4X8,"Lenovo Laptop Computers for Home Business Student Study, 15.6"" FHD, Intel Processor, 16GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.2, Type-C, Webcam, Numeric Keypad, Cloud Grey, Windows 11 Pro",449.98,Lenovo,IdeaPad,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-Computers-Business-Processor-Bluetooth/dp/B0FKG4M4X8/ref=sr_1_203?dib=eyJ2IjoiMSJ9.YL4QeLBpMbGjCaFVTCuvctXk5-a62-p2W8SJYEuNfcOWTR1hA1QFsAxcaKGgZ46DpeNjh8FGnE8gHz2bEmrmtyYLEXuWXirSXbDAzaeLTuqHwQJm_F_Hjr6-MbR19eWx2svF55Av1gXvJ2RFg18mJRbe8tNw6kjLBC2tLYT6tYiXFgGR1SRus5zYZWodz7whow3pysBYB-zJA4TuAuzXR9FDxWKy_YtXBZHgudUai0s.850yIEiNXaSy4Q-hZFEFSiIFKdWZCtLrAd0y-mq5bhc&dib_tag=se&keywords=laptop&qid=1761606426&sr=8-203
204,Amazon,laptop,B0FKMX6LVM,"NIMO 17.3 Gaming-Laptop Ryzen 9 8945HS (Beat i9-13900H, Up to 5.2GHz) 32GB RAM, 1TB SSD, Radeon 780M, PD 100W Type-C AI-Enhanced for Copilot VR Ready, Backlit Keyboard, Fingerprint, 75W Battery",879.99,NIMO,NIMO N175B,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-Gaming-Laptop-i9-13900H-AI-Enhanced-Fingerprint/dp/B0FKMX6LVM/ref=sr_1_204?dib=eyJ2IjoiMSJ9.YL4QeLBpMbGjCaFVTCuvctXk5-a62-p2W8SJYEuNfcOWTR1hA1QFsAxcaKGgZ46DpeNjh8FGnE8gHz2bEmrmtyYLEXuWXirSXbDAzaeLTuqHwQJm_F_Hjr6-MbR19eWx2svF55Av1gXvJ2RFg18mJRbe8tNw6kjLBC2tLYT6tYiXFgGR1SRus5zYZWodz7whow3pysBYB-zJA4TuAuzXR9FDxWKy_YtXBZHgudUai0s.850yIEiNXaSy4Q-hZFEFSiIFKdWZCtLrAd0y-mq5bhc&dib_tag=se&keywords=laptop&qid=1761606426&sr=8-204
205,Amazon,laptop,B0FMY45XX3,"HP Flagship 17inch Laptop Computer, 32GB RAM, 1TB SSD, 17.3"" HD+ 250 Nits IPS Anti-Glare Display, Intel 8-Core i3 N305 CPU, Windows 11 Pro, Fast Charge, Wifi6, for Business and Students",699.99,HP,HP 17 laptop,‎1 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Flagship-Computer-Anti-Glare-Business/dp/B0FMY45XX3/ref=sr_1_205?dib=eyJ2IjoiMSJ9.YL4QeLBpMbGjCaFVTCuvctXk5-a62-p2W8SJYEuNfcOWTR1hA1QFsAxcaKGgZ46DpeNjh8FGnE8gHz2bEmrmtyYLEXuWXirSXbDAzaeLTuqHwQJm_F_Hjr6-MbR19eWx2svF55Av1gXvJ2RFg18mJRbe8tNw6kjLBC2tLYT6tYiXFgGR1SRus5zYZWodz7whow3pysBYB-zJA4TuAuzXR9FDxWKy_YtXBZHgudUai0s.850yIEiNXaSy4Q-hZFEFSiIFKdWZCtLrAd0y-mq5bhc&dib_tag=se&keywords=laptop&qid=1761606426&sr=8-205
206,Amazon,laptop,B0FR9C9R63,"HP Touchscreen Laptop Computer for College Student Home, 16GB DDR4 RAM, 512GB PCIe SSD, Intel Processor 8-Core, 15.6"" FHD, WiFi 6, Bluetooth 5.4, Webcam, Moonlight Blue, Windows 11 Pro, Type-C HUB",549.99,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Moonlight Blue,https://www.amazon.com/HP-Touchscreen-Processor-Bluetooth-Moonlight/dp/B0FR9C9R63/ref=sr_1_206?dib=eyJ2IjoiMSJ9.YL4QeLBpMbGjCaFVTCuvctXk5-a62-p2W8SJYEuNfcOWTR1hA1QFsAxcaKGgZ46DpeNjh8FGnE8gHz2bEmrmtyYLEXuWXirSXbDAzaeLTuqHwQJm_F_Hjr6-MbR19eWx2svF55Av1gXvJ2RFg18mJRbe8tNw6kjLBC2tLYT6tYiXFgGR1SRus5zYZWodz7whow3pysBYB-zJA4TuAuzXR9FDxWKy_YtXBZHgudUai0s.850yIEiNXaSy4Q-hZFEFSiIFKdWZCtLrAd0y-mq5bhc&dib_tag=se&keywords=laptop&qid=1761606426&sr=8-206
207,Amazon,laptop,B0DT9533VR,"HP 2025 17 Inch Laptop Computer, 17.3 IPS FHD Business Laptop PC, AMD Ryzen 5 6-Core, 64GB RAM 2.5TB Storage (2TB SSD+512GB Docking Set), Windows 11 Pro Lifetime Office, 10-Key Number Pad",989.1,HP,Essential 17,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Computer-Business-Storage-Lifetime/dp/B0DT9533VR/ref=sr_1_207?dib=eyJ2IjoiMSJ9.YL4QeLBpMbGjCaFVTCuvctXk5-a62-p2W8SJYEuNfcOWTR1hA1QFsAxcaKGgZ46DpeNjh8FGnE8gHz2bEmrmtyYLEXuWXirSXbDAzaeLTuqHwQJm_F_Hjr6-MbR19eWx2svF55Av1gXvJ2RFg18mJRbe8tNw6kjLBC2tLYT6tYiXFgGR1SRus5zYZWodz7whow3pysBYB-zJA4TuAuzXR9FDxWKy_YtXBZHgudUai0s.850yIEiNXaSy4Q-hZFEFSiIFKdWZCtLrAd0y-mq5bhc&dib_tag=se&keywords=laptop&qid=1761606426&sr=8-207
