id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
172,Amazon,laptop,B0FKNCYYFL,"NIMO 15.6"" FHD lPS-Business-Laptop, 8 Cores Intel i5-12450H 32GB RAM 1TB SSD (Beat i7-11800H, Up to 4.4 GHz) Student Computer with 100W Type-C Fingerprint Backlit Keyboard WiFi 6 BT5.2 Win 11",1499.99,NIMO,NIMO N156B,‎1024 GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Royal Blue,https://www.amazon.com/NIMO-lPS-Business-Laptop-i5-12450H-i7-11800H-Fingerprint/dp/B0FKNCYYFL/ref=sr_1_172?dib=eyJ2IjoiMSJ9.3pGA150k_h0U5sB1Y6pwzTlsR7deDDufqZEWnhUEMBDtRTdh35IlA8xeag73sYLIrKN-o-aRk6EkYf0zP66RJC2j31EFT-hb2Vr4MnmW33hSuzv6uc4ZrTU7MlcrYqhsfJpCW-W3f3wLpU6zg48OBc7QFZhY9BbioaDGddzt1lKA1JjKUIt9SbM9ZbdUP1G64AFOy-jSnaQwUgpRpu_YrmWZZJpAjL8atoTU_VCQBqc.AgeXVjBJ2_I6G5QMbl9Q5ESabEAzfWe22SEBX_s7oT8&dib_tag=se&keywords=laptop&qid=1760915196&sr=8-172
173,Amazon,laptop,B0D6W1GQ6X,"SAMSUNG 12.2"" FHD 2-in-1 Touchscreen Chromebook Plus Laptop for Business&Students, Intel Dual-Core, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Stylus Pen, Wireless Mouse, Silver",318.99,SAMSUNG,Samsung Chromebook,‎64 GB SSD,‎4 GB DDR3,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Touchscreen-Chromebook-Business-Dual-Core/dp/B0D6W1GQ6X/ref=sr_1_173?dib=eyJ2IjoiMSJ9.3pGA150k_h0U5sB1Y6pwzTlsR7deDDufqZEWnhUEMBDtRTdh35IlA8xeag73sYLIrKN-o-aRk6EkYf0zP66RJC2j31EFT-hb2Vr4MnmW33hSuzv6uc4ZrTU7MlcrYqhsfJpCW-W3f3wLpU6zg48OBc7QFZhY9BbioaDGddzt1lKA1JjKUIt9SbM9ZbdUP1G64AFOy-jSnaQwUgpRpu_YrmWZZJpAjL8atoTU_VCQBqc.AgeXVjBJ2_I6G5QMbl9Q5ESabEAzfWe22SEBX_s7oT8&dib_tag=se&keywords=laptop&qid=1760915196&sr=8-173
174,Amazon,laptop,B0FDKM4VXP,"ASUS BR1102FGA 11.6"" 2-in-1 Rugged & Spill Resistant Touchscreen Laptop, Intel Celeron N100, 4GB RAM, 288GB Storage(128GB SSD+160GB Docking Station Set), UHD Graphics, WiFi 6, Webcam, Win 11 Pro, Gray",399.0,ASUS,ASUS BR1102F,‎128 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/ASUS-BR1102FGA-Resistant-Touchscreen-Graphics/dp/B0FDKM4VXP/ref=sr_1_174?dib=eyJ2IjoiMSJ9.3pGA150k_h0U5sB1Y6pwzTlsR7deDDufqZEWnhUEMBDtRTdh35IlA8xeag73sYLIrKN-o-aRk6EkYf0zP66RJC2j31EFT-hb2Vr4MnmW33hSuzv6uc4ZrTU7MlcrYqhsfJpCW-W3f3wLpU6zg48OBc7QFZhY9BbioaDGddzt1lKA1JjKUIt9SbM9ZbdUP1G64AFOy-jSnaQwUgpRpu_YrmWZZJpAjL8atoTU_VCQBqc.AgeXVjBJ2_I6G5QMbl9Q5ESabEAzfWe22SEBX_s7oT8&dib_tag=se&keywords=laptop&qid=1760915196&sr=8-174
175,Amazon,laptop,B0FSDCGYW2,"HP 15 15.6"" FHD Laptop Computer for Student Home Study, Intel 4-Core Processor (Beat i3-1115G4), 16GB DDR4 RAM, 256GB PCIe SSD, WiFi 6E, Bluetooth 5.3, HDMI, Type-C, Webcam, Silver, Windows 11 Pro",379.0,HP,Laptop,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-15-Processor-i3-1115G4-Bluetooth/dp/B0FSDCGYW2/ref=sr_1_175?dib=eyJ2IjoiMSJ9.3pGA150k_h0U5sB1Y6pwzTlsR7deDDufqZEWnhUEMBDtRTdh35IlA8xeag73sYLIrKN-o-aRk6EkYf0zP66RJC2j31EFT-hb2Vr4MnmW33hSuzv6uc4ZrTU7MlcrYqhsfJpCW-W3f3wLpU6zg48OBc7QFZhY9BbioaDGddzt1lKA1JjKUIt9SbM9ZbdUP1G64AFOy-jSnaQwUgpRpu_YrmWZZJpAjL8atoTU_VCQBqc.AgeXVjBJ2_I6G5QMbl9Q5ESabEAzfWe22SEBX_s7oT8&dib_tag=se&keywords=laptop&qid=1760915196&sr=8-175
176,Amazon,laptop,B0FCN9NYM7,"HP 15.6"" FHD Business Laptop, Latest 13th Gen Intel Core i3 (Faster Than i7-1250U,Up to 4.5 GHz), Microsoft Office 365, 16GB RAM, 1TB SSD, Windows 11 Pro, Wi-Fi 6, Ethernet Port, WOWPC Recovery USB",449.99,HP,HP 255 G10,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Business-i7-1250U-Microsoft-Ethernet/dp/B0FCN9NYM7/ref=sr_1_176?dib=eyJ2IjoiMSJ9.3pGA150k_h0U5sB1Y6pwzTlsR7deDDufqZEWnhUEMBDtRTdh35IlA8xeag73sYLIrKN-o-aRk6EkYf0zP66RJC2j31EFT-hb2Vr4MnmW33hSuzv6uc4ZrTU7MlcrYqhsfJpCW-W3f3wLpU6zg48OBc7QFZhY9BbioaDGddzt1lKA1JjKUIt9SbM9ZbdUP1G64AFOy-jSnaQwUgpRpu_YrmWZZJpAjL8atoTU_VCQBqc.AgeXVjBJ2_I6G5QMbl9Q5ESabEAzfWe22SEBX_s7oT8&dib_tag=se&keywords=laptop&qid=1760915196&sr=8-176
177,Amazon,laptop,B0CSY75ZCN,"MSI Thin 15 B13VE-1697CA 15.6"" 144Hz Gaming Laptop Intel® Core™ i5-13420H RTX 4050 16GB 512GB NVMe SSD Win11",639.0,msi,Thin 15 B13VE-1697CA,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Cosmos Gray,https://www.amazon.com/MSI-Thin-15-B13VE-1697CA-i5-13420H/dp/B0CSY75ZCN/ref=sr_1_177?dib=eyJ2IjoiMSJ9.1NT79X6eCMDzFZykvg8CKmJNmdctLdAtib07o9rtS7MIy6PYZVX2avwMqj9vKkHGmWoZWzdLs9TVBj-9qlyQN5eE6Qka90MUVCbTR59FZXZ7PoyfT6A90RMUlNsL0EPrJZk5e_KYsIXFXWEOZY_YYEHNpxTSLcvRHfNRv6oyleVcw8TEfZeI6HFbR8W7fW6vo7AXV_QAyAmIoECj9N_swH6QShVz9KaZRy9RKANjgt0.WieuPqcnqZU-ay6trz8qjMxyxUwhezMe7lZX5jMey4Q&dib_tag=se&keywords=laptop&qid=1760915203&sr=8-177
178,Amazon,laptop,B0FQ577G2P,"jumper 17.6 Inch Laptop, 4-Core N95 Processor, 16GB DDR5 RAM 640GB SSD, Windows 11 Laptops Computer with 100% sRGB IPS FHD Display, Office 365, Backlit Keyboard, WiFi 6, BT5.2, Type-C, Black",429.99,jumper,Ezbook P1,‎640 GB SSD,‎DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/jumper-Processor-Windows-Computer-Keyboard/dp/B0FQ577G2P/ref=sr_1_178?dib=eyJ2IjoiMSJ9.1NT79X6eCMDzFZykvg8CKmJNmdctLdAtib07o9rtS7MIy6PYZVX2avwMqj9vKkHGmWoZWzdLs9TVBj-9qlyQN5eE6Qka90MUVCbTR59FZXZ7PoyfT6A90RMUlNsL0EPrJZk5e_KYsIXFXWEOZY_YYEHNpxTSLcvRHfNRv6oyleVcw8TEfZeI6HFbR8W7fW6vo7AXV_QAyAmIoECj9N_swH6QShVz9KaZRy9RKANjgt0.WieuPqcnqZU-ay6trz8qjMxyxUwhezMe7lZX5jMey4Q&dib_tag=se&keywords=laptop&qid=1760915203&sr=8-178
179,Amazon,laptop,B0FL7H11BS,"Lenovo Laptop Computer, Intel 10-Core i7-13620H (Beat Ultra 7 255U), 40GB DDR5 RAM, 1TB PCIe SSD, 16"" FHD+, WiFi 6, Bluetooth 5.2, Type-C, Copilot AI for Business & Home, Luna Grey, Windows 11 Pro",799.89,Lenovo,IdeaPad,‎1 TB SSD,‎40 GB,‎1920 x 1200 pixels,,https://www.amazon.com/Lenovo-Computer-i7-13620H-Bluetooth-Business/dp/B0FL7H11BS/ref=sr_1_179?dib=eyJ2IjoiMSJ9.1NT79X6eCMDzFZykvg8CKmJNmdctLdAtib07o9rtS7MIy6PYZVX2avwMqj9vKkHGmWoZWzdLs9TVBj-9qlyQN5eE6Qka90MUVCbTR59FZXZ7PoyfT6A90RMUlNsL0EPrJZk5e_KYsIXFXWEOZY_YYEHNpxTSLcvRHfNRv6oyleVcw8TEfZeI6HFbR8W7fW6vo7AXV_QAyAmIoECj9N_swH6QShVz9KaZRy9RKANjgt0.WieuPqcnqZU-ay6trz8qjMxyxUwhezMe7lZX5jMey4Q&dib_tag=se&keywords=laptop&qid=1760915203&sr=8-179
180,Amazon,laptop,B0FR4SJK8F,"AOC 2025 AX15 Laptop Computer, 15.6-inch FHD Screen, Work Laptops with N95 Processor(Up to 3.6GHz) 16GB RAM, 512GB SSD, Windows 11 Laptop Computer, Light&Thin, Metal Shell, Webcam, Type-C, USB3.2",379.99,AOC,AX15,‎512 GB M.2 2280 Solid State Drive,‎DDR4,‎1920 x 1080 pixels,‎Gray3344,https://www.amazon.com/AOC-AX15-Computer-15-6-inch-Processor/dp/B0FR4SJK8F/ref=sr_1_180?dib=eyJ2IjoiMSJ9.1NT79X6eCMDzFZykvg8CKmJNmdctLdAtib07o9rtS7MIy6PYZVX2avwMqj9vKkHGmWoZWzdLs9TVBj-9qlyQN5eE6Qka90MUVCbTR59FZXZ7PoyfT6A90RMUlNsL0EPrJZk5e_KYsIXFXWEOZY_YYEHNpxTSLcvRHfNRv6oyleVcw8TEfZeI6HFbR8W7fW6vo7AXV_QAyAmIoECj9N_swH6QShVz9KaZRy9RKANjgt0.WieuPqcnqZU-ay6trz8qjMxyxUwhezMe7lZX5jMey4Q&dib_tag=se&keywords=laptop&qid=1760915203&sr=8-180
181,Amazon,laptop,B0F195W823,"Acer Nitro V 16S AI Gaming Laptop | AMD Ryzen 7 260 Processor | NVIDIA GeForce RTX 5060 Laptop GPU (572 AI Tops) | 16"" WUXGA IPS 180Hz Display | 32GB DDR5 | 1TB Gen 4 SSD | Wi-Fi 6 | ANV16S-41-R2AJ",1299.99,acer,Acer Nitro V 16S AI,‎1000 GB SSD,‎DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Gaming-Processor-GeForce-Display-ANV16S-41-R2AJ/dp/B0F195W823/ref=sr_1_181?dib=eyJ2IjoiMSJ9.1NT79X6eCMDzFZykvg8CKmJNmdctLdAtib07o9rtS7MIy6PYZVX2avwMqj9vKkHGmWoZWzdLs9TVBj-9qlyQN5eE6Qka90MUVCbTR59FZXZ7PoyfT6A90RMUlNsL0EPrJZk5e_KYsIXFXWEOZY_YYEHNpxTSLcvRHfNRv6oyleVcw8TEfZeI6HFbR8W7fW6vo7AXV_QAyAmIoECj9N_swH6QShVz9KaZRy9RKANjgt0.WieuPqcnqZU-ay6trz8qjMxyxUwhezMe7lZX5jMey4Q&dib_tag=se&keywords=laptop&qid=1760915203&sr=8-181
182,Amazon,laptop,B0FPXCNNN1,"HP 17 inch Touchscreen Laptop 2025 New, AMD Ryzen 5 7430U(Up to 4.3GHz), 17.3"" HD+ Touch Screen, 64GB RAM, 2TB SSD, WiFi 6, BT 5.4, HD Camera, Long Battery Life, Microsoft Copilot, Windows 11 Pro",999.99,HP,HP 17.3 inch Touchscreen Laptop,‎2 TB SSD,‎64,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Battery-Microsoft-Copilot/dp/B0FPXCNNN1/ref=sr_1_182?dib=eyJ2IjoiMSJ9.1NT79X6eCMDzFZykvg8CKmJNmdctLdAtib07o9rtS7MIy6PYZVX2avwMqj9vKkHGmWoZWzdLs9TVBj-9qlyQN5eE6Qka90MUVCbTR59FZXZ7PoyfT6A90RMUlNsL0EPrJZk5e_KYsIXFXWEOZY_YYEHNpxTSLcvRHfNRv6oyleVcw8TEfZeI6HFbR8W7fW6vo7AXV_QAyAmIoECj9N_swH6QShVz9KaZRy9RKANjgt0.WieuPqcnqZU-ay6trz8qjMxyxUwhezMe7lZX5jMey4Q&dib_tag=se&keywords=laptop&qid=1760915203&sr=8-182
183,Amazon,laptop,B0FG1VZ355,"ASUS Vivobook Laptop 2025 Ultra Portable Business Computer, 14"" FHD Display, 16GB RAM, 1TB Storage (512GB SSD + 500GB Ext), 6-Core Intel i3-1315U, MarxsolAccessory, Win 11 Pro, Lifetime Office 2024",389.0,ASUS,2025 ASUS Vivobook 14 Business Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Quiet Blue,https://www.amazon.com/ASUS-Vivobook-Laptop-2025-Business/dp/B0FG1VZ355/ref=sr_1_183?dib=eyJ2IjoiMSJ9.1NT79X6eCMDzFZykvg8CKmJNmdctLdAtib07o9rtS7MIy6PYZVX2avwMqj9vKkHGmWoZWzdLs9TVBj-9qlyQN5eE6Qka90MUVCbTR59FZXZ7PoyfT6A90RMUlNsL0EPrJZk5e_KYsIXFXWEOZY_YYEHNpxTSLcvRHfNRv6oyleVcw8TEfZeI6HFbR8W7fW6vo7AXV_QAyAmIoECj9N_swH6QShVz9KaZRy9RKANjgt0.WieuPqcnqZU-ay6trz8qjMxyxUwhezMe7lZX5jMey4Q&dib_tag=se&keywords=laptop&qid=1760915203&sr=8-183
184,Amazon,laptop,B0F3XJRW5Y,"Azeyou FHD 15.6 Inch Laptop, PC Computers Ryzen 3 3200U, Laptop 16GB LPDDR4 RAM & 512GB PCIe SSD, 4500mAh, Business Laptop with Dual-Band WiFi, BT5.0, OS 11 Pro, Black",265.95,Azeyou,N15A,‎512 GB 512G SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Azeyou-Computers-4500mAh-Business-Dual-Band/dp/B0F3XJRW5Y/ref=sr_1_184?dib=eyJ2IjoiMSJ9.1NT79X6eCMDzFZykvg8CKmJNmdctLdAtib07o9rtS7MIy6PYZVX2avwMqj9vKkHGmWoZWzdLs9TVBj-9qlyQN5eE6Qka90MUVCbTR59FZXZ7PoyfT6A90RMUlNsL0EPrJZk5e_KYsIXFXWEOZY_YYEHNpxTSLcvRHfNRv6oyleVcw8TEfZeI6HFbR8W7fW6vo7AXV_QAyAmIoECj9N_swH6QShVz9KaZRy9RKANjgt0.WieuPqcnqZU-ay6trz8qjMxyxUwhezMe7lZX5jMey4Q&dib_tag=se&keywords=laptop&qid=1760915203&sr=8-184
185,Amazon,laptop,B0F6PLQ93N,"Acer Nitro V Gaming Laptop | Intel Core i7-13620H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 165Hz Display | 16GB DDR5 | 1TB Gen 4 SSD | Wi-Fi 6 | Backlit KB | ANV15-52-76NK",949.99,acer,Nitro V,‎1000 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i7-13620H-Processor-GeForce-Display-ANV15-52-76NK/dp/B0F6PLQ93N/ref=sr_1_185?dib=eyJ2IjoiMSJ9.1NT79X6eCMDzFZykvg8CKmJNmdctLdAtib07o9rtS7MIy6PYZVX2avwMqj9vKkHGmWoZWzdLs9TVBj-9qlyQN5eE6Qka90MUVCbTR59FZXZ7PoyfT6A90RMUlNsL0EPrJZk5e_KYsIXFXWEOZY_YYEHNpxTSLcvRHfNRv6oyleVcw8TEfZeI6HFbR8W7fW6vo7AXV_QAyAmIoECj9N_swH6QShVz9KaZRy9RKANjgt0.WieuPqcnqZU-ay6trz8qjMxyxUwhezMe7lZX5jMey4Q&dib_tag=se&keywords=laptop&qid=1760915203&sr=8-185
186,Amazon,laptop,B0F1B8Q5GT,"ASUS TUF Gaming F16 (2024) Gaming Laptop, 16” FHD+ 144Hz IPS-Level 16:10 Display, Intel® Core™ 5 210H Processor, NVIDIA® GeForce RTX™ 4050, 8GB DDR5, 512GB PCIe Gen4 SSD, Wi-Fi 6, Windows 11 Home",769.99,ASUS,TUF Gaming F16,‎512 GB SSD,‎DDR5,‎1920 x 1200 pixels,‎Mecha Gray,https://www.amazon.com/ASUS-Gaming-Laptop-144Hz-IPS-Level/dp/B0F1B8Q5GT/ref=sr_1_186?dib=eyJ2IjoiMSJ9.1NT79X6eCMDzFZykvg8CKmJNmdctLdAtib07o9rtS7MIy6PYZVX2avwMqj9vKkHGmWoZWzdLs9TVBj-9qlyQN5eE6Qka90MUVCbTR59FZXZ7PoyfT6A90RMUlNsL0EPrJZk5e_KYsIXFXWEOZY_YYEHNpxTSLcvRHfNRv6oyleVcw8TEfZeI6HFbR8W7fW6vo7AXV_QAyAmIoECj9N_swH6QShVz9KaZRy9RKANjgt0.WieuPqcnqZU-ay6trz8qjMxyxUwhezMe7lZX5jMey4Q&dib_tag=se&keywords=laptop&qid=1760915203&sr=8-186
187,Amazon,laptop,B0FM8KVWX8,"SGIN 15.6 Inch Laptop Computer, Win 11 Laptops with 16GB RAM 1024GB SSD, Core i3-10100Y CPU(Up to 3.9GHz), IPS FHD Display, Backlit Keyboard, WiFi 6, 53.2WH Battery, 180° Hinge, HDMI, Type-C",399.99,SGIN,SGIN-Y101,‎1024 GB SSD,‎16 GB DDR3,‎1920x1080 Pixels,‎Gray,https://www.amazon.com/SGIN-Computer-Laptops-i3-10100Y-Keyboard/dp/B0FM8KVWX8/ref=sr_1_187?dib=eyJ2IjoiMSJ9.1NT79X6eCMDzFZykvg8CKmJNmdctLdAtib07o9rtS7MIy6PYZVX2avwMqj9vKkHGmWoZWzdLs9TVBj-9qlyQN5eE6Qka90MUVCbTR59FZXZ7PoyfT6A90RMUlNsL0EPrJZk5e_KYsIXFXWEOZY_YYEHNpxTSLcvRHfNRv6oyleVcw8TEfZeI6HFbR8W7fW6vo7AXV_QAyAmIoECj9N_swH6QShVz9KaZRy9RKANjgt0.WieuPqcnqZU-ay6trz8qjMxyxUwhezMe7lZX5jMey4Q&dib_tag=se&keywords=laptop&qid=1760915203&sr=8-187
188,Amazon,laptop,B0F37D6VTR,"14"" Lightweight Laptop with Numeric Keypad, Notebook PC for Students & Work, 8GB RAM 512GB SSD, 1080p IPS Screen, Silver",186.2,Trygood,T141J,‎512 GB SSD,‎DDR4,,‎Silver,https://www.amazon.com/Trygood-Student-Computer-Display-College/dp/B0F37D6VTR/ref=sr_1_188?dib=eyJ2IjoiMSJ9.1NT79X6eCMDzFZykvg8CKmJNmdctLdAtib07o9rtS7MIy6PYZVX2avwMqj9vKkHGmWoZWzdLs9TVBj-9qlyQN5eE6Qka90MUVCbTR59FZXZ7PoyfT6A90RMUlNsL0EPrJZk5e_KYsIXFXWEOZY_YYEHNpxTSLcvRHfNRv6oyleVcw8TEfZeI6HFbR8W7fW6vo7AXV_QAyAmIoECj9N_swH6QShVz9KaZRy9RKANjgt0.WieuPqcnqZU-ay6trz8qjMxyxUwhezMe7lZX5jMey4Q&dib_tag=se&keywords=laptop&qid=1760915203&sr=8-188
189,Amazon,laptop,B0F143FZLT,"Lenovo ThinkPad E16 G2 Business Laptop Computer, 16"" FHD+, AMD 8-Core Ryzen 7 7735HS (Beat i7-1360P), 32GB DDR5, 1TB PCIe SSD, WiFi 6E, Fingerprint Reader, Backlit Keyboard, Windows 11 Pro, AZ-XUT",899.98,Lenovo,ThinkPad,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-E16-Business-Fingerprint/dp/B0F143FZLT/ref=sr_1_189?dib=eyJ2IjoiMSJ9.1NT79X6eCMDzFZykvg8CKmJNmdctLdAtib07o9rtS7MIy6PYZVX2avwMqj9vKkHGmWoZWzdLs9TVBj-9qlyQN5eE6Qka90MUVCbTR59FZXZ7PoyfT6A90RMUlNsL0EPrJZk5e_KYsIXFXWEOZY_YYEHNpxTSLcvRHfNRv6oyleVcw8TEfZeI6HFbR8W7fW6vo7AXV_QAyAmIoECj9N_swH6QShVz9KaZRy9RKANjgt0.WieuPqcnqZU-ay6trz8qjMxyxUwhezMe7lZX5jMey4Q&dib_tag=se&keywords=laptop&qid=1760915203&sr=8-189
190,Amazon,laptop,B0FJMCCTSN,"HP 17"" HD+ Business-Student Laptop with Copilot AI, 8-Core Intel Core i3-N305, 32GB RAM 1TB SSD, Intel UHD Graphics, Computer Laptop with Windows 11 WiFi 6 Fast Charge Bundle with USB 3.0 Hub",471.99,HP,HP,‎1 TB SSD,‎32 GB DDR4,‎1600x900,‎Natural Silver,https://www.amazon.com/HP-Business-Student-Copilot-Graphics-Computer/dp/B0FJMCCTSN/ref=sr_1_190?dib=eyJ2IjoiMSJ9.1NT79X6eCMDzFZykvg8CKmJNmdctLdAtib07o9rtS7MIy6PYZVX2avwMqj9vKkHGmWoZWzdLs9TVBj-9qlyQN5eE6Qka90MUVCbTR59FZXZ7PoyfT6A90RMUlNsL0EPrJZk5e_KYsIXFXWEOZY_YYEHNpxTSLcvRHfNRv6oyleVcw8TEfZeI6HFbR8W7fW6vo7AXV_QAyAmIoECj9N_swH6QShVz9KaZRy9RKANjgt0.WieuPqcnqZU-ay6trz8qjMxyxUwhezMe7lZX5jMey4Q&dib_tag=se&keywords=laptop&qid=1760915203&sr=8-190
191,Amazon,laptop,B0DN5RWNNC,HP Victus 15.6 inch FHD 144Hz Gaming Laptop Intel Core i5-13420H NVIDIA GeForce RTX 4050 6GB - 16GB DDR4 512GB SSD Mica Silver (2024),696.0,HP,15-fa1082wm,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Victus-Gaming-i5-13420H-GeForce/dp/B0DN5RWNNC/ref=sr_1_191?dib=eyJ2IjoiMSJ9.1NT79X6eCMDzFZykvg8CKmJNmdctLdAtib07o9rtS7MIy6PYZVX2avwMqj9vKkHGmWoZWzdLs9TVBj-9qlyQN5eE6Qka90MUVCbTR59FZXZ7PoyfT6A90RMUlNsL0EPrJZk5e_KYsIXFXWEOZY_YYEHNpxTSLcvRHfNRv6oyleVcw8TEfZeI6HFbR8W7fW6vo7AXV_QAyAmIoECj9N_swH6QShVz9KaZRy9RKANjgt0.WieuPqcnqZU-ay6trz8qjMxyxUwhezMe7lZX5jMey4Q&dib_tag=se&keywords=laptop&qid=1760915203&sr=8-191
192,Amazon,laptop,B0FNMMJ1HM,"2025 Latest 15.6'' Laptop Compatible with Windows 11, 1TB SSD 32GB Dual-Channel RAM, Quad-Core Processor(Max 2.9GHz), 1080p FHD Display, Backlit Keyboard, Fingerprint, Webcam, Mini-HDMI, WiFi5, BT5",299.99,VAIZMOYE,B02,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Compatible-Dual-Channel-Quad-Core-Processor-Fingerprint/dp/B0FNMMJ1HM/ref=sr_1_192?dib=eyJ2IjoiMSJ9.1NT79X6eCMDzFZykvg8CKmJNmdctLdAtib07o9rtS7MIy6PYZVX2avwMqj9vKkHGmWoZWzdLs9TVBj-9qlyQN5eE6Qka90MUVCbTR59FZXZ7PoyfT6A90RMUlNsL0EPrJZk5e_KYsIXFXWEOZY_YYEHNpxTSLcvRHfNRv6oyleVcw8TEfZeI6HFbR8W7fW6vo7AXV_QAyAmIoECj9N_swH6QShVz9KaZRy9RKANjgt0.WieuPqcnqZU-ay6trz8qjMxyxUwhezMe7lZX5jMey4Q&dib_tag=se&keywords=laptop&qid=1760915203&sr=8-192
193,Amazon,laptop,B0F1BMYWY6,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” ROG Nebula Display 16:10 2.5K 240Hz/3ms, NVIDIA® GeForce RTX™ 5060 GPU, Intel® Core™ Ultra 9 Processor 275HX, 16GB DDR5, 1TB SSD, Wi-Fi 7, Wind11 Home",1699.0,ASUS,ROG Strix G16,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0F1BMYWY6/ref=sr_1_193?dib=eyJ2IjoiMSJ9.ApH0QnpZz5HcAyagvrJX3FH699Zud-xmloqNQpGHJxmkdKF9O0RUxqxqyCXC4zOUN5glz9mPH2U4PXbrreUjycfDu5eOv7rTr23Vl-wzx6KBV_mFiHXD9MeylPGpM8xLHPG_-TYBiw0lRj_rH8sA5G3qcX9DSaELjvcuiNnuleQjQ7o3Yw_X9Scph5QLOVoZgJ0LqOSH1h2j9CY2yzc1w-SENxRaPbamg6Jd9HjOUEQ.PZbVAoDZCsA6RF0_T331GhqdZ30vMSDxeACwEMgczJI&dib_tag=se&keywords=laptop&qid=1760915206&sr=8-193
194,Amazon,laptop,B0FS7C69DN,"15.6'' IPS FHD-Laptop, 32GB RAM 1TB SSD AMD Ryzen 5(Beat i5-1135G7, 4 Cores Up to 3.7GHz) Student Computer with 65W Type-C, 2 Years Warranty, Fingerprint, Backlit Keyboard, BT5.2, Numpad, Blue",379.99,NIMO,NIMO N152,‎1024 GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/FHD-Laptop-i5-1135G7-Computer-Warranty-Fingerprint/dp/B0FS7C69DN/ref=sr_1_194?dib=eyJ2IjoiMSJ9.ApH0QnpZz5HcAyagvrJX3FH699Zud-xmloqNQpGHJxmkdKF9O0RUxqxqyCXC4zOUN5glz9mPH2U4PXbrreUjycfDu5eOv7rTr23Vl-wzx6KBV_mFiHXD9MeylPGpM8xLHPG_-TYBiw0lRj_rH8sA5G3qcX9DSaELjvcuiNnuleQjQ7o3Yw_X9Scph5QLOVoZgJ0LqOSH1h2j9CY2yzc1w-SENxRaPbamg6Jd9HjOUEQ.PZbVAoDZCsA6RF0_T331GhqdZ30vMSDxeACwEMgczJI&dib_tag=se&keywords=laptop&qid=1760915206&sr=8-194
195,Amazon,laptop,B0DZFVBQLK,"MSI Katana 15 HX 15.6” 165Hz QHD+ Gaming Laptop: Intel Core i9-14900HX, NVIDIA Geforce RTX 5070, 32GB DDR5, 1TB NVMe SSD, RGB Keyboard, Win 11 Home: Black B14WGK-016US",1641.3,msi,Katana 15 HX B14WGK-016US,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/Katana-15-6-165Hz-Gaming-Laptop/dp/B0DZFVBQLK/ref=sr_1_195?dib=eyJ2IjoiMSJ9.ApH0QnpZz5HcAyagvrJX3FH699Zud-xmloqNQpGHJxmkdKF9O0RUxqxqyCXC4zOUN5glz9mPH2U4PXbrreUjycfDu5eOv7rTr23Vl-wzx6KBV_mFiHXD9MeylPGpM8xLHPG_-TYBiw0lRj_rH8sA5G3qcX9DSaELjvcuiNnuleQjQ7o3Yw_X9Scph5QLOVoZgJ0LqOSH1h2j9CY2yzc1w-SENxRaPbamg6Jd9HjOUEQ.PZbVAoDZCsA6RF0_T331GhqdZ30vMSDxeACwEMgczJI&dib_tag=se&keywords=laptop&qid=1760915206&sr=8-195
