id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Celeron-Graphics-Windows-Micro-Edge/dp/B0F38DXCY9/ref=sr_1_162?dib=eyJ2IjoiMSJ9.94xFh12XAMMAXcsMXR-CWRuOnnG-PNmVEMemfUxCJ25KeBwbwXD3jOW2SzW4iOHnQ_CebZwRa5aDCN7nTiO91SoQYMR3FDg7a8GZ45dHToeVRFK8zFcBCrpy7FXWugoFoD1B2DIZArNbw65s8qprCQvq1pdGZDe2yEuWN7r8RD1CqZgDqlA9e9DfaODXBQf3eGzhH6JT2IisSsMwtVUO4otTa6-sn03Y0FCVolqUHPE.v6BV-8_PM2B4HaaXXK3w0x_j8Wh1F20wP8T9JBxMnxY&dib_tag=se&keywords=laptop&qid=1752275425&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-Gaming-Laptop-i9-13900H-AI-Enhanced-Fingerprint/dp/B0FBWB7M5B/ref=sr_1_164?dib=eyJ2IjoiMSJ9.94xFh12XAMMAXcsMXR-CWRuOnnG-PNmVEMemfUxCJ25KeBwbwXD3jOW2SzW4iOHnQ_CebZwRa5aDCN7nTiO91SoQYMR3FDg7a8GZ45dHToeVRFK8zFcBCrpy7FXWugoFoD1B2DIZArNbw65s8qprCQvq1pdGZDe2yEuWN7r8RD1CqZgDqlA9e9DfaODXBQf3eGzhH6JT2IisSsMwtVUO4otTa6-sn03Y0FCVolqUHPE.v6BV-8_PM2B4HaaXXK3w0x_j8Wh1F20wP8T9JBxMnxY&dib_tag=se&keywords=laptop&qid=1752275425&sr=8-164
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Quad-Core-Processor-i3-1115G4/dp/B0F7577RSP/ref=sr_1_163?dib=eyJ2IjoiMSJ9.94xFh12XAMMAXcsMXR-CWRuOnnG-PNmVEMemfUxCJ25KeBwbwXD3jOW2SzW4iOHnQ_CebZwRa5aDCN7nTiO91SoQYMR3FDg7a8GZ45dHToeVRFK8zFcBCrpy7FXWugoFoD1B2DIZArNbw65s8qprCQvq1pdGZDe2yEuWN7r8RD1CqZgDqlA9e9DfaODXBQf3eGzhH6JT2IisSsMwtVUO4otTa6-sn03Y0FCVolqUHPE.v6BV-8_PM2B4HaaXXK3w0x_j8Wh1F20wP8T9JBxMnxY&dib_tag=se&keywords=laptop&qid=1752275425&sr=8-163
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_165?dib=eyJ2IjoiMSJ9.94xFh12XAMMAXcsMXR-CWRuOnnG-PNmVEMemfUxCJ25KeBwbwXD3jOW2SzW4iOHnQ_CebZwRa5aDCN7nTiO91SoQYMR3FDg7a8GZ45dHToeVRFK8zFcBCrpy7FXWugoFoD1B2DIZArNbw65s8qprCQvq1pdGZDe2yEuWN7r8RD1CqZgDqlA9e9DfaODXBQf3eGzhH6JT2IisSsMwtVUO4otTa6-sn03Y0FCVolqUHPE.v6BV-8_PM2B4HaaXXK3w0x_j8Wh1F20wP8T9JBxMnxY&dib_tag=se&keywords=laptop&qid=1752275425&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/16-0inch-Computer-Windows-Graphics-Backlit/dp/B0F3CQ57YH/ref=sr_1_166?dib=eyJ2IjoiMSJ9.94xFh12XAMMAXcsMXR-CWRuOnnG-PNmVEMemfUxCJ25KeBwbwXD3jOW2SzW4iOHnQ_CebZwRa5aDCN7nTiO91SoQYMR3FDg7a8GZ45dHToeVRFK8zFcBCrpy7FXWugoFoD1B2DIZArNbw65s8qprCQvq1pdGZDe2yEuWN7r8RD1CqZgDqlA9e9DfaODXBQf3eGzhH6JT2IisSsMwtVUO4otTa6-sn03Y0FCVolqUHPE.v6BV-8_PM2B4HaaXXK3w0x_j8Wh1F20wP8T9JBxMnxY&dib_tag=se&keywords=laptop&qid=1752275425&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-15-Touchscreen-Microsoft/dp/B0B9WVNXTH/ref=sr_1_167?dib=eyJ2IjoiMSJ9.94xFh12XAMMAXcsMXR-CWRuOnnG-PNmVEMemfUxCJ25KeBwbwXD3jOW2SzW4iOHnQ_CebZwRa5aDCN7nTiO91SoQYMR3FDg7a8GZ45dHToeVRFK8zFcBCrpy7FXWugoFoD1B2DIZArNbw65s8qprCQvq1pdGZDe2yEuWN7r8RD1CqZgDqlA9e9DfaODXBQf3eGzhH6JT2IisSsMwtVUO4otTa6-sn03Y0FCVolqUHPE.v6BV-8_PM2B4HaaXXK3w0x_j8Wh1F20wP8T9JBxMnxY&dib_tag=se&keywords=laptop&qid=1752275425&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Lifetime-Graphics-Accessories/dp/B0F3XB5BSZ/ref=sr_1_168?dib=eyJ2IjoiMSJ9.94xFh12XAMMAXcsMXR-CWRuOnnG-PNmVEMemfUxCJ25KeBwbwXD3jOW2SzW4iOHnQ_CebZwRa5aDCN7nTiO91SoQYMR3FDg7a8GZ45dHToeVRFK8zFcBCrpy7FXWugoFoD1B2DIZArNbw65s8qprCQvq1pdGZDe2yEuWN7r8RD1CqZgDqlA9e9DfaODXBQf3eGzhH6JT2IisSsMwtVUO4otTa6-sn03Y0FCVolqUHPE.v6BV-8_PM2B4HaaXXK3w0x_j8Wh1F20wP8T9JBxMnxY&dib_tag=se&keywords=laptop&qid=1752275425&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Anti-Glare-i5-12450H-i7-11800H-Accessory/dp/B0DGSMZ54J/ref=sr_1_169?dib=eyJ2IjoiMSJ9.94xFh12XAMMAXcsMXR-CWRuOnnG-PNmVEMemfUxCJ25KeBwbwXD3jOW2SzW4iOHnQ_CebZwRa5aDCN7nTiO91SoQYMR3FDg7a8GZ45dHToeVRFK8zFcBCrpy7FXWugoFoD1B2DIZArNbw65s8qprCQvq1pdGZDe2yEuWN7r8RD1CqZgDqlA9e9DfaODXBQf3eGzhH6JT2IisSsMwtVUO4otTa6-sn03Y0FCVolqUHPE.v6BV-8_PM2B4HaaXXK3w0x_j8Wh1F20wP8T9JBxMnxY&dib_tag=se&keywords=laptop&qid=1752275425&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Coolby-Computer-1920x1080-Notebook-Charging/dp/B0CG9K8BLY/ref=sr_1_170?dib=eyJ2IjoiMSJ9.94xFh12XAMMAXcsMXR-CWRuOnnG-PNmVEMemfUxCJ25KeBwbwXD3jOW2SzW4iOHnQ_CebZwRa5aDCN7nTiO91SoQYMR3FDg7a8GZ45dHToeVRFK8zFcBCrpy7FXWugoFoD1B2DIZArNbw65s8qprCQvq1pdGZDe2yEuWN7r8RD1CqZgDqlA9e9DfaODXBQf3eGzhH6JT2IisSsMwtVUO4otTa6-sn03Y0FCVolqUHPE.v6BV-8_PM2B4HaaXXK3w0x_j8Wh1F20wP8T9JBxMnxY&dib_tag=se&keywords=laptop&qid=1752275425&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/KAIGERR-Computer-Traditional-Laptops-Numeric/dp/B0F93SX3MC/ref=sr_1_171?dib=eyJ2IjoiMSJ9.94xFh12XAMMAXcsMXR-CWRuOnnG-PNmVEMemfUxCJ25KeBwbwXD3jOW2SzW4iOHnQ_CebZwRa5aDCN7nTiO91SoQYMR3FDg7a8GZ45dHToeVRFK8zFcBCrpy7FXWugoFoD1B2DIZArNbw65s8qprCQvq1pdGZDe2yEuWN7r8RD1CqZgDqlA9e9DfaODXBQf3eGzhH6JT2IisSsMwtVUO4otTa6-sn03Y0FCVolqUHPE.v6BV-8_PM2B4HaaXXK3w0x_j8Wh1F20wP8T9JBxMnxY&dib_tag=se&keywords=laptop&qid=1752275425&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkPad-T14-i7-1165G7-Anti-Glare-Business/dp/B09Z22M3MZ/ref=sr_1_172?dib=eyJ2IjoiMSJ9.94xFh12XAMMAXcsMXR-CWRuOnnG-PNmVEMemfUxCJ25KeBwbwXD3jOW2SzW4iOHnQ_CebZwRa5aDCN7nTiO91SoQYMR3FDg7a8GZ45dHToeVRFK8zFcBCrpy7FXWugoFoD1B2DIZArNbw65s8qprCQvq1pdGZDe2yEuWN7r8RD1CqZgDqlA9e9DfaODXBQf3eGzhH6JT2IisSsMwtVUO4otTa6-sn03Y0FCVolqUHPE.v6BV-8_PM2B4HaaXXK3w0x_j8Wh1F20wP8T9JBxMnxY&dib_tag=se&keywords=laptop&qid=1752275425&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-1165G7-GPU-Computer-Fingerprint/dp/B0F6Y8ZMBM/ref=sr_1_173?dib=eyJ2IjoiMSJ9.94xFh12XAMMAXcsMXR-CWRuOnnG-PNmVEMemfUxCJ25KeBwbwXD3jOW2SzW4iOHnQ_CebZwRa5aDCN7nTiO91SoQYMR3FDg7a8GZ45dHToeVRFK8zFcBCrpy7FXWugoFoD1B2DIZArNbw65s8qprCQvq1pdGZDe2yEuWN7r8RD1CqZgDqlA9e9DfaODXBQf3eGzhH6JT2IisSsMwtVUO4otTa6-sn03Y0FCVolqUHPE.v6BV-8_PM2B4HaaXXK3w0x_j8Wh1F20wP8T9JBxMnxY&dib_tag=se&keywords=laptop&qid=1752275425&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-3520-15-Processor-i5-1135G7/dp/B0B9WZ5VG8/ref=sr_1_174?dib=eyJ2IjoiMSJ9.94xFh12XAMMAXcsMXR-CWRuOnnG-PNmVEMemfUxCJ25KeBwbwXD3jOW2SzW4iOHnQ_CebZwRa5aDCN7nTiO91SoQYMR3FDg7a8GZ45dHToeVRFK8zFcBCrpy7FXWugoFoD1B2DIZArNbw65s8qprCQvq1pdGZDe2yEuWN7r8RD1CqZgDqlA9e9DfaODXBQf3eGzhH6JT2IisSsMwtVUO4otTa6-sn03Y0FCVolqUHPE.v6BV-8_PM2B4HaaXXK3w0x_j8Wh1F20wP8T9JBxMnxY&dib_tag=se&keywords=laptop&qid=1752275425&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i5-1335U-Graphics-Thunderbolt-Backlit-A514-56M-576D/dp/B0BXLY538Z/ref=sr_1_175?dib=eyJ2IjoiMSJ9.94xFh12XAMMAXcsMXR-CWRuOnnG-PNmVEMemfUxCJ25KeBwbwXD3jOW2SzW4iOHnQ_CebZwRa5aDCN7nTiO91SoQYMR3FDg7a8GZ45dHToeVRFK8zFcBCrpy7FXWugoFoD1B2DIZArNbw65s8qprCQvq1pdGZDe2yEuWN7r8RD1CqZgDqlA9e9DfaODXBQf3eGzhH6JT2IisSsMwtVUO4otTa6-sn03Y0FCVolqUHPE.v6BV-8_PM2B4HaaXXK3w0x_j8Wh1F20wP8T9JBxMnxY&dib_tag=se&keywords=laptop&qid=1752275425&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_176?dib=eyJ2IjoiMSJ9.94xFh12XAMMAXcsMXR-CWRuOnnG-PNmVEMemfUxCJ25KeBwbwXD3jOW2SzW4iOHnQ_CebZwRa5aDCN7nTiO91SoQYMR3FDg7a8GZ45dHToeVRFK8zFcBCrpy7FXWugoFoD1B2DIZArNbw65s8qprCQvq1pdGZDe2yEuWN7r8RD1CqZgDqlA9e9DfaODXBQf3eGzhH6JT2IisSsMwtVUO4otTa6-sn03Y0FCVolqUHPE.v6BV-8_PM2B4HaaXXK3w0x_j8Wh1F20wP8T9JBxMnxY&dib_tag=se&keywords=laptop&qid=1752275425&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0DJB25PF7/ref=sr_1_177?dib=eyJ2IjoiMSJ9.ka3UtetJxSyZE7JnEa0sJjIaeCPZ_TX4pmQivgLtksAdWFC8d61b5B0iM6g6kMGc-mIxmQ3c4mxHizaMWJ9AwrDcVQj5zI_0se00GODjyI0rEqPplfgGcmDfOrg7dnnpKPxmCMD6IzGm9gubU8hqNyZi1538e-C_4B-ukkmxnpp9KAm2NtVqtKAVHm5iBZPAakiliJOW5QFvqP7WAToWhb4Y2XGZH5MjZEoby1hknpU.NBkC-29q8fuYBVt3s_4TatbYkgkPy_1LAD7e1VbFMWg&dib_tag=se&keywords=laptop&qid=1752275429&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-Touchscreen-Accessory-Sunkissed/dp/B0F8JC5FQ5/ref=sr_1_178?dib=eyJ2IjoiMSJ9.ka3UtetJxSyZE7JnEa0sJjIaeCPZ_TX4pmQivgLtksAdWFC8d61b5B0iM6g6kMGc-mIxmQ3c4mxHizaMWJ9AwrDcVQj5zI_0se00GODjyI0rEqPplfgGcmDfOrg7dnnpKPxmCMD6IzGm9gubU8hqNyZi1538e-C_4B-ukkmxnpp9KAm2NtVqtKAVHm5iBZPAakiliJOW5QFvqP7WAToWhb4Y2XGZH5MjZEoby1hknpU.NBkC-29q8fuYBVt3s_4TatbYkgkPy_1LAD7e1VbFMWg&dib_tag=se&keywords=laptop&qid=1752275429&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-Windows-Computer-Quad-Core-Processor/dp/B0FDWKJM8N/ref=sr_1_179?dib=eyJ2IjoiMSJ9.ka3UtetJxSyZE7JnEa0sJjIaeCPZ_TX4pmQivgLtksAdWFC8d61b5B0iM6g6kMGc-mIxmQ3c4mxHizaMWJ9AwrDcVQj5zI_0se00GODjyI0rEqPplfgGcmDfOrg7dnnpKPxmCMD6IzGm9gubU8hqNyZi1538e-C_4B-ukkmxnpp9KAm2NtVqtKAVHm5iBZPAakiliJOW5QFvqP7WAToWhb4Y2XGZH5MjZEoby1hknpU.NBkC-29q8fuYBVt3s_4TatbYkgkPy_1LAD7e1VbFMWg&dib_tag=se&keywords=laptop&qid=1752275429&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Morostron-Portable-Expandable-Quad-core-Interface/dp/B0DP6XSHZJ/ref=sr_1_180?dib=eyJ2IjoiMSJ9.ka3UtetJxSyZE7JnEa0sJjIaeCPZ_TX4pmQivgLtksAdWFC8d61b5B0iM6g6kMGc-mIxmQ3c4mxHizaMWJ9AwrDcVQj5zI_0se00GODjyI0rEqPplfgGcmDfOrg7dnnpKPxmCMD6IzGm9gubU8hqNyZi1538e-C_4B-ukkmxnpp9KAm2NtVqtKAVHm5iBZPAakiliJOW5QFvqP7WAToWhb4Y2XGZH5MjZEoby1hknpU.NBkC-29q8fuYBVt3s_4TatbYkgkPy_1LAD7e1VbFMWg&dib_tag=se&keywords=laptop&qid=1752275429&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0DDR9ZD39/ref=sr_1_181?dib=eyJ2IjoiMSJ9.ka3UtetJxSyZE7JnEa0sJjIaeCPZ_TX4pmQivgLtksAdWFC8d61b5B0iM6g6kMGc-mIxmQ3c4mxHizaMWJ9AwrDcVQj5zI_0se00GODjyI0rEqPplfgGcmDfOrg7dnnpKPxmCMD6IzGm9gubU8hqNyZi1538e-C_4B-ukkmxnpp9KAm2NtVqtKAVHm5iBZPAakiliJOW5QFvqP7WAToWhb4Y2XGZH5MjZEoby1hknpU.NBkC-29q8fuYBVt3s_4TatbYkgkPy_1LAD7e1VbFMWg&dib_tag=se&keywords=laptop&qid=1752275429&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Lightweight-Chromebook-14-Super-Fast/dp/B0F2QZGDLL/ref=sr_1_182?dib=eyJ2IjoiMSJ9.ka3UtetJxSyZE7JnEa0sJjIaeCPZ_TX4pmQivgLtksAdWFC8d61b5B0iM6g6kMGc-mIxmQ3c4mxHizaMWJ9AwrDcVQj5zI_0se00GODjyI0rEqPplfgGcmDfOrg7dnnpKPxmCMD6IzGm9gubU8hqNyZi1538e-C_4B-ukkmxnpp9KAm2NtVqtKAVHm5iBZPAakiliJOW5QFvqP7WAToWhb4Y2XGZH5MjZEoby1hknpU.NBkC-29q8fuYBVt3s_4TatbYkgkPy_1LAD7e1VbFMWg&dib_tag=se&keywords=laptop&qid=1752275429&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Student-Office365-14/dp/B0FFB83RQ3/ref=sr_1_183?dib=eyJ2IjoiMSJ9.ka3UtetJxSyZE7JnEa0sJjIaeCPZ_TX4pmQivgLtksAdWFC8d61b5B0iM6g6kMGc-mIxmQ3c4mxHizaMWJ9AwrDcVQj5zI_0se00GODjyI0rEqPplfgGcmDfOrg7dnnpKPxmCMD6IzGm9gubU8hqNyZi1538e-C_4B-ukkmxnpp9KAm2NtVqtKAVHm5iBZPAakiliJOW5QFvqP7WAToWhb4Y2XGZH5MjZEoby1hknpU.NBkC-29q8fuYBVt3s_4TatbYkgkPy_1LAD7e1VbFMWg&dib_tag=se&keywords=laptop&qid=1752275429&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Slim-7i-Aura-Processor/dp/B0DTC5N26L/ref=sr_1_184?dib=eyJ2IjoiMSJ9.ka3UtetJxSyZE7JnEa0sJjIaeCPZ_TX4pmQivgLtksAdWFC8d61b5B0iM6g6kMGc-mIxmQ3c4mxHizaMWJ9AwrDcVQj5zI_0se00GODjyI0rEqPplfgGcmDfOrg7dnnpKPxmCMD6IzGm9gubU8hqNyZi1538e-C_4B-ukkmxnpp9KAm2NtVqtKAVHm5iBZPAakiliJOW5QFvqP7WAToWhb4Y2XGZH5MjZEoby1hknpU.NBkC-29q8fuYBVt3s_4TatbYkgkPy_1LAD7e1VbFMWg&dib_tag=se&keywords=laptop&qid=1752275429&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Silver-M5406WA-AH94/dp/B0CX1GF3RF/ref=sr_1_185?dib=eyJ2IjoiMSJ9.ka3UtetJxSyZE7JnEa0sJjIaeCPZ_TX4pmQivgLtksAdWFC8d61b5B0iM6g6kMGc-mIxmQ3c4mxHizaMWJ9AwrDcVQj5zI_0se00GODjyI0rEqPplfgGcmDfOrg7dnnpKPxmCMD6IzGm9gubU8hqNyZi1538e-C_4B-ukkmxnpp9KAm2NtVqtKAVHm5iBZPAakiliJOW5QFvqP7WAToWhb4Y2XGZH5MjZEoby1hknpU.NBkC-29q8fuYBVt3s_4TatbYkgkPy_1LAD7e1VbFMWg&dib_tag=se&keywords=laptop&qid=1752275429&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Plus-Laptop-DB16250-16-0-inch-Previously/dp/B0F2K23VJD/ref=sr_1_186?dib=eyJ2IjoiMSJ9.ka3UtetJxSyZE7JnEa0sJjIaeCPZ_TX4pmQivgLtksAdWFC8d61b5B0iM6g6kMGc-mIxmQ3c4mxHizaMWJ9AwrDcVQj5zI_0se00GODjyI0rEqPplfgGcmDfOrg7dnnpKPxmCMD6IzGm9gubU8hqNyZi1538e-C_4B-ukkmxnpp9KAm2NtVqtKAVHm5iBZPAakiliJOW5QFvqP7WAToWhb4Y2XGZH5MjZEoby1hknpU.NBkC-29q8fuYBVt3s_4TatbYkgkPy_1LAD7e1VbFMWg&dib_tag=se&keywords=laptop&qid=1752275429&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_187?dib=eyJ2IjoiMSJ9.ka3UtetJxSyZE7JnEa0sJjIaeCPZ_TX4pmQivgLtksAdWFC8d61b5B0iM6g6kMGc-mIxmQ3c4mxHizaMWJ9AwrDcVQj5zI_0se00GODjyI0rEqPplfgGcmDfOrg7dnnpKPxmCMD6IzGm9gubU8hqNyZi1538e-C_4B-ukkmxnpp9KAm2NtVqtKAVHm5iBZPAakiliJOW5QFvqP7WAToWhb4Y2XGZH5MjZEoby1hknpU.NBkC-29q8fuYBVt3s_4TatbYkgkPy_1LAD7e1VbFMWg&dib_tag=se&keywords=laptop&qid=1752275429&sr=8-187
188,Amazon,laptop,,Apple Early 2020 MacBook Air with 1.1GHz Intel Core i3 13-inch 8GB RAM 256GB SSD Storage Space Gray (Renewed),319.99,Apple,Macbook Air,,,,,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_188?dib=eyJ2IjoiMSJ9.ka3UtetJxSyZE7JnEa0sJjIaeCPZ_TX4pmQivgLtksAdWFC8d61b5B0iM6g6kMGc-mIxmQ3c4mxHizaMWJ9AwrDcVQj5zI_0se00GODjyI0rEqPplfgGcmDfOrg7dnnpKPxmCMD6IzGm9gubU8hqNyZi1538e-C_4B-ukkmxnpp9KAm2NtVqtKAVHm5iBZPAakiliJOW5QFvqP7WAToWhb4Y2XGZH5MjZEoby1hknpU.NBkC-29q8fuYBVt3s_4TatbYkgkPy_1LAD7e1VbFMWg&dib_tag=se&keywords=laptop&qid=1752275429&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Quad-Core-Microsoft-Earphones/dp/B0DK415WPV/ref=sr_1_189?dib=eyJ2IjoiMSJ9.ka3UtetJxSyZE7JnEa0sJjIaeCPZ_TX4pmQivgLtksAdWFC8d61b5B0iM6g6kMGc-mIxmQ3c4mxHizaMWJ9AwrDcVQj5zI_0se00GODjyI0rEqPplfgGcmDfOrg7dnnpKPxmCMD6IzGm9gubU8hqNyZi1538e-C_4B-ukkmxnpp9KAm2NtVqtKAVHm5iBZPAakiliJOW5QFvqP7WAToWhb4Y2XGZH5MjZEoby1hknpU.NBkC-29q8fuYBVt3s_4TatbYkgkPy_1LAD7e1VbFMWg&dib_tag=se&keywords=laptop&qid=1752275429&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Copilot-Neutral-M5606KA-DS76/dp/B0DTVYQCPV/ref=sr_1_191?dib=eyJ2IjoiMSJ9.ka3UtetJxSyZE7JnEa0sJjIaeCPZ_TX4pmQivgLtksAdWFC8d61b5B0iM6g6kMGc-mIxmQ3c4mxHizaMWJ9AwrDcVQj5zI_0se00GODjyI0rEqPplfgGcmDfOrg7dnnpKPxmCMD6IzGm9gubU8hqNyZi1538e-C_4B-ukkmxnpp9KAm2NtVqtKAVHm5iBZPAakiliJOW5QFvqP7WAToWhb4Y2XGZH5MjZEoby1hknpU.NBkC-29q8fuYBVt3s_4TatbYkgkPy_1LAD7e1VbFMWg&dib_tag=se&keywords=laptop&qid=1752275429&sr=8-191
191,Amazon,laptop,,"acer 15.6"" FHD IPS Laptop, Intel i5 Processor Up to 4.39GHz, 20GB DDR4 Ram, 256GB SSD, Super-Fast WiFi, HDMI, Windows 11 OS, Pastel Silver(A-Renewed)",309.99,acer,"Acer 15.6"" Laptop",,,,,https://www.amazon.com/acer-15-6-Laptop-Processor-Super-Fast/dp/B0F5YJDRSZ/ref=sr_1_190?dib=eyJ2IjoiMSJ9.ka3UtetJxSyZE7JnEa0sJjIaeCPZ_TX4pmQivgLtksAdWFC8d61b5B0iM6g6kMGc-mIxmQ3c4mxHizaMWJ9AwrDcVQj5zI_0se00GODjyI0rEqPplfgGcmDfOrg7dnnpKPxmCMD6IzGm9gubU8hqNyZi1538e-C_4B-ukkmxnpp9KAm2NtVqtKAVHm5iBZPAakiliJOW5QFvqP7WAToWhb4Y2XGZH5MjZEoby1hknpU.NBkC-29q8fuYBVt3s_4TatbYkgkPy_1LAD7e1VbFMWg&dib_tag=se&keywords=laptop&qid=1752275429&sr=8-190
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Auusda-T152A-Business-Keyboard-Fingerprint/dp/B0F5HJPFBS/ref=sr_1_192?dib=eyJ2IjoiMSJ9.ka3UtetJxSyZE7JnEa0sJjIaeCPZ_TX4pmQivgLtksAdWFC8d61b5B0iM6g6kMGc-mIxmQ3c4mxHizaMWJ9AwrDcVQj5zI_0se00GODjyI0rEqPplfgGcmDfOrg7dnnpKPxmCMD6IzGm9gubU8hqNyZi1538e-C_4B-ukkmxnpp9KAm2NtVqtKAVHm5iBZPAakiliJOW5QFvqP7WAToWhb4Y2XGZH5MjZEoby1hknpU.NBkC-29q8fuYBVt3s_4TatbYkgkPy_1LAD7e1VbFMWg&dib_tag=se&keywords=laptop&qid=1752275429&sr=8-192
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0DJH8BVFX/ref=sr_1_193?dib=eyJ2IjoiMSJ9.tP9XcZrkLflXg9REdJmZpJ3usYUzV0CebQJUm7D9H3cnMne6S7wuWW73ePt4svkynV6vB1hAlBER66kKeP0XDaAc_dNdWmCONGULP6K7mRdYu8MKAOxg4sH01C6NO8OBFHQxDBdXydu9dNgPELO-mp9rfgS2EcsPybeC0Yvse8NMzkkLkUrSCi6-mCP6nh6UASjx8N_l0Xmr9ov_40QlrF71fPKtL3tKZz1vjcgAOho.C64X-KijQi0Ah5Zu_2jbfBaXgRtBwUvX36ZjsBnB02k&dib_tag=se&keywords=laptop&qid=1752275434&sr=8-193
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-Laptop-Touchscreen-i5-1235U-i7-1195G7/dp/B0DRVQZ9C6/ref=sr_1_194?dib=eyJ2IjoiMSJ9.tP9XcZrkLflXg9REdJmZpJ3usYUzV0CebQJUm7D9H3cnMne6S7wuWW73ePt4svkynV6vB1hAlBER66kKeP0XDaAc_dNdWmCONGULP6K7mRdYu8MKAOxg4sH01C6NO8OBFHQxDBdXydu9dNgPELO-mp9rfgS2EcsPybeC0Yvse8NMzkkLkUrSCi6-mCP6nh6UASjx8N_l0Xmr9ov_40QlrF71fPKtL3tKZz1vjcgAOho.C64X-KijQi0Ah5Zu_2jbfBaXgRtBwUvX36ZjsBnB02k&dib_tag=se&keywords=laptop&qid=1752275434&sr=8-194
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FUNYET-Computer-Processor-Keyboard-Fingerprint/dp/B0D7M2HL8W/ref=sr_1_195?dib=eyJ2IjoiMSJ9.tP9XcZrkLflXg9REdJmZpJ3usYUzV0CebQJUm7D9H3cnMne6S7wuWW73ePt4svkynV6vB1hAlBER66kKeP0XDaAc_dNdWmCONGULP6K7mRdYu8MKAOxg4sH01C6NO8OBFHQxDBdXydu9dNgPELO-mp9rfgS2EcsPybeC0Yvse8NMzkkLkUrSCi6-mCP6nh6UASjx8N_l0Xmr9ov_40QlrF71fPKtL3tKZz1vjcgAOho.C64X-KijQi0Ah5Zu_2jbfBaXgRtBwUvX36ZjsBnB02k&dib_tag=se&keywords=laptop&qid=1752275434&sr=8-195
