id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
206,Amazon,laptop,B0FCTFGTPY,"Dell 15 Laptop DC15255-15.6-inch FHD 120Hz Display, AMD Ryzen 5-7520U, 8GB LPDDR5 RAM, 512GB SSD, AMD Radeon 610M Graphics, Windows 11 Home, Onsite Service - Carbon Black",409.98,Dell,Dell 15 DC15255 Laptop,‎SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-DC15255-15-6-inch-Display-5-7520U-Graphics/dp/B0FCTFGTPY/ref=sr_1_178?dib=eyJ2IjoiMSJ9.KuTcU4AjDA4ezolZV1HZhRzbXeVtxRqMNdzERmC-4DfYnzcHbnd4XvBxhOGwV9Ne-3YdAdiIqORY7y4fbTw1G-93etpcZb6fwYBK-hxq7kA10Zreb1y7DtyFey5QgcDgC9NzIku30I7LOl3P-AcosKXWmLlEnDnvUW201l_UL5DN1Tsql8OwWmiREIZnjgUIDNy2NCGksovTagDu7atDPLtRgU5OOs1tomlS8OcTYuA.TGrgfSZWes8yGCZPriv6YyoXhoQsjh7haCH4axY11Z8&dib_tag=se&keywords=laptop&qid=1762384689&sr=8-178
207,Amazon,laptop,B0FMGT3GSS,Lenovo IdeaPad 15.6 inch Laptop Computer with Microsoft 365 Home and Business • 36GB RAM • 1TB PCIe SSD • Intel Core • Wi-Fi 6 • 11HR Battery • 1TB Cloud Storage • Win 11 • WOWPC Recovery USB,419.99,Lenovo,ideapad,‎1 TB SSD,‎36 GB DDR4,‎1366 x 768 pixels,‎Sand,https://www.amazon.com/Lenovo-Computer-Microsoft-Business-Recovery/dp/B0FMGT3GSS/ref=sr_1_180?dib=eyJ2IjoiMSJ9.KuTcU4AjDA4ezolZV1HZhRzbXeVtxRqMNdzERmC-4DfYnzcHbnd4XvBxhOGwV9Ne-3YdAdiIqORY7y4fbTw1G-93etpcZb6fwYBK-hxq7kA10Zreb1y7DtyFey5QgcDgC9NzIku30I7LOl3P-AcosKXWmLlEnDnvUW201l_UL5DN1Tsql8OwWmiREIZnjgUIDNy2NCGksovTagDu7atDPLtRgU5OOs1tomlS8OcTYuA.TGrgfSZWes8yGCZPriv6YyoXhoQsjh7haCH4axY11Z8&dib_tag=se&keywords=laptop&qid=1762384689&sr=8-180
208,Amazon,laptop,B0DWMMJS33,"HP 17.3 inch Laptop, FHD Display, Intel Core i5-1334U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, Natural Silver, 17-cn3399nr",592.13,HP,HP Laptop 17-cn3399nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎DDR4,‎1920 x 1080 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_179?dib=eyJ2IjoiMSJ9.KuTcU4AjDA4ezolZV1HZhRzbXeVtxRqMNdzERmC-4DfYnzcHbnd4XvBxhOGwV9Ne-3YdAdiIqORY7y4fbTw1G-93etpcZb6fwYBK-hxq7kA10Zreb1y7DtyFey5QgcDgC9NzIku30I7LOl3P-AcosKXWmLlEnDnvUW201l_UL5DN1Tsql8OwWmiREIZnjgUIDNy2NCGksovTagDu7atDPLtRgU5OOs1tomlS8OcTYuA.TGrgfSZWes8yGCZPriv6YyoXhoQsjh7haCH4axY11Z8&dib_tag=se&keywords=laptop&qid=1762384689&sr=8-179
209,Amazon,laptop,B0DW6D21ZB,"HP 15.6"" Touchscreen Laptop, 64GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), 6-Cores Intel Core i3, Windows 11 Pro with Microsoft Office Included, PLUSERA Earphones, Silver",699.98,HP,HP 15,‎2.5 TB SSD,‎64 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Microsoft-Included-Earphones/dp/B0DW6D21ZB/ref=sr_1_179?dib=eyJ2IjoiMSJ9.HYwZIwpk79RWVBHsSDMLFUF7I1BDqIbJuM5UGo80w6D451_ZIUofafUb_mPshb6hpWvrkYaxeQ14XGyBaz78gkvaMyWougDx1NyZsQf-fKcObisR7oGOcRl8iFMh-PYESz-05QAe4m4AeaI0_Kdp15i9MVDMhloe_xHIiIfpCdvSqPM4YKk9b7gXVmtazZfDo9KqOwN1PCulRuQ-7qdmQauQMup5URSbqX9rxUsnwUA.NNY6Jerl8fBOOa88aGw3jlFEOvMVvlxE4RxvPqH7qlI&dib_tag=se&keywords=laptop&qid=1762384694&sr=8-179
210,Amazon,laptop,B0BS4BP8FB,"Acer Aspire 3 A315-24P-R7VH Slim Laptop | 15.6"" Full HD | AMD Ryzen 3 7320U Quad-Core | AMD Radeon Graphics | 8GB LPDDR5 | 128GB NVMe SSD | Wi-Fi 6 | Windows 11 Home",304.8,Acer,Laptop,‎128 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Aspire-A315-24P-R7VH-Quad-Core-Graphics-Windows/dp/B0BS4BP8FB/ref=sr_1_180?dib=eyJ2IjoiMSJ9.HYwZIwpk79RWVBHsSDMLFUF7I1BDqIbJuM5UGo80w6D451_ZIUofafUb_mPshb6hpWvrkYaxeQ14XGyBaz78gkvaMyWougDx1NyZsQf-fKcObisR7oGOcRl8iFMh-PYESz-05QAe4m4AeaI0_Kdp15i9MVDMhloe_xHIiIfpCdvSqPM4YKk9b7gXVmtazZfDo9KqOwN1PCulRuQ-7qdmQauQMup5URSbqX9rxUsnwUA.NNY6Jerl8fBOOa88aGw3jlFEOvMVvlxE4RxvPqH7qlI&dib_tag=se&keywords=laptop&qid=1762384694&sr=8-180
211,Amazon,laptop,B0F9LN3HPM,"Lenovo IdeaPad 15.6” FHD Touchscreen Laptop, 40GB RAM 2.5TB Storage (2TB SSD+512GB SD Card), 10-Cores Intel Core i5-1235U, Windows 11 Pro with Microsoft Office Included, PLUSERA Earphones",699.99,Lenovo,Lenovo Laptop,‎1.5 TB SSD,‎DDR4,‎1920x1080 Pixels,‎Blue,https://www.amazon.com/Lenovo-Touchscreen-10-Cores-Microsoft-Earphones/dp/B0F9LN3HPM/ref=sr_1_181?dib=eyJ2IjoiMSJ9.HYwZIwpk79RWVBHsSDMLFUF7I1BDqIbJuM5UGo80w6D451_ZIUofafUb_mPshb6hpWvrkYaxeQ14XGyBaz78gkvaMyWougDx1NyZsQf-fKcObisR7oGOcRl8iFMh-PYESz-05QAe4m4AeaI0_Kdp15i9MVDMhloe_xHIiIfpCdvSqPM4YKk9b7gXVmtazZfDo9KqOwN1PCulRuQ-7qdmQauQMup5URSbqX9rxUsnwUA.NNY6Jerl8fBOOa88aGw3jlFEOvMVvlxE4RxvPqH7qlI&dib_tag=se&keywords=laptop&qid=1762384694&sr=8-181
212,Amazon,laptop,B0CZKPF2QH,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N150, 16GB RAM, 288GB Storage (128GB eMMC + 160GB Docking Station Set), Intel UHD Graphics, 720p Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Silver",287.0,HP,HP Stream,‎128 GB 128GB eMMC,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0CZKPF2QH/ref=sr_1_182?dib=eyJ2IjoiMSJ9.HYwZIwpk79RWVBHsSDMLFUF7I1BDqIbJuM5UGo80w6D451_ZIUofafUb_mPshb6hpWvrkYaxeQ14XGyBaz78gkvaMyWougDx1NyZsQf-fKcObisR7oGOcRl8iFMh-PYESz-05QAe4m4AeaI0_Kdp15i9MVDMhloe_xHIiIfpCdvSqPM4YKk9b7gXVmtazZfDo9KqOwN1PCulRuQ-7qdmQauQMup5URSbqX9rxUsnwUA.NNY6Jerl8fBOOa88aGw3jlFEOvMVvlxE4RxvPqH7qlI&dib_tag=se&keywords=laptop&qid=1762384694&sr=8-182
213,Amazon,laptop,B0F4YW71F9,"Lenovo IdeaPad 15.6"" Laptop, 36GB RAM 2.6TB Storage (2TB SSD+128GB eMMC+512GB SD Card), Windows 11 Pro with 1-Year Microsoft Office 365 Included, Intel Celeron Processor, PLUSERA Earphones",469.99,Lenovo,Lenovo 15,‎2.6 TB SSD,‎36 GB DDR4,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Microsoft-Included-Processor-Earphones/dp/B0F4YW71F9/ref=sr_1_183?dib=eyJ2IjoiMSJ9.HYwZIwpk79RWVBHsSDMLFUF7I1BDqIbJuM5UGo80w6D451_ZIUofafUb_mPshb6hpWvrkYaxeQ14XGyBaz78gkvaMyWougDx1NyZsQf-fKcObisR7oGOcRl8iFMh-PYESz-05QAe4m4AeaI0_Kdp15i9MVDMhloe_xHIiIfpCdvSqPM4YKk9b7gXVmtazZfDo9KqOwN1PCulRuQ-7qdmQauQMup5URSbqX9rxUsnwUA.NNY6Jerl8fBOOa88aGw3jlFEOvMVvlxE4RxvPqH7qlI&dib_tag=se&keywords=laptop&qid=1762384694&sr=8-183
214,Amazon,laptop,B0FMJJH35F,"Hp 15.6"" Fhd Laptop Computer For Study & Business, 16gb Ddr4 Ram, 256gb Pcie Ssd, Intel Quad-Core Processor (Beat i3-1115g4), Wifi 6e, Bluetooth 5.3, Type-c, Numeric Keypad, Webcam, Windows 11 Pro",389.99,HP,Laptop,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/Computer-Quad-Core-Processor-i3-1115g4-Bluetooth/dp/B0FMJJH35F/ref=sr_1_184?dib=eyJ2IjoiMSJ9.HYwZIwpk79RWVBHsSDMLFUF7I1BDqIbJuM5UGo80w6D451_ZIUofafUb_mPshb6hpWvrkYaxeQ14XGyBaz78gkvaMyWougDx1NyZsQf-fKcObisR7oGOcRl8iFMh-PYESz-05QAe4m4AeaI0_Kdp15i9MVDMhloe_xHIiIfpCdvSqPM4YKk9b7gXVmtazZfDo9KqOwN1PCulRuQ-7qdmQauQMup5URSbqX9rxUsnwUA.NNY6Jerl8fBOOa88aGw3jlFEOvMVvlxE4RxvPqH7qlI&dib_tag=se&keywords=laptop&qid=1762384694&sr=8-184
215,Amazon,laptop,B0FNX3RK6Z,"15.6-Inch Laptop Computer, Gold 6500Y Processor (Up to 3.4GHz), 32GB RAM 512GB SSD, 1080P FHD IPS Display, Win11, Type-C, HDMI, USB3.2, BT5.2, WiFi 5, Laptops",369.99,BLUEING,NS15Y-512GB,‎512 GB SSD,‎DDR3,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/BLUEING-15-6-Inch-Computer-Processor-Display/dp/B0FNX3RK6Z/ref=sr_1_186?dib=eyJ2IjoiMSJ9.HYwZIwpk79RWVBHsSDMLFUF7I1BDqIbJuM5UGo80w6D451_ZIUofafUb_mPshb6hpWvrkYaxeQ14XGyBaz78gkvaMyWougDx1NyZsQf-fKcObisR7oGOcRl8iFMh-PYESz-05QAe4m4AeaI0_Kdp15i9MVDMhloe_xHIiIfpCdvSqPM4YKk9b7gXVmtazZfDo9KqOwN1PCulRuQ-7qdmQauQMup5URSbqX9rxUsnwUA.NNY6Jerl8fBOOa88aGw3jlFEOvMVvlxE4RxvPqH7qlI&dib_tag=se&keywords=laptop&qid=1762384694&sr=8-186
216,Amazon,laptop,B0DZQCTH92,"HP 15.6 inch Laptop, HD Touchscreen Display, AMD Ryzen 3 7320U, 8 GB RAM, 128 GB SSD, AMD Radeon Graphics, Windows 11 Home in S Mode, Natural Silver, 15- fc0099nr",397.81,HP,HP Laptop 15-fc0099nr,‎128 GB 128 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Touchscreen-Display-Graphics-fc0099nr/dp/B0DZQCTH92/ref=sr_1_185?dib=eyJ2IjoiMSJ9.HYwZIwpk79RWVBHsSDMLFUF7I1BDqIbJuM5UGo80w6D451_ZIUofafUb_mPshb6hpWvrkYaxeQ14XGyBaz78gkvaMyWougDx1NyZsQf-fKcObisR7oGOcRl8iFMh-PYESz-05QAe4m4AeaI0_Kdp15i9MVDMhloe_xHIiIfpCdvSqPM4YKk9b7gXVmtazZfDo9KqOwN1PCulRuQ-7qdmQauQMup5URSbqX9rxUsnwUA.NNY6Jerl8fBOOa88aGw3jlFEOvMVvlxE4RxvPqH7qlI&dib_tag=se&keywords=laptop&qid=1762384694&sr=8-185
217,Amazon,laptop,B0FR993NX9,"HP 15.6"" Laptop Computer for College Student Home Study, Intel Processor (Beat i3-1115G4), 16GB DDR4 RAM, 256GB PCIe SSD, FHD, WiFi 6E, BT 5.3, Type-C, HDMI, Webcam, Numeric Keypad, Windows 11 Pro",379.0,HP,Laptop,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-Computer-College-Processor-i3-1115G4/dp/B0FR993NX9/ref=sr_1_189?dib=eyJ2IjoiMSJ9.HYwZIwpk79RWVBHsSDMLFUF7I1BDqIbJuM5UGo80w6D451_ZIUofafUb_mPshb6hpWvrkYaxeQ14XGyBaz78gkvaMyWougDx1NyZsQf-fKcObisR7oGOcRl8iFMh-PYESz-05QAe4m4AeaI0_Kdp15i9MVDMhloe_xHIiIfpCdvSqPM4YKk9b7gXVmtazZfDo9KqOwN1PCulRuQ-7qdmQauQMup5URSbqX9rxUsnwUA.NNY6Jerl8fBOOa88aGw3jlFEOvMVvlxE4RxvPqH7qlI&dib_tag=se&keywords=laptop&qid=1762384694&sr=8-189
218,Amazon,laptop,B0CLHCWNV8,"ASUS Vivobook Laptop, 14"" FHD Display, i3-1215U, 16GB RAM, 512GB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",309.99,ASUS,5Z8N,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_190?dib=eyJ2IjoiMSJ9.HYwZIwpk79RWVBHsSDMLFUF7I1BDqIbJuM5UGo80w6D451_ZIUofafUb_mPshb6hpWvrkYaxeQ14XGyBaz78gkvaMyWougDx1NyZsQf-fKcObisR7oGOcRl8iFMh-PYESz-05QAe4m4AeaI0_Kdp15i9MVDMhloe_xHIiIfpCdvSqPM4YKk9b7gXVmtazZfDo9KqOwN1PCulRuQ-7qdmQauQMup5URSbqX9rxUsnwUA.NNY6Jerl8fBOOa88aGw3jlFEOvMVvlxE4RxvPqH7qlI&dib_tag=se&keywords=laptop&qid=1762384694&sr=8-190
219,Amazon,laptop,B0FVF4X2Z9,"jumper 2025 Gaming Laptop, AMD Ryzen 5 7430U(Up to 4.3GHz), 16GB DDR4 1TB NVME SSD, 15.6"" FHD IPS Screen, 62.7Wh Battery, Windows 11, GPU, USB3.2, 4 Stereo Speakers, 2 Memory Slots.",1499.99,jumper,EZbook X8A,‎1024 GB SSD,‎DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/jumper-7430U-Battery-Windows-Speakers/dp/B0FVF4X2Z9/ref=sr_1_191?dib=eyJ2IjoiMSJ9.HYwZIwpk79RWVBHsSDMLFUF7I1BDqIbJuM5UGo80w6D451_ZIUofafUb_mPshb6hpWvrkYaxeQ14XGyBaz78gkvaMyWougDx1NyZsQf-fKcObisR7oGOcRl8iFMh-PYESz-05QAe4m4AeaI0_Kdp15i9MVDMhloe_xHIiIfpCdvSqPM4YKk9b7gXVmtazZfDo9KqOwN1PCulRuQ-7qdmQauQMup5URSbqX9rxUsnwUA.NNY6Jerl8fBOOa88aGw3jlFEOvMVvlxE4RxvPqH7qlI&dib_tag=se&keywords=laptop&qid=1762384694&sr=8-191
220,Amazon,laptop,B0CRR6YQ6N,"Coolby 15.6inch Laptop, 12GB RAM/256GB SSD, 1920x1080 IPS Display, Intel N95(Beats N5095) Quad Core Laptop Computer, Support Fingerprint, WiFi 5, BT",249.0,Coolby,RiaBook,‎256 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_192?dib=eyJ2IjoiMSJ9.HYwZIwpk79RWVBHsSDMLFUF7I1BDqIbJuM5UGo80w6D451_ZIUofafUb_mPshb6hpWvrkYaxeQ14XGyBaz78gkvaMyWougDx1NyZsQf-fKcObisR7oGOcRl8iFMh-PYESz-05QAe4m4AeaI0_Kdp15i9MVDMhloe_xHIiIfpCdvSqPM4YKk9b7gXVmtazZfDo9KqOwN1PCulRuQ-7qdmQauQMup5URSbqX9rxUsnwUA.NNY6Jerl8fBOOa88aGw3jlFEOvMVvlxE4RxvPqH7qlI&dib_tag=se&keywords=laptop&qid=1762384694&sr=8-192
221,Amazon,laptop,B0F1BMYWY6,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” ROG Nebula Display 16:10 2.5K 240Hz/3ms, NVIDIA® GeForce RTX™ 5060 GPU, Intel® Core™ Ultra 9 Processor 275HX, 16GB DDR5, 1TB SSD, Wi-Fi 7, Wind11 Home",1699.0,ASUS,ROG Strix G16,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0F1BMYWY6/ref=sr_1_193?dib=eyJ2IjoiMSJ9.HYwZIwpk79RWVBHsSDMLFUF7I1BDqIbJuM5UGo80w6D451_ZIUofafUb_mPshb6hpWvrkYaxeQ14XGyBaz78gkvaMyWougDx1NyZsQf-fKcObisR7oGOcRl8iFMh-PYESz-05QAe4m4AeaI0_Kdp15i9MVDMhloe_xHIiIfpCdvSqPM4YKk9b7gXVmtazZfDo9KqOwN1PCulRuQ-7qdmQauQMup5URSbqX9rxUsnwUA.NNY6Jerl8fBOOa88aGw3jlFEOvMVvlxE4RxvPqH7qlI&dib_tag=se&keywords=laptop&qid=1762384694&sr=8-193
222,Amazon,laptop,B0FLD52JDH,HP Laptop with Microsoft Office and 1TB Cloud Storage (1-Year) | 14 inch HD Computer | 16GB RAM | 128GB UFS & 128GB Portable SSD| Intel 4-Core CPU(Beat i3-10110U)| Windows 11 Home in S Mode| LE Bundle,269.99,HP,HP,‎128 GB SSD,,‎1366x768 Pixels,‎Rose Gold|14 inch,https://www.amazon.com/HP-Microsoft-Computer-Portable-i3-10110U/dp/B0FLD52JDH/ref=sr_1_194?dib=eyJ2IjoiMSJ9.HYwZIwpk79RWVBHsSDMLFUF7I1BDqIbJuM5UGo80w6D451_ZIUofafUb_mPshb6hpWvrkYaxeQ14XGyBaz78gkvaMyWougDx1NyZsQf-fKcObisR7oGOcRl8iFMh-PYESz-05QAe4m4AeaI0_Kdp15i9MVDMhloe_xHIiIfpCdvSqPM4YKk9b7gXVmtazZfDo9KqOwN1PCulRuQ-7qdmQauQMup5URSbqX9rxUsnwUA.NNY6Jerl8fBOOa88aGw3jlFEOvMVvlxE4RxvPqH7qlI&dib_tag=se&keywords=laptop&qid=1762384694&sr=8-194
223,Amazon,laptop,B0CWN27G3V,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 1TB SSD, Long Battery Life, Windows 11 Pro",451.5,HP,15-DY5033DX,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN27G3V/ref=sr_1_195?dib=eyJ2IjoiMSJ9.HYwZIwpk79RWVBHsSDMLFUF7I1BDqIbJuM5UGo80w6D451_ZIUofafUb_mPshb6hpWvrkYaxeQ14XGyBaz78gkvaMyWougDx1NyZsQf-fKcObisR7oGOcRl8iFMh-PYESz-05QAe4m4AeaI0_Kdp15i9MVDMhloe_xHIiIfpCdvSqPM4YKk9b7gXVmtazZfDo9KqOwN1PCulRuQ-7qdmQauQMup5URSbqX9rxUsnwUA.NNY6Jerl8fBOOa88aGw3jlFEOvMVvlxE4RxvPqH7qlI&dib_tag=se&keywords=laptop&qid=1762384694&sr=8-195
224,Amazon,laptop,B0FLXTK4HL,"HP 15.6"" FHD Laptop Computer for Home Business Student, Intel Processor (Beat i3-1115G4), 16GB DDR4 RAM, 256GB PCIe SSD, WiFi 6E, Bluetooth 5.3, Type-C, Webcam, Numeric Keypad, Windows 11, BEF-ectoy",399.0,HP,Laptop,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-Processor-i3-1115G4-Bluetooth-BEF-ectoy/dp/B0FLXTK4HL/ref=sr_1_196?dib=eyJ2IjoiMSJ9.HYwZIwpk79RWVBHsSDMLFUF7I1BDqIbJuM5UGo80w6D451_ZIUofafUb_mPshb6hpWvrkYaxeQ14XGyBaz78gkvaMyWougDx1NyZsQf-fKcObisR7oGOcRl8iFMh-PYESz-05QAe4m4AeaI0_Kdp15i9MVDMhloe_xHIiIfpCdvSqPM4YKk9b7gXVmtazZfDo9KqOwN1PCulRuQ-7qdmQauQMup5URSbqX9rxUsnwUA.NNY6Jerl8fBOOa88aGw3jlFEOvMVvlxE4RxvPqH7qlI&dib_tag=se&keywords=laptop&qid=1762384694&sr=8-196
225,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",295.99,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_195?dib=eyJ2IjoiMSJ9.D2wprQS62isHn69V1-BeKxGGtY5gGHHj2JEdzaNKHuqxpn_udX8WPGYZReMRQA3sQ0BRvICqLnoun8dK3Ism641mZo_JfHzOcN6tDbUqBYwKznygc0KhWlIZpwTna3EEqEr8UTJOSrRMzyr-fQ4wMKwuedQguerrAQI4-0UiwnIpIVnlI8USvCq3jfaAfDRovxL4Racwlcr4ZROaLEpveHqkndq3h1gvbUrsfNeaNVk.vLPc4KRqzQHF99hFheHZCeeR6pvtZ6F2dNVtHK0Kfr4&dib_tag=se&keywords=laptop&qid=1762384699&sr=8-195
226,Amazon,laptop,B0FT4Z994H,"Lenovo Laptop Computer for Home and Business, Intel Octa-Core i5-13420H, 15"" FHD+, 24GB DDR5 RAM, 512GB PCIe SSD, WiFi 6, Bluetooth 5.2, HDMI, Type-C, Copilot Key, Luna Grey, Windows 11 Pro",579.99,Lenovo,IdeaPad,‎512 GB SSD,‎24 GB DDR5,‎1920 x 1200 pixels,‎Luna Grey,https://www.amazon.com/Lenovo-Computer-Business-Octa-Core-i5-13420H/dp/B0FT4Z994H/ref=sr_1_196?dib=eyJ2IjoiMSJ9.D2wprQS62isHn69V1-BeKxGGtY5gGHHj2JEdzaNKHuqxpn_udX8WPGYZReMRQA3sQ0BRvICqLnoun8dK3Ism641mZo_JfHzOcN6tDbUqBYwKznygc0KhWlIZpwTna3EEqEr8UTJOSrRMzyr-fQ4wMKwuedQguerrAQI4-0UiwnIpIVnlI8USvCq3jfaAfDRovxL4Racwlcr4ZROaLEpveHqkndq3h1gvbUrsfNeaNVk.vLPc4KRqzQHF99hFheHZCeeR6pvtZ6F2dNVtHK0Kfr4&dib_tag=se&keywords=laptop&qid=1762384699&sr=8-196
227,Amazon,laptop,B0FSDCGYW2,"HP 15 15.6"" FHD Laptop Computer for Student Home Study, Intel 4-Core Processor (Beat i3-1115G4), 16GB DDR4 RAM, 256GB PCIe SSD, WiFi 6E, Bluetooth 5.3, HDMI, Type-C, Webcam, Silver, Windows 11 Pro",378.99,HP,Laptop,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-15-Processor-i3-1115G4-Bluetooth/dp/B0FSDCGYW2/ref=sr_1_197?dib=eyJ2IjoiMSJ9.D2wprQS62isHn69V1-BeKxGGtY5gGHHj2JEdzaNKHuqxpn_udX8WPGYZReMRQA3sQ0BRvICqLnoun8dK3Ism641mZo_JfHzOcN6tDbUqBYwKznygc0KhWlIZpwTna3EEqEr8UTJOSrRMzyr-fQ4wMKwuedQguerrAQI4-0UiwnIpIVnlI8USvCq3jfaAfDRovxL4Racwlcr4ZROaLEpveHqkndq3h1gvbUrsfNeaNVk.vLPc4KRqzQHF99hFheHZCeeR6pvtZ6F2dNVtHK0Kfr4&dib_tag=se&keywords=laptop&qid=1762384699&sr=8-197
228,Amazon,laptop,B0B9SYJ8TY,"Dell 15 15.6"" Laptop Computer for Home and Business Student, 13th Gen Intel 5-Core CPU (Beat i5-1145G7), 16GB DDR4 RAM, 1TB PCIe SSD, Vostro 3530 120Hz FHD, WiFi, RJ45, Type-C, HDMI, Windows 11 Pro",548.99,Dell,Vostro,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-15-Computer-i5-1135G7-Bluetooth/dp/B0B9SYJ8TY/ref=sr_1_198?dib=eyJ2IjoiMSJ9.D2wprQS62isHn69V1-BeKxGGtY5gGHHj2JEdzaNKHuqxpn_udX8WPGYZReMRQA3sQ0BRvICqLnoun8dK3Ism641mZo_JfHzOcN6tDbUqBYwKznygc0KhWlIZpwTna3EEqEr8UTJOSrRMzyr-fQ4wMKwuedQguerrAQI4-0UiwnIpIVnlI8USvCq3jfaAfDRovxL4Racwlcr4ZROaLEpveHqkndq3h1gvbUrsfNeaNVk.vLPc4KRqzQHF99hFheHZCeeR6pvtZ6F2dNVtHK0Kfr4&dib_tag=se&keywords=laptop&qid=1762384699&sr=8-198
229,Amazon,laptop,B0DVF1FL5M,"MSI Prestige 16 AI+ Evo 16"" UHD+ OLED Laptop: Intel Ultra 7-258V, Intel Arc Graphics, 32GB DDR5, 2TB NVMe SSD, HDMI, Wi-Fi 7, Win 11 Pro: Stellar Gray B2VMG-058US",1529.99,msi,Prestige 16 AI+ Evo B2VMG-058US,‎2 TB SSD,‎32 GB LPDDR5,‎3840 x 2400 pixels,‎Gray,https://www.amazon.com/MSI-Prestige-Evo-OLED-Laptop/dp/B0DVF1FL5M/ref=sr_1_199?dib=eyJ2IjoiMSJ9.D2wprQS62isHn69V1-BeKxGGtY5gGHHj2JEdzaNKHuqxpn_udX8WPGYZReMRQA3sQ0BRvICqLnoun8dK3Ism641mZo_JfHzOcN6tDbUqBYwKznygc0KhWlIZpwTna3EEqEr8UTJOSrRMzyr-fQ4wMKwuedQguerrAQI4-0UiwnIpIVnlI8USvCq3jfaAfDRovxL4Racwlcr4ZROaLEpveHqkndq3h1gvbUrsfNeaNVk.vLPc4KRqzQHF99hFheHZCeeR6pvtZ6F2dNVtHK0Kfr4&dib_tag=se&keywords=laptop&qid=1762384699&sr=8-199
