id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
170,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-G1-10Gbps-External-Windows/dp/B0DNM1XSG5/ref=sr_1_170?dib=eyJ2IjoiMSJ9.7ml2tlnxT256fUsqracFRV-jw6ATQ2AFQEXi7YBPtMhRNcjxr1pnEnUdS3xyyP2dqP7pJzbI6dawGoGq2oC0ZL43_mhBMqN-6SM1rHtuQEvF40PNSSq2jVPMaVGvq4N9OE5RmzNMgs2YLn70NX49URGrDx_oGSaPS5YF4VCszhfENzQIm7L2cmMBsDzScbiXNXDUXSSoqzy3ImMulaAk4dLib-h42sSDe84wsvmakMs.xOn7eL-WQsRCebMTGEjCv9crYhVM1V93roPNiCg5acQ&dib_tag=se&keywords=hard+drive&qid=1751583192&sr=8-170
171,Amazon,monitor,,"SanDisk Professional 2TB PRO-G40 SSD - Up to 2700MB/s, Thunderbolt 3 (40Gbps), USB-C (10Gbps), IP68 dust/Water Resistance, External Solid State Drive - SDPS31H-002T-GBCND",269.99,SanDisk Professional,,2000 GB,"Dust Resistant, Portable, Water Resistant",Laptop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-2TB-PRO-G40-SDPS31H-002T-GBCND/dp/B0BGYMHS8Y/ref=sr_1_171?dib=eyJ2IjoiMSJ9.7ml2tlnxT256fUsqracFRV-jw6ATQ2AFQEXi7YBPtMhRNcjxr1pnEnUdS3xyyP2dqP7pJzbI6dawGoGq2oC0ZL43_mhBMqN-6SM1rHtuQEvF40PNSSq2jVPMaVGvq4N9OE5RmzNMgs2YLn70NX49URGrDx_oGSaPS5YF4VCszhfENzQIm7L2cmMBsDzScbiXNXDUXSSoqzy3ImMulaAk4dLib-h42sSDe84wsvmakMs.xOn7eL-WQsRCebMTGEjCv9crYhVM1V93roPNiCg5acQ&dib_tag=se&keywords=hard+drive&qid=1751583192&sr=8-171
172,Amazon,monitor,,"Seagate Backup Plus Portable 5TB External Hard Drive HDD – Black USB 3.0 for PC Laptop and Mac, 2 Months Adobe CC Photography (STDR5000100)",157.99,Seagate,,5 TB,Alcohol-Free,"Laptop, PC",Plug In,https://www.amazon.com/Seagate-Portable-External-Photography-STDR5000100/dp/B01LZP2B23/ref=sr_1_172?dib=eyJ2IjoiMSJ9.7ml2tlnxT256fUsqracFRV-jw6ATQ2AFQEXi7YBPtMhRNcjxr1pnEnUdS3xyyP2dqP7pJzbI6dawGoGq2oC0ZL43_mhBMqN-6SM1rHtuQEvF40PNSSq2jVPMaVGvq4N9OE5RmzNMgs2YLn70NX49URGrDx_oGSaPS5YF4VCszhfENzQIm7L2cmMBsDzScbiXNXDUXSSoqzy3ImMulaAk4dLib-h42sSDe84wsvmakMs.xOn7eL-WQsRCebMTGEjCv9crYhVM1V93roPNiCg5acQ&dib_tag=se&keywords=hard+drive&qid=1751583192&sr=8-172
173,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LAC301558-Rugged-Portable-External-Orange/dp/B00CHXF79W/ref=sr_1_173?dib=eyJ2IjoiMSJ9.7ml2tlnxT256fUsqracFRV-jw6ATQ2AFQEXi7YBPtMhRNcjxr1pnEnUdS3xyyP2dqP7pJzbI6dawGoGq2oC0ZL43_mhBMqN-6SM1rHtuQEvF40PNSSq2jVPMaVGvq4N9OE5RmzNMgs2YLn70NX49URGrDx_oGSaPS5YF4VCszhfENzQIm7L2cmMBsDzScbiXNXDUXSSoqzy3ImMulaAk4dLib-h42sSDe84wsvmakMs.xOn7eL-WQsRCebMTGEjCv9crYhVM1V93roPNiCg5acQ&dib_tag=se&keywords=hard+drive&qid=1751583192&sr=8-173
174,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-Portable-MacBook-Laptops/dp/B0D5B6P9FP/ref=sr_1_175?dib=eyJ2IjoiMSJ9.7ml2tlnxT256fUsqracFRV-jw6ATQ2AFQEXi7YBPtMhRNcjxr1pnEnUdS3xyyP2dqP7pJzbI6dawGoGq2oC0ZL43_mhBMqN-6SM1rHtuQEvF40PNSSq2jVPMaVGvq4N9OE5RmzNMgs2YLn70NX49URGrDx_oGSaPS5YF4VCszhfENzQIm7L2cmMBsDzScbiXNXDUXSSoqzy3ImMulaAk4dLib-h42sSDe84wsvmakMs.xOn7eL-WQsRCebMTGEjCv9crYhVM1V93roPNiCg5acQ&dib_tag=se&keywords=hard+drive&qid=1751583192&sr=8-175
175,Amazon,monitor,,,,,,,,,,https://www.amazon.com/CENMATE-Bay-Enclosure-Tool-Free-Swappable/dp/B0DD3GSSCX/ref=sr_1_174?dib=eyJ2IjoiMSJ9.7ml2tlnxT256fUsqracFRV-jw6ATQ2AFQEXi7YBPtMhRNcjxr1pnEnUdS3xyyP2dqP7pJzbI6dawGoGq2oC0ZL43_mhBMqN-6SM1rHtuQEvF40PNSSq2jVPMaVGvq4N9OE5RmzNMgs2YLn70NX49URGrDx_oGSaPS5YF4VCszhfENzQIm7L2cmMBsDzScbiXNXDUXSSoqzy3ImMulaAk4dLib-h42sSDe84wsvmakMs.xOn7eL-WQsRCebMTGEjCv9crYhVM1V93roPNiCg5acQ&dib_tag=se&keywords=hard+drive&qid=1751583192&sr=8-174
176,Amazon,monitor,,,,,,,,,,https://www.amazon.com/TERRAMASTER-D4-320-External-Drive-Enclosure/dp/B0CTTL9R7Z/ref=sr_1_176?dib=eyJ2IjoiMSJ9.7ml2tlnxT256fUsqracFRV-jw6ATQ2AFQEXi7YBPtMhRNcjxr1pnEnUdS3xyyP2dqP7pJzbI6dawGoGq2oC0ZL43_mhBMqN-6SM1rHtuQEvF40PNSSq2jVPMaVGvq4N9OE5RmzNMgs2YLn70NX49URGrDx_oGSaPS5YF4VCszhfENzQIm7L2cmMBsDzScbiXNXDUXSSoqzy3ImMulaAk4dLib-h42sSDe84wsvmakMs.xOn7eL-WQsRCebMTGEjCv9crYhVM1V93roPNiCg5acQ&dib_tag=se&keywords=hard+drive&qid=1751583192&sr=8-176
177,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-144TB-G-RAID-Shuttle/dp/B09611KDV4/ref=sr_1_178?dib=eyJ2IjoiMSJ9.BkNVLzSbaM_Sz6hnmNUlyg1OF5jnLKrURpjvBA6vL9ZqJ3neUxCeM_pFInZRugyKGPn2RgFSZf8KlJ34w0xeQvoeC94DGCCJVLMYPbgtI1llge2j-6awcb0wtAsxuLCghpPljsKzrb-WiOTxMUZ20RnYW9nx4SPLSGGBBuEUTaSniShjPLN1ZoWYZTnjalviQzOUJJQKnIteO--nHlpO_HIJbGOtk3nLZyhuEBza4Hg.RIuP5WdHN80NuXfOeqCx_JrupIkvm7e5N5eq2e9t9b0&dib_tag=se&keywords=hard+drive&qid=1751583197&sr=8-178
178,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_177?dib=eyJ2IjoiMSJ9.BkNVLzSbaM_Sz6hnmNUlyg1OF5jnLKrURpjvBA6vL9ZqJ3neUxCeM_pFInZRugyKGPn2RgFSZf8KlJ34w0xeQvoeC94DGCCJVLMYPbgtI1llge2j-6awcb0wtAsxuLCghpPljsKzrb-WiOTxMUZ20RnYW9nx4SPLSGGBBuEUTaSniShjPLN1ZoWYZTnjalviQzOUJJQKnIteO--nHlpO_HIJbGOtk3nLZyhuEBza4Hg.RIuP5WdHN80NuXfOeqCx_JrupIkvm7e5N5eq2e9t9b0&dib_tag=se&keywords=hard+drive&qid=1751583197&sr=8-177
179,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_179?dib=eyJ2IjoiMSJ9.BkNVLzSbaM_Sz6hnmNUlyg1OF5jnLKrURpjvBA6vL9ZqJ3neUxCeM_pFInZRugyKGPn2RgFSZf8KlJ34w0xeQvoeC94DGCCJVLMYPbgtI1llge2j-6awcb0wtAsxuLCghpPljsKzrb-WiOTxMUZ20RnYW9nx4SPLSGGBBuEUTaSniShjPLN1ZoWYZTnjalviQzOUJJQKnIteO--nHlpO_HIJbGOtk3nLZyhuEBza4Hg.RIuP5WdHN80NuXfOeqCx_JrupIkvm7e5N5eq2e9t9b0&dib_tag=se&keywords=hard+drive&qid=1751583197&sr=8-179
180,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_181?dib=eyJ2IjoiMSJ9.BkNVLzSbaM_Sz6hnmNUlyg1OF5jnLKrURpjvBA6vL9ZqJ3neUxCeM_pFInZRugyKGPn2RgFSZf8KlJ34w0xeQvoeC94DGCCJVLMYPbgtI1llge2j-6awcb0wtAsxuLCghpPljsKzrb-WiOTxMUZ20RnYW9nx4SPLSGGBBuEUTaSniShjPLN1ZoWYZTnjalviQzOUJJQKnIteO--nHlpO_HIJbGOtk3nLZyhuEBza4Hg.RIuP5WdHN80NuXfOeqCx_JrupIkvm7e5N5eq2e9t9b0&dib_tag=se&keywords=hard+drive&qid=1751583197&sr=8-181
181,Amazon,monitor,,"Seagate Backup Plus Portable 4TB External Hard Drive HDD – Black USB 3.0 for PC Laptop and Mac, 1 Year Myliocreate, 2 Months Adobe CC Photography, 2-year Rescue Service (STHP4000400)",119.5,Seagate,,4 TB,Portable,Laptop,Plug In,https://www.amazon.com/Seagate-Backup-Portable-External-Drive/dp/B07MY44QBT/ref=sr_1_180?dib=eyJ2IjoiMSJ9.BkNVLzSbaM_Sz6hnmNUlyg1OF5jnLKrURpjvBA6vL9ZqJ3neUxCeM_pFInZRugyKGPn2RgFSZf8KlJ34w0xeQvoeC94DGCCJVLMYPbgtI1llge2j-6awcb0wtAsxuLCghpPljsKzrb-WiOTxMUZ20RnYW9nx4SPLSGGBBuEUTaSniShjPLN1ZoWYZTnjalviQzOUJJQKnIteO--nHlpO_HIJbGOtk3nLZyhuEBza4Hg.RIuP5WdHN80NuXfOeqCx_JrupIkvm7e5N5eq2e9t9b0&dib_tag=se&keywords=hard+drive&qid=1751583197&sr=8-180
182,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-G1-10Gbps-External-Windows/dp/B0DNM1XSG5/ref=sr_1_182?dib=eyJ2IjoiMSJ9.BkNVLzSbaM_Sz6hnmNUlyg1OF5jnLKrURpjvBA6vL9ZqJ3neUxCeM_pFInZRugyKGPn2RgFSZf8KlJ34w0xeQvoeC94DGCCJVLMYPbgtI1llge2j-6awcb0wtAsxuLCghpPljsKzrb-WiOTxMUZ20RnYW9nx4SPLSGGBBuEUTaSniShjPLN1ZoWYZTnjalviQzOUJJQKnIteO--nHlpO_HIJbGOtk3nLZyhuEBza4Hg.RIuP5WdHN80NuXfOeqCx_JrupIkvm7e5N5eq2e9t9b0&dib_tag=se&keywords=hard+drive&qid=1751583197&sr=8-182
183,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-2TB-PRO-G40-SDPS31H-002T-GBCND/dp/B0BGYMHS8Y/ref=sr_1_183?dib=eyJ2IjoiMSJ9.BkNVLzSbaM_Sz6hnmNUlyg1OF5jnLKrURpjvBA6vL9ZqJ3neUxCeM_pFInZRugyKGPn2RgFSZf8KlJ34w0xeQvoeC94DGCCJVLMYPbgtI1llge2j-6awcb0wtAsxuLCghpPljsKzrb-WiOTxMUZ20RnYW9nx4SPLSGGBBuEUTaSniShjPLN1ZoWYZTnjalviQzOUJJQKnIteO--nHlpO_HIJbGOtk3nLZyhuEBza4Hg.RIuP5WdHN80NuXfOeqCx_JrupIkvm7e5N5eq2e9t9b0&dib_tag=se&keywords=hard+drive&qid=1751583197&sr=8-183
184,Amazon,monitor,,,,,,,,,,https://www.amazon.com/TERRAMASTER-D4-320-External-Drive-Enclosure/dp/B0CTTL9R7Z/ref=sr_1_184?dib=eyJ2IjoiMSJ9.BkNVLzSbaM_Sz6hnmNUlyg1OF5jnLKrURpjvBA6vL9ZqJ3neUxCeM_pFInZRugyKGPn2RgFSZf8KlJ34w0xeQvoeC94DGCCJVLMYPbgtI1llge2j-6awcb0wtAsxuLCghpPljsKzrb-WiOTxMUZ20RnYW9nx4SPLSGGBBuEUTaSniShjPLN1ZoWYZTnjalviQzOUJJQKnIteO--nHlpO_HIJbGOtk3nLZyhuEBza4Hg.RIuP5WdHN80NuXfOeqCx_JrupIkvm7e5N5eq2e9t9b0&dib_tag=se&keywords=hard+drive&qid=1751583197&sr=8-184
185,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-Portable-MacBook-Laptops/dp/B0D5B6P9FP/ref=sr_1_186?dib=eyJ2IjoiMSJ9.BkNVLzSbaM_Sz6hnmNUlyg1OF5jnLKrURpjvBA6vL9ZqJ3neUxCeM_pFInZRugyKGPn2RgFSZf8KlJ34w0xeQvoeC94DGCCJVLMYPbgtI1llge2j-6awcb0wtAsxuLCghpPljsKzrb-WiOTxMUZ20RnYW9nx4SPLSGGBBuEUTaSniShjPLN1ZoWYZTnjalviQzOUJJQKnIteO--nHlpO_HIJbGOtk3nLZyhuEBza4Hg.RIuP5WdHN80NuXfOeqCx_JrupIkvm7e5N5eq2e9t9b0&dib_tag=se&keywords=hard+drive&qid=1751583197&sr=8-186
186,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LAC301558-Rugged-Portable-External-Orange/dp/B00CHXF79W/ref=sr_1_187?dib=eyJ2IjoiMSJ9.BkNVLzSbaM_Sz6hnmNUlyg1OF5jnLKrURpjvBA6vL9ZqJ3neUxCeM_pFInZRugyKGPn2RgFSZf8KlJ34w0xeQvoeC94DGCCJVLMYPbgtI1llge2j-6awcb0wtAsxuLCghpPljsKzrb-WiOTxMUZ20RnYW9nx4SPLSGGBBuEUTaSniShjPLN1ZoWYZTnjalviQzOUJJQKnIteO--nHlpO_HIJbGOtk3nLZyhuEBza4Hg.RIuP5WdHN80NuXfOeqCx_JrupIkvm7e5N5eq2e9t9b0&dib_tag=se&keywords=hard+drive&qid=1751583197&sr=8-187
187,Amazon,monitor,,"Seagate Backup Plus Portable 5TB External Hard Drive HDD – Black USB 3.0 for PC Laptop and Mac, 2 Months Adobe CC Photography (STDR5000100)",157.99,Seagate,,5 TB,Alcohol-Free,"Laptop, PC",Plug In,https://www.amazon.com/Seagate-Portable-External-Photography-STDR5000100/dp/B01LZP2B23/ref=sr_1_185?dib=eyJ2IjoiMSJ9.BkNVLzSbaM_Sz6hnmNUlyg1OF5jnLKrURpjvBA6vL9ZqJ3neUxCeM_pFInZRugyKGPn2RgFSZf8KlJ34w0xeQvoeC94DGCCJVLMYPbgtI1llge2j-6awcb0wtAsxuLCghpPljsKzrb-WiOTxMUZ20RnYW9nx4SPLSGGBBuEUTaSniShjPLN1ZoWYZTnjalviQzOUJJQKnIteO--nHlpO_HIJbGOtk3nLZyhuEBza4Hg.RIuP5WdHN80NuXfOeqCx_JrupIkvm7e5N5eq2e9t9b0&dib_tag=se&keywords=hard+drive&qid=1751583197&sr=8-185
188,Amazon,monitor,,,,,,,,,,https://www.amazon.com/CENMATE-Bay-Enclosure-Tool-Free-Swappable/dp/B0DD3GSSCX/ref=sr_1_188?dib=eyJ2IjoiMSJ9.BkNVLzSbaM_Sz6hnmNUlyg1OF5jnLKrURpjvBA6vL9ZqJ3neUxCeM_pFInZRugyKGPn2RgFSZf8KlJ34w0xeQvoeC94DGCCJVLMYPbgtI1llge2j-6awcb0wtAsxuLCghpPljsKzrb-WiOTxMUZ20RnYW9nx4SPLSGGBBuEUTaSniShjPLN1ZoWYZTnjalviQzOUJJQKnIteO--nHlpO_HIJbGOtk3nLZyhuEBza4Hg.RIuP5WdHN80NuXfOeqCx_JrupIkvm7e5N5eq2e9t9b0&dib_tag=se&keywords=hard+drive&qid=1751583197&sr=8-188
189,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Novus-External-USB-C-Rugged-Desktop/dp/B07KWFTBL4/ref=sr_1_189?dib=eyJ2IjoiMSJ9.BkNVLzSbaM_Sz6hnmNUlyg1OF5jnLKrURpjvBA6vL9ZqJ3neUxCeM_pFInZRugyKGPn2RgFSZf8KlJ34w0xeQvoeC94DGCCJVLMYPbgtI1llge2j-6awcb0wtAsxuLCghpPljsKzrb-WiOTxMUZ20RnYW9nx4SPLSGGBBuEUTaSniShjPLN1ZoWYZTnjalviQzOUJJQKnIteO--nHlpO_HIJbGOtk3nLZyhuEBza4Hg.RIuP5WdHN80NuXfOeqCx_JrupIkvm7e5N5eq2e9t9b0&dib_tag=se&keywords=hard+drive&qid=1751583197&sr=8-189
190,Amazon,monitor,,"Seagate Barracuda 20TB Internal Hard Drive, 7200 U/Min, 512MB Cache, SATA 6Gb/s, 3.5"" (ST20000DM001)",124.98,Seagate,,20 TB,,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-Internal-Drive-ST20000DM001/dp/B0F1NK3437/ref=sr_1_190?dib=eyJ2IjoiMSJ9.BkNVLzSbaM_Sz6hnmNUlyg1OF5jnLKrURpjvBA6vL9ZqJ3neUxCeM_pFInZRugyKGPn2RgFSZf8KlJ34w0xeQvoeC94DGCCJVLMYPbgtI1llge2j-6awcb0wtAsxuLCghpPljsKzrb-WiOTxMUZ20RnYW9nx4SPLSGGBBuEUTaSniShjPLN1ZoWYZTnjalviQzOUJJQKnIteO--nHlpO_HIJbGOtk3nLZyhuEBza4Hg.RIuP5WdHN80NuXfOeqCx_JrupIkvm7e5N5eq2e9t9b0&dib_tag=se&keywords=hard+drive&qid=1751583197&sr=8-190
191,Amazon,monitor,,"IGIERA 2TB Magnetic Portable SSD, External Solid State Drives with USB-C 3.2 Gen 2x2, Speed Up to 2000MB/s, Compact & Durable, Compatible with iPhone 15/16 Series and Other USB-C Devices, Pink",174.99,DIGIERA,,2 TB,"Portable, Dust Resistant, Unique Magnetic Adsorption Function, Water Resistant",Compatible with iPhone 15/16 Series and other USB Type-C devices,External Hard Drive,https://www.amazon.com/DIGIERA-Magnetic-Portable-External-Compatible/dp/B0DF79M11S/ref=sr_1_191?dib=eyJ2IjoiMSJ9.BkNVLzSbaM_Sz6hnmNUlyg1OF5jnLKrURpjvBA6vL9ZqJ3neUxCeM_pFInZRugyKGPn2RgFSZf8KlJ34w0xeQvoeC94DGCCJVLMYPbgtI1llge2j-6awcb0wtAsxuLCghpPljsKzrb-WiOTxMUZ20RnYW9nx4SPLSGGBBuEUTaSniShjPLN1ZoWYZTnjalviQzOUJJQKnIteO--nHlpO_HIJbGOtk3nLZyhuEBza4Hg.RIuP5WdHN80NuXfOeqCx_JrupIkvm7e5N5eq2e9t9b0&dib_tag=se&keywords=hard+drive&qid=1751583197&sr=8-191
192,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-External-Windows-Desktop-Renewed/dp/B0DCLYV2WF/ref=sr_1_192?dib=eyJ2IjoiMSJ9.BkNVLzSbaM_Sz6hnmNUlyg1OF5jnLKrURpjvBA6vL9ZqJ3neUxCeM_pFInZRugyKGPn2RgFSZf8KlJ34w0xeQvoeC94DGCCJVLMYPbgtI1llge2j-6awcb0wtAsxuLCghpPljsKzrb-WiOTxMUZ20RnYW9nx4SPLSGGBBuEUTaSniShjPLN1ZoWYZTnjalviQzOUJJQKnIteO--nHlpO_HIJbGOtk3nLZyhuEBza4Hg.RIuP5WdHN80NuXfOeqCx_JrupIkvm7e5N5eq2e9t9b0&dib_tag=se&keywords=hard+drive&qid=1751583197&sr=8-192
193,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-G1-10Gbps-External-Windows/dp/B0DNM1XSG5/ref=sr_1_193?dib=eyJ2IjoiMSJ9.nI2eSDFVz6C-lv4NWge4bqtzH8LtbkR4iCx8fa9ah63Zd44Cna2Vlp3n_lPMBaMmed433jAynKJm_NSRu76DEgAm2DddBRMoxzFq0P02tKztLaU-aiVC-GvDu-jUEwOE8CqJfoysnY8yX0yh3AwBkl2WDRN-SSV0KNXgaQjJMmYSqTH_uSU30HvWmKeWQAJ-PYcZ06KYFIfS0XICWo9YPfd8YDz7_ZbgqmtLSWwfZ84.c9gfIngoxy2LTakHdPqvsbKeE8biouTOj-EEZGWoAkY&dib_tag=se&keywords=hard+drive&qid=1751583202&sr=8-193
194,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Backup-Portable-External-Drive/dp/B07MY44QBT/ref=sr_1_195?dib=eyJ2IjoiMSJ9.nI2eSDFVz6C-lv4NWge4bqtzH8LtbkR4iCx8fa9ah63Zd44Cna2Vlp3n_lPMBaMmed433jAynKJm_NSRu76DEgAm2DddBRMoxzFq0P02tKztLaU-aiVC-GvDu-jUEwOE8CqJfoysnY8yX0yh3AwBkl2WDRN-SSV0KNXgaQjJMmYSqTH_uSU30HvWmKeWQAJ-PYcZ06KYFIfS0XICWo9YPfd8YDz7_ZbgqmtLSWwfZ84.c9gfIngoxy2LTakHdPqvsbKeE8biouTOj-EEZGWoAkY&dib_tag=se&keywords=hard+drive&qid=1751583202&sr=8-195
195,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_194?dib=eyJ2IjoiMSJ9.nI2eSDFVz6C-lv4NWge4bqtzH8LtbkR4iCx8fa9ah63Zd44Cna2Vlp3n_lPMBaMmed433jAynKJm_NSRu76DEgAm2DddBRMoxzFq0P02tKztLaU-aiVC-GvDu-jUEwOE8CqJfoysnY8yX0yh3AwBkl2WDRN-SSV0KNXgaQjJMmYSqTH_uSU30HvWmKeWQAJ-PYcZ06KYFIfS0XICWo9YPfd8YDz7_ZbgqmtLSWwfZ84.c9gfIngoxy2LTakHdPqvsbKeE8biouTOj-EEZGWoAkY&dib_tag=se&keywords=hard+drive&qid=1751583202&sr=8-194
196,Amazon,monitor,,,,,,,,,,https://www.amazon.com/TERRAMASTER-D4-320-External-Drive-Enclosure/dp/B0CTTL9R7Z/ref=sr_1_196?dib=eyJ2IjoiMSJ9.nI2eSDFVz6C-lv4NWge4bqtzH8LtbkR4iCx8fa9ah63Zd44Cna2Vlp3n_lPMBaMmed433jAynKJm_NSRu76DEgAm2DddBRMoxzFq0P02tKztLaU-aiVC-GvDu-jUEwOE8CqJfoysnY8yX0yh3AwBkl2WDRN-SSV0KNXgaQjJMmYSqTH_uSU30HvWmKeWQAJ-PYcZ06KYFIfS0XICWo9YPfd8YDz7_ZbgqmtLSWwfZ84.c9gfIngoxy2LTakHdPqvsbKeE8biouTOj-EEZGWoAkY&dib_tag=se&keywords=hard+drive&qid=1751583202&sr=8-196
197,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-2TB-PRO-G40-SDPS31H-002T-GBCND/dp/B0BGYMHS8Y/ref=sr_1_197?dib=eyJ2IjoiMSJ9.nI2eSDFVz6C-lv4NWge4bqtzH8LtbkR4iCx8fa9ah63Zd44Cna2Vlp3n_lPMBaMmed433jAynKJm_NSRu76DEgAm2DddBRMoxzFq0P02tKztLaU-aiVC-GvDu-jUEwOE8CqJfoysnY8yX0yh3AwBkl2WDRN-SSV0KNXgaQjJMmYSqTH_uSU30HvWmKeWQAJ-PYcZ06KYFIfS0XICWo9YPfd8YDz7_ZbgqmtLSWwfZ84.c9gfIngoxy2LTakHdPqvsbKeE8biouTOj-EEZGWoAkY&dib_tag=se&keywords=hard+drive&qid=1751583202&sr=8-197
198,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-Portable-MacBook-Laptops/dp/B0D5B6P9FP/ref=sr_1_198?dib=eyJ2IjoiMSJ9.nI2eSDFVz6C-lv4NWge4bqtzH8LtbkR4iCx8fa9ah63Zd44Cna2Vlp3n_lPMBaMmed433jAynKJm_NSRu76DEgAm2DddBRMoxzFq0P02tKztLaU-aiVC-GvDu-jUEwOE8CqJfoysnY8yX0yh3AwBkl2WDRN-SSV0KNXgaQjJMmYSqTH_uSU30HvWmKeWQAJ-PYcZ06KYFIfS0XICWo9YPfd8YDz7_ZbgqmtLSWwfZ84.c9gfIngoxy2LTakHdPqvsbKeE8biouTOj-EEZGWoAkY&dib_tag=se&keywords=hard+drive&qid=1751583202&sr=8-198
199,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Portable-External-Photography-STDR5000100/dp/B01LZP2B23/ref=sr_1_199?dib=eyJ2IjoiMSJ9.nI2eSDFVz6C-lv4NWge4bqtzH8LtbkR4iCx8fa9ah63Zd44Cna2Vlp3n_lPMBaMmed433jAynKJm_NSRu76DEgAm2DddBRMoxzFq0P02tKztLaU-aiVC-GvDu-jUEwOE8CqJfoysnY8yX0yh3AwBkl2WDRN-SSV0KNXgaQjJMmYSqTH_uSU30HvWmKeWQAJ-PYcZ06KYFIfS0XICWo9YPfd8YDz7_ZbgqmtLSWwfZ84.c9gfIngoxy2LTakHdPqvsbKeE8biouTOj-EEZGWoAkY&dib_tag=se&keywords=hard+drive&qid=1751583202&sr=8-199
200,Amazon,monitor,,"Seagate FireCuda Gaming Hub External Hard Drive HDD 8TB - USB 3.2, Customizable RGB LED lighting, Dual forward-facing USB for Desktop PC with Rescue Services (STKK8000400)",132.42,Seagate,,8 TB,Portable,"Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Seagate-FireCuda-Gaming-External-Drive/dp/B08Y1QZP47/ref=sr_1_200?dib=eyJ2IjoiMSJ9.nI2eSDFVz6C-lv4NWge4bqtzH8LtbkR4iCx8fa9ah63Zd44Cna2Vlp3n_lPMBaMmed433jAynKJm_NSRu76DEgAm2DddBRMoxzFq0P02tKztLaU-aiVC-GvDu-jUEwOE8CqJfoysnY8yX0yh3AwBkl2WDRN-SSV0KNXgaQjJMmYSqTH_uSU30HvWmKeWQAJ-PYcZ06KYFIfS0XICWo9YPfd8YDz7_ZbgqmtLSWwfZ84.c9gfIngoxy2LTakHdPqvsbKeE8biouTOj-EEZGWoAkY&dib_tag=se&keywords=hard+drive&qid=1751583202&sr=8-200
201,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LAC301558-Rugged-Portable-External-Orange/dp/B00CHXF79W/ref=sr_1_201?dib=eyJ2IjoiMSJ9.nI2eSDFVz6C-lv4NWge4bqtzH8LtbkR4iCx8fa9ah63Zd44Cna2Vlp3n_lPMBaMmed433jAynKJm_NSRu76DEgAm2DddBRMoxzFq0P02tKztLaU-aiVC-GvDu-jUEwOE8CqJfoysnY8yX0yh3AwBkl2WDRN-SSV0KNXgaQjJMmYSqTH_uSU30HvWmKeWQAJ-PYcZ06KYFIfS0XICWo9YPfd8YDz7_ZbgqmtLSWwfZ84.c9gfIngoxy2LTakHdPqvsbKeE8biouTOj-EEZGWoAkY&dib_tag=se&keywords=hard+drive&qid=1751583202&sr=8-201
202,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_202?dib=eyJ2IjoiMSJ9.nI2eSDFVz6C-lv4NWge4bqtzH8LtbkR4iCx8fa9ah63Zd44Cna2Vlp3n_lPMBaMmed433jAynKJm_NSRu76DEgAm2DddBRMoxzFq0P02tKztLaU-aiVC-GvDu-jUEwOE8CqJfoysnY8yX0yh3AwBkl2WDRN-SSV0KNXgaQjJMmYSqTH_uSU30HvWmKeWQAJ-PYcZ06KYFIfS0XICWo9YPfd8YDz7_ZbgqmtLSWwfZ84.c9gfIngoxy2LTakHdPqvsbKeE8biouTOj-EEZGWoAkY&dib_tag=se&keywords=hard+drive&qid=1751583202&sr=8-202
