id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-Laptop-16%E2%80%91core-40%E2%80%91core/dp/B0DLHDW2D9/ref=sr_1_173?dib=eyJ2IjoiMSJ9.cKgPnudo8HPno50EqP3qzmJ3wLz2Q_uyR74Dl8Js0apk4BclgizPtnOrKk1-JUUbzsY-p8uJv2xfsNFYVzy1PG2Jg69yA9VZ_ZlOInR2Cet55pHyp_TJfAe4u-ti44_RSmO5O6BrYpnytiDqwsDh32o9DJ3VtE267AKb1ARL-TYgPHTGwTggjKL-dBzyVpPO2wW_-UUlBEDfnjQI6230bYy2ci1Mw63OttkLDwVF5Zs.yecD7pGLm1MD4wBOMwuUpuBq7TyHcRiC4iU655mRzEU&dib_tag=se&keywords=laptop&qid=1753140044&sr=8-173
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFSBT85B/ref=sr_1_174?dib=eyJ2IjoiMSJ9.cKgPnudo8HPno50EqP3qzmJ3wLz2Q_uyR74Dl8Js0apk4BclgizPtnOrKk1-JUUbzsY-p8uJv2xfsNFYVzy1PG2Jg69yA9VZ_ZlOInR2Cet55pHyp_TJfAe4u-ti44_RSmO5O6BrYpnytiDqwsDh32o9DJ3VtE267AKb1ARL-TYgPHTGwTggjKL-dBzyVpPO2wW_-UUlBEDfnjQI6230bYy2ci1Mw63OttkLDwVF5Zs.yecD7pGLm1MD4wBOMwuUpuBq7TyHcRiC4iU655mRzEU&dib_tag=se&keywords=laptop&qid=1753140044&sr=8-174
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ECOHERO-N95-Quad-Core-1920x1080-Fingerprint/dp/B0F4R8TPF3/ref=sr_1_175?dib=eyJ2IjoiMSJ9.cKgPnudo8HPno50EqP3qzmJ3wLz2Q_uyR74Dl8Js0apk4BclgizPtnOrKk1-JUUbzsY-p8uJv2xfsNFYVzy1PG2Jg69yA9VZ_ZlOInR2Cet55pHyp_TJfAe4u-ti44_RSmO5O6BrYpnytiDqwsDh32o9DJ3VtE267AKb1ARL-TYgPHTGwTggjKL-dBzyVpPO2wW_-UUlBEDfnjQI6230bYy2ci1Mw63OttkLDwVF5Zs.yecD7pGLm1MD4wBOMwuUpuBq7TyHcRiC4iU655mRzEU&dib_tag=se&keywords=laptop&qid=1753140044&sr=8-175
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-1165G7-GPU-Computer-Fingerprint/dp/B0F6Y8ZMBM/ref=sr_1_176?dib=eyJ2IjoiMSJ9.cKgPnudo8HPno50EqP3qzmJ3wLz2Q_uyR74Dl8Js0apk4BclgizPtnOrKk1-JUUbzsY-p8uJv2xfsNFYVzy1PG2Jg69yA9VZ_ZlOInR2Cet55pHyp_TJfAe4u-ti44_RSmO5O6BrYpnytiDqwsDh32o9DJ3VtE267AKb1ARL-TYgPHTGwTggjKL-dBzyVpPO2wW_-UUlBEDfnjQI6230bYy2ci1Mw63OttkLDwVF5Zs.yecD7pGLm1MD4wBOMwuUpuBq7TyHcRiC4iU655mRzEU&dib_tag=se&keywords=laptop&qid=1753140044&sr=8-176
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-i5-1135G7-Processor-Fingerprint/dp/B09X8M42C8/ref=sr_1_178?dib=eyJ2IjoiMSJ9.cKgPnudo8HPno50EqP3qzmJ3wLz2Q_uyR74Dl8Js0apk4BclgizPtnOrKk1-JUUbzsY-p8uJv2xfsNFYVzy1PG2Jg69yA9VZ_ZlOInR2Cet55pHyp_TJfAe4u-ti44_RSmO5O6BrYpnytiDqwsDh32o9DJ3VtE267AKb1ARL-TYgPHTGwTggjKL-dBzyVpPO2wW_-UUlBEDfnjQI6230bYy2ci1Mw63OttkLDwVF5Zs.yecD7pGLm1MD4wBOMwuUpuBq7TyHcRiC4iU655mRzEU&dib_tag=se&keywords=laptop&qid=1753140044&sr=8-178
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i3-1115G4-Bluetooth-BEF-ectoy/dp/B0FHB9VVGM/ref=sr_1_177?dib=eyJ2IjoiMSJ9.cKgPnudo8HPno50EqP3qzmJ3wLz2Q_uyR74Dl8Js0apk4BclgizPtnOrKk1-JUUbzsY-p8uJv2xfsNFYVzy1PG2Jg69yA9VZ_ZlOInR2Cet55pHyp_TJfAe4u-ti44_RSmO5O6BrYpnytiDqwsDh32o9DJ3VtE267AKb1ARL-TYgPHTGwTggjKL-dBzyVpPO2wW_-UUlBEDfnjQI6230bYy2ci1Mw63OttkLDwVF5Zs.yecD7pGLm1MD4wBOMwuUpuBq7TyHcRiC4iU655mRzEU&dib_tag=se&keywords=laptop&qid=1753140044&sr=8-177
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_179?dib=eyJ2IjoiMSJ9.cKgPnudo8HPno50EqP3qzmJ3wLz2Q_uyR74Dl8Js0apk4BclgizPtnOrKk1-JUUbzsY-p8uJv2xfsNFYVzy1PG2Jg69yA9VZ_ZlOInR2Cet55pHyp_TJfAe4u-ti44_RSmO5O6BrYpnytiDqwsDh32o9DJ3VtE267AKb1ARL-TYgPHTGwTggjKL-dBzyVpPO2wW_-UUlBEDfnjQI6230bYy2ci1Mw63OttkLDwVF5Zs.yecD7pGLm1MD4wBOMwuUpuBq7TyHcRiC4iU655mRzEU&dib_tag=se&keywords=laptop&qid=1753140044&sr=8-179
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Quad-core-Processor-Recovery/dp/B0DVVRSX3B/ref=sr_1_180?dib=eyJ2IjoiMSJ9.cKgPnudo8HPno50EqP3qzmJ3wLz2Q_uyR74Dl8Js0apk4BclgizPtnOrKk1-JUUbzsY-p8uJv2xfsNFYVzy1PG2Jg69yA9VZ_ZlOInR2Cet55pHyp_TJfAe4u-ti44_RSmO5O6BrYpnytiDqwsDh32o9DJ3VtE267AKb1ARL-TYgPHTGwTggjKL-dBzyVpPO2wW_-UUlBEDfnjQI6230bYy2ci1Mw63OttkLDwVF5Zs.yecD7pGLm1MD4wBOMwuUpuBq7TyHcRiC4iU655mRzEU&dib_tag=se&keywords=laptop&qid=1753140044&sr=8-180
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/WIPEMIK-Quad-Core-N5095-Processor-Pre-Installed/dp/B0DFHC73MX/ref=sr_1_180?dib=eyJ2IjoiMSJ9.DPtZgESWXDd1XlHoxr_OnWZAppIlqNO27l4DeK52fAA8PStEWpeHZDeeEyTOhEezjRcWloCGrA1BSKyafRBgFxbFnbvhiyfWBPeY8syNr-6XwTjuA4q70U51VD6zG9XQPke3PezxvxA39L86FXLI1O2c13SxG4suo7OOvptVKRYu-MNhO5ZO98efxAYT9K_DTAN5YIrfSpY6cIIn7qtIGa1b6ePASsimmTJvXwCN8q8.tbMrebws6Fwep8AlWniWZqpQHO8-gYFfTUCbLhrtWSw&dib_tag=se&keywords=laptop&qid=1753140048&sr=8-180
178,Amazon,laptop,,"Dell Inspiron 14 5440 Laptop - 14.0-inch 16:10 FHD+ (1920 x 1200) Display, Intel Core i5-1334U Processor, 8GB DDR5 RAM, 512GB SSD, Intel UHD Graphics, Windows 11 Home, Onsite Service - Carbon Black",419.99,Dell,Dell Inspiron 14 5440 Laptop,,,,,https://www.amazon.com/Dell-Inspiron-5440-Laptop-14-0-inch/dp/B0CZ56BHPV/ref=sr_1_179?dib=eyJ2IjoiMSJ9.DPtZgESWXDd1XlHoxr_OnWZAppIlqNO27l4DeK52fAA8PStEWpeHZDeeEyTOhEezjRcWloCGrA1BSKyafRBgFxbFnbvhiyfWBPeY8syNr-6XwTjuA4q70U51VD6zG9XQPke3PezxvxA39L86FXLI1O2c13SxG4suo7OOvptVKRYu-MNhO5ZO98efxAYT9K_DTAN5YIrfSpY6cIIn7qtIGa1b6ePASsimmTJvXwCN8q8.tbMrebws6Fwep8AlWniWZqpQHO8-gYFfTUCbLhrtWSw&dib_tag=se&keywords=laptop&qid=1753140048&sr=8-179
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_181?dib=eyJ2IjoiMSJ9.DPtZgESWXDd1XlHoxr_OnWZAppIlqNO27l4DeK52fAA8PStEWpeHZDeeEyTOhEezjRcWloCGrA1BSKyafRBgFxbFnbvhiyfWBPeY8syNr-6XwTjuA4q70U51VD6zG9XQPke3PezxvxA39L86FXLI1O2c13SxG4suo7OOvptVKRYu-MNhO5ZO98efxAYT9K_DTAN5YIrfSpY6cIIn7qtIGa1b6ePASsimmTJvXwCN8q8.tbMrebws6Fwep8AlWniWZqpQHO8-gYFfTUCbLhrtWSw&dib_tag=se&keywords=laptop&qid=1753140048&sr=8-181
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Quad-Core-HubxcelAccessory/dp/B0DBFWWTL8/ref=sr_1_182?dib=eyJ2IjoiMSJ9.DPtZgESWXDd1XlHoxr_OnWZAppIlqNO27l4DeK52fAA8PStEWpeHZDeeEyTOhEezjRcWloCGrA1BSKyafRBgFxbFnbvhiyfWBPeY8syNr-6XwTjuA4q70U51VD6zG9XQPke3PezxvxA39L86FXLI1O2c13SxG4suo7OOvptVKRYu-MNhO5ZO98efxAYT9K_DTAN5YIrfSpY6cIIn7qtIGa1b6ePASsimmTJvXwCN8q8.tbMrebws6Fwep8AlWniWZqpQHO8-gYFfTUCbLhrtWSw&dib_tag=se&keywords=laptop&qid=1753140048&sr=8-182
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Verified-Experiences-Processor-GeForce-SFX14-72G-77NJ/dp/B0CZ7C1BCC/ref=sr_1_183?dib=eyJ2IjoiMSJ9.DPtZgESWXDd1XlHoxr_OnWZAppIlqNO27l4DeK52fAA8PStEWpeHZDeeEyTOhEezjRcWloCGrA1BSKyafRBgFxbFnbvhiyfWBPeY8syNr-6XwTjuA4q70U51VD6zG9XQPke3PezxvxA39L86FXLI1O2c13SxG4suo7OOvptVKRYu-MNhO5ZO98efxAYT9K_DTAN5YIrfSpY6cIIn7qtIGa1b6ePASsimmTJvXwCN8q8.tbMrebws6Fwep8AlWniWZqpQHO8-gYFfTUCbLhrtWSw&dib_tag=se&keywords=laptop&qid=1753140048&sr=8-183
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_184?dib=eyJ2IjoiMSJ9.DPtZgESWXDd1XlHoxr_OnWZAppIlqNO27l4DeK52fAA8PStEWpeHZDeeEyTOhEezjRcWloCGrA1BSKyafRBgFxbFnbvhiyfWBPeY8syNr-6XwTjuA4q70U51VD6zG9XQPke3PezxvxA39L86FXLI1O2c13SxG4suo7OOvptVKRYu-MNhO5ZO98efxAYT9K_DTAN5YIrfSpY6cIIn7qtIGa1b6ePASsimmTJvXwCN8q8.tbMrebws6Fwep8AlWniWZqpQHO8-gYFfTUCbLhrtWSw&dib_tag=se&keywords=laptop&qid=1753140048&sr=8-184
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_185?dib=eyJ2IjoiMSJ9.DPtZgESWXDd1XlHoxr_OnWZAppIlqNO27l4DeK52fAA8PStEWpeHZDeeEyTOhEezjRcWloCGrA1BSKyafRBgFxbFnbvhiyfWBPeY8syNr-6XwTjuA4q70U51VD6zG9XQPke3PezxvxA39L86FXLI1O2c13SxG4suo7OOvptVKRYu-MNhO5ZO98efxAYT9K_DTAN5YIrfSpY6cIIn7qtIGa1b6ePASsimmTJvXwCN8q8.tbMrebws6Fwep8AlWniWZqpQHO8-gYFfTUCbLhrtWSw&dib_tag=se&keywords=laptop&qid=1753140048&sr=8-185
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-i5-13420H-i7-1355U/dp/B0D1YQJKY2/ref=sr_1_186?dib=eyJ2IjoiMSJ9.DPtZgESWXDd1XlHoxr_OnWZAppIlqNO27l4DeK52fAA8PStEWpeHZDeeEyTOhEezjRcWloCGrA1BSKyafRBgFxbFnbvhiyfWBPeY8syNr-6XwTjuA4q70U51VD6zG9XQPke3PezxvxA39L86FXLI1O2c13SxG4suo7OOvptVKRYu-MNhO5ZO98efxAYT9K_DTAN5YIrfSpY6cIIn7qtIGa1b6ePASsimmTJvXwCN8q8.tbMrebws6Fwep8AlWniWZqpQHO8-gYFfTUCbLhrtWSw&dib_tag=se&keywords=laptop&qid=1753140048&sr=8-186
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-Backlit-Keyboard-Windows11/dp/B0DDW3GQ1C/ref=sr_1_189?dib=eyJ2IjoiMSJ9.DPtZgESWXDd1XlHoxr_OnWZAppIlqNO27l4DeK52fAA8PStEWpeHZDeeEyTOhEezjRcWloCGrA1BSKyafRBgFxbFnbvhiyfWBPeY8syNr-6XwTjuA4q70U51VD6zG9XQPke3PezxvxA39L86FXLI1O2c13SxG4suo7OOvptVKRYu-MNhO5ZO98efxAYT9K_DTAN5YIrfSpY6cIIn7qtIGa1b6ePASsimmTJvXwCN8q8.tbMrebws6Fwep8AlWniWZqpQHO8-gYFfTUCbLhrtWSw&dib_tag=se&keywords=laptop&qid=1753140048&sr=8-189
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Business-Computer/dp/B0F9YHN6VW/ref=sr_1_191?dib=eyJ2IjoiMSJ9.DPtZgESWXDd1XlHoxr_OnWZAppIlqNO27l4DeK52fAA8PStEWpeHZDeeEyTOhEezjRcWloCGrA1BSKyafRBgFxbFnbvhiyfWBPeY8syNr-6XwTjuA4q70U51VD6zG9XQPke3PezxvxA39L86FXLI1O2c13SxG4suo7OOvptVKRYu-MNhO5ZO98efxAYT9K_DTAN5YIrfSpY6cIIn7qtIGa1b6ePASsimmTJvXwCN8q8.tbMrebws6Fwep8AlWniWZqpQHO8-gYFfTUCbLhrtWSw&dib_tag=se&keywords=laptop&qid=1753140048&sr=8-191
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0F9L293YF/ref=sr_1_190?dib=eyJ2IjoiMSJ9.DPtZgESWXDd1XlHoxr_OnWZAppIlqNO27l4DeK52fAA8PStEWpeHZDeeEyTOhEezjRcWloCGrA1BSKyafRBgFxbFnbvhiyfWBPeY8syNr-6XwTjuA4q70U51VD6zG9XQPke3PezxvxA39L86FXLI1O2c13SxG4suo7OOvptVKRYu-MNhO5ZO98efxAYT9K_DTAN5YIrfSpY6cIIn7qtIGa1b6ePASsimmTJvXwCN8q8.tbMrebws6Fwep8AlWniWZqpQHO8-gYFfTUCbLhrtWSw&dib_tag=se&keywords=laptop&qid=1753140048&sr=8-190
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Upgraded-i7-1165G7-Long-Battery/dp/B0F2MSJT29/ref=sr_1_192?dib=eyJ2IjoiMSJ9.DPtZgESWXDd1XlHoxr_OnWZAppIlqNO27l4DeK52fAA8PStEWpeHZDeeEyTOhEezjRcWloCGrA1BSKyafRBgFxbFnbvhiyfWBPeY8syNr-6XwTjuA4q70U51VD6zG9XQPke3PezxvxA39L86FXLI1O2c13SxG4suo7OOvptVKRYu-MNhO5ZO98efxAYT9K_DTAN5YIrfSpY6cIIn7qtIGa1b6ePASsimmTJvXwCN8q8.tbMrebws6Fwep8AlWniWZqpQHO8-gYFfTUCbLhrtWSw&dib_tag=se&keywords=laptop&qid=1753140048&sr=8-192
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4SBS34V/ref=sr_1_193?dib=eyJ2IjoiMSJ9.DPtZgESWXDd1XlHoxr_OnWZAppIlqNO27l4DeK52fAA8PStEWpeHZDeeEyTOhEezjRcWloCGrA1BSKyafRBgFxbFnbvhiyfWBPeY8syNr-6XwTjuA4q70U51VD6zG9XQPke3PezxvxA39L86FXLI1O2c13SxG4suo7OOvptVKRYu-MNhO5ZO98efxAYT9K_DTAN5YIrfSpY6cIIn7qtIGa1b6ePASsimmTJvXwCN8q8.tbMrebws6Fwep8AlWniWZqpQHO8-gYFfTUCbLhrtWSw&dib_tag=se&keywords=laptop&qid=1753140048&sr=8-193
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Katana-Gaming-Laptop-B13VFK-835US/dp/B0CG7NVGQ2/ref=sr_1_194?dib=eyJ2IjoiMSJ9.DPtZgESWXDd1XlHoxr_OnWZAppIlqNO27l4DeK52fAA8PStEWpeHZDeeEyTOhEezjRcWloCGrA1BSKyafRBgFxbFnbvhiyfWBPeY8syNr-6XwTjuA4q70U51VD6zG9XQPke3PezxvxA39L86FXLI1O2c13SxG4suo7OOvptVKRYu-MNhO5ZO98efxAYT9K_DTAN5YIrfSpY6cIIn7qtIGa1b6ePASsimmTJvXwCN8q8.tbMrebws6Fwep8AlWniWZqpQHO8-gYFfTUCbLhrtWSw&dib_tag=se&keywords=laptop&qid=1753140048&sr=8-194
191,Amazon,laptop,,"HP 15.6"" FHD Laptop Computer Student and Business • The New Version for Everyday Use • AMD Dual-Core Silver CPU • 8GB RAM • 256GB PCIe • Type-C • RJ-45 • 1Yr Office 365 • Windows 11 Pro",275.99,HP,G9,,,,,https://www.amazon.com/HP-Computer-Business-Everyday-Dual-Core/dp/B0FD6TRYD8/ref=sr_1_195?dib=eyJ2IjoiMSJ9.DPtZgESWXDd1XlHoxr_OnWZAppIlqNO27l4DeK52fAA8PStEWpeHZDeeEyTOhEezjRcWloCGrA1BSKyafRBgFxbFnbvhiyfWBPeY8syNr-6XwTjuA4q70U51VD6zG9XQPke3PezxvxA39L86FXLI1O2c13SxG4suo7OOvptVKRYu-MNhO5ZO98efxAYT9K_DTAN5YIrfSpY6cIIn7qtIGa1b6ePASsimmTJvXwCN8q8.tbMrebws6Fwep8AlWniWZqpQHO8-gYFfTUCbLhrtWSw&dib_tag=se&keywords=laptop&qid=1753140048&sr=8-195
192,Amazon,laptop,,"15.6 Inch Laptop, Gaming Laptop, Laptops 24GB 1TB SSD, Lap top Computer N5095, Traditional Laptops Computers 180 Angle Opening, Lap top Fingerprint Unlock Backlit Keyboard, 1920X1080 FHD IPS MINI-HDMI",299.99,DUNHOO,UL153,,,,,https://www.amazon.com/Traditional-Computers-Fingerprint-1920X1080-MINI-HDMI/dp/B0DHC27LW7/ref=sr_1_196?dib=eyJ2IjoiMSJ9.DPtZgESWXDd1XlHoxr_OnWZAppIlqNO27l4DeK52fAA8PStEWpeHZDeeEyTOhEezjRcWloCGrA1BSKyafRBgFxbFnbvhiyfWBPeY8syNr-6XwTjuA4q70U51VD6zG9XQPke3PezxvxA39L86FXLI1O2c13SxG4suo7OOvptVKRYu-MNhO5ZO98efxAYT9K_DTAN5YIrfSpY6cIIn7qtIGa1b6ePASsimmTJvXwCN8q8.tbMrebws6Fwep8AlWniWZqpQHO8-gYFfTUCbLhrtWSw&dib_tag=se&keywords=laptop&qid=1753140048&sr=8-196
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Microsoft-Business-Anti-Glare/dp/B0F8PDF38B/ref=sr_1_195?dib=eyJ2IjoiMSJ9.ncVgP6nboZwIQgSEMkDqEK-hYVB2glBVGlu2GyKaJ_YUvlncIcSnQ65Oc0XNM4ZIAk5Te7p6fzB-_qXB-tTX5iWhKHxKugiyY5zu6viktXI_NLrBYZAP0JeilImgqcZd6dnkUdDA2xFJJkb-RCt6ASwWdm27o5DBl8zaAlYbCa_2HLjHrfub3Sx2F1Ad28Yil70c-AD_Xnd-HuZOFzIkWP7wDB_vI4NPk6blD3hvNZs.O-SBG_7oHAtakqiimAlA7NpsEy6Xf8saTC8vmzddMRE&dib_tag=se&keywords=laptop&qid=1753140055&sr=8-195
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-Graphics-Windows-15-fc0502nr/dp/B0F1X5PTR5/ref=sr_1_196?dib=eyJ2IjoiMSJ9.ncVgP6nboZwIQgSEMkDqEK-hYVB2glBVGlu2GyKaJ_YUvlncIcSnQ65Oc0XNM4ZIAk5Te7p6fzB-_qXB-tTX5iWhKHxKugiyY5zu6viktXI_NLrBYZAP0JeilImgqcZd6dnkUdDA2xFJJkb-RCt6ASwWdm27o5DBl8zaAlYbCa_2HLjHrfub3Sx2F1Ad28Yil70c-AD_Xnd-HuZOFzIkWP7wDB_vI4NPk6blD3hvNZs.O-SBG_7oHAtakqiimAlA7NpsEy6Xf8saTC8vmzddMRE&dib_tag=se&keywords=laptop&qid=1753140055&sr=8-196
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Quad-Core-Processor-Mini-HDMI-Bluetooth5-Lightweight/dp/B0F9P8WFFW/ref=sr_1_197?dib=eyJ2IjoiMSJ9.ncVgP6nboZwIQgSEMkDqEK-hYVB2glBVGlu2GyKaJ_YUvlncIcSnQ65Oc0XNM4ZIAk5Te7p6fzB-_qXB-tTX5iWhKHxKugiyY5zu6viktXI_NLrBYZAP0JeilImgqcZd6dnkUdDA2xFJJkb-RCt6ASwWdm27o5DBl8zaAlYbCa_2HLjHrfub3Sx2F1Ad28Yil70c-AD_Xnd-HuZOFzIkWP7wDB_vI4NPk6blD3hvNZs.O-SBG_7oHAtakqiimAlA7NpsEy6Xf8saTC8vmzddMRE&dib_tag=se&keywords=laptop&qid=1753140055&sr=8-197
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_198?dib=eyJ2IjoiMSJ9.ncVgP6nboZwIQgSEMkDqEK-hYVB2glBVGlu2GyKaJ_YUvlncIcSnQ65Oc0XNM4ZIAk5Te7p6fzB-_qXB-tTX5iWhKHxKugiyY5zu6viktXI_NLrBYZAP0JeilImgqcZd6dnkUdDA2xFJJkb-RCt6ASwWdm27o5DBl8zaAlYbCa_2HLjHrfub3Sx2F1Ad28Yil70c-AD_Xnd-HuZOFzIkWP7wDB_vI4NPk6blD3hvNZs.O-SBG_7oHAtakqiimAlA7NpsEy6Xf8saTC8vmzddMRE&dib_tag=se&keywords=laptop&qid=1753140055&sr=8-198
197,Amazon,laptop,,"Lenovo Legion 7i Gaming Laptop, 16"" WQXGA 240Hz Display, Intel 20-Core i7-14700HX, 64 GB DDR5 RAM, 1 TB SSD, NVIDIA GeForce RTX 4060, Backlit Keyboard, Microsoft Office Lifetime License,Windows 11 Pro",2199.99,Lenovo,Lenovo Legion 7i Gaming Laptop,,,,,https://www.amazon.com/Lenovo-Legion-7i-Gaming-Laptop/dp/B0F6Y5CXJ7/ref=sr_1_199?dib=eyJ2IjoiMSJ9.ncVgP6nboZwIQgSEMkDqEK-hYVB2glBVGlu2GyKaJ_YUvlncIcSnQ65Oc0XNM4ZIAk5Te7p6fzB-_qXB-tTX5iWhKHxKugiyY5zu6viktXI_NLrBYZAP0JeilImgqcZd6dnkUdDA2xFJJkb-RCt6ASwWdm27o5DBl8zaAlYbCa_2HLjHrfub3Sx2F1Ad28Yil70c-AD_Xnd-HuZOFzIkWP7wDB_vI4NPk6blD3hvNZs.O-SBG_7oHAtakqiimAlA7NpsEy6Xf8saTC8vmzddMRE&dib_tag=se&keywords=laptop&qid=1753140055&sr=8-199
198,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Bluetooth-i5-1155G7-BEF-ectoy/dp/B0F9FG3HCY/ref=sr_1_200?dib=eyJ2IjoiMSJ9.ncVgP6nboZwIQgSEMkDqEK-hYVB2glBVGlu2GyKaJ_YUvlncIcSnQ65Oc0XNM4ZIAk5Te7p6fzB-_qXB-tTX5iWhKHxKugiyY5zu6viktXI_NLrBYZAP0JeilImgqcZd6dnkUdDA2xFJJkb-RCt6ASwWdm27o5DBl8zaAlYbCa_2HLjHrfub3Sx2F1Ad28Yil70c-AD_Xnd-HuZOFzIkWP7wDB_vI4NPk6blD3hvNZs.O-SBG_7oHAtakqiimAlA7NpsEy6Xf8saTC8vmzddMRE&dib_tag=se&keywords=laptop&qid=1753140055&sr=8-200
199,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MCQX9/ref=sr_1_202?dib=eyJ2IjoiMSJ9.ncVgP6nboZwIQgSEMkDqEK-hYVB2glBVGlu2GyKaJ_YUvlncIcSnQ65Oc0XNM4ZIAk5Te7p6fzB-_qXB-tTX5iWhKHxKugiyY5zu6viktXI_NLrBYZAP0JeilImgqcZd6dnkUdDA2xFJJkb-RCt6ASwWdm27o5DBl8zaAlYbCa_2HLjHrfub3Sx2F1Ad28Yil70c-AD_Xnd-HuZOFzIkWP7wDB_vI4NPk6blD3hvNZs.O-SBG_7oHAtakqiimAlA7NpsEy6Xf8saTC8vmzddMRE&dib_tag=se&keywords=laptop&qid=1753140055&sr=8-202
200,Amazon,laptop,,"ASUS ROG Strix Scar G533 Gaming Laptop 2023, 15.6” 300Hz FHD Display, AMD Ryzen 9 5900HX 8-Core, 64GB DDR4 2TB SSD, NVIDIA GeForce RTX 3080 8GB, WiFi 6, RGB Backlit Mech KB, RJ45, Win 10, COU USB",2399.0,ASUS,ASUS ROG STRIX SCAR Gaming Laptop,,,,,https://www.amazon.com/ASUS-Gaming-Display-GeForce-Backlit/dp/B0CB86BBCL/ref=sr_1_201?dib=eyJ2IjoiMSJ9.ncVgP6nboZwIQgSEMkDqEK-hYVB2glBVGlu2GyKaJ_YUvlncIcSnQ65Oc0XNM4ZIAk5Te7p6fzB-_qXB-tTX5iWhKHxKugiyY5zu6viktXI_NLrBYZAP0JeilImgqcZd6dnkUdDA2xFJJkb-RCt6ASwWdm27o5DBl8zaAlYbCa_2HLjHrfub3Sx2F1Ad28Yil70c-AD_Xnd-HuZOFzIkWP7wDB_vI4NPk6blD3hvNZs.O-SBG_7oHAtakqiimAlA7NpsEy6Xf8saTC8vmzddMRE&dib_tag=se&keywords=laptop&qid=1753140055&sr=8-201
201,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Microsoft-Included-Processor-Earphones/dp/B0F4ZC516G/ref=sr_1_205?dib=eyJ2IjoiMSJ9.ncVgP6nboZwIQgSEMkDqEK-hYVB2glBVGlu2GyKaJ_YUvlncIcSnQ65Oc0XNM4ZIAk5Te7p6fzB-_qXB-tTX5iWhKHxKugiyY5zu6viktXI_NLrBYZAP0JeilImgqcZd6dnkUdDA2xFJJkb-RCt6ASwWdm27o5DBl8zaAlYbCa_2HLjHrfub3Sx2F1Ad28Yil70c-AD_Xnd-HuZOFzIkWP7wDB_vI4NPk6blD3hvNZs.O-SBG_7oHAtakqiimAlA7NpsEy6Xf8saTC8vmzddMRE&dib_tag=se&keywords=laptop&qid=1753140055&sr=8-205
