id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
173,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_173?dib=eyJ2IjoiMSJ9.fWBB8a3WRqBsWGW8jlhnxAzKgYnUw7dleI-IIX-YIma01OinYcfwTj3jnEZQAdlHv2-8ZzXovvF3GTVy8Hyk4-Yt5uxlDoqZzIxCKC2IaSO-tyYolgak_ippWQOlw1r0X2iSUEcrUS-PsnWjl9jO-EId3eDPdD9cU89T5kFcuyk6-9ZDS5TDnnitwuxsvBhCC9cuur_hjsOuuLK_lsQZxmnjtKv5gs6JiHeFq5X3UU0.C_7yp_8-UJaBQstvmLNlQjpW654iJ4kNFmy7FcDr_zc&dib_tag=se&keywords=hard+drive&qid=1755643938&sr=8-173
174,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Desktop-Drive-WDBWLG0100HBK-NESN-WDBU6Y0020BBK-WESN/dp/B08P6KFHT4/ref=sr_1_174?dib=eyJ2IjoiMSJ9.fWBB8a3WRqBsWGW8jlhnxAzKgYnUw7dleI-IIX-YIma01OinYcfwTj3jnEZQAdlHv2-8ZzXovvF3GTVy8Hyk4-Yt5uxlDoqZzIxCKC2IaSO-tyYolgak_ippWQOlw1r0X2iSUEcrUS-PsnWjl9jO-EId3eDPdD9cU89T5kFcuyk6-9ZDS5TDnnitwuxsvBhCC9cuur_hjsOuuLK_lsQZxmnjtKv5gs6JiHeFq5X3UU0.C_7yp_8-UJaBQstvmLNlQjpW654iJ4kNFmy7FcDr_zc&dib_tag=se&keywords=hard+drive&qid=1755643938&sr=8-174
175,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_176?dib=eyJ2IjoiMSJ9.fWBB8a3WRqBsWGW8jlhnxAzKgYnUw7dleI-IIX-YIma01OinYcfwTj3jnEZQAdlHv2-8ZzXovvF3GTVy8Hyk4-Yt5uxlDoqZzIxCKC2IaSO-tyYolgak_ippWQOlw1r0X2iSUEcrUS-PsnWjl9jO-EId3eDPdD9cU89T5kFcuyk6-9ZDS5TDnnitwuxsvBhCC9cuur_hjsOuuLK_lsQZxmnjtKv5gs6JiHeFq5X3UU0.C_7yp_8-UJaBQstvmLNlQjpW654iJ4kNFmy7FcDr_zc&dib_tag=se&keywords=hard+drive&qid=1755643938&sr=8-176
176,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_175?dib=eyJ2IjoiMSJ9.fWBB8a3WRqBsWGW8jlhnxAzKgYnUw7dleI-IIX-YIma01OinYcfwTj3jnEZQAdlHv2-8ZzXovvF3GTVy8Hyk4-Yt5uxlDoqZzIxCKC2IaSO-tyYolgak_ippWQOlw1r0X2iSUEcrUS-PsnWjl9jO-EId3eDPdD9cU89T5kFcuyk6-9ZDS5TDnnitwuxsvBhCC9cuur_hjsOuuLK_lsQZxmnjtKv5gs6JiHeFq5X3UU0.C_7yp_8-UJaBQstvmLNlQjpW654iJ4kNFmy7FcDr_zc&dib_tag=se&keywords=hard+drive&qid=1755643938&sr=8-175
177,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-14TB-External-Drive/dp/B08XKMBTXH/ref=sr_1_177?dib=eyJ2IjoiMSJ9.xUlU7bXZrGLXysI7EK7i9RSsOBLaADdWje1duRcZqp__MhtgmcEGvQrFf5HqxhZCoBzqRGcIQKV345cQfEFDYfxK_zkj4gzKuvI0Fxkq1bjRVyswK-sRZXSV7ZdInNyxCwDp6pMK-dh-xfghURe8GWmEGcbMzbJQFE25CDNyToxyFCnUHJY93KTJ-2G_G86erahLbfzP70qiWYZfWLd8Ghxipp9DwZFPWQ6HUfsKF-I.AaEP1fEs9zif6fBUnwneeW9NZR-1vhdRD3Ielz2Meuc&dib_tag=se&keywords=hard+drive&qid=1755643943&sr=8-177
178,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_179?dib=eyJ2IjoiMSJ9.xUlU7bXZrGLXysI7EK7i9RSsOBLaADdWje1duRcZqp__MhtgmcEGvQrFf5HqxhZCoBzqRGcIQKV345cQfEFDYfxK_zkj4gzKuvI0Fxkq1bjRVyswK-sRZXSV7ZdInNyxCwDp6pMK-dh-xfghURe8GWmEGcbMzbJQFE25CDNyToxyFCnUHJY93KTJ-2G_G86erahLbfzP70qiWYZfWLd8Ghxipp9DwZFPWQ6HUfsKF-I.AaEP1fEs9zif6fBUnwneeW9NZR-1vhdRD3Ielz2Meuc&dib_tag=se&keywords=hard+drive&qid=1755643943&sr=8-179
179,Amazon,monitor,,"ySky MFi Certified 1TB Portable External Hard Drive for iPhone iPad MacBook Windows Computer USB C Android Phones to Backup,1TB Photo Stick for iPhone",105.99,ySky,,1 TB,Portable,iPhone+iPad+Macbook+Windows PC+USB-C Android,Plug In,https://www.amazon.com/ySky-Portable-External-Certified-Extension/dp/B0BFW1KVNW/ref=sr_1_178?dib=eyJ2IjoiMSJ9.xUlU7bXZrGLXysI7EK7i9RSsOBLaADdWje1duRcZqp__MhtgmcEGvQrFf5HqxhZCoBzqRGcIQKV345cQfEFDYfxK_zkj4gzKuvI0Fxkq1bjRVyswK-sRZXSV7ZdInNyxCwDp6pMK-dh-xfghURe8GWmEGcbMzbJQFE25CDNyToxyFCnUHJY93KTJ-2G_G86erahLbfzP70qiWYZfWLd8Ghxipp9DwZFPWQ6HUfsKF-I.AaEP1fEs9zif6fBUnwneeW9NZR-1vhdRD3Ielz2Meuc&dib_tag=se&keywords=hard+drive&qid=1755643943&sr=8-178
180,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SanDisk-Professional-4TB-PRO-G40-SDPS31H-004T-GBCND/dp/B0BW6715SV/ref=sr_1_180?dib=eyJ2IjoiMSJ9.xUlU7bXZrGLXysI7EK7i9RSsOBLaADdWje1duRcZqp__MhtgmcEGvQrFf5HqxhZCoBzqRGcIQKV345cQfEFDYfxK_zkj4gzKuvI0Fxkq1bjRVyswK-sRZXSV7ZdInNyxCwDp6pMK-dh-xfghURe8GWmEGcbMzbJQFE25CDNyToxyFCnUHJY93KTJ-2G_G86erahLbfzP70qiWYZfWLd8Ghxipp9DwZFPWQ6HUfsKF-I.AaEP1fEs9zif6fBUnwneeW9NZR-1vhdRD3Ielz2Meuc&dib_tag=se&keywords=hard+drive&qid=1755643943&sr=8-180
181,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Gaming-Classic-Compatible-Emulators-Portable/dp/B0CTFK98G7/ref=sr_1_181?dib=eyJ2IjoiMSJ9.xUlU7bXZrGLXysI7EK7i9RSsOBLaADdWje1duRcZqp__MhtgmcEGvQrFf5HqxhZCoBzqRGcIQKV345cQfEFDYfxK_zkj4gzKuvI0Fxkq1bjRVyswK-sRZXSV7ZdInNyxCwDp6pMK-dh-xfghURe8GWmEGcbMzbJQFE25CDNyToxyFCnUHJY93KTJ-2G_G86erahLbfzP70qiWYZfWLd8Ghxipp9DwZFPWQ6HUfsKF-I.AaEP1fEs9zif6fBUnwneeW9NZR-1vhdRD3Ielz2Meuc&dib_tag=se&keywords=hard+drive&qid=1755643943&sr=8-181
182,Amazon,monitor,,,,,,,,,,https://www.amazon.com/iDiskk-Certified-Plug-Play%E3%80%91-External-with10000mAh/dp/B0B2PD55YF/ref=sr_1_182?dib=eyJ2IjoiMSJ9.xUlU7bXZrGLXysI7EK7i9RSsOBLaADdWje1duRcZqp__MhtgmcEGvQrFf5HqxhZCoBzqRGcIQKV345cQfEFDYfxK_zkj4gzKuvI0Fxkq1bjRVyswK-sRZXSV7ZdInNyxCwDp6pMK-dh-xfghURe8GWmEGcbMzbJQFE25CDNyToxyFCnUHJY93KTJ-2G_G86erahLbfzP70qiWYZfWLd8Ghxipp9DwZFPWQ6HUfsKF-I.AaEP1fEs9zif6fBUnwneeW9NZR-1vhdRD3Ielz2Meuc&dib_tag=se&keywords=hard+drive&qid=1755643943&sr=8-182
183,Amazon,monitor,,,,,,,,,,https://www.amazon.com/PNY-RP60-Portable-2000MB-USB-C/dp/B0CZ4N47M6/ref=sr_1_183?dib=eyJ2IjoiMSJ9.xUlU7bXZrGLXysI7EK7i9RSsOBLaADdWje1duRcZqp__MhtgmcEGvQrFf5HqxhZCoBzqRGcIQKV345cQfEFDYfxK_zkj4gzKuvI0Fxkq1bjRVyswK-sRZXSV7ZdInNyxCwDp6pMK-dh-xfghURe8GWmEGcbMzbJQFE25CDNyToxyFCnUHJY93KTJ-2G_G86erahLbfzP70qiWYZfWLd8Ghxipp9DwZFPWQ6HUfsKF-I.AaEP1fEs9zif6fBUnwneeW9NZR-1vhdRD3Ielz2Meuc&dib_tag=se&keywords=hard+drive&qid=1755643943&sr=8-183
184,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-HDDGear-External-Gaming-Pre-Formatted/dp/B079TKDKQV/ref=sr_1_185?dib=eyJ2IjoiMSJ9.xUlU7bXZrGLXysI7EK7i9RSsOBLaADdWje1duRcZqp__MhtgmcEGvQrFf5HqxhZCoBzqRGcIQKV345cQfEFDYfxK_zkj4gzKuvI0Fxkq1bjRVyswK-sRZXSV7ZdInNyxCwDp6pMK-dh-xfghURe8GWmEGcbMzbJQFE25CDNyToxyFCnUHJY93KTJ-2G_G86erahLbfzP70qiWYZfWLd8Ghxipp9DwZFPWQ6HUfsKF-I.AaEP1fEs9zif6fBUnwneeW9NZR-1vhdRD3Ielz2Meuc&dib_tag=se&keywords=hard+drive&qid=1755643943&sr=8-185
185,Amazon,monitor,,Apricorn 4TB Aegis Padlock DT 256-bit Encryption USB 3 Hard Drive (ADT-3PL256-4000),314.89,Apricorn,,4000 GB,Portable,Compatible with any OS,External Hard Drive,https://www.amazon.com/Apricorn-Padlock-256-bit-Encryption-ADT-3PL256-4000/dp/B00CBD67NS/ref=sr_1_184?dib=eyJ2IjoiMSJ9.xUlU7bXZrGLXysI7EK7i9RSsOBLaADdWje1duRcZqp__MhtgmcEGvQrFf5HqxhZCoBzqRGcIQKV345cQfEFDYfxK_zkj4gzKuvI0Fxkq1bjRVyswK-sRZXSV7ZdInNyxCwDp6pMK-dh-xfghURe8GWmEGcbMzbJQFE25CDNyToxyFCnUHJY93KTJ-2G_G86erahLbfzP70qiWYZfWLd8Ghxipp9DwZFPWQ6HUfsKF-I.AaEP1fEs9zif6fBUnwneeW9NZR-1vhdRD3Ielz2Meuc&dib_tag=se&keywords=hard+drive&qid=1755643943&sr=8-184
186,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00V5J0NUC/ref=sr_1_186?dib=eyJ2IjoiMSJ9.xUlU7bXZrGLXysI7EK7i9RSsOBLaADdWje1duRcZqp__MhtgmcEGvQrFf5HqxhZCoBzqRGcIQKV345cQfEFDYfxK_zkj4gzKuvI0Fxkq1bjRVyswK-sRZXSV7ZdInNyxCwDp6pMK-dh-xfghURe8GWmEGcbMzbJQFE25CDNyToxyFCnUHJY93KTJ-2G_G86erahLbfzP70qiWYZfWLd8Ghxipp9DwZFPWQ6HUfsKF-I.AaEP1fEs9zif6fBUnwneeW9NZR-1vhdRD3Ielz2Meuc&dib_tag=se&keywords=hard+drive&qid=1755643943&sr=8-186
187,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_187?dib=eyJ2IjoiMSJ9.xUlU7bXZrGLXysI7EK7i9RSsOBLaADdWje1duRcZqp__MhtgmcEGvQrFf5HqxhZCoBzqRGcIQKV345cQfEFDYfxK_zkj4gzKuvI0Fxkq1bjRVyswK-sRZXSV7ZdInNyxCwDp6pMK-dh-xfghURe8GWmEGcbMzbJQFE25CDNyToxyFCnUHJY93KTJ-2G_G86erahLbfzP70qiWYZfWLd8Ghxipp9DwZFPWQ6HUfsKF-I.AaEP1fEs9zif6fBUnwneeW9NZR-1vhdRD3Ielz2Meuc&dib_tag=se&keywords=hard+drive&qid=1755643943&sr=8-187
188,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-3-5-Inch-7200rpm-Internal-MD04ACA600/dp/B00Z7NVJVY/ref=sr_1_188?dib=eyJ2IjoiMSJ9.xUlU7bXZrGLXysI7EK7i9RSsOBLaADdWje1duRcZqp__MhtgmcEGvQrFf5HqxhZCoBzqRGcIQKV345cQfEFDYfxK_zkj4gzKuvI0Fxkq1bjRVyswK-sRZXSV7ZdInNyxCwDp6pMK-dh-xfghURe8GWmEGcbMzbJQFE25CDNyToxyFCnUHJY93KTJ-2G_G86erahLbfzP70qiWYZfWLd8Ghxipp9DwZFPWQ6HUfsKF-I.AaEP1fEs9zif6fBUnwneeW9NZR-1vhdRD3Ielz2Meuc&dib_tag=se&keywords=hard+drive&qid=1755643943&sr=8-188
189,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Desktop-Drive-WDBWLG0100HBK-NESN-WDBU6Y0020BBK-WESN/dp/B08P6KFHT4/ref=sr_1_189?dib=eyJ2IjoiMSJ9.xUlU7bXZrGLXysI7EK7i9RSsOBLaADdWje1duRcZqp__MhtgmcEGvQrFf5HqxhZCoBzqRGcIQKV345cQfEFDYfxK_zkj4gzKuvI0Fxkq1bjRVyswK-sRZXSV7ZdInNyxCwDp6pMK-dh-xfghURe8GWmEGcbMzbJQFE25CDNyToxyFCnUHJY93KTJ-2G_G86erahLbfzP70qiWYZfWLd8Ghxipp9DwZFPWQ6HUfsKF-I.AaEP1fEs9zif6fBUnwneeW9NZR-1vhdRD3Ielz2Meuc&dib_tag=se&keywords=hard+drive&qid=1755643943&sr=8-189
190,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_191?dib=eyJ2IjoiMSJ9.xUlU7bXZrGLXysI7EK7i9RSsOBLaADdWje1duRcZqp__MhtgmcEGvQrFf5HqxhZCoBzqRGcIQKV345cQfEFDYfxK_zkj4gzKuvI0Fxkq1bjRVyswK-sRZXSV7ZdInNyxCwDp6pMK-dh-xfghURe8GWmEGcbMzbJQFE25CDNyToxyFCnUHJY93KTJ-2G_G86erahLbfzP70qiWYZfWLd8Ghxipp9DwZFPWQ6HUfsKF-I.AaEP1fEs9zif6fBUnwneeW9NZR-1vhdRD3Ielz2Meuc&dib_tag=se&keywords=hard+drive&qid=1755643943&sr=8-191
191,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_190?dib=eyJ2IjoiMSJ9.xUlU7bXZrGLXysI7EK7i9RSsOBLaADdWje1duRcZqp__MhtgmcEGvQrFf5HqxhZCoBzqRGcIQKV345cQfEFDYfxK_zkj4gzKuvI0Fxkq1bjRVyswK-sRZXSV7ZdInNyxCwDp6pMK-dh-xfghURe8GWmEGcbMzbJQFE25CDNyToxyFCnUHJY93KTJ-2G_G86erahLbfzP70qiWYZfWLd8Ghxipp9DwZFPWQ6HUfsKF-I.AaEP1fEs9zif6fBUnwneeW9NZR-1vhdRD3Ielz2Meuc&dib_tag=se&keywords=hard+drive&qid=1755643943&sr=8-190
192,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_192?dib=eyJ2IjoiMSJ9.xUlU7bXZrGLXysI7EK7i9RSsOBLaADdWje1duRcZqp__MhtgmcEGvQrFf5HqxhZCoBzqRGcIQKV345cQfEFDYfxK_zkj4gzKuvI0Fxkq1bjRVyswK-sRZXSV7ZdInNyxCwDp6pMK-dh-xfghURe8GWmEGcbMzbJQFE25CDNyToxyFCnUHJY93KTJ-2G_G86erahLbfzP70qiWYZfWLd8Ghxipp9DwZFPWQ6HUfsKF-I.AaEP1fEs9zif6fBUnwneeW9NZR-1vhdRD3Ielz2Meuc&dib_tag=se&keywords=hard+drive&qid=1755643943&sr=8-192
193,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-T5-External-WindowsOS-Desktop/dp/B0CN41QCPM/ref=sr_1_194?dib=eyJ2IjoiMSJ9.fsdb6YHOy4ZztX4wR3CT7vDSicyNndRqURYlA7ZHUqt7qYERDiVkscdq7RoRDU-Oje7xrSZU6fDkMU5J_p39NIfKrK6N7OrhhsGX518SUwA59hv8xkP-ZFbOrA2dXLOANxwxmwoS1xYu_ysqOt_y_PHUza6u6_IcPRbNJ6bYRIs7pHOZQLixglhtrdFXQ2Fm7Jl_1xiPRh-7_ed7UKTvCwJh_XSBDSfOR6zimIiQV3M.0vrif8kiI4ek7GalwUxOrHpAr1swuAcqW-ugG_a5UxU&dib_tag=se&keywords=hard+drive&qid=1755643948&sr=8-194
194,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Silicon-Power-A58-Performance-Internal/dp/B08G838VTV/ref=sr_1_193?dib=eyJ2IjoiMSJ9.fsdb6YHOy4ZztX4wR3CT7vDSicyNndRqURYlA7ZHUqt7qYERDiVkscdq7RoRDU-Oje7xrSZU6fDkMU5J_p39NIfKrK6N7OrhhsGX518SUwA59hv8xkP-ZFbOrA2dXLOANxwxmwoS1xYu_ysqOt_y_PHUza6u6_IcPRbNJ6bYRIs7pHOZQLixglhtrdFXQ2Fm7Jl_1xiPRh-7_ed7UKTvCwJh_XSBDSfOR6zimIiQV3M.0vrif8kiI4ek7GalwUxOrHpAr1swuAcqW-ugG_a5UxU&dib_tag=se&keywords=hard+drive&qid=1755643948&sr=8-193
195,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-HDDGear-External-Gaming-Pre-Formatted/dp/B079TKDKQV/ref=sr_1_195?dib=eyJ2IjoiMSJ9.fsdb6YHOy4ZztX4wR3CT7vDSicyNndRqURYlA7ZHUqt7qYERDiVkscdq7RoRDU-Oje7xrSZU6fDkMU5J_p39NIfKrK6N7OrhhsGX518SUwA59hv8xkP-ZFbOrA2dXLOANxwxmwoS1xYu_ysqOt_y_PHUza6u6_IcPRbNJ6bYRIs7pHOZQLixglhtrdFXQ2Fm7Jl_1xiPRh-7_ed7UKTvCwJh_XSBDSfOR6zimIiQV3M.0vrif8kiI4ek7GalwUxOrHpAr1swuAcqW-ugG_a5UxU&dib_tag=se&keywords=hard+drive&qid=1755643948&sr=8-195
196,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Padlock-256-bit-Encryption-ADT-3PL256-4000/dp/B00CBD67NS/ref=sr_1_196?dib=eyJ2IjoiMSJ9.fsdb6YHOy4ZztX4wR3CT7vDSicyNndRqURYlA7ZHUqt7qYERDiVkscdq7RoRDU-Oje7xrSZU6fDkMU5J_p39NIfKrK6N7OrhhsGX518SUwA59hv8xkP-ZFbOrA2dXLOANxwxmwoS1xYu_ysqOt_y_PHUza6u6_IcPRbNJ6bYRIs7pHOZQLixglhtrdFXQ2Fm7Jl_1xiPRh-7_ed7UKTvCwJh_XSBDSfOR6zimIiQV3M.0vrif8kiI4ek7GalwUxOrHpAr1swuAcqW-ugG_a5UxU&dib_tag=se&keywords=hard+drive&qid=1755643948&sr=8-196
197,Amazon,monitor,,,,,,,,,,https://www.amazon.com/DataLocker-Encrypted-Protection-Certified-Multi-Language/dp/B0D5NGTRP8/ref=sr_1_198?dib=eyJ2IjoiMSJ9.fsdb6YHOy4ZztX4wR3CT7vDSicyNndRqURYlA7ZHUqt7qYERDiVkscdq7RoRDU-Oje7xrSZU6fDkMU5J_p39NIfKrK6N7OrhhsGX518SUwA59hv8xkP-ZFbOrA2dXLOANxwxmwoS1xYu_ysqOt_y_PHUza6u6_IcPRbNJ6bYRIs7pHOZQLixglhtrdFXQ2Fm7Jl_1xiPRh-7_ed7UKTvCwJh_XSBDSfOR6zimIiQV3M.0vrif8kiI4ek7GalwUxOrHpAr1swuAcqW-ugG_a5UxU&dib_tag=se&keywords=hard+drive&qid=1755643948&sr=8-198
198,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-PRO-5Y-External-WindowsOS-Desktop/dp/B0CJL7KC27/ref=sr_1_197?dib=eyJ2IjoiMSJ9.fsdb6YHOy4ZztX4wR3CT7vDSicyNndRqURYlA7ZHUqt7qYERDiVkscdq7RoRDU-Oje7xrSZU6fDkMU5J_p39NIfKrK6N7OrhhsGX518SUwA59hv8xkP-ZFbOrA2dXLOANxwxmwoS1xYu_ysqOt_y_PHUza6u6_IcPRbNJ6bYRIs7pHOZQLixglhtrdFXQ2Fm7Jl_1xiPRh-7_ed7UKTvCwJh_XSBDSfOR6zimIiQV3M.0vrif8kiI4ek7GalwUxOrHpAr1swuAcqW-ugG_a5UxU&dib_tag=se&keywords=hard+drive&qid=1755643948&sr=8-197
199,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_200?dib=eyJ2IjoiMSJ9.fsdb6YHOy4ZztX4wR3CT7vDSicyNndRqURYlA7ZHUqt7qYERDiVkscdq7RoRDU-Oje7xrSZU6fDkMU5J_p39NIfKrK6N7OrhhsGX518SUwA59hv8xkP-ZFbOrA2dXLOANxwxmwoS1xYu_ysqOt_y_PHUza6u6_IcPRbNJ6bYRIs7pHOZQLixglhtrdFXQ2Fm7Jl_1xiPRh-7_ed7UKTvCwJh_XSBDSfOR6zimIiQV3M.0vrif8kiI4ek7GalwUxOrHpAr1swuAcqW-ugG_a5UxU&dib_tag=se&keywords=hard+drive&qid=1755643948&sr=8-200
200,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00V5J0NUC/ref=sr_1_199?dib=eyJ2IjoiMSJ9.fsdb6YHOy4ZztX4wR3CT7vDSicyNndRqURYlA7ZHUqt7qYERDiVkscdq7RoRDU-Oje7xrSZU6fDkMU5J_p39NIfKrK6N7OrhhsGX518SUwA59hv8xkP-ZFbOrA2dXLOANxwxmwoS1xYu_ysqOt_y_PHUza6u6_IcPRbNJ6bYRIs7pHOZQLixglhtrdFXQ2Fm7Jl_1xiPRh-7_ed7UKTvCwJh_XSBDSfOR6zimIiQV3M.0vrif8kiI4ek7GalwUxOrHpAr1swuAcqW-ugG_a5UxU&dib_tag=se&keywords=hard+drive&qid=1755643948&sr=8-199
201,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-3-5-Inch-7200rpm-Internal-MD04ACA600/dp/B00Z7NVJVY/ref=sr_1_201?dib=eyJ2IjoiMSJ9.fsdb6YHOy4ZztX4wR3CT7vDSicyNndRqURYlA7ZHUqt7qYERDiVkscdq7RoRDU-Oje7xrSZU6fDkMU5J_p39NIfKrK6N7OrhhsGX518SUwA59hv8xkP-ZFbOrA2dXLOANxwxmwoS1xYu_ysqOt_y_PHUza6u6_IcPRbNJ6bYRIs7pHOZQLixglhtrdFXQ2Fm7Jl_1xiPRh-7_ed7UKTvCwJh_XSBDSfOR6zimIiQV3M.0vrif8kiI4ek7GalwUxOrHpAr1swuAcqW-ugG_a5UxU&dib_tag=se&keywords=hard+drive&qid=1755643948&sr=8-201
202,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Desktop-Drive-WDBWLG0100HBK-NESN-WDBU6Y0020BBK-WESN/dp/B08P6KFHT4/ref=sr_1_202?dib=eyJ2IjoiMSJ9.fsdb6YHOy4ZztX4wR3CT7vDSicyNndRqURYlA7ZHUqt7qYERDiVkscdq7RoRDU-Oje7xrSZU6fDkMU5J_p39NIfKrK6N7OrhhsGX518SUwA59hv8xkP-ZFbOrA2dXLOANxwxmwoS1xYu_ysqOt_y_PHUza6u6_IcPRbNJ6bYRIs7pHOZQLixglhtrdFXQ2Fm7Jl_1xiPRh-7_ed7UKTvCwJh_XSBDSfOR6zimIiQV3M.0vrif8kiI4ek7GalwUxOrHpAr1swuAcqW-ugG_a5UxU&dib_tag=se&keywords=hard+drive&qid=1755643948&sr=8-202
203,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Thriller-Love-Murder-ebook/dp/B077B3SQ81/ref=sr_1_203?dib=eyJ2IjoiMSJ9.fsdb6YHOy4ZztX4wR3CT7vDSicyNndRqURYlA7ZHUqt7qYERDiVkscdq7RoRDU-Oje7xrSZU6fDkMU5J_p39NIfKrK6N7OrhhsGX518SUwA59hv8xkP-ZFbOrA2dXLOANxwxmwoS1xYu_ysqOt_y_PHUza6u6_IcPRbNJ6bYRIs7pHOZQLixglhtrdFXQ2Fm7Jl_1xiPRh-7_ed7UKTvCwJh_XSBDSfOR6zimIiQV3M.0vrif8kiI4ek7GalwUxOrHpAr1swuAcqW-ugG_a5UxU&dib_tag=se&keywords=hard+drive&qid=1755643948&sr=8-203
204,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_204?dib=eyJ2IjoiMSJ9.fsdb6YHOy4ZztX4wR3CT7vDSicyNndRqURYlA7ZHUqt7qYERDiVkscdq7RoRDU-Oje7xrSZU6fDkMU5J_p39NIfKrK6N7OrhhsGX518SUwA59hv8xkP-ZFbOrA2dXLOANxwxmwoS1xYu_ysqOt_y_PHUza6u6_IcPRbNJ6bYRIs7pHOZQLixglhtrdFXQ2Fm7Jl_1xiPRh-7_ed7UKTvCwJh_XSBDSfOR6zimIiQV3M.0vrif8kiI4ek7GalwUxOrHpAr1swuAcqW-ugG_a5UxU&dib_tag=se&keywords=hard+drive&qid=1755643948&sr=8-204
205,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_205?dib=eyJ2IjoiMSJ9.fsdb6YHOy4ZztX4wR3CT7vDSicyNndRqURYlA7ZHUqt7qYERDiVkscdq7RoRDU-Oje7xrSZU6fDkMU5J_p39NIfKrK6N7OrhhsGX518SUwA59hv8xkP-ZFbOrA2dXLOANxwxmwoS1xYu_ysqOt_y_PHUza6u6_IcPRbNJ6bYRIs7pHOZQLixglhtrdFXQ2Fm7Jl_1xiPRh-7_ed7UKTvCwJh_XSBDSfOR6zimIiQV3M.0vrif8kiI4ek7GalwUxOrHpAr1swuAcqW-ugG_a5UxU&dib_tag=se&keywords=hard+drive&qid=1755643948&sr=8-205
206,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_206?dib=eyJ2IjoiMSJ9.fsdb6YHOy4ZztX4wR3CT7vDSicyNndRqURYlA7ZHUqt7qYERDiVkscdq7RoRDU-Oje7xrSZU6fDkMU5J_p39NIfKrK6N7OrhhsGX518SUwA59hv8xkP-ZFbOrA2dXLOANxwxmwoS1xYu_ysqOt_y_PHUza6u6_IcPRbNJ6bYRIs7pHOZQLixglhtrdFXQ2Fm7Jl_1xiPRh-7_ed7UKTvCwJh_XSBDSfOR6zimIiQV3M.0vrif8kiI4ek7GalwUxOrHpAr1swuAcqW-ugG_a5UxU&dib_tag=se&keywords=hard+drive&qid=1755643948&sr=8-206
