id,website,category,asin,title,price,brand,screen_size,display_quality,screen_surface,screen_resolution,link
175,Amazon,monitor,,,,,,,,,https://www.amazon.com/JINSWY-Security-1024x600-Surveillance-Raspberry/dp/B0F6N3X474/ref=sr_1_179?dib=eyJ2IjoiMSJ9.0OWN8nAZAn59kYH7RB-oSwAAlCx6La_TvKR7ZqP68MR9FZP6-Tb92I-kzmX_mnilsGLPEbkmrPuIoaN_KThpVpN6JGvDxqu4_eMbzBKbswMq8Hkmu9LIqSfQPGmp__1GC8lTDiBomO25RcUJuMJPi2hzao-8DWwPj4UnH-lA9qAwvDqRkEU1ovohYa3NZjYNXgw3UiJguSQ5BA1M0rj45eb5y9HEfxexbMbgzM1Yl1E.JN3Ny7dCRQQRFi8nEq_jrV4YGy3kK4QCzECjCf0xS1U&dib_tag=se&keywords=monitor&qid=1757115890&sr=8-179
176,Amazon,monitor,,,,,,,,,https://www.amazon.com/MAGICRAVEN-Wireless-Portable-Computer-Speakers/dp/B0FCY41K6G/ref=sr_1_180?dib=eyJ2IjoiMSJ9.0OWN8nAZAn59kYH7RB-oSwAAlCx6La_TvKR7ZqP68MR9FZP6-Tb92I-kzmX_mnilsGLPEbkmrPuIoaN_KThpVpN6JGvDxqu4_eMbzBKbswMq8Hkmu9LIqSfQPGmp__1GC8lTDiBomO25RcUJuMJPi2hzao-8DWwPj4UnH-lA9qAwvDqRkEU1ovohYa3NZjYNXgw3UiJguSQ5BA1M0rj45eb5y9HEfxexbMbgzM1Yl1E.JN3Ny7dCRQQRFi8nEq_jrV4YGy3kK4QCzECjCf0xS1U&dib_tag=se&keywords=monitor&qid=1757115890&sr=8-180
177,Amazon,monitor,,,,,,,,,https://www.amazon.com/EVICIV-Portable-Touchscreen-10-Point-Speakers/dp/B0CYLTZSWD/ref=sr_1_179?dib=eyJ2IjoiMSJ9.j3PLwHch_XFzbDqovlV1ZngCUlU9tQ_6cphEoNnI_8UPbkRrhlmh7Z-WjE7wVSTU7_7flyUwkL3QO2jDjRT96liqZLS1qyPPBB-8vDB7PFKtNaeVlU9uoxzinO1QoI-rqShZQbZwB-JFGwKDqwVMfA7R3c1nuaL1EShN4X8mSvD_dfQMowPz8XQaBODpdjP0AJla2JQmjijXW4T6Y45UqnN_6oSoIfkgfn9w6D1COFM.A6uZmk821iABh0VH29YZbxt9uMireA25v2NoobFekLc&dib_tag=se&keywords=monitor&qid=1757115893&sr=8-179
178,Amazon,monitor,,,,,,,,,https://www.amazon.com/CRUA-Computer-1920x1080-FreeSync-Mountable/dp/B0DPCRMXVC/ref=sr_1_180?dib=eyJ2IjoiMSJ9.j3PLwHch_XFzbDqovlV1ZngCUlU9tQ_6cphEoNnI_8UPbkRrhlmh7Z-WjE7wVSTU7_7flyUwkL3QO2jDjRT96liqZLS1qyPPBB-8vDB7PFKtNaeVlU9uoxzinO1QoI-rqShZQbZwB-JFGwKDqwVMfA7R3c1nuaL1EShN4X8mSvD_dfQMowPz8XQaBODpdjP0AJla2JQmjijXW4T6Y45UqnN_6oSoIfkgfn9w6D1COFM.A6uZmk821iABh0VH29YZbxt9uMireA25v2NoobFekLc&dib_tag=se&keywords=monitor&qid=1757115893&sr=8-180
179,Amazon,monitor,,,,,,,,,https://www.amazon.com/LG-%E2%80%8E27GS95QE-Ultragear-DisplayHDR-DisplayPort/dp/B0CSGWXVBN/ref=sr_1_181?dib=eyJ2IjoiMSJ9.j3PLwHch_XFzbDqovlV1ZngCUlU9tQ_6cphEoNnI_8UPbkRrhlmh7Z-WjE7wVSTU7_7flyUwkL3QO2jDjRT96liqZLS1qyPPBB-8vDB7PFKtNaeVlU9uoxzinO1QoI-rqShZQbZwB-JFGwKDqwVMfA7R3c1nuaL1EShN4X8mSvD_dfQMowPz8XQaBODpdjP0AJla2JQmjijXW4T6Y45UqnN_6oSoIfkgfn9w6D1COFM.A6uZmk821iABh0VH29YZbxt9uMireA25v2NoobFekLc&dib_tag=se&keywords=monitor&qid=1757115893&sr=8-181
180,Amazon,monitor,,,,,,,,,https://www.amazon.com/InnoView-18-Portable-2560x1600-Kickstand/dp/B0DFM16BQ7/ref=sr_1_182?dib=eyJ2IjoiMSJ9.j3PLwHch_XFzbDqovlV1ZngCUlU9tQ_6cphEoNnI_8UPbkRrhlmh7Z-WjE7wVSTU7_7flyUwkL3QO2jDjRT96liqZLS1qyPPBB-8vDB7PFKtNaeVlU9uoxzinO1QoI-rqShZQbZwB-JFGwKDqwVMfA7R3c1nuaL1EShN4X8mSvD_dfQMowPz8XQaBODpdjP0AJla2JQmjijXW4T6Y45UqnN_6oSoIfkgfn9w6D1COFM.A6uZmk821iABh0VH29YZbxt9uMireA25v2NoobFekLc&dib_tag=se&keywords=monitor&qid=1757115893&sr=8-182
181,Amazon,monitor,,,,,,,,,https://www.amazon.com/InnoView-Portable-Touchscreen-10-Point-Protective/dp/B0D59RS829/ref=sr_1_183?dib=eyJ2IjoiMSJ9.j3PLwHch_XFzbDqovlV1ZngCUlU9tQ_6cphEoNnI_8UPbkRrhlmh7Z-WjE7wVSTU7_7flyUwkL3QO2jDjRT96liqZLS1qyPPBB-8vDB7PFKtNaeVlU9uoxzinO1QoI-rqShZQbZwB-JFGwKDqwVMfA7R3c1nuaL1EShN4X8mSvD_dfQMowPz8XQaBODpdjP0AJla2JQmjijXW4T6Y45UqnN_6oSoIfkgfn9w6D1COFM.A6uZmk821iABh0VH29YZbxt9uMireA25v2NoobFekLc&dib_tag=se&keywords=monitor&qid=1757115893&sr=8-183
182,Amazon,monitor,,,,,,,,,https://www.amazon.com/MSI-MPG-272URX-QD-OLED-Adaptive-Synch/dp/B0DWYC5S8X/ref=sr_1_184?dib=eyJ2IjoiMSJ9.j3PLwHch_XFzbDqovlV1ZngCUlU9tQ_6cphEoNnI_8UPbkRrhlmh7Z-WjE7wVSTU7_7flyUwkL3QO2jDjRT96liqZLS1qyPPBB-8vDB7PFKtNaeVlU9uoxzinO1QoI-rqShZQbZwB-JFGwKDqwVMfA7R3c1nuaL1EShN4X8mSvD_dfQMowPz8XQaBODpdjP0AJla2JQmjijXW4T6Y45UqnN_6oSoIfkgfn9w6D1COFM.A6uZmk821iABh0VH29YZbxt9uMireA25v2NoobFekLc&dib_tag=se&keywords=monitor&qid=1757115893&sr=8-184
183,Amazon,monitor,,,,,,,,,https://www.amazon.com/UPERFECT-Portable-Monitor-Laptop-FreeSync/dp/B0F99H1KSL/ref=sr_1_185?dib=eyJ2IjoiMSJ9.j3PLwHch_XFzbDqovlV1ZngCUlU9tQ_6cphEoNnI_8UPbkRrhlmh7Z-WjE7wVSTU7_7flyUwkL3QO2jDjRT96liqZLS1qyPPBB-8vDB7PFKtNaeVlU9uoxzinO1QoI-rqShZQbZwB-JFGwKDqwVMfA7R3c1nuaL1EShN4X8mSvD_dfQMowPz8XQaBODpdjP0AJla2JQmjijXW4T6Y45UqnN_6oSoIfkgfn9w6D1COFM.A6uZmk821iABh0VH29YZbxt9uMireA25v2NoobFekLc&dib_tag=se&keywords=monitor&qid=1757115893&sr=8-185
184,Amazon,monitor,,,,,,,,,https://www.amazon.com/Sony-Compatible-DisplayHDR-Anti-Glare-DisplayPort/dp/B0D9R7HCVG/ref=sr_1_186?dib=eyJ2IjoiMSJ9.j3PLwHch_XFzbDqovlV1ZngCUlU9tQ_6cphEoNnI_8UPbkRrhlmh7Z-WjE7wVSTU7_7flyUwkL3QO2jDjRT96liqZLS1qyPPBB-8vDB7PFKtNaeVlU9uoxzinO1QoI-rqShZQbZwB-JFGwKDqwVMfA7R3c1nuaL1EShN4X8mSvD_dfQMowPz8XQaBODpdjP0AJla2JQmjijXW4T6Y45UqnN_6oSoIfkgfn9w6D1COFM.A6uZmk821iABh0VH29YZbxt9uMireA25v2NoobFekLc&dib_tag=se&keywords=monitor&qid=1757115893&sr=8-186
185,Amazon,monitor,,"UPERFECT 2.5K 240Hz QLED Portable Monitor, 16"" 2560x1600 QHD 100% DCI-P3 400 Nits Portable Gaming Monitor w/Stand & VESA, Adaptive Sync HDMI 2.1 External Screen for Laptop PC Phone Game Console",229.99,UPERFECT,16 Inches,QWXGA,Matte,,https://www.amazon.com/UPERFECT-Portable-16-2560x1600-Adaptive/dp/B0F9NYGKVN/ref=sr_1_189?dib=eyJ2IjoiMSJ9.j3PLwHch_XFzbDqovlV1ZngCUlU9tQ_6cphEoNnI_8UPbkRrhlmh7Z-WjE7wVSTU7_7flyUwkL3QO2jDjRT96liqZLS1qyPPBB-8vDB7PFKtNaeVlU9uoxzinO1QoI-rqShZQbZwB-JFGwKDqwVMfA7R3c1nuaL1EShN4X8mSvD_dfQMowPz8XQaBODpdjP0AJla2JQmjijXW4T6Y45UqnN_6oSoIfkgfn9w6D1COFM.A6uZmk821iABh0VH29YZbxt9uMireA25v2NoobFekLc&dib_tag=se&keywords=monitor&qid=1757115893&sr=8-189
186,Amazon,monitor,,,,,,,,,https://www.amazon.com/Raywego-Curved-Ultrawide-Gaming-Monitor/dp/B0FCC77JWD/ref=sr_1_190?dib=eyJ2IjoiMSJ9.j3PLwHch_XFzbDqovlV1ZngCUlU9tQ_6cphEoNnI_8UPbkRrhlmh7Z-WjE7wVSTU7_7flyUwkL3QO2jDjRT96liqZLS1qyPPBB-8vDB7PFKtNaeVlU9uoxzinO1QoI-rqShZQbZwB-JFGwKDqwVMfA7R3c1nuaL1EShN4X8mSvD_dfQMowPz8XQaBODpdjP0AJla2JQmjijXW4T6Y45UqnN_6oSoIfkgfn9w6D1COFM.A6uZmk821iABh0VH29YZbxt9uMireA25v2NoobFekLc&dib_tag=se&keywords=monitor&qid=1757115893&sr=8-190
187,Amazon,monitor,,,,,,,,,https://www.amazon.com/HUANUO-Dual-Monitor-Stand-Adjustable/dp/B07T5SY43L/ref=sr_1_191?dib=eyJ2IjoiMSJ9.j3PLwHch_XFzbDqovlV1ZngCUlU9tQ_6cphEoNnI_8UPbkRrhlmh7Z-WjE7wVSTU7_7flyUwkL3QO2jDjRT96liqZLS1qyPPBB-8vDB7PFKtNaeVlU9uoxzinO1QoI-rqShZQbZwB-JFGwKDqwVMfA7R3c1nuaL1EShN4X8mSvD_dfQMowPz8XQaBODpdjP0AJla2JQmjijXW4T6Y45UqnN_6oSoIfkgfn9w6D1COFM.A6uZmk821iABh0VH29YZbxt9uMireA25v2NoobFekLc&dib_tag=se&keywords=monitor&qid=1757115893&sr=8-191
188,Amazon,monitor,,,,,,,,,https://www.amazon.com/Apple-Pro-Display-XDR-Nano-Texture/dp/B0DZDDCC47/ref=sr_1_192?dib=eyJ2IjoiMSJ9.j3PLwHch_XFzbDqovlV1ZngCUlU9tQ_6cphEoNnI_8UPbkRrhlmh7Z-WjE7wVSTU7_7flyUwkL3QO2jDjRT96liqZLS1qyPPBB-8vDB7PFKtNaeVlU9uoxzinO1QoI-rqShZQbZwB-JFGwKDqwVMfA7R3c1nuaL1EShN4X8mSvD_dfQMowPz8XQaBODpdjP0AJla2JQmjijXW4T6Y45UqnN_6oSoIfkgfn9w6D1COFM.A6uZmk821iABh0VH29YZbxt9uMireA25v2NoobFekLc&dib_tag=se&keywords=monitor&qid=1757115893&sr=8-192
189,Amazon,monitor,,,,,,,,,https://www.amazon.com/VisionOwl-Portable-15-6inch-Kickstand-Mountable/dp/B0DSJM796L/ref=sr_1_193?dib=eyJ2IjoiMSJ9.j3PLwHch_XFzbDqovlV1ZngCUlU9tQ_6cphEoNnI_8UPbkRrhlmh7Z-WjE7wVSTU7_7flyUwkL3QO2jDjRT96liqZLS1qyPPBB-8vDB7PFKtNaeVlU9uoxzinO1QoI-rqShZQbZwB-JFGwKDqwVMfA7R3c1nuaL1EShN4X8mSvD_dfQMowPz8XQaBODpdjP0AJla2JQmjijXW4T6Y45UqnN_6oSoIfkgfn9w6D1COFM.A6uZmk821iABh0VH29YZbxt9uMireA25v2NoobFekLc&dib_tag=se&keywords=monitor&qid=1757115893&sr=8-193
