id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_163?dib=eyJ2IjoiMSJ9.9G-Xl5iHiLcteitC13lRCU5d8TA6Qd0bv_xz7eM12r-Eppg32JDeZSophuUKCecDtSWcKQGgdjSaagHFUO9GtSxAeKuJ-JhyRp6QBFpQ_s8r7-d4EpGaQDMJykDgi6BPelzNfe8UlndZXtf2SS2KdN_X8MJQ4GONHWiKIu21TPyOczJbGul_GTjMyHRThGGBnLX46lG9n8GZetYDiwK8hXEqju7-EXjWqTkQ4g9zNoU.xKN3BX359bTSrFwLkInvz_CXnEbDhxT1V9ypL_VzKIY&dib_tag=se&keywords=laptop&qid=1743894449&sr=8-163
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_164?dib=eyJ2IjoiMSJ9.9G-Xl5iHiLcteitC13lRCU5d8TA6Qd0bv_xz7eM12r-Eppg32JDeZSophuUKCecDtSWcKQGgdjSaagHFUO9GtSxAeKuJ-JhyRp6QBFpQ_s8r7-d4EpGaQDMJykDgi6BPelzNfe8UlndZXtf2SS2KdN_X8MJQ4GONHWiKIu21TPyOczJbGul_GTjMyHRThGGBnLX46lG9n8GZetYDiwK8hXEqju7-EXjWqTkQ4g9zNoU.xKN3BX359bTSrFwLkInvz_CXnEbDhxT1V9ypL_VzKIY&dib_tag=se&keywords=laptop&qid=1743894449&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-G4-Business-Anti-Glare-i5-1130G7/dp/B0DVBVT8KX/ref=sr_1_165?dib=eyJ2IjoiMSJ9.9G-Xl5iHiLcteitC13lRCU5d8TA6Qd0bv_xz7eM12r-Eppg32JDeZSophuUKCecDtSWcKQGgdjSaagHFUO9GtSxAeKuJ-JhyRp6QBFpQ_s8r7-d4EpGaQDMJykDgi6BPelzNfe8UlndZXtf2SS2KdN_X8MJQ4GONHWiKIu21TPyOczJbGul_GTjMyHRThGGBnLX46lG9n8GZetYDiwK8hXEqju7-EXjWqTkQ4g9zNoU.xKN3BX359bTSrFwLkInvz_CXnEbDhxT1V9ypL_VzKIY&dib_tag=se&keywords=laptop&qid=1743894449&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPLW47/ref=sr_1_166?dib=eyJ2IjoiMSJ9.9G-Xl5iHiLcteitC13lRCU5d8TA6Qd0bv_xz7eM12r-Eppg32JDeZSophuUKCecDtSWcKQGgdjSaagHFUO9GtSxAeKuJ-JhyRp6QBFpQ_s8r7-d4EpGaQDMJykDgi6BPelzNfe8UlndZXtf2SS2KdN_X8MJQ4GONHWiKIu21TPyOczJbGul_GTjMyHRThGGBnLX46lG9n8GZetYDiwK8hXEqju7-EXjWqTkQ4g9zNoU.xKN3BX359bTSrFwLkInvz_CXnEbDhxT1V9ypL_VzKIY&dib_tag=se&keywords=laptop&qid=1743894449&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Celeron-N4120-Accessories-Aquamarine/dp/B0DW99ZWXS/ref=sr_1_167?dib=eyJ2IjoiMSJ9.9G-Xl5iHiLcteitC13lRCU5d8TA6Qd0bv_xz7eM12r-Eppg32JDeZSophuUKCecDtSWcKQGgdjSaagHFUO9GtSxAeKuJ-JhyRp6QBFpQ_s8r7-d4EpGaQDMJykDgi6BPelzNfe8UlndZXtf2SS2KdN_X8MJQ4GONHWiKIu21TPyOczJbGul_GTjMyHRThGGBnLX46lG9n8GZetYDiwK8hXEqju7-EXjWqTkQ4g9zNoU.xKN3BX359bTSrFwLkInvz_CXnEbDhxT1V9ypL_VzKIY&dib_tag=se&keywords=laptop&qid=1743894449&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Graphics-Processor-Expandable-180%C2%B0Open/dp/B0D76HDLJ2/ref=sr_1_168?dib=eyJ2IjoiMSJ9.9G-Xl5iHiLcteitC13lRCU5d8TA6Qd0bv_xz7eM12r-Eppg32JDeZSophuUKCecDtSWcKQGgdjSaagHFUO9GtSxAeKuJ-JhyRp6QBFpQ_s8r7-d4EpGaQDMJykDgi6BPelzNfe8UlndZXtf2SS2KdN_X8MJQ4GONHWiKIu21TPyOczJbGul_GTjMyHRThGGBnLX46lG9n8GZetYDiwK8hXEqju7-EXjWqTkQ4g9zNoU.xKN3BX359bTSrFwLkInvz_CXnEbDhxT1V9ypL_VzKIY&dib_tag=se&keywords=laptop&qid=1743894449&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Graphics-16-1-inch-Display-Battery/dp/B0DWSWGWYW/ref=sr_1_169?dib=eyJ2IjoiMSJ9.9G-Xl5iHiLcteitC13lRCU5d8TA6Qd0bv_xz7eM12r-Eppg32JDeZSophuUKCecDtSWcKQGgdjSaagHFUO9GtSxAeKuJ-JhyRp6QBFpQ_s8r7-d4EpGaQDMJykDgi6BPelzNfe8UlndZXtf2SS2KdN_X8MJQ4GONHWiKIu21TPyOczJbGul_GTjMyHRThGGBnLX46lG9n8GZetYDiwK8hXEqju7-EXjWqTkQ4g9zNoU.xKN3BX359bTSrFwLkInvz_CXnEbDhxT1V9ypL_VzKIY&dib_tag=se&keywords=laptop&qid=1743894449&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-10-Cores-Microsoft-Earphones/dp/B0DVB2Q17L/ref=sr_1_170?dib=eyJ2IjoiMSJ9.9G-Xl5iHiLcteitC13lRCU5d8TA6Qd0bv_xz7eM12r-Eppg32JDeZSophuUKCecDtSWcKQGgdjSaagHFUO9GtSxAeKuJ-JhyRp6QBFpQ_s8r7-d4EpGaQDMJykDgi6BPelzNfe8UlndZXtf2SS2KdN_X8MJQ4GONHWiKIu21TPyOczJbGul_GTjMyHRThGGBnLX46lG9n8GZetYDiwK8hXEqju7-EXjWqTkQ4g9zNoU.xKN3BX359bTSrFwLkInvz_CXnEbDhxT1V9ypL_VzKIY&dib_tag=se&keywords=laptop&qid=1743894449&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Chromebook-15-ComfyView-Processor/dp/B0CNKX4T3Q/ref=sr_1_171?dib=eyJ2IjoiMSJ9.9G-Xl5iHiLcteitC13lRCU5d8TA6Qd0bv_xz7eM12r-Eppg32JDeZSophuUKCecDtSWcKQGgdjSaagHFUO9GtSxAeKuJ-JhyRp6QBFpQ_s8r7-d4EpGaQDMJykDgi6BPelzNfe8UlndZXtf2SS2KdN_X8MJQ4GONHWiKIu21TPyOczJbGul_GTjMyHRThGGBnLX46lG9n8GZetYDiwK8hXEqju7-EXjWqTkQ4g9zNoU.xKN3BX359bTSrFwLkInvz_CXnEbDhxT1V9ypL_VzKIY&dib_tag=se&keywords=laptop&qid=1743894449&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-14-Display-Celeron-Touchpad/dp/B0D8QLHPC7/ref=sr_1_173?dib=eyJ2IjoiMSJ9.9G-Xl5iHiLcteitC13lRCU5d8TA6Qd0bv_xz7eM12r-Eppg32JDeZSophuUKCecDtSWcKQGgdjSaagHFUO9GtSxAeKuJ-JhyRp6QBFpQ_s8r7-d4EpGaQDMJykDgi6BPelzNfe8UlndZXtf2SS2KdN_X8MJQ4GONHWiKIu21TPyOczJbGul_GTjMyHRThGGBnLX46lG9n8GZetYDiwK8hXEqju7-EXjWqTkQ4g9zNoU.xKN3BX359bTSrFwLkInvz_CXnEbDhxT1V9ypL_VzKIY&dib_tag=se&keywords=laptop&qid=1743894449&sr=8-173
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Business-Microsoft-Earphones/dp/B0DRW64MLF/ref=sr_1_172?dib=eyJ2IjoiMSJ9.9G-Xl5iHiLcteitC13lRCU5d8TA6Qd0bv_xz7eM12r-Eppg32JDeZSophuUKCecDtSWcKQGgdjSaagHFUO9GtSxAeKuJ-JhyRp6QBFpQ_s8r7-d4EpGaQDMJykDgi6BPelzNfe8UlndZXtf2SS2KdN_X8MJQ4GONHWiKIu21TPyOczJbGul_GTjMyHRThGGBnLX46lG9n8GZetYDiwK8hXEqju7-EXjWqTkQ4g9zNoU.xKN3BX359bTSrFwLkInvz_CXnEbDhxT1V9ypL_VzKIY&dib_tag=se&keywords=laptop&qid=1743894449&sr=8-172
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-ProBook-445-Touchscreen-Fingerprint/dp/B0CNR84FVH/ref=sr_1_175?dib=eyJ2IjoiMSJ9.9G-Xl5iHiLcteitC13lRCU5d8TA6Qd0bv_xz7eM12r-Eppg32JDeZSophuUKCecDtSWcKQGgdjSaagHFUO9GtSxAeKuJ-JhyRp6QBFpQ_s8r7-d4EpGaQDMJykDgi6BPelzNfe8UlndZXtf2SS2KdN_X8MJQ4GONHWiKIu21TPyOczJbGul_GTjMyHRThGGBnLX46lG9n8GZetYDiwK8hXEqju7-EXjWqTkQ4g9zNoU.xKN3BX359bTSrFwLkInvz_CXnEbDhxT1V9ypL_VzKIY&dib_tag=se&keywords=laptop&qid=1743894449&sr=8-175
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_174?dib=eyJ2IjoiMSJ9.9G-Xl5iHiLcteitC13lRCU5d8TA6Qd0bv_xz7eM12r-Eppg32JDeZSophuUKCecDtSWcKQGgdjSaagHFUO9GtSxAeKuJ-JhyRp6QBFpQ_s8r7-d4EpGaQDMJykDgi6BPelzNfe8UlndZXtf2SS2KdN_X8MJQ4GONHWiKIu21TPyOczJbGul_GTjMyHRThGGBnLX46lG9n8GZetYDiwK8hXEqju7-EXjWqTkQ4g9zNoU.xKN3BX359bTSrFwLkInvz_CXnEbDhxT1V9ypL_VzKIY&dib_tag=se&keywords=laptop&qid=1743894449&sr=8-174
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-Touchscreen-Chromebook-Business-Dual-Core/dp/B0D6W1GQ6X/ref=sr_1_176?dib=eyJ2IjoiMSJ9.9G-Xl5iHiLcteitC13lRCU5d8TA6Qd0bv_xz7eM12r-Eppg32JDeZSophuUKCecDtSWcKQGgdjSaagHFUO9GtSxAeKuJ-JhyRp6QBFpQ_s8r7-d4EpGaQDMJykDgi6BPelzNfe8UlndZXtf2SS2KdN_X8MJQ4GONHWiKIu21TPyOczJbGul_GTjMyHRThGGBnLX46lG9n8GZetYDiwK8hXEqju7-EXjWqTkQ4g9zNoU.xKN3BX359bTSrFwLkInvz_CXnEbDhxT1V9ypL_VzKIY&dib_tag=se&keywords=laptop&qid=1743894449&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_177?dib=eyJ2IjoiMSJ9.CQD1xaGRyP430afETWGLwLvbVEhv6ubTwdEZJxmmRN-DnGPzeTXO4A5-Sl-UpWFHCvqES_DeIhkltJk0t_lle1o6iy5jBygh6jjzFH93WwuWUflie5gG07hWhd-pNAmysuUAYaykGVm9IQ8Joj1tFamdVQAvxuyBNGBYGjfXsiHg9qpjJo9ysiThAbTOH4KwXNJBU1TawfjORCzl-RalvPXmecE4Lx_t_6UU17pquAk.EyQ3KnDAvrXNeNlFd19y2aeT5NQIUk8CguCWGjdCqAI&dib_tag=se&keywords=laptop&qid=1743894452&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_178?dib=eyJ2IjoiMSJ9.CQD1xaGRyP430afETWGLwLvbVEhv6ubTwdEZJxmmRN-DnGPzeTXO4A5-Sl-UpWFHCvqES_DeIhkltJk0t_lle1o6iy5jBygh6jjzFH93WwuWUflie5gG07hWhd-pNAmysuUAYaykGVm9IQ8Joj1tFamdVQAvxuyBNGBYGjfXsiHg9qpjJo9ysiThAbTOH4KwXNJBU1TawfjORCzl-RalvPXmecE4Lx_t_6UU17pquAk.EyQ3KnDAvrXNeNlFd19y2aeT5NQIUk8CguCWGjdCqAI&dib_tag=se&keywords=laptop&qid=1743894452&sr=8-178
179,Amazon,laptop,,"ASUS 14"" FHD Laptop Computer, 4-Core Intel Pentium, Windows 11 Pro with Microsoft Office Lifetime Suite, 4GB RAM 576GB Storage (256GB SSD + 256GB Docking Station +64GB eMMC), PLUSERA Earphones, Black",299.99,ASUS,ASUS Laptop,,,,,https://www.amazon.com/ASUS-14-Computer-Microsoft-Earphones/dp/B0DTB7ZY8M/ref=sr_1_179?dib=eyJ2IjoiMSJ9.CQD1xaGRyP430afETWGLwLvbVEhv6ubTwdEZJxmmRN-DnGPzeTXO4A5-Sl-UpWFHCvqES_DeIhkltJk0t_lle1o6iy5jBygh6jjzFH93WwuWUflie5gG07hWhd-pNAmysuUAYaykGVm9IQ8Joj1tFamdVQAvxuyBNGBYGjfXsiHg9qpjJo9ysiThAbTOH4KwXNJBU1TawfjORCzl-RalvPXmecE4Lx_t_6UU17pquAk.EyQ3KnDAvrXNeNlFd19y2aeT5NQIUk8CguCWGjdCqAI&dib_tag=se&keywords=laptop&qid=1743894452&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Business-Microsoft-Earphones/dp/B0DW6D21ZB/ref=sr_1_180?dib=eyJ2IjoiMSJ9.CQD1xaGRyP430afETWGLwLvbVEhv6ubTwdEZJxmmRN-DnGPzeTXO4A5-Sl-UpWFHCvqES_DeIhkltJk0t_lle1o6iy5jBygh6jjzFH93WwuWUflie5gG07hWhd-pNAmysuUAYaykGVm9IQ8Joj1tFamdVQAvxuyBNGBYGjfXsiHg9qpjJo9ysiThAbTOH4KwXNJBU1TawfjORCzl-RalvPXmecE4Lx_t_6UU17pquAk.EyQ3KnDAvrXNeNlFd19y2aeT5NQIUk8CguCWGjdCqAI&dib_tag=se&keywords=laptop&qid=1743894452&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Touchscreen-Numeric-Keyboard/dp/B0D98FZYT4/ref=sr_1_181?dib=eyJ2IjoiMSJ9.CQD1xaGRyP430afETWGLwLvbVEhv6ubTwdEZJxmmRN-DnGPzeTXO4A5-Sl-UpWFHCvqES_DeIhkltJk0t_lle1o6iy5jBygh6jjzFH93WwuWUflie5gG07hWhd-pNAmysuUAYaykGVm9IQ8Joj1tFamdVQAvxuyBNGBYGjfXsiHg9qpjJo9ysiThAbTOH4KwXNJBU1TawfjORCzl-RalvPXmecE4Lx_t_6UU17pquAk.EyQ3KnDAvrXNeNlFd19y2aeT5NQIUk8CguCWGjdCqAI&dib_tag=se&keywords=laptop&qid=1743894452&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Display-i7-1165G7-Accessory/dp/B0DXV27KVF/ref=sr_1_182?dib=eyJ2IjoiMSJ9.CQD1xaGRyP430afETWGLwLvbVEhv6ubTwdEZJxmmRN-DnGPzeTXO4A5-Sl-UpWFHCvqES_DeIhkltJk0t_lle1o6iy5jBygh6jjzFH93WwuWUflie5gG07hWhd-pNAmysuUAYaykGVm9IQ8Joj1tFamdVQAvxuyBNGBYGjfXsiHg9qpjJo9ysiThAbTOH4KwXNJBU1TawfjORCzl-RalvPXmecE4Lx_t_6UU17pquAk.EyQ3KnDAvrXNeNlFd19y2aeT5NQIUk8CguCWGjdCqAI&dib_tag=se&keywords=laptop&qid=1743894452&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_184?dib=eyJ2IjoiMSJ9.CQD1xaGRyP430afETWGLwLvbVEhv6ubTwdEZJxmmRN-DnGPzeTXO4A5-Sl-UpWFHCvqES_DeIhkltJk0t_lle1o6iy5jBygh6jjzFH93WwuWUflie5gG07hWhd-pNAmysuUAYaykGVm9IQ8Joj1tFamdVQAvxuyBNGBYGjfXsiHg9qpjJo9ysiThAbTOH4KwXNJBU1TawfjORCzl-RalvPXmecE4Lx_t_6UU17pquAk.EyQ3KnDAvrXNeNlFd19y2aeT5NQIUk8CguCWGjdCqAI&dib_tag=se&keywords=laptop&qid=1743894452&sr=8-184
184,Amazon,laptop,,Lenovo V15 Business Laptop | Intel Pentium N6000 4-core Processor | 15.6 FHD (1920 x 1080) | 40GB RAM | 1TB PCIe SSD | Anti-Glare | WiFi-6 | Military Durability | Ethernet RJ-45 | Windows 11 Pro,499.99,Lenovo,V15,,,,,https://www.amazon.com/Lenovo-V15-Processor-Anti-Glare-Durability/dp/B0DXQQYQGF/ref=sr_1_183?dib=eyJ2IjoiMSJ9.CQD1xaGRyP430afETWGLwLvbVEhv6ubTwdEZJxmmRN-DnGPzeTXO4A5-Sl-UpWFHCvqES_DeIhkltJk0t_lle1o6iy5jBygh6jjzFH93WwuWUflie5gG07hWhd-pNAmysuUAYaykGVm9IQ8Joj1tFamdVQAvxuyBNGBYGjfXsiHg9qpjJo9ysiThAbTOH4KwXNJBU1TawfjORCzl-RalvPXmecE4Lx_t_6UU17pquAk.EyQ3KnDAvrXNeNlFd19y2aeT5NQIUk8CguCWGjdCqAI&dib_tag=se&keywords=laptop&qid=1743894452&sr=8-183
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_186?dib=eyJ2IjoiMSJ9.CQD1xaGRyP430afETWGLwLvbVEhv6ubTwdEZJxmmRN-DnGPzeTXO4A5-Sl-UpWFHCvqES_DeIhkltJk0t_lle1o6iy5jBygh6jjzFH93WwuWUflie5gG07hWhd-pNAmysuUAYaykGVm9IQ8Joj1tFamdVQAvxuyBNGBYGjfXsiHg9qpjJo9ysiThAbTOH4KwXNJBU1TawfjORCzl-RalvPXmecE4Lx_t_6UU17pquAk.EyQ3KnDAvrXNeNlFd19y2aeT5NQIUk8CguCWGjdCqAI&dib_tag=se&keywords=laptop&qid=1743894452&sr=8-186
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Computer-Microsoft-Earphones/dp/B0DVCHVSMB/ref=sr_1_185?dib=eyJ2IjoiMSJ9.CQD1xaGRyP430afETWGLwLvbVEhv6ubTwdEZJxmmRN-DnGPzeTXO4A5-Sl-UpWFHCvqES_DeIhkltJk0t_lle1o6iy5jBygh6jjzFH93WwuWUflie5gG07hWhd-pNAmysuUAYaykGVm9IQ8Joj1tFamdVQAvxuyBNGBYGjfXsiHg9qpjJo9ysiThAbTOH4KwXNJBU1TawfjORCzl-RalvPXmecE4Lx_t_6UU17pquAk.EyQ3KnDAvrXNeNlFd19y2aeT5NQIUk8CguCWGjdCqAI&dib_tag=se&keywords=laptop&qid=1743894452&sr=8-185
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-6-inch-Computer-Processor-Computers-Bluetooth/dp/B0D7L1BYKP/ref=sr_1_187?dib=eyJ2IjoiMSJ9.CQD1xaGRyP430afETWGLwLvbVEhv6ubTwdEZJxmmRN-DnGPzeTXO4A5-Sl-UpWFHCvqES_DeIhkltJk0t_lle1o6iy5jBygh6jjzFH93WwuWUflie5gG07hWhd-pNAmysuUAYaykGVm9IQ8Joj1tFamdVQAvxuyBNGBYGjfXsiHg9qpjJo9ysiThAbTOH4KwXNJBU1TawfjORCzl-RalvPXmecE4Lx_t_6UU17pquAk.EyQ3KnDAvrXNeNlFd19y2aeT5NQIUk8CguCWGjdCqAI&dib_tag=se&keywords=laptop&qid=1743894452&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_188?dib=eyJ2IjoiMSJ9.CQD1xaGRyP430afETWGLwLvbVEhv6ubTwdEZJxmmRN-DnGPzeTXO4A5-Sl-UpWFHCvqES_DeIhkltJk0t_lle1o6iy5jBygh6jjzFH93WwuWUflie5gG07hWhd-pNAmysuUAYaykGVm9IQ8Joj1tFamdVQAvxuyBNGBYGjfXsiHg9qpjJo9ysiThAbTOH4KwXNJBU1TawfjORCzl-RalvPXmecE4Lx_t_6UU17pquAk.EyQ3KnDAvrXNeNlFd19y2aeT5NQIUk8CguCWGjdCqAI&dib_tag=se&keywords=laptop&qid=1743894452&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_189?dib=eyJ2IjoiMSJ9.CQD1xaGRyP430afETWGLwLvbVEhv6ubTwdEZJxmmRN-DnGPzeTXO4A5-Sl-UpWFHCvqES_DeIhkltJk0t_lle1o6iy5jBygh6jjzFH93WwuWUflie5gG07hWhd-pNAmysuUAYaykGVm9IQ8Joj1tFamdVQAvxuyBNGBYGjfXsiHg9qpjJo9ysiThAbTOH4KwXNJBU1TawfjORCzl-RalvPXmecE4Lx_t_6UU17pquAk.EyQ3KnDAvrXNeNlFd19y2aeT5NQIUk8CguCWGjdCqAI&dib_tag=se&keywords=laptop&qid=1743894452&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-5305U-Processor-Computer-Speakers/dp/B0DWDWZXCS/ref=sr_1_191?dib=eyJ2IjoiMSJ9.CQD1xaGRyP430afETWGLwLvbVEhv6ubTwdEZJxmmRN-DnGPzeTXO4A5-Sl-UpWFHCvqES_DeIhkltJk0t_lle1o6iy5jBygh6jjzFH93WwuWUflie5gG07hWhd-pNAmysuUAYaykGVm9IQ8Joj1tFamdVQAvxuyBNGBYGjfXsiHg9qpjJo9ysiThAbTOH4KwXNJBU1TawfjORCzl-RalvPXmecE4Lx_t_6UU17pquAk.EyQ3KnDAvrXNeNlFd19y2aeT5NQIUk8CguCWGjdCqAI&dib_tag=se&keywords=laptop&qid=1743894452&sr=8-191
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0DVCFPKYM/ref=sr_1_190?dib=eyJ2IjoiMSJ9.CQD1xaGRyP430afETWGLwLvbVEhv6ubTwdEZJxmmRN-DnGPzeTXO4A5-Sl-UpWFHCvqES_DeIhkltJk0t_lle1o6iy5jBygh6jjzFH93WwuWUflie5gG07hWhd-pNAmysuUAYaykGVm9IQ8Joj1tFamdVQAvxuyBNGBYGjfXsiHg9qpjJo9ysiThAbTOH4KwXNJBU1TawfjORCzl-RalvPXmecE4Lx_t_6UU17pquAk.EyQ3KnDAvrXNeNlFd19y2aeT5NQIUk8CguCWGjdCqAI&dib_tag=se&keywords=laptop&qid=1743894452&sr=8-190
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DTRQSHXJ/ref=sr_1_193?dib=eyJ2IjoiMSJ9.Xq8yRwkcFASoNvd7Q9SAawGSPY2YN2c1MUvBCv-W7qiCplqr7nXjRLBDB4e2rjZlCkEvaQZqKvVL-8-uHq8lcdD0Km35hPCeTRnIFUuQpdqkPdNBisFdyN3EDta3lYiYzZZgfNbiijn3mMyiTpwI3yelLPw78oBL9VxZ6tKTmMHgu3fESGTNcw4-nZYAUs3tNPOPl6gQm_KSlgneGA00SNvHhkVq4QuUTMKb31PxcVg.RR_DxraLPk8XsQOzvpWeZZayDnQmsr8D2lBDZGsoVkA&dib_tag=se&keywords=laptop&qid=1743894456&sr=8-193
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Microsoft-Fingerprint-Earphones/dp/B0DPJF5F53/ref=sr_1_192?dib=eyJ2IjoiMSJ9.CQD1xaGRyP430afETWGLwLvbVEhv6ubTwdEZJxmmRN-DnGPzeTXO4A5-Sl-UpWFHCvqES_DeIhkltJk0t_lle1o6iy5jBygh6jjzFH93WwuWUflie5gG07hWhd-pNAmysuUAYaykGVm9IQ8Joj1tFamdVQAvxuyBNGBYGjfXsiHg9qpjJo9ysiThAbTOH4KwXNJBU1TawfjORCzl-RalvPXmecE4Lx_t_6UU17pquAk.EyQ3KnDAvrXNeNlFd19y2aeT5NQIUk8CguCWGjdCqAI&dib_tag=se&keywords=laptop&qid=1743894452&sr=8-192
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-15-6-FHD-IPS-Business-Gaming-Laptop-Computer/dp/B0DYK136YS/ref=sr_1_194?dib=eyJ2IjoiMSJ9.Xq8yRwkcFASoNvd7Q9SAawGSPY2YN2c1MUvBCv-W7qiCplqr7nXjRLBDB4e2rjZlCkEvaQZqKvVL-8-uHq8lcdD0Km35hPCeTRnIFUuQpdqkPdNBisFdyN3EDta3lYiYzZZgfNbiijn3mMyiTpwI3yelLPw78oBL9VxZ6tKTmMHgu3fESGTNcw4-nZYAUs3tNPOPl6gQm_KSlgneGA00SNvHhkVq4QuUTMKb31PxcVg.RR_DxraLPk8XsQOzvpWeZZayDnQmsr8D2lBDZGsoVkA&dib_tag=se&keywords=laptop&qid=1743894456&sr=8-194
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Dual-Core-N4120-Accessories/dp/B0DMR5ZLQ2/ref=sr_1_196?dib=eyJ2IjoiMSJ9.Xq8yRwkcFASoNvd7Q9SAawGSPY2YN2c1MUvBCv-W7qiCplqr7nXjRLBDB4e2rjZlCkEvaQZqKvVL-8-uHq8lcdD0Km35hPCeTRnIFUuQpdqkPdNBisFdyN3EDta3lYiYzZZgfNbiijn3mMyiTpwI3yelLPw78oBL9VxZ6tKTmMHgu3fESGTNcw4-nZYAUs3tNPOPl6gQm_KSlgneGA00SNvHhkVq4QuUTMKb31PxcVg.RR_DxraLPk8XsQOzvpWeZZayDnQmsr8D2lBDZGsoVkA&dib_tag=se&keywords=laptop&qid=1743894456&sr=8-196
196,Amazon,laptop,,"Lenovo 2025 Touchscreen Laptop, 40GB RAM, 1.5TB SSD (1TB PCIe SSD withHP P500 512GB Portable SSD), Intel Core i3-1215U CPU, Windows 11, Business and Home Lover Laptop with Microsoft Office Suite",599.99,Lenovo,V15,,,,,https://www.amazon.com/Lenovo-Touchscreen-Portable-i3-1215U-Microsoft/dp/B0DY1ZSZGQ/ref=sr_1_195?dib=eyJ2IjoiMSJ9.Xq8yRwkcFASoNvd7Q9SAawGSPY2YN2c1MUvBCv-W7qiCplqr7nXjRLBDB4e2rjZlCkEvaQZqKvVL-8-uHq8lcdD0Km35hPCeTRnIFUuQpdqkPdNBisFdyN3EDta3lYiYzZZgfNbiijn3mMyiTpwI3yelLPw78oBL9VxZ6tKTmMHgu3fESGTNcw4-nZYAUs3tNPOPl6gQm_KSlgneGA00SNvHhkVq4QuUTMKb31PxcVg.RR_DxraLPk8XsQOzvpWeZZayDnQmsr8D2lBDZGsoVkA&dib_tag=se&keywords=laptop&qid=1743894456&sr=8-195
