id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
165,Amazon,laptop,B0DTWSC19S,"ASUS 14"" FHD Vivobook Laptop Computer, 40GB RAM 1.5TB Storage (1TB SSD+512GB Docking Station Set), 6-Core Intel Core i3, Windows 11 Pro with Microsoft Office Home & Business, PLUSERA Earphones",499.99,ASUS,ASUS Laptop,‎1.5 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-14-Vivobook-Microsoft-Earphones/dp/B0DTWSC19S/ref=sr_1_292?dib=eyJ2IjoiMSJ9.n9c96hqDtwz2GfVcSE9wbPMM8hHpLyaQBPnrHHD5uIqfvWAm7rOnXDoZ7VRbSFNr_kYcy02bKkWCCBJKuGjQqdU2N9RNSvqstTjACUjbAr8pMmuLxszNhsM77gQD267KMZVjTyEVNwqCvVhvbxFjwU11wZyTgQcnIHQbpXc4wF0xoRbWL8QPJOiTOwb95f7UZHzmTzoOSe0jTLgrXmOE8GX4lDPYblECAlwtQk8gkVM.nYz99rbovGUHJLcFCNmD5FWuvTGk_wcrukZJibcouvE&dib_tag=se&keywords=laptop&qid=1758495862&sr=8-292
166,Amazon,laptop,B0FBHXJG7K,"Alienware 16 Aurora Laptop AC16250-16-inch 16:10 WQXGA Display, Intel Core 7-240H Series 2, 16GB DDR5 RAM, 1TB SSD, NVIDIA GeForce RTX 5060 8GB GDDR7, Windows 11 Home, Onsite Service - Blue",1399.99,Alienware,Alienware 16 Aurora Laptop AC16250,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Blue,https://www.amazon.com/Alienware-16-Aurora-Laptop-AC16250-16-inch/dp/B0FBHXJG7K/ref=sr_1_294?dib=eyJ2IjoiMSJ9.n9c96hqDtwz2GfVcSE9wbPMM8hHpLyaQBPnrHHD5uIqfvWAm7rOnXDoZ7VRbSFNr_kYcy02bKkWCCBJKuGjQqdU2N9RNSvqstTjACUjbAr8pMmuLxszNhsM77gQD267KMZVjTyEVNwqCvVhvbxFjwU11wZyTgQcnIHQbpXc4wF0xoRbWL8QPJOiTOwb95f7UZHzmTzoOSe0jTLgrXmOE8GX4lDPYblECAlwtQk8gkVM.nYz99rbovGUHJLcFCNmD5FWuvTGk_wcrukZJibcouvE&dib_tag=se&keywords=laptop&qid=1758495862&sr=8-294
167,Amazon,laptop,B0C8171GTK,"HP 14"" HD Chromebook Laptop for Students, Intel Quad-Core N4120(> N4020), 4GB RAM, 64GB eMMC, WiFi, Webcam, HDMI, USB-A&C, 14 Hours Battery life, ZOOM, Chrome OS, CUE Accessories",172.45,HP,15-fd0127dx,‎512 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Chromebook-Students-Quad-Core-Accessories/dp/B0C8171GTK/ref=sr_1_295?dib=eyJ2IjoiMSJ9.n9c96hqDtwz2GfVcSE9wbPMM8hHpLyaQBPnrHHD5uIqfvWAm7rOnXDoZ7VRbSFNr_kYcy02bKkWCCBJKuGjQqdU2N9RNSvqstTjACUjbAr8pMmuLxszNhsM77gQD267KMZVjTyEVNwqCvVhvbxFjwU11wZyTgQcnIHQbpXc4wF0xoRbWL8QPJOiTOwb95f7UZHzmTzoOSe0jTLgrXmOE8GX4lDPYblECAlwtQk8gkVM.nYz99rbovGUHJLcFCNmD5FWuvTGk_wcrukZJibcouvE&dib_tag=se&keywords=laptop&qid=1758495862&sr=8-295
168,Amazon,laptop,B0FFGV94QZ,"ACEMAGIC 17.3"" Laptop with Quad Core-12th Alder Lake N97 Processor, FHD Display, 16GB RAM 512GB SSD Laptop, Windows 11 Laptops Computer, Webcam, Light&Thin,HDMI, Type-C, USB3.2",349.99,ACEMAGIC,AX17,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Sliver,https://www.amazon.com/ACEMAGIC-Core-12th-Processor-Display-Computer/dp/B0FFGV94QZ/ref=sr_1_296?dib=eyJ2IjoiMSJ9.n9c96hqDtwz2GfVcSE9wbPMM8hHpLyaQBPnrHHD5uIqfvWAm7rOnXDoZ7VRbSFNr_kYcy02bKkWCCBJKuGjQqdU2N9RNSvqstTjACUjbAr8pMmuLxszNhsM77gQD267KMZVjTyEVNwqCvVhvbxFjwU11wZyTgQcnIHQbpXc4wF0xoRbWL8QPJOiTOwb95f7UZHzmTzoOSe0jTLgrXmOE8GX4lDPYblECAlwtQk8gkVM.nYz99rbovGUHJLcFCNmD5FWuvTGk_wcrukZJibcouvE&dib_tag=se&keywords=laptop&qid=1758495862&sr=8-296
169,Amazon,laptop,B0F1KC557J,"HP 14 inch Laptop, HD Display, Intel Core i3-N305, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home in S Mode, Natural Silver, 14-ep0299nr",299.99,HP,HP Laptop 14-ep0299nr,‎256 GB 256 GB PCIe NVMe M.2 SSD,‎DDR4,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i3-N305-Graphics-14-ep0299nr/dp/B0F1KC557J/ref=sr_1_297?dib=eyJ2IjoiMSJ9.n9c96hqDtwz2GfVcSE9wbPMM8hHpLyaQBPnrHHD5uIqfvWAm7rOnXDoZ7VRbSFNr_kYcy02bKkWCCBJKuGjQqdU2N9RNSvqstTjACUjbAr8pMmuLxszNhsM77gQD267KMZVjTyEVNwqCvVhvbxFjwU11wZyTgQcnIHQbpXc4wF0xoRbWL8QPJOiTOwb95f7UZHzmTzoOSe0jTLgrXmOE8GX4lDPYblECAlwtQk8gkVM.nYz99rbovGUHJLcFCNmD5FWuvTGk_wcrukZJibcouvE&dib_tag=se&keywords=laptop&qid=1758495862&sr=8-297
170,Amazon,laptop,B0F9LQBYQ4,"Lenovo IdeaPad 15.6” FHD Touchscreen Laptop, 24GB RAM 1.5TB Storage (1TB SSD+512GB SD Card), 10-Cores Intel Core i5-1235U, Windows 11 Pro with Microsoft Office Included, PLUSERA Earphones",599.99,Lenovo,Lenovo 15,‎1.5 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Touchscreen-10-Cores-Microsoft-Earphones/dp/B0F9LQBYQ4/ref=sr_1_298?dib=eyJ2IjoiMSJ9.n9c96hqDtwz2GfVcSE9wbPMM8hHpLyaQBPnrHHD5uIqfvWAm7rOnXDoZ7VRbSFNr_kYcy02bKkWCCBJKuGjQqdU2N9RNSvqstTjACUjbAr8pMmuLxszNhsM77gQD267KMZVjTyEVNwqCvVhvbxFjwU11wZyTgQcnIHQbpXc4wF0xoRbWL8QPJOiTOwb95f7UZHzmTzoOSe0jTLgrXmOE8GX4lDPYblECAlwtQk8gkVM.nYz99rbovGUHJLcFCNmD5FWuvTGk_wcrukZJibcouvE&dib_tag=se&keywords=laptop&qid=1758495862&sr=8-298
171,Amazon,laptop,B07D5N1PFY,"Fast Dell Latitude E5470 HD Business Laptop Notebook PC (Intel Core i5-6300U, 8GB Ram, 256GB Solid State SSD, HDMI, Camera, WiFi, SC Card Reader) Win 10 Pro (Renewed)",144.02,Dell,Dell Latitude E5470,‎256 GB SSD,‎8 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-E5470-Certified-Refurbished/dp/B07D5N1PFY/ref=sr_1_299?dib=eyJ2IjoiMSJ9.n9c96hqDtwz2GfVcSE9wbPMM8hHpLyaQBPnrHHD5uIqfvWAm7rOnXDoZ7VRbSFNr_kYcy02bKkWCCBJKuGjQqdU2N9RNSvqstTjACUjbAr8pMmuLxszNhsM77gQD267KMZVjTyEVNwqCvVhvbxFjwU11wZyTgQcnIHQbpXc4wF0xoRbWL8QPJOiTOwb95f7UZHzmTzoOSe0jTLgrXmOE8GX4lDPYblECAlwtQk8gkVM.nYz99rbovGUHJLcFCNmD5FWuvTGk_wcrukZJibcouvE&dib_tag=se&keywords=laptop&qid=1758495862&sr=8-299
172,Amazon,laptop,B0FQCF7KFM,"Lenovo ThinkBook 16 Gen 8 Business Laptop Computer, Intel 16-Core Ultra 7 255H (Beat i9-13900H), 32GB DDR5, 1TB PCIe SSD, 16"" FHD+ Copilot AI PC, WiFi 6E, BT 5.3, Fingerprint Reader, Windows 11 Pro",999.0,Lenovo,ThinkBook,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-i9-13900H-Fingerprint/dp/B0FQCF7KFM/ref=sr_1_300?dib=eyJ2IjoiMSJ9.n9c96hqDtwz2GfVcSE9wbPMM8hHpLyaQBPnrHHD5uIqfvWAm7rOnXDoZ7VRbSFNr_kYcy02bKkWCCBJKuGjQqdU2N9RNSvqstTjACUjbAr8pMmuLxszNhsM77gQD267KMZVjTyEVNwqCvVhvbxFjwU11wZyTgQcnIHQbpXc4wF0xoRbWL8QPJOiTOwb95f7UZHzmTzoOSe0jTLgrXmOE8GX4lDPYblECAlwtQk8gkVM.nYz99rbovGUHJLcFCNmD5FWuvTGk_wcrukZJibcouvE&dib_tag=se&keywords=laptop&qid=1758495862&sr=8-300
173,Amazon,laptop,B0CX1GF3RF,"ASUS Vivobook S 14 OLED Slim Laptop, AMD Ryzen AI 9 365(10 Cores), 24GB, 1TB SSD, Customizable RGB Keyboard, Cool Silver, M5406WA-AH94",1249.99,ASUS,Vivobook S 14,‎1 TB SSD,‎24 LPDDR5,‎1920 x 1080 pixels,‎Cool Silver,https://www.amazon.com/ASUS-Vivobook-Laptop-Silver-M5406WA-AH94/dp/B0CX1GF3RF/ref=sr_1_301?dib=eyJ2IjoiMSJ9.n9c96hqDtwz2GfVcSE9wbPMM8hHpLyaQBPnrHHD5uIqfvWAm7rOnXDoZ7VRbSFNr_kYcy02bKkWCCBJKuGjQqdU2N9RNSvqstTjACUjbAr8pMmuLxszNhsM77gQD267KMZVjTyEVNwqCvVhvbxFjwU11wZyTgQcnIHQbpXc4wF0xoRbWL8QPJOiTOwb95f7UZHzmTzoOSe0jTLgrXmOE8GX4lDPYblECAlwtQk8gkVM.nYz99rbovGUHJLcFCNmD5FWuvTGk_wcrukZJibcouvE&dib_tag=se&keywords=laptop&qid=1758495862&sr=8-301
174,Amazon,laptop,B0FGXRG1FN,"ASUS TUF F16 RTX 5050 Gaming Laptop, Intel i7-14650HX, NVIDIA RTX 5050, RGB Backlit Keyboard, MUX Switch with NVIDIA Advanced Optimus, 64GB DDR5, 1TB SSD, Bundle TUF Gaming VP4700 Backpack",1499.0,ASUS,TUF F16,‎1 TB SSD,‎64 GB,‎1920x1200 Pixels,‎Gray,https://www.amazon.com/ASUS-TUF-F16-i7-14650HX-Keyboard/dp/B0FGXRG1FN/ref=sr_1_302?dib=eyJ2IjoiMSJ9.n9c96hqDtwz2GfVcSE9wbPMM8hHpLyaQBPnrHHD5uIqfvWAm7rOnXDoZ7VRbSFNr_kYcy02bKkWCCBJKuGjQqdU2N9RNSvqstTjACUjbAr8pMmuLxszNhsM77gQD267KMZVjTyEVNwqCvVhvbxFjwU11wZyTgQcnIHQbpXc4wF0xoRbWL8QPJOiTOwb95f7UZHzmTzoOSe0jTLgrXmOE8GX4lDPYblECAlwtQk8gkVM.nYz99rbovGUHJLcFCNmD5FWuvTGk_wcrukZJibcouvE&dib_tag=se&keywords=laptop&qid=1758495862&sr=8-302
175,Amazon,laptop,B0DP48MNPM,"Lenovo V15 Laptop for Business, Home, Student | 15.6"" FHD Anti-Glare Display | Intel Core i7-1255U | 16GB RAM | 512GB SSD | HDMI | Type-C | RJ-45 | Numeric Keypad | Webcam | Wi-Fi 6 | Windows 11 Pro",604.99,Lenovo,G3IAP,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-Essential-Anti-Glare-i7-1255U-Ethernet/dp/B0DP48MNPM/ref=sr_1_304?dib=eyJ2IjoiMSJ9.n9c96hqDtwz2GfVcSE9wbPMM8hHpLyaQBPnrHHD5uIqfvWAm7rOnXDoZ7VRbSFNr_kYcy02bKkWCCBJKuGjQqdU2N9RNSvqstTjACUjbAr8pMmuLxszNhsM77gQD267KMZVjTyEVNwqCvVhvbxFjwU11wZyTgQcnIHQbpXc4wF0xoRbWL8QPJOiTOwb95f7UZHzmTzoOSe0jTLgrXmOE8GX4lDPYblECAlwtQk8gkVM.nYz99rbovGUHJLcFCNmD5FWuvTGk_wcrukZJibcouvE&dib_tag=se&keywords=laptop&qid=1758495862&sr=8-304
176,Amazon,laptop,B0BYB48GSW,"Lenovo ThinkPad E14 Gen 5 Business Laptop, 14"" FHD+ Display, AMD Ryzen 7 7730U (Beat i7-1255U), 24GB RAM, 2TB SSD, FP Reader, Backlit Keyboard, HDMI, RJ45, Wi-Fi 6, Windows 11 Pro, Black",749.99,Lenovo,ThinkPad E14 Gen 5,‎2 TB SSD,‎24 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYB48GSW/ref=sr_1_303?dib=eyJ2IjoiMSJ9.n9c96hqDtwz2GfVcSE9wbPMM8hHpLyaQBPnrHHD5uIqfvWAm7rOnXDoZ7VRbSFNr_kYcy02bKkWCCBJKuGjQqdU2N9RNSvqstTjACUjbAr8pMmuLxszNhsM77gQD267KMZVjTyEVNwqCvVhvbxFjwU11wZyTgQcnIHQbpXc4wF0xoRbWL8QPJOiTOwb95f7UZHzmTzoOSe0jTLgrXmOE8GX4lDPYblECAlwtQk8gkVM.nYz99rbovGUHJLcFCNmD5FWuvTGk_wcrukZJibcouvE&dib_tag=se&keywords=laptop&qid=1758495862&sr=8-303
177,Amazon,laptop,B0FKMPWM79,"NIMO 17.3 Gaming-Laptop Ryzen 9 8945HS (Beat i9-13900H, Up to 5.2GHz) 32GB RAM, 1TB SSD, Radeon 780M, PD 100W Type-C AI-Enhanced for Copilot VR Ready, Backlit Keyboard, Fingerprint, 75W Battery",899.99,NIMO,NIMO N175L,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/NIMO-Gaming-Laptop-i9-13900H-AI-Enhanced-Fingerprint/dp/B0FKMPWM79/ref=sr_1_305?dib=eyJ2IjoiMSJ9.AdOOlCzEy3FE-0LkShXPrv_LgrDtCQ0dB1SKczI_OiI.GktXhAS8ehV7lCEr-sFzogxO_LQbVgqf3eplKT_AxEI&dib_tag=se&keywords=laptop&qid=1758495868&sr=8-305
178,Amazon,laptop,B0B7PPQVS9,"DELL LATITUDE 7420 i5 2.60GHz 16GB RAM 256GB SSD 14"" Grade A (Renewed)",249.99,Dell,Dell Latitude 7420 Laptop,‎256 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/LATITUDE-7420-2-60GHz-256GB-Grade/dp/B0B7PPQVS9/ref=sr_1_306?dib=eyJ2IjoiMSJ9.AdOOlCzEy3FE-0LkShXPrv_LgrDtCQ0dB1SKczI_OiI.GktXhAS8ehV7lCEr-sFzogxO_LQbVgqf3eplKT_AxEI&dib_tag=se&keywords=laptop&qid=1758495868&sr=8-306
