id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_164?dib=eyJ2IjoiMSJ9.QA0x3s2nMdUNtXpstlJdkgJuYjZoFcv_ah885GDXUF_5pkmGH2DntqV1PaqqGVbh_5TL7-FTc0_C1RHnD-11-KhNxCJiMGKMyVy0rPnsMge1i8In5osvPNRvjJEM9ghlGOTNHHKlpG2VXR5PfzyzeJo5f1GUCksPipRAoVtr9TXt9PP3KuQu9BOTyc2OUqZIhWW8QCcWJkuUpq3Lt7zzzYJystLOq9uwqJnx0cuyKx0.uILkpTSrNrc746Y9WXCJTPZDvERHQFWtGq1-hgD1A84&dib_tag=se&keywords=laptop&qid=1746486532&sr=8-164
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-Business-Processor-Bluetooth/dp/B0F1N3ZDB6/ref=sr_1_167?dib=eyJ2IjoiMSJ9.QA0x3s2nMdUNtXpstlJdkgJuYjZoFcv_ah885GDXUF_5pkmGH2DntqV1PaqqGVbh_5TL7-FTc0_C1RHnD-11-KhNxCJiMGKMyVy0rPnsMge1i8In5osvPNRvjJEM9ghlGOTNHHKlpG2VXR5PfzyzeJo5f1GUCksPipRAoVtr9TXt9PP3KuQu9BOTyc2OUqZIhWW8QCcWJkuUpq3Lt7zzzYJystLOq9uwqJnx0cuyKx0.uILkpTSrNrc746Y9WXCJTPZDvERHQFWtGq1-hgD1A84&dib_tag=se&keywords=laptop&qid=1746486532&sr=8-167
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DFW68GFC/ref=sr_1_168?dib=eyJ2IjoiMSJ9.QA0x3s2nMdUNtXpstlJdkgJuYjZoFcv_ah885GDXUF_5pkmGH2DntqV1PaqqGVbh_5TL7-FTc0_C1RHnD-11-KhNxCJiMGKMyVy0rPnsMge1i8In5osvPNRvjJEM9ghlGOTNHHKlpG2VXR5PfzyzeJo5f1GUCksPipRAoVtr9TXt9PP3KuQu9BOTyc2OUqZIhWW8QCcWJkuUpq3Lt7zzzYJystLOq9uwqJnx0cuyKx0.uILkpTSrNrc746Y9WXCJTPZDvERHQFWtGq1-hgD1A84&dib_tag=se&keywords=laptop&qid=1746486532&sr=8-168
166,Amazon,laptop,,"Laptop Computer, 14 inch Laptop Dual-Core Cerelon N4000 6GB RAM 128GB SSD Portable Laptop, 1366x768 IPS Display Fanless Design Laptop PC, WiFi 2.4/5G, BT 5.0, USB 3.0, Mini HDMI, Include USB-C Hub",149.99,SAINTDISE,ANL5-N4000,,,,,https://www.amazon.com/Computer-Dual-Core-Portable-1366x768-Bluetooth/dp/B0D3DSXQWB/ref=sr_1_166?dib=eyJ2IjoiMSJ9.QA0x3s2nMdUNtXpstlJdkgJuYjZoFcv_ah885GDXUF_5pkmGH2DntqV1PaqqGVbh_5TL7-FTc0_C1RHnD-11-KhNxCJiMGKMyVy0rPnsMge1i8In5osvPNRvjJEM9ghlGOTNHHKlpG2VXR5PfzyzeJo5f1GUCksPipRAoVtr9TXt9PP3KuQu9BOTyc2OUqZIhWW8QCcWJkuUpq3Lt7zzzYJystLOq9uwqJnx0cuyKx0.uILkpTSrNrc746Y9WXCJTPZDvERHQFWtGq1-hgD1A84&dib_tag=se&keywords=laptop&qid=1746486532&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Microsoft-Included-Earphones/dp/B0DW5Z3S2R/ref=sr_1_169?dib=eyJ2IjoiMSJ9.QA0x3s2nMdUNtXpstlJdkgJuYjZoFcv_ah885GDXUF_5pkmGH2DntqV1PaqqGVbh_5TL7-FTc0_C1RHnD-11-KhNxCJiMGKMyVy0rPnsMge1i8In5osvPNRvjJEM9ghlGOTNHHKlpG2VXR5PfzyzeJo5f1GUCksPipRAoVtr9TXt9PP3KuQu9BOTyc2OUqZIhWW8QCcWJkuUpq3Lt7zzzYJystLOq9uwqJnx0cuyKx0.uILkpTSrNrc746Y9WXCJTPZDvERHQFWtGq1-hgD1A84&dib_tag=se&keywords=laptop&qid=1746486532&sr=8-169
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MJP2V/ref=sr_1_171?dib=eyJ2IjoiMSJ9.QA0x3s2nMdUNtXpstlJdkgJuYjZoFcv_ah885GDXUF_5pkmGH2DntqV1PaqqGVbh_5TL7-FTc0_C1RHnD-11-KhNxCJiMGKMyVy0rPnsMge1i8In5osvPNRvjJEM9ghlGOTNHHKlpG2VXR5PfzyzeJo5f1GUCksPipRAoVtr9TXt9PP3KuQu9BOTyc2OUqZIhWW8QCcWJkuUpq3Lt7zzzYJystLOq9uwqJnx0cuyKx0.uILkpTSrNrc746Y9WXCJTPZDvERHQFWtGq1-hgD1A84&dib_tag=se&keywords=laptop&qid=1746486532&sr=8-171
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_170?dib=eyJ2IjoiMSJ9.QA0x3s2nMdUNtXpstlJdkgJuYjZoFcv_ah885GDXUF_5pkmGH2DntqV1PaqqGVbh_5TL7-FTc0_C1RHnD-11-KhNxCJiMGKMyVy0rPnsMge1i8In5osvPNRvjJEM9ghlGOTNHHKlpG2VXR5PfzyzeJo5f1GUCksPipRAoVtr9TXt9PP3KuQu9BOTyc2OUqZIhWW8QCcWJkuUpq3Lt7zzzYJystLOq9uwqJnx0cuyKx0.uILkpTSrNrc746Y9WXCJTPZDvERHQFWtGq1-hgD1A84&dib_tag=se&keywords=laptop&qid=1746486532&sr=8-170
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_172?dib=eyJ2IjoiMSJ9.QA0x3s2nMdUNtXpstlJdkgJuYjZoFcv_ah885GDXUF_5pkmGH2DntqV1PaqqGVbh_5TL7-FTc0_C1RHnD-11-KhNxCJiMGKMyVy0rPnsMge1i8In5osvPNRvjJEM9ghlGOTNHHKlpG2VXR5PfzyzeJo5f1GUCksPipRAoVtr9TXt9PP3KuQu9BOTyc2OUqZIhWW8QCcWJkuUpq3Lt7zzzYJystLOq9uwqJnx0cuyKx0.uILkpTSrNrc746Y9WXCJTPZDvERHQFWtGq1-hgD1A84&dib_tag=se&keywords=laptop&qid=1746486532&sr=8-172
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ANPCOWER-Windows-Processor-Keyboard-Fingerprint/dp/B0F6BNPZB6/ref=sr_1_173?dib=eyJ2IjoiMSJ9.QA0x3s2nMdUNtXpstlJdkgJuYjZoFcv_ah885GDXUF_5pkmGH2DntqV1PaqqGVbh_5TL7-FTc0_C1RHnD-11-KhNxCJiMGKMyVy0rPnsMge1i8In5osvPNRvjJEM9ghlGOTNHHKlpG2VXR5PfzyzeJo5f1GUCksPipRAoVtr9TXt9PP3KuQu9BOTyc2OUqZIhWW8QCcWJkuUpq3Lt7zzzYJystLOq9uwqJnx0cuyKx0.uILkpTSrNrc746Y9WXCJTPZDvERHQFWtGq1-hgD1A84&dib_tag=se&keywords=laptop&qid=1746486532&sr=8-173
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Laptop-i3-1215U-Fingerprint-Computer/dp/B0DV5DHY8S/ref=sr_1_174?dib=eyJ2IjoiMSJ9.QA0x3s2nMdUNtXpstlJdkgJuYjZoFcv_ah885GDXUF_5pkmGH2DntqV1PaqqGVbh_5TL7-FTc0_C1RHnD-11-KhNxCJiMGKMyVy0rPnsMge1i8In5osvPNRvjJEM9ghlGOTNHHKlpG2VXR5PfzyzeJo5f1GUCksPipRAoVtr9TXt9PP3KuQu9BOTyc2OUqZIhWW8QCcWJkuUpq3Lt7zzzYJystLOq9uwqJnx0cuyKx0.uILkpTSrNrc746Y9WXCJTPZDvERHQFWtGq1-hgD1A84&dib_tag=se&keywords=laptop&qid=1746486532&sr=8-174
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Portable-Processor-Microsoft/dp/B0DWY84YSW/ref=sr_1_175?dib=eyJ2IjoiMSJ9.QA0x3s2nMdUNtXpstlJdkgJuYjZoFcv_ah885GDXUF_5pkmGH2DntqV1PaqqGVbh_5TL7-FTc0_C1RHnD-11-KhNxCJiMGKMyVy0rPnsMge1i8In5osvPNRvjJEM9ghlGOTNHHKlpG2VXR5PfzyzeJo5f1GUCksPipRAoVtr9TXt9PP3KuQu9BOTyc2OUqZIhWW8QCcWJkuUpq3Lt7zzzYJystLOq9uwqJnx0cuyKx0.uILkpTSrNrc746Y9WXCJTPZDvERHQFWtGq1-hgD1A84&dib_tag=se&keywords=laptop&qid=1746486532&sr=8-175
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Business-Laptop-i5-1135G7-Laptop-Computer-Fingerprint/dp/B0F3HN2J1Z/ref=sr_1_176?dib=eyJ2IjoiMSJ9.QA0x3s2nMdUNtXpstlJdkgJuYjZoFcv_ah885GDXUF_5pkmGH2DntqV1PaqqGVbh_5TL7-FTc0_C1RHnD-11-KhNxCJiMGKMyVy0rPnsMge1i8In5osvPNRvjJEM9ghlGOTNHHKlpG2VXR5PfzyzeJo5f1GUCksPipRAoVtr9TXt9PP3KuQu9BOTyc2OUqZIhWW8QCcWJkuUpq3Lt7zzzYJystLOq9uwqJnx0cuyKx0.uILkpTSrNrc746Y9WXCJTPZDvERHQFWtGq1-hgD1A84&dib_tag=se&keywords=laptop&qid=1746486532&sr=8-176
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Computer-Processor-Graphics/dp/B0DYVV2WRR/ref=sr_1_177?dib=eyJ2IjoiMSJ9.8DrrREUalNsR17zCfQXyVpSp8MQ9kaTJEuDn6VJHF9SrE9yHlo_qnAN14vrPrTjcABeBwOfUxle9HhVN8qXeC0QBoWGnlEaAUApBEY9chwLMaE2_UTIwz4Ox9ru_10lS8pKnXDeW-rBacdeFlpnOmgOEpM-FmxCE9sniHNf7DNKKsUHXBubrIvozsC8c3oB3GNBs7V5i2K_LgJ1D_GcC-xwmUk_K79v4EevdXEf9hqk.AuNI0O_FmGaV75nLLPB5Y7st7od1m0YPdNw8h6r3b80&dib_tag=se&keywords=laptop&qid=1746486539&sr=8-177
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_178?dib=eyJ2IjoiMSJ9.8DrrREUalNsR17zCfQXyVpSp8MQ9kaTJEuDn6VJHF9SrE9yHlo_qnAN14vrPrTjcABeBwOfUxle9HhVN8qXeC0QBoWGnlEaAUApBEY9chwLMaE2_UTIwz4Ox9ru_10lS8pKnXDeW-rBacdeFlpnOmgOEpM-FmxCE9sniHNf7DNKKsUHXBubrIvozsC8c3oB3GNBs7V5i2K_LgJ1D_GcC-xwmUk_K79v4EevdXEf9hqk.AuNI0O_FmGaV75nLLPB5Y7st7od1m0YPdNw8h6r3b80&dib_tag=se&keywords=laptop&qid=1746486539&sr=8-178
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Processor-Durability/dp/B0DWYJL2PF/ref=sr_1_179?dib=eyJ2IjoiMSJ9.8DrrREUalNsR17zCfQXyVpSp8MQ9kaTJEuDn6VJHF9SrE9yHlo_qnAN14vrPrTjcABeBwOfUxle9HhVN8qXeC0QBoWGnlEaAUApBEY9chwLMaE2_UTIwz4Ox9ru_10lS8pKnXDeW-rBacdeFlpnOmgOEpM-FmxCE9sniHNf7DNKKsUHXBubrIvozsC8c3oB3GNBs7V5i2K_LgJ1D_GcC-xwmUk_K79v4EevdXEf9hqk.AuNI0O_FmGaV75nLLPB5Y7st7od1m0YPdNw8h6r3b80&dib_tag=se&keywords=laptop&qid=1746486539&sr=8-179
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Celeron-Processor-Bluetooth/dp/B0CS1D8B1R/ref=sr_1_180?dib=eyJ2IjoiMSJ9.8DrrREUalNsR17zCfQXyVpSp8MQ9kaTJEuDn6VJHF9SrE9yHlo_qnAN14vrPrTjcABeBwOfUxle9HhVN8qXeC0QBoWGnlEaAUApBEY9chwLMaE2_UTIwz4Ox9ru_10lS8pKnXDeW-rBacdeFlpnOmgOEpM-FmxCE9sniHNf7DNKKsUHXBubrIvozsC8c3oB3GNBs7V5i2K_LgJ1D_GcC-xwmUk_K79v4EevdXEf9hqk.AuNI0O_FmGaV75nLLPB5Y7st7od1m0YPdNw8h6r3b80&dib_tag=se&keywords=laptop&qid=1746486539&sr=8-180
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-16-0-inch-Computer-Quad-Core-Processor/dp/B0F4K7Y2JX/ref=sr_1_181?dib=eyJ2IjoiMSJ9.8DrrREUalNsR17zCfQXyVpSp8MQ9kaTJEuDn6VJHF9SrE9yHlo_qnAN14vrPrTjcABeBwOfUxle9HhVN8qXeC0QBoWGnlEaAUApBEY9chwLMaE2_UTIwz4Ox9ru_10lS8pKnXDeW-rBacdeFlpnOmgOEpM-FmxCE9sniHNf7DNKKsUHXBubrIvozsC8c3oB3GNBs7V5i2K_LgJ1D_GcC-xwmUk_K79v4EevdXEf9hqk.AuNI0O_FmGaV75nLLPB5Y7st7od1m0YPdNw8h6r3b80&dib_tag=se&keywords=laptop&qid=1746486539&sr=8-181
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-Student-Laptop-Processor-Fingerprint-Business-Laptop/dp/B0DZS2YPXK/ref=sr_1_183?dib=eyJ2IjoiMSJ9.8DrrREUalNsR17zCfQXyVpSp8MQ9kaTJEuDn6VJHF9SrE9yHlo_qnAN14vrPrTjcABeBwOfUxle9HhVN8qXeC0QBoWGnlEaAUApBEY9chwLMaE2_UTIwz4Ox9ru_10lS8pKnXDeW-rBacdeFlpnOmgOEpM-FmxCE9sniHNf7DNKKsUHXBubrIvozsC8c3oB3GNBs7V5i2K_LgJ1D_GcC-xwmUk_K79v4EevdXEf9hqk.AuNI0O_FmGaV75nLLPB5Y7st7od1m0YPdNw8h6r3b80&dib_tag=se&keywords=laptop&qid=1746486539&sr=8-183
181,Amazon,laptop,,HP 14 Ultrabook • Intel 4-Core CPU • Back to School Limited Edition with Microsoft 365 • 16GB RAM • 1600GB Storage (64GB OnBoard withHP 512GB P500 Portable SSD + 1TB OneDrive) • Win 11 Pro • Pink,399.99,HP,Ultrabook,,,,,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0DY2W1JPQ/ref=sr_1_182?dib=eyJ2IjoiMSJ9.8DrrREUalNsR17zCfQXyVpSp8MQ9kaTJEuDn6VJHF9SrE9yHlo_qnAN14vrPrTjcABeBwOfUxle9HhVN8qXeC0QBoWGnlEaAUApBEY9chwLMaE2_UTIwz4Ox9ru_10lS8pKnXDeW-rBacdeFlpnOmgOEpM-FmxCE9sniHNf7DNKKsUHXBubrIvozsC8c3oB3GNBs7V5i2K_LgJ1D_GcC-xwmUk_K79v4EevdXEf9hqk.AuNI0O_FmGaV75nLLPB5Y7st7od1m0YPdNw8h6r3b80&dib_tag=se&keywords=laptop&qid=1746486539&sr=8-182
182,Amazon,laptop,,"Microsoft Surface Pro 2-in-1 Laptop/Tablet (2024), Windows 11 Copilot+ PC, 13"" Touchscreen Display, Snapdragon X Plus (10 Core), 16GB RAM, 512GB Storage, Black",939.99,Microsoft,Surface Pro,,,,,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXKZ99VL/ref=sr_1_184?dib=eyJ2IjoiMSJ9.8DrrREUalNsR17zCfQXyVpSp8MQ9kaTJEuDn6VJHF9SrE9yHlo_qnAN14vrPrTjcABeBwOfUxle9HhVN8qXeC0QBoWGnlEaAUApBEY9chwLMaE2_UTIwz4Ox9ru_10lS8pKnXDeW-rBacdeFlpnOmgOEpM-FmxCE9sniHNf7DNKKsUHXBubrIvozsC8c3oB3GNBs7V5i2K_LgJ1D_GcC-xwmUk_K79v4EevdXEf9hqk.AuNI0O_FmGaV75nLLPB5Y7st7od1m0YPdNw8h6r3b80&dib_tag=se&keywords=laptop&qid=1746486539&sr=8-184
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_185?dib=eyJ2IjoiMSJ9.8DrrREUalNsR17zCfQXyVpSp8MQ9kaTJEuDn6VJHF9SrE9yHlo_qnAN14vrPrTjcABeBwOfUxle9HhVN8qXeC0QBoWGnlEaAUApBEY9chwLMaE2_UTIwz4Ox9ru_10lS8pKnXDeW-rBacdeFlpnOmgOEpM-FmxCE9sniHNf7DNKKsUHXBubrIvozsC8c3oB3GNBs7V5i2K_LgJ1D_GcC-xwmUk_K79v4EevdXEf9hqk.AuNI0O_FmGaV75nLLPB5Y7st7od1m0YPdNw8h6r3b80&dib_tag=se&keywords=laptop&qid=1746486539&sr=8-185
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-16-0inch-Computer-Windows-Processor/dp/B0DY1HT8HK/ref=sr_1_186?dib=eyJ2IjoiMSJ9.8DrrREUalNsR17zCfQXyVpSp8MQ9kaTJEuDn6VJHF9SrE9yHlo_qnAN14vrPrTjcABeBwOfUxle9HhVN8qXeC0QBoWGnlEaAUApBEY9chwLMaE2_UTIwz4Ox9ru_10lS8pKnXDeW-rBacdeFlpnOmgOEpM-FmxCE9sniHNf7DNKKsUHXBubrIvozsC8c3oB3GNBs7V5i2K_LgJ1D_GcC-xwmUk_K79v4EevdXEf9hqk.AuNI0O_FmGaV75nLLPB5Y7st7od1m0YPdNw8h6r3b80&dib_tag=se&keywords=laptop&qid=1746486539&sr=8-186
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCMWWX/ref=sr_1_187?dib=eyJ2IjoiMSJ9.8DrrREUalNsR17zCfQXyVpSp8MQ9kaTJEuDn6VJHF9SrE9yHlo_qnAN14vrPrTjcABeBwOfUxle9HhVN8qXeC0QBoWGnlEaAUApBEY9chwLMaE2_UTIwz4Ox9ru_10lS8pKnXDeW-rBacdeFlpnOmgOEpM-FmxCE9sniHNf7DNKKsUHXBubrIvozsC8c3oB3GNBs7V5i2K_LgJ1D_GcC-xwmUk_K79v4EevdXEf9hqk.AuNI0O_FmGaV75nLLPB5Y7st7od1m0YPdNw8h6r3b80&dib_tag=se&keywords=laptop&qid=1746486539&sr=8-187
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Quad-core-Processor-Recovery/dp/B0DVVRSX3B/ref=sr_1_188?dib=eyJ2IjoiMSJ9.8DrrREUalNsR17zCfQXyVpSp8MQ9kaTJEuDn6VJHF9SrE9yHlo_qnAN14vrPrTjcABeBwOfUxle9HhVN8qXeC0QBoWGnlEaAUApBEY9chwLMaE2_UTIwz4Ox9ru_10lS8pKnXDeW-rBacdeFlpnOmgOEpM-FmxCE9sniHNf7DNKKsUHXBubrIvozsC8c3oB3GNBs7V5i2K_LgJ1D_GcC-xwmUk_K79v4EevdXEf9hqk.AuNI0O_FmGaV75nLLPB5Y7st7od1m0YPdNw8h6r3b80&dib_tag=se&keywords=laptop&qid=1746486539&sr=8-188
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-2024-MacBook-13-inch-Laptop/dp/B0CX24BNQC/ref=sr_1_190?dib=eyJ2IjoiMSJ9.8DrrREUalNsR17zCfQXyVpSp8MQ9kaTJEuDn6VJHF9SrE9yHlo_qnAN14vrPrTjcABeBwOfUxle9HhVN8qXeC0QBoWGnlEaAUApBEY9chwLMaE2_UTIwz4Ox9ru_10lS8pKnXDeW-rBacdeFlpnOmgOEpM-FmxCE9sniHNf7DNKKsUHXBubrIvozsC8c3oB3GNBs7V5i2K_LgJ1D_GcC-xwmUk_K79v4EevdXEf9hqk.AuNI0O_FmGaV75nLLPB5Y7st7od1m0YPdNw8h6r3b80&dib_tag=se&keywords=laptop&qid=1746486539&sr=8-190
188,Amazon,laptop,,"Acer Aspire Go 15 Slim Laptop | 15.6"" Full HD IPS 1080P Display | Intel Core i3-N305| Intel UHD Graphics | 8GB LPDDR5 | 128GB HD | Wi-Fi 6 | AI PC | Windows 11 Home in S Mode | AG15-31P-3947",284.0,acer,Aspire Go 15,,,,,https://www.amazon.com/Display-i3-N305-Graphics-Windows-AG15-31P-3947/dp/B0CV5ZSR17/ref=sr_1_189?dib=eyJ2IjoiMSJ9.8DrrREUalNsR17zCfQXyVpSp8MQ9kaTJEuDn6VJHF9SrE9yHlo_qnAN14vrPrTjcABeBwOfUxle9HhVN8qXeC0QBoWGnlEaAUApBEY9chwLMaE2_UTIwz4Ox9ru_10lS8pKnXDeW-rBacdeFlpnOmgOEpM-FmxCE9sniHNf7DNKKsUHXBubrIvozsC8c3oB3GNBs7V5i2K_LgJ1D_GcC-xwmUk_K79v4EevdXEf9hqk.AuNI0O_FmGaV75nLLPB5Y7st7od1m0YPdNw8h6r3b80&dib_tag=se&keywords=laptop&qid=1746486539&sr=8-189
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Chromebook-Celeron-2-80GHz-NX-AZ0AA-007/dp/B0CQMJPDVL/ref=sr_1_192?dib=eyJ2IjoiMSJ9.8DrrREUalNsR17zCfQXyVpSp8MQ9kaTJEuDn6VJHF9SrE9yHlo_qnAN14vrPrTjcABeBwOfUxle9HhVN8qXeC0QBoWGnlEaAUApBEY9chwLMaE2_UTIwz4Ox9ru_10lS8pKnXDeW-rBacdeFlpnOmgOEpM-FmxCE9sniHNf7DNKKsUHXBubrIvozsC8c3oB3GNBs7V5i2K_LgJ1D_GcC-xwmUk_K79v4EevdXEf9hqk.AuNI0O_FmGaV75nLLPB5Y7st7od1m0YPdNw8h6r3b80&dib_tag=se&keywords=laptop&qid=1746486539&sr=8-192
190,Amazon,laptop,,"HP 14 Laptop, Intel Celeron N4020, 4 GB RAM, 64 GB Storage, 14-inch HD Touchscreen, Windows 11 Home, Thin & Portable, 4K Graphics, One Year of Microsoft 365 (14-dq0050nr, Indigo Blue)",214.0,HP,14-dq0050nr,,,,,https://www.amazon.com/HP-Touchscreen-Portable-Microsoft-14-dq0050nr/dp/B0947BQR7F/ref=sr_1_191?dib=eyJ2IjoiMSJ9.8DrrREUalNsR17zCfQXyVpSp8MQ9kaTJEuDn6VJHF9SrE9yHlo_qnAN14vrPrTjcABeBwOfUxle9HhVN8qXeC0QBoWGnlEaAUApBEY9chwLMaE2_UTIwz4Ox9ru_10lS8pKnXDeW-rBacdeFlpnOmgOEpM-FmxCE9sniHNf7DNKKsUHXBubrIvozsC8c3oB3GNBs7V5i2K_LgJ1D_GcC-xwmUk_K79v4EevdXEf9hqk.AuNI0O_FmGaV75nLLPB5Y7st7od1m0YPdNw8h6r3b80&dib_tag=se&keywords=laptop&qid=1746486539&sr=8-191
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_194?dib=eyJ2IjoiMSJ9.namwuNQuKmkekHVc5uBIGgb5g5U6ICx9vtsY8LUJjeKH0x5F1e0PvgzTBwmGpzJaDsiZIkbAMzJ_OV5vmbXbVdZYIW3cTzsqtTw4Nbf-OZEfQ0gKqfmLHmDwAEflJizj_9UNcS7wID3r2YSZkOOTXIsCY0uMUzNuXxyL6VCt-Oecl7nTRqvZ4ibifaxbqZCbtiIZm-NzVrzIeHHS8uqnxmLtTpbquhxS1U00rs67sAc.Sdt_w1zOcEyvN-GuoY8KjiINWCHqG0IIHw1jS1I_JCg&dib_tag=se&keywords=laptop&qid=1746486544&sr=8-194
192,Amazon,laptop,,"HP Chromebook 14 inch Laptop, FHD Display, Intel N100, 4 GB RAM, 64 GB eMMC, Intel UHD Graphics, Chrome OS 14a-nf0009nr (2024)",298.49,HP,HP Chromebook 14 inch 14a-nf0009nr,,,,,https://www.amazon.com/HP-Chromebook-Display-Graphics-14a-nf0009nr/dp/B0D1548FK1/ref=sr_1_193?dib=eyJ2IjoiMSJ9.namwuNQuKmkekHVc5uBIGgb5g5U6ICx9vtsY8LUJjeKH0x5F1e0PvgzTBwmGpzJaDsiZIkbAMzJ_OV5vmbXbVdZYIW3cTzsqtTw4Nbf-OZEfQ0gKqfmLHmDwAEflJizj_9UNcS7wID3r2YSZkOOTXIsCY0uMUzNuXxyL6VCt-Oecl7nTRqvZ4ibifaxbqZCbtiIZm-NzVrzIeHHS8uqnxmLtTpbquhxS1U00rs67sAc.Sdt_w1zOcEyvN-GuoY8KjiINWCHqG0IIHw1jS1I_JCg&dib_tag=se&keywords=laptop&qid=1746486544&sr=8-193
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-11-6-300e-Chromebook-Touchscreen/dp/B07RJZMC49/ref=sr_1_195?dib=eyJ2IjoiMSJ9.namwuNQuKmkekHVc5uBIGgb5g5U6ICx9vtsY8LUJjeKH0x5F1e0PvgzTBwmGpzJaDsiZIkbAMzJ_OV5vmbXbVdZYIW3cTzsqtTw4Nbf-OZEfQ0gKqfmLHmDwAEflJizj_9UNcS7wID3r2YSZkOOTXIsCY0uMUzNuXxyL6VCt-Oecl7nTRqvZ4ibifaxbqZCbtiIZm-NzVrzIeHHS8uqnxmLtTpbquhxS1U00rs67sAc.Sdt_w1zOcEyvN-GuoY8KjiINWCHqG0IIHw1jS1I_JCg&dib_tag=se&keywords=laptop&qid=1746486544&sr=8-195
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Graphics-Anti-Glare/dp/B0DRWCK964/ref=sr_1_196?dib=eyJ2IjoiMSJ9.namwuNQuKmkekHVc5uBIGgb5g5U6ICx9vtsY8LUJjeKH0x5F1e0PvgzTBwmGpzJaDsiZIkbAMzJ_OV5vmbXbVdZYIW3cTzsqtTw4Nbf-OZEfQ0gKqfmLHmDwAEflJizj_9UNcS7wID3r2YSZkOOTXIsCY0uMUzNuXxyL6VCt-Oecl7nTRqvZ4ibifaxbqZCbtiIZm-NzVrzIeHHS8uqnxmLtTpbquhxS1U00rs67sAc.Sdt_w1zOcEyvN-GuoY8KjiINWCHqG0IIHw1jS1I_JCg&dib_tag=se&keywords=laptop&qid=1746486544&sr=8-196
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Laptop-Computer/dp/B0F3CXNJNB/ref=sr_1_197?dib=eyJ2IjoiMSJ9.namwuNQuKmkekHVc5uBIGgb5g5U6ICx9vtsY8LUJjeKH0x5F1e0PvgzTBwmGpzJaDsiZIkbAMzJ_OV5vmbXbVdZYIW3cTzsqtTw4Nbf-OZEfQ0gKqfmLHmDwAEflJizj_9UNcS7wID3r2YSZkOOTXIsCY0uMUzNuXxyL6VCt-Oecl7nTRqvZ4ibifaxbqZCbtiIZm-NzVrzIeHHS8uqnxmLtTpbquhxS1U00rs67sAc.Sdt_w1zOcEyvN-GuoY8KjiINWCHqG0IIHw1jS1I_JCg&dib_tag=se&keywords=laptop&qid=1746486544&sr=8-197
