id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
131,Amazon,laptop,,"Dell Latitude 5540 Business Laptop (15.6"" FHD Anti-Glare, Intel 14-Core i7-1370P vPro, 32GB DDR5 RAM, 1TB SSD) Backlit, Fingerprint, 1080p RGB Webcam, 2x Thunderbolt 4, Win 11 Pro w/Copilot, Gray",1199.99,ist computers,Latitude 5540,,,,,https://www.amazon.com/Latitude-5540-Anti-Glare-Fingerprint-Thunderbolt/dp/B0F4DCJSRH/ref=sr_1_131?dib=eyJ2IjoiMSJ9.6R6mB2utWHDByHsEEQJGbFTBZEsNW01Yz0xg4E-Zk3XwkB2JN1dlY8DM4zpg8lJbkaAPvPA2cfIiBJ-21TL5KBixGOIgUj9-ZRdaKnTV5dIO5Or8Wk7jqf8IrgMtIM10qk-l1zfrb8bfk6c5UW2MaoW8F54hvGO2sOtOB1t_7LSCN0BT9Oump_LCnZWi2jZM0S3eh59EJLOl8RFhy-gEXD3UyQ96wp5aK8zLYRrxwtw.WeWiOvX7cGQ5rEKtUA7Cu-c7_X-aTGn4qZi_tvZCK4k&dib_tag=se&keywords=laptop&qid=1751238438&sr=8-131
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Diagonal-i5-1135G7-Processor-Bluetooth/dp/B09LM6SZKG/ref=sr_1_132?dib=eyJ2IjoiMSJ9.6R6mB2utWHDByHsEEQJGbFTBZEsNW01Yz0xg4E-Zk3XwkB2JN1dlY8DM4zpg8lJbkaAPvPA2cfIiBJ-21TL5KBixGOIgUj9-ZRdaKnTV5dIO5Or8Wk7jqf8IrgMtIM10qk-l1zfrb8bfk6c5UW2MaoW8F54hvGO2sOtOB1t_7LSCN0BT9Oump_LCnZWi2jZM0S3eh59EJLOl8RFhy-gEXD3UyQ96wp5aK8zLYRrxwtw.WeWiOvX7cGQ5rEKtUA7Cu-c7_X-aTGn4qZi_tvZCK4k&dib_tag=se&keywords=laptop&qid=1751238438&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-MediaTek-Processor-81QB000AUS/dp/B081VYGXVS/ref=sr_1_134?dib=eyJ2IjoiMSJ9.6R6mB2utWHDByHsEEQJGbFTBZEsNW01Yz0xg4E-Zk3XwkB2JN1dlY8DM4zpg8lJbkaAPvPA2cfIiBJ-21TL5KBixGOIgUj9-ZRdaKnTV5dIO5Or8Wk7jqf8IrgMtIM10qk-l1zfrb8bfk6c5UW2MaoW8F54hvGO2sOtOB1t_7LSCN0BT9Oump_LCnZWi2jZM0S3eh59EJLOl8RFhy-gEXD3UyQ96wp5aK8zLYRrxwtw.WeWiOvX7cGQ5rEKtUA7Cu-c7_X-aTGn4qZi_tvZCK4k&dib_tag=se&keywords=laptop&qid=1751238438&sr=8-134
134,Amazon,laptop,,"LENOVO IdeaPad 3i Laptop, 15.6"" HD Touchscreen Display, Intel Core i3-1115G4 Processor, 12GB DDR4 RAM, 256GB PCIe SSD, Bluetooth, Webcam, Wi-Fi 6, HDMI, Windows 11 Home, Grey",335.0,Lenovo,IdeaPad,,,,,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08F93HGNB/ref=sr_1_133?dib=eyJ2IjoiMSJ9.6R6mB2utWHDByHsEEQJGbFTBZEsNW01Yz0xg4E-Zk3XwkB2JN1dlY8DM4zpg8lJbkaAPvPA2cfIiBJ-21TL5KBixGOIgUj9-ZRdaKnTV5dIO5Or8Wk7jqf8IrgMtIM10qk-l1zfrb8bfk6c5UW2MaoW8F54hvGO2sOtOB1t_7LSCN0BT9Oump_LCnZWi2jZM0S3eh59EJLOl8RFhy-gEXD3UyQ96wp5aK8zLYRrxwtw.WeWiOvX7cGQ5rEKtUA7Cu-c7_X-aTGn4qZi_tvZCK4k&dib_tag=se&keywords=laptop&qid=1751238438&sr=8-133
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_135?dib=eyJ2IjoiMSJ9.6R6mB2utWHDByHsEEQJGbFTBZEsNW01Yz0xg4E-Zk3XwkB2JN1dlY8DM4zpg8lJbkaAPvPA2cfIiBJ-21TL5KBixGOIgUj9-ZRdaKnTV5dIO5Or8Wk7jqf8IrgMtIM10qk-l1zfrb8bfk6c5UW2MaoW8F54hvGO2sOtOB1t_7LSCN0BT9Oump_LCnZWi2jZM0S3eh59EJLOl8RFhy-gEXD3UyQ96wp5aK8zLYRrxwtw.WeWiOvX7cGQ5rEKtUA7Cu-c7_X-aTGn4qZi_tvZCK4k&dib_tag=se&keywords=laptop&qid=1751238438&sr=8-135
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-1-1GHz-13-inch-Storage/dp/B09BK21GFW/ref=sr_1_136?dib=eyJ2IjoiMSJ9.6R6mB2utWHDByHsEEQJGbFTBZEsNW01Yz0xg4E-Zk3XwkB2JN1dlY8DM4zpg8lJbkaAPvPA2cfIiBJ-21TL5KBixGOIgUj9-ZRdaKnTV5dIO5Or8Wk7jqf8IrgMtIM10qk-l1zfrb8bfk6c5UW2MaoW8F54hvGO2sOtOB1t_7LSCN0BT9Oump_LCnZWi2jZM0S3eh59EJLOl8RFhy-gEXD3UyQ96wp5aK8zLYRrxwtw.WeWiOvX7cGQ5rEKtUA7Cu-c7_X-aTGn4qZi_tvZCK4k&dib_tag=se&keywords=laptop&qid=1751238438&sr=8-136
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Flagship-HP-Chromebook-Anti-Glare-Processor/dp/B08PDTLK1Q/ref=sr_1_138?dib=eyJ2IjoiMSJ9.6R6mB2utWHDByHsEEQJGbFTBZEsNW01Yz0xg4E-Zk3XwkB2JN1dlY8DM4zpg8lJbkaAPvPA2cfIiBJ-21TL5KBixGOIgUj9-ZRdaKnTV5dIO5Or8Wk7jqf8IrgMtIM10qk-l1zfrb8bfk6c5UW2MaoW8F54hvGO2sOtOB1t_7LSCN0BT9Oump_LCnZWi2jZM0S3eh59EJLOl8RFhy-gEXD3UyQ96wp5aK8zLYRrxwtw.WeWiOvX7cGQ5rEKtUA7Cu-c7_X-aTGn4qZi_tvZCK4k&dib_tag=se&keywords=laptop&qid=1751238438&sr=8-138
138,Amazon,laptop,,"Laptop Computer,15.6'' FHD Display Laptop with AMD Ryzen 7 5700U Processor(8C/16T,Up to 4.3Hz), 16GB DDR4x2 512GB SSD Notebook Computer with Numeric Keyboard, WIFI6",489.99,MALLRACE,LX15PRO,,,,,https://www.amazon.com/MALLRACE-Computer-Processor-Notebook-Keyboard/dp/B0F8PYWXSJ/ref=sr_1_137?dib=eyJ2IjoiMSJ9.6R6mB2utWHDByHsEEQJGbFTBZEsNW01Yz0xg4E-Zk3XwkB2JN1dlY8DM4zpg8lJbkaAPvPA2cfIiBJ-21TL5KBixGOIgUj9-ZRdaKnTV5dIO5Or8Wk7jqf8IrgMtIM10qk-l1zfrb8bfk6c5UW2MaoW8F54hvGO2sOtOB1t_7LSCN0BT9Oump_LCnZWi2jZM0S3eh59EJLOl8RFhy-gEXD3UyQ96wp5aK8zLYRrxwtw.WeWiOvX7cGQ5rEKtUA7Cu-c7_X-aTGn4qZi_tvZCK4k&dib_tag=se&keywords=laptop&qid=1751238438&sr=8-137
139,Amazon,laptop,,Apple MacBook Pro 13.3in Retina Laptop Intel i5 Dual Core 2.6GHz 8GB 128GB SSD - MGX72LL/A (Renewed),199.0,Apple,Macbook Pro,,,,,https://www.amazon.com/Apple-MacBook-13-3in-Retina-Laptop/dp/B07G29RCBD/ref=sr_1_139?dib=eyJ2IjoiMSJ9.6R6mB2utWHDByHsEEQJGbFTBZEsNW01Yz0xg4E-Zk3XwkB2JN1dlY8DM4zpg8lJbkaAPvPA2cfIiBJ-21TL5KBixGOIgUj9-ZRdaKnTV5dIO5Or8Wk7jqf8IrgMtIM10qk-l1zfrb8bfk6c5UW2MaoW8F54hvGO2sOtOB1t_7LSCN0BT9Oump_LCnZWi2jZM0S3eh59EJLOl8RFhy-gEXD3UyQ96wp5aK8zLYRrxwtw.WeWiOvX7cGQ5rEKtUA7Cu-c7_X-aTGn4qZi_tvZCK4k&dib_tag=se&keywords=laptop&qid=1751238438&sr=8-139
140,Amazon,laptop,,"Acer Nitro V Gaming Laptop | Intel Core i5-13420H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 8GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-51H9",750.02,acer,Nitro V,,,,,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-51-51H9/dp/B0CP8D4SM2/ref=sr_1_140?dib=eyJ2IjoiMSJ9.6R6mB2utWHDByHsEEQJGbFTBZEsNW01Yz0xg4E-Zk3XwkB2JN1dlY8DM4zpg8lJbkaAPvPA2cfIiBJ-21TL5KBixGOIgUj9-ZRdaKnTV5dIO5Or8Wk7jqf8IrgMtIM10qk-l1zfrb8bfk6c5UW2MaoW8F54hvGO2sOtOB1t_7LSCN0BT9Oump_LCnZWi2jZM0S3eh59EJLOl8RFhy-gEXD3UyQ96wp5aK8zLYRrxwtw.WeWiOvX7cGQ5rEKtUA7Cu-c7_X-aTGn4qZi_tvZCK4k&dib_tag=se&keywords=laptop&qid=1751238438&sr=8-140
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-Processor-Touchscreen-Performance/dp/B0D1D5J1J1/ref=sr_1_142?dib=eyJ2IjoiMSJ9.6R6mB2utWHDByHsEEQJGbFTBZEsNW01Yz0xg4E-Zk3XwkB2JN1dlY8DM4zpg8lJbkaAPvPA2cfIiBJ-21TL5KBixGOIgUj9-ZRdaKnTV5dIO5Or8Wk7jqf8IrgMtIM10qk-l1zfrb8bfk6c5UW2MaoW8F54hvGO2sOtOB1t_7LSCN0BT9Oump_LCnZWi2jZM0S3eh59EJLOl8RFhy-gEXD3UyQ96wp5aK8zLYRrxwtw.WeWiOvX7cGQ5rEKtUA7Cu-c7_X-aTGn4qZi_tvZCK4k&dib_tag=se&keywords=laptop&qid=1751238438&sr=8-142
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkPad-T14-Business-i7-1355U-Thunderbolt/dp/B0DB5KVMCS/ref=sr_1_141?dib=eyJ2IjoiMSJ9.6R6mB2utWHDByHsEEQJGbFTBZEsNW01Yz0xg4E-Zk3XwkB2JN1dlY8DM4zpg8lJbkaAPvPA2cfIiBJ-21TL5KBixGOIgUj9-ZRdaKnTV5dIO5Or8Wk7jqf8IrgMtIM10qk-l1zfrb8bfk6c5UW2MaoW8F54hvGO2sOtOB1t_7LSCN0BT9Oump_LCnZWi2jZM0S3eh59EJLOl8RFhy-gEXD3UyQ96wp5aK8zLYRrxwtw.WeWiOvX7cGQ5rEKtUA7Cu-c7_X-aTGn4qZi_tvZCK4k&dib_tag=se&keywords=laptop&qid=1751238438&sr=8-141
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0F8N161W3/ref=sr_1_143?dib=eyJ2IjoiMSJ9.6R6mB2utWHDByHsEEQJGbFTBZEsNW01Yz0xg4E-Zk3XwkB2JN1dlY8DM4zpg8lJbkaAPvPA2cfIiBJ-21TL5KBixGOIgUj9-ZRdaKnTV5dIO5Or8Wk7jqf8IrgMtIM10qk-l1zfrb8bfk6c5UW2MaoW8F54hvGO2sOtOB1t_7LSCN0BT9Oump_LCnZWi2jZM0S3eh59EJLOl8RFhy-gEXD3UyQ96wp5aK8zLYRrxwtw.WeWiOvX7cGQ5rEKtUA7Cu-c7_X-aTGn4qZi_tvZCK4k&dib_tag=se&keywords=laptop&qid=1751238438&sr=8-143
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_144?dib=eyJ2IjoiMSJ9.6R6mB2utWHDByHsEEQJGbFTBZEsNW01Yz0xg4E-Zk3XwkB2JN1dlY8DM4zpg8lJbkaAPvPA2cfIiBJ-21TL5KBixGOIgUj9-ZRdaKnTV5dIO5Or8Wk7jqf8IrgMtIM10qk-l1zfrb8bfk6c5UW2MaoW8F54hvGO2sOtOB1t_7LSCN0BT9Oump_LCnZWi2jZM0S3eh59EJLOl8RFhy-gEXD3UyQ96wp5aK8zLYRrxwtw.WeWiOvX7cGQ5rEKtUA7Cu-c7_X-aTGn4qZi_tvZCK4k&dib_tag=se&keywords=laptop&qid=1751238438&sr=8-144
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i5-12450H-GeForce-Touchpad/dp/B0DSJ19MVH/ref=sr_1_146?dib=eyJ2IjoiMSJ9.WiJ32SIoEuZwzvsqhnqUgWfpfmeS69aKK3M8gedwan5coaxOumFTIssKk-O5hHdJL7UcpF8VfHGCnHmQBug1HUM3mOIOPFoIW2J5f8fI6-vZtp8KHSCyJP5haNECSIG3o7pI0Z4uQ5jYBveZAkQ6DfQlsbwwhJB53NJygJLMb0zKD15BLkcibdV5vqgIHBnFkZnO_ymvjnvIx2cZcgfnt431RV-CieKdbJDqNPYt_lA.HXTitkQ_UMb0v5BVDDJqZy3Sys2c1GCa69sxygd48Ow&dib_tag=se&keywords=laptop&qid=1751238444&sr=8-146
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-2025-15-6-Touchscreen-Laptop/dp/B0F99GDW64/ref=sr_1_145?dib=eyJ2IjoiMSJ9.WiJ32SIoEuZwzvsqhnqUgWfpfmeS69aKK3M8gedwan5coaxOumFTIssKk-O5hHdJL7UcpF8VfHGCnHmQBug1HUM3mOIOPFoIW2J5f8fI6-vZtp8KHSCyJP5haNECSIG3o7pI0Z4uQ5jYBveZAkQ6DfQlsbwwhJB53NJygJLMb0zKD15BLkcibdV5vqgIHBnFkZnO_ymvjnvIx2cZcgfnt431RV-CieKdbJDqNPYt_lA.HXTitkQ_UMb0v5BVDDJqZy3Sys2c1GCa69sxygd48Ow&dib_tag=se&keywords=laptop&qid=1751238444&sr=8-145
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ITAMRYO-Computer-1920x1080-Processor-Notebook/dp/B0DBZ6ZTVR/ref=sr_1_148?dib=eyJ2IjoiMSJ9.WiJ32SIoEuZwzvsqhnqUgWfpfmeS69aKK3M8gedwan5coaxOumFTIssKk-O5hHdJL7UcpF8VfHGCnHmQBug1HUM3mOIOPFoIW2J5f8fI6-vZtp8KHSCyJP5haNECSIG3o7pI0Z4uQ5jYBveZAkQ6DfQlsbwwhJB53NJygJLMb0zKD15BLkcibdV5vqgIHBnFkZnO_ymvjnvIx2cZcgfnt431RV-CieKdbJDqNPYt_lA.HXTitkQ_UMb0v5BVDDJqZy3Sys2c1GCa69sxygd48Ow&dib_tag=se&keywords=laptop&qid=1751238444&sr=8-148
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-IPS-Business-Laptop-i5-12450H-i7-11800H-Fingerprint/dp/B0FC67DXTX/ref=sr_1_147?dib=eyJ2IjoiMSJ9.WiJ32SIoEuZwzvsqhnqUgWfpfmeS69aKK3M8gedwan5coaxOumFTIssKk-O5hHdJL7UcpF8VfHGCnHmQBug1HUM3mOIOPFoIW2J5f8fI6-vZtp8KHSCyJP5haNECSIG3o7pI0Z4uQ5jYBveZAkQ6DfQlsbwwhJB53NJygJLMb0zKD15BLkcibdV5vqgIHBnFkZnO_ymvjnvIx2cZcgfnt431RV-CieKdbJDqNPYt_lA.HXTitkQ_UMb0v5BVDDJqZy3Sys2c1GCa69sxygd48Ow&dib_tag=se&keywords=laptop&qid=1751238444&sr=8-147
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1500CKA-AS84F/dp/B0CRD43GY6/ref=sr_1_150?dib=eyJ2IjoiMSJ9.WiJ32SIoEuZwzvsqhnqUgWfpfmeS69aKK3M8gedwan5coaxOumFTIssKk-O5hHdJL7UcpF8VfHGCnHmQBug1HUM3mOIOPFoIW2J5f8fI6-vZtp8KHSCyJP5haNECSIG3o7pI0Z4uQ5jYBveZAkQ6DfQlsbwwhJB53NJygJLMb0zKD15BLkcibdV5vqgIHBnFkZnO_ymvjnvIx2cZcgfnt431RV-CieKdbJDqNPYt_lA.HXTitkQ_UMb0v5BVDDJqZy3Sys2c1GCa69sxygd48Ow&dib_tag=se&keywords=laptop&qid=1751238444&sr=8-150
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-G10-Business-Laptop-Computer/dp/B0F7R6S3FJ/ref=sr_1_149?dib=eyJ2IjoiMSJ9.WiJ32SIoEuZwzvsqhnqUgWfpfmeS69aKK3M8gedwan5coaxOumFTIssKk-O5hHdJL7UcpF8VfHGCnHmQBug1HUM3mOIOPFoIW2J5f8fI6-vZtp8KHSCyJP5haNECSIG3o7pI0Z4uQ5jYBveZAkQ6DfQlsbwwhJB53NJygJLMb0zKD15BLkcibdV5vqgIHBnFkZnO_ymvjnvIx2cZcgfnt431RV-CieKdbJDqNPYt_lA.HXTitkQ_UMb0v5BVDDJqZy3Sys2c1GCa69sxygd48Ow&dib_tag=se&keywords=laptop&qid=1751238444&sr=8-149
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_152?dib=eyJ2IjoiMSJ9.WiJ32SIoEuZwzvsqhnqUgWfpfmeS69aKK3M8gedwan5coaxOumFTIssKk-O5hHdJL7UcpF8VfHGCnHmQBug1HUM3mOIOPFoIW2J5f8fI6-vZtp8KHSCyJP5haNECSIG3o7pI0Z4uQ5jYBveZAkQ6DfQlsbwwhJB53NJygJLMb0zKD15BLkcibdV5vqgIHBnFkZnO_ymvjnvIx2cZcgfnt431RV-CieKdbJDqNPYt_lA.HXTitkQ_UMb0v5BVDDJqZy3Sys2c1GCa69sxygd48Ow&dib_tag=se&keywords=laptop&qid=1751238444&sr=8-152
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3540-i7-1195G7-Bluetooth/dp/B0CTKKHKR3/ref=sr_1_151?dib=eyJ2IjoiMSJ9.WiJ32SIoEuZwzvsqhnqUgWfpfmeS69aKK3M8gedwan5coaxOumFTIssKk-O5hHdJL7UcpF8VfHGCnHmQBug1HUM3mOIOPFoIW2J5f8fI6-vZtp8KHSCyJP5haNECSIG3o7pI0Z4uQ5jYBveZAkQ6DfQlsbwwhJB53NJygJLMb0zKD15BLkcibdV5vqgIHBnFkZnO_ymvjnvIx2cZcgfnt431RV-CieKdbJDqNPYt_lA.HXTitkQ_UMb0v5BVDDJqZy3Sys2c1GCa69sxygd48Ow&dib_tag=se&keywords=laptop&qid=1751238444&sr=8-151
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-2-1-Touch-Screen-14-fa0013dx/dp/B0D8LJKCKF/ref=sr_1_154?dib=eyJ2IjoiMSJ9.WiJ32SIoEuZwzvsqhnqUgWfpfmeS69aKK3M8gedwan5coaxOumFTIssKk-O5hHdJL7UcpF8VfHGCnHmQBug1HUM3mOIOPFoIW2J5f8fI6-vZtp8KHSCyJP5haNECSIG3o7pI0Z4uQ5jYBveZAkQ6DfQlsbwwhJB53NJygJLMb0zKD15BLkcibdV5vqgIHBnFkZnO_ymvjnvIx2cZcgfnt431RV-CieKdbJDqNPYt_lA.HXTitkQ_UMb0v5BVDDJqZy3Sys2c1GCa69sxygd48Ow&dib_tag=se&keywords=laptop&qid=1751238444&sr=8-154
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pentium-Processor-Scarlet-15-fd0083wm/dp/B0CP4DV16W/ref=sr_1_153?dib=eyJ2IjoiMSJ9.WiJ32SIoEuZwzvsqhnqUgWfpfmeS69aKK3M8gedwan5coaxOumFTIssKk-O5hHdJL7UcpF8VfHGCnHmQBug1HUM3mOIOPFoIW2J5f8fI6-vZtp8KHSCyJP5haNECSIG3o7pI0Z4uQ5jYBveZAkQ6DfQlsbwwhJB53NJygJLMb0zKD15BLkcibdV5vqgIHBnFkZnO_ymvjnvIx2cZcgfnt431RV-CieKdbJDqNPYt_lA.HXTitkQ_UMb0v5BVDDJqZy3Sys2c1GCa69sxygd48Ow&dib_tag=se&keywords=laptop&qid=1751238444&sr=8-153
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Dual-Core-Cerelon-Portable-1366x768/dp/B0F6VBG3XD/ref=sr_1_155?dib=eyJ2IjoiMSJ9.WiJ32SIoEuZwzvsqhnqUgWfpfmeS69aKK3M8gedwan5coaxOumFTIssKk-O5hHdJL7UcpF8VfHGCnHmQBug1HUM3mOIOPFoIW2J5f8fI6-vZtp8KHSCyJP5haNECSIG3o7pI0Z4uQ5jYBveZAkQ6DfQlsbwwhJB53NJygJLMb0zKD15BLkcibdV5vqgIHBnFkZnO_ymvjnvIx2cZcgfnt431RV-CieKdbJDqNPYt_lA.HXTitkQ_UMb0v5BVDDJqZy3Sys2c1GCa69sxygd48Ow&dib_tag=se&keywords=laptop&qid=1751238444&sr=8-155
156,Amazon,laptop,,"Dell Inspiron 15 Touchscreen Laptop, Copilot-AI, Intel i7-1355U(Up to 5GHz), Intel Iris Xe Graphics, 15.6"" FHD LED, 32 GB RAM, 1 TB SSD, Webcam, HDMI, Windows 11 Pro, Office Lifetime w/RH-Accessories",3599.99,Dell,Dell Inspiron 15,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Copilot-AI-RH-Accessories/dp/B0FCMFW2C2/ref=sr_1_156?dib=eyJ2IjoiMSJ9.WiJ32SIoEuZwzvsqhnqUgWfpfmeS69aKK3M8gedwan5coaxOumFTIssKk-O5hHdJL7UcpF8VfHGCnHmQBug1HUM3mOIOPFoIW2J5f8fI6-vZtp8KHSCyJP5haNECSIG3o7pI0Z4uQ5jYBveZAkQ6DfQlsbwwhJB53NJygJLMb0zKD15BLkcibdV5vqgIHBnFkZnO_ymvjnvIx2cZcgfnt431RV-CieKdbJDqNPYt_lA.HXTitkQ_UMb0v5BVDDJqZy3Sys2c1GCa69sxygd48Ow&dib_tag=se&keywords=laptop&qid=1751238444&sr=8-156
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_157?dib=eyJ2IjoiMSJ9.WiJ32SIoEuZwzvsqhnqUgWfpfmeS69aKK3M8gedwan5coaxOumFTIssKk-O5hHdJL7UcpF8VfHGCnHmQBug1HUM3mOIOPFoIW2J5f8fI6-vZtp8KHSCyJP5haNECSIG3o7pI0Z4uQ5jYBveZAkQ6DfQlsbwwhJB53NJygJLMb0zKD15BLkcibdV5vqgIHBnFkZnO_ymvjnvIx2cZcgfnt431RV-CieKdbJDqNPYt_lA.HXTitkQ_UMb0v5BVDDJqZy3Sys2c1GCa69sxygd48Ow&dib_tag=se&keywords=laptop&qid=1751238444&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Qualcomm-Snapdragon-X1407QA-BS56/dp/B0DT7PJ4MJ/ref=sr_1_158?dib=eyJ2IjoiMSJ9.WiJ32SIoEuZwzvsqhnqUgWfpfmeS69aKK3M8gedwan5coaxOumFTIssKk-O5hHdJL7UcpF8VfHGCnHmQBug1HUM3mOIOPFoIW2J5f8fI6-vZtp8KHSCyJP5haNECSIG3o7pI0Z4uQ5jYBveZAkQ6DfQlsbwwhJB53NJygJLMb0zKD15BLkcibdV5vqgIHBnFkZnO_ymvjnvIx2cZcgfnt431RV-CieKdbJDqNPYt_lA.HXTitkQ_UMb0v5BVDDJqZy3Sys2c1GCa69sxygd48Ow&dib_tag=se&keywords=laptop&qid=1751238444&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-laptop-15.6-student-computer/dp/B0D44YZQBM/ref=sr_1_159?dib=eyJ2IjoiMSJ9.WiJ32SIoEuZwzvsqhnqUgWfpfmeS69aKK3M8gedwan5coaxOumFTIssKk-O5hHdJL7UcpF8VfHGCnHmQBug1HUM3mOIOPFoIW2J5f8fI6-vZtp8KHSCyJP5haNECSIG3o7pI0Z4uQ5jYBveZAkQ6DfQlsbwwhJB53NJygJLMb0zKD15BLkcibdV5vqgIHBnFkZnO_ymvjnvIx2cZcgfnt431RV-CieKdbJDqNPYt_lA.HXTitkQ_UMb0v5BVDDJqZy3Sys2c1GCa69sxygd48Ow&dib_tag=se&keywords=laptop&qid=1751238444&sr=8-159
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Anti-Glare-i5-12450H-i7-11800H-Accessory/dp/B0DGSMZ54J/ref=sr_1_161?dib=eyJ2IjoiMSJ9.deDYFkHZTWCoUFOuRDuoW_nOBZ1CAET3XEiWRn9KuJmahFQgbDpM6brKe1EXGsVpFt8C3yErA9T3zprYsyVMs9y7wDW0tvhkO0QUG5bfD7Ez6aygLDNR6bfMx737MyiWV2u3tUR0Ypx3Y9zzgPOcpQtJVpcS5WDKgEeHnq9a00xzH0X4Og4mX2kmZBvh_OlnVvvbQMkWs68Qh1-qeJt-UE0MIp3QzgNgMLFjeibQebU.jHGUNF0wKsRXXDPqDjW_GbHSJrygXF8A1DWx5PtaWtE&dib_tag=se&keywords=laptop&qid=1751238448&sr=8-161
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN27G3V/ref=sr_1_160?dib=eyJ2IjoiMSJ9.WiJ32SIoEuZwzvsqhnqUgWfpfmeS69aKK3M8gedwan5coaxOumFTIssKk-O5hHdJL7UcpF8VfHGCnHmQBug1HUM3mOIOPFoIW2J5f8fI6-vZtp8KHSCyJP5haNECSIG3o7pI0Z4uQ5jYBveZAkQ6DfQlsbwwhJB53NJygJLMb0zKD15BLkcibdV5vqgIHBnFkZnO_ymvjnvIx2cZcgfnt431RV-CieKdbJDqNPYt_lA.HXTitkQ_UMb0v5BVDDJqZy3Sys2c1GCa69sxygd48Ow&dib_tag=se&keywords=laptop&qid=1751238444&sr=8-160
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AOC-Computer-Processor-4-75GHz-16-inch/dp/B0F8N7DVLR/ref=sr_1_162?dib=eyJ2IjoiMSJ9.deDYFkHZTWCoUFOuRDuoW_nOBZ1CAET3XEiWRn9KuJmahFQgbDpM6brKe1EXGsVpFt8C3yErA9T3zprYsyVMs9y7wDW0tvhkO0QUG5bfD7Ez6aygLDNR6bfMx737MyiWV2u3tUR0Ypx3Y9zzgPOcpQtJVpcS5WDKgEeHnq9a00xzH0X4Og4mX2kmZBvh_OlnVvvbQMkWs68Qh1-qeJt-UE0MIp3QzgNgMLFjeibQebU.jHGUNF0wKsRXXDPqDjW_GbHSJrygXF8A1DWx5PtaWtE&dib_tag=se&keywords=laptop&qid=1751238448&sr=8-162
