id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
88,Amazon,laptop,B0B29C364N,"Dell Inspiron 15 3000 Series 3511 Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1035G1, 32GB DDR4 RAM, 1TB PCIe SSD, SD Card Reader, Webcam, HDMI, Wi-Fi, Windows 11 Home, Black",497.8,Dell,Inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3511-Touchscreen-i5-1135G7/dp/B0B29C364N/ref=sr_1_87?dib=eyJ2IjoiMSJ9.lUZyhjj7o1n2DVNnbR7_9SxIHuOXctzrmLe4nDlXhmdZPhqTlUh47ahOmCn30E5_MiJKZ6HjgxNj9Jy3cHUa3cG9bZG7pGj71Xi3ZcwfbmoqWrtE0qZPKBhiYiQpB-Cy6N-6ThwCfjxkJEl_skH-RxZVYU5yguLch3s79p1qW9v4j-WYgykdsSz_O1r8NqEo7StiG8mfvtJ6niZ_FT1LMBCL-VOrott7nhes-kiw5iU.SpZTHmheDC3a7gSM4Y7_aDP_URoFK6Etg_yurlPe6T8&dib_tag=se&keywords=laptop&qid=1739488071&sr=8-87
89,Amazon,laptop,B0C7MR5RDH,"HP 2023 Chromebook Laptop, 14 Inch Display, Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, Intel UHD Graphics 600, WiFi, Bluetooth, Chrome OS, Modern Gray",165.0,HP,HP Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_89?dib=eyJ2IjoiMSJ9.lUZyhjj7o1n2DVNnbR7_9SxIHuOXctzrmLe4nDlXhmdZPhqTlUh47ahOmCn30E5_MiJKZ6HjgxNj9Jy3cHUa3cG9bZG7pGj71Xi3ZcwfbmoqWrtE0qZPKBhiYiQpB-Cy6N-6ThwCfjxkJEl_skH-RxZVYU5yguLch3s79p1qW9v4j-WYgykdsSz_O1r8NqEo7StiG8mfvtJ6niZ_FT1LMBCL-VOrott7nhes-kiw5iU.SpZTHmheDC3a7gSM4Y7_aDP_URoFK6Etg_yurlPe6T8&dib_tag=se&keywords=laptop&qid=1739488071&sr=8-89
90,Amazon,laptop,B0CYZLQ5Q3,"HP 15.6"" FHD Touchscreen Business Laptop, Intel i7-1255U, 32GB RAM, 1TB PCIe SSD, Intel Iris Xe Graphics, Num Pad, Webcam, Windows 11 Pro, Natural Silver, 32GB Hotface USB Card",672.53,HP,HP 15.6,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-15-6-Touchscreen-Business-i7-1255U/dp/B0CYZLQ5Q3/ref=sr_1_90?dib=eyJ2IjoiMSJ9.lUZyhjj7o1n2DVNnbR7_9SxIHuOXctzrmLe4nDlXhmdZPhqTlUh47ahOmCn30E5_MiJKZ6HjgxNj9Jy3cHUa3cG9bZG7pGj71Xi3ZcwfbmoqWrtE0qZPKBhiYiQpB-Cy6N-6ThwCfjxkJEl_skH-RxZVYU5yguLch3s79p1qW9v4j-WYgykdsSz_O1r8NqEo7StiG8mfvtJ6niZ_FT1LMBCL-VOrott7nhes-kiw5iU.SpZTHmheDC3a7gSM4Y7_aDP_URoFK6Etg_yurlPe6T8&dib_tag=se&keywords=laptop&qid=1739488071&sr=8-90
91,Amazon,laptop,B0B6PNP2TW,"Lenovo Laptop V15 for Business, Home, Student (15.6"" FHD, AMD Ryzen 7 7730U (Beat Intel i7-1355U), 40GB RAM, 1TB SSD), Numeric Keypad, Webcam w/Shutter, RJ-45, Win 11 Pro w/AI Copilot, Grey",599.98,ist computers,V15 Gen 4 Business Laptop,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Iron Grey,https://www.amazon.com/V15-Business-Anti-glare-i7-1355U-Ethernet/dp/B0B6PNP2TW/ref=sr_1_91?dib=eyJ2IjoiMSJ9.lUZyhjj7o1n2DVNnbR7_9SxIHuOXctzrmLe4nDlXhmdZPhqTlUh47ahOmCn30E5_MiJKZ6HjgxNj9Jy3cHUa3cG9bZG7pGj71Xi3ZcwfbmoqWrtE0qZPKBhiYiQpB-Cy6N-6ThwCfjxkJEl_skH-RxZVYU5yguLch3s79p1qW9v4j-WYgykdsSz_O1r8NqEo7StiG8mfvtJ6niZ_FT1LMBCL-VOrott7nhes-kiw5iU.SpZTHmheDC3a7gSM4Y7_aDP_URoFK6Etg_yurlPe6T8&dib_tag=se&keywords=laptop&qid=1739488071&sr=8-91
92,Amazon,laptop,B0CLDW1PJ2,"Dell Inspiron 3000 Series 3535 Laptop, 15.6"" FHD Touchsreen, AMD Ryzen 5 7530U, 16GB RAM, 512GB SSD, Webcam, HDMI, Wi-Fi, Windows 11 Home, Black",430.0,Dell,Inspiron 15 3535,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3535-Touchsreen-Windows/dp/B0CLDW1PJ2/ref=sr_1_92?dib=eyJ2IjoiMSJ9.lUZyhjj7o1n2DVNnbR7_9SxIHuOXctzrmLe4nDlXhmdZPhqTlUh47ahOmCn30E5_MiJKZ6HjgxNj9Jy3cHUa3cG9bZG7pGj71Xi3ZcwfbmoqWrtE0qZPKBhiYiQpB-Cy6N-6ThwCfjxkJEl_skH-RxZVYU5yguLch3s79p1qW9v4j-WYgykdsSz_O1r8NqEo7StiG8mfvtJ6niZ_FT1LMBCL-VOrott7nhes-kiw5iU.SpZTHmheDC3a7gSM4Y7_aDP_URoFK6Etg_yurlPe6T8&dib_tag=se&keywords=laptop&qid=1739488071&sr=8-92
93,Amazon,laptop,B0C3RPLW47,"HP 17 Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 8GB RAM, 256GB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Home, Silver",350.0,HP,TPN-I139_320M3AV,‎256 GB SSD,‎8 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPLW47/ref=sr_1_93?dib=eyJ2IjoiMSJ9.lUZyhjj7o1n2DVNnbR7_9SxIHuOXctzrmLe4nDlXhmdZPhqTlUh47ahOmCn30E5_MiJKZ6HjgxNj9Jy3cHUa3cG9bZG7pGj71Xi3ZcwfbmoqWrtE0qZPKBhiYiQpB-Cy6N-6ThwCfjxkJEl_skH-RxZVYU5yguLch3s79p1qW9v4j-WYgykdsSz_O1r8NqEo7StiG8mfvtJ6niZ_FT1LMBCL-VOrott7nhes-kiw5iU.SpZTHmheDC3a7gSM4Y7_aDP_URoFK6Etg_yurlPe6T8&dib_tag=se&keywords=laptop&qid=1739488071&sr=8-93
94,Amazon,laptop,B0BZ8X9HGT,"HP Notebook Laptop, 15.6"" HD Touchscreen, Intel Core i3-1115G4 Processor, 32GB RAM, 1TB PCIe SSD, Webcam, Type-C, HDMI, SD Card Reader, Wi-Fi, Windows 11 Home, Silver",409.9,HP,TPN-Q222,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Notebook-Touchscreen-i3-1115G4-Processor/dp/B0BZ8X9HGT/ref=sr_1_94?dib=eyJ2IjoiMSJ9.lUZyhjj7o1n2DVNnbR7_9SxIHuOXctzrmLe4nDlXhmdZPhqTlUh47ahOmCn30E5_MiJKZ6HjgxNj9Jy3cHUa3cG9bZG7pGj71Xi3ZcwfbmoqWrtE0qZPKBhiYiQpB-Cy6N-6ThwCfjxkJEl_skH-RxZVYU5yguLch3s79p1qW9v4j-WYgykdsSz_O1r8NqEo7StiG8mfvtJ6niZ_FT1LMBCL-VOrott7nhes-kiw5iU.SpZTHmheDC3a7gSM4Y7_aDP_URoFK6Etg_yurlPe6T8&dib_tag=se&keywords=laptop&qid=1739488071&sr=8-94
95,Amazon,laptop,B0DHJ2LGXB,"HP 15.6"" Intel 4 Core i5 Business Laptop with Ultimate Productivity (Windows 11 Pro and Lifetime Microsoft Office), 64GB RAM, 1TB SSD, Nontouch-Full HD Display, HDMI, USB Type-A&C, Bluetooth Earbud",539.1,HP,hp 15,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Essential-Productivity-Microsoft-Bluetooth/dp/B0DHJ2LGXB/ref=sr_1_96?dib=eyJ2IjoiMSJ9.lUZyhjj7o1n2DVNnbR7_9SxIHuOXctzrmLe4nDlXhmdZPhqTlUh47ahOmCn30E5_MiJKZ6HjgxNj9Jy3cHUa3cG9bZG7pGj71Xi3ZcwfbmoqWrtE0qZPKBhiYiQpB-Cy6N-6ThwCfjxkJEl_skH-RxZVYU5yguLch3s79p1qW9v4j-WYgykdsSz_O1r8NqEo7StiG8mfvtJ6niZ_FT1LMBCL-VOrott7nhes-kiw5iU.SpZTHmheDC3a7gSM4Y7_aDP_URoFK6Etg_yurlPe6T8&dib_tag=se&keywords=laptop&qid=1739488071&sr=8-96
96,Amazon,laptop,B0C9RVBJDW,"Dell Inspiron 3520 15.6"" FHD Laptop, Intel Core i7-1255U Processor, 32GB RAM, 1TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Home, Black",601.99,Dell,Inspiron 15 3520,‎1 TB SSD,‎32 GB DDR4,‎3840 x 2400,‎Black,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_95?dib=eyJ2IjoiMSJ9.lUZyhjj7o1n2DVNnbR7_9SxIHuOXctzrmLe4nDlXhmdZPhqTlUh47ahOmCn30E5_MiJKZ6HjgxNj9Jy3cHUa3cG9bZG7pGj71Xi3ZcwfbmoqWrtE0qZPKBhiYiQpB-Cy6N-6ThwCfjxkJEl_skH-RxZVYU5yguLch3s79p1qW9v4j-WYgykdsSz_O1r8NqEo7StiG8mfvtJ6niZ_FT1LMBCL-VOrott7nhes-kiw5iU.SpZTHmheDC3a7gSM4Y7_aDP_URoFK6Etg_yurlPe6T8&dib_tag=se&keywords=laptop&qid=1739488071&sr=8-95
97,Amazon,laptop,B0CWJB9ZC6,"ASUS Vivobook Go 15.6” Slim Laptop, AMD Ryzen 5 7520U, 8GB, 512GB, Windows 11 Home, Cool Silver, Military Grade Durability, Fast Charging, Webcam Shield, E1504FA-AS54",384.01,ASUS,Vivobook Go,‎512 GB SSD,‎4 LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_97?dib=eyJ2IjoiMSJ9.lJnyl9boTPwllgtWu_ighzfRxBTusuMDz0kPA9L4N1PaY1_vw8RtQ2FFznsEDxio7SPHA0UXTjL2pc62NJ-ILUnb062lEIynhW4lM1V0BjL2i-8jVKO8sEMbY321Ztv4dtGV7ZQSX6RiHJ5hBUU-z0yPUD54cjcx-ZOfkx6QJtT8GPwroqeHmlvQi0lFhLmR3mlFjlVfaQN1BF7oM7kgGfvca8-nq4wjzqGP_BRND1U.JAj7lIz5Dcw663TTU77KsXpYdKp6xJKZceuf2ARHv4k&dib_tag=se&keywords=laptop&qid=1739488075&sr=8-97
98,Amazon,laptop,B08KSKH9MJ,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 4GB RAM, 64GB Storage, Intel HD Graphics, 720p Webcam, 1 Year Office 365, Pink, Win 11 S, 32GB Hotface USB Card",197.0,HP,HP Stream,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B08KSKH9MJ/ref=sr_1_98?dib=eyJ2IjoiMSJ9.lJnyl9boTPwllgtWu_ighzfRxBTusuMDz0kPA9L4N1PaY1_vw8RtQ2FFznsEDxio7SPHA0UXTjL2pc62NJ-ILUnb062lEIynhW4lM1V0BjL2i-8jVKO8sEMbY321Ztv4dtGV7ZQSX6RiHJ5hBUU-z0yPUD54cjcx-ZOfkx6QJtT8GPwroqeHmlvQi0lFhLmR3mlFjlVfaQN1BF7oM7kgGfvca8-nq4wjzqGP_BRND1U.JAj7lIz5Dcw663TTU77KsXpYdKp6xJKZceuf2ARHv4k&dib_tag=se&keywords=laptop&qid=1739488075&sr=8-98
99,Amazon,laptop,B0BYBG6V9J,"Lenovo ThinkPad E14 Gen 5 Business Laptop, 14"" FHD+ Display, AMD Ryzen 7 7730U (Beat i7-1255U), 16GB RAM, 1TB SSD, FP Reader, Backlit Keyboard, HDMI, RJ45, Wi-Fi 6, Windows 11 Pro, Black",673.0,Lenovo,ThinkPad E14 Gen 5,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYBG6V9J/ref=sr_1_99?dib=eyJ2IjoiMSJ9.lJnyl9boTPwllgtWu_ighzfRxBTusuMDz0kPA9L4N1PaY1_vw8RtQ2FFznsEDxio7SPHA0UXTjL2pc62NJ-ILUnb062lEIynhW4lM1V0BjL2i-8jVKO8sEMbY321Ztv4dtGV7ZQSX6RiHJ5hBUU-z0yPUD54cjcx-ZOfkx6QJtT8GPwroqeHmlvQi0lFhLmR3mlFjlVfaQN1BF7oM7kgGfvca8-nq4wjzqGP_BRND1U.JAj7lIz5Dcw663TTU77KsXpYdKp6xJKZceuf2ARHv4k&dib_tag=se&keywords=laptop&qid=1739488075&sr=8-99
100,Amazon,laptop,B0CGD7T1XM,"HP Windows 11 Pro 15 15.6"" FHD Business Laptop Computer,11th Gen Intel Core i5-1135G7, 16GB RAM 512GB SSD, Intel Iris Xe Graphic, Numeric Pad, Long Battery Life, Wi-Fi 5, Bluetooth 4.2, USB, w/Battery",437.0,HP,HP Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0CGD7T1XM/ref=sr_1_100?dib=eyJ2IjoiMSJ9.lJnyl9boTPwllgtWu_ighzfRxBTusuMDz0kPA9L4N1PaY1_vw8RtQ2FFznsEDxio7SPHA0UXTjL2pc62NJ-ILUnb062lEIynhW4lM1V0BjL2i-8jVKO8sEMbY321Ztv4dtGV7ZQSX6RiHJ5hBUU-z0yPUD54cjcx-ZOfkx6QJtT8GPwroqeHmlvQi0lFhLmR3mlFjlVfaQN1BF7oM7kgGfvca8-nq4wjzqGP_BRND1U.JAj7lIz5Dcw663TTU77KsXpYdKp6xJKZceuf2ARHv4k&dib_tag=se&keywords=laptop&qid=1739488075&sr=8-100
101,Amazon,laptop,B0CC936WF1,"Dell Inspiron 15 3000 3520 Business Laptop Computer[Windows 11 Pro], 15.6'' FHD Touchscreen, 11th Gen Intel Quad-Core i5-1135G7, 16GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi, Webcam, HDMI, Black",474.88,Dell,Dell Inspiron,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_101_mod_primary_new?dib=eyJ2IjoiMSJ9.lJnyl9boTPwllgtWu_ighzfRxBTusuMDz0kPA9L4N1PaY1_vw8RtQ2FFznsEDxio7SPHA0UXTjL2pc62NJ-ILUnb062lEIynhW4lM1V0BjL2i-8jVKO8sEMbY321Ztv4dtGV7ZQSX6RiHJ5hBUU-z0yPUD54cjcx-ZOfkx6QJtT8GPwroqeHmlvQi0lFhLmR3mlFjlVfaQN1BF7oM7kgGfvca8-nq4wjzqGP_BRND1U.JAj7lIz5Dcw663TTU77KsXpYdKp6xJKZceuf2ARHv4k&dib_tag=se&keywords=laptop&qid=1739488075&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-101
102,Amazon,laptop,B0DRLJXLVS,"HP 15.6 inch Laptop, Intel i5 Processor Up to 4.4 GHz, 16GB RAM, 1TB SSD, HD Touch Screen, Intel Iris Xe Graphics, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Natural Silver, Alpacatec Accessory",489.0,HP,HP Laptop 15.6,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Processor-Bluetooth-Alpacatec-Accessory/dp/B0DRLJXLVS/ref=sr_1_102?dib=eyJ2IjoiMSJ9.lJnyl9boTPwllgtWu_ighzfRxBTusuMDz0kPA9L4N1PaY1_vw8RtQ2FFznsEDxio7SPHA0UXTjL2pc62NJ-ILUnb062lEIynhW4lM1V0BjL2i-8jVKO8sEMbY321Ztv4dtGV7ZQSX6RiHJ5hBUU-z0yPUD54cjcx-ZOfkx6QJtT8GPwroqeHmlvQi0lFhLmR3mlFjlVfaQN1BF7oM7kgGfvca8-nq4wjzqGP_BRND1U.JAj7lIz5Dcw663TTU77KsXpYdKp6xJKZceuf2ARHv4k&dib_tag=se&keywords=laptop&qid=1739488075&sr=8-102
103,Amazon,laptop,B0CPGKT77T,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 5, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Red",298.0,HP,TPN-Q284_632**AV,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CPGKT77T/ref=sr_1_103?dib=eyJ2IjoiMSJ9.lJnyl9boTPwllgtWu_ighzfRxBTusuMDz0kPA9L4N1PaY1_vw8RtQ2FFznsEDxio7SPHA0UXTjL2pc62NJ-ILUnb062lEIynhW4lM1V0BjL2i-8jVKO8sEMbY321Ztv4dtGV7ZQSX6RiHJ5hBUU-z0yPUD54cjcx-ZOfkx6QJtT8GPwroqeHmlvQi0lFhLmR3mlFjlVfaQN1BF7oM7kgGfvca8-nq4wjzqGP_BRND1U.JAj7lIz5Dcw663TTU77KsXpYdKp6xJKZceuf2ARHv4k&dib_tag=se&keywords=laptop&qid=1739488075&sr=8-103
104,Amazon,laptop,B0BRT67MWZ,"Dell Inspiron 3511 Laptop, 15.6"" Full HD Touchscreen, Intel Core i5-1135G7 (Beats Intel i7-1065G7), 32GB DDR4 RAM, 1TB PCIe SSD, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",480.0,Dell,Inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-3511-Touchscreen-i5-1135G7-i7-1065G7/dp/B0BRT67MWZ/ref=sr_1_104?dib=eyJ2IjoiMSJ9.lJnyl9boTPwllgtWu_ighzfRxBTusuMDz0kPA9L4N1PaY1_vw8RtQ2FFznsEDxio7SPHA0UXTjL2pc62NJ-ILUnb062lEIynhW4lM1V0BjL2i-8jVKO8sEMbY321Ztv4dtGV7ZQSX6RiHJ5hBUU-z0yPUD54cjcx-ZOfkx6QJtT8GPwroqeHmlvQi0lFhLmR3mlFjlVfaQN1BF7oM7kgGfvca8-nq4wjzqGP_BRND1U.JAj7lIz5Dcw663TTU77KsXpYdKp6xJKZceuf2ARHv4k&dib_tag=se&keywords=laptop&qid=1739488075&sr=8-104
105,Amazon,laptop,B0B4Y6V2DB,"HP 17t Laptop, 17.3"" HD+ Touchscreen, Intel Core i5-1135G7, 32GB RAM, 1TB SSD, Webcam, HDMI, Backlit KB, Wi-Fi 6, Windows 11 Home, Silver",670.99,HP,17,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-i5-1135G7-Backlit-Windows/dp/B0B4Y6V2DB/ref=sr_1_105?dib=eyJ2IjoiMSJ9.lJnyl9boTPwllgtWu_ighzfRxBTusuMDz0kPA9L4N1PaY1_vw8RtQ2FFznsEDxio7SPHA0UXTjL2pc62NJ-ILUnb062lEIynhW4lM1V0BjL2i-8jVKO8sEMbY321Ztv4dtGV7ZQSX6RiHJ5hBUU-z0yPUD54cjcx-ZOfkx6QJtT8GPwroqeHmlvQi0lFhLmR3mlFjlVfaQN1BF7oM7kgGfvca8-nq4wjzqGP_BRND1U.JAj7lIz5Dcw663TTU77KsXpYdKp6xJKZceuf2ARHv4k&dib_tag=se&keywords=laptop&qid=1739488075&sr=8-105
106,Amazon,laptop,B0DCW8FLBK,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 512GB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",358.99,Lenovo,IdeaPad 1 15IAU7,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 Pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_106?dib=eyJ2IjoiMSJ9.lJnyl9boTPwllgtWu_ighzfRxBTusuMDz0kPA9L4N1PaY1_vw8RtQ2FFznsEDxio7SPHA0UXTjL2pc62NJ-ILUnb062lEIynhW4lM1V0BjL2i-8jVKO8sEMbY321Ztv4dtGV7ZQSX6RiHJ5hBUU-z0yPUD54cjcx-ZOfkx6QJtT8GPwroqeHmlvQi0lFhLmR3mlFjlVfaQN1BF7oM7kgGfvca8-nq4wjzqGP_BRND1U.JAj7lIz5Dcw663TTU77KsXpYdKp6xJKZceuf2ARHv4k&dib_tag=se&keywords=laptop&qid=1739488075&sr=8-106
107,Amazon,laptop,B09LM6SZKG,"HP 15.6"" Diagonal Full HD (1920 x 1080) Laptop, 11th Gen Intel Core i5-1135G7 Processor, 8GB DDR4 RAM, 256GB SSD, 802.11ac, Bluetooth, HDMI, Windows 11",359.0,HP,HP Notebook,‎256 GB SSD,‎8 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/HP-Diagonal-i5-1135G7-Processor-Bluetooth/dp/B09LM6SZKG/ref=sr_1_107?dib=eyJ2IjoiMSJ9.lJnyl9boTPwllgtWu_ighzfRxBTusuMDz0kPA9L4N1PaY1_vw8RtQ2FFznsEDxio7SPHA0UXTjL2pc62NJ-ILUnb062lEIynhW4lM1V0BjL2i-8jVKO8sEMbY321Ztv4dtGV7ZQSX6RiHJ5hBUU-z0yPUD54cjcx-ZOfkx6QJtT8GPwroqeHmlvQi0lFhLmR3mlFjlVfaQN1BF7oM7kgGfvca8-nq4wjzqGP_BRND1U.JAj7lIz5Dcw663TTU77KsXpYdKp6xJKZceuf2ARHv4k&dib_tag=se&keywords=laptop&qid=1739488075&sr=8-107
108,Amazon,laptop,B0D6PHQVSV,"ASUS Lightweight 15.5"" Full HD Laptop, Windows 11 Home OS, Intel Celeron Processor Up to 2.76GHz, 4GB LPDDR4, 128GB SSD, Backlit Keyboard, Dark Gray (Renewed)",162.99,ASUS,ASUS 15.5 Laptop,‎128 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_108?dib=eyJ2IjoiMSJ9.lJnyl9boTPwllgtWu_ighzfRxBTusuMDz0kPA9L4N1PaY1_vw8RtQ2FFznsEDxio7SPHA0UXTjL2pc62NJ-ILUnb062lEIynhW4lM1V0BjL2i-8jVKO8sEMbY321Ztv4dtGV7ZQSX6RiHJ5hBUU-z0yPUD54cjcx-ZOfkx6QJtT8GPwroqeHmlvQi0lFhLmR3mlFjlVfaQN1BF7oM7kgGfvca8-nq4wjzqGP_BRND1U.JAj7lIz5Dcw663TTU77KsXpYdKp6xJKZceuf2ARHv4k&dib_tag=se&keywords=laptop&qid=1739488075&sr=8-108
109,Amazon,laptop,B0D4RH881B,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",554.0,HP,TPN-Q287,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_109?dib=eyJ2IjoiMSJ9.lJnyl9boTPwllgtWu_ighzfRxBTusuMDz0kPA9L4N1PaY1_vw8RtQ2FFznsEDxio7SPHA0UXTjL2pc62NJ-ILUnb062lEIynhW4lM1V0BjL2i-8jVKO8sEMbY321Ztv4dtGV7ZQSX6RiHJ5hBUU-z0yPUD54cjcx-ZOfkx6QJtT8GPwroqeHmlvQi0lFhLmR3mlFjlVfaQN1BF7oM7kgGfvca8-nq4wjzqGP_BRND1U.JAj7lIz5Dcw663TTU77KsXpYdKp6xJKZceuf2ARHv4k&dib_tag=se&keywords=laptop&qid=1739488075&sr=8-109
110,Amazon,laptop,B0D12Q3NCR,"acer Aspire 3 15.6"" FHD Laptop, AMD Ryzen 7 5700U Processor, 16GB RAM, 512GB SSD, AMD Radeon Graphics, Numeric Keypad, 720p HD Webcam, Wi-Fi 6, Windows 11 Pro, Silver, 32GB Hotface USB Card",405.0,acer,Acer Aspire 3,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Processor-Graphics-Numeric/dp/B0D12Q3NCR/ref=sr_1_110?dib=eyJ2IjoiMSJ9.lJnyl9boTPwllgtWu_ighzfRxBTusuMDz0kPA9L4N1PaY1_vw8RtQ2FFznsEDxio7SPHA0UXTjL2pc62NJ-ILUnb062lEIynhW4lM1V0BjL2i-8jVKO8sEMbY321Ztv4dtGV7ZQSX6RiHJ5hBUU-z0yPUD54cjcx-ZOfkx6QJtT8GPwroqeHmlvQi0lFhLmR3mlFjlVfaQN1BF7oM7kgGfvca8-nq4wjzqGP_BRND1U.JAj7lIz5Dcw663TTU77KsXpYdKp6xJKZceuf2ARHv4k&dib_tag=se&keywords=laptop&qid=1739488075&sr=8-110
111,Amazon,laptop,B0DJSVTF7S,"HP 14"" Ultra Light Laptop for Students, Quad-Core Intel N4120, 8GB RAM, 256GB Storage(128GB eMMC+128GB SD Card), with 1 Year Office 365 Included, Wi-Fi, Webcam, HDMI, USB-C, Windows 11",229.97,HP,HP,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Students-Quad-Core-Storage-Included/dp/B0DJSVTF7S/ref=sr_1_111?dib=eyJ2IjoiMSJ9.lJnyl9boTPwllgtWu_ighzfRxBTusuMDz0kPA9L4N1PaY1_vw8RtQ2FFznsEDxio7SPHA0UXTjL2pc62NJ-ILUnb062lEIynhW4lM1V0BjL2i-8jVKO8sEMbY321Ztv4dtGV7ZQSX6RiHJ5hBUU-z0yPUD54cjcx-ZOfkx6QJtT8GPwroqeHmlvQi0lFhLmR3mlFjlVfaQN1BF7oM7kgGfvca8-nq4wjzqGP_BRND1U.JAj7lIz5Dcw663TTU77KsXpYdKp6xJKZceuf2ARHv4k&dib_tag=se&keywords=laptop&qid=1739488075&sr=8-111
