id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
172,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_172?dib=eyJ2IjoiMSJ9.l7753Q3VNfwIUCDF7ifP_tlWm6-B4BAVWmajZJoud6EreeCDrbocmkJfLdl_tjyFYuRjIQYllRM2LGAvqyzZ-aOVn8JH9iJpSwtoy2OiA6z62uZ3UnzIqrlf0elG7ETIaiwk1oIRc08Erpd_akSDI6BUO-iekqItRwSAzGWY1jbz2e3GVG2YIW9uOLcyLwoh0kxYK7cYf7pKmJtR-CIWQa8_ff8Zlc8rwgc5Dkpq_R0.NndkimLt0McuQ-QT8R4b5NFAwg10J0AMd5oNYJWtcz4&dib_tag=se&keywords=hard+drive&qid=1753656912&sr=8-172
173,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson/dp/180017327X/ref=sr_1_173?dib=eyJ2IjoiMSJ9.l7753Q3VNfwIUCDF7ifP_tlWm6-B4BAVWmajZJoud6EreeCDrbocmkJfLdl_tjyFYuRjIQYllRM2LGAvqyzZ-aOVn8JH9iJpSwtoy2OiA6z62uZ3UnzIqrlf0elG7ETIaiwk1oIRc08Erpd_akSDI6BUO-iekqItRwSAzGWY1jbz2e3GVG2YIW9uOLcyLwoh0kxYK7cYf7pKmJtR-CIWQa8_ff8Zlc8rwgc5Dkpq_R0.NndkimLt0McuQ-QT8R4b5NFAwg10J0AMd5oNYJWtcz4&dib_tag=se&keywords=hard+drive&qid=1753656912&sr=8-173
174,Amazon,monitor,,"Technical Difficulties: Hard Drive, Soft Touch. (Hard Copy Series)",,,,,,,,https://www.amazon.com/Technical-Difficulties-Hard-Drive-Touch-ebook/dp/B0FJD47XJS/ref=sr_1_174?dib=eyJ2IjoiMSJ9.l7753Q3VNfwIUCDF7ifP_tlWm6-B4BAVWmajZJoud6EreeCDrbocmkJfLdl_tjyFYuRjIQYllRM2LGAvqyzZ-aOVn8JH9iJpSwtoy2OiA6z62uZ3UnzIqrlf0elG7ETIaiwk1oIRc08Erpd_akSDI6BUO-iekqItRwSAzGWY1jbz2e3GVG2YIW9uOLcyLwoh0kxYK7cYf7pKmJtR-CIWQa8_ff8Zlc8rwgc5Dkpq_R0.NndkimLt0McuQ-QT8R4b5NFAwg10J0AMd5oNYJWtcz4&dib_tag=se&keywords=hard+drive&qid=1753656912&sr=8-174
175,Amazon,monitor,,"1TB External Hard Drive USB 3.0 Portable External Hard Drives 2.5inch HDD High-Speed Data Transfer ps4 Storage Expansion and Backup Drive for PS4, PS5, Desktop, PC, Laptop, MAC, Gaming Console - Blue",47.99,Generic,,1 TB,"Plug and play, Portable, LED Light, Universal Comaptibility, High speed Data Transfer","Laptop, Gaming Console, Desktop, Smartphone",External Hard Drive,https://www.amazon.com/External-Portable-High-Speed-Transfer-Expansion/dp/B0F24HLJCW/ref=sr_1_175?dib=eyJ2IjoiMSJ9.l7753Q3VNfwIUCDF7ifP_tlWm6-B4BAVWmajZJoud6EreeCDrbocmkJfLdl_tjyFYuRjIQYllRM2LGAvqyzZ-aOVn8JH9iJpSwtoy2OiA6z62uZ3UnzIqrlf0elG7ETIaiwk1oIRc08Erpd_akSDI6BUO-iekqItRwSAzGWY1jbz2e3GVG2YIW9uOLcyLwoh0kxYK7cYf7pKmJtR-CIWQa8_ff8Zlc8rwgc5Dkpq_R0.NndkimLt0McuQ-QT8R4b5NFAwg10J0AMd5oNYJWtcz4&dib_tag=se&keywords=hard+drive&qid=1753656912&sr=8-175
176,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_176?dib=eyJ2IjoiMSJ9.l7753Q3VNfwIUCDF7ifP_tlWm6-B4BAVWmajZJoud6EreeCDrbocmkJfLdl_tjyFYuRjIQYllRM2LGAvqyzZ-aOVn8JH9iJpSwtoy2OiA6z62uZ3UnzIqrlf0elG7ETIaiwk1oIRc08Erpd_akSDI6BUO-iekqItRwSAzGWY1jbz2e3GVG2YIW9uOLcyLwoh0kxYK7cYf7pKmJtR-CIWQa8_ff8Zlc8rwgc5Dkpq_R0.NndkimLt0McuQ-QT8R4b5NFAwg10J0AMd5oNYJWtcz4&dib_tag=se&keywords=hard+drive&qid=1753656912&sr=8-176
177,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Enclosure-Magnetic-Tool-Free-Expansion/dp/B0734G79FW/ref=sr_1_177?dib=eyJ2IjoiMSJ9.e405rG-AXIwCEzDm24TNVQLZmRNz2oHUpOTwUz0QZQ09O5qiH7TELhCVPdbkDaXXp9i2CbCF3CoYty-H5u5T9LCH9cyp4k21-0b3YkbQY25wT0DkeczpfHiMG7leDSC3DkwtP_oFh7bVGs-V8dBG2fxq1PXGjMy_q7_QGEvrg0Dz2e3GVG2YIW9uOLcyLwohoEG1HTNKRp_9Xp-bpMpkh3pqBXm7T2vVHPDIdaPyAM4.8yKTQMAcG28R7_ciB27-vv_B30uBzIQaaSdDdQ6SjhY&dib_tag=se&keywords=hard+drive&qid=1753656916&sr=8-177
178,Amazon,monitor,,,,,,,,,,https://www.amazon.com/TERRAMASTER-D6-320-External-Drive-Enclosure/dp/B0BZHSK29B/ref=sr_1_178?dib=eyJ2IjoiMSJ9.e405rG-AXIwCEzDm24TNVQLZmRNz2oHUpOTwUz0QZQ09O5qiH7TELhCVPdbkDaXXp9i2CbCF3CoYty-H5u5T9LCH9cyp4k21-0b3YkbQY25wT0DkeczpfHiMG7leDSC3DkwtP_oFh7bVGs-V8dBG2fxq1PXGjMy_q7_QGEvrg0Dz2e3GVG2YIW9uOLcyLwohoEG1HTNKRp_9Xp-bpMpkh3pqBXm7T2vVHPDIdaPyAM4.8yKTQMAcG28R7_ciB27-vv_B30uBzIQaaSdDdQ6SjhY&dib_tag=se&keywords=hard+drive&qid=1753656916&sr=8-178
179,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-As-Disc-Turns-ebook/dp/B004LLIC86/ref=sr_1_179?dib=eyJ2IjoiMSJ9.e405rG-AXIwCEzDm24TNVQLZmRNz2oHUpOTwUz0QZQ09O5qiH7TELhCVPdbkDaXXp9i2CbCF3CoYty-H5u5T9LCH9cyp4k21-0b3YkbQY25wT0DkeczpfHiMG7leDSC3DkwtP_oFh7bVGs-V8dBG2fxq1PXGjMy_q7_QGEvrg0Dz2e3GVG2YIW9uOLcyLwohoEG1HTNKRp_9Xp-bpMpkh3pqBXm7T2vVHPDIdaPyAM4.8yKTQMAcG28R7_ciB27-vv_B30uBzIQaaSdDdQ6SjhY&dib_tag=se&keywords=hard+drive&qid=1753656916&sr=8-179
180,Amazon,monitor,,,,,,,,,,https://www.amazon.com/TERRAMASTER-D4-320-External-Drive-Enclosure/dp/B0CTTL9R7Z/ref=sr_1_180?dib=eyJ2IjoiMSJ9.e405rG-AXIwCEzDm24TNVQLZmRNz2oHUpOTwUz0QZQ09O5qiH7TELhCVPdbkDaXXp9i2CbCF3CoYty-H5u5T9LCH9cyp4k21-0b3YkbQY25wT0DkeczpfHiMG7leDSC3DkwtP_oFh7bVGs-V8dBG2fxq1PXGjMy_q7_QGEvrg0Dz2e3GVG2YIW9uOLcyLwohoEG1HTNKRp_9Xp-bpMpkh3pqBXm7T2vVHPDIdaPyAM4.8yKTQMAcG28R7_ciB27-vv_B30uBzIQaaSdDdQ6SjhY&dib_tag=se&keywords=hard+drive&qid=1753656916&sr=8-180
181,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Fikwot-External-Portable-Compatible-Windows/dp/B0DBPQX92B/ref=sr_1_182?dib=eyJ2IjoiMSJ9.e405rG-AXIwCEzDm24TNVQLZmRNz2oHUpOTwUz0QZQ09O5qiH7TELhCVPdbkDaXXp9i2CbCF3CoYty-H5u5T9LCH9cyp4k21-0b3YkbQY25wT0DkeczpfHiMG7leDSC3DkwtP_oFh7bVGs-V8dBG2fxq1PXGjMy_q7_QGEvrg0Dz2e3GVG2YIW9uOLcyLwohoEG1HTNKRp_9Xp-bpMpkh3pqBXm7T2vVHPDIdaPyAM4.8yKTQMAcG28R7_ciB27-vv_B30uBzIQaaSdDdQ6SjhY&dib_tag=se&keywords=hard+drive&qid=1753656916&sr=8-182
182,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_183?dib=eyJ2IjoiMSJ9.e405rG-AXIwCEzDm24TNVQLZmRNz2oHUpOTwUz0QZQ09O5qiH7TELhCVPdbkDaXXp9i2CbCF3CoYty-H5u5T9LCH9cyp4k21-0b3YkbQY25wT0DkeczpfHiMG7leDSC3DkwtP_oFh7bVGs-V8dBG2fxq1PXGjMy_q7_QGEvrg0Dz2e3GVG2YIW9uOLcyLwohoEG1HTNKRp_9Xp-bpMpkh3pqBXm7T2vVHPDIdaPyAM4.8yKTQMAcG28R7_ciB27-vv_B30uBzIQaaSdDdQ6SjhY&dib_tag=se&keywords=hard+drive&qid=1753656916&sr=8-183
183,Amazon,monitor,,"MOVE SPEED Magnetic 2TB Portable External SSD - 2000MB/s USB-C 3.2x2, PS5/PC/Smartphone Compatible Portable Drive, Compact Durable Storage for Gamers & Creators",135.99,MOVE SPEED,,2 TB,Portable,Smartphone,External Hard Drive,https://www.amazon.com/MOVE-SPEED-Portable-Compatible-Smartphone/dp/B0DFH9MYS4/ref=sr_1_181?dib=eyJ2IjoiMSJ9.e405rG-AXIwCEzDm24TNVQLZmRNz2oHUpOTwUz0QZQ09O5qiH7TELhCVPdbkDaXXp9i2CbCF3CoYty-H5u5T9LCH9cyp4k21-0b3YkbQY25wT0DkeczpfHiMG7leDSC3DkwtP_oFh7bVGs-V8dBG2fxq1PXGjMy_q7_QGEvrg0Dz2e3GVG2YIW9uOLcyLwohoEG1HTNKRp_9Xp-bpMpkh3pqBXm7T2vVHPDIdaPyAM4.8yKTQMAcG28R7_ciB27-vv_B30uBzIQaaSdDdQ6SjhY&dib_tag=se&keywords=hard+drive&qid=1753656916&sr=8-181
184,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00V5J0NUC/ref=sr_1_185?dib=eyJ2IjoiMSJ9.e405rG-AXIwCEzDm24TNVQLZmRNz2oHUpOTwUz0QZQ09O5qiH7TELhCVPdbkDaXXp9i2CbCF3CoYty-H5u5T9LCH9cyp4k21-0b3YkbQY25wT0DkeczpfHiMG7leDSC3DkwtP_oFh7bVGs-V8dBG2fxq1PXGjMy_q7_QGEvrg0Dz2e3GVG2YIW9uOLcyLwohoEG1HTNKRp_9Xp-bpMpkh3pqBXm7T2vVHPDIdaPyAM4.8yKTQMAcG28R7_ciB27-vv_B30uBzIQaaSdDdQ6SjhY&dib_tag=se&keywords=hard+drive&qid=1753656916&sr=8-185
185,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Gaming-Classic-Compatible-Emulators-Portable/dp/B0CTFK98G7/ref=sr_1_184?dib=eyJ2IjoiMSJ9.e405rG-AXIwCEzDm24TNVQLZmRNz2oHUpOTwUz0QZQ09O5qiH7TELhCVPdbkDaXXp9i2CbCF3CoYty-H5u5T9LCH9cyp4k21-0b3YkbQY25wT0DkeczpfHiMG7leDSC3DkwtP_oFh7bVGs-V8dBG2fxq1PXGjMy_q7_QGEvrg0Dz2e3GVG2YIW9uOLcyLwohoEG1HTNKRp_9Xp-bpMpkh3pqBXm7T2vVHPDIdaPyAM4.8yKTQMAcG28R7_ciB27-vv_B30uBzIQaaSdDdQ6SjhY&dib_tag=se&keywords=hard+drive&qid=1753656916&sr=8-184
186,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Built-External-Compatible-Windows-Portable/dp/B09P36912T/ref=sr_1_186?dib=eyJ2IjoiMSJ9.e405rG-AXIwCEzDm24TNVQLZmRNz2oHUpOTwUz0QZQ09O5qiH7TELhCVPdbkDaXXp9i2CbCF3CoYty-H5u5T9LCH9cyp4k21-0b3YkbQY25wT0DkeczpfHiMG7leDSC3DkwtP_oFh7bVGs-V8dBG2fxq1PXGjMy_q7_QGEvrg0Dz2e3GVG2YIW9uOLcyLwohoEG1HTNKRp_9Xp-bpMpkh3pqBXm7T2vVHPDIdaPyAM4.8yKTQMAcG28R7_ciB27-vv_B30uBzIQaaSdDdQ6SjhY&dib_tag=se&keywords=hard+drive&qid=1753656916&sr=8-186
187,Amazon,monitor,,"1TB External Hard Drive USB 3.0 Portable External Hard Drives 2.5inch HDD High-Speed Data Transfer ps4 Storage Expansion and Backup Drive for PS4, PS5, Desktop, PC, Laptop, MAC, Gaming Console - Blue",47.99,Generic,,1 TB,"Plug and play, Portable, LED Light, Universal Comaptibility, High speed Data Transfer","Laptop, Gaming Console, Desktop, Smartphone",External Hard Drive,https://www.amazon.com/External-Portable-High-Speed-Transfer-Expansion/dp/B0F24HLJCW/ref=sr_1_187?dib=eyJ2IjoiMSJ9.e405rG-AXIwCEzDm24TNVQLZmRNz2oHUpOTwUz0QZQ09O5qiH7TELhCVPdbkDaXXp9i2CbCF3CoYty-H5u5T9LCH9cyp4k21-0b3YkbQY25wT0DkeczpfHiMG7leDSC3DkwtP_oFh7bVGs-V8dBG2fxq1PXGjMy_q7_QGEvrg0Dz2e3GVG2YIW9uOLcyLwohoEG1HTNKRp_9Xp-bpMpkh3pqBXm7T2vVHPDIdaPyAM4.8yKTQMAcG28R7_ciB27-vv_B30uBzIQaaSdDdQ6SjhY&dib_tag=se&keywords=hard+drive&qid=1753656916&sr=8-187
188,Amazon,monitor,,Hard Drive (University of Atlanta Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_188?dib=eyJ2IjoiMSJ9.e405rG-AXIwCEzDm24TNVQLZmRNz2oHUpOTwUz0QZQ09O5qiH7TELhCVPdbkDaXXp9i2CbCF3CoYty-H5u5T9LCH9cyp4k21-0b3YkbQY25wT0DkeczpfHiMG7leDSC3DkwtP_oFh7bVGs-V8dBG2fxq1PXGjMy_q7_QGEvrg0Dz2e3GVG2YIW9uOLcyLwohoEG1HTNKRp_9Xp-bpMpkh3pqBXm7T2vVHPDIdaPyAM4.8yKTQMAcG28R7_ciB27-vv_B30uBzIQaaSdDdQ6SjhY&dib_tag=se&keywords=hard+drive&qid=1753656916&sr=8-188
189,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson/dp/180017327X/ref=sr_1_189?dib=eyJ2IjoiMSJ9.e405rG-AXIwCEzDm24TNVQLZmRNz2oHUpOTwUz0QZQ09O5qiH7TELhCVPdbkDaXXp9i2CbCF3CoYty-H5u5T9LCH9cyp4k21-0b3YkbQY25wT0DkeczpfHiMG7leDSC3DkwtP_oFh7bVGs-V8dBG2fxq1PXGjMy_q7_QGEvrg0Dz2e3GVG2YIW9uOLcyLwohoEG1HTNKRp_9Xp-bpMpkh3pqBXm7T2vVHPDIdaPyAM4.8yKTQMAcG28R7_ciB27-vv_B30uBzIQaaSdDdQ6SjhY&dib_tag=se&keywords=hard+drive&qid=1753656916&sr=8-189
190,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Technical-Difficulties-Hard-Drive-Touch-ebook/dp/B0FJD47XJS/ref=sr_1_190?dib=eyJ2IjoiMSJ9.e405rG-AXIwCEzDm24TNVQLZmRNz2oHUpOTwUz0QZQ09O5qiH7TELhCVPdbkDaXXp9i2CbCF3CoYty-H5u5T9LCH9cyp4k21-0b3YkbQY25wT0DkeczpfHiMG7leDSC3DkwtP_oFh7bVGs-V8dBG2fxq1PXGjMy_q7_QGEvrg0Dz2e3GVG2YIW9uOLcyLwohoEG1HTNKRp_9Xp-bpMpkh3pqBXm7T2vVHPDIdaPyAM4.8yKTQMAcG28R7_ciB27-vv_B30uBzIQaaSdDdQ6SjhY&dib_tag=se&keywords=hard+drive&qid=1753656916&sr=8-190
191,Amazon,monitor,,SABRENT USB Type C SATA 2.5” & 3.5” Dual Bay Hard Drive Docking Station | Offline Cloning | Up to 5Gbps | Tool Free Installation (EC-CH2B),49.89,SABRENT,,,,Laptop,,https://www.amazon.com/Sabrent-Docking-Tool-Free-Installation-EC-CH2B/dp/B09646W9PX/ref=sr_1_191?dib=eyJ2IjoiMSJ9.e405rG-AXIwCEzDm24TNVQLZmRNz2oHUpOTwUz0QZQ09O5qiH7TELhCVPdbkDaXXp9i2CbCF3CoYty-H5u5T9LCH9cyp4k21-0b3YkbQY25wT0DkeczpfHiMG7leDSC3DkwtP_oFh7bVGs-V8dBG2fxq1PXGjMy_q7_QGEvrg0Dz2e3GVG2YIW9uOLcyLwohoEG1HTNKRp_9Xp-bpMpkh3pqBXm7T2vVHPDIdaPyAM4.8yKTQMAcG28R7_ciB27-vv_B30uBzIQaaSdDdQ6SjhY&dib_tag=se&keywords=hard+drive&qid=1753656916&sr=8-191
192,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_192?dib=eyJ2IjoiMSJ9.e405rG-AXIwCEzDm24TNVQLZmRNz2oHUpOTwUz0QZQ09O5qiH7TELhCVPdbkDaXXp9i2CbCF3CoYty-H5u5T9LCH9cyp4k21-0b3YkbQY25wT0DkeczpfHiMG7leDSC3DkwtP_oFh7bVGs-V8dBG2fxq1PXGjMy_q7_QGEvrg0Dz2e3GVG2YIW9uOLcyLwohoEG1HTNKRp_9Xp-bpMpkh3pqBXm7T2vVHPDIdaPyAM4.8yKTQMAcG28R7_ciB27-vv_B30uBzIQaaSdDdQ6SjhY&dib_tag=se&keywords=hard+drive&qid=1753656916&sr=8-192
193,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Fikwot-External-Portable-Compatible-Windows/dp/B0DBPQX92B/ref=sr_1_193?dib=eyJ2IjoiMSJ9.sKQJVKJcL7WYz_aCIdQe-OpcNryn9yGGAq7vgior2g2EUO144NieD8DhaxLENmRYbfgjK4IQiXAmEx-7XBJCb15KXsXwuD9D5DgfyEfMWNr3MxOLfvrTt5mRrd_9cQst2CCdUA_yCdnEAKd6gRsaRaVjGPb1dBHiHH67gCqLnwUXj4f1c545XThbCa4VL2QPMgG78V5cy4cmenZ2Uw8ePMmVMsSBxpe5l0chDb1IBwc.3XfqdQshearSxYgL2qafRAMm9dujZoNucDaz6O45mtY&dib_tag=se&keywords=hard+drive&qid=1753656921&sr=8-193
194,Amazon,monitor,,Hard Drive: A Bad Boy Billionaire Romance (Tech Titans Book 1),,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_195?dib=eyJ2IjoiMSJ9.sKQJVKJcL7WYz_aCIdQe-OpcNryn9yGGAq7vgior2g2EUO144NieD8DhaxLENmRYbfgjK4IQiXAmEx-7XBJCb15KXsXwuD9D5DgfyEfMWNr3MxOLfvrTt5mRrd_9cQst2CCdUA_yCdnEAKd6gRsaRaVjGPb1dBHiHH67gCqLnwUXj4f1c545XThbCa4VL2QPMgG78V5cy4cmenZ2Uw8ePMmVMsSBxpe5l0chDb1IBwc.3XfqdQshearSxYgL2qafRAMm9dujZoNucDaz6O45mtY&dib_tag=se&keywords=hard+drive&qid=1753656921&sr=8-195
195,Amazon,monitor,,Avolusion PRO-5Y Series 14TB USB 3.0 External Hard Drive for WindowsOS Desktop PC/Laptop (White) (Renewed),189.99,Avolusion,,14 TB,"Portable, Durable",Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-5Y-External-WindowsOS-Desktop/dp/B0CJLLTJXV/ref=sr_1_194?dib=eyJ2IjoiMSJ9.sKQJVKJcL7WYz_aCIdQe-OpcNryn9yGGAq7vgior2g2EUO144NieD8DhaxLENmRYbfgjK4IQiXAmEx-7XBJCb15KXsXwuD9D5DgfyEfMWNr3MxOLfvrTt5mRrd_9cQst2CCdUA_yCdnEAKd6gRsaRaVjGPb1dBHiHH67gCqLnwUXj4f1c545XThbCa4VL2QPMgG78V5cy4cmenZ2Uw8ePMmVMsSBxpe5l0chDb1IBwc.3XfqdQshearSxYgL2qafRAMm9dujZoNucDaz6O45mtY&dib_tag=se&keywords=hard+drive&qid=1753656921&sr=8-194
196,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Gaming-Classic-Compatible-Emulators-Portable/dp/B0CTFK98G7/ref=sr_1_197?dib=eyJ2IjoiMSJ9.sKQJVKJcL7WYz_aCIdQe-OpcNryn9yGGAq7vgior2g2EUO144NieD8DhaxLENmRYbfgjK4IQiXAmEx-7XBJCb15KXsXwuD9D5DgfyEfMWNr3MxOLfvrTt5mRrd_9cQst2CCdUA_yCdnEAKd6gRsaRaVjGPb1dBHiHH67gCqLnwUXj4f1c545XThbCa4VL2QPMgG78V5cy4cmenZ2Uw8ePMmVMsSBxpe5l0chDb1IBwc.3XfqdQshearSxYgL2qafRAMm9dujZoNucDaz6O45mtY&dib_tag=se&keywords=hard+drive&qid=1753656921&sr=8-197
197,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Type-C-Storage/dp/B0DZ6MHNGP/ref=sr_1_196?dib=eyJ2IjoiMSJ9.sKQJVKJcL7WYz_aCIdQe-OpcNryn9yGGAq7vgior2g2EUO144NieD8DhaxLENmRYbfgjK4IQiXAmEx-7XBJCb15KXsXwuD9D5DgfyEfMWNr3MxOLfvrTt5mRrd_9cQst2CCdUA_yCdnEAKd6gRsaRaVjGPb1dBHiHH67gCqLnwUXj4f1c545XThbCa4VL2QPMgG78V5cy4cmenZ2Uw8ePMmVMsSBxpe5l0chDb1IBwc.3XfqdQshearSxYgL2qafRAMm9dujZoNucDaz6O45mtY&dib_tag=se&keywords=hard+drive&qid=1753656921&sr=8-196
198,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Built-External-Compatible-Windows-Portable/dp/B09P36912T/ref=sr_1_199?dib=eyJ2IjoiMSJ9.sKQJVKJcL7WYz_aCIdQe-OpcNryn9yGGAq7vgior2g2EUO144NieD8DhaxLENmRYbfgjK4IQiXAmEx-7XBJCb15KXsXwuD9D5DgfyEfMWNr3MxOLfvrTt5mRrd_9cQst2CCdUA_yCdnEAKd6gRsaRaVjGPb1dBHiHH67gCqLnwUXj4f1c545XThbCa4VL2QPMgG78V5cy4cmenZ2Uw8ePMmVMsSBxpe5l0chDb1IBwc.3XfqdQshearSxYgL2qafRAMm9dujZoNucDaz6O45mtY&dib_tag=se&keywords=hard+drive&qid=1753656921&sr=8-199
199,Amazon,monitor,,,,,,,,,,https://www.amazon.com/TerraMaster-External-Enclosure-Support-Diskless/dp/B005IOLBT2/ref=sr_1_198?dib=eyJ2IjoiMSJ9.sKQJVKJcL7WYz_aCIdQe-OpcNryn9yGGAq7vgior2g2EUO144NieD8DhaxLENmRYbfgjK4IQiXAmEx-7XBJCb15KXsXwuD9D5DgfyEfMWNr3MxOLfvrTt5mRrd_9cQst2CCdUA_yCdnEAKd6gRsaRaVjGPb1dBHiHH67gCqLnwUXj4f1c545XThbCa4VL2QPMgG78V5cy4cmenZ2Uw8ePMmVMsSBxpe5l0chDb1IBwc.3XfqdQshearSxYgL2qafRAMm9dujZoNucDaz6O45mtY&dib_tag=se&keywords=hard+drive&qid=1753656921&sr=8-198
200,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-Portable-High-Speed-Transfer-Expansion/dp/B0F24HLJCW/ref=sr_1_200?dib=eyJ2IjoiMSJ9.sKQJVKJcL7WYz_aCIdQe-OpcNryn9yGGAq7vgior2g2EUO144NieD8DhaxLENmRYbfgjK4IQiXAmEx-7XBJCb15KXsXwuD9D5DgfyEfMWNr3MxOLfvrTt5mRrd_9cQst2CCdUA_yCdnEAKd6gRsaRaVjGPb1dBHiHH67gCqLnwUXj4f1c545XThbCa4VL2QPMgG78V5cy4cmenZ2Uw8ePMmVMsSBxpe5l0chDb1IBwc.3XfqdQshearSxYgL2qafRAMm9dujZoNucDaz6O45mtY&dib_tag=se&keywords=hard+drive&qid=1753656921&sr=8-200
201,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_202?dib=eyJ2IjoiMSJ9.sKQJVKJcL7WYz_aCIdQe-OpcNryn9yGGAq7vgior2g2EUO144NieD8DhaxLENmRYbfgjK4IQiXAmEx-7XBJCb15KXsXwuD9D5DgfyEfMWNr3MxOLfvrTt5mRrd_9cQst2CCdUA_yCdnEAKd6gRsaRaVjGPb1dBHiHH67gCqLnwUXj4f1c545XThbCa4VL2QPMgG78V5cy4cmenZ2Uw8ePMmVMsSBxpe5l0chDb1IBwc.3XfqdQshearSxYgL2qafRAMm9dujZoNucDaz6O45mtY&dib_tag=se&keywords=hard+drive&qid=1753656921&sr=8-202
202,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00V5J0NUC/ref=sr_1_201?dib=eyJ2IjoiMSJ9.sKQJVKJcL7WYz_aCIdQe-OpcNryn9yGGAq7vgior2g2EUO144NieD8DhaxLENmRYbfgjK4IQiXAmEx-7XBJCb15KXsXwuD9D5DgfyEfMWNr3MxOLfvrTt5mRrd_9cQst2CCdUA_yCdnEAKd6gRsaRaVjGPb1dBHiHH67gCqLnwUXj4f1c545XThbCa4VL2QPMgG78V5cy4cmenZ2Uw8ePMmVMsSBxpe5l0chDb1IBwc.3XfqdQshearSxYgL2qafRAMm9dujZoNucDaz6O45mtY&dib_tag=se&keywords=hard+drive&qid=1753656921&sr=8-201
203,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson/dp/180017327X/ref=sr_1_203?dib=eyJ2IjoiMSJ9.sKQJVKJcL7WYz_aCIdQe-OpcNryn9yGGAq7vgior2g2EUO144NieD8DhaxLENmRYbfgjK4IQiXAmEx-7XBJCb15KXsXwuD9D5DgfyEfMWNr3MxOLfvrTt5mRrd_9cQst2CCdUA_yCdnEAKd6gRsaRaVjGPb1dBHiHH67gCqLnwUXj4f1c545XThbCa4VL2QPMgG78V5cy4cmenZ2Uw8ePMmVMsSBxpe5l0chDb1IBwc.3XfqdQshearSxYgL2qafRAMm9dujZoNucDaz6O45mtY&dib_tag=se&keywords=hard+drive&qid=1753656921&sr=8-203
204,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-Docking-Tool-Free-Installation-EC-CH2B/dp/B09646W9PX/ref=sr_1_204?dib=eyJ2IjoiMSJ9.sKQJVKJcL7WYz_aCIdQe-OpcNryn9yGGAq7vgior2g2EUO144NieD8DhaxLENmRYbfgjK4IQiXAmEx-7XBJCb15KXsXwuD9D5DgfyEfMWNr3MxOLfvrTt5mRrd_9cQst2CCdUA_yCdnEAKd6gRsaRaVjGPb1dBHiHH67gCqLnwUXj4f1c545XThbCa4VL2QPMgG78V5cy4cmenZ2Uw8ePMmVMsSBxpe5l0chDb1IBwc.3XfqdQshearSxYgL2qafRAMm9dujZoNucDaz6O45mtY&dib_tag=se&keywords=hard+drive&qid=1753656921&sr=8-204
