id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
252,Amazon,laptop,,"SAMSUNG Galaxy Book4 2024 Business Laptop 15.6"" FHD IPS 10-Core Intel 7 150U 16GB LPDDR4 512GB SSD Intel Graphics Wi-Fi 6 Backlit Keyboard Fingerprint Win11 Home w/ONT 32GB USB",719.7,Samsung,Galaxy Book4,,,,,https://www.amazon.com/Samsung-Business-Graphics-Keyboard-Fingerprint/dp/B0D2W14QQT/ref=sr_1_251?dib=eyJ2IjoiMSJ9.E2r0CLqukYe7SKMD0r5XxnEPu2vWLXEEx4S3oFWHY4TlGVyMhK1J7DC5xmM_2Gh_p3mfIrsfGxgyEogW8SuzcozkLJWaYb0zeKbiPBbSxVwnZKx9Zj8wpCgJYGpBk0q_ROFWOAAdV4KA4kwiw4YQdF1Yhnene-fZZDYsUveSKzREvgzxokmhgRDSsEl-3DCxOKyYWL4AxjXC5I_g7tN8WzvrULXw_nI9AsvP_mxO7Gw.osZbu93gZW1CjxLht5qxMyuRrIqqvkEqtStIO5imHcE&dib_tag=se&keywords=laptop&qid=1749856089&sr=8-251
253,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-UltraBook-Powerful-Performance/dp/B0F6XD6VXS/ref=sr_1_253?dib=eyJ2IjoiMSJ9.E2r0CLqukYe7SKMD0r5XxnEPu2vWLXEEx4S3oFWHY4TlGVyMhK1J7DC5xmM_2Gh_p3mfIrsfGxgyEogW8SuzcozkLJWaYb0zeKbiPBbSxVwnZKx9Zj8wpCgJYGpBk0q_ROFWOAAdV4KA4kwiw4YQdF1Yhnene-fZZDYsUveSKzREvgzxokmhgRDSsEl-3DCxOKyYWL4AxjXC5I_g7tN8WzvrULXw_nI9AsvP_mxO7Gw.osZbu93gZW1CjxLht5qxMyuRrIqqvkEqtStIO5imHcE&dib_tag=se&keywords=laptop&qid=1749856089&sr=8-253
254,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-16-Core-GeForce-Thunderbolt/dp/B0DJ2RT2FV/ref=sr_1_254?dib=eyJ2IjoiMSJ9.E2r0CLqukYe7SKMD0r5XxnEPu2vWLXEEx4S3oFWHY4TlGVyMhK1J7DC5xmM_2Gh_p3mfIrsfGxgyEogW8SuzcozkLJWaYb0zeKbiPBbSxVwnZKx9Zj8wpCgJYGpBk0q_ROFWOAAdV4KA4kwiw4YQdF1Yhnene-fZZDYsUveSKzREvgzxokmhgRDSsEl-3DCxOKyYWL4AxjXC5I_g7tN8WzvrULXw_nI9AsvP_mxO7Gw.osZbu93gZW1CjxLht5qxMyuRrIqqvkEqtStIO5imHcE&dib_tag=se&keywords=laptop&qid=1749856089&sr=8-254
255,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ultra-Laptop-Students-Business/dp/B0F8B9QYX9/ref=sr_1_256?dib=eyJ2IjoiMSJ9.E2r0CLqukYe7SKMD0r5XxnEPu2vWLXEEx4S3oFWHY4TlGVyMhK1J7DC5xmM_2Gh_p3mfIrsfGxgyEogW8SuzcozkLJWaYb0zeKbiPBbSxVwnZKx9Zj8wpCgJYGpBk0q_ROFWOAAdV4KA4kwiw4YQdF1Yhnene-fZZDYsUveSKzREvgzxokmhgRDSsEl-3DCxOKyYWL4AxjXC5I_g7tN8WzvrULXw_nI9AsvP_mxO7Gw.osZbu93gZW1CjxLht5qxMyuRrIqqvkEqtStIO5imHcE&dib_tag=se&keywords=laptop&qid=1749856089&sr=8-256
256,Amazon,laptop,,"Dell Latitude 3190 2-in-1,11.6 "", Intel Pentium - Pentium-N5030, 8GB RAM, 128GB SSD, 1366x768 HD Touchscreen, Windows 10 Pro (Renewed)",115.0,Dell,3190 2in1,,,,,https://www.amazon.com/Dell-Latitude-3190-Intel-Pentium/dp/B0CB11Z7T4/ref=sr_1_255?dib=eyJ2IjoiMSJ9.E2r0CLqukYe7SKMD0r5XxnEPu2vWLXEEx4S3oFWHY4TlGVyMhK1J7DC5xmM_2Gh_p3mfIrsfGxgyEogW8SuzcozkLJWaYb0zeKbiPBbSxVwnZKx9Zj8wpCgJYGpBk0q_ROFWOAAdV4KA4kwiw4YQdF1Yhnene-fZZDYsUveSKzREvgzxokmhgRDSsEl-3DCxOKyYWL4AxjXC5I_g7tN8WzvrULXw_nI9AsvP_mxO7Gw.osZbu93gZW1CjxLht5qxMyuRrIqqvkEqtStIO5imHcE&dib_tag=se&keywords=laptop&qid=1749856089&sr=8-255
257,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ultra-Laptop-Students-Business/dp/B0F8B9QYX9/ref=sr_1_257?dib=eyJ2IjoiMSJ9.W-7K6mzEXXsVoyu0r30wRBNS51mkUD2nuNPsCmZb6SY4W8bfu0K-8e44IdbKfvjZNabKnbGgUDNkSWEkdvHHg8COiNW-K0A2dqnmh6AizBGSQonks0HmpTaMQwqU0HbdM_CLRboFiR3wGE3YFIg8p-CAjV-5k-qT7q_uHJVksCwKJFQJwGtaN6NaB1rv-86A6n2-MYionOa6gZAj-h7X-6FqElDwkUQGuSB26LH_rOs.vDs3VZdf0kndAcXDcYBwbCHpNDIasZN-O6ejAOzEut0&dib_tag=se&keywords=laptop&qid=1749856093&sr=8-257
258,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Neutral-M5406WA-DS76/dp/B0D9X2BZQ4/ref=sr_1_258?dib=eyJ2IjoiMSJ9.W-7K6mzEXXsVoyu0r30wRBNS51mkUD2nuNPsCmZb6SY4W8bfu0K-8e44IdbKfvjZNabKnbGgUDNkSWEkdvHHg8COiNW-K0A2dqnmh6AizBGSQonks0HmpTaMQwqU0HbdM_CLRboFiR3wGE3YFIg8p-CAjV-5k-qT7q_uHJVksCwKJFQJwGtaN6NaB1rv-86A6n2-MYionOa6gZAj-h7X-6FqElDwkUQGuSB26LH_rOs.vDs3VZdf0kndAcXDcYBwbCHpNDIasZN-O6ejAOzEut0&dib_tag=se&keywords=laptop&qid=1749856093&sr=8-258
259,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Qualcomm-Snapdragon-X1407QA-BS56/dp/B0DT7PJ4MJ/ref=sr_1_259?dib=eyJ2IjoiMSJ9.W-7K6mzEXXsVoyu0r30wRBNS51mkUD2nuNPsCmZb6SY4W8bfu0K-8e44IdbKfvjZNabKnbGgUDNkSWEkdvHHg8COiNW-K0A2dqnmh6AizBGSQonks0HmpTaMQwqU0HbdM_CLRboFiR3wGE3YFIg8p-CAjV-5k-qT7q_uHJVksCwKJFQJwGtaN6NaB1rv-86A6n2-MYionOa6gZAj-h7X-6FqElDwkUQGuSB26LH_rOs.vDs3VZdf0kndAcXDcYBwbCHpNDIasZN-O6ejAOzEut0&dib_tag=se&keywords=laptop&qid=1749856093&sr=8-259
260,Amazon,laptop,,"ASUS 14"" FHD Vivobook Laptop Computer, 40GB RAM 1.5TB Storage (1TB SSD+512GB Docking Station Set), 6-Core Intel Core i3, Windows 11 Pro with Microsoft Office Home & Business, PLUSERA Earphones",479.99,ASUS,ASUS Laptop,,,,,https://www.amazon.com/ASUS-14-Vivobook-Microsoft-Earphones/dp/B0DTWSC19S/ref=sr_1_260?dib=eyJ2IjoiMSJ9.W-7K6mzEXXsVoyu0r30wRBNS51mkUD2nuNPsCmZb6SY4W8bfu0K-8e44IdbKfvjZNabKnbGgUDNkSWEkdvHHg8COiNW-K0A2dqnmh6AizBGSQonks0HmpTaMQwqU0HbdM_CLRboFiR3wGE3YFIg8p-CAjV-5k-qT7q_uHJVksCwKJFQJwGtaN6NaB1rv-86A6n2-MYionOa6gZAj-h7X-6FqElDwkUQGuSB26LH_rOs.vDs3VZdf0kndAcXDcYBwbCHpNDIasZN-O6ejAOzEut0&dib_tag=se&keywords=laptop&qid=1749856093&sr=8-260
261,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Processor-i7-1250U-Fingerprint/dp/B0DJDRD4RZ/ref=sr_1_261?dib=eyJ2IjoiMSJ9.W-7K6mzEXXsVoyu0r30wRBNS51mkUD2nuNPsCmZb6SY4W8bfu0K-8e44IdbKfvjZNabKnbGgUDNkSWEkdvHHg8COiNW-K0A2dqnmh6AizBGSQonks0HmpTaMQwqU0HbdM_CLRboFiR3wGE3YFIg8p-CAjV-5k-qT7q_uHJVksCwKJFQJwGtaN6NaB1rv-86A6n2-MYionOa6gZAj-h7X-6FqElDwkUQGuSB26LH_rOs.vDs3VZdf0kndAcXDcYBwbCHpNDIasZN-O6ejAOzEut0&dib_tag=se&keywords=laptop&qid=1749856093&sr=8-261
262,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-i7-1255U-Bluetooth/dp/B0DHW66XTG/ref=sr_1_262?dib=eyJ2IjoiMSJ9.W-7K6mzEXXsVoyu0r30wRBNS51mkUD2nuNPsCmZb6SY4W8bfu0K-8e44IdbKfvjZNabKnbGgUDNkSWEkdvHHg8COiNW-K0A2dqnmh6AizBGSQonks0HmpTaMQwqU0HbdM_CLRboFiR3wGE3YFIg8p-CAjV-5k-qT7q_uHJVksCwKJFQJwGtaN6NaB1rv-86A6n2-MYionOa6gZAj-h7X-6FqElDwkUQGuSB26LH_rOs.vDs3VZdf0kndAcXDcYBwbCHpNDIasZN-O6ejAOzEut0&dib_tag=se&keywords=laptop&qid=1749856093&sr=8-262
263,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Gezoon-Computer-1920x1080-Studying-Entertainment/dp/B0CB7ZNKW4/ref=sr_1_264?dib=eyJ2IjoiMSJ9.W-7K6mzEXXsVoyu0r30wRBNS51mkUD2nuNPsCmZb6SY4W8bfu0K-8e44IdbKfvjZNabKnbGgUDNkSWEkdvHHg8COiNW-K0A2dqnmh6AizBGSQonks0HmpTaMQwqU0HbdM_CLRboFiR3wGE3YFIg8p-CAjV-5k-qT7q_uHJVksCwKJFQJwGtaN6NaB1rv-86A6n2-MYionOa6gZAj-h7X-6FqElDwkUQGuSB26LH_rOs.vDs3VZdf0kndAcXDcYBwbCHpNDIasZN-O6ejAOzEut0&dib_tag=se&keywords=laptop&qid=1749856093&sr=8-264
264,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-E16-Business-Fingerprint/dp/B0DYK11HBX/ref=sr_1_263?dib=eyJ2IjoiMSJ9.W-7K6mzEXXsVoyu0r30wRBNS51mkUD2nuNPsCmZb6SY4W8bfu0K-8e44IdbKfvjZNabKnbGgUDNkSWEkdvHHg8COiNW-K0A2dqnmh6AizBGSQonks0HmpTaMQwqU0HbdM_CLRboFiR3wGE3YFIg8p-CAjV-5k-qT7q_uHJVksCwKJFQJwGtaN6NaB1rv-86A6n2-MYionOa6gZAj-h7X-6FqElDwkUQGuSB26LH_rOs.vDs3VZdf0kndAcXDcYBwbCHpNDIasZN-O6ejAOzEut0&dib_tag=se&keywords=laptop&qid=1749856093&sr=8-263
265,Amazon,laptop,,"HP 17 Touchscreen Laptop Computer for Business, 17.3"" HD+ Touch Screen Display, Intel 10-Core i7-1355U, 64 GB RAM, 2 TB SSD, Intel Graphics, Wi-Fi 6, Fingerprint, Lifetime Office Pro, Windows 11 Pro",1159.99,HP,HP 17 Laptop,,,,,https://www.amazon.com/HP-Touchscreen-Laptop-Computer-Fingerprint/dp/B0F8VL8F2X/ref=sr_1_265?dib=eyJ2IjoiMSJ9.W-7K6mzEXXsVoyu0r30wRBNS51mkUD2nuNPsCmZb6SY4W8bfu0K-8e44IdbKfvjZNabKnbGgUDNkSWEkdvHHg8COiNW-K0A2dqnmh6AizBGSQonks0HmpTaMQwqU0HbdM_CLRboFiR3wGE3YFIg8p-CAjV-5k-qT7q_uHJVksCwKJFQJwGtaN6NaB1rv-86A6n2-MYionOa6gZAj-h7X-6FqElDwkUQGuSB26LH_rOs.vDs3VZdf0kndAcXDcYBwbCHpNDIasZN-O6ejAOzEut0&dib_tag=se&keywords=laptop&qid=1749856093&sr=8-265
266,Amazon,laptop,,"HP 17 Laptop (17.3"" FHD BrightView, Intel 10-Core i7-1355U, 32GB RAM, 1TB SSD, Narrow Bezel) for Business, Enterprise, Students, Long Battery Life, Webcam, Wi-Fi 6, Fast Charge, Win 11 Pro, Black",799.98,ist computers,HP Laptop,,,,,https://www.amazon.com/HP-17-Laptop-BrightView-Enterprise/dp/B0DRP68XXX/ref=sr_1_266?dib=eyJ2IjoiMSJ9.W-7K6mzEXXsVoyu0r30wRBNS51mkUD2nuNPsCmZb6SY4W8bfu0K-8e44IdbKfvjZNabKnbGgUDNkSWEkdvHHg8COiNW-K0A2dqnmh6AizBGSQonks0HmpTaMQwqU0HbdM_CLRboFiR3wGE3YFIg8p-CAjV-5k-qT7q_uHJVksCwKJFQJwGtaN6NaB1rv-86A6n2-MYionOa6gZAj-h7X-6FqElDwkUQGuSB26LH_rOs.vDs3VZdf0kndAcXDcYBwbCHpNDIasZN-O6ejAOzEut0&dib_tag=se&keywords=laptop&qid=1749856093&sr=8-266
267,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Designer-Business-Professional/dp/B0DZX7L8HN/ref=sr_1_268?dib=eyJ2IjoiMSJ9.W-7K6mzEXXsVoyu0r30wRBNS51mkUD2nuNPsCmZb6SY4W8bfu0K-8e44IdbKfvjZNabKnbGgUDNkSWEkdvHHg8COiNW-K0A2dqnmh6AizBGSQonks0HmpTaMQwqU0HbdM_CLRboFiR3wGE3YFIg8p-CAjV-5k-qT7q_uHJVksCwKJFQJwGtaN6NaB1rv-86A6n2-MYionOa6gZAj-h7X-6FqElDwkUQGuSB26LH_rOs.vDs3VZdf0kndAcXDcYBwbCHpNDIasZN-O6ejAOzEut0&dib_tag=se&keywords=laptop&qid=1749856093&sr=8-268
268,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-i5-1135G7-1920x1080-Bluetooth/dp/B09TWSSF2T/ref=sr_1_267?dib=eyJ2IjoiMSJ9.W-7K6mzEXXsVoyu0r30wRBNS51mkUD2nuNPsCmZb6SY4W8bfu0K-8e44IdbKfvjZNabKnbGgUDNkSWEkdvHHg8COiNW-K0A2dqnmh6AizBGSQonks0HmpTaMQwqU0HbdM_CLRboFiR3wGE3YFIg8p-CAjV-5k-qT7q_uHJVksCwKJFQJwGtaN6NaB1rv-86A6n2-MYionOa6gZAj-h7X-6FqElDwkUQGuSB26LH_rOs.vDs3VZdf0kndAcXDcYBwbCHpNDIasZN-O6ejAOzEut0&dib_tag=se&keywords=laptop&qid=1749856093&sr=8-267
269,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-i9-13900H-2560x1600-Windows-FA607PI-AS94/dp/B0F83X5D4Y/ref=sr_1_269?dib=eyJ2IjoiMSJ9.W-7K6mzEXXsVoyu0r30wRBNS51mkUD2nuNPsCmZb6SY4W8bfu0K-8e44IdbKfvjZNabKnbGgUDNkSWEkdvHHg8COiNW-K0A2dqnmh6AizBGSQonks0HmpTaMQwqU0HbdM_CLRboFiR3wGE3YFIg8p-CAjV-5k-qT7q_uHJVksCwKJFQJwGtaN6NaB1rv-86A6n2-MYionOa6gZAj-h7X-6FqElDwkUQGuSB26LH_rOs.vDs3VZdf0kndAcXDcYBwbCHpNDIasZN-O6ejAOzEut0&dib_tag=se&keywords=laptop&qid=1749856093&sr=8-269
270,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Microsoft-Computer-Portable-AI-Powered/dp/B0F4WB22BP/ref=sr_1_270?dib=eyJ2IjoiMSJ9.W-7K6mzEXXsVoyu0r30wRBNS51mkUD2nuNPsCmZb6SY4W8bfu0K-8e44IdbKfvjZNabKnbGgUDNkSWEkdvHHg8COiNW-K0A2dqnmh6AizBGSQonks0HmpTaMQwqU0HbdM_CLRboFiR3wGE3YFIg8p-CAjV-5k-qT7q_uHJVksCwKJFQJwGtaN6NaB1rv-86A6n2-MYionOa6gZAj-h7X-6FqElDwkUQGuSB26LH_rOs.vDs3VZdf0kndAcXDcYBwbCHpNDIasZN-O6ejAOzEut0&dib_tag=se&keywords=laptop&qid=1749856093&sr=8-270
271,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Graphics-Windows/dp/B0DNPYLGVH/ref=sr_1_271?dib=eyJ2IjoiMSJ9.W-7K6mzEXXsVoyu0r30wRBNS51mkUD2nuNPsCmZb6SY4W8bfu0K-8e44IdbKfvjZNabKnbGgUDNkSWEkdvHHg8COiNW-K0A2dqnmh6AizBGSQonks0HmpTaMQwqU0HbdM_CLRboFiR3wGE3YFIg8p-CAjV-5k-qT7q_uHJVksCwKJFQJwGtaN6NaB1rv-86A6n2-MYionOa6gZAj-h7X-6FqElDwkUQGuSB26LH_rOs.vDs3VZdf0kndAcXDcYBwbCHpNDIasZN-O6ejAOzEut0&dib_tag=se&keywords=laptop&qid=1749856093&sr=8-271
272,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-155H-Touchscreen-NP944XGK-KG4US-Moonstone/dp/B0DG42YPLL/ref=sr_1_273?dib=eyJ2IjoiMSJ9.0IyjGgio-8Ls3gNWMtkPVhQNIdnqCIk8GvHLjwBCAqMxAus4zXfnfje5Y1SheT2WsudfHBXAmV1SOjJvXiNW3FLeYSGoysRrHtBV_jMF0iOXFfofLWhWUXubmkn9fvKkUvp-JHcfMFt-OBNFCGoq8iaTXoeLx9wvA7EgcxpyYuOFQHByzC5xgE9QqBU1Tq_5ccODLPnQyMRxMZQ1Ii2Ic6wf8m_KeRtKIbPXXpaWxOE.wut2DWY8lpjwBjLQB74ES12-MevbFJx44duwmnyQJA0&dib_tag=se&keywords=laptop&qid=1749856099&sr=8-273
273,Amazon,laptop,,"SAMSUNG 14"" Galaxy Book4 Pro Business Laptop, Wi-Fi PC Computer, Windows 11 PRO, Intel Core 7 Ultra 155H / 32GB / 1TB, 3K AMOLED Touchscreen, 2024 Model, NP944XGK-KG4US, Moonstone Gray",1296.3,Samsung,GB4 Pro 14”,,,,,https://www.amazon.com/SAMSUNG-155H-Touchscreen-NP944XGK-KG4US-Moonstone/dp/B0DG42YPLL/ref=sr_1_272?dib=eyJ2IjoiMSJ9.W-7K6mzEXXsVoyu0r30wRBNS51mkUD2nuNPsCmZb6SY4W8bfu0K-8e44IdbKfvjZNabKnbGgUDNkSWEkdvHHg8COiNW-K0A2dqnmh6AizBGSQonks0HmpTaMQwqU0HbdM_CLRboFiR3wGE3YFIg8p-CAjV-5k-qT7q_uHJVksCwKJFQJwGtaN6NaB1rv-86A6n2-MYionOa6gZAj-h7X-6FqElDwkUQGuSB26LH_rOs.vDs3VZdf0kndAcXDcYBwbCHpNDIasZN-O6ejAOzEut0&dib_tag=se&keywords=laptop&qid=1749856093&sr=8-272
274,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Plus-7640-Laptop/dp/B0D273XDFY/ref=sr_1_275?dib=eyJ2IjoiMSJ9.0IyjGgio-8Ls3gNWMtkPVhQNIdnqCIk8GvHLjwBCAqMxAus4zXfnfje5Y1SheT2WsudfHBXAmV1SOjJvXiNW3FLeYSGoysRrHtBV_jMF0iOXFfofLWhWUXubmkn9fvKkUvp-JHcfMFt-OBNFCGoq8iaTXoeLx9wvA7EgcxpyYuOFQHByzC5xgE9QqBU1Tq_5ccODLPnQyMRxMZQ1Ii2Ic6wf8m_KeRtKIbPXXpaWxOE.wut2DWY8lpjwBjLQB74ES12-MevbFJx44duwmnyQJA0&dib_tag=se&keywords=laptop&qid=1749856099&sr=8-275
275,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Inspiron-Business-1920x1080-i5-1235U-Bluetooth/dp/B0CKFKR3VC/ref=sr_1_274?dib=eyJ2IjoiMSJ9.0IyjGgio-8Ls3gNWMtkPVhQNIdnqCIk8GvHLjwBCAqMxAus4zXfnfje5Y1SheT2WsudfHBXAmV1SOjJvXiNW3FLeYSGoysRrHtBV_jMF0iOXFfofLWhWUXubmkn9fvKkUvp-JHcfMFt-OBNFCGoq8iaTXoeLx9wvA7EgcxpyYuOFQHByzC5xgE9QqBU1Tq_5ccODLPnQyMRxMZQ1Ii2Ic6wf8m_KeRtKIbPXXpaWxOE.wut2DWY8lpjwBjLQB74ES12-MevbFJx44duwmnyQJA0&dib_tag=se&keywords=laptop&qid=1749856099&sr=8-274
276,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-6-inch-5-8645HS%EF%BC%8C-GeForce-Camera%EF%BC%8Cw/dp/B0DBQ8517R/ref=sr_1_276?dib=eyJ2IjoiMSJ9.0IyjGgio-8Ls3gNWMtkPVhQNIdnqCIk8GvHLjwBCAqMxAus4zXfnfje5Y1SheT2WsudfHBXAmV1SOjJvXiNW3FLeYSGoysRrHtBV_jMF0iOXFfofLWhWUXubmkn9fvKkUvp-JHcfMFt-OBNFCGoq8iaTXoeLx9wvA7EgcxpyYuOFQHByzC5xgE9QqBU1Tq_5ccODLPnQyMRxMZQ1Ii2Ic6wf8m_KeRtKIbPXXpaWxOE.wut2DWY8lpjwBjLQB74ES12-MevbFJx44duwmnyQJA0&dib_tag=se&keywords=laptop&qid=1749856099&sr=8-276
277,Amazon,laptop,,Lenovo Chromebook 300e 2-in-1 Convertible Laptop in Black AMD Processor up to 2.4Ghz 32GB eMMC 4GB DDR4 11.6in IPS Touchscreen BT Dual Webcam HDMI (Renewed),88.0,Lenovo,Chromebook 300e,,,,,https://www.amazon.com/Lenovo-Chromebook-Convertible-Processor-Touchscreen/dp/B09RGVS489/ref=sr_1_278?dib=eyJ2IjoiMSJ9.0IyjGgio-8Ls3gNWMtkPVhQNIdnqCIk8GvHLjwBCAqMxAus4zXfnfje5Y1SheT2WsudfHBXAmV1SOjJvXiNW3FLeYSGoysRrHtBV_jMF0iOXFfofLWhWUXubmkn9fvKkUvp-JHcfMFt-OBNFCGoq8iaTXoeLx9wvA7EgcxpyYuOFQHByzC5xgE9QqBU1Tq_5ccODLPnQyMRxMZQ1Ii2Ic6wf8m_KeRtKIbPXXpaWxOE.wut2DWY8lpjwBjLQB74ES12-MevbFJx44duwmnyQJA0&dib_tag=se&keywords=laptop&qid=1749856099&sr=8-278
278,Amazon,laptop,,"Naclud 15.6 Inch Laptop Computer, Windows 11 Laptop, 4GB DDR4 128GB SSD, Celeron N4000 Processor, 180° Open Angle, HDMI, USB 3.2, 7000mAh, BT5.0, Type-C, for Business Student",189.99,Naclud,Naclud-M15N,,,,,https://www.amazon.com/Naclud-Computer-Windows-Processor-Business/dp/B0F7X7NGHN/ref=sr_1_277?dib=eyJ2IjoiMSJ9.0IyjGgio-8Ls3gNWMtkPVhQNIdnqCIk8GvHLjwBCAqMxAus4zXfnfje5Y1SheT2WsudfHBXAmV1SOjJvXiNW3FLeYSGoysRrHtBV_jMF0iOXFfofLWhWUXubmkn9fvKkUvp-JHcfMFt-OBNFCGoq8iaTXoeLx9wvA7EgcxpyYuOFQHByzC5xgE9QqBU1Tq_5ccODLPnQyMRxMZQ1Ii2Ic6wf8m_KeRtKIbPXXpaWxOE.wut2DWY8lpjwBjLQB74ES12-MevbFJx44duwmnyQJA0&dib_tag=se&keywords=laptop&qid=1749856099&sr=8-277
279,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Student-Laptop-Quad-Core-Fingerprint-i3-1115G4/dp/B0DY1DYT9W/ref=sr_1_279?dib=eyJ2IjoiMSJ9.0IyjGgio-8Ls3gNWMtkPVhQNIdnqCIk8GvHLjwBCAqMxAus4zXfnfje5Y1SheT2WsudfHBXAmV1SOjJvXiNW3FLeYSGoysRrHtBV_jMF0iOXFfofLWhWUXubmkn9fvKkUvp-JHcfMFt-OBNFCGoq8iaTXoeLx9wvA7EgcxpyYuOFQHByzC5xgE9QqBU1Tq_5ccODLPnQyMRxMZQ1Ii2Ic6wf8m_KeRtKIbPXXpaWxOE.wut2DWY8lpjwBjLQB74ES12-MevbFJx44duwmnyQJA0&dib_tag=se&keywords=laptop&qid=1749856099&sr=8-279
280,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-inch-Student-Business-Laptop/dp/B0F9K5DMS6/ref=sr_1_280?dib=eyJ2IjoiMSJ9.0IyjGgio-8Ls3gNWMtkPVhQNIdnqCIk8GvHLjwBCAqMxAus4zXfnfje5Y1SheT2WsudfHBXAmV1SOjJvXiNW3FLeYSGoysRrHtBV_jMF0iOXFfofLWhWUXubmkn9fvKkUvp-JHcfMFt-OBNFCGoq8iaTXoeLx9wvA7EgcxpyYuOFQHByzC5xgE9QqBU1Tq_5ccODLPnQyMRxMZQ1Ii2Ic6wf8m_KeRtKIbPXXpaWxOE.wut2DWY8lpjwBjLQB74ES12-MevbFJx44duwmnyQJA0&dib_tag=se&keywords=laptop&qid=1749856099&sr=8-280
281,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Nitro-Gaming-Laptop-i9-13900H/dp/B0DQTQMM4V/ref=sr_1_281?dib=eyJ2IjoiMSJ9.0IyjGgio-8Ls3gNWMtkPVhQNIdnqCIk8GvHLjwBCAqMxAus4zXfnfje5Y1SheT2WsudfHBXAmV1SOjJvXiNW3FLeYSGoysRrHtBV_jMF0iOXFfofLWhWUXubmkn9fvKkUvp-JHcfMFt-OBNFCGoq8iaTXoeLx9wvA7EgcxpyYuOFQHByzC5xgE9QqBU1Tq_5ccODLPnQyMRxMZQ1Ii2Ic6wf8m_KeRtKIbPXXpaWxOE.wut2DWY8lpjwBjLQB74ES12-MevbFJx44duwmnyQJA0&dib_tag=se&keywords=laptop&qid=1749856099&sr=8-281
282,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Processor-Anti-Glare/dp/B0F6DT9WPD/ref=sr_1_282?dib=eyJ2IjoiMSJ9.0IyjGgio-8Ls3gNWMtkPVhQNIdnqCIk8GvHLjwBCAqMxAus4zXfnfje5Y1SheT2WsudfHBXAmV1SOjJvXiNW3FLeYSGoysRrHtBV_jMF0iOXFfofLWhWUXubmkn9fvKkUvp-JHcfMFt-OBNFCGoq8iaTXoeLx9wvA7EgcxpyYuOFQHByzC5xgE9QqBU1Tq_5ccODLPnQyMRxMZQ1Ii2Ic6wf8m_KeRtKIbPXXpaWxOE.wut2DWY8lpjwBjLQB74ES12-MevbFJx44duwmnyQJA0&dib_tag=se&keywords=laptop&qid=1749856099&sr=8-282
283,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-N4120-Quad-core-Processor-Recovery/dp/B0F692Q66R/ref=sr_1_283?dib=eyJ2IjoiMSJ9.0IyjGgio-8Ls3gNWMtkPVhQNIdnqCIk8GvHLjwBCAqMxAus4zXfnfje5Y1SheT2WsudfHBXAmV1SOjJvXiNW3FLeYSGoysRrHtBV_jMF0iOXFfofLWhWUXubmkn9fvKkUvp-JHcfMFt-OBNFCGoq8iaTXoeLx9wvA7EgcxpyYuOFQHByzC5xgE9QqBU1Tq_5ccODLPnQyMRxMZQ1Ii2Ic6wf8m_KeRtKIbPXXpaWxOE.wut2DWY8lpjwBjLQB74ES12-MevbFJx44duwmnyQJA0&dib_tag=se&keywords=laptop&qid=1749856099&sr=8-283
