id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
188,Amazon,laptop,B0D9XP3V4S,"Laptop, Windows 11 Pro Laptop Computer 2025, 15.6 Inch Lap Top, 8GB RAM 256GB SSD PC, N4020 Processor, 15.6"" FHD 1920 * 1080 Display, WIFI5, BT5.0",239.99,NIAKUN,VenBook,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/NIAKUN-Computer-Processor-Laptops-Display/dp/B0D9XP3V4S/ref=sr_1_192?dib=eyJ2IjoiMSJ9.wrB8BHTHOOhx4GIh9Pb85fwNFSEz66U8bP_JMMui5MRKkZHq_MDZUNTxH1LTBbFXvK4OxDxe8KBYzi0GQ20SqJPPv6Pp5d2nsQtSiKIAuh8sC-A2ide6B0QqlTXZUXYNNJZKZoPDODD2afsVEM-N8oTwqe2ofriJ6z9ZujrRuwTP08zQ4AWQxY9Vh9PdmJRsd5UY9lRU_cDLetKzJiLTgcwPUG97Pz82THBDMc7t13k.F_edQW8UNmkwMQKrl_inCU2YvoipnP26q01zCH_C03s&dib_tag=se&keywords=laptop&qid=1759706278&sr=8-192
189,Amazon,laptop,B0CJS1399P,"ASUS Chromebook CM14 Laptop, 14"" HD Anti-Glare Display (1366x768), MediaTek Kompanio 520, 4GB RAM, 64GB eMMC, ChromeOS, Gray, CM1402CM2A-DS44, Gravity Grey",161.0,ASUS,Chromebook CM14,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Gravity Grey,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_193?dib=eyJ2IjoiMSJ9.wrB8BHTHOOhx4GIh9Pb85fwNFSEz66U8bP_JMMui5MRKkZHq_MDZUNTxH1LTBbFXvK4OxDxe8KBYzi0GQ20SqJPPv6Pp5d2nsQtSiKIAuh8sC-A2ide6B0QqlTXZUXYNNJZKZoPDODD2afsVEM-N8oTwqe2ofriJ6z9ZujrRuwTP08zQ4AWQxY9Vh9PdmJRsd5UY9lRU_cDLetKzJiLTgcwPUG97Pz82THBDMc7t13k.F_edQW8UNmkwMQKrl_inCU2YvoipnP26q01zCH_C03s&dib_tag=se&keywords=laptop&qid=1759706278&sr=8-193
190,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",228.0,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_194?dib=eyJ2IjoiMSJ9.wrB8BHTHOOhx4GIh9Pb85fwNFSEz66U8bP_JMMui5MRKkZHq_MDZUNTxH1LTBbFXvK4OxDxe8KBYzi0GQ20SqJPPv6Pp5d2nsQtSiKIAuh8sC-A2ide6B0QqlTXZUXYNNJZKZoPDODD2afsVEM-N8oTwqe2ofriJ6z9ZujrRuwTP08zQ4AWQxY9Vh9PdmJRsd5UY9lRU_cDLetKzJiLTgcwPUG97Pz82THBDMc7t13k.F_edQW8UNmkwMQKrl_inCU2YvoipnP26q01zCH_C03s&dib_tag=se&keywords=laptop&qid=1759706278&sr=8-194
191,Amazon,laptop,B0FC16RCN2,"Lenovo Ideapad Business Laptop with Microsoft Office, Intel Core-i3 Processor (Up to 4.1 GHz), 15.6"" FHD Display, 36GB RAM, 1TB SSD, SD Card Reader, Windows 11 Pro, Copilot AI-Ready, WOWPC USB",449.99,Lenovo,IdeaPad,‎1 TB SSD,‎36 GB DDR4,‎1920 x 1080 pixels,‎Gold,https://www.amazon.com/Lenovo-Business-Microsoft-Processor-AI-Ready/dp/B0FC16RCN2/ref=sr_1_195?dib=eyJ2IjoiMSJ9.wrB8BHTHOOhx4GIh9Pb85fwNFSEz66U8bP_JMMui5MRKkZHq_MDZUNTxH1LTBbFXvK4OxDxe8KBYzi0GQ20SqJPPv6Pp5d2nsQtSiKIAuh8sC-A2ide6B0QqlTXZUXYNNJZKZoPDODD2afsVEM-N8oTwqe2ofriJ6z9ZujrRuwTP08zQ4AWQxY9Vh9PdmJRsd5UY9lRU_cDLetKzJiLTgcwPUG97Pz82THBDMc7t13k.F_edQW8UNmkwMQKrl_inCU2YvoipnP26q01zCH_C03s&dib_tag=se&keywords=laptop&qid=1759706278&sr=8-195
192,Amazon,laptop,B0FPCHJ2SV,"jumper 16 Inch Laptop Computer, 16GB RAM 1TB SSD 128GB ROM, N150 4-Core 3.6GHz Processor, 1200p IPS FHD Display, Office 365 1-Year Subscription, WiFi-6, Mini-HDMI, 38Wh Battery, Cooling System.",399.99,jumper,EZbook S7MAX,‎1152 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-N150-Processor-Subscription-Mini-HDMI/dp/B0FPCHJ2SV/ref=sr_1_196?dib=eyJ2IjoiMSJ9.wrB8BHTHOOhx4GIh9Pb85fwNFSEz66U8bP_JMMui5MRKkZHq_MDZUNTxH1LTBbFXvK4OxDxe8KBYzi0GQ20SqJPPv6Pp5d2nsQtSiKIAuh8sC-A2ide6B0QqlTXZUXYNNJZKZoPDODD2afsVEM-N8oTwqe2ofriJ6z9ZujrRuwTP08zQ4AWQxY9Vh9PdmJRsd5UY9lRU_cDLetKzJiLTgcwPUG97Pz82THBDMc7t13k.F_edQW8UNmkwMQKrl_inCU2YvoipnP26q01zCH_C03s&dib_tag=se&keywords=laptop&qid=1759706278&sr=8-196
193,Amazon,laptop,B0C7NNDG21,"ASUS CX1500CNA Chromebook 15.6"" HD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, HD Webcam, Stereo Speakers, Chrome OS, Black, (renewed)",109.99,ASUS,ASUS CX1500CNA,‎64 GB 64GB eMMC Flash Memory,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/ASUS-CX1500CNA-Chromebook-Processor-Graphics/dp/B0C7NNDG21/ref=sr_1_195?dib=eyJ2IjoiMSJ9.iT64alDUb9HxaPREmIniMUHI0EsFqiTn4kEI-9QORKT_9Y5sOWu86xKfpuZ2ZFGTIn57CFNglxON4uTx6GqT7wwyCpYmcoCgSiYY1li0TJ50Rz2xHf-0WX_YA5uiNoo0N3DldB_tijhaKtFwrZVEjRwzGeJI00g7uetq8ELRqrdTvbR6PjY0uPxltYdHCf564-_6V_2CKfmEyVj_OuQRnG-dcvH8XsYVaGdi2zkKARA.zvpIDPykEZIQyaOi4kf2f6UZs0ESRCJna0OMuJMO6co&dib_tag=se&keywords=laptop&qid=1759706283&sr=8-195
194,Amazon,laptop,B0FLXRKS6J,"HP 2025 14-inch Laptop Computer - Windows 11 Pro | AI-Powered | 11 Hr Batter & Fast Charging | 14 inch HD | N150 | 1-Year Microsoft Office 365 | 16GB RAM, 128GB UFS | Rose Gold",341.99,HP,HP 14 Inch Laptop,‎128 GB UFS,‎DDR4,‎1366 x 768 pixels,‎Rose Gold,https://www.amazon.com/HP-2025-14-inch-Laptop-Computer/dp/B0FLXRKS6J/ref=sr_1_196?dib=eyJ2IjoiMSJ9.iT64alDUb9HxaPREmIniMUHI0EsFqiTn4kEI-9QORKT_9Y5sOWu86xKfpuZ2ZFGTIn57CFNglxON4uTx6GqT7wwyCpYmcoCgSiYY1li0TJ50Rz2xHf-0WX_YA5uiNoo0N3DldB_tijhaKtFwrZVEjRwzGeJI00g7uetq8ELRqrdTvbR6PjY0uPxltYdHCf564-_6V_2CKfmEyVj_OuQRnG-dcvH8XsYVaGdi2zkKARA.zvpIDPykEZIQyaOi4kf2f6UZs0ESRCJna0OMuJMO6co&dib_tag=se&keywords=laptop&qid=1759706283&sr=8-196
195,Amazon,laptop,B0FCDP8WTX,"Mavark NewAlienware 18 Area-51 Gaming Laptop Core Ultra 9 275HX GeForce RTX 5090 18"" WQXGA 300Hz 3m Display G-SYNC CherryMX Mechanical Keyboard Wi-Fi 7 Win 11 Pro (24TB SSD|64GB RAM|RTX 5090)",8999.0,Mavark,Alienware 18 Area-51,‎24 TB SSD,‎LPDDR5,,,https://www.amazon.com/Mavark-NewAlienware-CherryMX-Mechanical-Keyboard/dp/B0FCDP8WTX/ref=sr_1_197?dib=eyJ2IjoiMSJ9.iT64alDUb9HxaPREmIniMUHI0EsFqiTn4kEI-9QORKT_9Y5sOWu86xKfpuZ2ZFGTIn57CFNglxON4uTx6GqT7wwyCpYmcoCgSiYY1li0TJ50Rz2xHf-0WX_YA5uiNoo0N3DldB_tijhaKtFwrZVEjRwzGeJI00g7uetq8ELRqrdTvbR6PjY0uPxltYdHCf564-_6V_2CKfmEyVj_OuQRnG-dcvH8XsYVaGdi2zkKARA.zvpIDPykEZIQyaOi4kf2f6UZs0ESRCJna0OMuJMO6co&dib_tag=se&keywords=laptop&qid=1759706283&sr=8-197
196,Amazon,laptop,B0F8HHTQGV,"acer Aspire Go 15 Laptop, 15.3"" WUXGA(1920 x 1200) IPS Display, Intel i5-1334U, 8GB DDR5 RAM, 256GB PCIe SSD, Windows 11 Home, Wi-Fi, Bluetooth, Steel Gray, AG15-51P-510U",379.99,acer,Aspire Go 15,‎256 GB SSD,‎8GB DDR5,,‎Steel Gray,https://www.amazon.com/acer-Aspire-Go-15-AG15-51P-510U/dp/B0F8HHTQGV/ref=sr_1_198?dib=eyJ2IjoiMSJ9.iT64alDUb9HxaPREmIniMUHI0EsFqiTn4kEI-9QORKT_9Y5sOWu86xKfpuZ2ZFGTIn57CFNglxON4uTx6GqT7wwyCpYmcoCgSiYY1li0TJ50Rz2xHf-0WX_YA5uiNoo0N3DldB_tijhaKtFwrZVEjRwzGeJI00g7uetq8ELRqrdTvbR6PjY0uPxltYdHCf564-_6V_2CKfmEyVj_OuQRnG-dcvH8XsYVaGdi2zkKARA.zvpIDPykEZIQyaOi4kf2f6UZs0ESRCJna0OMuJMO6co&dib_tag=se&keywords=laptop&qid=1759706283&sr=8-198
197,Amazon,laptop,B0FPWZGSXY,"Dell Inspiron 15 3535 Touchscreen Business Laptop - 15.6"" FHD IPS (1920×1080), AMD Ryzen 7 7730U, 32GB DDR4 RAM, 1TB PCIe SSD, AMD Radeon Graphics, Win11 Pro & Copilot AI, w/Accessories",789.99,Dell,Dell Inspiron 15,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-15-Touchscreen-Business/dp/B0FPWZGSXY/ref=sr_1_199?dib=eyJ2IjoiMSJ9.iT64alDUb9HxaPREmIniMUHI0EsFqiTn4kEI-9QORKT_9Y5sOWu86xKfpuZ2ZFGTIn57CFNglxON4uTx6GqT7wwyCpYmcoCgSiYY1li0TJ50Rz2xHf-0WX_YA5uiNoo0N3DldB_tijhaKtFwrZVEjRwzGeJI00g7uetq8ELRqrdTvbR6PjY0uPxltYdHCf564-_6V_2CKfmEyVj_OuQRnG-dcvH8XsYVaGdi2zkKARA.zvpIDPykEZIQyaOi4kf2f6UZs0ESRCJna0OMuJMO6co&dib_tag=se&keywords=laptop&qid=1759706283&sr=8-199
198,Amazon,laptop,B0FNCYYSFL,"HP 250 G10 Laptop Computer for Business | Intel-10-Core i7 1355U | 64GB RAM | 2TB SSD | 15.6"" FHD Display | Windows 11 Pro | with Numeric Keypad | Webcam Privacy Shutter | WiFi 6 | w/Accessoire",989.99,HP,HP 250 G10,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-250-G10-Laptop-Intel-10-Core/dp/B0FNCYYSFL/ref=sr_1_201?dib=eyJ2IjoiMSJ9.iT64alDUb9HxaPREmIniMUHI0EsFqiTn4kEI-9QORKT_9Y5sOWu86xKfpuZ2ZFGTIn57CFNglxON4uTx6GqT7wwyCpYmcoCgSiYY1li0TJ50Rz2xHf-0WX_YA5uiNoo0N3DldB_tijhaKtFwrZVEjRwzGeJI00g7uetq8ELRqrdTvbR6PjY0uPxltYdHCf564-_6V_2CKfmEyVj_OuQRnG-dcvH8XsYVaGdi2zkKARA.zvpIDPykEZIQyaOi4kf2f6UZs0ESRCJna0OMuJMO6co&dib_tag=se&keywords=laptop&qid=1759706283&sr=8-201
199,Amazon,laptop,B0FM2ZM9VV,"HP Touchscreen Laptop Computer for Home Student Study, 1-Year Office 365, 4GB DDR4 RAM, 64GB eMMC, Intel Processor, 14 inch Display, WiFi 6, Bluetooth, Type-C, Pale Gold, Windows 11 Home S",289.99,HP,HP Laptop,‎64 GB SSD,‎4 GB,‎1366 x 768 pixels,‎Pale Gold,https://www.amazon.com/HP-Touchscreen-Processor-14-Bluetooth/dp/B0FM2ZM9VV/ref=sr_1_200?dib=eyJ2IjoiMSJ9.iT64alDUb9HxaPREmIniMUHI0EsFqiTn4kEI-9QORKT_9Y5sOWu86xKfpuZ2ZFGTIn57CFNglxON4uTx6GqT7wwyCpYmcoCgSiYY1li0TJ50Rz2xHf-0WX_YA5uiNoo0N3DldB_tijhaKtFwrZVEjRwzGeJI00g7uetq8ELRqrdTvbR6PjY0uPxltYdHCf564-_6V_2CKfmEyVj_OuQRnG-dcvH8XsYVaGdi2zkKARA.zvpIDPykEZIQyaOi4kf2f6UZs0ESRCJna0OMuJMO6co&dib_tag=se&keywords=laptop&qid=1759706283&sr=8-200
200,Amazon,laptop,B0FHHQPVJ5,"Lenovo 15.6"" FHD Touchscreen IdeaPad 3i - Lifetime Office 365 for The Web - Intel Core i3-12GB RAM - 256GB Storage - HDMI - Windows 11 Pro w/o Earbuds",399.99,Lenovo,06INR5,‎256 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/Lenovo-15-6-FHD-Touchscreen-IdeaPad/dp/B0FHHQPVJ5/ref=sr_1_202?dib=eyJ2IjoiMSJ9.iT64alDUb9HxaPREmIniMUHI0EsFqiTn4kEI-9QORKT_9Y5sOWu86xKfpuZ2ZFGTIn57CFNglxON4uTx6GqT7wwyCpYmcoCgSiYY1li0TJ50Rz2xHf-0WX_YA5uiNoo0N3DldB_tijhaKtFwrZVEjRwzGeJI00g7uetq8ELRqrdTvbR6PjY0uPxltYdHCf564-_6V_2CKfmEyVj_OuQRnG-dcvH8XsYVaGdi2zkKARA.zvpIDPykEZIQyaOi4kf2f6UZs0ESRCJna0OMuJMO6co&dib_tag=se&keywords=laptop&qid=1759706283&sr=8-202
201,Amazon,laptop,B0F8JJJ29H,"HP 15 Laptop with Microsoft Office, 16GB RAM, 512GB SSD, 15.6"" FHD 1080p IPS Display, AMD Athlon Processor, Ethernet Port RJ-45, SD Card Reader, Windows 11 Pro, WOWPC Recovery USB",349.99,HP,G9,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Microsoft-Processor-Ethernet-Recovery/dp/B0F8JJJ29H/ref=sr_1_205?dib=eyJ2IjoiMSJ9.iT64alDUb9HxaPREmIniMUHI0EsFqiTn4kEI-9QORKT_9Y5sOWu86xKfpuZ2ZFGTIn57CFNglxON4uTx6GqT7wwyCpYmcoCgSiYY1li0TJ50Rz2xHf-0WX_YA5uiNoo0N3DldB_tijhaKtFwrZVEjRwzGeJI00g7uetq8ELRqrdTvbR6PjY0uPxltYdHCf564-_6V_2CKfmEyVj_OuQRnG-dcvH8XsYVaGdi2zkKARA.zvpIDPykEZIQyaOi4kf2f6UZs0ESRCJna0OMuJMO6co&dib_tag=se&keywords=laptop&qid=1759706283&sr=8-205
202,Amazon,laptop,B0F4GD28JM,"HP Chromebook 14 inch Laptop, HD Display, Intel Processor N100, 8 GB RAM, 128 GB UFS, Intel UHD Graphics, Chrome OS, Chalkboard Gray, 14a-nf0099nr",262.82,HP,HP Chromebook 14 inch 14a-nf0099nr,‎128 GB SSD,‎DDR5,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Chromebook-Processor-Chalkboard-14a-nf0099nr/dp/B0F4GD28JM/ref=sr_1_206?dib=eyJ2IjoiMSJ9.iT64alDUb9HxaPREmIniMUHI0EsFqiTn4kEI-9QORKT_9Y5sOWu86xKfpuZ2ZFGTIn57CFNglxON4uTx6GqT7wwyCpYmcoCgSiYY1li0TJ50Rz2xHf-0WX_YA5uiNoo0N3DldB_tijhaKtFwrZVEjRwzGeJI00g7uetq8ELRqrdTvbR6PjY0uPxltYdHCf564-_6V_2CKfmEyVj_OuQRnG-dcvH8XsYVaGdi2zkKARA.zvpIDPykEZIQyaOi4kf2f6UZs0ESRCJna0OMuJMO6co&dib_tag=se&keywords=laptop&qid=1759706283&sr=8-206
203,Amazon,laptop,B0FPWLW22K,"16 Inch Gaming Laptop, i5 Laptop up to 3.60GHZ, Laptops 1920 x 1200 HD Display, 16GB RAM 1TB SSD, WiFi5, Webcam, BT5.0, Mini HDMI, RJ45, Backlit Keyboard Laptops Computers,gaming computer,pc computers",379.99,Tunhail,UL160-TY,‎1 TB SSD,‎DDR3,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/i5-Keyboard-Computers-computer-computers/dp/B0FPWLW22K/ref=sr_1_207?dib=eyJ2IjoiMSJ9.iT64alDUb9HxaPREmIniMUHI0EsFqiTn4kEI-9QORKT_9Y5sOWu86xKfpuZ2ZFGTIn57CFNglxON4uTx6GqT7wwyCpYmcoCgSiYY1li0TJ50Rz2xHf-0WX_YA5uiNoo0N3DldB_tijhaKtFwrZVEjRwzGeJI00g7uetq8ELRqrdTvbR6PjY0uPxltYdHCf564-_6V_2CKfmEyVj_OuQRnG-dcvH8XsYVaGdi2zkKARA.zvpIDPykEZIQyaOi4kf2f6UZs0ESRCJna0OMuJMO6co&dib_tag=se&keywords=laptop&qid=1759706283&sr=8-207
204,Amazon,laptop,B0FB4381XX,"NIMO 15.6 IPS-FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Computer for Student-Home WiFi 6 BT5.2 Win 11",329.99,NIMO,Nimo N151,‎1024 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-IPS-FHD-Laptop-Fingerprint-i3-1115G4-Student-Home/dp/B0FB4381XX/ref=sr_1_208?dib=eyJ2IjoiMSJ9.iT64alDUb9HxaPREmIniMUHI0EsFqiTn4kEI-9QORKT_9Y5sOWu86xKfpuZ2ZFGTIn57CFNglxON4uTx6GqT7wwyCpYmcoCgSiYY1li0TJ50Rz2xHf-0WX_YA5uiNoo0N3DldB_tijhaKtFwrZVEjRwzGeJI00g7uetq8ELRqrdTvbR6PjY0uPxltYdHCf564-_6V_2CKfmEyVj_OuQRnG-dcvH8XsYVaGdi2zkKARA.zvpIDPykEZIQyaOi4kf2f6UZs0ESRCJna0OMuJMO6co&dib_tag=se&keywords=laptop&qid=1759706283&sr=8-208
205,Amazon,laptop,B0CB11Z7T4,"Dell Latitude 3190 2-in-1,11.6 "", Intel Pentium - Pentium-N5030, 8GB RAM, 128GB SSD, 1366x768 HD Touchscreen, Windows 10 Pro (Renewed)",94.99,Dell,3190 2in1,‎128 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-3190-Intel-Pentium/dp/B0CB11Z7T4/ref=sr_1_209?dib=eyJ2IjoiMSJ9.iT64alDUb9HxaPREmIniMUHI0EsFqiTn4kEI-9QORKT_9Y5sOWu86xKfpuZ2ZFGTIn57CFNglxON4uTx6GqT7wwyCpYmcoCgSiYY1li0TJ50Rz2xHf-0WX_YA5uiNoo0N3DldB_tijhaKtFwrZVEjRwzGeJI00g7uetq8ELRqrdTvbR6PjY0uPxltYdHCf564-_6V_2CKfmEyVj_OuQRnG-dcvH8XsYVaGdi2zkKARA.zvpIDPykEZIQyaOi4kf2f6UZs0ESRCJna0OMuJMO6co&dib_tag=se&keywords=laptop&qid=1759706283&sr=8-209
206,Amazon,laptop,B0CSLMFPSW,"HP ProBook x360 11 G6 EE 11.6"" Touchscreen 2 in 1 Notebook - 1366 x 768 - Core i3 i3-10110Y - 4 GB RAM - 128 GB SSD - Windows 10 Home 64-bit - Intel UHD Graphics 615 (Renewed)",94.98,HP,HP ProBook,‎128 GB SSD,‎8 GB LPDDR3,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-ProBook-x360-Touchscreen-Notebook/dp/B0CSLMFPSW/ref=sr_1_210?dib=eyJ2IjoiMSJ9.iT64alDUb9HxaPREmIniMUHI0EsFqiTn4kEI-9QORKT_9Y5sOWu86xKfpuZ2ZFGTIn57CFNglxON4uTx6GqT7wwyCpYmcoCgSiYY1li0TJ50Rz2xHf-0WX_YA5uiNoo0N3DldB_tijhaKtFwrZVEjRwzGeJI00g7uetq8ELRqrdTvbR6PjY0uPxltYdHCf564-_6V_2CKfmEyVj_OuQRnG-dcvH8XsYVaGdi2zkKARA.zvpIDPykEZIQyaOi4kf2f6UZs0ESRCJna0OMuJMO6co&dib_tag=se&keywords=laptop&qid=1759706283&sr=8-210
207,Amazon,laptop,B0888FPFGK,Samsung Chromebook 4 Chrome OS 11.6-inch HD Intel Celeron Processor N4000 4GB RAM 32GB eMMC Gigabit Wi-Fi - XE310XBA-K01US (Renewed),89.0,Samsung,Samsung Chromebook,‎32 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_211?dib=eyJ2IjoiMSJ9.iT64alDUb9HxaPREmIniMUHI0EsFqiTn4kEI-9QORKT_9Y5sOWu86xKfpuZ2ZFGTIn57CFNglxON4uTx6GqT7wwyCpYmcoCgSiYY1li0TJ50Rz2xHf-0WX_YA5uiNoo0N3DldB_tijhaKtFwrZVEjRwzGeJI00g7uetq8ELRqrdTvbR6PjY0uPxltYdHCf564-_6V_2CKfmEyVj_OuQRnG-dcvH8XsYVaGdi2zkKARA.zvpIDPykEZIQyaOi4kf2f6UZs0ESRCJna0OMuJMO6co&dib_tag=se&keywords=laptop&qid=1759706283&sr=8-211
208,Amazon,laptop,B0F1Z2PSL9,"LG gram Pro 16-inch Lightweight Laptop Computer, Intel Evo Edition Powered by Intel Core Ultra7 258V Processor, Copilot+ Windows 11 Home, 32GB RAM, 2TB SSD - Metal Gray",2092.99,LG,16Z90TS-G.AUG7U1,‎2 TB SSD,‎32 GB LPDDR5X,‎2560 x 1600 pixels,‎Gray,https://www.amazon.com/LG-16-inch-Lightweight-Computer-Processor/dp/B0F1Z2PSL9/ref=sr_1_212?dib=eyJ2IjoiMSJ9.iT64alDUb9HxaPREmIniMUHI0EsFqiTn4kEI-9QORKT_9Y5sOWu86xKfpuZ2ZFGTIn57CFNglxON4uTx6GqT7wwyCpYmcoCgSiYY1li0TJ50Rz2xHf-0WX_YA5uiNoo0N3DldB_tijhaKtFwrZVEjRwzGeJI00g7uetq8ELRqrdTvbR6PjY0uPxltYdHCf564-_6V_2CKfmEyVj_OuQRnG-dcvH8XsYVaGdi2zkKARA.zvpIDPykEZIQyaOi4kf2f6UZs0ESRCJna0OMuJMO6co&dib_tag=se&keywords=laptop&qid=1759706283&sr=8-212
209,Amazon,laptop,B07D5N1PFY,"Fast Dell Latitude E5470 HD Business Laptop Notebook PC (Intel Core i5-6300U, 8GB Ram, 256GB Solid State SSD, HDMI, Camera, WiFi, SC Card Reader) Win 10 Pro (Renewed)",154.99,Dell,Dell Latitude E5470,‎256 GB SSD,‎8 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-E5470-Certified-Refurbished/dp/B07D5N1PFY/ref=sr_1_211?dib=eyJ2IjoiMSJ9.caSDw_9SxtWpoqO57iAw-xSD570NvO_ouWNCG0oBAHD32OH0sdXWIV-iGYCDZcqNzDYzGG71VHcoN7k6pOQ_X0Fm5Nxt0mLHkg6UXoHtrUoaEJiJckQJtx6knAYByqofGoSSlKQhWSRn4C8R2LZtocd4m6-8H02tT5VePdk_k4-GtnPbYWqzM_zgOauiqNJbI1ixhA2kO8DaSdOKG1bRhj-Rn0ynYqo_4VLOe1RrgNg.5nAX7p9YaGAitN2hOSXK8bQ_sTRnUQ7axvJ10NkXYXY&dib_tag=se&keywords=laptop&qid=1759706287&sr=8-211
210,Amazon,laptop,B0FPXCNNN1,"HP 17 inch Touchscreen Laptop 2025 New, AMD Ryzen 5 7430U(Up to 4.3GHz), 17.3"" HD+ Touch Screen, 64GB RAM, 2TB SSD, WiFi 6, BT 5.4, HD Camera, Long Battery Life, Microsoft Copilot, Windows 11 Pro",999.99,HP,HP 17.3 inch Touchscreen Laptop,‎2 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Battery-Microsoft-Copilot/dp/B0FPXCNNN1/ref=sr_1_213?dib=eyJ2IjoiMSJ9.caSDw_9SxtWpoqO57iAw-xSD570NvO_ouWNCG0oBAHD32OH0sdXWIV-iGYCDZcqNzDYzGG71VHcoN7k6pOQ_X0Fm5Nxt0mLHkg6UXoHtrUoaEJiJckQJtx6knAYByqofGoSSlKQhWSRn4C8R2LZtocd4m6-8H02tT5VePdk_k4-GtnPbYWqzM_zgOauiqNJbI1ixhA2kO8DaSdOKG1bRhj-Rn0ynYqo_4VLOe1RrgNg.5nAX7p9YaGAitN2hOSXK8bQ_sTRnUQ7axvJ10NkXYXY&dib_tag=se&keywords=laptop&qid=1759706287&sr=8-213
211,Amazon,laptop,B0FDM3M1WF,GIGABYTE - Gaming A16 Gaming Laptop - 165Hz 1920x1200 WUXGA - NVIDIA GeForce RTX 5070 - Intel i7-13620H - 1TB SSD with 32GB DDR5 RAM - Windows 11 Home AD Gaming A16 CWHI3US864SH,1399.99,GIGABYTE,GAMING A16 CWHI3US864SH,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Black Steel,https://www.amazon.com/GIGABYTE-1920x1200-GeForce-i7-13620H-CWHI3US864SH/dp/B0FDM3M1WF/ref=sr_1_212?dib=eyJ2IjoiMSJ9.caSDw_9SxtWpoqO57iAw-xSD570NvO_ouWNCG0oBAHD32OH0sdXWIV-iGYCDZcqNzDYzGG71VHcoN7k6pOQ_X0Fm5Nxt0mLHkg6UXoHtrUoaEJiJckQJtx6knAYByqofGoSSlKQhWSRn4C8R2LZtocd4m6-8H02tT5VePdk_k4-GtnPbYWqzM_zgOauiqNJbI1ixhA2kO8DaSdOKG1bRhj-Rn0ynYqo_4VLOe1RrgNg.5nAX7p9YaGAitN2hOSXK8bQ_sTRnUQ7axvJ10NkXYXY&dib_tag=se&keywords=laptop&qid=1759706287&sr=8-212
