id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1500CKA-AS84F/dp/B0CRD43GY6/ref=sr_1_164?dib=eyJ2IjoiMSJ9.CCX0i9_WPz3TeOzxheBdZeL1HTnzkDAuV3vCK6z6dQLi3WQpSeiYPDuXmhDzcTmvZbdMNpx1bhITcM_8JfkCBtpTBHe28xhp2DqWTDyW0eNxSJjyxeUqrhdlrJ9lSTufOrrfsLYfKeUiGRLstucGCI5HiQAw7qouFeWMYKuXbkDOlEDaW-aE9Udyprhil6cKpnwdr9FuM86N_jbYs_Ng3Cz8PglTNFrjy11niZMWSKI.6y5F-xXubEyXurm--YTwNQOYs0SVDdX2DqSBHy7UtZo&dib_tag=se&keywords=laptop&qid=1742080092&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0CZKS6XHB/ref=sr_1_165?dib=eyJ2IjoiMSJ9.CCX0i9_WPz3TeOzxheBdZeL1HTnzkDAuV3vCK6z6dQLi3WQpSeiYPDuXmhDzcTmvZbdMNpx1bhITcM_8JfkCBtpTBHe28xhp2DqWTDyW0eNxSJjyxeUqrhdlrJ9lSTufOrrfsLYfKeUiGRLstucGCI5HiQAw7qouFeWMYKuXbkDOlEDaW-aE9Udyprhil6cKpnwdr9FuM86N_jbYs_Ng3Cz8PglTNFrjy11niZMWSKI.6y5F-xXubEyXurm--YTwNQOYs0SVDdX2DqSBHy7UtZo&dib_tag=se&keywords=laptop&qid=1742080092&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Processor-DealExpress-Accessories/dp/B0CZHHL8PV/ref=sr_1_166?dib=eyJ2IjoiMSJ9.CCX0i9_WPz3TeOzxheBdZeL1HTnzkDAuV3vCK6z6dQLi3WQpSeiYPDuXmhDzcTmvZbdMNpx1bhITcM_8JfkCBtpTBHe28xhp2DqWTDyW0eNxSJjyxeUqrhdlrJ9lSTufOrrfsLYfKeUiGRLstucGCI5HiQAw7qouFeWMYKuXbkDOlEDaW-aE9Udyprhil6cKpnwdr9FuM86N_jbYs_Ng3Cz8PglTNFrjy11niZMWSKI.6y5F-xXubEyXurm--YTwNQOYs0SVDdX2DqSBHy7UtZo&dib_tag=se&keywords=laptop&qid=1742080092&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Processor-i7-1250U-Fingerprint/dp/B0DJDRD4RZ/ref=sr_1_167?dib=eyJ2IjoiMSJ9.CCX0i9_WPz3TeOzxheBdZeL1HTnzkDAuV3vCK6z6dQLi3WQpSeiYPDuXmhDzcTmvZbdMNpx1bhITcM_8JfkCBtpTBHe28xhp2DqWTDyW0eNxSJjyxeUqrhdlrJ9lSTufOrrfsLYfKeUiGRLstucGCI5HiQAw7qouFeWMYKuXbkDOlEDaW-aE9Udyprhil6cKpnwdr9FuM86N_jbYs_Ng3Cz8PglTNFrjy11niZMWSKI.6y5F-xXubEyXurm--YTwNQOYs0SVDdX2DqSBHy7UtZo&dib_tag=se&keywords=laptop&qid=1742080092&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Laptop-Dual-Core-Processor/dp/B0DK4CZBDW/ref=sr_1_168?dib=eyJ2IjoiMSJ9.CCX0i9_WPz3TeOzxheBdZeL1HTnzkDAuV3vCK6z6dQLi3WQpSeiYPDuXmhDzcTmvZbdMNpx1bhITcM_8JfkCBtpTBHe28xhp2DqWTDyW0eNxSJjyxeUqrhdlrJ9lSTufOrrfsLYfKeUiGRLstucGCI5HiQAw7qouFeWMYKuXbkDOlEDaW-aE9Udyprhil6cKpnwdr9FuM86N_jbYs_Ng3Cz8PglTNFrjy11niZMWSKI.6y5F-xXubEyXurm--YTwNQOYs0SVDdX2DqSBHy7UtZo&dib_tag=se&keywords=laptop&qid=1742080092&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-11-6-300e-Chromebook-Touchscreen/dp/B07RJZMC49/ref=sr_1_169?dib=eyJ2IjoiMSJ9.CCX0i9_WPz3TeOzxheBdZeL1HTnzkDAuV3vCK6z6dQLi3WQpSeiYPDuXmhDzcTmvZbdMNpx1bhITcM_8JfkCBtpTBHe28xhp2DqWTDyW0eNxSJjyxeUqrhdlrJ9lSTufOrrfsLYfKeUiGRLstucGCI5HiQAw7qouFeWMYKuXbkDOlEDaW-aE9Udyprhil6cKpnwdr9FuM86N_jbYs_Ng3Cz8PglTNFrjy11niZMWSKI.6y5F-xXubEyXurm--YTwNQOYs0SVDdX2DqSBHy7UtZo&dib_tag=se&keywords=laptop&qid=1742080092&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3511-Touchscreen-i5-1135G7/dp/B0BZQKHWRW/ref=sr_1_170?dib=eyJ2IjoiMSJ9.CCX0i9_WPz3TeOzxheBdZeL1HTnzkDAuV3vCK6z6dQLi3WQpSeiYPDuXmhDzcTmvZbdMNpx1bhITcM_8JfkCBtpTBHe28xhp2DqWTDyW0eNxSJjyxeUqrhdlrJ9lSTufOrrfsLYfKeUiGRLstucGCI5HiQAw7qouFeWMYKuXbkDOlEDaW-aE9Udyprhil6cKpnwdr9FuM86N_jbYs_Ng3Cz8PglTNFrjy11niZMWSKI.6y5F-xXubEyXurm--YTwNQOYs0SVDdX2DqSBHy7UtZo&dib_tag=se&keywords=laptop&qid=1742080092&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Microsoft-Fingerprint-Recovery/dp/B0DTZ52VF5/ref=sr_1_172?dib=eyJ2IjoiMSJ9.CCX0i9_WPz3TeOzxheBdZeL1HTnzkDAuV3vCK6z6dQLi3WQpSeiYPDuXmhDzcTmvZbdMNpx1bhITcM_8JfkCBtpTBHe28xhp2DqWTDyW0eNxSJjyxeUqrhdlrJ9lSTufOrrfsLYfKeUiGRLstucGCI5HiQAw7qouFeWMYKuXbkDOlEDaW-aE9Udyprhil6cKpnwdr9FuM86N_jbYs_Ng3Cz8PglTNFrjy11niZMWSKI.6y5F-xXubEyXurm--YTwNQOYs0SVDdX2DqSBHy7UtZo&dib_tag=se&keywords=laptop&qid=1742080092&sr=8-172
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_171?dib=eyJ2IjoiMSJ9.CCX0i9_WPz3TeOzxheBdZeL1HTnzkDAuV3vCK6z6dQLi3WQpSeiYPDuXmhDzcTmvZbdMNpx1bhITcM_8JfkCBtpTBHe28xhp2DqWTDyW0eNxSJjyxeUqrhdlrJ9lSTufOrrfsLYfKeUiGRLstucGCI5HiQAw7qouFeWMYKuXbkDOlEDaW-aE9Udyprhil6cKpnwdr9FuM86N_jbYs_Ng3Cz8PglTNFrjy11niZMWSKI.6y5F-xXubEyXurm--YTwNQOYs0SVDdX2DqSBHy7UtZo&dib_tag=se&keywords=laptop&qid=1742080092&sr=8-171
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Display-i3-N305-Graphics-Windows-AG15-31P-3947/dp/B0CV5ZSR17/ref=sr_1_173?dib=eyJ2IjoiMSJ9.CCX0i9_WPz3TeOzxheBdZeL1HTnzkDAuV3vCK6z6dQLi3WQpSeiYPDuXmhDzcTmvZbdMNpx1bhITcM_8JfkCBtpTBHe28xhp2DqWTDyW0eNxSJjyxeUqrhdlrJ9lSTufOrrfsLYfKeUiGRLstucGCI5HiQAw7qouFeWMYKuXbkDOlEDaW-aE9Udyprhil6cKpnwdr9FuM86N_jbYs_Ng3Cz8PglTNFrjy11niZMWSKI.6y5F-xXubEyXurm--YTwNQOYs0SVDdX2DqSBHy7UtZo&dib_tag=se&keywords=laptop&qid=1742080092&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8365U-Windows/dp/B0DXHSGPRP/ref=sr_1_175?dib=eyJ2IjoiMSJ9.CCX0i9_WPz3TeOzxheBdZeL1HTnzkDAuV3vCK6z6dQLi3WQpSeiYPDuXmhDzcTmvZbdMNpx1bhITcM_8JfkCBtpTBHe28xhp2DqWTDyW0eNxSJjyxeUqrhdlrJ9lSTufOrrfsLYfKeUiGRLstucGCI5HiQAw7qouFeWMYKuXbkDOlEDaW-aE9Udyprhil6cKpnwdr9FuM86N_jbYs_Ng3Cz8PglTNFrjy11niZMWSKI.6y5F-xXubEyXurm--YTwNQOYs0SVDdX2DqSBHy7UtZo&dib_tag=se&keywords=laptop&qid=1742080092&sr=8-175
175,Amazon,laptop,,"jumper Laptop, 16 Inch FHD IPS 1200p Screen, Quad Core CPU, 4GB LPDDR4 RAM 128GB ROM, Office 365 1-Year Subscription, Windows 11 Computer with Numeric Keypad, 4 Stereo Speakers, WiFi.",799.99,jumper,EZbook S5Max,,,,,https://www.amazon.com/jumper-Subscription-Windows-Computer-Speakers/dp/B0DMF3G8QV/ref=sr_1_174?dib=eyJ2IjoiMSJ9.CCX0i9_WPz3TeOzxheBdZeL1HTnzkDAuV3vCK6z6dQLi3WQpSeiYPDuXmhDzcTmvZbdMNpx1bhITcM_8JfkCBtpTBHe28xhp2DqWTDyW0eNxSJjyxeUqrhdlrJ9lSTufOrrfsLYfKeUiGRLstucGCI5HiQAw7qouFeWMYKuXbkDOlEDaW-aE9Udyprhil6cKpnwdr9FuM86N_jbYs_Ng3Cz8PglTNFrjy11niZMWSKI.6y5F-xXubEyXurm--YTwNQOYs0SVDdX2DqSBHy7UtZo&dib_tag=se&keywords=laptop&qid=1742080092&sr=8-174
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-GeForce-Backlit-Keyboard-Windows/dp/B0D8LKHF3K/ref=sr_1_176?dib=eyJ2IjoiMSJ9.CCX0i9_WPz3TeOzxheBdZeL1HTnzkDAuV3vCK6z6dQLi3WQpSeiYPDuXmhDzcTmvZbdMNpx1bhITcM_8JfkCBtpTBHe28xhp2DqWTDyW0eNxSJjyxeUqrhdlrJ9lSTufOrrfsLYfKeUiGRLstucGCI5HiQAw7qouFeWMYKuXbkDOlEDaW-aE9Udyprhil6cKpnwdr9FuM86N_jbYs_Ng3Cz8PglTNFrjy11niZMWSKI.6y5F-xXubEyXurm--YTwNQOYs0SVDdX2DqSBHy7UtZo&dib_tag=se&keywords=laptop&qid=1742080092&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Business-Touchscreen-Graphics-Thunderbolt/dp/B0D25TXLLV/ref=sr_1_177?dib=eyJ2IjoiMSJ9.q9lguP2v1mJxOCx7q5CwJbW3uD_xRUqGi-f76saDb6uVb_w9FplcMR9Yajm0dGHft535KCISCKo5z6ybAmlPC-HwNHZ6XSti0_jfGhXKJYTFT7Gd0YkPXYXnhFysXwTSBDfkQ4VBxEWP7ybcW6-Wqlkd0rZ8Z-zxnyPUO9C4WV1BUE14tCiBSRN8sVwwOhji_jVdkSU6NqnD5gOpMJRt7TJ7C9dS1x7_3t0xQIAgecE.dC7xdA6KQZVNTv9c97llH8b12dWJUWbWs68ExNmC0f4&dib_tag=se&keywords=laptop&qid=1742080096&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08B6F1NNR/ref=sr_1_178?dib=eyJ2IjoiMSJ9.q9lguP2v1mJxOCx7q5CwJbW3uD_xRUqGi-f76saDb6uVb_w9FplcMR9Yajm0dGHft535KCISCKo5z6ybAmlPC-HwNHZ6XSti0_jfGhXKJYTFT7Gd0YkPXYXnhFysXwTSBDfkQ4VBxEWP7ybcW6-Wqlkd0rZ8Z-zxnyPUO9C4WV1BUE14tCiBSRN8sVwwOhji_jVdkSU6NqnD5gOpMJRt7TJ7C9dS1x7_3t0xQIAgecE.dC7xdA6KQZVNTv9c97llH8b12dWJUWbWs68ExNmC0f4&dib_tag=se&keywords=laptop&qid=1742080096&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Portable-i3-1215U-Microsoft/dp/B0DY1ZSZGQ/ref=sr_1_179?dib=eyJ2IjoiMSJ9.q9lguP2v1mJxOCx7q5CwJbW3uD_xRUqGi-f76saDb6uVb_w9FplcMR9Yajm0dGHft535KCISCKo5z6ybAmlPC-HwNHZ6XSti0_jfGhXKJYTFT7Gd0YkPXYXnhFysXwTSBDfkQ4VBxEWP7ybcW6-Wqlkd0rZ8Z-zxnyPUO9C4WV1BUE14tCiBSRN8sVwwOhji_jVdkSU6NqnD5gOpMJRt7TJ7C9dS1x7_3t0xQIAgecE.dC7xdA6KQZVNTv9c97llH8b12dWJUWbWs68ExNmC0f4&dib_tag=se&keywords=laptop&qid=1742080096&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Anti-Glare-i7-1165G7-Enterprise/dp/B0DQTFW4XK/ref=sr_1_180?dib=eyJ2IjoiMSJ9.q9lguP2v1mJxOCx7q5CwJbW3uD_xRUqGi-f76saDb6uVb_w9FplcMR9Yajm0dGHft535KCISCKo5z6ybAmlPC-HwNHZ6XSti0_jfGhXKJYTFT7Gd0YkPXYXnhFysXwTSBDfkQ4VBxEWP7ybcW6-Wqlkd0rZ8Z-zxnyPUO9C4WV1BUE14tCiBSRN8sVwwOhji_jVdkSU6NqnD5gOpMJRt7TJ7C9dS1x7_3t0xQIAgecE.dC7xdA6KQZVNTv9c97llH8b12dWJUWbWs68ExNmC0f4&dib_tag=se&keywords=laptop&qid=1742080096&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_181?dib=eyJ2IjoiMSJ9.q9lguP2v1mJxOCx7q5CwJbW3uD_xRUqGi-f76saDb6uVb_w9FplcMR9Yajm0dGHft535KCISCKo5z6ybAmlPC-HwNHZ6XSti0_jfGhXKJYTFT7Gd0YkPXYXnhFysXwTSBDfkQ4VBxEWP7ybcW6-Wqlkd0rZ8Z-zxnyPUO9C4WV1BUE14tCiBSRN8sVwwOhji_jVdkSU6NqnD5gOpMJRt7TJ7C9dS1x7_3t0xQIAgecE.dC7xdA6KQZVNTv9c97llH8b12dWJUWbWs68ExNmC0f4&dib_tag=se&keywords=laptop&qid=1742080096&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_182?dib=eyJ2IjoiMSJ9.q9lguP2v1mJxOCx7q5CwJbW3uD_xRUqGi-f76saDb6uVb_w9FplcMR9Yajm0dGHft535KCISCKo5z6ybAmlPC-HwNHZ6XSti0_jfGhXKJYTFT7Gd0YkPXYXnhFysXwTSBDfkQ4VBxEWP7ybcW6-Wqlkd0rZ8Z-zxnyPUO9C4WV1BUE14tCiBSRN8sVwwOhji_jVdkSU6NqnD5gOpMJRt7TJ7C9dS1x7_3t0xQIAgecE.dC7xdA6KQZVNTv9c97llH8b12dWJUWbWs68ExNmC0f4&dib_tag=se&keywords=laptop&qid=1742080096&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Slim-Chromebook-Touchscreen-Long-Battery/dp/B09YLYM6VV/ref=sr_1_184?dib=eyJ2IjoiMSJ9.q9lguP2v1mJxOCx7q5CwJbW3uD_xRUqGi-f76saDb6uVb_w9FplcMR9Yajm0dGHft535KCISCKo5z6ybAmlPC-HwNHZ6XSti0_jfGhXKJYTFT7Gd0YkPXYXnhFysXwTSBDfkQ4VBxEWP7ybcW6-Wqlkd0rZ8Z-zxnyPUO9C4WV1BUE14tCiBSRN8sVwwOhji_jVdkSU6NqnD5gOpMJRt7TJ7C9dS1x7_3t0xQIAgecE.dC7xdA6KQZVNTv9c97llH8b12dWJUWbWs68ExNmC0f4&dib_tag=se&keywords=laptop&qid=1742080096&sr=8-184
184,Amazon,laptop,,"15.6-inch Windows 11 Laptop, 16GB RAM, 512GB SSD, FHD IPS Display Laptop Computer, Intel N5095 Quad Core, 2.4/5G WiFi, BT4.2 Backlit and Fingerprint, Lightweight and Portable",249.0,UOWAMOU,BTC501,,,,,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_183?dib=eyJ2IjoiMSJ9.q9lguP2v1mJxOCx7q5CwJbW3uD_xRUqGi-f76saDb6uVb_w9FplcMR9Yajm0dGHft535KCISCKo5z6ybAmlPC-HwNHZ6XSti0_jfGhXKJYTFT7Gd0YkPXYXnhFysXwTSBDfkQ4VBxEWP7ybcW6-Wqlkd0rZ8Z-zxnyPUO9C4WV1BUE14tCiBSRN8sVwwOhji_jVdkSU6NqnD5gOpMJRt7TJ7C9dS1x7_3t0xQIAgecE.dC7xdA6KQZVNTv9c97llH8b12dWJUWbWs68ExNmC0f4&dib_tag=se&keywords=laptop&qid=1742080096&sr=8-183
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Business-Dual-Core/dp/B0DK6XH7K4/ref=sr_1_186?dib=eyJ2IjoiMSJ9.q9lguP2v1mJxOCx7q5CwJbW3uD_xRUqGi-f76saDb6uVb_w9FplcMR9Yajm0dGHft535KCISCKo5z6ybAmlPC-HwNHZ6XSti0_jfGhXKJYTFT7Gd0YkPXYXnhFysXwTSBDfkQ4VBxEWP7ybcW6-Wqlkd0rZ8Z-zxnyPUO9C4WV1BUE14tCiBSRN8sVwwOhji_jVdkSU6NqnD5gOpMJRt7TJ7C9dS1x7_3t0xQIAgecE.dC7xdA6KQZVNTv9c97llH8b12dWJUWbWs68ExNmC0f4&dib_tag=se&keywords=laptop&qid=1742080096&sr=8-186
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-6-inch-Touch-Screen-Generation-i7-1165G7/dp/B0B81D5D3Z/ref=sr_1_185?dib=eyJ2IjoiMSJ9.q9lguP2v1mJxOCx7q5CwJbW3uD_xRUqGi-f76saDb6uVb_w9FplcMR9Yajm0dGHft535KCISCKo5z6ybAmlPC-HwNHZ6XSti0_jfGhXKJYTFT7Gd0YkPXYXnhFysXwTSBDfkQ4VBxEWP7ybcW6-Wqlkd0rZ8Z-zxnyPUO9C4WV1BUE14tCiBSRN8sVwwOhji_jVdkSU6NqnD5gOpMJRt7TJ7C9dS1x7_3t0xQIAgecE.dC7xdA6KQZVNTv9c97llH8b12dWJUWbWs68ExNmC0f4&dib_tag=se&keywords=laptop&qid=1742080096&sr=8-185
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_188?dib=eyJ2IjoiMSJ9.q9lguP2v1mJxOCx7q5CwJbW3uD_xRUqGi-f76saDb6uVb_w9FplcMR9Yajm0dGHft535KCISCKo5z6ybAmlPC-HwNHZ6XSti0_jfGhXKJYTFT7Gd0YkPXYXnhFysXwTSBDfkQ4VBxEWP7ybcW6-Wqlkd0rZ8Z-zxnyPUO9C4WV1BUE14tCiBSRN8sVwwOhji_jVdkSU6NqnD5gOpMJRt7TJ7C9dS1x7_3t0xQIAgecE.dC7xdA6KQZVNTv9c97llH8b12dWJUWbWs68ExNmC0f4&dib_tag=se&keywords=laptop&qid=1742080096&sr=8-188
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_189?dib=eyJ2IjoiMSJ9.q9lguP2v1mJxOCx7q5CwJbW3uD_xRUqGi-f76saDb6uVb_w9FplcMR9Yajm0dGHft535KCISCKo5z6ybAmlPC-HwNHZ6XSti0_jfGhXKJYTFT7Gd0YkPXYXnhFysXwTSBDfkQ4VBxEWP7ybcW6-Wqlkd0rZ8Z-zxnyPUO9C4WV1BUE14tCiBSRN8sVwwOhji_jVdkSU6NqnD5gOpMJRt7TJ7C9dS1x7_3t0xQIAgecE.dC7xdA6KQZVNTv9c97llH8b12dWJUWbWs68ExNmC0f4&dib_tag=se&keywords=laptop&qid=1742080096&sr=8-189
189,Amazon,laptop,,"HP Notebook Laptop, 15.6"" HD Touchscreen, Intel Core i3-1115G4 Processor, 32GB RAM, 1TB PCIe SSD, Webcam, Type-C, HDMI, SD Card Reader, Wi-Fi, Windows 11 Home, Silver",411.98,HP,TPN-Q222,,,,,https://www.amazon.com/HP-Notebook-Touchscreen-i3-1115G4-Processor/dp/B0BZ8X9HGT/ref=sr_1_187?dib=eyJ2IjoiMSJ9.q9lguP2v1mJxOCx7q5CwJbW3uD_xRUqGi-f76saDb6uVb_w9FplcMR9Yajm0dGHft535KCISCKo5z6ybAmlPC-HwNHZ6XSti0_jfGhXKJYTFT7Gd0YkPXYXnhFysXwTSBDfkQ4VBxEWP7ybcW6-Wqlkd0rZ8Z-zxnyPUO9C4WV1BUE14tCiBSRN8sVwwOhji_jVdkSU6NqnD5gOpMJRt7TJ7C9dS1x7_3t0xQIAgecE.dC7xdA6KQZVNTv9c97llH8b12dWJUWbWs68ExNmC0f4&dib_tag=se&keywords=laptop&qid=1742080096&sr=8-187
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-14-Computer-Microsoft-Earphones/dp/B0DTB7ZY8M/ref=sr_1_190?dib=eyJ2IjoiMSJ9.q9lguP2v1mJxOCx7q5CwJbW3uD_xRUqGi-f76saDb6uVb_w9FplcMR9Yajm0dGHft535KCISCKo5z6ybAmlPC-HwNHZ6XSti0_jfGhXKJYTFT7Gd0YkPXYXnhFysXwTSBDfkQ4VBxEWP7ybcW6-Wqlkd0rZ8Z-zxnyPUO9C4WV1BUE14tCiBSRN8sVwwOhji_jVdkSU6NqnD5gOpMJRt7TJ7C9dS1x7_3t0xQIAgecE.dC7xdA6KQZVNTv9c97llH8b12dWJUWbWs68ExNmC0f4&dib_tag=se&keywords=laptop&qid=1742080096&sr=8-190
191,Amazon,laptop,,Microsoft Surface Laptop 3 13.5in Touchscreen Intel i7 16GB RAM 256GB Windows 10 (Renewed),384.99,Microsoft,Microsoft Surface,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-Touch-Screen-Renewed/dp/B081ZJ1WW9/ref=sr_1_191?dib=eyJ2IjoiMSJ9.q9lguP2v1mJxOCx7q5CwJbW3uD_xRUqGi-f76saDb6uVb_w9FplcMR9Yajm0dGHft535KCISCKo5z6ybAmlPC-HwNHZ6XSti0_jfGhXKJYTFT7Gd0YkPXYXnhFysXwTSBDfkQ4VBxEWP7ybcW6-Wqlkd0rZ8Z-zxnyPUO9C4WV1BUE14tCiBSRN8sVwwOhji_jVdkSU6NqnD5gOpMJRt7TJ7C9dS1x7_3t0xQIAgecE.dC7xdA6KQZVNTv9c97llH8b12dWJUWbWs68ExNmC0f4&dib_tag=se&keywords=laptop&qid=1742080096&sr=8-191
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Dual-Core-N4120-Accessories/dp/B0DMR5ZLQ2/ref=sr_1_192?dib=eyJ2IjoiMSJ9.q9lguP2v1mJxOCx7q5CwJbW3uD_xRUqGi-f76saDb6uVb_w9FplcMR9Yajm0dGHft535KCISCKo5z6ybAmlPC-HwNHZ6XSti0_jfGhXKJYTFT7Gd0YkPXYXnhFysXwTSBDfkQ4VBxEWP7ybcW6-Wqlkd0rZ8Z-zxnyPUO9C4WV1BUE14tCiBSRN8sVwwOhji_jVdkSU6NqnD5gOpMJRt7TJ7C9dS1x7_3t0xQIAgecE.dC7xdA6KQZVNTv9c97llH8b12dWJUWbWs68ExNmC0f4&dib_tag=se&keywords=laptop&qid=1742080096&sr=8-192
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FHD-Laptop-Business-Laptop-i3-1215U-i5-1135G7-Fingerprint/dp/B0DH2LQ99Y/ref=sr_1_194?dib=eyJ2IjoiMSJ9.dIyjRcqRrj7tO1C9RGbJIxpQXwpmUiYZa1Dcp4px5hS1s_KxmOGY2efmHvc7MxOSBqmDTDn6gWgbrVcIOpw4lhVPxMhsnVkxF8g8cyLuhSwLHmVvlbDx9cALOuOTncys01aM5xrfennY4RzESRs3FnJYDx-FcTR-9CYmXRmGXSvoA85q4oPy3oNHfnDXXWLB76gwMIE6_rWol52pwzWndJD0QAe_9jx9Sy6sZmdfHkc.pfYDBE_J49jnD3pMsjVUhjiUy7RA3fVfl-R1AM6Wa0c&dib_tag=se&keywords=laptop&qid=1742080100&sr=8-194
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-Gaming-i5-13420H-GeForce/dp/B0DN5RWNNC/ref=sr_1_195?dib=eyJ2IjoiMSJ9.dIyjRcqRrj7tO1C9RGbJIxpQXwpmUiYZa1Dcp4px5hS1s_KxmOGY2efmHvc7MxOSBqmDTDn6gWgbrVcIOpw4lhVPxMhsnVkxF8g8cyLuhSwLHmVvlbDx9cALOuOTncys01aM5xrfennY4RzESRs3FnJYDx-FcTR-9CYmXRmGXSvoA85q4oPy3oNHfnDXXWLB76gwMIE6_rWol52pwzWndJD0QAe_9jx9Sy6sZmdfHkc.pfYDBE_J49jnD3pMsjVUhjiUy7RA3fVfl-R1AM6Wa0c&dib_tag=se&keywords=laptop&qid=1742080100&sr=8-195
195,Amazon,laptop,,HP 14 Ultrabook • Back to School Limited Edition with Microsoft 365 • Intel 4-Core CPU • 16GB RAM • 1600GB Storage (64GB OnBoard withHP 512GB P500 Portable SSD + 1TB OneDrive) • Pink • Win 11,399.99,HP,Ultrabook,,,,,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0DVCFPKYM/ref=sr_1_193?dib=eyJ2IjoiMSJ9.dIyjRcqRrj7tO1C9RGbJIxpQXwpmUiYZa1Dcp4px5hS1s_KxmOGY2efmHvc7MxOSBqmDTDn6gWgbrVcIOpw4lhVPxMhsnVkxF8g8cyLuhSwLHmVvlbDx9cALOuOTncys01aM5xrfennY4RzESRs3FnJYDx-FcTR-9CYmXRmGXSvoA85q4oPy3oNHfnDXXWLB76gwMIE6_rWol52pwzWndJD0QAe_9jx9Sy6sZmdfHkc.pfYDBE_J49jnD3pMsjVUhjiUy7RA3fVfl-R1AM6Wa0c&dib_tag=se&keywords=laptop&qid=1742080100&sr=8-193
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Maxsignage-Student-Notebook-Computer-Windows/dp/B0D76BH285/ref=sr_1_196?dib=eyJ2IjoiMSJ9.dIyjRcqRrj7tO1C9RGbJIxpQXwpmUiYZa1Dcp4px5hS1s_KxmOGY2efmHvc7MxOSBqmDTDn6gWgbrVcIOpw4lhVPxMhsnVkxF8g8cyLuhSwLHmVvlbDx9cALOuOTncys01aM5xrfennY4RzESRs3FnJYDx-FcTR-9CYmXRmGXSvoA85q4oPy3oNHfnDXXWLB76gwMIE6_rWol52pwzWndJD0QAe_9jx9Sy6sZmdfHkc.pfYDBE_J49jnD3pMsjVUhjiUy7RA3fVfl-R1AM6Wa0c&dib_tag=se&keywords=laptop&qid=1742080100&sr=8-196
