id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Subscription-Windows-Computer-Speakers/dp/B0DMF3G8QV/ref=sr_1_161?dib=eyJ2IjoiMSJ9.FBqcOmQ4yec0461WZ3WqdXyUsjdXkzwujWglVF43gq8Ipi2Rob1KlV0iUmOpuixMMXWWeEyWNxuzvwntAW0Bmop1PJqD5OPzhxQmAxzKEZP6UFuGJRlzf3uqz3RnkhQwGlGLrXmNHLPD6JlV-RcK0En86Z1qO7D3fl1bsIHA1mucCamcdZ--q4A7iknzkLKmaRV6CQux1vpuniiRDUui0OBljMHxVmF-UWBKwMH0lmk.3WlHhbxfVq5MPluBh8kO_WZq4_Xw-bT17D1otjPLPTE&dib_tag=se&keywords=laptop&qid=1743462466&sr=8-161
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3550-Business-Fingerprint/dp/B09HN65X82/ref=sr_1_163?dib=eyJ2IjoiMSJ9.FBqcOmQ4yec0461WZ3WqdXyUsjdXkzwujWglVF43gq8Ipi2Rob1KlV0iUmOpuixMMXWWeEyWNxuzvwntAW0Bmop1PJqD5OPzhxQmAxzKEZP6UFuGJRlzf3uqz3RnkhQwGlGLrXmNHLPD6JlV-RcK0En86Z1qO7D3fl1bsIHA1mucCamcdZ--q4A7iknzkLKmaRV6CQux1vpuniiRDUui0OBljMHxVmF-UWBKwMH0lmk.3WlHhbxfVq5MPluBh8kO_WZq4_Xw-bT17D1otjPLPTE&dib_tag=se&keywords=laptop&qid=1743462466&sr=8-163
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i5-1135G7-Graphics-17-cn0026nr/dp/B0BC1C2XJC/ref=sr_1_164?dib=eyJ2IjoiMSJ9.FBqcOmQ4yec0461WZ3WqdXyUsjdXkzwujWglVF43gq8Ipi2Rob1KlV0iUmOpuixMMXWWeEyWNxuzvwntAW0Bmop1PJqD5OPzhxQmAxzKEZP6UFuGJRlzf3uqz3RnkhQwGlGLrXmNHLPD6JlV-RcK0En86Z1qO7D3fl1bsIHA1mucCamcdZ--q4A7iknzkLKmaRV6CQux1vpuniiRDUui0OBljMHxVmF-UWBKwMH0lmk.3WlHhbxfVq5MPluBh8kO_WZq4_Xw-bT17D1otjPLPTE&dib_tag=se&keywords=laptop&qid=1743462466&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_166?dib=eyJ2IjoiMSJ9.FBqcOmQ4yec0461WZ3WqdXyUsjdXkzwujWglVF43gq8Ipi2Rob1KlV0iUmOpuixMMXWWeEyWNxuzvwntAW0Bmop1PJqD5OPzhxQmAxzKEZP6UFuGJRlzf3uqz3RnkhQwGlGLrXmNHLPD6JlV-RcK0En86Z1qO7D3fl1bsIHA1mucCamcdZ--q4A7iknzkLKmaRV6CQux1vpuniiRDUui0OBljMHxVmF-UWBKwMH0lmk.3WlHhbxfVq5MPluBh8kO_WZq4_Xw-bT17D1otjPLPTE&dib_tag=se&keywords=laptop&qid=1743462466&sr=8-166
166,Amazon,laptop,,"HP Pavilion x360 14 inch Laptop, FHD Touchscreen, 13th Generation Intel Core i3-1315U, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home, 14-ek1099nr (2024)",499.99,HP,HP Pavilion x360 14 inch 2-in-1Laptop PC 14-ek1099nr,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Generation-14-ek1099nr/dp/B0CYJB1LFP/ref=sr_1_165?dib=eyJ2IjoiMSJ9.FBqcOmQ4yec0461WZ3WqdXyUsjdXkzwujWglVF43gq8Ipi2Rob1KlV0iUmOpuixMMXWWeEyWNxuzvwntAW0Bmop1PJqD5OPzhxQmAxzKEZP6UFuGJRlzf3uqz3RnkhQwGlGLrXmNHLPD6JlV-RcK0En86Z1qO7D3fl1bsIHA1mucCamcdZ--q4A7iknzkLKmaRV6CQux1vpuniiRDUui0OBljMHxVmF-UWBKwMH0lmk.3WlHhbxfVq5MPluBh8kO_WZq4_Xw-bT17D1otjPLPTE&dib_tag=se&keywords=laptop&qid=1743462466&sr=8-165
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-EliteBook-840-G7-i5-10310U/dp/B0CL12F612/ref=sr_1_167?dib=eyJ2IjoiMSJ9.FBqcOmQ4yec0461WZ3WqdXyUsjdXkzwujWglVF43gq8Ipi2Rob1KlV0iUmOpuixMMXWWeEyWNxuzvwntAW0Bmop1PJqD5OPzhxQmAxzKEZP6UFuGJRlzf3uqz3RnkhQwGlGLrXmNHLPD6JlV-RcK0En86Z1qO7D3fl1bsIHA1mucCamcdZ--q4A7iknzkLKmaRV6CQux1vpuniiRDUui0OBljMHxVmF-UWBKwMH0lmk.3WlHhbxfVq5MPluBh8kO_WZq4_Xw-bT17D1otjPLPTE&dib_tag=se&keywords=laptop&qid=1743462466&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Business-Dual-Core/dp/B0DK6XH7K4/ref=sr_1_168?dib=eyJ2IjoiMSJ9.FBqcOmQ4yec0461WZ3WqdXyUsjdXkzwujWglVF43gq8Ipi2Rob1KlV0iUmOpuixMMXWWeEyWNxuzvwntAW0Bmop1PJqD5OPzhxQmAxzKEZP6UFuGJRlzf3uqz3RnkhQwGlGLrXmNHLPD6JlV-RcK0En86Z1qO7D3fl1bsIHA1mucCamcdZ--q4A7iknzkLKmaRV6CQux1vpuniiRDUui0OBljMHxVmF-UWBKwMH0lmk.3WlHhbxfVq5MPluBh8kO_WZq4_Xw-bT17D1otjPLPTE&dib_tag=se&keywords=laptop&qid=1743462466&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Computer-Display-Bluetooth-Processor/dp/B0DQ7XG5YJ/ref=sr_1_169?dib=eyJ2IjoiMSJ9.FBqcOmQ4yec0461WZ3WqdXyUsjdXkzwujWglVF43gq8Ipi2Rob1KlV0iUmOpuixMMXWWeEyWNxuzvwntAW0Bmop1PJqD5OPzhxQmAxzKEZP6UFuGJRlzf3uqz3RnkhQwGlGLrXmNHLPD6JlV-RcK0En86Z1qO7D3fl1bsIHA1mucCamcdZ--q4A7iknzkLKmaRV6CQux1vpuniiRDUui0OBljMHxVmF-UWBKwMH0lmk.3WlHhbxfVq5MPluBh8kO_WZq4_Xw-bT17D1otjPLPTE&dib_tag=se&keywords=laptop&qid=1743462466&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0DVCD6XZM/ref=sr_1_170?dib=eyJ2IjoiMSJ9.FBqcOmQ4yec0461WZ3WqdXyUsjdXkzwujWglVF43gq8Ipi2Rob1KlV0iUmOpuixMMXWWeEyWNxuzvwntAW0Bmop1PJqD5OPzhxQmAxzKEZP6UFuGJRlzf3uqz3RnkhQwGlGLrXmNHLPD6JlV-RcK0En86Z1qO7D3fl1bsIHA1mucCamcdZ--q4A7iknzkLKmaRV6CQux1vpuniiRDUui0OBljMHxVmF-UWBKwMH0lmk.3WlHhbxfVq5MPluBh8kO_WZq4_Xw-bT17D1otjPLPTE&dib_tag=se&keywords=laptop&qid=1743462466&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_171?dib=eyJ2IjoiMSJ9.FBqcOmQ4yec0461WZ3WqdXyUsjdXkzwujWglVF43gq8Ipi2Rob1KlV0iUmOpuixMMXWWeEyWNxuzvwntAW0Bmop1PJqD5OPzhxQmAxzKEZP6UFuGJRlzf3uqz3RnkhQwGlGLrXmNHLPD6JlV-RcK0En86Z1qO7D3fl1bsIHA1mucCamcdZ--q4A7iknzkLKmaRV6CQux1vpuniiRDUui0OBljMHxVmF-UWBKwMH0lmk.3WlHhbxfVq5MPluBh8kO_WZq4_Xw-bT17D1otjPLPTE&dib_tag=se&keywords=laptop&qid=1743462466&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Elitebook-840-G5-1920x1080/dp/B0B2GG45ZM/ref=sr_1_172?dib=eyJ2IjoiMSJ9.FBqcOmQ4yec0461WZ3WqdXyUsjdXkzwujWglVF43gq8Ipi2Rob1KlV0iUmOpuixMMXWWeEyWNxuzvwntAW0Bmop1PJqD5OPzhxQmAxzKEZP6UFuGJRlzf3uqz3RnkhQwGlGLrXmNHLPD6JlV-RcK0En86Z1qO7D3fl1bsIHA1mucCamcdZ--q4A7iknzkLKmaRV6CQux1vpuniiRDUui0OBljMHxVmF-UWBKwMH0lmk.3WlHhbxfVq5MPluBh8kO_WZq4_Xw-bT17D1otjPLPTE&dib_tag=se&keywords=laptop&qid=1743462466&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Processor-Display-Computer-Backlit-Keyboard/dp/B0DPFB4PWM/ref=sr_1_173?dib=eyJ2IjoiMSJ9.FBqcOmQ4yec0461WZ3WqdXyUsjdXkzwujWglVF43gq8Ipi2Rob1KlV0iUmOpuixMMXWWeEyWNxuzvwntAW0Bmop1PJqD5OPzhxQmAxzKEZP6UFuGJRlzf3uqz3RnkhQwGlGLrXmNHLPD6JlV-RcK0En86Z1qO7D3fl1bsIHA1mucCamcdZ--q4A7iknzkLKmaRV6CQux1vpuniiRDUui0OBljMHxVmF-UWBKwMH0lmk.3WlHhbxfVq5MPluBh8kO_WZq4_Xw-bT17D1otjPLPTE&dib_tag=se&keywords=laptop&qid=1743462466&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5300-13-3-Touchscreen/dp/B095MHPM4V/ref=sr_1_174?dib=eyJ2IjoiMSJ9.FBqcOmQ4yec0461WZ3WqdXyUsjdXkzwujWglVF43gq8Ipi2Rob1KlV0iUmOpuixMMXWWeEyWNxuzvwntAW0Bmop1PJqD5OPzhxQmAxzKEZP6UFuGJRlzf3uqz3RnkhQwGlGLrXmNHLPD6JlV-RcK0En86Z1qO7D3fl1bsIHA1mucCamcdZ--q4A7iknzkLKmaRV6CQux1vpuniiRDUui0OBljMHxVmF-UWBKwMH0lmk.3WlHhbxfVq5MPluBh8kO_WZq4_Xw-bT17D1otjPLPTE&dib_tag=se&keywords=laptop&qid=1743462466&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Flex-Touchscreen-Convertible-Fingerprint/dp/B0BJ86VBWR/ref=sr_1_175?dib=eyJ2IjoiMSJ9.FBqcOmQ4yec0461WZ3WqdXyUsjdXkzwujWglVF43gq8Ipi2Rob1KlV0iUmOpuixMMXWWeEyWNxuzvwntAW0Bmop1PJqD5OPzhxQmAxzKEZP6UFuGJRlzf3uqz3RnkhQwGlGLrXmNHLPD6JlV-RcK0En86Z1qO7D3fl1bsIHA1mucCamcdZ--q4A7iknzkLKmaRV6CQux1vpuniiRDUui0OBljMHxVmF-UWBKwMH0lmk.3WlHhbxfVq5MPluBh8kO_WZq4_Xw-bT17D1otjPLPTE&dib_tag=se&keywords=laptop&qid=1743462466&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3190-11-6inch-Gorilla/dp/B07RXH56C5/ref=sr_1_177?dib=eyJ2IjoiMSJ9.Cr09Y_X_unQIOi2bHJsFT8qpBPqYw4HWNlGWF0d6eaJaTUb5q53e2KquONrgcKYf--BXcBZpAI8CznpyFm_E1gTfAWF5Iw7wAOOlNCSiOB1j6Im0FjEblO5CHqjgPRYLZEX6Om8n4ut-1OmL73fh6e4YCHtuuhxQgiPkcxaYfukelkv6xM7WCGw8GWsSukaYExP2uwyIrV2lsdvCsuaMMoQICuKUdCN-JwAv_UO7HV4.F0QlbzpCUPLOq4Yvx-gptkCQ5hF9hgzIVcuGLfVl35c&dib_tag=se&keywords=laptop&qid=1743462470&sr=8-177
177,Amazon,laptop,,"Samsung Chromebook Plus V2 2-in-1 Laptop- 4GB RAM, 64GB eMMC, 13MP Camera, Chrome OS, 12.2"", 16:10 Aspect Ratio- XE520QAB-K03US Light Titan",245.0,SAMSUNG,Chromebook Plus V2,,,,,https://www.amazon.com/Samsung-Chromebook-Plus-Camera-Chrome/dp/B07J215RPT/ref=sr_1_176?dib=eyJ2IjoiMSJ9.FBqcOmQ4yec0461WZ3WqdXyUsjdXkzwujWglVF43gq8Ipi2Rob1KlV0iUmOpuixMMXWWeEyWNxuzvwntAW0Bmop1PJqD5OPzhxQmAxzKEZP6UFuGJRlzf3uqz3RnkhQwGlGLrXmNHLPD6JlV-RcK0En86Z1qO7D3fl1bsIHA1mucCamcdZ--q4A7iknzkLKmaRV6CQux1vpuniiRDUui0OBljMHxVmF-UWBKwMH0lmk.3WlHhbxfVq5MPluBh8kO_WZq4_Xw-bT17D1otjPLPTE&dib_tag=se&keywords=laptop&qid=1743462466&sr=8-176
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0DPMHGJHS/ref=sr_1_178?dib=eyJ2IjoiMSJ9.Cr09Y_X_unQIOi2bHJsFT8qpBPqYw4HWNlGWF0d6eaJaTUb5q53e2KquONrgcKYf--BXcBZpAI8CznpyFm_E1gTfAWF5Iw7wAOOlNCSiOB1j6Im0FjEblO5CHqjgPRYLZEX6Om8n4ut-1OmL73fh6e4YCHtuuhxQgiPkcxaYfukelkv6xM7WCGw8GWsSukaYExP2uwyIrV2lsdvCsuaMMoQICuKUdCN-JwAv_UO7HV4.F0QlbzpCUPLOq4Yvx-gptkCQ5hF9hgzIVcuGLfVl35c&dib_tag=se&keywords=laptop&qid=1743462470&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Slim-Chromebook-Touchscreen-Long-Battery/dp/B09YLYM6VV/ref=sr_1_179?dib=eyJ2IjoiMSJ9.Cr09Y_X_unQIOi2bHJsFT8qpBPqYw4HWNlGWF0d6eaJaTUb5q53e2KquONrgcKYf--BXcBZpAI8CznpyFm_E1gTfAWF5Iw7wAOOlNCSiOB1j6Im0FjEblO5CHqjgPRYLZEX6Om8n4ut-1OmL73fh6e4YCHtuuhxQgiPkcxaYfukelkv6xM7WCGw8GWsSukaYExP2uwyIrV2lsdvCsuaMMoQICuKUdCN-JwAv_UO7HV4.F0QlbzpCUPLOq4Yvx-gptkCQ5hF9hgzIVcuGLfVl35c&dib_tag=se&keywords=laptop&qid=1743462470&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Graphics-Anti-Glare/dp/B0DRWCK964/ref=sr_1_180?dib=eyJ2IjoiMSJ9.Cr09Y_X_unQIOi2bHJsFT8qpBPqYw4HWNlGWF0d6eaJaTUb5q53e2KquONrgcKYf--BXcBZpAI8CznpyFm_E1gTfAWF5Iw7wAOOlNCSiOB1j6Im0FjEblO5CHqjgPRYLZEX6Om8n4ut-1OmL73fh6e4YCHtuuhxQgiPkcxaYfukelkv6xM7WCGw8GWsSukaYExP2uwyIrV2lsdvCsuaMMoQICuKUdCN-JwAv_UO7HV4.F0QlbzpCUPLOq4Yvx-gptkCQ5hF9hgzIVcuGLfVl35c&dib_tag=se&keywords=laptop&qid=1743462470&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-5-7535HS-i7-11800H-Keyboard/dp/B0DCNN32XK/ref=sr_1_181?dib=eyJ2IjoiMSJ9.Cr09Y_X_unQIOi2bHJsFT8qpBPqYw4HWNlGWF0d6eaJaTUb5q53e2KquONrgcKYf--BXcBZpAI8CznpyFm_E1gTfAWF5Iw7wAOOlNCSiOB1j6Im0FjEblO5CHqjgPRYLZEX6Om8n4ut-1OmL73fh6e4YCHtuuhxQgiPkcxaYfukelkv6xM7WCGw8GWsSukaYExP2uwyIrV2lsdvCsuaMMoQICuKUdCN-JwAv_UO7HV4.F0QlbzpCUPLOq4Yvx-gptkCQ5hF9hgzIVcuGLfVl35c&dib_tag=se&keywords=laptop&qid=1743462470&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-Business-Certified-Refurbished/dp/B07C6K55M7/ref=sr_1_182?dib=eyJ2IjoiMSJ9.Cr09Y_X_unQIOi2bHJsFT8qpBPqYw4HWNlGWF0d6eaJaTUb5q53e2KquONrgcKYf--BXcBZpAI8CznpyFm_E1gTfAWF5Iw7wAOOlNCSiOB1j6Im0FjEblO5CHqjgPRYLZEX6Om8n4ut-1OmL73fh6e4YCHtuuhxQgiPkcxaYfukelkv6xM7WCGw8GWsSukaYExP2uwyIrV2lsdvCsuaMMoQICuKUdCN-JwAv_UO7HV4.F0QlbzpCUPLOq4Yvx-gptkCQ5hF9hgzIVcuGLfVl35c&dib_tag=se&keywords=laptop&qid=1743462470&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Acer-Chromebook-Celeron-Graphics-CB315-4H-C8XU/dp/B09XY1R1DR/ref=sr_1_183?dib=eyJ2IjoiMSJ9.Cr09Y_X_unQIOi2bHJsFT8qpBPqYw4HWNlGWF0d6eaJaTUb5q53e2KquONrgcKYf--BXcBZpAI8CznpyFm_E1gTfAWF5Iw7wAOOlNCSiOB1j6Im0FjEblO5CHqjgPRYLZEX6Om8n4ut-1OmL73fh6e4YCHtuuhxQgiPkcxaYfukelkv6xM7WCGw8GWsSukaYExP2uwyIrV2lsdvCsuaMMoQICuKUdCN-JwAv_UO7HV4.F0QlbzpCUPLOq4Yvx-gptkCQ5hF9hgzIVcuGLfVl35c&dib_tag=se&keywords=laptop&qid=1743462470&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Microsoft-Included-Earphones/dp/B0DW5ZT172/ref=sr_1_184?dib=eyJ2IjoiMSJ9.Cr09Y_X_unQIOi2bHJsFT8qpBPqYw4HWNlGWF0d6eaJaTUb5q53e2KquONrgcKYf--BXcBZpAI8CznpyFm_E1gTfAWF5Iw7wAOOlNCSiOB1j6Im0FjEblO5CHqjgPRYLZEX6Om8n4ut-1OmL73fh6e4YCHtuuhxQgiPkcxaYfukelkv6xM7WCGw8GWsSukaYExP2uwyIrV2lsdvCsuaMMoQICuKUdCN-JwAv_UO7HV4.F0QlbzpCUPLOq4Yvx-gptkCQ5hF9hgzIVcuGLfVl35c&dib_tag=se&keywords=laptop&qid=1743462470&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Laptop-Dual-Core-Processor/dp/B0DK4CZBDW/ref=sr_1_185?dib=eyJ2IjoiMSJ9.Cr09Y_X_unQIOi2bHJsFT8qpBPqYw4HWNlGWF0d6eaJaTUb5q53e2KquONrgcKYf--BXcBZpAI8CznpyFm_E1gTfAWF5Iw7wAOOlNCSiOB1j6Im0FjEblO5CHqjgPRYLZEX6Om8n4ut-1OmL73fh6e4YCHtuuhxQgiPkcxaYfukelkv6xM7WCGw8GWsSukaYExP2uwyIrV2lsdvCsuaMMoQICuKUdCN-JwAv_UO7HV4.F0QlbzpCUPLOq4Yvx-gptkCQ5hF9hgzIVcuGLfVl35c&dib_tag=se&keywords=laptop&qid=1743462470&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-14E-Chromebook-81MH0006US-14/dp/B07Z9RSJHN/ref=sr_1_187?dib=eyJ2IjoiMSJ9.Cr09Y_X_unQIOi2bHJsFT8qpBPqYw4HWNlGWF0d6eaJaTUb5q53e2KquONrgcKYf--BXcBZpAI8CznpyFm_E1gTfAWF5Iw7wAOOlNCSiOB1j6Im0FjEblO5CHqjgPRYLZEX6Om8n4ut-1OmL73fh6e4YCHtuuhxQgiPkcxaYfukelkv6xM7WCGw8GWsSukaYExP2uwyIrV2lsdvCsuaMMoQICuKUdCN-JwAv_UO7HV4.F0QlbzpCUPLOq4Yvx-gptkCQ5hF9hgzIVcuGLfVl35c&dib_tag=se&keywords=laptop&qid=1743462470&sr=8-187
187,Amazon,laptop,,"Dell Chromebook 11 3100 11.6"""" Touchscreen Chromebook - HD - 1366 x 768 - Celeron - 4GB RAM - 32GB Flash Memory, Black (Renewed)",65.99,Dell,dell 3100,,,,,https://www.amazon.com/Dell-Chromebook-3100-11-6-Yes/dp/B08FPH8GP9/ref=sr_1_186?dib=eyJ2IjoiMSJ9.Cr09Y_X_unQIOi2bHJsFT8qpBPqYw4HWNlGWF0d6eaJaTUb5q53e2KquONrgcKYf--BXcBZpAI8CznpyFm_E1gTfAWF5Iw7wAOOlNCSiOB1j6Im0FjEblO5CHqjgPRYLZEX6Om8n4ut-1OmL73fh6e4YCHtuuhxQgiPkcxaYfukelkv6xM7WCGw8GWsSukaYExP2uwyIrV2lsdvCsuaMMoQICuKUdCN-JwAv_UO7HV4.F0QlbzpCUPLOq4Yvx-gptkCQ5hF9hgzIVcuGLfVl35c&dib_tag=se&keywords=laptop&qid=1743462470&sr=8-186
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/EYY-Computer-Touchscreen-Notebook-1920x1080/dp/B0DX266RGV/ref=sr_1_188?dib=eyJ2IjoiMSJ9.Cr09Y_X_unQIOi2bHJsFT8qpBPqYw4HWNlGWF0d6eaJaTUb5q53e2KquONrgcKYf--BXcBZpAI8CznpyFm_E1gTfAWF5Iw7wAOOlNCSiOB1j6Im0FjEblO5CHqjgPRYLZEX6Om8n4ut-1OmL73fh6e4YCHtuuhxQgiPkcxaYfukelkv6xM7WCGw8GWsSukaYExP2uwyIrV2lsdvCsuaMMoQICuKUdCN-JwAv_UO7HV4.F0QlbzpCUPLOq4Yvx-gptkCQ5hF9hgzIVcuGLfVl35c&dib_tag=se&keywords=laptop&qid=1743462470&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Lightweight-15-5-Brightview-Laptop/dp/B0D865QZ51/ref=sr_1_189?dib=eyJ2IjoiMSJ9.Cr09Y_X_unQIOi2bHJsFT8qpBPqYw4HWNlGWF0d6eaJaTUb5q53e2KquONrgcKYf--BXcBZpAI8CznpyFm_E1gTfAWF5Iw7wAOOlNCSiOB1j6Im0FjEblO5CHqjgPRYLZEX6Om8n4ut-1OmL73fh6e4YCHtuuhxQgiPkcxaYfukelkv6xM7WCGw8GWsSukaYExP2uwyIrV2lsdvCsuaMMoQICuKUdCN-JwAv_UO7HV4.F0QlbzpCUPLOq4Yvx-gptkCQ5hF9hgzIVcuGLfVl35c&dib_tag=se&keywords=laptop&qid=1743462470&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Project-AZ-EN-XD/dp/B0CXKY61BJ/ref=sr_1_190?dib=eyJ2IjoiMSJ9.Cr09Y_X_unQIOi2bHJsFT8qpBPqYw4HWNlGWF0d6eaJaTUb5q53e2KquONrgcKYf--BXcBZpAI8CznpyFm_E1gTfAWF5Iw7wAOOlNCSiOB1j6Im0FjEblO5CHqjgPRYLZEX6Om8n4ut-1OmL73fh6e4YCHtuuhxQgiPkcxaYfukelkv6xM7WCGw8GWsSukaYExP2uwyIrV2lsdvCsuaMMoQICuKUdCN-JwAv_UO7HV4.F0QlbzpCUPLOq4Yvx-gptkCQ5hF9hgzIVcuGLfVl35c&dib_tag=se&keywords=laptop&qid=1743462470&sr=8-190
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_191?dib=eyJ2IjoiMSJ9.Cr09Y_X_unQIOi2bHJsFT8qpBPqYw4HWNlGWF0d6eaJaTUb5q53e2KquONrgcKYf--BXcBZpAI8CznpyFm_E1gTfAWF5Iw7wAOOlNCSiOB1j6Im0FjEblO5CHqjgPRYLZEX6Om8n4ut-1OmL73fh6e4YCHtuuhxQgiPkcxaYfukelkv6xM7WCGw8GWsSukaYExP2uwyIrV2lsdvCsuaMMoQICuKUdCN-JwAv_UO7HV4.F0QlbzpCUPLOq4Yvx-gptkCQ5hF9hgzIVcuGLfVl35c&dib_tag=se&keywords=laptop&qid=1743462470&sr=8-191
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-110e-eMMCCelron-N3350/dp/B07MZGLX8D/ref=sr_1_193?dib=eyJ2IjoiMSJ9.vYreaGm6Q1IYMdXhJ9rrey0q-ZdkF47t20DcQAJvnSNvhpZCGDleS7dL8TmZXvYw2DiSGzZGg7Mwzbg1cWbs1JQSF-OmtRguM6TkO6XXgdLYg6NZPI9fAfU7zzd80Qr_Xmr6yzGaLExvgx74opB3mTYqEGyMPXv66vvdHABePrIhJH6VPoN-SOFBeUValkxt98lshUfahtOEdF2giM--azfhaUUZa5PI9UQ258LkwDw.rZjUuWLAMj_RkbMoxHlSqIBnXt-cxlfjsFaFBG3P2L8&dib_tag=se&keywords=laptop&qid=1743462475&sr=8-193
193,Amazon,laptop,,"ASUS Premium 15"" IPS Brightview Laptop, Windows 11 Home No S Mode, Intel Pentium Processor Up to 3.09GHz, 4GB Ram, 256GB Storage, Backlit Keyboard, Dale Gray, Renewed",176.99,ASUS,ASUS 15 Laptop,,,,,https://www.amazon.com/ASUS-15-Brightview-Laptop-Processor/dp/B0DK9XKMP3/ref=sr_1_192?dib=eyJ2IjoiMSJ9.Cr09Y_X_unQIOi2bHJsFT8qpBPqYw4HWNlGWF0d6eaJaTUb5q53e2KquONrgcKYf--BXcBZpAI8CznpyFm_E1gTfAWF5Iw7wAOOlNCSiOB1j6Im0FjEblO5CHqjgPRYLZEX6Om8n4ut-1OmL73fh6e4YCHtuuhxQgiPkcxaYfukelkv6xM7WCGw8GWsSukaYExP2uwyIrV2lsdvCsuaMMoQICuKUdCN-JwAv_UO7HV4.F0QlbzpCUPLOq4Yvx-gptkCQ5hF9hgzIVcuGLfVl35c&dib_tag=se&keywords=laptop&qid=1743462470&sr=8-192
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Laptop-Dual-Core-Processor/dp/B0DK4CZBDW/ref=sr_1_194?dib=eyJ2IjoiMSJ9.vYreaGm6Q1IYMdXhJ9rrey0q-ZdkF47t20DcQAJvnSNvhpZCGDleS7dL8TmZXvYw2DiSGzZGg7Mwzbg1cWbs1JQSF-OmtRguM6TkO6XXgdLYg6NZPI9fAfU7zzd80Qr_Xmr6yzGaLExvgx74opB3mTYqEGyMPXv66vvdHABePrIhJH6VPoN-SOFBeUValkxt98lshUfahtOEdF2giM--azfhaUUZa5PI9UQ258LkwDw.rZjUuWLAMj_RkbMoxHlSqIBnXt-cxlfjsFaFBG3P2L8&dib_tag=se&keywords=laptop&qid=1743462475&sr=8-194
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_195?dib=eyJ2IjoiMSJ9.vYreaGm6Q1IYMdXhJ9rrey0q-ZdkF47t20DcQAJvnSNvhpZCGDleS7dL8TmZXvYw2DiSGzZGg7Mwzbg1cWbs1JQSF-OmtRguM6TkO6XXgdLYg6NZPI9fAfU7zzd80Qr_Xmr6yzGaLExvgx74opB3mTYqEGyMPXv66vvdHABePrIhJH6VPoN-SOFBeUValkxt98lshUfahtOEdF2giM--azfhaUUZa5PI9UQ258LkwDw.rZjUuWLAMj_RkbMoxHlSqIBnXt-cxlfjsFaFBG3P2L8&dib_tag=se&keywords=laptop&qid=1743462475&sr=8-195
