id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
159,Amazon,laptop,,"HP 15.6 FHD Flagship Business Laptop Computer, 32GB RAM, 1TB PCIe SSD, 12th Gen Intel 10 Cores i5-1235U (Beat i7-1195G7), Iris Xe Graphics, Bluetooth, HDMI, WiFi 5, Win 11, w/GM Accessories",479.99,HP,HP,,,,,https://www.amazon.com/HP-Flagship-i7-1195G7-Bluetooth-Accessories/dp/B0DBZ6Z71D/ref=sr_1_159?dib=eyJ2IjoiMSJ9.QojsoyT7JPbO8XHtxLOnOHBGlom7Zymlvt-uKXdwsPRJUMQEP2s7n1MEt_-YewVJj5WX1civdI3vpy_jKKYqaoa72DnsP40XdF5VVyQzwCumOkOYT0pm0zxSP8pWIbixFgpgYJc1DYN54bYaRE7JnkEBg7MDJIlJqljpWpDYIl5JXC_AGjsjRlp_VTNochWpRMLQsXiEC9wEsktGnET-6ba4M5kNCvm8B6Bt42uDrG0.TioWldVEyBDtaSkAh7NXlHFt311EHdaYEV8dl5Jvjoo&dib_tag=se&keywords=laptop&qid=1741388880&sr=8-159
160,Amazon,laptop,,"Acer Aspire Go 15 Slim Laptop | 15.6"" Full HD IPS 1080P Display | Intel Core i3-N305| Intel UHD Graphics | 8GB LPDDR5 | 128GB HD | Wi-Fi 6 | AI PC | Windows 11 Home in S Mode | AG15-31P-3947",272.98,acer,Aspire Go 15,,,,,https://www.amazon.com/Display-i3-N305-Graphics-Windows-AG15-31P-3947/dp/B0CV5ZSR17/ref=sr_1_160?dib=eyJ2IjoiMSJ9.QojsoyT7JPbO8XHtxLOnOHBGlom7Zymlvt-uKXdwsPRJUMQEP2s7n1MEt_-YewVJj5WX1civdI3vpy_jKKYqaoa72DnsP40XdF5VVyQzwCumOkOYT0pm0zxSP8pWIbixFgpgYJc1DYN54bYaRE7JnkEBg7MDJIlJqljpWpDYIl5JXC_AGjsjRlp_VTNochWpRMLQsXiEC9wEsktGnET-6ba4M5kNCvm8B6Bt42uDrG0.TioWldVEyBDtaSkAh7NXlHFt311EHdaYEV8dl5Jvjoo&dib_tag=se&keywords=laptop&qid=1741388880&sr=8-160
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Business-i3-1215U-Warranty-Fingerprint-Keyboard/dp/B0DTK6N9VR/ref=sr_1_161?dib=eyJ2IjoiMSJ9.dijoF-Sq2zegQik1uoDeZ0p0kO6Wp3qWTiCT4kM0tMIC8T4EhId9-LPKffaK_PjvwZAQ7tg9etkfDizL9yMEmefvtjpzcYSyw2bFV6Ijaei5YN4w5JvCXqfAyRV9rmFgqVZR8G5vAAmHw3vFEJI97HKGbLTDaK085cWu3C0oXv-wr0hatqBPvFM1WDo6344qCtLEV3jk1p9ixJ4DCr_pHrRGpqhaPufAz247pMIYKAM.-zsmCI1b_GgLoMTgepCmPDz1rJ8bx_xtrO8hbNH59Ms&dib_tag=se&keywords=laptop&qid=1741388885&sr=8-161
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Anti-Glare-Processor/dp/B0DDMLCG5P/ref=sr_1_162?dib=eyJ2IjoiMSJ9.dijoF-Sq2zegQik1uoDeZ0p0kO6Wp3qWTiCT4kM0tMIC8T4EhId9-LPKffaK_PjvwZAQ7tg9etkfDizL9yMEmefvtjpzcYSyw2bFV6Ijaei5YN4w5JvCXqfAyRV9rmFgqVZR8G5vAAmHw3vFEJI97HKGbLTDaK085cWu3C0oXv-wr0hatqBPvFM1WDo6344qCtLEV3jk1p9ixJ4DCr_pHrRGpqhaPufAz247pMIYKAM.-zsmCI1b_GgLoMTgepCmPDz1rJ8bx_xtrO8hbNH59Ms&dib_tag=se&keywords=laptop&qid=1741388885&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_163?dib=eyJ2IjoiMSJ9.dijoF-Sq2zegQik1uoDeZ0p0kO6Wp3qWTiCT4kM0tMIC8T4EhId9-LPKffaK_PjvwZAQ7tg9etkfDizL9yMEmefvtjpzcYSyw2bFV6Ijaei5YN4w5JvCXqfAyRV9rmFgqVZR8G5vAAmHw3vFEJI97HKGbLTDaK085cWu3C0oXv-wr0hatqBPvFM1WDo6344qCtLEV3jk1p9ixJ4DCr_pHrRGpqhaPufAz247pMIYKAM.-zsmCI1b_GgLoMTgepCmPDz1rJ8bx_xtrO8hbNH59Ms&dib_tag=se&keywords=laptop&qid=1741388885&sr=8-163
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_164?dib=eyJ2IjoiMSJ9.dijoF-Sq2zegQik1uoDeZ0p0kO6Wp3qWTiCT4kM0tMIC8T4EhId9-LPKffaK_PjvwZAQ7tg9etkfDizL9yMEmefvtjpzcYSyw2bFV6Ijaei5YN4w5JvCXqfAyRV9rmFgqVZR8G5vAAmHw3vFEJI97HKGbLTDaK085cWu3C0oXv-wr0hatqBPvFM1WDo6344qCtLEV3jk1p9ixJ4DCr_pHrRGpqhaPufAz247pMIYKAM.-zsmCI1b_GgLoMTgepCmPDz1rJ8bx_xtrO8hbNH59Ms&dib_tag=se&keywords=laptop&qid=1741388885&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Diagonal-i5-1135G7-Processor-Bluetooth/dp/B09LM6SZKG/ref=sr_1_166?dib=eyJ2IjoiMSJ9.dijoF-Sq2zegQik1uoDeZ0p0kO6Wp3qWTiCT4kM0tMIC8T4EhId9-LPKffaK_PjvwZAQ7tg9etkfDizL9yMEmefvtjpzcYSyw2bFV6Ijaei5YN4w5JvCXqfAyRV9rmFgqVZR8G5vAAmHw3vFEJI97HKGbLTDaK085cWu3C0oXv-wr0hatqBPvFM1WDo6344qCtLEV3jk1p9ixJ4DCr_pHrRGpqhaPufAz247pMIYKAM.-zsmCI1b_GgLoMTgepCmPDz1rJ8bx_xtrO8hbNH59Ms&dib_tag=se&keywords=laptop&qid=1741388885&sr=8-166
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Microsoft-Fingerprint-Earphones/dp/B0DPJF5F53/ref=sr_1_165?dib=eyJ2IjoiMSJ9.dijoF-Sq2zegQik1uoDeZ0p0kO6Wp3qWTiCT4kM0tMIC8T4EhId9-LPKffaK_PjvwZAQ7tg9etkfDizL9yMEmefvtjpzcYSyw2bFV6Ijaei5YN4w5JvCXqfAyRV9rmFgqVZR8G5vAAmHw3vFEJI97HKGbLTDaK085cWu3C0oXv-wr0hatqBPvFM1WDo6344qCtLEV3jk1p9ixJ4DCr_pHrRGpqhaPufAz247pMIYKAM.-zsmCI1b_GgLoMTgepCmPDz1rJ8bx_xtrO8hbNH59Ms&dib_tag=se&keywords=laptop&qid=1741388885&sr=8-165
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Processor-DealExpress-Accessories/dp/B0CZHHL8PV/ref=sr_1_167?dib=eyJ2IjoiMSJ9.dijoF-Sq2zegQik1uoDeZ0p0kO6Wp3qWTiCT4kM0tMIC8T4EhId9-LPKffaK_PjvwZAQ7tg9etkfDizL9yMEmefvtjpzcYSyw2bFV6Ijaei5YN4w5JvCXqfAyRV9rmFgqVZR8G5vAAmHw3vFEJI97HKGbLTDaK085cWu3C0oXv-wr0hatqBPvFM1WDo6344qCtLEV3jk1p9ixJ4DCr_pHrRGpqhaPufAz247pMIYKAM.-zsmCI1b_GgLoMTgepCmPDz1rJ8bx_xtrO8hbNH59Ms&dib_tag=se&keywords=laptop&qid=1741388885&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-i5-1135G7-Processor-Anti-Glare/dp/B0BN2FG7MJ/ref=sr_1_168?dib=eyJ2IjoiMSJ9.dijoF-Sq2zegQik1uoDeZ0p0kO6Wp3qWTiCT4kM0tMIC8T4EhId9-LPKffaK_PjvwZAQ7tg9etkfDizL9yMEmefvtjpzcYSyw2bFV6Ijaei5YN4w5JvCXqfAyRV9rmFgqVZR8G5vAAmHw3vFEJI97HKGbLTDaK085cWu3C0oXv-wr0hatqBPvFM1WDo6344qCtLEV3jk1p9ixJ4DCr_pHrRGpqhaPufAz247pMIYKAM.-zsmCI1b_GgLoMTgepCmPDz1rJ8bx_xtrO8hbNH59Ms&dib_tag=se&keywords=laptop&qid=1741388885&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_170?dib=eyJ2IjoiMSJ9.dijoF-Sq2zegQik1uoDeZ0p0kO6Wp3qWTiCT4kM0tMIC8T4EhId9-LPKffaK_PjvwZAQ7tg9etkfDizL9yMEmefvtjpzcYSyw2bFV6Ijaei5YN4w5JvCXqfAyRV9rmFgqVZR8G5vAAmHw3vFEJI97HKGbLTDaK085cWu3C0oXv-wr0hatqBPvFM1WDo6344qCtLEV3jk1p9ixJ4DCr_pHrRGpqhaPufAz247pMIYKAM.-zsmCI1b_GgLoMTgepCmPDz1rJ8bx_xtrO8hbNH59Ms&dib_tag=se&keywords=laptop&qid=1741388885&sr=8-170
170,Amazon,laptop,,"HP 17 Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 8GB RAM, 256GB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Home, Silver",384.7,HP,TPN-I139_320M3AV,,,,,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPLW47/ref=sr_1_169?dib=eyJ2IjoiMSJ9.dijoF-Sq2zegQik1uoDeZ0p0kO6Wp3qWTiCT4kM0tMIC8T4EhId9-LPKffaK_PjvwZAQ7tg9etkfDizL9yMEmefvtjpzcYSyw2bFV6Ijaei5YN4w5JvCXqfAyRV9rmFgqVZR8G5vAAmHw3vFEJI97HKGbLTDaK085cWu3C0oXv-wr0hatqBPvFM1WDo6344qCtLEV3jk1p9ixJ4DCr_pHrRGpqhaPufAz247pMIYKAM.-zsmCI1b_GgLoMTgepCmPDz1rJ8bx_xtrO8hbNH59Ms&dib_tag=se&keywords=laptop&qid=1741388885&sr=8-169
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-i5-1155G7-Bluetooth-Windows/dp/B0CKFNYD8N/ref=sr_1_171?dib=eyJ2IjoiMSJ9.dijoF-Sq2zegQik1uoDeZ0p0kO6Wp3qWTiCT4kM0tMIC8T4EhId9-LPKffaK_PjvwZAQ7tg9etkfDizL9yMEmefvtjpzcYSyw2bFV6Ijaei5YN4w5JvCXqfAyRV9rmFgqVZR8G5vAAmHw3vFEJI97HKGbLTDaK085cWu3C0oXv-wr0hatqBPvFM1WDo6344qCtLEV3jk1p9ixJ4DCr_pHrRGpqhaPufAz247pMIYKAM.-zsmCI1b_GgLoMTgepCmPDz1rJ8bx_xtrO8hbNH59Ms&dib_tag=se&keywords=laptop&qid=1741388885&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-10-Core-Windows/dp/B0DF7KXB8G/ref=sr_1_172?dib=eyJ2IjoiMSJ9.dijoF-Sq2zegQik1uoDeZ0p0kO6Wp3qWTiCT4kM0tMIC8T4EhId9-LPKffaK_PjvwZAQ7tg9etkfDizL9yMEmefvtjpzcYSyw2bFV6Ijaei5YN4w5JvCXqfAyRV9rmFgqVZR8G5vAAmHw3vFEJI97HKGbLTDaK085cWu3C0oXv-wr0hatqBPvFM1WDo6344qCtLEV3jk1p9ixJ4DCr_pHrRGpqhaPufAz247pMIYKAM.-zsmCI1b_GgLoMTgepCmPDz1rJ8bx_xtrO8hbNH59Ms&dib_tag=se&keywords=laptop&qid=1741388885&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-i5-1155G7-Bluetooth-Accessory/dp/B0CJDV9NF1/ref=sr_1_173?dib=eyJ2IjoiMSJ9.dijoF-Sq2zegQik1uoDeZ0p0kO6Wp3qWTiCT4kM0tMIC8T4EhId9-LPKffaK_PjvwZAQ7tg9etkfDizL9yMEmefvtjpzcYSyw2bFV6Ijaei5YN4w5JvCXqfAyRV9rmFgqVZR8G5vAAmHw3vFEJI97HKGbLTDaK085cWu3C0oXv-wr0hatqBPvFM1WDo6344qCtLEV3jk1p9ixJ4DCr_pHrRGpqhaPufAz247pMIYKAM.-zsmCI1b_GgLoMTgepCmPDz1rJ8bx_xtrO8hbNH59Ms&dib_tag=se&keywords=laptop&qid=1741388885&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Performance-Business-Fingerprint-SuperSpeed/dp/B0D8X4866C/ref=sr_1_174?dib=eyJ2IjoiMSJ9.dijoF-Sq2zegQik1uoDeZ0p0kO6Wp3qWTiCT4kM0tMIC8T4EhId9-LPKffaK_PjvwZAQ7tg9etkfDizL9yMEmefvtjpzcYSyw2bFV6Ijaei5YN4w5JvCXqfAyRV9rmFgqVZR8G5vAAmHw3vFEJI97HKGbLTDaK085cWu3C0oXv-wr0hatqBPvFM1WDo6344qCtLEV3jk1p9ixJ4DCr_pHrRGpqhaPufAz247pMIYKAM.-zsmCI1b_GgLoMTgepCmPDz1rJ8bx_xtrO8hbNH59Ms&dib_tag=se&keywords=laptop&qid=1741388885&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_175?dib=eyJ2IjoiMSJ9.dijoF-Sq2zegQik1uoDeZ0p0kO6Wp3qWTiCT4kM0tMIC8T4EhId9-LPKffaK_PjvwZAQ7tg9etkfDizL9yMEmefvtjpzcYSyw2bFV6Ijaei5YN4w5JvCXqfAyRV9rmFgqVZR8G5vAAmHw3vFEJI97HKGbLTDaK085cWu3C0oXv-wr0hatqBPvFM1WDo6344qCtLEV3jk1p9ixJ4DCr_pHrRGpqhaPufAz247pMIYKAM.-zsmCI1b_GgLoMTgepCmPDz1rJ8bx_xtrO8hbNH59Ms&dib_tag=se&keywords=laptop&qid=1741388885&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_177?dib=eyJ2IjoiMSJ9.DtcycnI6if-6WWhBaztTiDF5evGgkDoB6tmn40OaSemvgc4AHMj87z_LHLpSAUHbjo9AIBF0N8anQFhjbzRDzajcohxz_Kvp7lUh_iaBMZ7mJHW6vxF08W0nv_jx9t13Jc50C2bpC5xJ6FBhLWWaGCWqv0lBPeOfBXlralkBB9TL26DmJOS9tz2YQIcpH52welK6fyTIVjFUDclGsMDf79VmDCF7qUprpP6GdtsKPUM.MIpJ79GV4rlovCJTS5-OhwXUbWSbZ704HO_dJKDPX1w&dib_tag=se&keywords=laptop&qid=1741388890&sr=8-177
177,Amazon,laptop,,"HP 15.6"" FHD Notebook Intel Core i5-1235U 8GB RAM 512GB SSD Natural Silver",369.0,HP,"HP 15.6"" FHD Notebook Intel Core i5-1235U 8GB RAM 512GB SSD Natural Silver",,,,,https://www.amazon.com/HP-Notebook-i5-1235U-Natural-Silver/dp/B0D425FHN1/ref=sr_1_176?dib=eyJ2IjoiMSJ9.dijoF-Sq2zegQik1uoDeZ0p0kO6Wp3qWTiCT4kM0tMIC8T4EhId9-LPKffaK_PjvwZAQ7tg9etkfDizL9yMEmefvtjpzcYSyw2bFV6Ijaei5YN4w5JvCXqfAyRV9rmFgqVZR8G5vAAmHw3vFEJI97HKGbLTDaK085cWu3C0oXv-wr0hatqBPvFM1WDo6344qCtLEV3jk1p9ixJ4DCr_pHrRGpqhaPufAz247pMIYKAM.-zsmCI1b_GgLoMTgepCmPDz1rJ8bx_xtrO8hbNH59Ms&dib_tag=se&keywords=laptop&qid=1741388885&sr=8-176
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Processor-i7-1165G7/dp/B0DV1J8GXL/ref=sr_1_178?dib=eyJ2IjoiMSJ9.DtcycnI6if-6WWhBaztTiDF5evGgkDoB6tmn40OaSemvgc4AHMj87z_LHLpSAUHbjo9AIBF0N8anQFhjbzRDzajcohxz_Kvp7lUh_iaBMZ7mJHW6vxF08W0nv_jx9t13Jc50C2bpC5xJ6FBhLWWaGCWqv0lBPeOfBXlralkBB9TL26DmJOS9tz2YQIcpH52welK6fyTIVjFUDclGsMDf79VmDCF7qUprpP6GdtsKPUM.MIpJ79GV4rlovCJTS5-OhwXUbWSbZ704HO_dJKDPX1w&dib_tag=se&keywords=laptop&qid=1741388890&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FUNYET-Computer-Processor-Keyboard-Fingerprint/dp/B0D7HMYNYF/ref=sr_1_179?dib=eyJ2IjoiMSJ9.DtcycnI6if-6WWhBaztTiDF5evGgkDoB6tmn40OaSemvgc4AHMj87z_LHLpSAUHbjo9AIBF0N8anQFhjbzRDzajcohxz_Kvp7lUh_iaBMZ7mJHW6vxF08W0nv_jx9t13Jc50C2bpC5xJ6FBhLWWaGCWqv0lBPeOfBXlralkBB9TL26DmJOS9tz2YQIcpH52welK6fyTIVjFUDclGsMDf79VmDCF7qUprpP6GdtsKPUM.MIpJ79GV4rlovCJTS5-OhwXUbWSbZ704HO_dJKDPX1w&dib_tag=se&keywords=laptop&qid=1741388890&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i5-1334U-Graphics-15-fd0012nr/dp/B0CXGPS24D/ref=sr_1_180?dib=eyJ2IjoiMSJ9.DtcycnI6if-6WWhBaztTiDF5evGgkDoB6tmn40OaSemvgc4AHMj87z_LHLpSAUHbjo9AIBF0N8anQFhjbzRDzajcohxz_Kvp7lUh_iaBMZ7mJHW6vxF08W0nv_jx9t13Jc50C2bpC5xJ6FBhLWWaGCWqv0lBPeOfBXlralkBB9TL26DmJOS9tz2YQIcpH52welK6fyTIVjFUDclGsMDf79VmDCF7qUprpP6GdtsKPUM.MIpJ79GV4rlovCJTS5-OhwXUbWSbZ704HO_dJKDPX1w&dib_tag=se&keywords=laptop&qid=1741388890&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DTRQSHXJ/ref=sr_1_181?dib=eyJ2IjoiMSJ9.DtcycnI6if-6WWhBaztTiDF5evGgkDoB6tmn40OaSemvgc4AHMj87z_LHLpSAUHbjo9AIBF0N8anQFhjbzRDzajcohxz_Kvp7lUh_iaBMZ7mJHW6vxF08W0nv_jx9t13Jc50C2bpC5xJ6FBhLWWaGCWqv0lBPeOfBXlralkBB9TL26DmJOS9tz2YQIcpH52welK6fyTIVjFUDclGsMDf79VmDCF7qUprpP6GdtsKPUM.MIpJ79GV4rlovCJTS5-OhwXUbWSbZ704HO_dJKDPX1w&dib_tag=se&keywords=laptop&qid=1741388890&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Windows-Dual-Core-Processor/dp/B0D3T82H71/ref=sr_1_183?dib=eyJ2IjoiMSJ9.DtcycnI6if-6WWhBaztTiDF5evGgkDoB6tmn40OaSemvgc4AHMj87z_LHLpSAUHbjo9AIBF0N8anQFhjbzRDzajcohxz_Kvp7lUh_iaBMZ7mJHW6vxF08W0nv_jx9t13Jc50C2bpC5xJ6FBhLWWaGCWqv0lBPeOfBXlralkBB9TL26DmJOS9tz2YQIcpH52welK6fyTIVjFUDclGsMDf79VmDCF7qUprpP6GdtsKPUM.MIpJ79GV4rlovCJTS5-OhwXUbWSbZ704HO_dJKDPX1w&dib_tag=se&keywords=laptop&qid=1741388890&sr=8-183
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5000-5320-Laptop/dp/B09ZL3FC1P/ref=sr_1_182?dib=eyJ2IjoiMSJ9.DtcycnI6if-6WWhBaztTiDF5evGgkDoB6tmn40OaSemvgc4AHMj87z_LHLpSAUHbjo9AIBF0N8anQFhjbzRDzajcohxz_Kvp7lUh_iaBMZ7mJHW6vxF08W0nv_jx9t13Jc50C2bpC5xJ6FBhLWWaGCWqv0lBPeOfBXlralkBB9TL26DmJOS9tz2YQIcpH52welK6fyTIVjFUDclGsMDf79VmDCF7qUprpP6GdtsKPUM.MIpJ79GV4rlovCJTS5-OhwXUbWSbZ704HO_dJKDPX1w&dib_tag=se&keywords=laptop&qid=1741388890&sr=8-182
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Laptop-Silver-N5030-Microsoft/dp/B0CM8ZBQRW/ref=sr_1_185?dib=eyJ2IjoiMSJ9.DtcycnI6if-6WWhBaztTiDF5evGgkDoB6tmn40OaSemvgc4AHMj87z_LHLpSAUHbjo9AIBF0N8anQFhjbzRDzajcohxz_Kvp7lUh_iaBMZ7mJHW6vxF08W0nv_jx9t13Jc50C2bpC5xJ6FBhLWWaGCWqv0lBPeOfBXlralkBB9TL26DmJOS9tz2YQIcpH52welK6fyTIVjFUDclGsMDf79VmDCF7qUprpP6GdtsKPUM.MIpJ79GV4rlovCJTS5-OhwXUbWSbZ704HO_dJKDPX1w&dib_tag=se&keywords=laptop&qid=1741388890&sr=8-185
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G3R4PZ/ref=sr_1_184?dib=eyJ2IjoiMSJ9.DtcycnI6if-6WWhBaztTiDF5evGgkDoB6tmn40OaSemvgc4AHMj87z_LHLpSAUHbjo9AIBF0N8anQFhjbzRDzajcohxz_Kvp7lUh_iaBMZ7mJHW6vxF08W0nv_jx9t13Jc50C2bpC5xJ6FBhLWWaGCWqv0lBPeOfBXlralkBB9TL26DmJOS9tz2YQIcpH52welK6fyTIVjFUDclGsMDf79VmDCF7qUprpP6GdtsKPUM.MIpJ79GV4rlovCJTS5-OhwXUbWSbZ704HO_dJKDPX1w&dib_tag=se&keywords=laptop&qid=1741388890&sr=8-184
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Storage-External-Fingerprint/dp/B0DN7YC7R8/ref=sr_1_186?dib=eyJ2IjoiMSJ9.DtcycnI6if-6WWhBaztTiDF5evGgkDoB6tmn40OaSemvgc4AHMj87z_LHLpSAUHbjo9AIBF0N8anQFhjbzRDzajcohxz_Kvp7lUh_iaBMZ7mJHW6vxF08W0nv_jx9t13Jc50C2bpC5xJ6FBhLWWaGCWqv0lBPeOfBXlralkBB9TL26DmJOS9tz2YQIcpH52welK6fyTIVjFUDclGsMDf79VmDCF7qUprpP6GdtsKPUM.MIpJ79GV4rlovCJTS5-OhwXUbWSbZ704HO_dJKDPX1w&dib_tag=se&keywords=laptop&qid=1741388890&sr=8-186
187,Amazon,laptop,,"Lenovo Premium Series 15 Laptop | 36GB RAM | 1.1TB Storage (640GB SSD + 512GB External Storage) | 1 Year Office 365 w/ 1TB Cloud Storage | Intel Core | 15.6"" | Win 11 Pro | w/WOWPC Bundle",399.99,Lenovo,Business Laptop,,,,,https://www.amazon.com/Lenovo-Premium-Laptop-Storage-External/dp/B0DM3GTMH3/ref=sr_1_187?dib=eyJ2IjoiMSJ9.DtcycnI6if-6WWhBaztTiDF5evGgkDoB6tmn40OaSemvgc4AHMj87z_LHLpSAUHbjo9AIBF0N8anQFhjbzRDzajcohxz_Kvp7lUh_iaBMZ7mJHW6vxF08W0nv_jx9t13Jc50C2bpC5xJ6FBhLWWaGCWqv0lBPeOfBXlralkBB9TL26DmJOS9tz2YQIcpH52welK6fyTIVjFUDclGsMDf79VmDCF7qUprpP6GdtsKPUM.MIpJ79GV4rlovCJTS5-OhwXUbWSbZ704HO_dJKDPX1w&dib_tag=se&keywords=laptop&qid=1741388890&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Laptop-Business/dp/B0CV3CDRNG/ref=sr_1_188?dib=eyJ2IjoiMSJ9.DtcycnI6if-6WWhBaztTiDF5evGgkDoB6tmn40OaSemvgc4AHMj87z_LHLpSAUHbjo9AIBF0N8anQFhjbzRDzajcohxz_Kvp7lUh_iaBMZ7mJHW6vxF08W0nv_jx9t13Jc50C2bpC5xJ6FBhLWWaGCWqv0lBPeOfBXlralkBB9TL26DmJOS9tz2YQIcpH52welK6fyTIVjFUDclGsMDf79VmDCF7qUprpP6GdtsKPUM.MIpJ79GV4rlovCJTS5-OhwXUbWSbZ704HO_dJKDPX1w&dib_tag=se&keywords=laptop&qid=1741388890&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3530-Laptop-15-6-inch/dp/B0D1KS5VX9/ref=sr_1_190?dib=eyJ2IjoiMSJ9.DtcycnI6if-6WWhBaztTiDF5evGgkDoB6tmn40OaSemvgc4AHMj87z_LHLpSAUHbjo9AIBF0N8anQFhjbzRDzajcohxz_Kvp7lUh_iaBMZ7mJHW6vxF08W0nv_jx9t13Jc50C2bpC5xJ6FBhLWWaGCWqv0lBPeOfBXlralkBB9TL26DmJOS9tz2YQIcpH52welK6fyTIVjFUDclGsMDf79VmDCF7qUprpP6GdtsKPUM.MIpJ79GV4rlovCJTS5-OhwXUbWSbZ704HO_dJKDPX1w&dib_tag=se&keywords=laptop&qid=1741388890&sr=8-190
190,Amazon,laptop,,"HP 14"" Ultra Light Laptop for Student & Home (Intel Quad-Core N4120, 4GB RAM, 128GB(64GB + 64GB SD), 1-Year Office 365) 11-Hr Long Battery Life, Webcam, WiFi, Win 11 Home in S Mode - Snow White",229.98,ist computers,HP 14 Laptop,,,,,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_189?dib=eyJ2IjoiMSJ9.DtcycnI6if-6WWhBaztTiDF5evGgkDoB6tmn40OaSemvgc4AHMj87z_LHLpSAUHbjo9AIBF0N8anQFhjbzRDzajcohxz_Kvp7lUh_iaBMZ7mJHW6vxF08W0nv_jx9t13Jc50C2bpC5xJ6FBhLWWaGCWqv0lBPeOfBXlralkBB9TL26DmJOS9tz2YQIcpH52welK6fyTIVjFUDclGsMDf79VmDCF7qUprpP6GdtsKPUM.MIpJ79GV4rlovCJTS5-OhwXUbWSbZ704HO_dJKDPX1w&dib_tag=se&keywords=laptop&qid=1741388890&sr=8-189
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08B6F1NNR/ref=sr_1_191?dib=eyJ2IjoiMSJ9.DtcycnI6if-6WWhBaztTiDF5evGgkDoB6tmn40OaSemvgc4AHMj87z_LHLpSAUHbjo9AIBF0N8anQFhjbzRDzajcohxz_Kvp7lUh_iaBMZ7mJHW6vxF08W0nv_jx9t13Jc50C2bpC5xJ6FBhLWWaGCWqv0lBPeOfBXlralkBB9TL26DmJOS9tz2YQIcpH52welK6fyTIVjFUDclGsMDf79VmDCF7qUprpP6GdtsKPUM.MIpJ79GV4rlovCJTS5-OhwXUbWSbZ704HO_dJKDPX1w&dib_tag=se&keywords=laptop&qid=1741388890&sr=8-191
