id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
125,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_125?dib=eyJ2IjoiMSJ9.s1h-oA-MupIA4Qxh3yKdPR78Ksx26Grt7AGgmLTc7owH9agmf2pcllkJ0QDVnuDp-uckyEq1NJDrXUtteWAXOT3JLqueGUzPVhLm4qKKRMIauDhpvTj_SbEOtMjukG4I6p6K90AG_6EuPdq2rq03vRoHrYaLWvOauixX8CRqAWxIPQ88mScbiC5VdCdptGv5aCxzfMHUUVkh9Xtw7oLdG5682dKC6TGxGCCvQwajZZ0.qoZv_0MhRprDvVQ56MguAme3LWIfjumofH5DtR5cAD8&dib_tag=se&keywords=laptop&qid=1742944103&sr=8-125
126,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i5-1135G7-Graphics-15-dy2024nr/dp/B09FXFDGN3/ref=sr_1_126?dib=eyJ2IjoiMSJ9.s1h-oA-MupIA4Qxh3yKdPR78Ksx26Grt7AGgmLTc7owH9agmf2pcllkJ0QDVnuDp-uckyEq1NJDrXUtteWAXOT3JLqueGUzPVhLm4qKKRMIauDhpvTj_SbEOtMjukG4I6p6K90AG_6EuPdq2rq03vRoHrYaLWvOauixX8CRqAWxIPQ88mScbiC5VdCdptGv5aCxzfMHUUVkh9Xtw7oLdG5682dKC6TGxGCCvQwajZZ0.qoZv_0MhRprDvVQ56MguAme3LWIfjumofH5DtR5cAD8&dib_tag=se&keywords=laptop&qid=1742944103&sr=8-126
127,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-Backlit-Keyboard-Windows11/dp/B0DDW3GQ1C/ref=sr_1_127?dib=eyJ2IjoiMSJ9.s1h-oA-MupIA4Qxh3yKdPR78Ksx26Grt7AGgmLTc7owH9agmf2pcllkJ0QDVnuDp-uckyEq1NJDrXUtteWAXOT3JLqueGUzPVhLm4qKKRMIauDhpvTj_SbEOtMjukG4I6p6K90AG_6EuPdq2rq03vRoHrYaLWvOauixX8CRqAWxIPQ88mScbiC5VdCdptGv5aCxzfMHUUVkh9Xtw7oLdG5682dKC6TGxGCCvQwajZZ0.qoZv_0MhRprDvVQ56MguAme3LWIfjumofH5DtR5cAD8&dib_tag=se&keywords=laptop&qid=1742944103&sr=8-127
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Updated-255-G10-Business/dp/B0DMS2P9JW/ref=sr_1_128?dib=eyJ2IjoiMSJ9.s1h-oA-MupIA4Qxh3yKdPR78Ksx26Grt7AGgmLTc7owH9agmf2pcllkJ0QDVnuDp-uckyEq1NJDrXUtteWAXOT3JLqueGUzPVhLm4qKKRMIauDhpvTj_SbEOtMjukG4I6p6K90AG_6EuPdq2rq03vRoHrYaLWvOauixX8CRqAWxIPQ88mScbiC5VdCdptGv5aCxzfMHUUVkh9Xtw7oLdG5682dKC6TGxGCCvQwajZZ0.qoZv_0MhRprDvVQ56MguAme3LWIfjumofH5DtR5cAD8&dib_tag=se&keywords=laptop&qid=1742944103&sr=8-128
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Processor-Battery-Bluetooth5-1-Speakers/dp/B0DW8DNB8N/ref=sr_1_131?dib=eyJ2IjoiMSJ9.hqfgwMwMUiBD_x4Vg0EyF1uV082f-ZU9NxsbxipF82jlJp4mDvGkLG_pyaBAFiFR-lPu5XyEyDPyOpIJNGC1-Vq5YueR8aMRYsPdGCKZnvq6NVJE7rKo0x3Caj7QGlFFkLk1B_XiBGtM46Z-kFRN0Ez-ODc7mTCuE9KSyArEDa1ZbLSeGn0QH7IWYkyt6sKu-uzmugpe72KB8alvyDUBLqUVowmYPKxb2993tQoQiZQ.DdJ99q5dh53VBeVU-YKjFVRF6M-RD6k2wNHevzTIvss&dib_tag=se&keywords=laptop&qid=1742944107&sr=8-131
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Computer-Display-Bluetooth-Processor/dp/B0DQ7XG5YJ/ref=sr_1_132?dib=eyJ2IjoiMSJ9.hqfgwMwMUiBD_x4Vg0EyF1uV082f-ZU9NxsbxipF82jlJp4mDvGkLG_pyaBAFiFR-lPu5XyEyDPyOpIJNGC1-Vq5YueR8aMRYsPdGCKZnvq6NVJE7rKo0x3Caj7QGlFFkLk1B_XiBGtM46Z-kFRN0Ez-ODc7mTCuE9KSyArEDa1ZbLSeGn0QH7IWYkyt6sKu-uzmugpe72KB8alvyDUBLqUVowmYPKxb2993tQoQiZQ.DdJ99q5dh53VBeVU-YKjFVRF6M-RD6k2wNHevzTIvss&dib_tag=se&keywords=laptop&qid=1742944107&sr=8-132
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D841QS9D/ref=sr_1_133?dib=eyJ2IjoiMSJ9.hqfgwMwMUiBD_x4Vg0EyF1uV082f-ZU9NxsbxipF82jlJp4mDvGkLG_pyaBAFiFR-lPu5XyEyDPyOpIJNGC1-Vq5YueR8aMRYsPdGCKZnvq6NVJE7rKo0x3Caj7QGlFFkLk1B_XiBGtM46Z-kFRN0Ez-ODc7mTCuE9KSyArEDa1ZbLSeGn0QH7IWYkyt6sKu-uzmugpe72KB8alvyDUBLqUVowmYPKxb2993tQoQiZQ.DdJ99q5dh53VBeVU-YKjFVRF6M-RD6k2wNHevzTIvss&dib_tag=se&keywords=laptop&qid=1742944107&sr=8-133
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-Touchscreen-i3-1115G4-Processor/dp/B0BZ8X9HGT/ref=sr_1_134?dib=eyJ2IjoiMSJ9.hqfgwMwMUiBD_x4Vg0EyF1uV082f-ZU9NxsbxipF82jlJp4mDvGkLG_pyaBAFiFR-lPu5XyEyDPyOpIJNGC1-Vq5YueR8aMRYsPdGCKZnvq6NVJE7rKo0x3Caj7QGlFFkLk1B_XiBGtM46Z-kFRN0Ez-ODc7mTCuE9KSyArEDa1ZbLSeGn0QH7IWYkyt6sKu-uzmugpe72KB8alvyDUBLqUVowmYPKxb2993tQoQiZQ.DdJ99q5dh53VBeVU-YKjFVRF6M-RD6k2wNHevzTIvss&dib_tag=se&keywords=laptop&qid=1742944107&sr=8-134
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-Windows/dp/B0CC6JJZ8P/ref=sr_1_135?dib=eyJ2IjoiMSJ9.hqfgwMwMUiBD_x4Vg0EyF1uV082f-ZU9NxsbxipF82jlJp4mDvGkLG_pyaBAFiFR-lPu5XyEyDPyOpIJNGC1-Vq5YueR8aMRYsPdGCKZnvq6NVJE7rKo0x3Caj7QGlFFkLk1B_XiBGtM46Z-kFRN0Ez-ODc7mTCuE9KSyArEDa1ZbLSeGn0QH7IWYkyt6sKu-uzmugpe72KB8alvyDUBLqUVowmYPKxb2993tQoQiZQ.DdJ99q5dh53VBeVU-YKjFVRF6M-RD6k2wNHevzTIvss&dib_tag=se&keywords=laptop&qid=1742944107&sr=8-135
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_136?dib=eyJ2IjoiMSJ9.hqfgwMwMUiBD_x4Vg0EyF1uV082f-ZU9NxsbxipF82jlJp4mDvGkLG_pyaBAFiFR-lPu5XyEyDPyOpIJNGC1-Vq5YueR8aMRYsPdGCKZnvq6NVJE7rKo0x3Caj7QGlFFkLk1B_XiBGtM46Z-kFRN0Ez-ODc7mTCuE9KSyArEDa1ZbLSeGn0QH7IWYkyt6sKu-uzmugpe72KB8alvyDUBLqUVowmYPKxb2993tQoQiZQ.DdJ99q5dh53VBeVU-YKjFVRF6M-RD6k2wNHevzTIvss&dib_tag=se&keywords=laptop&qid=1742944107&sr=8-136
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-i5-1135G7-Processor-Fingerprint/dp/B09X8M42C8/ref=sr_1_137?dib=eyJ2IjoiMSJ9.hqfgwMwMUiBD_x4Vg0EyF1uV082f-ZU9NxsbxipF82jlJp4mDvGkLG_pyaBAFiFR-lPu5XyEyDPyOpIJNGC1-Vq5YueR8aMRYsPdGCKZnvq6NVJE7rKo0x3Caj7QGlFFkLk1B_XiBGtM46Z-kFRN0Ez-ODc7mTCuE9KSyArEDa1ZbLSeGn0QH7IWYkyt6sKu-uzmugpe72KB8alvyDUBLqUVowmYPKxb2993tQoQiZQ.DdJ99q5dh53VBeVU-YKjFVRF6M-RD6k2wNHevzTIvss&dib_tag=se&keywords=laptop&qid=1742944107&sr=8-137
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Ryzen5-5500U-1920x1080-Storage/dp/B0CJB5N9BQ/ref=sr_1_138?dib=eyJ2IjoiMSJ9.hqfgwMwMUiBD_x4Vg0EyF1uV082f-ZU9NxsbxipF82jlJp4mDvGkLG_pyaBAFiFR-lPu5XyEyDPyOpIJNGC1-Vq5YueR8aMRYsPdGCKZnvq6NVJE7rKo0x3Caj7QGlFFkLk1B_XiBGtM46Z-kFRN0Ez-ODc7mTCuE9KSyArEDa1ZbLSeGn0QH7IWYkyt6sKu-uzmugpe72KB8alvyDUBLqUVowmYPKxb2993tQoQiZQ.DdJ99q5dh53VBeVU-YKjFVRF6M-RD6k2wNHevzTIvss&dib_tag=se&keywords=laptop&qid=1742944107&sr=8-138
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Touchscreen-Processor-Microsoft/dp/B0D1QN73FH/ref=sr_1_141?dib=eyJ2IjoiMSJ9.hqfgwMwMUiBD_x4Vg0EyF1uV082f-ZU9NxsbxipF82jlJp4mDvGkLG_pyaBAFiFR-lPu5XyEyDPyOpIJNGC1-Vq5YueR8aMRYsPdGCKZnvq6NVJE7rKo0x3Caj7QGlFFkLk1B_XiBGtM46Z-kFRN0Ez-ODc7mTCuE9KSyArEDa1ZbLSeGn0QH7IWYkyt6sKu-uzmugpe72KB8alvyDUBLqUVowmYPKxb2993tQoQiZQ.DdJ99q5dh53VBeVU-YKjFVRF6M-RD6k2wNHevzTIvss&dib_tag=se&keywords=laptop&qid=1742944107&sr=8-141
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Notebook-Ryzen-Windows/dp/B0CXB8V5HV/ref=sr_1_143?dib=eyJ2IjoiMSJ9.hqfgwMwMUiBD_x4Vg0EyF1uV082f-ZU9NxsbxipF82jlJp4mDvGkLG_pyaBAFiFR-lPu5XyEyDPyOpIJNGC1-Vq5YueR8aMRYsPdGCKZnvq6NVJE7rKo0x3Caj7QGlFFkLk1B_XiBGtM46Z-kFRN0Ez-ODc7mTCuE9KSyArEDa1ZbLSeGn0QH7IWYkyt6sKu-uzmugpe72KB8alvyDUBLqUVowmYPKxb2993tQoQiZQ.DdJ99q5dh53VBeVU-YKjFVRF6M-RD6k2wNHevzTIvss&dib_tag=se&keywords=laptop&qid=1742944107&sr=8-143
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Business-Bluetooth-Anti-Glare/dp/B0CKPK1SYG/ref=sr_1_142?dib=eyJ2IjoiMSJ9.hqfgwMwMUiBD_x4Vg0EyF1uV082f-ZU9NxsbxipF82jlJp4mDvGkLG_pyaBAFiFR-lPu5XyEyDPyOpIJNGC1-Vq5YueR8aMRYsPdGCKZnvq6NVJE7rKo0x3Caj7QGlFFkLk1B_XiBGtM46Z-kFRN0Ez-ODc7mTCuE9KSyArEDa1ZbLSeGn0QH7IWYkyt6sKu-uzmugpe72KB8alvyDUBLqUVowmYPKxb2993tQoQiZQ.DdJ99q5dh53VBeVU-YKjFVRF6M-RD6k2wNHevzTIvss&dib_tag=se&keywords=laptop&qid=1742944107&sr=8-142
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-3511-Touchscreen-i5-1135G7-i7-1065G7/dp/B0BRT67MWZ/ref=sr_1_145?dib=eyJ2IjoiMSJ9.hqfgwMwMUiBD_x4Vg0EyF1uV082f-ZU9NxsbxipF82jlJp4mDvGkLG_pyaBAFiFR-lPu5XyEyDPyOpIJNGC1-Vq5YueR8aMRYsPdGCKZnvq6NVJE7rKo0x3Caj7QGlFFkLk1B_XiBGtM46Z-kFRN0Ez-ODc7mTCuE9KSyArEDa1ZbLSeGn0QH7IWYkyt6sKu-uzmugpe72KB8alvyDUBLqUVowmYPKxb2993tQoQiZQ.DdJ99q5dh53VBeVU-YKjFVRF6M-RD6k2wNHevzTIvss&dib_tag=se&keywords=laptop&qid=1742944107&sr=8-145
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_144?dib=eyJ2IjoiMSJ9.hqfgwMwMUiBD_x4Vg0EyF1uV082f-ZU9NxsbxipF82jlJp4mDvGkLG_pyaBAFiFR-lPu5XyEyDPyOpIJNGC1-Vq5YueR8aMRYsPdGCKZnvq6NVJE7rKo0x3Caj7QGlFFkLk1B_XiBGtM46Z-kFRN0Ez-ODc7mTCuE9KSyArEDa1ZbLSeGn0QH7IWYkyt6sKu-uzmugpe72KB8alvyDUBLqUVowmYPKxb2993tQoQiZQ.DdJ99q5dh53VBeVU-YKjFVRF6M-RD6k2wNHevzTIvss&dib_tag=se&keywords=laptop&qid=1742944107&sr=8-144
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Laptop-i7-13620H-Windows/dp/B0DKF9PZHT/ref=sr_1_147?dib=eyJ2IjoiMSJ9.hqfgwMwMUiBD_x4Vg0EyF1uV082f-ZU9NxsbxipF82jlJp4mDvGkLG_pyaBAFiFR-lPu5XyEyDPyOpIJNGC1-Vq5YueR8aMRYsPdGCKZnvq6NVJE7rKo0x3Caj7QGlFFkLk1B_XiBGtM46Z-kFRN0Ez-ODc7mTCuE9KSyArEDa1ZbLSeGn0QH7IWYkyt6sKu-uzmugpe72KB8alvyDUBLqUVowmYPKxb2993tQoQiZQ.DdJ99q5dh53VBeVU-YKjFVRF6M-RD6k2wNHevzTIvss&dib_tag=se&keywords=laptop&qid=1742944107&sr=8-147
143,Amazon,laptop,,"HP 17.3"" Laptop, Full HD (1920 * 1080) Display, AMD Ryzen 5 Processor (Beats i7-11370H), 32GB RAM, 1TB SSD, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Natural Silver, Alpacatec Accessory",509.0,HP,HP Laptop 17,,,,,https://www.amazon.com/HP-Ryzen-Processor-i7-11370H-Bluetooth/dp/B0DNNB8JMQ/ref=sr_1_146?dib=eyJ2IjoiMSJ9.hqfgwMwMUiBD_x4Vg0EyF1uV082f-ZU9NxsbxipF82jlJp4mDvGkLG_pyaBAFiFR-lPu5XyEyDPyOpIJNGC1-Vq5YueR8aMRYsPdGCKZnvq6NVJE7rKo0x3Caj7QGlFFkLk1B_XiBGtM46Z-kFRN0Ez-ODc7mTCuE9KSyArEDa1ZbLSeGn0QH7IWYkyt6sKu-uzmugpe72KB8alvyDUBLqUVowmYPKxb2993tQoQiZQ.DdJ99q5dh53VBeVU-YKjFVRF6M-RD6k2wNHevzTIvss&dib_tag=se&keywords=laptop&qid=1742944107&sr=8-146
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_148?dib=eyJ2IjoiMSJ9.hqfgwMwMUiBD_x4Vg0EyF1uV082f-ZU9NxsbxipF82jlJp4mDvGkLG_pyaBAFiFR-lPu5XyEyDPyOpIJNGC1-Vq5YueR8aMRYsPdGCKZnvq6NVJE7rKo0x3Caj7QGlFFkLk1B_XiBGtM46Z-kFRN0Ez-ODc7mTCuE9KSyArEDa1ZbLSeGn0QH7IWYkyt6sKu-uzmugpe72KB8alvyDUBLqUVowmYPKxb2993tQoQiZQ.DdJ99q5dh53VBeVU-YKjFVRF6M-RD6k2wNHevzTIvss&dib_tag=se&keywords=laptop&qid=1742944107&sr=8-148
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i5-1335U-Graphics-Thunderbolt-Backlit-A514-56M-576D/dp/B0BXLY538Z/ref=sr_1_145?dib=eyJ2IjoiMSJ9.CzorgkrUiyW53H5u82OtZ11MzbGLB_rDgaCpfC2IyFnkd-Tx_D9b6H5SAoFBCN0IYC9uXlwDqeaOOT4K6pvkszRyZhiaqGmNtszFOffrA6pjcGh7G4U1h3mEj1O8w0l3QCAp3r5OmI3ZtOd9vp6XtuIjbkc_Vo-vSkfSZ5Q5aY7OX-RWff3jqsSPfiIPwMGKRc-E0CyIJhI_sD69xUWARg5ivQouB04XCQcc1ltbtA0.rTqwtAx0pe3hdAx57fsEVJjLjeo-PARWBjIb7BdfjOE&dib_tag=se&keywords=laptop&qid=1742944112&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Subscription-Windows-Computer-Speakers/dp/B0DMF3G8QV/ref=sr_1_146?dib=eyJ2IjoiMSJ9.CzorgkrUiyW53H5u82OtZ11MzbGLB_rDgaCpfC2IyFnkd-Tx_D9b6H5SAoFBCN0IYC9uXlwDqeaOOT4K6pvkszRyZhiaqGmNtszFOffrA6pjcGh7G4U1h3mEj1O8w0l3QCAp3r5OmI3ZtOd9vp6XtuIjbkc_Vo-vSkfSZ5Q5aY7OX-RWff3jqsSPfiIPwMGKRc-E0CyIJhI_sD69xUWARg5ivQouB04XCQcc1ltbtA0.rTqwtAx0pe3hdAx57fsEVJjLjeo-PARWBjIb7BdfjOE&dib_tag=se&keywords=laptop&qid=1742944112&sr=8-146
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Ultra-Light-Student-Narrow-Bezel/dp/B0D1TWY6TR/ref=sr_1_147?dib=eyJ2IjoiMSJ9.CzorgkrUiyW53H5u82OtZ11MzbGLB_rDgaCpfC2IyFnkd-Tx_D9b6H5SAoFBCN0IYC9uXlwDqeaOOT4K6pvkszRyZhiaqGmNtszFOffrA6pjcGh7G4U1h3mEj1O8w0l3QCAp3r5OmI3ZtOd9vp6XtuIjbkc_Vo-vSkfSZ5Q5aY7OX-RWff3jqsSPfiIPwMGKRc-E0CyIJhI_sD69xUWARg5ivQouB04XCQcc1ltbtA0.rTqwtAx0pe3hdAx57fsEVJjLjeo-PARWBjIb7BdfjOE&dib_tag=se&keywords=laptop&qid=1742944112&sr=8-147
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0D9QFJJDQ/ref=sr_1_149?dib=eyJ2IjoiMSJ9.CzorgkrUiyW53H5u82OtZ11MzbGLB_rDgaCpfC2IyFnkd-Tx_D9b6H5SAoFBCN0IYC9uXlwDqeaOOT4K6pvkszRyZhiaqGmNtszFOffrA6pjcGh7G4U1h3mEj1O8w0l3QCAp3r5OmI3ZtOd9vp6XtuIjbkc_Vo-vSkfSZ5Q5aY7OX-RWff3jqsSPfiIPwMGKRc-E0CyIJhI_sD69xUWARg5ivQouB04XCQcc1ltbtA0.rTqwtAx0pe3hdAx57fsEVJjLjeo-PARWBjIb7BdfjOE&dib_tag=se&keywords=laptop&qid=1742944112&sr=8-149
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Display-Numeric-Windows/dp/B0DFQH8VM2/ref=sr_1_148?dib=eyJ2IjoiMSJ9.CzorgkrUiyW53H5u82OtZ11MzbGLB_rDgaCpfC2IyFnkd-Tx_D9b6H5SAoFBCN0IYC9uXlwDqeaOOT4K6pvkszRyZhiaqGmNtszFOffrA6pjcGh7G4U1h3mEj1O8w0l3QCAp3r5OmI3ZtOd9vp6XtuIjbkc_Vo-vSkfSZ5Q5aY7OX-RWff3jqsSPfiIPwMGKRc-E0CyIJhI_sD69xUWARg5ivQouB04XCQcc1ltbtA0.rTqwtAx0pe3hdAx57fsEVJjLjeo-PARWBjIb7BdfjOE&dib_tag=se&keywords=laptop&qid=1742944112&sr=8-148
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Maxsignage-Student-Notebook-Computer-Windows/dp/B0D76BH285/ref=sr_1_151?dib=eyJ2IjoiMSJ9.CzorgkrUiyW53H5u82OtZ11MzbGLB_rDgaCpfC2IyFnkd-Tx_D9b6H5SAoFBCN0IYC9uXlwDqeaOOT4K6pvkszRyZhiaqGmNtszFOffrA6pjcGh7G4U1h3mEj1O8w0l3QCAp3r5OmI3ZtOd9vp6XtuIjbkc_Vo-vSkfSZ5Q5aY7OX-RWff3jqsSPfiIPwMGKRc-E0CyIJhI_sD69xUWARg5ivQouB04XCQcc1ltbtA0.rTqwtAx0pe3hdAx57fsEVJjLjeo-PARWBjIb7BdfjOE&dib_tag=se&keywords=laptop&qid=1742944112&sr=8-151
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-15-6Inches-i5-1135G7-i7-1065G7-Accessory/dp/B0CCY5J8WF/ref=sr_1_150?dib=eyJ2IjoiMSJ9.CzorgkrUiyW53H5u82OtZ11MzbGLB_rDgaCpfC2IyFnkd-Tx_D9b6H5SAoFBCN0IYC9uXlwDqeaOOT4K6pvkszRyZhiaqGmNtszFOffrA6pjcGh7G4U1h3mEj1O8w0l3QCAp3r5OmI3ZtOd9vp6XtuIjbkc_Vo-vSkfSZ5Q5aY7OX-RWff3jqsSPfiIPwMGKRc-E0CyIJhI_sD69xUWARg5ivQouB04XCQcc1ltbtA0.rTqwtAx0pe3hdAx57fsEVJjLjeo-PARWBjIb7BdfjOE&dib_tag=se&keywords=laptop&qid=1742944112&sr=8-150
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Naclud-Laptops-Computer-Quad-Core-Computers/dp/B0DK5NNMHG/ref=sr_1_152?dib=eyJ2IjoiMSJ9.CzorgkrUiyW53H5u82OtZ11MzbGLB_rDgaCpfC2IyFnkd-Tx_D9b6H5SAoFBCN0IYC9uXlwDqeaOOT4K6pvkszRyZhiaqGmNtszFOffrA6pjcGh7G4U1h3mEj1O8w0l3QCAp3r5OmI3ZtOd9vp6XtuIjbkc_Vo-vSkfSZ5Q5aY7OX-RWff3jqsSPfiIPwMGKRc-E0CyIJhI_sD69xUWARg5ivQouB04XCQcc1ltbtA0.rTqwtAx0pe3hdAx57fsEVJjLjeo-PARWBjIb7BdfjOE&dib_tag=se&keywords=laptop&qid=1742944112&sr=8-152
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Diagonal-i5-1135G7-Processor-Bluetooth/dp/B09LM6SZKG/ref=sr_1_153?dib=eyJ2IjoiMSJ9.CzorgkrUiyW53H5u82OtZ11MzbGLB_rDgaCpfC2IyFnkd-Tx_D9b6H5SAoFBCN0IYC9uXlwDqeaOOT4K6pvkszRyZhiaqGmNtszFOffrA6pjcGh7G4U1h3mEj1O8w0l3QCAp3r5OmI3ZtOd9vp6XtuIjbkc_Vo-vSkfSZ5Q5aY7OX-RWff3jqsSPfiIPwMGKRc-E0CyIJhI_sD69xUWARg5ivQouB04XCQcc1ltbtA0.rTqwtAx0pe3hdAx57fsEVJjLjeo-PARWBjIb7BdfjOE&dib_tag=se&keywords=laptop&qid=1742944112&sr=8-153
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FHD-Laptop-Business-Computer-Keyboard-Fingerprint/dp/B0DTK6613W/ref=sr_1_154?dib=eyJ2IjoiMSJ9.CzorgkrUiyW53H5u82OtZ11MzbGLB_rDgaCpfC2IyFnkd-Tx_D9b6H5SAoFBCN0IYC9uXlwDqeaOOT4K6pvkszRyZhiaqGmNtszFOffrA6pjcGh7G4U1h3mEj1O8w0l3QCAp3r5OmI3ZtOd9vp6XtuIjbkc_Vo-vSkfSZ5Q5aY7OX-RWff3jqsSPfiIPwMGKRc-E0CyIJhI_sD69xUWARg5ivQouB04XCQcc1ltbtA0.rTqwtAx0pe3hdAx57fsEVJjLjeo-PARWBjIb7BdfjOE&dib_tag=se&keywords=laptop&qid=1742944112&sr=8-154
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Display-Graphics-14a-nf0009nr/dp/B0D1548FK1/ref=sr_1_155?dib=eyJ2IjoiMSJ9.CzorgkrUiyW53H5u82OtZ11MzbGLB_rDgaCpfC2IyFnkd-Tx_D9b6H5SAoFBCN0IYC9uXlwDqeaOOT4K6pvkszRyZhiaqGmNtszFOffrA6pjcGh7G4U1h3mEj1O8w0l3QCAp3r5OmI3ZtOd9vp6XtuIjbkc_Vo-vSkfSZ5Q5aY7OX-RWff3jqsSPfiIPwMGKRc-E0CyIJhI_sD69xUWARg5ivQouB04XCQcc1ltbtA0.rTqwtAx0pe3hdAx57fsEVJjLjeo-PARWBjIb7BdfjOE&dib_tag=se&keywords=laptop&qid=1742944112&sr=8-155
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Essential-Ideapad-1i-Dual-Cores/dp/B0DQQCM1PZ/ref=sr_1_156?dib=eyJ2IjoiMSJ9.CzorgkrUiyW53H5u82OtZ11MzbGLB_rDgaCpfC2IyFnkd-Tx_D9b6H5SAoFBCN0IYC9uXlwDqeaOOT4K6pvkszRyZhiaqGmNtszFOffrA6pjcGh7G4U1h3mEj1O8w0l3QCAp3r5OmI3ZtOd9vp6XtuIjbkc_Vo-vSkfSZ5Q5aY7OX-RWff3jqsSPfiIPwMGKRc-E0CyIJhI_sD69xUWARg5ivQouB04XCQcc1ltbtA0.rTqwtAx0pe3hdAx57fsEVJjLjeo-PARWBjIb7BdfjOE&dib_tag=se&keywords=laptop&qid=1742944112&sr=8-156
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Elitebook-845-G7-Backlit/dp/B0CHRZHPRN/ref=sr_1_157?dib=eyJ2IjoiMSJ9.CzorgkrUiyW53H5u82OtZ11MzbGLB_rDgaCpfC2IyFnkd-Tx_D9b6H5SAoFBCN0IYC9uXlwDqeaOOT4K6pvkszRyZhiaqGmNtszFOffrA6pjcGh7G4U1h3mEj1O8w0l3QCAp3r5OmI3ZtOd9vp6XtuIjbkc_Vo-vSkfSZ5Q5aY7OX-RWff3jqsSPfiIPwMGKRc-E0CyIJhI_sD69xUWARg5ivQouB04XCQcc1ltbtA0.rTqwtAx0pe3hdAx57fsEVJjLjeo-PARWBjIb7BdfjOE&dib_tag=se&keywords=laptop&qid=1742944112&sr=8-157
158,Amazon,laptop,,"KYY Portable Monitor 15.6inch 1080P FHD USB-C, HDMI Computer Display HDR IPS Gaming Monitor w/Premium Smart Cover & Screen Protector, Speakers, for Laptop PC MAC Phone PS4 Xbox Switch",69.99,KYY,,,,,,https://www.amazon.com/Portable-Monitor-15-6inch-Computer-Protector/dp/B088D8JG3L/ref=sr_1_158?dib=eyJ2IjoiMSJ9.CzorgkrUiyW53H5u82OtZ11MzbGLB_rDgaCpfC2IyFnkd-Tx_D9b6H5SAoFBCN0IYC9uXlwDqeaOOT4K6pvkszRyZhiaqGmNtszFOffrA6pjcGh7G4U1h3mEj1O8w0l3QCAp3r5OmI3ZtOd9vp6XtuIjbkc_Vo-vSkfSZ5Q5aY7OX-RWff3jqsSPfiIPwMGKRc-E0CyIJhI_sD69xUWARg5ivQouB04XCQcc1ltbtA0.rTqwtAx0pe3hdAx57fsEVJjLjeo-PARWBjIb7BdfjOE&dib_tag=se&keywords=laptop&qid=1742944112&sr=8-158
