id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-Processor-Touchscreen-Performance/dp/B0D1D5J1J1/ref=sr_1_167?dib=eyJ2IjoiMSJ9.bRQz5SzlXXUGg8paSk03rQ1aQ1oGtzg0z9woYCd34cf3fybc2fyeewqLartKOpaghN8fyZflXJZkdgEQ3wACoSAcVgNe1XKRaAi_IDqAVkTmNWckXfYARlmjOWGDIKtrEn37EGHn1KnnkwGBEWU7zOm6odJsy5wsd83C7a61GAYIiQUY-lqzG4fqC7rzwp3_H1wVWTuGv_h1g6sqzeRlLmfCoUVtJ9oyZje5lTCz8aI.qIqSbxSH0YC9EB-a6w2b4GNMWV9fK__evZDabKD2Vig&dib_tag=se&keywords=laptop&qid=1748732944&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIAKUN-Computer-Processor-Keyboard-Fingerprint/dp/B0DQY2NTW3/ref=sr_1_169?dib=eyJ2IjoiMSJ9.bRQz5SzlXXUGg8paSk03rQ1aQ1oGtzg0z9woYCd34cf3fybc2fyeewqLartKOpaghN8fyZflXJZkdgEQ3wACoSAcVgNe1XKRaAi_IDqAVkTmNWckXfYARlmjOWGDIKtrEn37EGHn1KnnkwGBEWU7zOm6odJsy5wsd83C7a61GAYIiQUY-lqzG4fqC7rzwp3_H1wVWTuGv_h1g6sqzeRlLmfCoUVtJ9oyZje5lTCz8aI.qIqSbxSH0YC9EB-a6w2b4GNMWV9fK__evZDabKD2Vig&dib_tag=se&keywords=laptop&qid=1748732944&sr=8-169
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-Snapdragon-Anti-Glare-Long-Lasting-NP750XQA-KB2US/dp/B0D9P7Z33B/ref=sr_1_168?dib=eyJ2IjoiMSJ9.bRQz5SzlXXUGg8paSk03rQ1aQ1oGtzg0z9woYCd34cf3fybc2fyeewqLartKOpaghN8fyZflXJZkdgEQ3wACoSAcVgNe1XKRaAi_IDqAVkTmNWckXfYARlmjOWGDIKtrEn37EGHn1KnnkwGBEWU7zOm6odJsy5wsd83C7a61GAYIiQUY-lqzG4fqC7rzwp3_H1wVWTuGv_h1g6sqzeRlLmfCoUVtJ9oyZje5lTCz8aI.qIqSbxSH0YC9EB-a6w2b4GNMWV9fK__evZDabKD2Vig&dib_tag=se&keywords=laptop&qid=1748732944&sr=8-168
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ZenBook-Business-Laptop-Touchscreen-14-Core/dp/B0CDL3CQHV/ref=sr_1_170?dib=eyJ2IjoiMSJ9.bRQz5SzlXXUGg8paSk03rQ1aQ1oGtzg0z9woYCd34cf3fybc2fyeewqLartKOpaghN8fyZflXJZkdgEQ3wACoSAcVgNe1XKRaAi_IDqAVkTmNWckXfYARlmjOWGDIKtrEn37EGHn1KnnkwGBEWU7zOm6odJsy5wsd83C7a61GAYIiQUY-lqzG4fqC7rzwp3_H1wVWTuGv_h1g6sqzeRlLmfCoUVtJ9oyZje5lTCz8aI.qIqSbxSH0YC9EB-a6w2b4GNMWV9fK__evZDabKD2Vig&dib_tag=se&keywords=laptop&qid=1748732944&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Yoga-Business-Touchscreen-i7-1355U-Fingerprint/dp/B0DSBWZ7W9/ref=sr_1_171?dib=eyJ2IjoiMSJ9.bRQz5SzlXXUGg8paSk03rQ1aQ1oGtzg0z9woYCd34cf3fybc2fyeewqLartKOpaghN8fyZflXJZkdgEQ3wACoSAcVgNe1XKRaAi_IDqAVkTmNWckXfYARlmjOWGDIKtrEn37EGHn1KnnkwGBEWU7zOm6odJsy5wsd83C7a61GAYIiQUY-lqzG4fqC7rzwp3_H1wVWTuGv_h1g6sqzeRlLmfCoUVtJ9oyZje5lTCz8aI.qIqSbxSH0YC9EB-a6w2b4GNMWV9fK__evZDabKD2Vig&dib_tag=se&keywords=laptop&qid=1748732944&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-ProBook-Business-i5-8265U-Windows/dp/B0DW8R56JR/ref=sr_1_172?dib=eyJ2IjoiMSJ9.bRQz5SzlXXUGg8paSk03rQ1aQ1oGtzg0z9woYCd34cf3fybc2fyeewqLartKOpaghN8fyZflXJZkdgEQ3wACoSAcVgNe1XKRaAi_IDqAVkTmNWckXfYARlmjOWGDIKtrEn37EGHn1KnnkwGBEWU7zOm6odJsy5wsd83C7a61GAYIiQUY-lqzG4fqC7rzwp3_H1wVWTuGv_h1g6sqzeRlLmfCoUVtJ9oyZje5lTCz8aI.qIqSbxSH0YC9EB-a6w2b4GNMWV9fK__evZDabKD2Vig&dib_tag=se&keywords=laptop&qid=1748732944&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-14-Inch/dp/B0F6WBK6W5/ref=sr_1_173?dib=eyJ2IjoiMSJ9.bRQz5SzlXXUGg8paSk03rQ1aQ1oGtzg0z9woYCd34cf3fybc2fyeewqLartKOpaghN8fyZflXJZkdgEQ3wACoSAcVgNe1XKRaAi_IDqAVkTmNWckXfYARlmjOWGDIKtrEn37EGHn1KnnkwGBEWU7zOm6odJsy5wsd83C7a61GAYIiQUY-lqzG4fqC7rzwp3_H1wVWTuGv_h1g6sqzeRlLmfCoUVtJ9oyZje5lTCz8aI.qIqSbxSH0YC9EB-a6w2b4GNMWV9fK__evZDabKD2Vig&dib_tag=se&keywords=laptop&qid=1748732944&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-IPS-Business-i5-12450H-i7-11800H-Fingerprint/dp/B0F2XY26JR/ref=sr_1_174?dib=eyJ2IjoiMSJ9.bRQz5SzlXXUGg8paSk03rQ1aQ1oGtzg0z9woYCd34cf3fybc2fyeewqLartKOpaghN8fyZflXJZkdgEQ3wACoSAcVgNe1XKRaAi_IDqAVkTmNWckXfYARlmjOWGDIKtrEn37EGHn1KnnkwGBEWU7zOm6odJsy5wsd83C7a61GAYIiQUY-lqzG4fqC7rzwp3_H1wVWTuGv_h1g6sqzeRlLmfCoUVtJ9oyZje5lTCz8aI.qIqSbxSH0YC9EB-a6w2b4GNMWV9fK__evZDabKD2Vig&dib_tag=se&keywords=laptop&qid=1748732944&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Computer-Business-Students/dp/B0F4849XKJ/ref=sr_1_175?dib=eyJ2IjoiMSJ9.bRQz5SzlXXUGg8paSk03rQ1aQ1oGtzg0z9woYCd34cf3fybc2fyeewqLartKOpaghN8fyZflXJZkdgEQ3wACoSAcVgNe1XKRaAi_IDqAVkTmNWckXfYARlmjOWGDIKtrEn37EGHn1KnnkwGBEWU7zOm6odJsy5wsd83C7a61GAYIiQUY-lqzG4fqC7rzwp3_H1wVWTuGv_h1g6sqzeRlLmfCoUVtJ9oyZje5lTCz8aI.qIqSbxSH0YC9EB-a6w2b4GNMWV9fK__evZDabKD2Vig&dib_tag=se&keywords=laptop&qid=1748732944&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-16-Touchscreen-Business-Laptop/dp/B0F4KCMQRB/ref=sr_1_177?dib=eyJ2IjoiMSJ9.TtY0L1C4s-rlAwqi0sZbmgD-oVKCk2lECfPbgDmrTrFVWHTkisZBr3fpBtrXC1s3kKCSLnkSj30hTc8Gu90Og5S-Oz-L2n4jakdt3C60edtucOR9KWpTjHauFklxPyyvqVhn8na7if1KLc1uCXDqAV3BHFVmOlcezU5PrrrMciX1C_o4wocbvh0OKJY0QwO4O9j6svINIwCQx8SezqGczS8dZTfS4ZJxHQe4qh8ripg.xh1qMTokEU3yS1gJI7izpmZQqgWGIstYrppV1XyUVPw&dib_tag=se&keywords=laptop&qid=1748732951&sr=8-177
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Windows-Quad-Core-Processor-Business/dp/B0DYY5ZLV9/ref=sr_1_176?dib=eyJ2IjoiMSJ9.bRQz5SzlXXUGg8paSk03rQ1aQ1oGtzg0z9woYCd34cf3fybc2fyeewqLartKOpaghN8fyZflXJZkdgEQ3wACoSAcVgNe1XKRaAi_IDqAVkTmNWckXfYARlmjOWGDIKtrEn37EGHn1KnnkwGBEWU7zOm6odJsy5wsd83C7a61GAYIiQUY-lqzG4fqC7rzwp3_H1wVWTuGv_h1g6sqzeRlLmfCoUVtJ9oyZje5lTCz8aI.qIqSbxSH0YC9EB-a6w2b4GNMWV9fK__evZDabKD2Vig&dib_tag=se&keywords=laptop&qid=1748732944&sr=8-176
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Business-gaming-Laptop-AMD-6600H-Laptop-Computer-Fingerprint/dp/B0DZ5LJXL3/ref=sr_1_178?dib=eyJ2IjoiMSJ9.TtY0L1C4s-rlAwqi0sZbmgD-oVKCk2lECfPbgDmrTrFVWHTkisZBr3fpBtrXC1s3kKCSLnkSj30hTc8Gu90Og5S-Oz-L2n4jakdt3C60edtucOR9KWpTjHauFklxPyyvqVhn8na7if1KLc1uCXDqAV3BHFVmOlcezU5PrrrMciX1C_o4wocbvh0OKJY0QwO4O9j6svINIwCQx8SezqGczS8dZTfS4ZJxHQe4qh8ripg.xh1qMTokEU3yS1gJI7izpmZQqgWGIstYrppV1XyUVPw&dib_tag=se&keywords=laptop&qid=1748732951&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Processor-i7-1165G7/dp/B0DV1J8GXL/ref=sr_1_179?dib=eyJ2IjoiMSJ9.TtY0L1C4s-rlAwqi0sZbmgD-oVKCk2lECfPbgDmrTrFVWHTkisZBr3fpBtrXC1s3kKCSLnkSj30hTc8Gu90Og5S-Oz-L2n4jakdt3C60edtucOR9KWpTjHauFklxPyyvqVhn8na7if1KLc1uCXDqAV3BHFVmOlcezU5PrrrMciX1C_o4wocbvh0OKJY0QwO4O9j6svINIwCQx8SezqGczS8dZTfS4ZJxHQe4qh8ripg.xh1qMTokEU3yS1gJI7izpmZQqgWGIstYrppV1XyUVPw&dib_tag=se&keywords=laptop&qid=1748732951&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXL7LZN1/ref=sr_1_180?dib=eyJ2IjoiMSJ9.TtY0L1C4s-rlAwqi0sZbmgD-oVKCk2lECfPbgDmrTrFVWHTkisZBr3fpBtrXC1s3kKCSLnkSj30hTc8Gu90Og5S-Oz-L2n4jakdt3C60edtucOR9KWpTjHauFklxPyyvqVhn8na7if1KLc1uCXDqAV3BHFVmOlcezU5PrrrMciX1C_o4wocbvh0OKJY0QwO4O9j6svINIwCQx8SezqGczS8dZTfS4ZJxHQe4qh8ripg.xh1qMTokEU3yS1gJI7izpmZQqgWGIstYrppV1XyUVPw&dib_tag=se&keywords=laptop&qid=1748732951&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Octa-Core-Capable-Processor-GeForce-ANV16-41-R5J0/dp/B0CXY573W9/ref=sr_1_181?dib=eyJ2IjoiMSJ9.TtY0L1C4s-rlAwqi0sZbmgD-oVKCk2lECfPbgDmrTrFVWHTkisZBr3fpBtrXC1s3kKCSLnkSj30hTc8Gu90Og5S-Oz-L2n4jakdt3C60edtucOR9KWpTjHauFklxPyyvqVhn8na7if1KLc1uCXDqAV3BHFVmOlcezU5PrrrMciX1C_o4wocbvh0OKJY0QwO4O9j6svINIwCQx8SezqGczS8dZTfS4ZJxHQe4qh8ripg.xh1qMTokEU3yS1gJI7izpmZQqgWGIstYrppV1XyUVPw&dib_tag=se&keywords=laptop&qid=1748732951&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_182?dib=eyJ2IjoiMSJ9.TtY0L1C4s-rlAwqi0sZbmgD-oVKCk2lECfPbgDmrTrFVWHTkisZBr3fpBtrXC1s3kKCSLnkSj30hTc8Gu90Og5S-Oz-L2n4jakdt3C60edtucOR9KWpTjHauFklxPyyvqVhn8na7if1KLc1uCXDqAV3BHFVmOlcezU5PrrrMciX1C_o4wocbvh0OKJY0QwO4O9j6svINIwCQx8SezqGczS8dZTfS4ZJxHQe4qh8ripg.xh1qMTokEU3yS1gJI7izpmZQqgWGIstYrppV1XyUVPw&dib_tag=se&keywords=laptop&qid=1748732951&sr=8-182
183,Amazon,laptop,,"Dell 15.6"" 3530 Laptop Computer for Home & Business Student, Intel 10-Core i5-1334U (Beat i7-1250U), 32GB DDR4 RAM, 1TB PCIe SSD, 120Hz FHD, WiFi, Bluetooth, RJ45, Carbon Black, Windows 11 Pro",629.97,Dell,Vostro,,,,,https://www.amazon.com/Dell-15-3530-Computer-i5-1334U/dp/B0B9WHGNB7/ref=sr_1_183?dib=eyJ2IjoiMSJ9.TtY0L1C4s-rlAwqi0sZbmgD-oVKCk2lECfPbgDmrTrFVWHTkisZBr3fpBtrXC1s3kKCSLnkSj30hTc8Gu90Og5S-Oz-L2n4jakdt3C60edtucOR9KWpTjHauFklxPyyvqVhn8na7if1KLc1uCXDqAV3BHFVmOlcezU5PrrrMciX1C_o4wocbvh0OKJY0QwO4O9j6svINIwCQx8SezqGczS8dZTfS4ZJxHQe4qh8ripg.xh1qMTokEU3yS1gJI7izpmZQqgWGIstYrppV1XyUVPw&dib_tag=se&keywords=laptop&qid=1748732951&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_184?dib=eyJ2IjoiMSJ9.TtY0L1C4s-rlAwqi0sZbmgD-oVKCk2lECfPbgDmrTrFVWHTkisZBr3fpBtrXC1s3kKCSLnkSj30hTc8Gu90Og5S-Oz-L2n4jakdt3C60edtucOR9KWpTjHauFklxPyyvqVhn8na7if1KLc1uCXDqAV3BHFVmOlcezU5PrrrMciX1C_o4wocbvh0OKJY0QwO4O9j6svINIwCQx8SezqGczS8dZTfS4ZJxHQe4qh8ripg.xh1qMTokEU3yS1gJI7izpmZQqgWGIstYrppV1XyUVPw&dib_tag=se&keywords=laptop&qid=1748732951&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08B6F1NNR/ref=sr_1_186?dib=eyJ2IjoiMSJ9.TtY0L1C4s-rlAwqi0sZbmgD-oVKCk2lECfPbgDmrTrFVWHTkisZBr3fpBtrXC1s3kKCSLnkSj30hTc8Gu90Og5S-Oz-L2n4jakdt3C60edtucOR9KWpTjHauFklxPyyvqVhn8na7if1KLc1uCXDqAV3BHFVmOlcezU5PrrrMciX1C_o4wocbvh0OKJY0QwO4O9j6svINIwCQx8SezqGczS8dZTfS4ZJxHQe4qh8ripg.xh1qMTokEU3yS1gJI7izpmZQqgWGIstYrppV1XyUVPw&dib_tag=se&keywords=laptop&qid=1748732951&sr=8-186
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-6-Cores-Recovery-Microsoft/dp/B0F7M4CWZZ/ref=sr_1_185?dib=eyJ2IjoiMSJ9.TtY0L1C4s-rlAwqi0sZbmgD-oVKCk2lECfPbgDmrTrFVWHTkisZBr3fpBtrXC1s3kKCSLnkSj30hTc8Gu90Og5S-Oz-L2n4jakdt3C60edtucOR9KWpTjHauFklxPyyvqVhn8na7if1KLc1uCXDqAV3BHFVmOlcezU5PrrrMciX1C_o4wocbvh0OKJY0QwO4O9j6svINIwCQx8SezqGczS8dZTfS4ZJxHQe4qh8ripg.xh1qMTokEU3yS1gJI7izpmZQqgWGIstYrppV1XyUVPw&dib_tag=se&keywords=laptop&qid=1748732951&sr=8-185
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D841QS9D/ref=sr_1_188?dib=eyJ2IjoiMSJ9.TtY0L1C4s-rlAwqi0sZbmgD-oVKCk2lECfPbgDmrTrFVWHTkisZBr3fpBtrXC1s3kKCSLnkSj30hTc8Gu90Og5S-Oz-L2n4jakdt3C60edtucOR9KWpTjHauFklxPyyvqVhn8na7if1KLc1uCXDqAV3BHFVmOlcezU5PrrrMciX1C_o4wocbvh0OKJY0QwO4O9j6svINIwCQx8SezqGczS8dZTfS4ZJxHQe4qh8ripg.xh1qMTokEU3yS1gJI7izpmZQqgWGIstYrppV1XyUVPw&dib_tag=se&keywords=laptop&qid=1748732951&sr=8-188
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-i7-1185G7-Fingerprint-Thunderbolt/dp/B0DZ28B78C/ref=sr_1_187?dib=eyJ2IjoiMSJ9.TtY0L1C4s-rlAwqi0sZbmgD-oVKCk2lECfPbgDmrTrFVWHTkisZBr3fpBtrXC1s3kKCSLnkSj30hTc8Gu90Og5S-Oz-L2n4jakdt3C60edtucOR9KWpTjHauFklxPyyvqVhn8na7if1KLc1uCXDqAV3BHFVmOlcezU5PrrrMciX1C_o4wocbvh0OKJY0QwO4O9j6svINIwCQx8SezqGczS8dZTfS4ZJxHQe4qh8ripg.xh1qMTokEU3yS1gJI7izpmZQqgWGIstYrppV1XyUVPw&dib_tag=se&keywords=laptop&qid=1748732951&sr=8-187
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_189?dib=eyJ2IjoiMSJ9.TtY0L1C4s-rlAwqi0sZbmgD-oVKCk2lECfPbgDmrTrFVWHTkisZBr3fpBtrXC1s3kKCSLnkSj30hTc8Gu90Og5S-Oz-L2n4jakdt3C60edtucOR9KWpTjHauFklxPyyvqVhn8na7if1KLc1uCXDqAV3BHFVmOlcezU5PrrrMciX1C_o4wocbvh0OKJY0QwO4O9j6svINIwCQx8SezqGczS8dZTfS4ZJxHQe4qh8ripg.xh1qMTokEU3yS1gJI7izpmZQqgWGIstYrppV1XyUVPw&dib_tag=se&keywords=laptop&qid=1748732951&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/IdeaPad-Anti-Glare-i5-1235U-i7-1165G7-Business/dp/B0DSDJXYGN/ref=sr_1_190?dib=eyJ2IjoiMSJ9.TtY0L1C4s-rlAwqi0sZbmgD-oVKCk2lECfPbgDmrTrFVWHTkisZBr3fpBtrXC1s3kKCSLnkSj30hTc8Gu90Og5S-Oz-L2n4jakdt3C60edtucOR9KWpTjHauFklxPyyvqVhn8na7if1KLc1uCXDqAV3BHFVmOlcezU5PrrrMciX1C_o4wocbvh0OKJY0QwO4O9j6svINIwCQx8SezqGczS8dZTfS4ZJxHQe4qh8ripg.xh1qMTokEU3yS1gJI7izpmZQqgWGIstYrppV1XyUVPw&dib_tag=se&keywords=laptop&qid=1748732951&sr=8-190
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_191?dib=eyJ2IjoiMSJ9.TtY0L1C4s-rlAwqi0sZbmgD-oVKCk2lECfPbgDmrTrFVWHTkisZBr3fpBtrXC1s3kKCSLnkSj30hTc8Gu90Og5S-Oz-L2n4jakdt3C60edtucOR9KWpTjHauFklxPyyvqVhn8na7if1KLc1uCXDqAV3BHFVmOlcezU5PrrrMciX1C_o4wocbvh0OKJY0QwO4O9j6svINIwCQx8SezqGczS8dZTfS4ZJxHQe4qh8ripg.xh1qMTokEU3yS1gJI7izpmZQqgWGIstYrppV1XyUVPw&dib_tag=se&keywords=laptop&qid=1748732951&sr=8-191
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Microsoft-Included-Earphones/dp/B0DW5Z3S2R/ref=sr_1_192?dib=eyJ2IjoiMSJ9.TtY0L1C4s-rlAwqi0sZbmgD-oVKCk2lECfPbgDmrTrFVWHTkisZBr3fpBtrXC1s3kKCSLnkSj30hTc8Gu90Og5S-Oz-L2n4jakdt3C60edtucOR9KWpTjHauFklxPyyvqVhn8na7if1KLc1uCXDqAV3BHFVmOlcezU5PrrrMciX1C_o4wocbvh0OKJY0QwO4O9j6svINIwCQx8SezqGczS8dZTfS4ZJxHQe4qh8ripg.xh1qMTokEU3yS1gJI7izpmZQqgWGIstYrppV1XyUVPw&dib_tag=se&keywords=laptop&qid=1748732951&sr=8-192
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_193?dib=eyJ2IjoiMSJ9.Bf8ilvL-0PlTR8OhQCdZ1QyRVKn97YnOy1KfwY2A__j6Cgo1elVqVpvW-xI-qDcFE07AfDX7t6eVmjJOZP9LA798jkddrSJKmiNlNMEev-A2qi1pRvb6OW61WiSMHTxmI2trCGCaLB_RnL-rcGzslE15JwR3qFXoVXJHREhnHF1cznNl81_9-JfrGVGJ_TQJxP0fVpJjlpXG-rFYkF0suaFixi2Z6FF_YPHuwzpkteQ.I8usGnbxCx7PVx6N6OXj1O4ZCOqdT7BMBLaZSouWrGw&dib_tag=se&keywords=laptop&qid=1748732956&sr=8-193
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_194?dib=eyJ2IjoiMSJ9.Bf8ilvL-0PlTR8OhQCdZ1QyRVKn97YnOy1KfwY2A__j6Cgo1elVqVpvW-xI-qDcFE07AfDX7t6eVmjJOZP9LA798jkddrSJKmiNlNMEev-A2qi1pRvb6OW61WiSMHTxmI2trCGCaLB_RnL-rcGzslE15JwR3qFXoVXJHREhnHF1cznNl81_9-JfrGVGJ_TQJxP0fVpJjlpXG-rFYkF0suaFixi2Z6FF_YPHuwzpkteQ.I8usGnbxCx7PVx6N6OXj1O4ZCOqdT7BMBLaZSouWrGw&dib_tag=se&keywords=laptop&qid=1748732956&sr=8-194
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-i7-1185G7-Fingerprint-Thunderbolt/dp/B0DZ28B78C/ref=sr_1_195?dib=eyJ2IjoiMSJ9.Bf8ilvL-0PlTR8OhQCdZ1QyRVKn97YnOy1KfwY2A__j6Cgo1elVqVpvW-xI-qDcFE07AfDX7t6eVmjJOZP9LA798jkddrSJKmiNlNMEev-A2qi1pRvb6OW61WiSMHTxmI2trCGCaLB_RnL-rcGzslE15JwR3qFXoVXJHREhnHF1cznNl81_9-JfrGVGJ_TQJxP0fVpJjlpXG-rFYkF0suaFixi2Z6FF_YPHuwzpkteQ.I8usGnbxCx7PVx6N6OXj1O4ZCOqdT7BMBLaZSouWrGw&dib_tag=se&keywords=laptop&qid=1748732956&sr=8-195
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DTRQSHXJ/ref=sr_1_196?dib=eyJ2IjoiMSJ9.Bf8ilvL-0PlTR8OhQCdZ1QyRVKn97YnOy1KfwY2A__j6Cgo1elVqVpvW-xI-qDcFE07AfDX7t6eVmjJOZP9LA798jkddrSJKmiNlNMEev-A2qi1pRvb6OW61WiSMHTxmI2trCGCaLB_RnL-rcGzslE15JwR3qFXoVXJHREhnHF1cznNl81_9-JfrGVGJ_TQJxP0fVpJjlpXG-rFYkF0suaFixi2Z6FF_YPHuwzpkteQ.I8usGnbxCx7PVx6N6OXj1O4ZCOqdT7BMBLaZSouWrGw&dib_tag=se&keywords=laptop&qid=1748732956&sr=8-196
197,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-i5-10310U-Processor-Windows/dp/B0B8L1WJXJ/ref=sr_1_198?dib=eyJ2IjoiMSJ9.Bf8ilvL-0PlTR8OhQCdZ1QyRVKn97YnOy1KfwY2A__j6Cgo1elVqVpvW-xI-qDcFE07AfDX7t6eVmjJOZP9LA798jkddrSJKmiNlNMEev-A2qi1pRvb6OW61WiSMHTxmI2trCGCaLB_RnL-rcGzslE15JwR3qFXoVXJHREhnHF1cznNl81_9-JfrGVGJ_TQJxP0fVpJjlpXG-rFYkF0suaFixi2Z6FF_YPHuwzpkteQ.I8usGnbxCx7PVx6N6OXj1O4ZCOqdT7BMBLaZSouWrGw&dib_tag=se&keywords=laptop&qid=1748732956&sr=8-198
198,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Microsoft-Included-Earphones/dp/B0DW5Z3S2R/ref=sr_1_197?dib=eyJ2IjoiMSJ9.Bf8ilvL-0PlTR8OhQCdZ1QyRVKn97YnOy1KfwY2A__j6Cgo1elVqVpvW-xI-qDcFE07AfDX7t6eVmjJOZP9LA798jkddrSJKmiNlNMEev-A2qi1pRvb6OW61WiSMHTxmI2trCGCaLB_RnL-rcGzslE15JwR3qFXoVXJHREhnHF1cznNl81_9-JfrGVGJ_TQJxP0fVpJjlpXG-rFYkF0suaFixi2Z6FF_YPHuwzpkteQ.I8usGnbxCx7PVx6N6OXj1O4ZCOqdT7BMBLaZSouWrGw&dib_tag=se&keywords=laptop&qid=1748732956&sr=8-197
199,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D841QS9D/ref=sr_1_199?dib=eyJ2IjoiMSJ9.Bf8ilvL-0PlTR8OhQCdZ1QyRVKn97YnOy1KfwY2A__j6Cgo1elVqVpvW-xI-qDcFE07AfDX7t6eVmjJOZP9LA798jkddrSJKmiNlNMEev-A2qi1pRvb6OW61WiSMHTxmI2trCGCaLB_RnL-rcGzslE15JwR3qFXoVXJHREhnHF1cznNl81_9-JfrGVGJ_TQJxP0fVpJjlpXG-rFYkF0suaFixi2Z6FF_YPHuwzpkteQ.I8usGnbxCx7PVx6N6OXj1O4ZCOqdT7BMBLaZSouWrGw&dib_tag=se&keywords=laptop&qid=1748732956&sr=8-199
200,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LG-16-inch-Lightweight-Laptop-Intel/dp/B0CTD2QP53/ref=sr_1_200?dib=eyJ2IjoiMSJ9.Bf8ilvL-0PlTR8OhQCdZ1QyRVKn97YnOy1KfwY2A__j6Cgo1elVqVpvW-xI-qDcFE07AfDX7t6eVmjJOZP9LA798jkddrSJKmiNlNMEev-A2qi1pRvb6OW61WiSMHTxmI2trCGCaLB_RnL-rcGzslE15JwR3qFXoVXJHREhnHF1cznNl81_9-JfrGVGJ_TQJxP0fVpJjlpXG-rFYkF0suaFixi2Z6FF_YPHuwzpkteQ.I8usGnbxCx7PVx6N6OXj1O4ZCOqdT7BMBLaZSouWrGw&dib_tag=se&keywords=laptop&qid=1748732956&sr=8-200
201,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Student-Computer-Earphones/dp/B0F16C9X1N/ref=sr_1_202?dib=eyJ2IjoiMSJ9.Bf8ilvL-0PlTR8OhQCdZ1QyRVKn97YnOy1KfwY2A__j6Cgo1elVqVpvW-xI-qDcFE07AfDX7t6eVmjJOZP9LA798jkddrSJKmiNlNMEev-A2qi1pRvb6OW61WiSMHTxmI2trCGCaLB_RnL-rcGzslE15JwR3qFXoVXJHREhnHF1cznNl81_9-JfrGVGJ_TQJxP0fVpJjlpXG-rFYkF0suaFixi2Z6FF_YPHuwzpkteQ.I8usGnbxCx7PVx6N6OXj1O4ZCOqdT7BMBLaZSouWrGw&dib_tag=se&keywords=laptop&qid=1748732956&sr=8-202
