id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D845LL5R/ref=sr_1_163?dib=eyJ2IjoiMSJ9.2oiBiH-yCgkbOT3qGBDW-LxZBr1AYANECVI_Vht_MAZIM19IVjGhMeIfymZN6LHlm_WE9afSdpR5u0ks3Ipdea1r1iewB0XwzD9h8BQgECvPBglvGBu_9EfScRoVn1IS_SxCnQSxURXjwFr2KhRMzKknOLJ2XtR_7kWRsmvs2k4LMievLX26IEkUGuEWGPUIHspO-EO-MQp2EHcOYyL-5AJgsYJLfmVwxuc5AF-TlA4.DIhxIZfWvoLGU_a54vUw3x7B4rwoXz6X0FKgTP4Ubd4&dib_tag=se&keywords=laptop&qid=1751929691&sr=8-163
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-16-1inch-Computer-Windows-Graphics/dp/B0FB99VF5F/ref=sr_1_164?dib=eyJ2IjoiMSJ9.2oiBiH-yCgkbOT3qGBDW-LxZBr1AYANECVI_Vht_MAZIM19IVjGhMeIfymZN6LHlm_WE9afSdpR5u0ks3Ipdea1r1iewB0XwzD9h8BQgECvPBglvGBu_9EfScRoVn1IS_SxCnQSxURXjwFr2KhRMzKknOLJ2XtR_7kWRsmvs2k4LMievLX26IEkUGuEWGPUIHspO-EO-MQp2EHcOYyL-5AJgsYJLfmVwxuc5AF-TlA4.DIhxIZfWvoLGU_a54vUw3x7B4rwoXz6X0FKgTP4Ubd4&dib_tag=se&keywords=laptop&qid=1751929691&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-i7-1255U-Microsoft/dp/B0DLLNDMG3/ref=sr_1_166?dib=eyJ2IjoiMSJ9.2oiBiH-yCgkbOT3qGBDW-LxZBr1AYANECVI_Vht_MAZIM19IVjGhMeIfymZN6LHlm_WE9afSdpR5u0ks3Ipdea1r1iewB0XwzD9h8BQgECvPBglvGBu_9EfScRoVn1IS_SxCnQSxURXjwFr2KhRMzKknOLJ2XtR_7kWRsmvs2k4LMievLX26IEkUGuEWGPUIHspO-EO-MQp2EHcOYyL-5AJgsYJLfmVwxuc5AF-TlA4.DIhxIZfWvoLGU_a54vUw3x7B4rwoXz6X0FKgTP4Ubd4&dib_tag=se&keywords=laptop&qid=1751929691&sr=8-166
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-E16-Touchscreen-Fingerprint/dp/B0F43N4J9X/ref=sr_1_167?dib=eyJ2IjoiMSJ9.2oiBiH-yCgkbOT3qGBDW-LxZBr1AYANECVI_Vht_MAZIM19IVjGhMeIfymZN6LHlm_WE9afSdpR5u0ks3Ipdea1r1iewB0XwzD9h8BQgECvPBglvGBu_9EfScRoVn1IS_SxCnQSxURXjwFr2KhRMzKknOLJ2XtR_7kWRsmvs2k4LMievLX26IEkUGuEWGPUIHspO-EO-MQp2EHcOYyL-5AJgsYJLfmVwxuc5AF-TlA4.DIhxIZfWvoLGU_a54vUw3x7B4rwoXz6X0FKgTP4Ubd4&dib_tag=se&keywords=laptop&qid=1751929691&sr=8-167
167,Amazon,laptop,,"Acer Nitro V Gaming Laptop | Intel Core i5-13420H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 8GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-51H9",760.95,acer,Nitro V,,,,,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-51-51H9/dp/B0CP8D4SM2/ref=sr_1_165?dib=eyJ2IjoiMSJ9.2oiBiH-yCgkbOT3qGBDW-LxZBr1AYANECVI_Vht_MAZIM19IVjGhMeIfymZN6LHlm_WE9afSdpR5u0ks3Ipdea1r1iewB0XwzD9h8BQgECvPBglvGBu_9EfScRoVn1IS_SxCnQSxURXjwFr2KhRMzKknOLJ2XtR_7kWRsmvs2k4LMievLX26IEkUGuEWGPUIHspO-EO-MQp2EHcOYyL-5AJgsYJLfmVwxuc5AF-TlA4.DIhxIZfWvoLGU_a54vUw3x7B4rwoXz6X0FKgTP4Ubd4&dib_tag=se&keywords=laptop&qid=1751929691&sr=8-165
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-Windows/dp/B0CC6GV1KN/ref=sr_1_168?dib=eyJ2IjoiMSJ9.2oiBiH-yCgkbOT3qGBDW-LxZBr1AYANECVI_Vht_MAZIM19IVjGhMeIfymZN6LHlm_WE9afSdpR5u0ks3Ipdea1r1iewB0XwzD9h8BQgECvPBglvGBu_9EfScRoVn1IS_SxCnQSxURXjwFr2KhRMzKknOLJ2XtR_7kWRsmvs2k4LMievLX26IEkUGuEWGPUIHspO-EO-MQp2EHcOYyL-5AJgsYJLfmVwxuc5AF-TlA4.DIhxIZfWvoLGU_a54vUw3x7B4rwoXz6X0FKgTP4Ubd4&dib_tag=se&keywords=laptop&qid=1751929691&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-i5-1145G7-Processor-Thunderbolt/dp/B0BG3C74BQ/ref=sr_1_169?dib=eyJ2IjoiMSJ9.2oiBiH-yCgkbOT3qGBDW-LxZBr1AYANECVI_Vht_MAZIM19IVjGhMeIfymZN6LHlm_WE9afSdpR5u0ks3Ipdea1r1iewB0XwzD9h8BQgECvPBglvGBu_9EfScRoVn1IS_SxCnQSxURXjwFr2KhRMzKknOLJ2XtR_7kWRsmvs2k4LMievLX26IEkUGuEWGPUIHspO-EO-MQp2EHcOYyL-5AJgsYJLfmVwxuc5AF-TlA4.DIhxIZfWvoLGU_a54vUw3x7B4rwoXz6X0FKgTP4Ubd4&dib_tag=se&keywords=laptop&qid=1751929691&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i7-13620H-Processor-GeForce-Display-ANV15-51-723D/dp/B0C4LTKWSG/ref=sr_1_170?dib=eyJ2IjoiMSJ9.2oiBiH-yCgkbOT3qGBDW-LxZBr1AYANECVI_Vht_MAZIM19IVjGhMeIfymZN6LHlm_WE9afSdpR5u0ks3Ipdea1r1iewB0XwzD9h8BQgECvPBglvGBu_9EfScRoVn1IS_SxCnQSxURXjwFr2KhRMzKknOLJ2XtR_7kWRsmvs2k4LMievLX26IEkUGuEWGPUIHspO-EO-MQp2EHcOYyL-5AJgsYJLfmVwxuc5AF-TlA4.DIhxIZfWvoLGU_a54vUw3x7B4rwoXz6X0FKgTP4Ubd4&dib_tag=se&keywords=laptop&qid=1751929691&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Student-14-Processor/dp/B0FFB83RQ3/ref=sr_1_171?dib=eyJ2IjoiMSJ9.2oiBiH-yCgkbOT3qGBDW-LxZBr1AYANECVI_Vht_MAZIM19IVjGhMeIfymZN6LHlm_WE9afSdpR5u0ks3Ipdea1r1iewB0XwzD9h8BQgECvPBglvGBu_9EfScRoVn1IS_SxCnQSxURXjwFr2KhRMzKknOLJ2XtR_7kWRsmvs2k4LMievLX26IEkUGuEWGPUIHspO-EO-MQp2EHcOYyL-5AJgsYJLfmVwxuc5AF-TlA4.DIhxIZfWvoLGU_a54vUw3x7B4rwoXz6X0FKgTP4Ubd4&dib_tag=se&keywords=laptop&qid=1751929691&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkPad-T14-Business-i7-1355U-Thunderbolt/dp/B0DB5KVMCS/ref=sr_1_172?dib=eyJ2IjoiMSJ9.2oiBiH-yCgkbOT3qGBDW-LxZBr1AYANECVI_Vht_MAZIM19IVjGhMeIfymZN6LHlm_WE9afSdpR5u0ks3Ipdea1r1iewB0XwzD9h8BQgECvPBglvGBu_9EfScRoVn1IS_SxCnQSxURXjwFr2KhRMzKknOLJ2XtR_7kWRsmvs2k4LMievLX26IEkUGuEWGPUIHspO-EO-MQp2EHcOYyL-5AJgsYJLfmVwxuc5AF-TlA4.DIhxIZfWvoLGU_a54vUw3x7B4rwoXz6X0FKgTP4Ubd4&dib_tag=se&keywords=laptop&qid=1751929691&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_174?dib=eyJ2IjoiMSJ9.2oiBiH-yCgkbOT3qGBDW-LxZBr1AYANECVI_Vht_MAZIM19IVjGhMeIfymZN6LHlm_WE9afSdpR5u0ks3Ipdea1r1iewB0XwzD9h8BQgECvPBglvGBu_9EfScRoVn1IS_SxCnQSxURXjwFr2KhRMzKknOLJ2XtR_7kWRsmvs2k4LMievLX26IEkUGuEWGPUIHspO-EO-MQp2EHcOYyL-5AJgsYJLfmVwxuc5AF-TlA4.DIhxIZfWvoLGU_a54vUw3x7B4rwoXz6X0FKgTP4Ubd4&dib_tag=se&keywords=laptop&qid=1751929691&sr=8-174
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B09VLJS222/ref=sr_1_173?dib=eyJ2IjoiMSJ9.2oiBiH-yCgkbOT3qGBDW-LxZBr1AYANECVI_Vht_MAZIM19IVjGhMeIfymZN6LHlm_WE9afSdpR5u0ks3Ipdea1r1iewB0XwzD9h8BQgECvPBglvGBu_9EfScRoVn1IS_SxCnQSxURXjwFr2KhRMzKknOLJ2XtR_7kWRsmvs2k4LMievLX26IEkUGuEWGPUIHspO-EO-MQp2EHcOYyL-5AJgsYJLfmVwxuc5AF-TlA4.DIhxIZfWvoLGU_a54vUw3x7B4rwoXz6X0FKgTP4Ubd4&dib_tag=se&keywords=laptop&qid=1751929691&sr=8-173
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Neutral-M5406WA-DS76/dp/B0D9X2BZQ4/ref=sr_1_176?dib=eyJ2IjoiMSJ9.2oiBiH-yCgkbOT3qGBDW-LxZBr1AYANECVI_Vht_MAZIM19IVjGhMeIfymZN6LHlm_WE9afSdpR5u0ks3Ipdea1r1iewB0XwzD9h8BQgECvPBglvGBu_9EfScRoVn1IS_SxCnQSxURXjwFr2KhRMzKknOLJ2XtR_7kWRsmvs2k4LMievLX26IEkUGuEWGPUIHspO-EO-MQp2EHcOYyL-5AJgsYJLfmVwxuc5AF-TlA4.DIhxIZfWvoLGU_a54vUw3x7B4rwoXz6X0FKgTP4Ubd4&dib_tag=se&keywords=laptop&qid=1751929691&sr=8-176
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-i7-13620H-Bluetooth-Business/dp/B0FC2ZYVM5/ref=sr_1_175?dib=eyJ2IjoiMSJ9.2oiBiH-yCgkbOT3qGBDW-LxZBr1AYANECVI_Vht_MAZIM19IVjGhMeIfymZN6LHlm_WE9afSdpR5u0ks3Ipdea1r1iewB0XwzD9h8BQgECvPBglvGBu_9EfScRoVn1IS_SxCnQSxURXjwFr2KhRMzKknOLJ2XtR_7kWRsmvs2k4LMievLX26IEkUGuEWGPUIHspO-EO-MQp2EHcOYyL-5AJgsYJLfmVwxuc5AF-TlA4.DIhxIZfWvoLGU_a54vUw3x7B4rwoXz6X0FKgTP4Ubd4&dib_tag=se&keywords=laptop&qid=1751929691&sr=8-175
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAINTDISE-Computer-Portable-N5095-Processor/dp/B0DFPTPRFJ/ref=sr_1_177?dib=eyJ2IjoiMSJ9.-o7tpCUHuuvvyigFM6d7g48Omm1-HtC6XlPFtoTF9eAi-X4Zjut5uncoV7gOF_VIKjDAeq9MXxRYwKwc1Swz81CPMd3yP85n21QbUGkD_B6JG0djCCpHaly3xMaqGIy4CL00YABRsu-i99OzUaS2ODQ0jFqz_xP4wnRD54OxqX3yXS9_L2CfYA0vaJ-mi6tZUey4RJWyJZNFTRJXqjLFQanP1g4cMIkqzy_72_XugDg.Z1iU12ZKrdIFR9NWh3Oh3h8o_iBb_6wEYRmRGThA7q8&dib_tag=se&keywords=laptop&qid=1751929695&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Latitude-5540-Anti-Glare-Fingerprint-Thunderbolt/dp/B0F4DCJSRH/ref=sr_1_178?dib=eyJ2IjoiMSJ9.-o7tpCUHuuvvyigFM6d7g48Omm1-HtC6XlPFtoTF9eAi-X4Zjut5uncoV7gOF_VIKjDAeq9MXxRYwKwc1Swz81CPMd3yP85n21QbUGkD_B6JG0djCCpHaly3xMaqGIy4CL00YABRsu-i99OzUaS2ODQ0jFqz_xP4wnRD54OxqX3yXS9_L2CfYA0vaJ-mi6tZUey4RJWyJZNFTRJXqjLFQanP1g4cMIkqzy_72_XugDg.Z1iU12ZKrdIFR9NWh3Oh3h8o_iBb_6wEYRmRGThA7q8&dib_tag=se&keywords=laptop&qid=1751929695&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-99DR/dp/B0D8JXHZTH/ref=sr_1_179?dib=eyJ2IjoiMSJ9.-o7tpCUHuuvvyigFM6d7g48Omm1-HtC6XlPFtoTF9eAi-X4Zjut5uncoV7gOF_VIKjDAeq9MXxRYwKwc1Swz81CPMd3yP85n21QbUGkD_B6JG0djCCpHaly3xMaqGIy4CL00YABRsu-i99OzUaS2ODQ0jFqz_xP4wnRD54OxqX3yXS9_L2CfYA0vaJ-mi6tZUey4RJWyJZNFTRJXqjLFQanP1g4cMIkqzy_72_XugDg.Z1iU12ZKrdIFR9NWh3Oh3h8o_iBb_6wEYRmRGThA7q8&dib_tag=se&keywords=laptop&qid=1751929695&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Plus-Laptop-DB14250-14-inch-Previously/dp/B0CHF298QR/ref=sr_1_180?dib=eyJ2IjoiMSJ9.-o7tpCUHuuvvyigFM6d7g48Omm1-HtC6XlPFtoTF9eAi-X4Zjut5uncoV7gOF_VIKjDAeq9MXxRYwKwc1Swz81CPMd3yP85n21QbUGkD_B6JG0djCCpHaly3xMaqGIy4CL00YABRsu-i99OzUaS2ODQ0jFqz_xP4wnRD54OxqX3yXS9_L2CfYA0vaJ-mi6tZUey4RJWyJZNFTRJXqjLFQanP1g4cMIkqzy_72_XugDg.Z1iU12ZKrdIFR9NWh3Oh3h8o_iBb_6wEYRmRGThA7q8&dib_tag=se&keywords=laptop&qid=1751929695&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-16-0-inch-Computer-Quad-Core-Processor/dp/B0FC1YW549/ref=sr_1_181?dib=eyJ2IjoiMSJ9.-o7tpCUHuuvvyigFM6d7g48Omm1-HtC6XlPFtoTF9eAi-X4Zjut5uncoV7gOF_VIKjDAeq9MXxRYwKwc1Swz81CPMd3yP85n21QbUGkD_B6JG0djCCpHaly3xMaqGIy4CL00YABRsu-i99OzUaS2ODQ0jFqz_xP4wnRD54OxqX3yXS9_L2CfYA0vaJ-mi6tZUey4RJWyJZNFTRJXqjLFQanP1g4cMIkqzy_72_XugDg.Z1iU12ZKrdIFR9NWh3Oh3h8o_iBb_6wEYRmRGThA7q8&dib_tag=se&keywords=laptop&qid=1751929695&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-2025-15-6-Touchscreen-Laptop/dp/B0F99GDW64/ref=sr_1_182?dib=eyJ2IjoiMSJ9.-o7tpCUHuuvvyigFM6d7g48Omm1-HtC6XlPFtoTF9eAi-X4Zjut5uncoV7gOF_VIKjDAeq9MXxRYwKwc1Swz81CPMd3yP85n21QbUGkD_B6JG0djCCpHaly3xMaqGIy4CL00YABRsu-i99OzUaS2ODQ0jFqz_xP4wnRD54OxqX3yXS9_L2CfYA0vaJ-mi6tZUey4RJWyJZNFTRJXqjLFQanP1g4cMIkqzy_72_XugDg.Z1iU12ZKrdIFR9NWh3Oh3h8o_iBb_6wEYRmRGThA7q8&dib_tag=se&keywords=laptop&qid=1751929695&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_183?dib=eyJ2IjoiMSJ9.-o7tpCUHuuvvyigFM6d7g48Omm1-HtC6XlPFtoTF9eAi-X4Zjut5uncoV7gOF_VIKjDAeq9MXxRYwKwc1Swz81CPMd3yP85n21QbUGkD_B6JG0djCCpHaly3xMaqGIy4CL00YABRsu-i99OzUaS2ODQ0jFqz_xP4wnRD54OxqX3yXS9_L2CfYA0vaJ-mi6tZUey4RJWyJZNFTRJXqjLFQanP1g4cMIkqzy_72_XugDg.Z1iU12ZKrdIFR9NWh3Oh3h8o_iBb_6wEYRmRGThA7q8&dib_tag=se&keywords=laptop&qid=1751929695&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-i7-13620H-External/dp/B0DXFB4QTD/ref=sr_1_184?dib=eyJ2IjoiMSJ9.-o7tpCUHuuvvyigFM6d7g48Omm1-HtC6XlPFtoTF9eAi-X4Zjut5uncoV7gOF_VIKjDAeq9MXxRYwKwc1Swz81CPMd3yP85n21QbUGkD_B6JG0djCCpHaly3xMaqGIy4CL00YABRsu-i99OzUaS2ODQ0jFqz_xP4wnRD54OxqX3yXS9_L2CfYA0vaJ-mi6tZUey4RJWyJZNFTRJXqjLFQanP1g4cMIkqzy_72_XugDg.Z1iU12ZKrdIFR9NWh3Oh3h8o_iBb_6wEYRmRGThA7q8&dib_tag=se&keywords=laptop&qid=1751929695&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_185?dib=eyJ2IjoiMSJ9.-o7tpCUHuuvvyigFM6d7g48Omm1-HtC6XlPFtoTF9eAi-X4Zjut5uncoV7gOF_VIKjDAeq9MXxRYwKwc1Swz81CPMd3yP85n21QbUGkD_B6JG0djCCpHaly3xMaqGIy4CL00YABRsu-i99OzUaS2ODQ0jFqz_xP4wnRD54OxqX3yXS9_L2CfYA0vaJ-mi6tZUey4RJWyJZNFTRJXqjLFQanP1g4cMIkqzy_72_XugDg.Z1iU12ZKrdIFR9NWh3Oh3h8o_iBb_6wEYRmRGThA7q8&dib_tag=se&keywords=laptop&qid=1751929695&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Laptop-Touchscreen-Accessories/dp/B0F7XYSPLM/ref=sr_1_186?dib=eyJ2IjoiMSJ9.-o7tpCUHuuvvyigFM6d7g48Omm1-HtC6XlPFtoTF9eAi-X4Zjut5uncoV7gOF_VIKjDAeq9MXxRYwKwc1Swz81CPMd3yP85n21QbUGkD_B6JG0djCCpHaly3xMaqGIy4CL00YABRsu-i99OzUaS2ODQ0jFqz_xP4wnRD54OxqX3yXS9_L2CfYA0vaJ-mi6tZUey4RJWyJZNFTRJXqjLFQanP1g4cMIkqzy_72_XugDg.Z1iU12ZKrdIFR9NWh3Oh3h8o_iBb_6wEYRmRGThA7q8&dib_tag=se&keywords=laptop&qid=1751929695&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-11-6-300e-Chromebook-Touchscreen/dp/B07RJZMC49/ref=sr_1_187?dib=eyJ2IjoiMSJ9.-o7tpCUHuuvvyigFM6d7g48Omm1-HtC6XlPFtoTF9eAi-X4Zjut5uncoV7gOF_VIKjDAeq9MXxRYwKwc1Swz81CPMd3yP85n21QbUGkD_B6JG0djCCpHaly3xMaqGIy4CL00YABRsu-i99OzUaS2ODQ0jFqz_xP4wnRD54OxqX3yXS9_L2CfYA0vaJ-mi6tZUey4RJWyJZNFTRJXqjLFQanP1g4cMIkqzy_72_XugDg.Z1iU12ZKrdIFR9NWh3Oh3h8o_iBb_6wEYRmRGThA7q8&dib_tag=se&keywords=laptop&qid=1751929695&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Quad-Core-Processor-i3-1115G4/dp/B0F7577RSP/ref=sr_1_188?dib=eyJ2IjoiMSJ9.-o7tpCUHuuvvyigFM6d7g48Omm1-HtC6XlPFtoTF9eAi-X4Zjut5uncoV7gOF_VIKjDAeq9MXxRYwKwc1Swz81CPMd3yP85n21QbUGkD_B6JG0djCCpHaly3xMaqGIy4CL00YABRsu-i99OzUaS2ODQ0jFqz_xP4wnRD54OxqX3yXS9_L2CfYA0vaJ-mi6tZUey4RJWyJZNFTRJXqjLFQanP1g4cMIkqzy_72_XugDg.Z1iU12ZKrdIFR9NWh3Oh3h8o_iBb_6wEYRmRGThA7q8&dib_tag=se&keywords=laptop&qid=1751929695&sr=8-188
189,Amazon,laptop,,"HP 255 G10 Laptop for Home or Work, 16GB RAM, 1TB SSD, 15.6"" Full HD, Ryzen 3 7330U (Beat Intel i5-1135G7), HDMI, USB-C, Windows 11 Pro, Business and Fun Ready",399.65,Hp,G10,,,,,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_189?dib=eyJ2IjoiMSJ9.-o7tpCUHuuvvyigFM6d7g48Omm1-HtC6XlPFtoTF9eAi-X4Zjut5uncoV7gOF_VIKjDAeq9MXxRYwKwc1Swz81CPMd3yP85n21QbUGkD_B6JG0djCCpHaly3xMaqGIy4CL00YABRsu-i99OzUaS2ODQ0jFqz_xP4wnRD54OxqX3yXS9_L2CfYA0vaJ-mi6tZUey4RJWyJZNFTRJXqjLFQanP1g4cMIkqzy_72_XugDg.Z1iU12ZKrdIFR9NWh3Oh3h8o_iBb_6wEYRmRGThA7q8&dib_tag=se&keywords=laptop&qid=1751929695&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_190?dib=eyJ2IjoiMSJ9.-o7tpCUHuuvvyigFM6d7g48Omm1-HtC6XlPFtoTF9eAi-X4Zjut5uncoV7gOF_VIKjDAeq9MXxRYwKwc1Swz81CPMd3yP85n21QbUGkD_B6JG0djCCpHaly3xMaqGIy4CL00YABRsu-i99OzUaS2ODQ0jFqz_xP4wnRD54OxqX3yXS9_L2CfYA0vaJ-mi6tZUey4RJWyJZNFTRJXqjLFQanP1g4cMIkqzy_72_XugDg.Z1iU12ZKrdIFR9NWh3Oh3h8o_iBb_6wEYRmRGThA7q8&dib_tag=se&keywords=laptop&qid=1751929695&sr=8-190
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Computer-Accessories/dp/B0F4WWQW4R/ref=sr_1_192?dib=eyJ2IjoiMSJ9.-o7tpCUHuuvvyigFM6d7g48Omm1-HtC6XlPFtoTF9eAi-X4Zjut5uncoV7gOF_VIKjDAeq9MXxRYwKwc1Swz81CPMd3yP85n21QbUGkD_B6JG0djCCpHaly3xMaqGIy4CL00YABRsu-i99OzUaS2ODQ0jFqz_xP4wnRD54OxqX3yXS9_L2CfYA0vaJ-mi6tZUey4RJWyJZNFTRJXqjLFQanP1g4cMIkqzy_72_XugDg.Z1iU12ZKrdIFR9NWh3Oh3h8o_iBb_6wEYRmRGThA7q8&dib_tag=se&keywords=laptop&qid=1751929695&sr=8-192
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-G10-Business-Laptop-Computer/dp/B0F7R6S3FJ/ref=sr_1_193?dib=eyJ2IjoiMSJ9.iFiB2jYqWaKHtMiUbjE1hu6NJbEYRt9CCuIMU3LJ3v5efXpJzopxdrS_Nff4LwbU2wzC9e-v18j1mqf0rtVp5Oz-myKvpg7tS57vDUWZl8Re16iVN0xHP-m0-tYDz8-4HWQwMN-JJzzUzeiCYH57-ZqeJ3oJ6vAI7wm1BGjfF3dNYnX-4LRQlia-JzlRY9p7DfHG__xCv1MchMKAJj0vyLso_Cy2PmBbCl3PzmR9wes.u6wkalZ8us_ePAeQVpHgSqlhE9UzIT0JXAoSeHnglhY&dib_tag=se&keywords=laptop&qid=1751929700&sr=8-193
193,Amazon,laptop,,"Dell Inspiron 15.6"" Laptop Computer, Windows 11 Pro Laptop 16GB RAM 1TB SSD, Intel Core i7-1255U Processor, 1920 x 1080 IPS 120Hz Display, Microsoft Office Lifetime License, Numeric Keypad, Black",627.9,Dell,Dell laptop,,,,,https://www.amazon.com/Dell-Inspiron-Computer-Processor-Microsoft/dp/B0DNRLBYLF/ref=sr_1_191?dib=eyJ2IjoiMSJ9.-o7tpCUHuuvvyigFM6d7g48Omm1-HtC6XlPFtoTF9eAi-X4Zjut5uncoV7gOF_VIKjDAeq9MXxRYwKwc1Swz81CPMd3yP85n21QbUGkD_B6JG0djCCpHaly3xMaqGIy4CL00YABRsu-i99OzUaS2ODQ0jFqz_xP4wnRD54OxqX3yXS9_L2CfYA0vaJ-mi6tZUey4RJWyJZNFTRJXqjLFQanP1g4cMIkqzy_72_XugDg.Z1iU12ZKrdIFR9NWh3Oh3h8o_iBb_6wEYRmRGThA7q8&dib_tag=se&keywords=laptop&qid=1751929695&sr=8-191
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Alienware-M18-Gaming-Laptop-i9-14900HX/dp/B0CWHGBWL6/ref=sr_1_194?dib=eyJ2IjoiMSJ9.iFiB2jYqWaKHtMiUbjE1hu6NJbEYRt9CCuIMU3LJ3v5efXpJzopxdrS_Nff4LwbU2wzC9e-v18j1mqf0rtVp5Oz-myKvpg7tS57vDUWZl8Re16iVN0xHP-m0-tYDz8-4HWQwMN-JJzzUzeiCYH57-ZqeJ3oJ6vAI7wm1BGjfF3dNYnX-4LRQlia-JzlRY9p7DfHG__xCv1MchMKAJj0vyLso_Cy2PmBbCl3PzmR9wes.u6wkalZ8us_ePAeQVpHgSqlhE9UzIT0JXAoSeHnglhY&dib_tag=se&keywords=laptop&qid=1751929700&sr=8-194
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-1165G7-GPU-Computer-Fingerprint/dp/B0F6Y8ZMBM/ref=sr_1_195?dib=eyJ2IjoiMSJ9.iFiB2jYqWaKHtMiUbjE1hu6NJbEYRt9CCuIMU3LJ3v5efXpJzopxdrS_Nff4LwbU2wzC9e-v18j1mqf0rtVp5Oz-myKvpg7tS57vDUWZl8Re16iVN0xHP-m0-tYDz8-4HWQwMN-JJzzUzeiCYH57-ZqeJ3oJ6vAI7wm1BGjfF3dNYnX-4LRQlia-JzlRY9p7DfHG__xCv1MchMKAJj0vyLso_Cy2PmBbCl3PzmR9wes.u6wkalZ8us_ePAeQVpHgSqlhE9UzIT0JXAoSeHnglhY&dib_tag=se&keywords=laptop&qid=1751929700&sr=8-195
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Laptop-Battery-Windows-Speakers/dp/B0F9KR1VCV/ref=sr_1_196?dib=eyJ2IjoiMSJ9.iFiB2jYqWaKHtMiUbjE1hu6NJbEYRt9CCuIMU3LJ3v5efXpJzopxdrS_Nff4LwbU2wzC9e-v18j1mqf0rtVp5Oz-myKvpg7tS57vDUWZl8Re16iVN0xHP-m0-tYDz8-4HWQwMN-JJzzUzeiCYH57-ZqeJ3oJ6vAI7wm1BGjfF3dNYnX-4LRQlia-JzlRY9p7DfHG__xCv1MchMKAJj0vyLso_Cy2PmBbCl3PzmR9wes.u6wkalZ8us_ePAeQVpHgSqlhE9UzIT0JXAoSeHnglhY&dib_tag=se&keywords=laptop&qid=1751929700&sr=8-196
