id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-15-6-FHD-IPS-Student-Laptop-Computer/dp/B0FDQ775FY/ref=sr_1_159?dib=eyJ2IjoiMSJ9.AW2h2BwgJtJdFjk9W46-3rtYM-xc4KHONyeglM0awf0suRucxabd0Y_r77Pa5wVuXKQmIGOqe5H_OYSmFGQIMQ5N2GxvpwMtd5LrA_drpFi6cRjguCAOYwq-SWv75_afeKGgeDiY6OJSmXLVLJDLlAOGFHjobw0cKsKv6nNaCoFsxLpspwnmb68aMtof94AkrEWCd_UcgvJk7nGrF1in5a1Awwg1Lxi2qN9S_hWr3YY.4RLkvVwo3wXKeAClifVcZpgOeRA481XUROVdMQG6Wjs&dib_tag=se&keywords=laptop&qid=1755126408&sr=8-159
160,Amazon,laptop,,"14"" Laptop Windows 11 Pro - Intel N5095 Quad-Core, 8GB RAM 128GB SSD, WiFi 5/Bluetooth 5.0, Webcam Privacy Cover, Preloaded Office 2024 - Ultra-Portable",199.0,UOWAMOU,BTC511,,,,,https://www.amazon.com/UOWAMOU-Laptop-Windows-Pro-Ultra-Portable/dp/B0F18TRX99/ref=sr_1_161?dib=eyJ2IjoiMSJ9.j3Kv7-0GSHe0X5Oezxca60YiXh0G1n2sYH9LvEaKKTwYJPcVe28bkdvFh5dTLF8R90PlQQzvDja1rhKXPUsFEf7KJGn-Gl1wU31PhOnL0OKc0QqtGpfbKuZG9gQ44dJ_G24v_YXc3UiwuDUpN6UXOrn1Z1a1iNemHPdWMwhh_S-tFDEhI7VV0MGwvUVvP_4Am0JORLYDEPvYasmVfdU4Vj1QvsacBwd0VTAMEk6clMA.3JahQmDHWQZYSP2GrqL572mANH9JFUzPD2_l9e3_8K4&dib_tag=se&keywords=laptop&qid=1755126413&sr=8-161
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Premium-Slim-Laptop/dp/B0F8P2KW7W/ref=sr_1_160?dib=eyJ2IjoiMSJ9.AW2h2BwgJtJdFjk9W46-3rtYM-xc4KHONyeglM0awf0suRucxabd0Y_r77Pa5wVuXKQmIGOqe5H_OYSmFGQIMQ5N2GxvpwMtd5LrA_drpFi6cRjguCAOYwq-SWv75_afeKGgeDiY6OJSmXLVLJDLlAOGFHjobw0cKsKv6nNaCoFsxLpspwnmb68aMtof94AkrEWCd_UcgvJk7nGrF1in5a1Awwg1Lxi2qN9S_hWr3YY.4RLkvVwo3wXKeAClifVcZpgOeRA481XUROVdMQG6Wjs&dib_tag=se&keywords=laptop&qid=1755126408&sr=8-160
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_163?dib=eyJ2IjoiMSJ9.j3Kv7-0GSHe0X5Oezxca60YiXh0G1n2sYH9LvEaKKTwYJPcVe28bkdvFh5dTLF8R90PlQQzvDja1rhKXPUsFEf7KJGn-Gl1wU31PhOnL0OKc0QqtGpfbKuZG9gQ44dJ_G24v_YXc3UiwuDUpN6UXOrn1Z1a1iNemHPdWMwhh_S-tFDEhI7VV0MGwvUVvP_4Am0JORLYDEPvYasmVfdU4Vj1QvsacBwd0VTAMEk6clMA.3JahQmDHWQZYSP2GrqL572mANH9JFUzPD2_l9e3_8K4&dib_tag=se&keywords=laptop&qid=1755126413&sr=8-163
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Copilot-Graphics-M1607KA-DS76/dp/B0DTW26PXY/ref=sr_1_162?dib=eyJ2IjoiMSJ9.j3Kv7-0GSHe0X5Oezxca60YiXh0G1n2sYH9LvEaKKTwYJPcVe28bkdvFh5dTLF8R90PlQQzvDja1rhKXPUsFEf7KJGn-Gl1wU31PhOnL0OKc0QqtGpfbKuZG9gQ44dJ_G24v_YXc3UiwuDUpN6UXOrn1Z1a1iNemHPdWMwhh_S-tFDEhI7VV0MGwvUVvP_4Am0JORLYDEPvYasmVfdU4Vj1QvsacBwd0VTAMEk6clMA.3JahQmDHWQZYSP2GrqL572mANH9JFUzPD2_l9e3_8K4&dib_tag=se&keywords=laptop&qid=1755126413&sr=8-162
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Laptop-i3-1215U-i5-1135G7-Fingerprint/dp/B0DK6T6739/ref=sr_1_164?dib=eyJ2IjoiMSJ9.j3Kv7-0GSHe0X5Oezxca60YiXh0G1n2sYH9LvEaKKTwYJPcVe28bkdvFh5dTLF8R90PlQQzvDja1rhKXPUsFEf7KJGn-Gl1wU31PhOnL0OKc0QqtGpfbKuZG9gQ44dJ_G24v_YXc3UiwuDUpN6UXOrn1Z1a1iNemHPdWMwhh_S-tFDEhI7VV0MGwvUVvP_4Am0JORLYDEPvYasmVfdU4Vj1QvsacBwd0VTAMEk6clMA.3JahQmDHWQZYSP2GrqL572mANH9JFUzPD2_l9e3_8K4&dib_tag=se&keywords=laptop&qid=1755126413&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Portable-Monitor-15-6inch-Computer-Protector/dp/B088D8JG3L/ref=sr_1_165?dib=eyJ2IjoiMSJ9.j3Kv7-0GSHe0X5Oezxca60YiXh0G1n2sYH9LvEaKKTwYJPcVe28bkdvFh5dTLF8R90PlQQzvDja1rhKXPUsFEf7KJGn-Gl1wU31PhOnL0OKc0QqtGpfbKuZG9gQ44dJ_G24v_YXc3UiwuDUpN6UXOrn1Z1a1iNemHPdWMwhh_S-tFDEhI7VV0MGwvUVvP_4Am0JORLYDEPvYasmVfdU4Vj1QvsacBwd0VTAMEk6clMA.3JahQmDHWQZYSP2GrqL572mANH9JFUzPD2_l9e3_8K4&dib_tag=se&keywords=laptop&qid=1755126413&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-Business-Slim-i7-13620H/dp/B0FH3619C4/ref=sr_1_166?dib=eyJ2IjoiMSJ9.j3Kv7-0GSHe0X5Oezxca60YiXh0G1n2sYH9LvEaKKTwYJPcVe28bkdvFh5dTLF8R90PlQQzvDja1rhKXPUsFEf7KJGn-Gl1wU31PhOnL0OKc0QqtGpfbKuZG9gQ44dJ_G24v_YXc3UiwuDUpN6UXOrn1Z1a1iNemHPdWMwhh_S-tFDEhI7VV0MGwvUVvP_4Am0JORLYDEPvYasmVfdU4Vj1QvsacBwd0VTAMEk6clMA.3JahQmDHWQZYSP2GrqL572mANH9JFUzPD2_l9e3_8K4&dib_tag=se&keywords=laptop&qid=1755126413&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-i3-1215U-Processor-i7-1165G7/dp/B0DV1J8GXL/ref=sr_1_167?dib=eyJ2IjoiMSJ9.j3Kv7-0GSHe0X5Oezxca60YiXh0G1n2sYH9LvEaKKTwYJPcVe28bkdvFh5dTLF8R90PlQQzvDja1rhKXPUsFEf7KJGn-Gl1wU31PhOnL0OKc0QqtGpfbKuZG9gQ44dJ_G24v_YXc3UiwuDUpN6UXOrn1Z1a1iNemHPdWMwhh_S-tFDEhI7VV0MGwvUVvP_4Am0JORLYDEPvYasmVfdU4Vj1QvsacBwd0VTAMEk6clMA.3JahQmDHWQZYSP2GrqL572mANH9JFUzPD2_l9e3_8K4&dib_tag=se&keywords=laptop&qid=1755126413&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LG-16-inch-Lightweight-Laptop-Intel/dp/B0CTD1BSZV/ref=sr_1_168?dib=eyJ2IjoiMSJ9.j3Kv7-0GSHe0X5Oezxca60YiXh0G1n2sYH9LvEaKKTwYJPcVe28bkdvFh5dTLF8R90PlQQzvDja1rhKXPUsFEf7KJGn-Gl1wU31PhOnL0OKc0QqtGpfbKuZG9gQ44dJ_G24v_YXc3UiwuDUpN6UXOrn1Z1a1iNemHPdWMwhh_S-tFDEhI7VV0MGwvUVvP_4Am0JORLYDEPvYasmVfdU4Vj1QvsacBwd0VTAMEk6clMA.3JahQmDHWQZYSP2GrqL572mANH9JFUzPD2_l9e3_8K4&dib_tag=se&keywords=laptop&qid=1755126413&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-Gaming-Laptop-i9-13900H-AI-Enhanced-Fingerprint/dp/B0FBWBVY6F/ref=sr_1_169?dib=eyJ2IjoiMSJ9.j3Kv7-0GSHe0X5Oezxca60YiXh0G1n2sYH9LvEaKKTwYJPcVe28bkdvFh5dTLF8R90PlQQzvDja1rhKXPUsFEf7KJGn-Gl1wU31PhOnL0OKc0QqtGpfbKuZG9gQ44dJ_G24v_YXc3UiwuDUpN6UXOrn1Z1a1iNemHPdWMwhh_S-tFDEhI7VV0MGwvUVvP_4Am0JORLYDEPvYasmVfdU4Vj1QvsacBwd0VTAMEk6clMA.3JahQmDHWQZYSP2GrqL572mANH9JFUzPD2_l9e3_8K4&dib_tag=se&keywords=laptop&qid=1755126413&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_170?dib=eyJ2IjoiMSJ9.j3Kv7-0GSHe0X5Oezxca60YiXh0G1n2sYH9LvEaKKTwYJPcVe28bkdvFh5dTLF8R90PlQQzvDja1rhKXPUsFEf7KJGn-Gl1wU31PhOnL0OKc0QqtGpfbKuZG9gQ44dJ_G24v_YXc3UiwuDUpN6UXOrn1Z1a1iNemHPdWMwhh_S-tFDEhI7VV0MGwvUVvP_4Am0JORLYDEPvYasmVfdU4Vj1QvsacBwd0VTAMEk6clMA.3JahQmDHWQZYSP2GrqL572mANH9JFUzPD2_l9e3_8K4&dib_tag=se&keywords=laptop&qid=1755126413&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-Business-i7-1195G7-Bluetooth/dp/B0FH5MNM5V/ref=sr_1_171?dib=eyJ2IjoiMSJ9.j3Kv7-0GSHe0X5Oezxca60YiXh0G1n2sYH9LvEaKKTwYJPcVe28bkdvFh5dTLF8R90PlQQzvDja1rhKXPUsFEf7KJGn-Gl1wU31PhOnL0OKc0QqtGpfbKuZG9gQ44dJ_G24v_YXc3UiwuDUpN6UXOrn1Z1a1iNemHPdWMwhh_S-tFDEhI7VV0MGwvUVvP_4Am0JORLYDEPvYasmVfdU4Vj1QvsacBwd0VTAMEk6clMA.3JahQmDHWQZYSP2GrqL572mANH9JFUzPD2_l9e3_8K4&dib_tag=se&keywords=laptop&qid=1755126413&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Everyday-Processor-Thunderobot/dp/B0F2HG7Z1G/ref=sr_1_173?dib=eyJ2IjoiMSJ9.j3Kv7-0GSHe0X5Oezxca60YiXh0G1n2sYH9LvEaKKTwYJPcVe28bkdvFh5dTLF8R90PlQQzvDja1rhKXPUsFEf7KJGn-Gl1wU31PhOnL0OKc0QqtGpfbKuZG9gQ44dJ_G24v_YXc3UiwuDUpN6UXOrn1Z1a1iNemHPdWMwhh_S-tFDEhI7VV0MGwvUVvP_4Am0JORLYDEPvYasmVfdU4Vj1QvsacBwd0VTAMEk6clMA.3JahQmDHWQZYSP2GrqL572mANH9JFUzPD2_l9e3_8K4&dib_tag=se&keywords=laptop&qid=1755126413&sr=8-173
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Gaming-Battery-Windows-Speakers/dp/B0FH4F5Q21/ref=sr_1_172?dib=eyJ2IjoiMSJ9.j3Kv7-0GSHe0X5Oezxca60YiXh0G1n2sYH9LvEaKKTwYJPcVe28bkdvFh5dTLF8R90PlQQzvDja1rhKXPUsFEf7KJGn-Gl1wU31PhOnL0OKc0QqtGpfbKuZG9gQ44dJ_G24v_YXc3UiwuDUpN6UXOrn1Z1a1iNemHPdWMwhh_S-tFDEhI7VV0MGwvUVvP_4Am0JORLYDEPvYasmVfdU4Vj1QvsacBwd0VTAMEk6clMA.3JahQmDHWQZYSP2GrqL572mANH9JFUzPD2_l9e3_8K4&dib_tag=se&keywords=laptop&qid=1755126413&sr=8-172
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Computer-Dual-Core-Processor-Bluetooth/dp/B0FFN2DMLD/ref=sr_1_174?dib=eyJ2IjoiMSJ9.j3Kv7-0GSHe0X5Oezxca60YiXh0G1n2sYH9LvEaKKTwYJPcVe28bkdvFh5dTLF8R90PlQQzvDja1rhKXPUsFEf7KJGn-Gl1wU31PhOnL0OKc0QqtGpfbKuZG9gQ44dJ_G24v_YXc3UiwuDUpN6UXOrn1Z1a1iNemHPdWMwhh_S-tFDEhI7VV0MGwvUVvP_4Am0JORLYDEPvYasmVfdU4Vj1QvsacBwd0VTAMEk6clMA.3JahQmDHWQZYSP2GrqL572mANH9JFUzPD2_l9e3_8K4&dib_tag=se&keywords=laptop&qid=1755126413&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5550-Bluetooth-Fingerprint/dp/B081X3BJ2D/ref=sr_1_175?dib=eyJ2IjoiMSJ9.j3Kv7-0GSHe0X5Oezxca60YiXh0G1n2sYH9LvEaKKTwYJPcVe28bkdvFh5dTLF8R90PlQQzvDja1rhKXPUsFEf7KJGn-Gl1wU31PhOnL0OKc0QqtGpfbKuZG9gQ44dJ_G24v_YXc3UiwuDUpN6UXOrn1Z1a1iNemHPdWMwhh_S-tFDEhI7VV0MGwvUVvP_4Am0JORLYDEPvYasmVfdU4Vj1QvsacBwd0VTAMEk6clMA.3JahQmDHWQZYSP2GrqL572mANH9JFUzPD2_l9e3_8K4&dib_tag=se&keywords=laptop&qid=1755126413&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/bvate-Dual-Core-Processor-Projection-Business-Silver/dp/B0DJVCGS66/ref=sr_1_176?dib=eyJ2IjoiMSJ9.j3Kv7-0GSHe0X5Oezxca60YiXh0G1n2sYH9LvEaKKTwYJPcVe28bkdvFh5dTLF8R90PlQQzvDja1rhKXPUsFEf7KJGn-Gl1wU31PhOnL0OKc0QqtGpfbKuZG9gQ44dJ_G24v_YXc3UiwuDUpN6UXOrn1Z1a1iNemHPdWMwhh_S-tFDEhI7VV0MGwvUVvP_4Am0JORLYDEPvYasmVfdU4Vj1QvsacBwd0VTAMEk6clMA.3JahQmDHWQZYSP2GrqL572mANH9JFUzPD2_l9e3_8K4&dib_tag=se&keywords=laptop&qid=1755126413&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Tablet%EF%BC%882025%EF%BC%89-Touchscreen-Windows11-Magnetic/dp/B0FC6FLYM8/ref=sr_1_177?dib=eyJ2IjoiMSJ9.iis9Y2ONIXH23gZXtqceY2aXqIAvHRr8zGGpNsBnc9ska_qAmldNKjgoFjGaQn0mtzDfffACZr734MzCyOQomRQO6-UUofayViYTPT2sVwg5IPTxRmsE4iNCR6k_PBHkgU1Z4uTZXMvMdulqRkD-xcS15s3xvULxdlsY2iRugS_up8SrOq6QgsRfB4DVz2OrMFb1KWSwB2AOdqej1wfkoUFCaCCtp2XBaOravxD6hRI.5t6po-MUNhHmhfyIvxbYAEVn118GL6zuecOPa2ichGs&dib_tag=se&keywords=laptop&qid=1755126419&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-3530-Computer-Business-Bluetooth/dp/B0BCHRQ8PL/ref=sr_1_178?dib=eyJ2IjoiMSJ9.iis9Y2ONIXH23gZXtqceY2aXqIAvHRr8zGGpNsBnc9ska_qAmldNKjgoFjGaQn0mtzDfffACZr734MzCyOQomRQO6-UUofayViYTPT2sVwg5IPTxRmsE4iNCR6k_PBHkgU1Z4uTZXMvMdulqRkD-xcS15s3xvULxdlsY2iRugS_up8SrOq6QgsRfB4DVz2OrMFb1KWSwB2AOdqej1wfkoUFCaCCtp2XBaOravxD6hRI.5t6po-MUNhHmhfyIvxbYAEVn118GL6zuecOPa2ichGs&dib_tag=se&keywords=laptop&qid=1755126419&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Inspiron-14-Touchscreen-i7-1255U-7445/dp/B0DSPWWSND/ref=sr_1_179?dib=eyJ2IjoiMSJ9.iis9Y2ONIXH23gZXtqceY2aXqIAvHRr8zGGpNsBnc9ska_qAmldNKjgoFjGaQn0mtzDfffACZr734MzCyOQomRQO6-UUofayViYTPT2sVwg5IPTxRmsE4iNCR6k_PBHkgU1Z4uTZXMvMdulqRkD-xcS15s3xvULxdlsY2iRugS_up8SrOq6QgsRfB4DVz2OrMFb1KWSwB2AOdqej1wfkoUFCaCCtp2XBaOravxD6hRI.5t6po-MUNhHmhfyIvxbYAEVn118GL6zuecOPa2ichGs&dib_tag=se&keywords=laptop&qid=1755126419&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Processor-Fingerprint-Bluetooth/dp/B0CDGL7XDS/ref=sr_1_180?dib=eyJ2IjoiMSJ9.iis9Y2ONIXH23gZXtqceY2aXqIAvHRr8zGGpNsBnc9ska_qAmldNKjgoFjGaQn0mtzDfffACZr734MzCyOQomRQO6-UUofayViYTPT2sVwg5IPTxRmsE4iNCR6k_PBHkgU1Z4uTZXMvMdulqRkD-xcS15s3xvULxdlsY2iRugS_up8SrOq6QgsRfB4DVz2OrMFb1KWSwB2AOdqej1wfkoUFCaCCtp2XBaOravxD6hRI.5t6po-MUNhHmhfyIvxbYAEVn118GL6zuecOPa2ichGs&dib_tag=se&keywords=laptop&qid=1755126419&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0F9L293YF/ref=sr_1_181?dib=eyJ2IjoiMSJ9.iis9Y2ONIXH23gZXtqceY2aXqIAvHRr8zGGpNsBnc9ska_qAmldNKjgoFjGaQn0mtzDfffACZr734MzCyOQomRQO6-UUofayViYTPT2sVwg5IPTxRmsE4iNCR6k_PBHkgU1Z4uTZXMvMdulqRkD-xcS15s3xvULxdlsY2iRugS_up8SrOq6QgsRfB4DVz2OrMFb1KWSwB2AOdqej1wfkoUFCaCCtp2XBaOravxD6hRI.5t6po-MUNhHmhfyIvxbYAEVn118GL6zuecOPa2ichGs&dib_tag=se&keywords=laptop&qid=1755126419&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Chalkboard-14a-nf0099nr/dp/B0F4GD28JM/ref=sr_1_182?dib=eyJ2IjoiMSJ9.iis9Y2ONIXH23gZXtqceY2aXqIAvHRr8zGGpNsBnc9ska_qAmldNKjgoFjGaQn0mtzDfffACZr734MzCyOQomRQO6-UUofayViYTPT2sVwg5IPTxRmsE4iNCR6k_PBHkgU1Z4uTZXMvMdulqRkD-xcS15s3xvULxdlsY2iRugS_up8SrOq6QgsRfB4DVz2OrMFb1KWSwB2AOdqej1wfkoUFCaCCtp2XBaOravxD6hRI.5t6po-MUNhHmhfyIvxbYAEVn118GL6zuecOPa2ichGs&dib_tag=se&keywords=laptop&qid=1755126419&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN1HBZT/ref=sr_1_184?dib=eyJ2IjoiMSJ9.iis9Y2ONIXH23gZXtqceY2aXqIAvHRr8zGGpNsBnc9ska_qAmldNKjgoFjGaQn0mtzDfffACZr734MzCyOQomRQO6-UUofayViYTPT2sVwg5IPTxRmsE4iNCR6k_PBHkgU1Z4uTZXMvMdulqRkD-xcS15s3xvULxdlsY2iRugS_up8SrOq6QgsRfB4DVz2OrMFb1KWSwB2AOdqej1wfkoUFCaCCtp2XBaOravxD6hRI.5t6po-MUNhHmhfyIvxbYAEVn118GL6zuecOPa2ichGs&dib_tag=se&keywords=laptop&qid=1755126419&sr=8-184
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i5-Keyboard-Computers-computer-computers/dp/B0DYDQNCGR/ref=sr_1_183?dib=eyJ2IjoiMSJ9.iis9Y2ONIXH23gZXtqceY2aXqIAvHRr8zGGpNsBnc9ska_qAmldNKjgoFjGaQn0mtzDfffACZr734MzCyOQomRQO6-UUofayViYTPT2sVwg5IPTxRmsE4iNCR6k_PBHkgU1Z4uTZXMvMdulqRkD-xcS15s3xvULxdlsY2iRugS_up8SrOq6QgsRfB4DVz2OrMFb1KWSwB2AOdqej1wfkoUFCaCCtp2XBaOravxD6hRI.5t6po-MUNhHmhfyIvxbYAEVn118GL6zuecOPa2ichGs&dib_tag=se&keywords=laptop&qid=1755126419&sr=8-183
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Touchscreen-Computer-Business/dp/B08VS8Y791/ref=sr_1_185?dib=eyJ2IjoiMSJ9.iis9Y2ONIXH23gZXtqceY2aXqIAvHRr8zGGpNsBnc9ska_qAmldNKjgoFjGaQn0mtzDfffACZr734MzCyOQomRQO6-UUofayViYTPT2sVwg5IPTxRmsE4iNCR6k_PBHkgU1Z4uTZXMvMdulqRkD-xcS15s3xvULxdlsY2iRugS_up8SrOq6QgsRfB4DVz2OrMFb1KWSwB2AOdqej1wfkoUFCaCCtp2XBaOravxD6hRI.5t6po-MUNhHmhfyIvxbYAEVn118GL6zuecOPa2ichGs&dib_tag=se&keywords=laptop&qid=1755126419&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Battery-Quad-Core-Processor-Business/dp/B0FJS212GG/ref=sr_1_186?dib=eyJ2IjoiMSJ9.iis9Y2ONIXH23gZXtqceY2aXqIAvHRr8zGGpNsBnc9ska_qAmldNKjgoFjGaQn0mtzDfffACZr734MzCyOQomRQO6-UUofayViYTPT2sVwg5IPTxRmsE4iNCR6k_PBHkgU1Z4uTZXMvMdulqRkD-xcS15s3xvULxdlsY2iRugS_up8SrOq6QgsRfB4DVz2OrMFb1KWSwB2AOdqej1wfkoUFCaCCtp2XBaOravxD6hRI.5t6po-MUNhHmhfyIvxbYAEVn118GL6zuecOPa2ichGs&dib_tag=se&keywords=laptop&qid=1755126419&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Include-Processor-Ethernet-Recovery/dp/B0FBHVCPDJ/ref=sr_1_187?dib=eyJ2IjoiMSJ9.iis9Y2ONIXH23gZXtqceY2aXqIAvHRr8zGGpNsBnc9ska_qAmldNKjgoFjGaQn0mtzDfffACZr734MzCyOQomRQO6-UUofayViYTPT2sVwg5IPTxRmsE4iNCR6k_PBHkgU1Z4uTZXMvMdulqRkD-xcS15s3xvULxdlsY2iRugS_up8SrOq6QgsRfB4DVz2OrMFb1KWSwB2AOdqej1wfkoUFCaCCtp2XBaOravxD6hRI.5t6po-MUNhHmhfyIvxbYAEVn118GL6zuecOPa2ichGs&dib_tag=se&keywords=laptop&qid=1755126419&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Business-Microsoft-Earphones/dp/B0FBHCWW2Z/ref=sr_1_188?dib=eyJ2IjoiMSJ9.iis9Y2ONIXH23gZXtqceY2aXqIAvHRr8zGGpNsBnc9ska_qAmldNKjgoFjGaQn0mtzDfffACZr734MzCyOQomRQO6-UUofayViYTPT2sVwg5IPTxRmsE4iNCR6k_PBHkgU1Z4uTZXMvMdulqRkD-xcS15s3xvULxdlsY2iRugS_up8SrOq6QgsRfB4DVz2OrMFb1KWSwB2AOdqej1wfkoUFCaCCtp2XBaOravxD6hRI.5t6po-MUNhHmhfyIvxbYAEVn118GL6zuecOPa2ichGs&dib_tag=se&keywords=laptop&qid=1755126419&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-Storage-Docking-Graphics/dp/B0F4XM394W/ref=sr_1_189?dib=eyJ2IjoiMSJ9.iis9Y2ONIXH23gZXtqceY2aXqIAvHRr8zGGpNsBnc9ska_qAmldNKjgoFjGaQn0mtzDfffACZr734MzCyOQomRQO6-UUofayViYTPT2sVwg5IPTxRmsE4iNCR6k_PBHkgU1Z4uTZXMvMdulqRkD-xcS15s3xvULxdlsY2iRugS_up8SrOq6QgsRfB4DVz2OrMFb1KWSwB2AOdqej1wfkoUFCaCCtp2XBaOravxD6hRI.5t6po-MUNhHmhfyIvxbYAEVn118GL6zuecOPa2ichGs&dib_tag=se&keywords=laptop&qid=1755126419&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Processor-i5-1135G7-3520-Bluetooth/dp/B0B9WTWLQV/ref=sr_1_190?dib=eyJ2IjoiMSJ9.iis9Y2ONIXH23gZXtqceY2aXqIAvHRr8zGGpNsBnc9ska_qAmldNKjgoFjGaQn0mtzDfffACZr734MzCyOQomRQO6-UUofayViYTPT2sVwg5IPTxRmsE4iNCR6k_PBHkgU1Z4uTZXMvMdulqRkD-xcS15s3xvULxdlsY2iRugS_up8SrOq6QgsRfB4DVz2OrMFb1KWSwB2AOdqej1wfkoUFCaCCtp2XBaOravxD6hRI.5t6po-MUNhHmhfyIvxbYAEVn118GL6zuecOPa2ichGs&dib_tag=se&keywords=laptop&qid=1755126419&sr=8-190
191,Amazon,laptop,,"HP 15 inch Laptop for Home or Work, Intel 4-core Processor, 16GB RAM, 256GB SSD, 15.6"" Micro Edge LED IPS Display, SD Card Reader, HDMI, Windows 11 Pro with Microsoft Office 365 Included, WOWPC USB",499.99,HP,Laptop,,,,,https://www.amazon.com/HP-Laptop-Processor-Microsoft-Included/dp/B0F9BCHTYP/ref=sr_1_191?dib=eyJ2IjoiMSJ9.iis9Y2ONIXH23gZXtqceY2aXqIAvHRr8zGGpNsBnc9ska_qAmldNKjgoFjGaQn0mtzDfffACZr734MzCyOQomRQO6-UUofayViYTPT2sVwg5IPTxRmsE4iNCR6k_PBHkgU1Z4uTZXMvMdulqRkD-xcS15s3xvULxdlsY2iRugS_up8SrOq6QgsRfB4DVz2OrMFb1KWSwB2AOdqej1wfkoUFCaCCtp2XBaOravxD6hRI.5t6po-MUNhHmhfyIvxbYAEVn118GL6zuecOPa2ichGs&dib_tag=se&keywords=laptop&qid=1755126419&sr=8-191
192,Amazon,laptop,,HP 16GB RAM Laptop with Free Microsoft 365 | 1.2TB Storage (256GB Hard Drive and 1TB Cloud) | Intel 4-Core | Windows 11 | Lightweight Design | Slim & Powerful | No Earbuds,299.99,HP,hp laptop,,,,,https://www.amazon.com/HP-Microsoft-Storage-Lightweight-Powerful/dp/B0FHHSFD3P/ref=sr_1_192?dib=eyJ2IjoiMSJ9.iis9Y2ONIXH23gZXtqceY2aXqIAvHRr8zGGpNsBnc9ska_qAmldNKjgoFjGaQn0mtzDfffACZr734MzCyOQomRQO6-UUofayViYTPT2sVwg5IPTxRmsE4iNCR6k_PBHkgU1Z4uTZXMvMdulqRkD-xcS15s3xvULxdlsY2iRugS_up8SrOq6QgsRfB4DVz2OrMFb1KWSwB2AOdqej1wfkoUFCaCCtp2XBaOravxD6hRI.5t6po-MUNhHmhfyIvxbYAEVn118GL6zuecOPa2ichGs&dib_tag=se&keywords=laptop&qid=1755126419&sr=8-192
