id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-13-9-Micro-Edge-Touchscreen-Laptop/dp/B0D6D91KWH/ref=sr_1_162?dib=eyJ2IjoiMSJ9.bCBtOdu1Tw2ToZErjkcPZTIDbDmOjjOZUIXu83qrP5g65Wk-FFLurrO4vt2EFC6VPdJ0BUxXyaphKjaFt0_Z9-9uiKhgQh4cxOrcPRjnblu3bQzS_31bAdkLBBWpngj0KU3mgCUvY8w4stZ1ae7Sd9OmoAsVX76BJqm6MEK7YOYVlM7-EVG6qxrKPFHDLrCFi1xKnbfuIpwZ30dYsPeeIYufCnsJwLy_Hm-FEGB1xuE.cQWV0k3bUAiTiBtlONAcwKlGpNCc1_TlaBaeGBALyMo&dib_tag=se&keywords=laptop&qid=1744240022&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Anti-Glare-Durability/dp/B0DXQQYQGF/ref=sr_1_163?dib=eyJ2IjoiMSJ9.bCBtOdu1Tw2ToZErjkcPZTIDbDmOjjOZUIXu83qrP5g65Wk-FFLurrO4vt2EFC6VPdJ0BUxXyaphKjaFt0_Z9-9uiKhgQh4cxOrcPRjnblu3bQzS_31bAdkLBBWpngj0KU3mgCUvY8w4stZ1ae7Sd9OmoAsVX76BJqm6MEK7YOYVlM7-EVG6qxrKPFHDLrCFi1xKnbfuIpwZ30dYsPeeIYufCnsJwLy_Hm-FEGB1xuE.cQWV0k3bUAiTiBtlONAcwKlGpNCc1_TlaBaeGBALyMo&dib_tag=se&keywords=laptop&qid=1744240022&sr=8-163
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-Widescreen-Dual-Core-802-11ac-Refurbished/dp/B07FF9NR6N/ref=sr_1_164?dib=eyJ2IjoiMSJ9.bCBtOdu1Tw2ToZErjkcPZTIDbDmOjjOZUIXu83qrP5g65Wk-FFLurrO4vt2EFC6VPdJ0BUxXyaphKjaFt0_Z9-9uiKhgQh4cxOrcPRjnblu3bQzS_31bAdkLBBWpngj0KU3mgCUvY8w4stZ1ae7Sd9OmoAsVX76BJqm6MEK7YOYVlM7-EVG6qxrKPFHDLrCFi1xKnbfuIpwZ30dYsPeeIYufCnsJwLy_Hm-FEGB1xuE.cQWV0k3bUAiTiBtlONAcwKlGpNCc1_TlaBaeGBALyMo&dib_tag=se&keywords=laptop&qid=1744240022&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Laptop-Military-Grade-Durability/dp/B0DWTDTHFQ/ref=sr_1_165?dib=eyJ2IjoiMSJ9.bCBtOdu1Tw2ToZErjkcPZTIDbDmOjjOZUIXu83qrP5g65Wk-FFLurrO4vt2EFC6VPdJ0BUxXyaphKjaFt0_Z9-9uiKhgQh4cxOrcPRjnblu3bQzS_31bAdkLBBWpngj0KU3mgCUvY8w4stZ1ae7Sd9OmoAsVX76BJqm6MEK7YOYVlM7-EVG6qxrKPFHDLrCFi1xKnbfuIpwZ30dYsPeeIYufCnsJwLy_Hm-FEGB1xuE.cQWV0k3bUAiTiBtlONAcwKlGpNCc1_TlaBaeGBALyMo&dib_tag=se&keywords=laptop&qid=1744240022&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Brightview-Touchscreen-Laptop/dp/B0DNNSCSPW/ref=sr_1_166?dib=eyJ2IjoiMSJ9.bCBtOdu1Tw2ToZErjkcPZTIDbDmOjjOZUIXu83qrP5g65Wk-FFLurrO4vt2EFC6VPdJ0BUxXyaphKjaFt0_Z9-9uiKhgQh4cxOrcPRjnblu3bQzS_31bAdkLBBWpngj0KU3mgCUvY8w4stZ1ae7Sd9OmoAsVX76BJqm6MEK7YOYVlM7-EVG6qxrKPFHDLrCFi1xKnbfuIpwZ30dYsPeeIYufCnsJwLy_Hm-FEGB1xuE.cQWV0k3bUAiTiBtlONAcwKlGpNCc1_TlaBaeGBALyMo&dib_tag=se&keywords=laptop&qid=1744240022&sr=8-166
167,Amazon,laptop,,"Lenovo V15 G2 Laptop, 15.6"" FHD Screen, Intel Dual-core Processor, 16GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi, Windows 11 Home, Black",349.0,Lenovo,Lenovo V15 G2 IJL,,,,,https://www.amazon.com/Lenovo-V15-G2-Dual-core-Processor/dp/B0CNKZ7CSY/ref=sr_1_167?dib=eyJ2IjoiMSJ9.bCBtOdu1Tw2ToZErjkcPZTIDbDmOjjOZUIXu83qrP5g65Wk-FFLurrO4vt2EFC6VPdJ0BUxXyaphKjaFt0_Z9-9uiKhgQh4cxOrcPRjnblu3bQzS_31bAdkLBBWpngj0KU3mgCUvY8w4stZ1ae7Sd9OmoAsVX76BJqm6MEK7YOYVlM7-EVG6qxrKPFHDLrCFi1xKnbfuIpwZ30dYsPeeIYufCnsJwLy_Hm-FEGB1xuE.cQWV0k3bUAiTiBtlONAcwKlGpNCc1_TlaBaeGBALyMo&dib_tag=se&keywords=laptop&qid=1744240022&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-3-Laptop-Business-Students/dp/B0DRFQH8G8/ref=sr_1_168?dib=eyJ2IjoiMSJ9.bCBtOdu1Tw2ToZErjkcPZTIDbDmOjjOZUIXu83qrP5g65Wk-FFLurrO4vt2EFC6VPdJ0BUxXyaphKjaFt0_Z9-9uiKhgQh4cxOrcPRjnblu3bQzS_31bAdkLBBWpngj0KU3mgCUvY8w4stZ1ae7Sd9OmoAsVX76BJqm6MEK7YOYVlM7-EVG6qxrKPFHDLrCFi1xKnbfuIpwZ30dYsPeeIYufCnsJwLy_Hm-FEGB1xuE.cQWV0k3bUAiTiBtlONAcwKlGpNCc1_TlaBaeGBALyMo&dib_tag=se&keywords=laptop&qid=1744240022&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Processor-Ethernet-Effortless/dp/B0DDHTPG2C/ref=sr_1_169?dib=eyJ2IjoiMSJ9.bCBtOdu1Tw2ToZErjkcPZTIDbDmOjjOZUIXu83qrP5g65Wk-FFLurrO4vt2EFC6VPdJ0BUxXyaphKjaFt0_Z9-9uiKhgQh4cxOrcPRjnblu3bQzS_31bAdkLBBWpngj0KU3mgCUvY8w4stZ1ae7Sd9OmoAsVX76BJqm6MEK7YOYVlM7-EVG6qxrKPFHDLrCFi1xKnbfuIpwZ30dYsPeeIYufCnsJwLy_Hm-FEGB1xuE.cQWV0k3bUAiTiBtlONAcwKlGpNCc1_TlaBaeGBALyMo&dib_tag=se&keywords=laptop&qid=1744240022&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_170?dib=eyJ2IjoiMSJ9.bCBtOdu1Tw2ToZErjkcPZTIDbDmOjjOZUIXu83qrP5g65Wk-FFLurrO4vt2EFC6VPdJ0BUxXyaphKjaFt0_Z9-9uiKhgQh4cxOrcPRjnblu3bQzS_31bAdkLBBWpngj0KU3mgCUvY8w4stZ1ae7Sd9OmoAsVX76BJqm6MEK7YOYVlM7-EVG6qxrKPFHDLrCFi1xKnbfuIpwZ30dYsPeeIYufCnsJwLy_Hm-FEGB1xuE.cQWV0k3bUAiTiBtlONAcwKlGpNCc1_TlaBaeGBALyMo&dib_tag=se&keywords=laptop&qid=1744240022&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_171?dib=eyJ2IjoiMSJ9.bCBtOdu1Tw2ToZErjkcPZTIDbDmOjjOZUIXu83qrP5g65Wk-FFLurrO4vt2EFC6VPdJ0BUxXyaphKjaFt0_Z9-9uiKhgQh4cxOrcPRjnblu3bQzS_31bAdkLBBWpngj0KU3mgCUvY8w4stZ1ae7Sd9OmoAsVX76BJqm6MEK7YOYVlM7-EVG6qxrKPFHDLrCFi1xKnbfuIpwZ30dYsPeeIYufCnsJwLy_Hm-FEGB1xuE.cQWV0k3bUAiTiBtlONAcwKlGpNCc1_TlaBaeGBALyMo&dib_tag=se&keywords=laptop&qid=1744240022&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-14-Computer-Microsoft-Earphones/dp/B0DTB7ZY8M/ref=sr_1_172?dib=eyJ2IjoiMSJ9.bCBtOdu1Tw2ToZErjkcPZTIDbDmOjjOZUIXu83qrP5g65Wk-FFLurrO4vt2EFC6VPdJ0BUxXyaphKjaFt0_Z9-9uiKhgQh4cxOrcPRjnblu3bQzS_31bAdkLBBWpngj0KU3mgCUvY8w4stZ1ae7Sd9OmoAsVX76BJqm6MEK7YOYVlM7-EVG6qxrKPFHDLrCFi1xKnbfuIpwZ30dYsPeeIYufCnsJwLy_Hm-FEGB1xuE.cQWV0k3bUAiTiBtlONAcwKlGpNCc1_TlaBaeGBALyMo&dib_tag=se&keywords=laptop&qid=1744240022&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_173?dib=eyJ2IjoiMSJ9.bCBtOdu1Tw2ToZErjkcPZTIDbDmOjjOZUIXu83qrP5g65Wk-FFLurrO4vt2EFC6VPdJ0BUxXyaphKjaFt0_Z9-9uiKhgQh4cxOrcPRjnblu3bQzS_31bAdkLBBWpngj0KU3mgCUvY8w4stZ1ae7Sd9OmoAsVX76BJqm6MEK7YOYVlM7-EVG6qxrKPFHDLrCFi1xKnbfuIpwZ30dYsPeeIYufCnsJwLy_Hm-FEGB1xuE.cQWV0k3bUAiTiBtlONAcwKlGpNCc1_TlaBaeGBALyMo&dib_tag=se&keywords=laptop&qid=1744240022&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_175?dib=eyJ2IjoiMSJ9.bCBtOdu1Tw2ToZErjkcPZTIDbDmOjjOZUIXu83qrP5g65Wk-FFLurrO4vt2EFC6VPdJ0BUxXyaphKjaFt0_Z9-9uiKhgQh4cxOrcPRjnblu3bQzS_31bAdkLBBWpngj0KU3mgCUvY8w4stZ1ae7Sd9OmoAsVX76BJqm6MEK7YOYVlM7-EVG6qxrKPFHDLrCFi1xKnbfuIpwZ30dYsPeeIYufCnsJwLy_Hm-FEGB1xuE.cQWV0k3bUAiTiBtlONAcwKlGpNCc1_TlaBaeGBALyMo&dib_tag=se&keywords=laptop&qid=1744240022&sr=8-175
175,Amazon,laptop,,ASUS Flagship 15.6Inches FHD VivoBook Business Laptop Intel Core i5-1135G7 (Up to 4.2 GHz Beats i7-1065G7) 20GB RAM 1TB PCIe SSD Intel Iris Xe Graphics Wi-Fi Webcam HDMI Win 11 w/GM Accessory Black,499.0,ASUS,Vivobook,,,,,https://www.amazon.com/ASUS-15-6Inches-i5-1135G7-i7-1065G7-Accessory/dp/B0CCY5J8WF/ref=sr_1_174?dib=eyJ2IjoiMSJ9.bCBtOdu1Tw2ToZErjkcPZTIDbDmOjjOZUIXu83qrP5g65Wk-FFLurrO4vt2EFC6VPdJ0BUxXyaphKjaFt0_Z9-9uiKhgQh4cxOrcPRjnblu3bQzS_31bAdkLBBWpngj0KU3mgCUvY8w4stZ1ae7Sd9OmoAsVX76BJqm6MEK7YOYVlM7-EVG6qxrKPFHDLrCFi1xKnbfuIpwZ30dYsPeeIYufCnsJwLy_Hm-FEGB1xuE.cQWV0k3bUAiTiBtlONAcwKlGpNCc1_TlaBaeGBALyMo&dib_tag=se&keywords=laptop&qid=1744240022&sr=8-174
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Touchscreen-Numeric-Keyboard/dp/B0D98FZYT4/ref=sr_1_176?dib=eyJ2IjoiMSJ9.bCBtOdu1Tw2ToZErjkcPZTIDbDmOjjOZUIXu83qrP5g65Wk-FFLurrO4vt2EFC6VPdJ0BUxXyaphKjaFt0_Z9-9uiKhgQh4cxOrcPRjnblu3bQzS_31bAdkLBBWpngj0KU3mgCUvY8w4stZ1ae7Sd9OmoAsVX76BJqm6MEK7YOYVlM7-EVG6qxrKPFHDLrCFi1xKnbfuIpwZ30dYsPeeIYufCnsJwLy_Hm-FEGB1xuE.cQWV0k3bUAiTiBtlONAcwKlGpNCc1_TlaBaeGBALyMo&dib_tag=se&keywords=laptop&qid=1744240022&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPLW47/ref=sr_1_177?dib=eyJ2IjoiMSJ9.g5C6ClvUVYuRrxcPiAOmm_ff3nROO6o8tb4V_z445hYoMGxDTlRi-dYJ9q3FtPbTltIjyXNTXIuZGfrMV9cc_WYZoQYNJPW3vZCXg-Adh6r4D7JT5syRHfcYolrhW_30DUqWKJGfbVt5JCHIYvC4Z1WG_z7kQ_fLWTZ9T-o_WBFiWEW05RiSHZ1ZZ7C17JeXTPQOWaDKBqnRvvv1pR9lsoMSSn-zvwZHkWgE68QnVnE.mbAlWmJYW-QspLHeGEoWMwfS3nsIjWcCLQksQTJ23io&dib_tag=se&keywords=laptop&qid=1744240027&sr=8-177
178,Amazon,laptop,,"Lenovo V15 Essential Laptop | 15.6"" FHD Anti-Glare Display | Intel Core i7-1255U | 40GB RAM | 1TB PCIe SSD | HDMI | Ethernet RJ-45 | Numeric Keypad | Webcam | Wi-Fi 6 | Windows 11 Pro | Black",719.0,Lenovo,G3IAP,,,,,https://www.amazon.com/Lenovo-Essential-Anti-Glare-i7-1255U-Ethernet/dp/B0DNMF9V7V/ref=sr_1_178?dib=eyJ2IjoiMSJ9.g5C6ClvUVYuRrxcPiAOmm_ff3nROO6o8tb4V_z445hYoMGxDTlRi-dYJ9q3FtPbTltIjyXNTXIuZGfrMV9cc_WYZoQYNJPW3vZCXg-Adh6r4D7JT5syRHfcYolrhW_30DUqWKJGfbVt5JCHIYvC4Z1WG_z7kQ_fLWTZ9T-o_WBFiWEW05RiSHZ1ZZ7C17JeXTPQOWaDKBqnRvvv1pR9lsoMSSn-zvwZHkWgE68QnVnE.mbAlWmJYW-QspLHeGEoWMwfS3nsIjWcCLQksQTJ23io&dib_tag=se&keywords=laptop&qid=1744240027&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_179?dib=eyJ2IjoiMSJ9.g5C6ClvUVYuRrxcPiAOmm_ff3nROO6o8tb4V_z445hYoMGxDTlRi-dYJ9q3FtPbTltIjyXNTXIuZGfrMV9cc_WYZoQYNJPW3vZCXg-Adh6r4D7JT5syRHfcYolrhW_30DUqWKJGfbVt5JCHIYvC4Z1WG_z7kQ_fLWTZ9T-o_WBFiWEW05RiSHZ1ZZ7C17JeXTPQOWaDKBqnRvvv1pR9lsoMSSn-zvwZHkWgE68QnVnE.mbAlWmJYW-QspLHeGEoWMwfS3nsIjWcCLQksQTJ23io&dib_tag=se&keywords=laptop&qid=1744240027&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Business-Laptop-Computer/dp/B0DZ2T3LGK/ref=sr_1_180?dib=eyJ2IjoiMSJ9.g5C6ClvUVYuRrxcPiAOmm_ff3nROO6o8tb4V_z445hYoMGxDTlRi-dYJ9q3FtPbTltIjyXNTXIuZGfrMV9cc_WYZoQYNJPW3vZCXg-Adh6r4D7JT5syRHfcYolrhW_30DUqWKJGfbVt5JCHIYvC4Z1WG_z7kQ_fLWTZ9T-o_WBFiWEW05RiSHZ1ZZ7C17JeXTPQOWaDKBqnRvvv1pR9lsoMSSn-zvwZHkWgE68QnVnE.mbAlWmJYW-QspLHeGEoWMwfS3nsIjWcCLQksQTJ23io&dib_tag=se&keywords=laptop&qid=1744240027&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Portable-Processor-Microsoft/dp/B0DWY84YSW/ref=sr_1_182?dib=eyJ2IjoiMSJ9.g5C6ClvUVYuRrxcPiAOmm_ff3nROO6o8tb4V_z445hYoMGxDTlRi-dYJ9q3FtPbTltIjyXNTXIuZGfrMV9cc_WYZoQYNJPW3vZCXg-Adh6r4D7JT5syRHfcYolrhW_30DUqWKJGfbVt5JCHIYvC4Z1WG_z7kQ_fLWTZ9T-o_WBFiWEW05RiSHZ1ZZ7C17JeXTPQOWaDKBqnRvvv1pR9lsoMSSn-zvwZHkWgE68QnVnE.mbAlWmJYW-QspLHeGEoWMwfS3nsIjWcCLQksQTJ23io&dib_tag=se&keywords=laptop&qid=1744240027&sr=8-182
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/KAIGERR-Quad-Core-Processor-Computer-Windows/dp/B0DR86VZLG/ref=sr_1_181?dib=eyJ2IjoiMSJ9.g5C6ClvUVYuRrxcPiAOmm_ff3nROO6o8tb4V_z445hYoMGxDTlRi-dYJ9q3FtPbTltIjyXNTXIuZGfrMV9cc_WYZoQYNJPW3vZCXg-Adh6r4D7JT5syRHfcYolrhW_30DUqWKJGfbVt5JCHIYvC4Z1WG_z7kQ_fLWTZ9T-o_WBFiWEW05RiSHZ1ZZ7C17JeXTPQOWaDKBqnRvvv1pR9lsoMSSn-zvwZHkWgE68QnVnE.mbAlWmJYW-QspLHeGEoWMwfS3nsIjWcCLQksQTJ23io&dib_tag=se&keywords=laptop&qid=1744240027&sr=8-181
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Processor-Battery-Bluetooth5-1-Speakers/dp/B0DW8DNB8N/ref=sr_1_183?dib=eyJ2IjoiMSJ9.g5C6ClvUVYuRrxcPiAOmm_ff3nROO6o8tb4V_z445hYoMGxDTlRi-dYJ9q3FtPbTltIjyXNTXIuZGfrMV9cc_WYZoQYNJPW3vZCXg-Adh6r4D7JT5syRHfcYolrhW_30DUqWKJGfbVt5JCHIYvC4Z1WG_z7kQ_fLWTZ9T-o_WBFiWEW05RiSHZ1ZZ7C17JeXTPQOWaDKBqnRvvv1pR9lsoMSSn-zvwZHkWgE68QnVnE.mbAlWmJYW-QspLHeGEoWMwfS3nsIjWcCLQksQTJ23io&dib_tag=se&keywords=laptop&qid=1744240027&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Acer-Chromebook-Celeron-Graphics-CB315-4H-C8XU/dp/B09XY1R1DR/ref=sr_1_184?dib=eyJ2IjoiMSJ9.g5C6ClvUVYuRrxcPiAOmm_ff3nROO6o8tb4V_z445hYoMGxDTlRi-dYJ9q3FtPbTltIjyXNTXIuZGfrMV9cc_WYZoQYNJPW3vZCXg-Adh6r4D7JT5syRHfcYolrhW_30DUqWKJGfbVt5JCHIYvC4Z1WG_z7kQ_fLWTZ9T-o_WBFiWEW05RiSHZ1ZZ7C17JeXTPQOWaDKBqnRvvv1pR9lsoMSSn-zvwZHkWgE68QnVnE.mbAlWmJYW-QspLHeGEoWMwfS3nsIjWcCLQksQTJ23io&dib_tag=se&keywords=laptop&qid=1744240027&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FHD-Laptop-Business-Laptop-i3-1215U-i5-1135G7-Fingerprint/dp/B0DH2LQ99Y/ref=sr_1_185?dib=eyJ2IjoiMSJ9.g5C6ClvUVYuRrxcPiAOmm_ff3nROO6o8tb4V_z445hYoMGxDTlRi-dYJ9q3FtPbTltIjyXNTXIuZGfrMV9cc_WYZoQYNJPW3vZCXg-Adh6r4D7JT5syRHfcYolrhW_30DUqWKJGfbVt5JCHIYvC4Z1WG_z7kQ_fLWTZ9T-o_WBFiWEW05RiSHZ1ZZ7C17JeXTPQOWaDKBqnRvvv1pR9lsoMSSn-zvwZHkWgE68QnVnE.mbAlWmJYW-QspLHeGEoWMwfS3nsIjWcCLQksQTJ23io&dib_tag=se&keywords=laptop&qid=1744240027&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Business-Dual-Core/dp/B0DK6XH7K4/ref=sr_1_187?dib=eyJ2IjoiMSJ9.g5C6ClvUVYuRrxcPiAOmm_ff3nROO6o8tb4V_z445hYoMGxDTlRi-dYJ9q3FtPbTltIjyXNTXIuZGfrMV9cc_WYZoQYNJPW3vZCXg-Adh6r4D7JT5syRHfcYolrhW_30DUqWKJGfbVt5JCHIYvC4Z1WG_z7kQ_fLWTZ9T-o_WBFiWEW05RiSHZ1ZZ7C17JeXTPQOWaDKBqnRvvv1pR9lsoMSSn-zvwZHkWgE68QnVnE.mbAlWmJYW-QspLHeGEoWMwfS3nsIjWcCLQksQTJ23io&dib_tag=se&keywords=laptop&qid=1744240027&sr=8-187
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_186?dib=eyJ2IjoiMSJ9.g5C6ClvUVYuRrxcPiAOmm_ff3nROO6o8tb4V_z445hYoMGxDTlRi-dYJ9q3FtPbTltIjyXNTXIuZGfrMV9cc_WYZoQYNJPW3vZCXg-Adh6r4D7JT5syRHfcYolrhW_30DUqWKJGfbVt5JCHIYvC4Z1WG_z7kQ_fLWTZ9T-o_WBFiWEW05RiSHZ1ZZ7C17JeXTPQOWaDKBqnRvvv1pR9lsoMSSn-zvwZHkWgE68QnVnE.mbAlWmJYW-QspLHeGEoWMwfS3nsIjWcCLQksQTJ23io&dib_tag=se&keywords=laptop&qid=1744240027&sr=8-186
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Display-Processor-Thunderobot-Wireless/dp/B0DQCXYN3Q/ref=sr_1_189?dib=eyJ2IjoiMSJ9.g5C6ClvUVYuRrxcPiAOmm_ff3nROO6o8tb4V_z445hYoMGxDTlRi-dYJ9q3FtPbTltIjyXNTXIuZGfrMV9cc_WYZoQYNJPW3vZCXg-Adh6r4D7JT5syRHfcYolrhW_30DUqWKJGfbVt5JCHIYvC4Z1WG_z7kQ_fLWTZ9T-o_WBFiWEW05RiSHZ1ZZ7C17JeXTPQOWaDKBqnRvvv1pR9lsoMSSn-zvwZHkWgE68QnVnE.mbAlWmJYW-QspLHeGEoWMwfS3nsIjWcCLQksQTJ23io&dib_tag=se&keywords=laptop&qid=1744240027&sr=8-189
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Microsoft-Included-Earphones/dp/B0DW6D21ZB/ref=sr_1_188?dib=eyJ2IjoiMSJ9.g5C6ClvUVYuRrxcPiAOmm_ff3nROO6o8tb4V_z445hYoMGxDTlRi-dYJ9q3FtPbTltIjyXNTXIuZGfrMV9cc_WYZoQYNJPW3vZCXg-Adh6r4D7JT5syRHfcYolrhW_30DUqWKJGfbVt5JCHIYvC4Z1WG_z7kQ_fLWTZ9T-o_WBFiWEW05RiSHZ1ZZ7C17JeXTPQOWaDKBqnRvvv1pR9lsoMSSn-zvwZHkWgE68QnVnE.mbAlWmJYW-QspLHeGEoWMwfS3nsIjWcCLQksQTJ23io&dib_tag=se&keywords=laptop&qid=1744240027&sr=8-188
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Student-Business-Laptop/dp/B0DRNR1WJ7/ref=sr_1_191?dib=eyJ2IjoiMSJ9.g5C6ClvUVYuRrxcPiAOmm_ff3nROO6o8tb4V_z445hYoMGxDTlRi-dYJ9q3FtPbTltIjyXNTXIuZGfrMV9cc_WYZoQYNJPW3vZCXg-Adh6r4D7JT5syRHfcYolrhW_30DUqWKJGfbVt5JCHIYvC4Z1WG_z7kQ_fLWTZ9T-o_WBFiWEW05RiSHZ1ZZ7C17JeXTPQOWaDKBqnRvvv1pR9lsoMSSn-zvwZHkWgE68QnVnE.mbAlWmJYW-QspLHeGEoWMwfS3nsIjWcCLQksQTJ23io&dib_tag=se&keywords=laptop&qid=1744240027&sr=8-191
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3511-Touchscreen-i5-1135G7/dp/B0B29C364N/ref=sr_1_190?dib=eyJ2IjoiMSJ9.g5C6ClvUVYuRrxcPiAOmm_ff3nROO6o8tb4V_z445hYoMGxDTlRi-dYJ9q3FtPbTltIjyXNTXIuZGfrMV9cc_WYZoQYNJPW3vZCXg-Adh6r4D7JT5syRHfcYolrhW_30DUqWKJGfbVt5JCHIYvC4Z1WG_z7kQ_fLWTZ9T-o_WBFiWEW05RiSHZ1ZZ7C17JeXTPQOWaDKBqnRvvv1pR9lsoMSSn-zvwZHkWgE68QnVnE.mbAlWmJYW-QspLHeGEoWMwfS3nsIjWcCLQksQTJ23io&dib_tag=se&keywords=laptop&qid=1744240027&sr=8-190
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_192?dib=eyJ2IjoiMSJ9.g5C6ClvUVYuRrxcPiAOmm_ff3nROO6o8tb4V_z445hYoMGxDTlRi-dYJ9q3FtPbTltIjyXNTXIuZGfrMV9cc_WYZoQYNJPW3vZCXg-Adh6r4D7JT5syRHfcYolrhW_30DUqWKJGfbVt5JCHIYvC4Z1WG_z7kQ_fLWTZ9T-o_WBFiWEW05RiSHZ1ZZ7C17JeXTPQOWaDKBqnRvvv1pR9lsoMSSn-zvwZHkWgE68QnVnE.mbAlWmJYW-QspLHeGEoWMwfS3nsIjWcCLQksQTJ23io&dib_tag=se&keywords=laptop&qid=1744240027&sr=8-192
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Premium-Touchscreen-Processor-Portable/dp/B0DYKNWTWC/ref=sr_1_193?dib=eyJ2IjoiMSJ9.VSp3E_kBHkFCdD5pgJFKkhVe4oO-BgjgBNJsfO3f9IqOv7FdhWchGfnFYgqbrHm-heO8mspo-9cQVukbwMDfsOaFX7xxVJp4Ecf8CXpHCxajmyBLDmkX5XWwvxj3rDa5__qjmcuXXPchBmfgyELqtCW-Jaq7GZkKbPD1BCqsiY11O1LIvyYCtstpMiPoLkXheqjT-URt79Fqq_OrrS1AhyOuacbTg3ky81bDbdoli6Q.GQepmULOHEFxMSrGO8kqZHKXcJgx3Wj1-RrgiUXbMC8&dib_tag=se&keywords=laptop&qid=1744240032&sr=8-193
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-5645-Laptop-Graphics/dp/B0CZ59B6MH/ref=sr_1_194?dib=eyJ2IjoiMSJ9.VSp3E_kBHkFCdD5pgJFKkhVe4oO-BgjgBNJsfO3f9IqOv7FdhWchGfnFYgqbrHm-heO8mspo-9cQVukbwMDfsOaFX7xxVJp4Ecf8CXpHCxajmyBLDmkX5XWwvxj3rDa5__qjmcuXXPchBmfgyELqtCW-Jaq7GZkKbPD1BCqsiY11O1LIvyYCtstpMiPoLkXheqjT-URt79Fqq_OrrS1AhyOuacbTg3ky81bDbdoli6Q.GQepmULOHEFxMSrGO8kqZHKXcJgx3Wj1-RrgiUXbMC8&dib_tag=se&keywords=laptop&qid=1744240032&sr=8-194
