id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
171,Amazon,laptop,B0F9943XFS,"NIMO 15.6-FHD-Student-Laptop, 32GB RAM 1TB SSD AMD Ryzen 5 3500U Processor Fast Charging Fingerprint Backlit Keyboard Windows 11 Stylish Practical Laptop for Work Study Life, 2 Years Warranty",379.98,NIMO,NIMO N152S,‎1024 GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/NIMO-15-6-FHD-Student-Laptop-Processor-Fingerprint-Practical/dp/B0F9943XFS/ref=sr_1_171?dib=eyJ2IjoiMSJ9.w2u6tDxtbh-NviihPGSXikAVZqrsxy9Gz1l9VPD3gSBVpHiBBNH9JSKRsAR9JU8XvuxInRzg0uj8I-IWT5PfDfYOlXwPdbaohXbMoBTTieojHt4rjBpoeuNFhexx9tGYkQizh35e1U58i4BEIZejGHhVE8hvjGSlqfzVI6m9hYmjESkJZZ_BYk7y8wpbuvz2wYXrAZXM-iAF-EShKygGQZ4HZ99a0vtvHCnTsmz_PcY.f2qoCTJ0MAvfpcB0rtHMKY3OB6xvn3-BnQukFBxgrso&dib_tag=se&keywords=laptop&qid=1759187285&sr=8-171
172,Amazon,laptop,B08NHSPCR6,"HP Chromebook 11A G8 Education Edition AMD A4-9120C 4GB DDR4-1866 SDRAM, 32GB eMMC 11.6-inch WLED HD Webcam Chrome OS (Renewed)",74.99,HP,HP Chromebook,‎32 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Chalkboard Gray,https://www.amazon.com/HP-Chromebook-Education-A4-9120C-11-6-inch/dp/B08NHSPCR6/ref=sr_1_172?dib=eyJ2IjoiMSJ9.w2u6tDxtbh-NviihPGSXikAVZqrsxy9Gz1l9VPD3gSBVpHiBBNH9JSKRsAR9JU8XvuxInRzg0uj8I-IWT5PfDfYOlXwPdbaohXbMoBTTieojHt4rjBpoeuNFhexx9tGYkQizh35e1U58i4BEIZejGHhVE8hvjGSlqfzVI6m9hYmjESkJZZ_BYk7y8wpbuvz2wYXrAZXM-iAF-EShKygGQZ4HZ99a0vtvHCnTsmz_PcY.f2qoCTJ0MAvfpcB0rtHMKY3OB6xvn3-BnQukFBxgrso&dib_tag=se&keywords=laptop&qid=1759187285&sr=8-172
173,Amazon,laptop,B0CLHCMWWX,"ASUS Vivobook Laptop, 14"" FHD Display, i3-1215U, 24GB RAM, 1TB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",368.99,ASUS,5Z8N,‎1 TB SSD,‎24 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCMWWX/ref=sr_1_173?dib=eyJ2IjoiMSJ9.w2u6tDxtbh-NviihPGSXikAVZqrsxy9Gz1l9VPD3gSBVpHiBBNH9JSKRsAR9JU8XvuxInRzg0uj8I-IWT5PfDfYOlXwPdbaohXbMoBTTieojHt4rjBpoeuNFhexx9tGYkQizh35e1U58i4BEIZejGHhVE8hvjGSlqfzVI6m9hYmjESkJZZ_BYk7y8wpbuvz2wYXrAZXM-iAF-EShKygGQZ4HZ99a0vtvHCnTsmz_PcY.f2qoCTJ0MAvfpcB0rtHMKY3OB6xvn3-BnQukFBxgrso&dib_tag=se&keywords=laptop&qid=1759187285&sr=8-173
174,Amazon,laptop,B0FN134DVB,"Dell Latitude 3190 Intel Celeron N4100 X4 2.4GHz 4GB 64GB 11.6in Windows 11 Pro, Black (Renewed)",99.99,Dell,Dell Latitude,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-Celeron-Windows-Renewed/dp/B0FN134DVB/ref=sr_1_174?dib=eyJ2IjoiMSJ9.w2u6tDxtbh-NviihPGSXikAVZqrsxy9Gz1l9VPD3gSBVpHiBBNH9JSKRsAR9JU8XvuxInRzg0uj8I-IWT5PfDfYOlXwPdbaohXbMoBTTieojHt4rjBpoeuNFhexx9tGYkQizh35e1U58i4BEIZejGHhVE8hvjGSlqfzVI6m9hYmjESkJZZ_BYk7y8wpbuvz2wYXrAZXM-iAF-EShKygGQZ4HZ99a0vtvHCnTsmz_PcY.f2qoCTJ0MAvfpcB0rtHMKY3OB6xvn3-BnQukFBxgrso&dib_tag=se&keywords=laptop&qid=1759187285&sr=8-174
175,Amazon,laptop,B0F1KC557J,"HP 14 inch Laptop, HD Display, Intel Core i3-N305, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home in S Mode, Natural Silver, 14-ep0299nr",299.99,HP,HP Laptop 14-ep0299nr,‎256 GB 256 GB PCIe NVMe M.2 SSD,‎DDR4,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i3-N305-Graphics-14-ep0299nr/dp/B0F1KC557J/ref=sr_1_175?dib=eyJ2IjoiMSJ9.w2u6tDxtbh-NviihPGSXikAVZqrsxy9Gz1l9VPD3gSBVpHiBBNH9JSKRsAR9JU8XvuxInRzg0uj8I-IWT5PfDfYOlXwPdbaohXbMoBTTieojHt4rjBpoeuNFhexx9tGYkQizh35e1U58i4BEIZejGHhVE8hvjGSlqfzVI6m9hYmjESkJZZ_BYk7y8wpbuvz2wYXrAZXM-iAF-EShKygGQZ4HZ99a0vtvHCnTsmz_PcY.f2qoCTJ0MAvfpcB0rtHMKY3OB6xvn3-BnQukFBxgrso&dib_tag=se&keywords=laptop&qid=1759187285&sr=8-175
176,Amazon,laptop,B0FMHP85V5,"NIMO 17.3"" Light-Gaming-Laptop, 8 Cores AMD Ryzen 7 8745HS 32GB DDR5 RAM 1TB SSD (Beat R9 6900HX, up to 4.9GHz) Radeon 780M Graphics IPS FHD Computer with 100W Type-C Backlit Keyboard, Fingerprint",749.98,NIMO,NIMO N177L,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/NIMO-Light-Gaming-Laptop-Graphics-Computer-Fingerprint/dp/B0FMHP85V5/ref=sr_1_176?dib=eyJ2IjoiMSJ9.w2u6tDxtbh-NviihPGSXikAVZqrsxy9Gz1l9VPD3gSBVpHiBBNH9JSKRsAR9JU8XvuxInRzg0uj8I-IWT5PfDfYOlXwPdbaohXbMoBTTieojHt4rjBpoeuNFhexx9tGYkQizh35e1U58i4BEIZejGHhVE8hvjGSlqfzVI6m9hYmjESkJZZ_BYk7y8wpbuvz2wYXrAZXM-iAF-EShKygGQZ4HZ99a0vtvHCnTsmz_PcY.f2qoCTJ0MAvfpcB0rtHMKY3OB6xvn3-BnQukFBxgrso&dib_tag=se&keywords=laptop&qid=1759187285&sr=8-176
177,Amazon,laptop,B0F9PYX8YT,"HP Pavilion Touchscreen Laptop with Lifetime Office 365 for The Web, 1TB Storage (512GB SSD and 512GB External), 16GB RAM, Intel 6-Core (Beat i5-1155G7), Windows 11 Pro w/o Mouse",497.89,HP,hp15,‎1 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Lifetime-i5-1155G7/dp/B0F9PYX8YT/ref=sr_1_177?dib=eyJ2IjoiMSJ9.thKp0hwVZ6Rk2vu7uFLYNadei4R4IyvPWpXOY5kPgsux3mLxiLowsYS2JFbzdBiUhj_kyvODlneoCwYmdpWn7cNK6wqsFoot36d9yJBLjr970f3zr1gSh4-vCdb0Eij4WVIi3wJP1yEjL5bQk-HoAGQdI8axwy12eexbJbcmIJQ6OIMlrOfF6qvXfb_Rn1pfWr61EyKtwp1YWeDkiogh_RFX3TwBS_pfUZi83k_xrIg.PgEulwUQmX_VPtet8plsuS3XIUT1RSk9y7vxsXGe8I0&dib_tag=se&keywords=laptop&qid=1759187290&sr=8-177
178,Amazon,laptop,B0F79L7DTN,"HP 15.6"" FHD WorkBook Business Laptop • 64GB RAM • 2TB SSD • AMD Performance CPU • Windows 11 Pro + Copilot AI • Wi-Fi 6 & RJ-45 • All-Day Battery – Built for Work & Productivity",485.99,HP,HP Essential,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-WorkBook-Business-Performance-Windows/dp/B0F79L7DTN/ref=sr_1_178?dib=eyJ2IjoiMSJ9.thKp0hwVZ6Rk2vu7uFLYNadei4R4IyvPWpXOY5kPgsux3mLxiLowsYS2JFbzdBiUhj_kyvODlneoCwYmdpWn7cNK6wqsFoot36d9yJBLjr970f3zr1gSh4-vCdb0Eij4WVIi3wJP1yEjL5bQk-HoAGQdI8axwy12eexbJbcmIJQ6OIMlrOfF6qvXfb_Rn1pfWr61EyKtwp1YWeDkiogh_RFX3TwBS_pfUZi83k_xrIg.PgEulwUQmX_VPtet8plsuS3XIUT1RSk9y7vxsXGe8I0&dib_tag=se&keywords=laptop&qid=1759187290&sr=8-178
179,Amazon,laptop,B0FC33LXWC,"NIMO 17.3"" IPS FHD-Gaming-Laptop, 8 Cores AMD Ryzen 7 6800H 32GB DDR5 RAM 1TB SSD (Beat i7-12700H, Up to 4.7GHz) AMD Radeon 680M GPU-Computer with 100W Type-C Backlit Keyboard, Fingerprint",649.99,NIMO,Nimo N174,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FC33LXWC/ref=sr_1_179?dib=eyJ2IjoiMSJ9.thKp0hwVZ6Rk2vu7uFLYNadei4R4IyvPWpXOY5kPgsux3mLxiLowsYS2JFbzdBiUhj_kyvODlneoCwYmdpWn7cNK6wqsFoot36d9yJBLjr970f3zr1gSh4-vCdb0Eij4WVIi3wJP1yEjL5bQk-HoAGQdI8axwy12eexbJbcmIJQ6OIMlrOfF6qvXfb_Rn1pfWr61EyKtwp1YWeDkiogh_RFX3TwBS_pfUZi83k_xrIg.PgEulwUQmX_VPtet8plsuS3XIUT1RSk9y7vxsXGe8I0&dib_tag=se&keywords=laptop&qid=1759187290&sr=8-179
180,Amazon,laptop,B0FNSN52TW,"HP 15.6'' Business and Student Laptop Included with Microsoft Office, Intel Powerful Processor, 32GB RAM, 1TB SSD, Ultra Quiet Design, Long Battery Life, Wi-Fi 6, Bluetooth 5, Windows 11 Pro, WOWPC",699.99,HP,G9 Laptop,‎1 TB SSD,‎32 GB DDR4,‎1366x768 Pixels,‎Black,https://www.amazon.com/HP-Business-Microsoft-Processor-Bluetooth/dp/B0FNSN52TW/ref=sr_1_180?dib=eyJ2IjoiMSJ9.thKp0hwVZ6Rk2vu7uFLYNadei4R4IyvPWpXOY5kPgsux3mLxiLowsYS2JFbzdBiUhj_kyvODlneoCwYmdpWn7cNK6wqsFoot36d9yJBLjr970f3zr1gSh4-vCdb0Eij4WVIi3wJP1yEjL5bQk-HoAGQdI8axwy12eexbJbcmIJQ6OIMlrOfF6qvXfb_Rn1pfWr61EyKtwp1YWeDkiogh_RFX3TwBS_pfUZi83k_xrIg.PgEulwUQmX_VPtet8plsuS3XIUT1RSk9y7vxsXGe8I0&dib_tag=se&keywords=laptop&qid=1759187290&sr=8-180
181,Amazon,laptop,B0DL5HXMB1,"ASUS TUF Gaming A16 Laptop | 16"" WUXGA 165Hz 100% sRGB | AMD 8-core Ryzen 7 7735HS | 64GB DDR5 2TB SSD | Radeon RX7700S 8GB Graphic (>RTX4060) | Backlit USB-C USB4 Win11Pro w/DLCA Accessory",1199.0,ASUS,Asus TUF Gaming A16,‎2 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ASUS-A16-RX7700S-Win11Pro-Accessory/dp/B0DL5HXMB1/ref=sr_1_181?dib=eyJ2IjoiMSJ9.thKp0hwVZ6Rk2vu7uFLYNadei4R4IyvPWpXOY5kPgsux3mLxiLowsYS2JFbzdBiUhj_kyvODlneoCwYmdpWn7cNK6wqsFoot36d9yJBLjr970f3zr1gSh4-vCdb0Eij4WVIi3wJP1yEjL5bQk-HoAGQdI8axwy12eexbJbcmIJQ6OIMlrOfF6qvXfb_Rn1pfWr61EyKtwp1YWeDkiogh_RFX3TwBS_pfUZi83k_xrIg.PgEulwUQmX_VPtet8plsuS3XIUT1RSk9y7vxsXGe8I0&dib_tag=se&keywords=laptop&qid=1759187290&sr=8-181
182,Amazon,laptop,B0CHN3YKW8,"lenovo 15.6"" Touchscreen 20GB RAM 1TB SSD IdeaPad 3i Laptop, Windows 11 Pro, Intel Core i5-1135G7 4-Core Processor, FHD 1920x1080 Display, SD Card Reader, HDMI, USB-C, Arctic Grey",599.0,Lenovo,Ideapad 3,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/lenovo-Touchscreen-i5-1135G7-Processor-1920x1080/dp/B0CHN3YKW8/ref=sr_1_182?dib=eyJ2IjoiMSJ9.thKp0hwVZ6Rk2vu7uFLYNadei4R4IyvPWpXOY5kPgsux3mLxiLowsYS2JFbzdBiUhj_kyvODlneoCwYmdpWn7cNK6wqsFoot36d9yJBLjr970f3zr1gSh4-vCdb0Eij4WVIi3wJP1yEjL5bQk-HoAGQdI8axwy12eexbJbcmIJQ6OIMlrOfF6qvXfb_Rn1pfWr61EyKtwp1YWeDkiogh_RFX3TwBS_pfUZi83k_xrIg.PgEulwUQmX_VPtet8plsuS3XIUT1RSk9y7vxsXGe8I0&dib_tag=se&keywords=laptop&qid=1759187290&sr=8-182
183,Amazon,laptop,B0C9N3H8F2,"HP Portable Laptop, Student and Business, 14"" HD Display, Intel Quad-Core N4120, 16GB DDR4 RAM, 64GB eMMC, 1 Year Office 365, Webcam, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black, KKE Mousepad",259.0,HP,TPN-Q221,‎64 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Portable-Business-Quad-Core-Mousepad/dp/B0C9N3H8F2/ref=sr_1_183?dib=eyJ2IjoiMSJ9.thKp0hwVZ6Rk2vu7uFLYNadei4R4IyvPWpXOY5kPgsux3mLxiLowsYS2JFbzdBiUhj_kyvODlneoCwYmdpWn7cNK6wqsFoot36d9yJBLjr970f3zr1gSh4-vCdb0Eij4WVIi3wJP1yEjL5bQk-HoAGQdI8axwy12eexbJbcmIJQ6OIMlrOfF6qvXfb_Rn1pfWr61EyKtwp1YWeDkiogh_RFX3TwBS_pfUZi83k_xrIg.PgEulwUQmX_VPtet8plsuS3XIUT1RSk9y7vxsXGe8I0&dib_tag=se&keywords=laptop&qid=1759187290&sr=8-183
184,Amazon,laptop,B0CXL8D3ZV,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Elite (12 core), 16GB RAM, 512GB SSD Storage, Platinum",1149.0,Microsoft,Surface Laptop,‎512 GB SSD,‎16 GB LPDDR5x,‎2304 x 1536,‎Platinum,https://www.amazon.com/Microsoft-Surface-Touchscreen-Snapdragon-Platinum/dp/B0CXL8D3ZV/ref=sr_1_184?dib=eyJ2IjoiMSJ9.thKp0hwVZ6Rk2vu7uFLYNadei4R4IyvPWpXOY5kPgsux3mLxiLowsYS2JFbzdBiUhj_kyvODlneoCwYmdpWn7cNK6wqsFoot36d9yJBLjr970f3zr1gSh4-vCdb0Eij4WVIi3wJP1yEjL5bQk-HoAGQdI8axwy12eexbJbcmIJQ6OIMlrOfF6qvXfb_Rn1pfWr61EyKtwp1YWeDkiogh_RFX3TwBS_pfUZi83k_xrIg.PgEulwUQmX_VPtet8plsuS3XIUT1RSk9y7vxsXGe8I0&dib_tag=se&keywords=laptop&qid=1759187290&sr=8-184
185,Amazon,laptop,B0F6TV7XQZ,"Dell Latitude 5550 Business Laptop (15.6"" FHD Anti-Glare, Intel 12-Core Ultra 7 155U (Beat i7-1355U), 32GB DDR5, 1TB SSD), Backlit, FHD RGB Webcam, 2X Thunderbolt 4, Ethernet, Win 11 Pro, 2025 AI PC",1299.99,ist computers,Latitude 5550,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Latitude-5550-Business-Anti-Glare-Thunderbolt/dp/B0F6TV7XQZ/ref=sr_1_185?dib=eyJ2IjoiMSJ9.thKp0hwVZ6Rk2vu7uFLYNadei4R4IyvPWpXOY5kPgsux3mLxiLowsYS2JFbzdBiUhj_kyvODlneoCwYmdpWn7cNK6wqsFoot36d9yJBLjr970f3zr1gSh4-vCdb0Eij4WVIi3wJP1yEjL5bQk-HoAGQdI8axwy12eexbJbcmIJQ6OIMlrOfF6qvXfb_Rn1pfWr61EyKtwp1YWeDkiogh_RFX3TwBS_pfUZi83k_xrIg.PgEulwUQmX_VPtet8plsuS3XIUT1RSk9y7vxsXGe8I0&dib_tag=se&keywords=laptop&qid=1759187290&sr=8-185
186,Amazon,laptop,B0D72Q3VVF,"NIMO 15.6 IPS FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Computer with Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Laptops for Student, Win 11 Red",349.99,NIMO,Nimo N151,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Scarlet Red,https://www.amazon.com/NIMO-Keyboard-Fingerprint-Quad-Core-i3-1115G4/dp/B0D72Q3VVF/ref=sr_1_186?dib=eyJ2IjoiMSJ9.thKp0hwVZ6Rk2vu7uFLYNadei4R4IyvPWpXOY5kPgsux3mLxiLowsYS2JFbzdBiUhj_kyvODlneoCwYmdpWn7cNK6wqsFoot36d9yJBLjr970f3zr1gSh4-vCdb0Eij4WVIi3wJP1yEjL5bQk-HoAGQdI8axwy12eexbJbcmIJQ6OIMlrOfF6qvXfb_Rn1pfWr61EyKtwp1YWeDkiogh_RFX3TwBS_pfUZi83k_xrIg.PgEulwUQmX_VPtet8plsuS3XIUT1RSk9y7vxsXGe8I0&dib_tag=se&keywords=laptop&qid=1759187290&sr=8-186
187,Amazon,laptop,B0F1X5PTR5,"HP 15.6 inch Laptop, FHD Display, AMD Ryzen 7 5825U, 8 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, Natural Silver, 15-fc0502nr",449.99,HP,HP Laptop 15-fc0502nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Natural silver,https://www.amazon.com/HP-Display-Graphics-Windows-15-fc0502nr/dp/B0F1X5PTR5/ref=sr_1_187?dib=eyJ2IjoiMSJ9.thKp0hwVZ6Rk2vu7uFLYNadei4R4IyvPWpXOY5kPgsux3mLxiLowsYS2JFbzdBiUhj_kyvODlneoCwYmdpWn7cNK6wqsFoot36d9yJBLjr970f3zr1gSh4-vCdb0Eij4WVIi3wJP1yEjL5bQk-HoAGQdI8axwy12eexbJbcmIJQ6OIMlrOfF6qvXfb_Rn1pfWr61EyKtwp1YWeDkiogh_RFX3TwBS_pfUZi83k_xrIg.PgEulwUQmX_VPtet8plsuS3XIUT1RSk9y7vxsXGe8I0&dib_tag=se&keywords=laptop&qid=1759187290&sr=8-187
188,Amazon,laptop,B0FP686BGV,HP 2025 17.3 inch Laptop Computer • 32GB RAM • 1TB SSD • Intel 8-Cores i3 CPU • 10-Key Number Pad • Wi-Fi • HDMI • Webcam • Window 11 • WOWPC Recovery USB • Business and Fun Ready,584.99,HP,Essential,‎1 TB SSD,‎32 GB DDR4,‎1366 x 980 Pixels,‎Silver,https://www.amazon.com/HP-Computer-8-Cores-Recovery-Business/dp/B0FP686BGV/ref=sr_1_188?dib=eyJ2IjoiMSJ9.thKp0hwVZ6Rk2vu7uFLYNadei4R4IyvPWpXOY5kPgsux3mLxiLowsYS2JFbzdBiUhj_kyvODlneoCwYmdpWn7cNK6wqsFoot36d9yJBLjr970f3zr1gSh4-vCdb0Eij4WVIi3wJP1yEjL5bQk-HoAGQdI8axwy12eexbJbcmIJQ6OIMlrOfF6qvXfb_Rn1pfWr61EyKtwp1YWeDkiogh_RFX3TwBS_pfUZi83k_xrIg.PgEulwUQmX_VPtet8plsuS3XIUT1RSk9y7vxsXGe8I0&dib_tag=se&keywords=laptop&qid=1759187290&sr=8-188
189,Amazon,laptop,B0FHQDR43H,"ASUS Zenbook 14 OLED Laptop / 14"" WUXGA OLED Touchscreen / 16 Cores Intel Ultra 9 285H / Intel Arc 140T Graphics / 16GB LPDDR5 1TB NVMe SSD/Backlit Keyboard Thunderbolt 4 Wi-Fi 7 / Win11 Home",1185.0,ASUS,Zenbook 14 OLED,‎1 TB SSD,‎16 GB LPDDR5,‎1920 x 1200 pixels,‎Jasper Gray,https://www.amazon.com/ASUS-Touchscreen-Graphics-Keyboard-Thunderbolt/dp/B0FHQDR43H/ref=sr_1_189?dib=eyJ2IjoiMSJ9.thKp0hwVZ6Rk2vu7uFLYNadei4R4IyvPWpXOY5kPgsux3mLxiLowsYS2JFbzdBiUhj_kyvODlneoCwYmdpWn7cNK6wqsFoot36d9yJBLjr970f3zr1gSh4-vCdb0Eij4WVIi3wJP1yEjL5bQk-HoAGQdI8axwy12eexbJbcmIJQ6OIMlrOfF6qvXfb_Rn1pfWr61EyKtwp1YWeDkiogh_RFX3TwBS_pfUZi83k_xrIg.PgEulwUQmX_VPtet8plsuS3XIUT1RSk9y7vxsXGe8I0&dib_tag=se&keywords=laptop&qid=1759187290&sr=8-189
190,Amazon,laptop,B0FJYKL8VX,"HP 15 inch Laptop for Home or Work, Intel 4-core Processor, 16GB RAM, 1TB SSD, 15.6"" Micro Edge LED IPS Display, SD Card Reader, HDMI, Windows 11 Pro with Microsoft Office 365 Included, WOWPC USB",469.99,HP,Laptop,‎1 TB SSD,‎DDR4,‎1366x768 Pixels,‎Silver,https://www.amazon.com/HP-Laptop-Processor-Microsoft-Included/dp/B0FJYKL8VX/ref=sr_1_190?dib=eyJ2IjoiMSJ9.thKp0hwVZ6Rk2vu7uFLYNadei4R4IyvPWpXOY5kPgsux3mLxiLowsYS2JFbzdBiUhj_kyvODlneoCwYmdpWn7cNK6wqsFoot36d9yJBLjr970f3zr1gSh4-vCdb0Eij4WVIi3wJP1yEjL5bQk-HoAGQdI8axwy12eexbJbcmIJQ6OIMlrOfF6qvXfb_Rn1pfWr61EyKtwp1YWeDkiogh_RFX3TwBS_pfUZi83k_xrIg.PgEulwUQmX_VPtet8plsuS3XIUT1RSk9y7vxsXGe8I0&dib_tag=se&keywords=laptop&qid=1759187290&sr=8-190
191,Amazon,laptop,B0CZKS6XHB,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 288GB Storage (128GB eMMC + 160GB Docking Station Set), Intel UHD Graphics, 720p Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Black",309.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0CZKS6XHB/ref=sr_1_191?dib=eyJ2IjoiMSJ9.thKp0hwVZ6Rk2vu7uFLYNadei4R4IyvPWpXOY5kPgsux3mLxiLowsYS2JFbzdBiUhj_kyvODlneoCwYmdpWn7cNK6wqsFoot36d9yJBLjr970f3zr1gSh4-vCdb0Eij4WVIi3wJP1yEjL5bQk-HoAGQdI8axwy12eexbJbcmIJQ6OIMlrOfF6qvXfb_Rn1pfWr61EyKtwp1YWeDkiogh_RFX3TwBS_pfUZi83k_xrIg.PgEulwUQmX_VPtet8plsuS3XIUT1RSk9y7vxsXGe8I0&dib_tag=se&keywords=laptop&qid=1759187290&sr=8-191
192,Amazon,laptop,B0FCN2BKHS,"acer Aspire 3 Premium Laptop Computer Featuring Backlit Keyboard | AMD Ryzen 5 7430U CPU | 64GB RAM | 1TB SSD | 15.6"" FHD Display | Fast Wi-Fi 6 | Webcam | Copilot AI Chat | Windows 11 Pro",619.99,acer,Aspire,‎1 TB SSD,‎64 GB DDR4,‎1920x1080 Pixels,‎Silver,https://www.amazon.com/acer-Aspire-Computer-Featuring-Keyboard/dp/B0FCN2BKHS/ref=sr_1_192?dib=eyJ2IjoiMSJ9.thKp0hwVZ6Rk2vu7uFLYNadei4R4IyvPWpXOY5kPgsux3mLxiLowsYS2JFbzdBiUhj_kyvODlneoCwYmdpWn7cNK6wqsFoot36d9yJBLjr970f3zr1gSh4-vCdb0Eij4WVIi3wJP1yEjL5bQk-HoAGQdI8axwy12eexbJbcmIJQ6OIMlrOfF6qvXfb_Rn1pfWr61EyKtwp1YWeDkiogh_RFX3TwBS_pfUZi83k_xrIg.PgEulwUQmX_VPtet8plsuS3XIUT1RSk9y7vxsXGe8I0&dib_tag=se&keywords=laptop&qid=1759187290&sr=8-192
193,Amazon,laptop,B0FH117TJH,HP ProEdg Laptop with Free Office 365 • 16GB RAM • 2TB Storage(1TB Cloud with 512GB SSD and 512GB External Storage) • Intel Powerful Processor • Ultra Quiet • Wi-Fi 6 • Win11 w/o Mouse,369.99,HP,2035I3,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/HP-Storage-External-Powerful-Processor/dp/B0FH117TJH/ref=sr_1_193?dib=eyJ2IjoiMSJ9.ZLMQ62ygaE76XFXWOmuNfAUGjgaMtNwuW_6my3IqeB5W4mNbL18HDyP4Y3LpqdtHJGMWz1-i22GK88dik1SGq9D8aJQz1BgbFnG0Lbx-jqsk-C0OqOScATavbT669pMedzUc1sBfKeZQNO3oeix2gE1Sl0Q9JiHoaCL6XH2gA89_kzZCUbm-5Tgjz0mVfeRXYiUtdfEH8vf-BeZawvETnkCDlA7hwNUPnwZvBgS3w30.RLoxj1J5L3nWf8tpUQdSbJcDHmqPS5NcxPUJqOW-WAw&dib_tag=se&keywords=laptop&qid=1759187294&sr=8-193
194,Amazon,laptop,B0D4R97YJM,"Acer Aspire 5 15.6"" Touchscreen Laptop i5-13420H 2.10GHz 8GB RAM 512GB Windows 11 Home (Renewed)",284.99,acer,Acer Aspire 5,‎512 GB 512GB NVMe M.2 SSD,‎8 GB,‎1920 x 1080 pixels,‎Steel Gray,https://www.amazon.com/Touchscreen-i5-13420H-2-10GHz-Windows-Renewed/dp/B0D4R97YJM/ref=sr_1_194?dib=eyJ2IjoiMSJ9.ZLMQ62ygaE76XFXWOmuNfAUGjgaMtNwuW_6my3IqeB5W4mNbL18HDyP4Y3LpqdtHJGMWz1-i22GK88dik1SGq9D8aJQz1BgbFnG0Lbx-jqsk-C0OqOScATavbT669pMedzUc1sBfKeZQNO3oeix2gE1Sl0Q9JiHoaCL6XH2gA89_kzZCUbm-5Tgjz0mVfeRXYiUtdfEH8vf-BeZawvETnkCDlA7hwNUPnwZvBgS3w30.RLoxj1J5L3nWf8tpUQdSbJcDHmqPS5NcxPUJqOW-WAw&dib_tag=se&keywords=laptop&qid=1759187294&sr=8-194
