id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
93,Amazon,laptop,B08YX4NVCK,Microsoft Surface Laptop 4 13.5” Touch-Screen – Intel Core i5 - 8GB - 512GB Solid State Drive Matte Black,599.99,Microsoft,Laptop 4 13 i5/8GB/512GB BLACK,‎512 GB SSD,‎8 GB LPDDR4,‎2256 x 1504 pixels,‎Matte Black,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B08YX4NVCK/ref=sr_1_97?dib=eyJ2IjoiMSJ9.U1sH7Mr_GNBO46jt58n1LRwViJRbJzzN9Xu9mpyNoOxbcB741p2HvZ71p3U5Dl543bW78kdQs0cXMpj9nBR17i_0ZchJApCWKw8UQenmY1jUKV1cexFWypL0UQOsbkvZoDJUTz9rxc9SLKcmbP2zVGTAbEBMdWYYhdqPCMp85bI1M0AJT9XIZhWgu-2ZebTFLrvSs017DZCcUJZDN8m5JshEEe_fqotZdyrprth5ACg.G9S_YzMtmSK9jASZM8vAp-kPo04r4altZw8h7ybur2U&dib_tag=se&keywords=laptop&qid=1760570183&sr=8-97
94,Amazon,laptop,B0CHF298QR,"Dell 14 Plus Laptop DB14250-14-inch 16:10 2.5K (2560x1600) Display, Intel Core Ultra 7-258V, 32GB LPDDR5X RAM, 1TB SSD, Intel Arc Graphics, Backlit Copilot Key Keyboard - Previously Inspiron",799.99,Dell,Dell Dell 14 Db14250 Laptop,‎1 TB SSD,‎32 GB LPDDR5X,‎2560 x 1600 pixels,‎Ice Blue,https://www.amazon.com/Dell-Plus-Laptop-DB14250-14-inch-Previously/dp/B0CHF298QR/ref=sr_1_98?dib=eyJ2IjoiMSJ9.U1sH7Mr_GNBO46jt58n1LRwViJRbJzzN9Xu9mpyNoOxbcB741p2HvZ71p3U5Dl543bW78kdQs0cXMpj9nBR17i_0ZchJApCWKw8UQenmY1jUKV1cexFWypL0UQOsbkvZoDJUTz9rxc9SLKcmbP2zVGTAbEBMdWYYhdqPCMp85bI1M0AJT9XIZhWgu-2ZebTFLrvSs017DZCcUJZDN8m5JshEEe_fqotZdyrprth5ACg.G9S_YzMtmSK9jASZM8vAp-kPo04r4altZw8h7ybur2U&dib_tag=se&keywords=laptop&qid=1760570183&sr=8-98
95,Amazon,laptop,B09VRX9YVW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",180.95,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Pink,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_99?dib=eyJ2IjoiMSJ9.U1sH7Mr_GNBO46jt58n1LRwViJRbJzzN9Xu9mpyNoOxbcB741p2HvZ71p3U5Dl543bW78kdQs0cXMpj9nBR17i_0ZchJApCWKw8UQenmY1jUKV1cexFWypL0UQOsbkvZoDJUTz9rxc9SLKcmbP2zVGTAbEBMdWYYhdqPCMp85bI1M0AJT9XIZhWgu-2ZebTFLrvSs017DZCcUJZDN8m5JshEEe_fqotZdyrprth5ACg.G9S_YzMtmSK9jASZM8vAp-kPo04r4altZw8h7ybur2U&dib_tag=se&keywords=laptop&qid=1760570183&sr=8-99
96,Amazon,laptop,B0DSRLKM29,"HP 15.5"" High Performance FHD IPS Laptop, Ryzen 5 Processor Up to 3.99GHz, 20GB Ram, 512GB SSD, Ultra-Fast WiFi 6, HDMI, Bluetooth 5.3, Windows 11 (Renewed)",339.99,HP,HP 15.5 Laptop,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/HP-15-5-Performance-Laptop-Ultra-Fast/dp/B0DSRLKM29/ref=sr_1_100?dib=eyJ2IjoiMSJ9.U1sH7Mr_GNBO46jt58n1LRwViJRbJzzN9Xu9mpyNoOxbcB741p2HvZ71p3U5Dl543bW78kdQs0cXMpj9nBR17i_0ZchJApCWKw8UQenmY1jUKV1cexFWypL0UQOsbkvZoDJUTz9rxc9SLKcmbP2zVGTAbEBMdWYYhdqPCMp85bI1M0AJT9XIZhWgu-2ZebTFLrvSs017DZCcUJZDN8m5JshEEe_fqotZdyrprth5ACg.G9S_YzMtmSK9jASZM8vAp-kPo04r4altZw8h7ybur2U&dib_tag=se&keywords=laptop&qid=1760570183&sr=8-100
97,Amazon,laptop,B0FDTYTX5V,"Lenovo Legion Pro 7i 16"" OLED WQXGA 240Hz Gaming Laptop Intel Core Ultra 9 275HX, 64GB RAM 2TB SSD NVIDIA GeForce RTX 5090 Eclipse Black, Win 11 Pro, 1-Year Ext Warranty, Microsoft Office, GIZPRO HUB",4111.74,Lenovo,Lenovo Legion Pro 7i,‎2 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/Lenovo-GeForce-Eclipse-Warranty-Microsoft/dp/B0FDTYTX5V/ref=sr_1_97?dib=eyJ2IjoiMSJ9.-cWVyn071rOtord6Nkv9r5wtnOGzPD82_UBsaA3C53HZkUo5W-g6D3o0MBAHR5dmluW4e1bhFPPCvif5NcmS6X3I3d6MK1qLwpTkUtVzjIVg08UiJNBeGcTrf457EGa5LbrQTif4eA79XKIkysif2xYdnHsdc9v_jH8X2iHyRKlefzxF-zrNTH-UGYeO_cuXRms4f9GT2XafUA2pp8HlA-CGhMl2q-ZRLUaiEJ2DWjE.vPiA__L94Ckfj5fjeneL7G126jLxhU-7QCrJjmTCFQQ&dib_tag=se&keywords=laptop&qid=1760570188&sr=8-97
98,Amazon,laptop,B0FCN9NYM7,"HP 15.6"" FHD Business Laptop, Windows 11 Pro + Copilot AI, Microsoft Office 365 Included, Wi-Fi 6, RJ-45, Long Battery – Ideal for Work & School (AMD Athlon CPU, 16GB RAM | 1TB SSD)",699.99,HP,15S,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Windows-Microsoft-Included/dp/B0FCN9NYM7/ref=sr_1_98?dib=eyJ2IjoiMSJ9.-cWVyn071rOtord6Nkv9r5wtnOGzPD82_UBsaA3C53HZkUo5W-g6D3o0MBAHR5dmluW4e1bhFPPCvif5NcmS6X3I3d6MK1qLwpTkUtVzjIVg08UiJNBeGcTrf457EGa5LbrQTif4eA79XKIkysif2xYdnHsdc9v_jH8X2iHyRKlefzxF-zrNTH-UGYeO_cuXRms4f9GT2XafUA2pp8HlA-CGhMl2q-ZRLUaiEJ2DWjE.vPiA__L94Ckfj5fjeneL7G126jLxhU-7QCrJjmTCFQQ&dib_tag=se&keywords=laptop&qid=1760570188&sr=8-98
99,Amazon,laptop,B0F8VRYM9D,"HP Flagship 14"" HD Student&Business Laptop, Intel N150 CPU(Beats i3-1115G4), 16GB RAM, 288GB Storage (128GB UFS + 160GB Docking Set), W/1 Year Office 365&AI-Copilot, Webcam, Bluetooth, Win 11s, Gold",399.0,HP,HP Stream,‎128 GB UFS,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Flagship-i3-1115G4-AI-Copilot-Bluetooth/dp/B0F8VRYM9D/ref=sr_1_99?dib=eyJ2IjoiMSJ9.-cWVyn071rOtord6Nkv9r5wtnOGzPD82_UBsaA3C53HZkUo5W-g6D3o0MBAHR5dmluW4e1bhFPPCvif5NcmS6X3I3d6MK1qLwpTkUtVzjIVg08UiJNBeGcTrf457EGa5LbrQTif4eA79XKIkysif2xYdnHsdc9v_jH8X2iHyRKlefzxF-zrNTH-UGYeO_cuXRms4f9GT2XafUA2pp8HlA-CGhMl2q-ZRLUaiEJ2DWjE.vPiA__L94Ckfj5fjeneL7G126jLxhU-7QCrJjmTCFQQ&dib_tag=se&keywords=laptop&qid=1760570188&sr=8-99
100,Amazon,laptop,B0FR9C9R63,"HP Touchscreen Laptop Computer for College Student Home Study, 32GB DDR4 RAM, 1TB PCIe SSD, Intel Processor 8-Core, 15.6"" FHD, WiFi 6, Bluetooth 5.4, Webcam, Moonlight Blue, Windows 11 Pro, Type-C HUB",569.99,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Moonlight Blue,https://www.amazon.com/HP-Touchscreen-Processor-Bluetooth-Moonlight/dp/B0FR9C9R63/ref=sr_1_100?dib=eyJ2IjoiMSJ9.-cWVyn071rOtord6Nkv9r5wtnOGzPD82_UBsaA3C53HZkUo5W-g6D3o0MBAHR5dmluW4e1bhFPPCvif5NcmS6X3I3d6MK1qLwpTkUtVzjIVg08UiJNBeGcTrf457EGa5LbrQTif4eA79XKIkysif2xYdnHsdc9v_jH8X2iHyRKlefzxF-zrNTH-UGYeO_cuXRms4f9GT2XafUA2pp8HlA-CGhMl2q-ZRLUaiEJ2DWjE.vPiA__L94Ckfj5fjeneL7G126jLxhU-7QCrJjmTCFQQ&dib_tag=se&keywords=laptop&qid=1760570188&sr=8-100
101,Amazon,laptop,B0FHXSF2W4,"HP 17.3 Backlit Keyboard Laptop with Fingerprint Reader | Lifetime Office 365 for The Web | Intel 10 Cores i5-1334U, Iris Xe Graphics | 16GB RAM, 1TB SSD | Windows 11 Pro w/o Mouse",799.99,HP,n300i5,‎1 TB SSD,‎16 GB DDR4,‎1600 x 900 pixels,‎Natural Silver,https://www.amazon.com/HP-Keyboard-Fingerprint-Lifetime-i5-1334U/dp/B0FHXSF2W4/ref=sr_1_101?dib=eyJ2IjoiMSJ9.-cWVyn071rOtord6Nkv9r5wtnOGzPD82_UBsaA3C53HZkUo5W-g6D3o0MBAHR5dmluW4e1bhFPPCvif5NcmS6X3I3d6MK1qLwpTkUtVzjIVg08UiJNBeGcTrf457EGa5LbrQTif4eA79XKIkysif2xYdnHsdc9v_jH8X2iHyRKlefzxF-zrNTH-UGYeO_cuXRms4f9GT2XafUA2pp8HlA-CGhMl2q-ZRLUaiEJ2DWjE.vPiA__L94Ckfj5fjeneL7G126jLxhU-7QCrJjmTCFQQ&dib_tag=se&keywords=laptop&qid=1760570188&sr=8-101
102,Amazon,laptop,B0CL7Z6GTZ,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 6, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Silver",308.0,HP,TPN-Q286,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_102?dib=eyJ2IjoiMSJ9.-cWVyn071rOtord6Nkv9r5wtnOGzPD82_UBsaA3C53HZkUo5W-g6D3o0MBAHR5dmluW4e1bhFPPCvif5NcmS6X3I3d6MK1qLwpTkUtVzjIVg08UiJNBeGcTrf457EGa5LbrQTif4eA79XKIkysif2xYdnHsdc9v_jH8X2iHyRKlefzxF-zrNTH-UGYeO_cuXRms4f9GT2XafUA2pp8HlA-CGhMl2q-ZRLUaiEJ2DWjE.vPiA__L94Ckfj5fjeneL7G126jLxhU-7QCrJjmTCFQQ&dib_tag=se&keywords=laptop&qid=1760570188&sr=8-102
103,Amazon,laptop,B08FJGCWXT,"HP ProBook 640 G3 14 Inch Laptop PC, Intel Core i5-7200U up to 3.1GHz, 8G DDR4, 256G SSD, VGA, DP, Windows 10 Pro 64 Bit Multi-Language Support English/French/Spanish(Renewed)",163.19,HP,HP ProBook,‎256 GB SSD,‎16 GB DDR3,‎1366 x 768 pixels,,https://www.amazon.com/HP-ProBook-640-G3-Multi-Language/dp/B08FJGCWXT/ref=sr_1_103?dib=eyJ2IjoiMSJ9.-cWVyn071rOtord6Nkv9r5wtnOGzPD82_UBsaA3C53HZkUo5W-g6D3o0MBAHR5dmluW4e1bhFPPCvif5NcmS6X3I3d6MK1qLwpTkUtVzjIVg08UiJNBeGcTrf457EGa5LbrQTif4eA79XKIkysif2xYdnHsdc9v_jH8X2iHyRKlefzxF-zrNTH-UGYeO_cuXRms4f9GT2XafUA2pp8HlA-CGhMl2q-ZRLUaiEJ2DWjE.vPiA__L94Ckfj5fjeneL7G126jLxhU-7QCrJjmTCFQQ&dib_tag=se&keywords=laptop&qid=1760570188&sr=8-103
104,Amazon,laptop,B0FSCJ5HK8,"Dell Inspiron 15 Touchscreen Laptop Computer for Business College Student Home, 15.6"" FHD Intel 10-Core (Beat i7-1255U) 32GB RAM 1TB SSD, Wi-Fi 6, Win 11 Pro, w/GM Accessory",569.98,Dell,Dell,‎1 TB SSD,‎32 GB DDR4,‎1 Years Warranty,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-Computer-Accessory/dp/B0FSCJ5HK8/ref=sr_1_104?dib=eyJ2IjoiMSJ9.-cWVyn071rOtord6Nkv9r5wtnOGzPD82_UBsaA3C53HZkUo5W-g6D3o0MBAHR5dmluW4e1bhFPPCvif5NcmS6X3I3d6MK1qLwpTkUtVzjIVg08UiJNBeGcTrf457EGa5LbrQTif4eA79XKIkysif2xYdnHsdc9v_jH8X2iHyRKlefzxF-zrNTH-UGYeO_cuXRms4f9GT2XafUA2pp8HlA-CGhMl2q-ZRLUaiEJ2DWjE.vPiA__L94Ckfj5fjeneL7G126jLxhU-7QCrJjmTCFQQ&dib_tag=se&keywords=laptop&qid=1760570188&sr=8-104
105,Amazon,laptop,B0FHKKKQM4,"HP 15.6"" Laptop Computer for College Student Home Study & Business, 32GB DDR4 RAM, 1TB PCIe SSD, Intel Processor (Beat i3-1115G4), FHD, WiFi 6E, BT 5.3, Type-C, HDMI, Webcam, Silver, Windows 11 Pro",499.0,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-Computer-Business-Processor-i3-1115G4/dp/B0FHKKKQM4/ref=sr_1_105?dib=eyJ2IjoiMSJ9.-cWVyn071rOtord6Nkv9r5wtnOGzPD82_UBsaA3C53HZkUo5W-g6D3o0MBAHR5dmluW4e1bhFPPCvif5NcmS6X3I3d6MK1qLwpTkUtVzjIVg08UiJNBeGcTrf457EGa5LbrQTif4eA79XKIkysif2xYdnHsdc9v_jH8X2iHyRKlefzxF-zrNTH-UGYeO_cuXRms4f9GT2XafUA2pp8HlA-CGhMl2q-ZRLUaiEJ2DWjE.vPiA__L94Ckfj5fjeneL7G126jLxhU-7QCrJjmTCFQQ&dib_tag=se&keywords=laptop&qid=1760570188&sr=8-105
106,Amazon,laptop,B0DQJ9Y4JL,"ASUS 14"" FHD Laptop, Intel Pentium N6000 Processor, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Intel UHD Graphics, Webcam, Bluetooth, Win 11, Star Black",219.0,ASUS,ASUS,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_106?dib=eyJ2IjoiMSJ9.-cWVyn071rOtord6Nkv9r5wtnOGzPD82_UBsaA3C53HZkUo5W-g6D3o0MBAHR5dmluW4e1bhFPPCvif5NcmS6X3I3d6MK1qLwpTkUtVzjIVg08UiJNBeGcTrf457EGa5LbrQTif4eA79XKIkysif2xYdnHsdc9v_jH8X2iHyRKlefzxF-zrNTH-UGYeO_cuXRms4f9GT2XafUA2pp8HlA-CGhMl2q-ZRLUaiEJ2DWjE.vPiA__L94Ckfj5fjeneL7G126jLxhU-7QCrJjmTCFQQ&dib_tag=se&keywords=laptop&qid=1760570188&sr=8-106
107,Amazon,laptop,B0CX1GF3RF,"ASUS Vivobook S 14 OLED Slim Laptop, AMD Ryzen AI 9 365(10 Cores), 24GB, 1TB SSD, Customizable RGB Keyboard, Cool Silver, M5406WA-AH94",1208.0,ASUS,Vivobook S 14,‎1 TB SSD,‎24 LPDDR5,‎1920 x 1080 pixels,‎Cool Silver,https://www.amazon.com/ASUS-Vivobook-Laptop-Silver-M5406WA-AH94/dp/B0CX1GF3RF/ref=sr_1_107?dib=eyJ2IjoiMSJ9.-cWVyn071rOtord6Nkv9r5wtnOGzPD82_UBsaA3C53HZkUo5W-g6D3o0MBAHR5dmluW4e1bhFPPCvif5NcmS6X3I3d6MK1qLwpTkUtVzjIVg08UiJNBeGcTrf457EGa5LbrQTif4eA79XKIkysif2xYdnHsdc9v_jH8X2iHyRKlefzxF-zrNTH-UGYeO_cuXRms4f9GT2XafUA2pp8HlA-CGhMl2q-ZRLUaiEJ2DWjE.vPiA__L94Ckfj5fjeneL7G126jLxhU-7QCrJjmTCFQQ&dib_tag=se&keywords=laptop&qid=1760570188&sr=8-107
108,Amazon,laptop,B0B9WMW8CJ,"Dell 3520 15 15.6"" Laptop Computer for Home & Student, Intel 6-Core Processor (Beat i5-1135G7), 120Hz FHD, 16GB DDR4 RAM, 512GB PCIe SSD, WiFi, Bluetooth, RJ45, HDMI, Black, Business Windows 11 Pro",449.1,Dell,Vostro,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-3520-15-Processor-i5-1135G7/dp/B0B9WMW8CJ/ref=sr_1_109?dib=eyJ2IjoiMSJ9.-cWVyn071rOtord6Nkv9r5wtnOGzPD82_UBsaA3C53HZkUo5W-g6D3o0MBAHR5dmluW4e1bhFPPCvif5NcmS6X3I3d6MK1qLwpTkUtVzjIVg08UiJNBeGcTrf457EGa5LbrQTif4eA79XKIkysif2xYdnHsdc9v_jH8X2iHyRKlefzxF-zrNTH-UGYeO_cuXRms4f9GT2XafUA2pp8HlA-CGhMl2q-ZRLUaiEJ2DWjE.vPiA__L94Ckfj5fjeneL7G126jLxhU-7QCrJjmTCFQQ&dib_tag=se&keywords=laptop&qid=1760570188&sr=8-109
109,Amazon,laptop,B0B2D77YB8,"HP 14"" Ultral Light Laptop for Students and Business, Intel Quad-Core, 8GB RAM, 192GB Storage(64GB eMMC+128GB Ghost Manta SD Card), 1 Year Office 365, USB C, Win 11 S",212.47,HP,HP Laptop,‎192 GB 64GB eMMC,‎8 GB DDR4,‎1366 x 768 pixels,‎Snowflake White,https://www.amazon.com/HP-Students-Business-Quad-Core-Storage/dp/B0B2D77YB8/ref=sr_1_108?dib=eyJ2IjoiMSJ9.-cWVyn071rOtord6Nkv9r5wtnOGzPD82_UBsaA3C53HZkUo5W-g6D3o0MBAHR5dmluW4e1bhFPPCvif5NcmS6X3I3d6MK1qLwpTkUtVzjIVg08UiJNBeGcTrf457EGa5LbrQTif4eA79XKIkysif2xYdnHsdc9v_jH8X2iHyRKlefzxF-zrNTH-UGYeO_cuXRms4f9GT2XafUA2pp8HlA-CGhMl2q-ZRLUaiEJ2DWjE.vPiA__L94Ckfj5fjeneL7G126jLxhU-7QCrJjmTCFQQ&dib_tag=se&keywords=laptop&qid=1760570188&sr=8-108
110,Amazon,laptop,B0DD9J63LR,"HP Victus 15.6"" 144Hz FHD Gaming Laptop,AMD Ryzen 5 7535HS,16GB DDR5 RAM,1TB SSD,AMD Radeon RX 6550M(Beats RTX 2050),Backlit Keyboard,Windows11 Pro, Mica Silver (16GB RAM | 1TB SSD)",657.0,HP,Victus,‎1 TB SSD,‎16GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Victus-Backlit-Keyboard-Windows11/dp/B0DD9J63LR/ref=sr_1_111?dib=eyJ2IjoiMSJ9.-cWVyn071rOtord6Nkv9r5wtnOGzPD82_UBsaA3C53HZkUo5W-g6D3o0MBAHR5dmluW4e1bhFPPCvif5NcmS6X3I3d6MK1qLwpTkUtVzjIVg08UiJNBeGcTrf457EGa5LbrQTif4eA79XKIkysif2xYdnHsdc9v_jH8X2iHyRKlefzxF-zrNTH-UGYeO_cuXRms4f9GT2XafUA2pp8HlA-CGhMl2q-ZRLUaiEJ2DWjE.vPiA__L94Ckfj5fjeneL7G126jLxhU-7QCrJjmTCFQQ&dib_tag=se&keywords=laptop&qid=1760570188&sr=8-111
111,Amazon,laptop,B0FP2JNM83,"Laptop, 15.6"" Laptop Computer, Intel Quad-Core Processor Windows 11 Laptop, 16GB DDR4 512GB SSD, Up to 2TB,180° Open Angle, Metal Shell, WiFi, USB3.2, Type C",369.99,KAIGERR,AX15,‎512 GB SSD,‎DDR4,‎1920x1080 Pixels,‎Space Gray B,https://www.amazon.com/KAIGERR-Computer-Quad-Core-Processor-Windows/dp/B0FP2JNM83/ref=sr_1_110?dib=eyJ2IjoiMSJ9.-cWVyn071rOtord6Nkv9r5wtnOGzPD82_UBsaA3C53HZkUo5W-g6D3o0MBAHR5dmluW4e1bhFPPCvif5NcmS6X3I3d6MK1qLwpTkUtVzjIVg08UiJNBeGcTrf457EGa5LbrQTif4eA79XKIkysif2xYdnHsdc9v_jH8X2iHyRKlefzxF-zrNTH-UGYeO_cuXRms4f9GT2XafUA2pp8HlA-CGhMl2q-ZRLUaiEJ2DWjE.vPiA__L94Ckfj5fjeneL7G126jLxhU-7QCrJjmTCFQQ&dib_tag=se&keywords=laptop&qid=1760570188&sr=8-110
112,Amazon,laptop,B0F6PLQ93N,"Acer Nitro V Gaming Laptop | Intel Core i7-13620H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 165Hz Display | 16GB DDR5 | 1TB Gen 4 SSD | Wi-Fi 6 | Backlit KB | ANV15-52-76NK",949.99,acer,Nitro V,‎1000 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i7-13620H-Processor-GeForce-Display-ANV15-52-76NK/dp/B0F6PLQ93N/ref=sr_1_112?dib=eyJ2IjoiMSJ9.-cWVyn071rOtord6Nkv9r5wtnOGzPD82_UBsaA3C53HZkUo5W-g6D3o0MBAHR5dmluW4e1bhFPPCvif5NcmS6X3I3d6MK1qLwpTkUtVzjIVg08UiJNBeGcTrf457EGa5LbrQTif4eA79XKIkysif2xYdnHsdc9v_jH8X2iHyRKlefzxF-zrNTH-UGYeO_cuXRms4f9GT2XafUA2pp8HlA-CGhMl2q-ZRLUaiEJ2DWjE.vPiA__L94Ckfj5fjeneL7G126jLxhU-7QCrJjmTCFQQ&dib_tag=se&keywords=laptop&qid=1760570188&sr=8-112
113,Amazon,laptop,B0B9WMW8CJ,"Dell 3520 15 15.6"" Laptop Computer for Home & Student, Intel 6-Core Processor (Beat i5-1135G7), 120Hz FHD, 16GB DDR4 RAM, 512GB PCIe SSD, WiFi, Bluetooth, RJ45, HDMI, Black, Business Windows 11 Pro",449.1,Dell,Vostro,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-3520-15-Processor-i5-1135G7/dp/B0B9WMW8CJ/ref=sr_1_115?dib=eyJ2IjoiMSJ9.kX6O7uCwOFzVtVyJC6NyhmJhR4Pgi8j8nwuo8vM6j7NsvvcUb7I8gRwDtAu4efZ9BD_cEjZdqKcryTw1EsnKp9WkBv-I2SsB_dzeA_QtbPVBd-2xXnHpsZ8yv8L2qGd7JVxHFoRNUpqvM-aO_4rUdvybb_MQt-s9eZkX6mCB41pcBFbMBHmEcMz99I7lBNFLVj_5E_338N_M1oNaXBpyQkooKW81Q9uq20uQOJu--o4.z07B7X3nKpMezeysZNKCEjSBkag1UM9DQiVnwd9tCtE&dib_tag=se&keywords=laptop&qid=1760570192&sr=8-115
114,Amazon,laptop,B0DZFVBQLK,"MSI Katana 15 HX 15.6” 165Hz QHD+ Gaming Laptop: Intel Core i9-14900HX, NVIDIA Geforce RTX 5070, 32GB DDR5, 1TB NVMe SSD, RGB Keyboard, Win 11 Home: Black B14WGK-016US",1640.59,msi,Katana 15 HX B14WGK-016US,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/Katana-15-6-165Hz-Gaming-Laptop/dp/B0DZFVBQLK/ref=sr_1_116?dib=eyJ2IjoiMSJ9.kX6O7uCwOFzVtVyJC6NyhmJhR4Pgi8j8nwuo8vM6j7NsvvcUb7I8gRwDtAu4efZ9BD_cEjZdqKcryTw1EsnKp9WkBv-I2SsB_dzeA_QtbPVBd-2xXnHpsZ8yv8L2qGd7JVxHFoRNUpqvM-aO_4rUdvybb_MQt-s9eZkX6mCB41pcBFbMBHmEcMz99I7lBNFLVj_5E_338N_M1oNaXBpyQkooKW81Q9uq20uQOJu--o4.z07B7X3nKpMezeysZNKCEjSBkag1UM9DQiVnwd9tCtE&dib_tag=se&keywords=laptop&qid=1760570192&sr=8-116
115,Amazon,laptop,B0FMFRQKRD,"Lenovo New V15 Business Laptop 2025/2026 Edition, 15.6"" FHD Display, Intel High-Performance CPU, 16GB RAM, 1TB SSD, Windows 11 with Microsoft Office, Ultra-Quiet Design, Long Battery Life, WOWPC",399.99,Lenovo,Lenovo V15,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-High-Performance-Microsoft-Ultra-Quiet/dp/B0FMFRQKRD/ref=sr_1_117?dib=eyJ2IjoiMSJ9.kX6O7uCwOFzVtVyJC6NyhmJhR4Pgi8j8nwuo8vM6j7NsvvcUb7I8gRwDtAu4efZ9BD_cEjZdqKcryTw1EsnKp9WkBv-I2SsB_dzeA_QtbPVBd-2xXnHpsZ8yv8L2qGd7JVxHFoRNUpqvM-aO_4rUdvybb_MQt-s9eZkX6mCB41pcBFbMBHmEcMz99I7lBNFLVj_5E_338N_M1oNaXBpyQkooKW81Q9uq20uQOJu--o4.z07B7X3nKpMezeysZNKCEjSBkag1UM9DQiVnwd9tCtE&dib_tag=se&keywords=laptop&qid=1760570192&sr=8-117
116,Amazon,laptop,B0FP2JNM83,"Laptop, 15.6"" Laptop Computer, Intel Quad-Core Processor Windows 11 Laptop, 16GB DDR4 512GB SSD, Up to 2TB,180° Open Angle, Metal Shell, WiFi, USB3.2, Type C",369.99,KAIGERR,AX15,‎512 GB SSD,‎DDR4,‎1920x1080 Pixels,‎Space Gray B,https://www.amazon.com/KAIGERR-Computer-Quad-Core-Processor-Windows/dp/B0FP2JNM83/ref=sr_1_118?dib=eyJ2IjoiMSJ9.kX6O7uCwOFzVtVyJC6NyhmJhR4Pgi8j8nwuo8vM6j7NsvvcUb7I8gRwDtAu4efZ9BD_cEjZdqKcryTw1EsnKp9WkBv-I2SsB_dzeA_QtbPVBd-2xXnHpsZ8yv8L2qGd7JVxHFoRNUpqvM-aO_4rUdvybb_MQt-s9eZkX6mCB41pcBFbMBHmEcMz99I7lBNFLVj_5E_338N_M1oNaXBpyQkooKW81Q9uq20uQOJu--o4.z07B7X3nKpMezeysZNKCEjSBkag1UM9DQiVnwd9tCtE&dib_tag=se&keywords=laptop&qid=1760570192&sr=8-118
