id,website,category,asin,title,price,brand,screen_size,display_quality,screen_surface,screen_resolution,link
170,Amazon,monitor,,,,,,,,,https://www.amazon.com/Platinum-Pressure-Bluetooth-Storesup-Readings/dp/B07RX8WQ4K/ref=sr_1_174?dib=eyJ2IjoiMSJ9.XRMm9irk9nh2FQ0Ylc1I6PVuRGsr9m4wHxwOg479K6yXbmE5g-TKyIGkAGy5lL-LvT4ninwBupx5O2pSNtk4F_SPyUjRMqh658CeLchph1qqVDr1JR83ON02N1bnQCvM8jpTcY5gYDi8Rr3IZmEbxt9CSBWCfM5QUfNVB8ScVQj7knzfYdSe8aC0NNKLaHSJKqtHSr_YyjpQcFpih3CB3JvIgFxLefHsAfqkKibWcto.Ei6pYX-KqE4QMs7AS7eXfKRjlfzNyKtawyh-8jwnX6A&dib_tag=se&keywords=monitor&qid=1746660172&sr=8-174
171,Amazon,monitor,,,,,,,,,https://www.amazon.com/KEFEYA-Extender-Portable-Monitor-Windows/dp/B0CRQXLLYM/ref=sr_1_175?dib=eyJ2IjoiMSJ9.XRMm9irk9nh2FQ0Ylc1I6PVuRGsr9m4wHxwOg479K6yXbmE5g-TKyIGkAGy5lL-LvT4ninwBupx5O2pSNtk4F_SPyUjRMqh658CeLchph1qqVDr1JR83ON02N1bnQCvM8jpTcY5gYDi8Rr3IZmEbxt9CSBWCfM5QUfNVB8ScVQj7knzfYdSe8aC0NNKLaHSJKqtHSr_YyjpQcFpih3CB3JvIgFxLefHsAfqkKibWcto.Ei6pYX-KqE4QMs7AS7eXfKRjlfzNyKtawyh-8jwnX6A&dib_tag=se&keywords=monitor&qid=1746660172&sr=8-175
172,Amazon,monitor,,,,,,,,,https://www.amazon.com/OMRON-Upper-Blood-Pressure-Monitor/dp/B0DN5ZMQ51/ref=sr_1_176?dib=eyJ2IjoiMSJ9.XRMm9irk9nh2FQ0Ylc1I6PVuRGsr9m4wHxwOg479K6yXbmE5g-TKyIGkAGy5lL-LvT4ninwBupx5O2pSNtk4F_SPyUjRMqh658CeLchph1qqVDr1JR83ON02N1bnQCvM8jpTcY5gYDi8Rr3IZmEbxt9CSBWCfM5QUfNVB8ScVQj7knzfYdSe8aC0NNKLaHSJKqtHSr_YyjpQcFpih3CB3JvIgFxLefHsAfqkKibWcto.Ei6pYX-KqE4QMs7AS7eXfKRjlfzNyKtawyh-8jwnX6A&dib_tag=se&keywords=monitor&qid=1746660172&sr=8-176
173,Amazon,monitor,,,,,,,,,https://www.amazon.com/Pressure-Monitor-Bluetooth-Storesup-Readings/dp/B07RX8WYYJ/ref=sr_1_177?dib=eyJ2IjoiMSJ9.XRMm9irk9nh2FQ0Ylc1I6PVuRGsr9m4wHxwOg479K6yXbmE5g-TKyIGkAGy5lL-LvT4ninwBupx5O2pSNtk4F_SPyUjRMqh658CeLchph1qqVDr1JR83ON02N1bnQCvM8jpTcY5gYDi8Rr3IZmEbxt9CSBWCfM5QUfNVB8ScVQj7knzfYdSe8aC0NNKLaHSJKqtHSr_YyjpQcFpih3CB3JvIgFxLefHsAfqkKibWcto.Ei6pYX-KqE4QMs7AS7eXfKRjlfzNyKtawyh-8jwnX6A&dib_tag=se&keywords=monitor&qid=1746660172&sr=8-177
174,Amazon,monitor,,,,,,,,,https://www.amazon.com/MONITOR-J-HAMILTON-ebook/dp/B07DVZX73Z/ref=sr_1_178?dib=eyJ2IjoiMSJ9.XRMm9irk9nh2FQ0Ylc1I6PVuRGsr9m4wHxwOg479K6yXbmE5g-TKyIGkAGy5lL-LvT4ninwBupx5O2pSNtk4F_SPyUjRMqh658CeLchph1qqVDr1JR83ON02N1bnQCvM8jpTcY5gYDi8Rr3IZmEbxt9CSBWCfM5QUfNVB8ScVQj7knzfYdSe8aC0NNKLaHSJKqtHSr_YyjpQcFpih3CB3JvIgFxLefHsAfqkKibWcto.Ei6pYX-KqE4QMs7AS7eXfKRjlfzNyKtawyh-8jwnX6A&dib_tag=se&keywords=monitor&qid=1746660172&sr=8-178
175,Amazon,monitor,,,,,,,,,https://www.amazon.com/Amazon-Basics-Uni-Directional-DisplayPort-Display/dp/B015OW3M1W/ref=sr_1_179?dib=eyJ2IjoiMSJ9.XRMm9irk9nh2FQ0Ylc1I6PVuRGsr9m4wHxwOg479K6yXbmE5g-TKyIGkAGy5lL-LvT4ninwBupx5O2pSNtk4F_SPyUjRMqh658CeLchph1qqVDr1JR83ON02N1bnQCvM8jpTcY5gYDi8Rr3IZmEbxt9CSBWCfM5QUfNVB8ScVQj7knzfYdSe8aC0NNKLaHSJKqtHSr_YyjpQcFpih3CB3JvIgFxLefHsAfqkKibWcto.Ei6pYX-KqE4QMs7AS7eXfKRjlfzNyKtawyh-8jwnX6A&dib_tag=se&keywords=monitor&qid=1746660172&sr=8-179
176,Amazon,monitor,,Monitor: They have been here since the Beginning,,,,,,,https://www.amazon.com/Monitor-They-have-since-Beginning-ebook/dp/B0147F2G0K/ref=sr_1_180?dib=eyJ2IjoiMSJ9.XRMm9irk9nh2FQ0Ylc1I6PVuRGsr9m4wHxwOg479K6yXbmE5g-TKyIGkAGy5lL-LvT4ninwBupx5O2pSNtk4F_SPyUjRMqh658CeLchph1qqVDr1JR83ON02N1bnQCvM8jpTcY5gYDi8Rr3IZmEbxt9CSBWCfM5QUfNVB8ScVQj7knzfYdSe8aC0NNKLaHSJKqtHSr_YyjpQcFpih3CB3JvIgFxLefHsAfqkKibWcto.Ei6pYX-KqE4QMs7AS7eXfKRjlfzNyKtawyh-8jwnX6A&dib_tag=se&keywords=monitor&qid=1746660172&sr=8-180
177,Amazon,monitor,,,,,,,,,https://www.amazon.com/Pixio-Refresh-Resolution-Response-Adaptive/dp/B0DX3ZY7Q3/ref=sr_1_177?dib=eyJ2IjoiMSJ9.4FVZ-d2jcWKFaaKOgLHCK2ZIu-FqZbPq4TXCe_mGItpYmvNnUVD7nJXlvT10EJCBscLFiyvxRePLEqRc-v8RWXt7hkq3tsuguRqXKTC0R2BL5uz5W4sP19lNlI5IxiC9HClMlc0A3w5bKBMfcVspKew4pQlRg83SvHfHzBNip6oj3Bi2vjTMEwDcYEDMDSHE9EP7Sc4OFdxV-t6bhZRRQA15gM0nhCkH9bOZaIn5EC4.qe4RaORWT2JKzN_8Y64R1KjlmhokZTFfNGCTgOBaU_g&dib_tag=se&keywords=monitor&qid=1746660176&sr=8-177
178,Amazon,monitor,,,,,,,,,https://www.amazon.com/Alienware-AW2524HF-Gaming-Monitor-Adjustability/dp/B0CK3TG7P6/ref=sr_1_178?dib=eyJ2IjoiMSJ9.4FVZ-d2jcWKFaaKOgLHCK2ZIu-FqZbPq4TXCe_mGItpYmvNnUVD7nJXlvT10EJCBscLFiyvxRePLEqRc-v8RWXt7hkq3tsuguRqXKTC0R2BL5uz5W4sP19lNlI5IxiC9HClMlc0A3w5bKBMfcVspKew4pQlRg83SvHfHzBNip6oj3Bi2vjTMEwDcYEDMDSHE9EP7Sc4OFdxV-t6bhZRRQA15gM0nhCkH9bOZaIn5EC4.qe4RaORWT2JKzN_8Y64R1KjlmhokZTFfNGCTgOBaU_g&dib_tag=se&keywords=monitor&qid=1746660176&sr=8-178
179,Amazon,monitor,,"BenQ MA320U 32” 4K 3840x2160 Monitor for MacBook® Pro/Air, Dual USB-C, 90W Power Delivery, Mac Color Match, USB Hub, Brightness & Volume Control on Mac, Height & Tilt Adjustable Stand, P3 Color Gamut",569.0,BenQ,32 Inches,4K UHD 2160p,Matte,,https://www.amazon.com/BenQ-MA320U-3840x2160-Brightness-Adjustable/dp/B0DBBD6LB3/ref=sr_1_179?dib=eyJ2IjoiMSJ9.4FVZ-d2jcWKFaaKOgLHCK2ZIu-FqZbPq4TXCe_mGItpYmvNnUVD7nJXlvT10EJCBscLFiyvxRePLEqRc-v8RWXt7hkq3tsuguRqXKTC0R2BL5uz5W4sP19lNlI5IxiC9HClMlc0A3w5bKBMfcVspKew4pQlRg83SvHfHzBNip6oj3Bi2vjTMEwDcYEDMDSHE9EP7Sc4OFdxV-t6bhZRRQA15gM0nhCkH9bOZaIn5EC4.qe4RaORWT2JKzN_8Y64R1KjlmhokZTFfNGCTgOBaU_g&dib_tag=se&keywords=monitor&qid=1746660176&sr=8-179
180,Amazon,monitor,,,,,,,,,https://www.amazon.com/BenQ-XL2586X-Adjustment-Industrial-Grade-Shielding/dp/B0DK5TZMHV/ref=sr_1_181?dib=eyJ2IjoiMSJ9.4FVZ-d2jcWKFaaKOgLHCK2ZIu-FqZbPq4TXCe_mGItpYmvNnUVD7nJXlvT10EJCBscLFiyvxRePLEqRc-v8RWXt7hkq3tsuguRqXKTC0R2BL5uz5W4sP19lNlI5IxiC9HClMlc0A3w5bKBMfcVspKew4pQlRg83SvHfHzBNip6oj3Bi2vjTMEwDcYEDMDSHE9EP7Sc4OFdxV-t6bhZRRQA15gM0nhCkH9bOZaIn5EC4.qe4RaORWT2JKzN_8Y64R1KjlmhokZTFfNGCTgOBaU_g&dib_tag=se&keywords=monitor&qid=1746660176&sr=8-181
181,Amazon,monitor,,,,,,,,,https://www.amazon.com/Owlet-Dream-Sock-Indicators-Movement/dp/B09NCGQSY9/ref=sr_1_180?dib=eyJ2IjoiMSJ9.4FVZ-d2jcWKFaaKOgLHCK2ZIu-FqZbPq4TXCe_mGItpYmvNnUVD7nJXlvT10EJCBscLFiyvxRePLEqRc-v8RWXt7hkq3tsuguRqXKTC0R2BL5uz5W4sP19lNlI5IxiC9HClMlc0A3w5bKBMfcVspKew4pQlRg83SvHfHzBNip6oj3Bi2vjTMEwDcYEDMDSHE9EP7Sc4OFdxV-t6bhZRRQA15gM0nhCkH9bOZaIn5EC4.qe4RaORWT2JKzN_8Y64R1KjlmhokZTFfNGCTgOBaU_g&dib_tag=se&keywords=monitor&qid=1746660176&sr=8-180
182,Amazon,monitor,,,,,,,,,https://www.amazon.com/LG-27SR50F-G-1920x1080-Speakers-Bluetooth/dp/B0CYHMTN8K/ref=sr_1_183?dib=eyJ2IjoiMSJ9.4FVZ-d2jcWKFaaKOgLHCK2ZIu-FqZbPq4TXCe_mGItpYmvNnUVD7nJXlvT10EJCBscLFiyvxRePLEqRc-v8RWXt7hkq3tsuguRqXKTC0R2BL5uz5W4sP19lNlI5IxiC9HClMlc0A3w5bKBMfcVspKew4pQlRg83SvHfHzBNip6oj3Bi2vjTMEwDcYEDMDSHE9EP7Sc4OFdxV-t6bhZRRQA15gM0nhCkH9bOZaIn5EC4.qe4RaORWT2JKzN_8Y64R1KjlmhokZTFfNGCTgOBaU_g&dib_tag=se&keywords=monitor&qid=1746660176&sr=8-183
183,Amazon,monitor,,"VIZIO 40-inch Full HD 1080p Smart TV with DTS Virtual: X, Alexa Compatibility, Google Cast Built-in, Bluetooth Headphone Capable, (VFD40M-08 New)",138.0,VIZIO,40 Inches,1080p,,,https://www.amazon.com/VIZIO-40-inch-1080p-Virtual-Built/dp/B0CXG3HMX1/ref=sr_1_182?dib=eyJ2IjoiMSJ9.4FVZ-d2jcWKFaaKOgLHCK2ZIu-FqZbPq4TXCe_mGItpYmvNnUVD7nJXlvT10EJCBscLFiyvxRePLEqRc-v8RWXt7hkq3tsuguRqXKTC0R2BL5uz5W4sP19lNlI5IxiC9HClMlc0A3w5bKBMfcVspKew4pQlRg83SvHfHzBNip6oj3Bi2vjTMEwDcYEDMDSHE9EP7Sc4OFdxV-t6bhZRRQA15gM0nhCkH9bOZaIn5EC4.qe4RaORWT2JKzN_8Y64R1KjlmhokZTFfNGCTgOBaU_g&dib_tag=se&keywords=monitor&qid=1746660176&sr=8-182
184,Amazon,monitor,,,,,,,,,https://www.amazon.com/Packard-Bell-airFrame-Monitor-Workstation/dp/B0DXQKZP23/ref=sr_1_184?dib=eyJ2IjoiMSJ9.4FVZ-d2jcWKFaaKOgLHCK2ZIu-FqZbPq4TXCe_mGItpYmvNnUVD7nJXlvT10EJCBscLFiyvxRePLEqRc-v8RWXt7hkq3tsuguRqXKTC0R2BL5uz5W4sP19lNlI5IxiC9HClMlc0A3w5bKBMfcVspKew4pQlRg83SvHfHzBNip6oj3Bi2vjTMEwDcYEDMDSHE9EP7Sc4OFdxV-t6bhZRRQA15gM0nhCkH9bOZaIn5EC4.qe4RaORWT2JKzN_8Y64R1KjlmhokZTFfNGCTgOBaU_g&dib_tag=se&keywords=monitor&qid=1746660176&sr=8-184
185,Amazon,monitor,,,,,,,,,https://www.amazon.com/Platinum-Pressure-Bluetooth-Storesup-Readings/dp/B07RX8WQ4K/ref=sr_1_186?dib=eyJ2IjoiMSJ9.4FVZ-d2jcWKFaaKOgLHCK2ZIu-FqZbPq4TXCe_mGItpYmvNnUVD7nJXlvT10EJCBscLFiyvxRePLEqRc-v8RWXt7hkq3tsuguRqXKTC0R2BL5uz5W4sP19lNlI5IxiC9HClMlc0A3w5bKBMfcVspKew4pQlRg83SvHfHzBNip6oj3Bi2vjTMEwDcYEDMDSHE9EP7Sc4OFdxV-t6bhZRRQA15gM0nhCkH9bOZaIn5EC4.qe4RaORWT2JKzN_8Y64R1KjlmhokZTFfNGCTgOBaU_g&dib_tag=se&keywords=monitor&qid=1746660176&sr=8-186
186,Amazon,monitor,,,,,,,,,https://www.amazon.com/KEFEYA-Extender-Portable-Monitor-Windows/dp/B0CRQXLLYM/ref=sr_1_185?dib=eyJ2IjoiMSJ9.4FVZ-d2jcWKFaaKOgLHCK2ZIu-FqZbPq4TXCe_mGItpYmvNnUVD7nJXlvT10EJCBscLFiyvxRePLEqRc-v8RWXt7hkq3tsuguRqXKTC0R2BL5uz5W4sP19lNlI5IxiC9HClMlc0A3w5bKBMfcVspKew4pQlRg83SvHfHzBNip6oj3Bi2vjTMEwDcYEDMDSHE9EP7Sc4OFdxV-t6bhZRRQA15gM0nhCkH9bOZaIn5EC4.qe4RaORWT2JKzN_8Y64R1KjlmhokZTFfNGCTgOBaU_g&dib_tag=se&keywords=monitor&qid=1746660176&sr=8-185
187,Amazon,monitor,,,,,,,,,https://www.amazon.com/MONITOR-J-HAMILTON-ebook/dp/B07DVZX73Z/ref=sr_1_188?dib=eyJ2IjoiMSJ9.4FVZ-d2jcWKFaaKOgLHCK2ZIu-FqZbPq4TXCe_mGItpYmvNnUVD7nJXlvT10EJCBscLFiyvxRePLEqRc-v8RWXt7hkq3tsuguRqXKTC0R2BL5uz5W4sP19lNlI5IxiC9HClMlc0A3w5bKBMfcVspKew4pQlRg83SvHfHzBNip6oj3Bi2vjTMEwDcYEDMDSHE9EP7Sc4OFdxV-t6bhZRRQA15gM0nhCkH9bOZaIn5EC4.qe4RaORWT2JKzN_8Y64R1KjlmhokZTFfNGCTgOBaU_g&dib_tag=se&keywords=monitor&qid=1746660176&sr=8-188
188,Amazon,monitor,,,,,,,,,https://www.amazon.com/OMRON-Upper-Blood-Pressure-Monitor/dp/B0DN5ZMQ51/ref=sr_1_187?dib=eyJ2IjoiMSJ9.4FVZ-d2jcWKFaaKOgLHCK2ZIu-FqZbPq4TXCe_mGItpYmvNnUVD7nJXlvT10EJCBscLFiyvxRePLEqRc-v8RWXt7hkq3tsuguRqXKTC0R2BL5uz5W4sP19lNlI5IxiC9HClMlc0A3w5bKBMfcVspKew4pQlRg83SvHfHzBNip6oj3Bi2vjTMEwDcYEDMDSHE9EP7Sc4OFdxV-t6bhZRRQA15gM0nhCkH9bOZaIn5EC4.qe4RaORWT2JKzN_8Y64R1KjlmhokZTFfNGCTgOBaU_g&dib_tag=se&keywords=monitor&qid=1746660176&sr=8-187
189,Amazon,monitor,,,,,,,,,https://www.amazon.com/Amazon-Basics-Uni-Directional-DisplayPort-Display/dp/B015OW3M1W/ref=sr_1_189?dib=eyJ2IjoiMSJ9.4FVZ-d2jcWKFaaKOgLHCK2ZIu-FqZbPq4TXCe_mGItpYmvNnUVD7nJXlvT10EJCBscLFiyvxRePLEqRc-v8RWXt7hkq3tsuguRqXKTC0R2BL5uz5W4sP19lNlI5IxiC9HClMlc0A3w5bKBMfcVspKew4pQlRg83SvHfHzBNip6oj3Bi2vjTMEwDcYEDMDSHE9EP7Sc4OFdxV-t6bhZRRQA15gM0nhCkH9bOZaIn5EC4.qe4RaORWT2JKzN_8Y64R1KjlmhokZTFfNGCTgOBaU_g&dib_tag=se&keywords=monitor&qid=1746660176&sr=8-189
190,Amazon,monitor,,,,,,,,,https://www.amazon.com/Monitor-Transparent-Computer-Creative-Desktop/dp/B0D3H9V6C6/ref=sr_1_190?dib=eyJ2IjoiMSJ9.4FVZ-d2jcWKFaaKOgLHCK2ZIu-FqZbPq4TXCe_mGItpYmvNnUVD7nJXlvT10EJCBscLFiyvxRePLEqRc-v8RWXt7hkq3tsuguRqXKTC0R2BL5uz5W4sP19lNlI5IxiC9HClMlc0A3w5bKBMfcVspKew4pQlRg83SvHfHzBNip6oj3Bi2vjTMEwDcYEDMDSHE9EP7Sc4OFdxV-t6bhZRRQA15gM0nhCkH9bOZaIn5EC4.qe4RaORWT2JKzN_8Y64R1KjlmhokZTFfNGCTgOBaU_g&dib_tag=se&keywords=monitor&qid=1746660176&sr=8-190
191,Amazon,monitor,,,,,,,,,https://www.amazon.com/Pressure-Monitor-Bluetooth-Storesup-Readings/dp/B07RX8WYYJ/ref=sr_1_191?dib=eyJ2IjoiMSJ9.4FVZ-d2jcWKFaaKOgLHCK2ZIu-FqZbPq4TXCe_mGItpYmvNnUVD7nJXlvT10EJCBscLFiyvxRePLEqRc-v8RWXt7hkq3tsuguRqXKTC0R2BL5uz5W4sP19lNlI5IxiC9HClMlc0A3w5bKBMfcVspKew4pQlRg83SvHfHzBNip6oj3Bi2vjTMEwDcYEDMDSHE9EP7Sc4OFdxV-t6bhZRRQA15gM0nhCkH9bOZaIn5EC4.qe4RaORWT2JKzN_8Y64R1KjlmhokZTFfNGCTgOBaU_g&dib_tag=se&keywords=monitor&qid=1746660176&sr=8-191
192,Amazon,monitor,,,,,,,,,https://www.amazon.com/Monitor-They-have-since-Beginning-ebook/dp/B0147F2G0K/ref=sr_1_192?dib=eyJ2IjoiMSJ9.4FVZ-d2jcWKFaaKOgLHCK2ZIu-FqZbPq4TXCe_mGItpYmvNnUVD7nJXlvT10EJCBscLFiyvxRePLEqRc-v8RWXt7hkq3tsuguRqXKTC0R2BL5uz5W4sP19lNlI5IxiC9HClMlc0A3w5bKBMfcVspKew4pQlRg83SvHfHzBNip6oj3Bi2vjTMEwDcYEDMDSHE9EP7Sc4OFdxV-t6bhZRRQA15gM0nhCkH9bOZaIn5EC4.qe4RaORWT2JKzN_8Y64R1KjlmhokZTFfNGCTgOBaU_g&dib_tag=se&keywords=monitor&qid=1746660176&sr=8-192
193,Amazon,monitor,,,,,,,,,https://www.amazon.com/Packard-Bell-airFrame-Monitor-Workstation/dp/B0DXQKZP23/ref=sr_1_193?dib=eyJ2IjoiMSJ9.ruG3HmY6Fw_g0a4bKeyXHwLJ55EhrjL2BEo8wGtpS-lTx1BjUMaI22nfAhukC55KYuq2Jc9SbvWBcf4ebZl3kGvV1JyLCI0xfQog8KMpjOKPDIFcNKT0smjXyTnknrP5MZQ3q7FbDLVDL_V0RwAXL-cft-WiDn3PXJZ_rxM0trpaoHfkrovs6cy103Akk5G_XG-e_4rny0Xi3qV7NHI1H6IjstL6UVLpAyIGY74DFwo.LE-G1CKyiBZdFDvLoEci4nQbl6d0UQuKrQaiTAZov6Y&dib_tag=se&keywords=monitor&qid=1746660179&sr=8-193
194,Amazon,monitor,,,,,,,,,https://www.amazon.com/LG-27SR50F-G-1920x1080-Speakers-Bluetooth/dp/B0CYHMTN8K/ref=sr_1_194?dib=eyJ2IjoiMSJ9.ruG3HmY6Fw_g0a4bKeyXHwLJ55EhrjL2BEo8wGtpS-lTx1BjUMaI22nfAhukC55KYuq2Jc9SbvWBcf4ebZl3kGvV1JyLCI0xfQog8KMpjOKPDIFcNKT0smjXyTnknrP5MZQ3q7FbDLVDL_V0RwAXL-cft-WiDn3PXJZ_rxM0trpaoHfkrovs6cy103Akk5G_XG-e_4rny0Xi3qV7NHI1H6IjstL6UVLpAyIGY74DFwo.LE-G1CKyiBZdFDvLoEci4nQbl6d0UQuKrQaiTAZov6Y&dib_tag=se&keywords=monitor&qid=1746660179&sr=8-194
195,Amazon,monitor,,,,,,,,,https://www.amazon.com/VIZIO-40-inch-1080p-Virtual-Built/dp/B0CXG3HMX1/ref=sr_1_195?dib=eyJ2IjoiMSJ9.ruG3HmY6Fw_g0a4bKeyXHwLJ55EhrjL2BEo8wGtpS-lTx1BjUMaI22nfAhukC55KYuq2Jc9SbvWBcf4ebZl3kGvV1JyLCI0xfQog8KMpjOKPDIFcNKT0smjXyTnknrP5MZQ3q7FbDLVDL_V0RwAXL-cft-WiDn3PXJZ_rxM0trpaoHfkrovs6cy103Akk5G_XG-e_4rny0Xi3qV7NHI1H6IjstL6UVLpAyIGY74DFwo.LE-G1CKyiBZdFDvLoEci4nQbl6d0UQuKrQaiTAZov6Y&dib_tag=se&keywords=monitor&qid=1746660179&sr=8-195
196,Amazon,monitor,,,,,,,,,https://www.amazon.com/Zacurate-Fingertip-Oximeter-Saturation-Batteries/dp/B06Y2FFQB9/ref=sr_1_196?dib=eyJ2IjoiMSJ9.ruG3HmY6Fw_g0a4bKeyXHwLJ55EhrjL2BEo8wGtpS-lTx1BjUMaI22nfAhukC55KYuq2Jc9SbvWBcf4ebZl3kGvV1JyLCI0xfQog8KMpjOKPDIFcNKT0smjXyTnknrP5MZQ3q7FbDLVDL_V0RwAXL-cft-WiDn3PXJZ_rxM0trpaoHfkrovs6cy103Akk5G_XG-e_4rny0Xi3qV7NHI1H6IjstL6UVLpAyIGY74DFwo.LE-G1CKyiBZdFDvLoEci4nQbl6d0UQuKrQaiTAZov6Y&dib_tag=se&keywords=monitor&qid=1746660179&sr=8-196
197,Amazon,monitor,,,,,,,,,https://www.amazon.com/KEFEYA-Extender-Portable-Monitor-Windows/dp/B0CRQXLLYM/ref=sr_1_197?dib=eyJ2IjoiMSJ9.ruG3HmY6Fw_g0a4bKeyXHwLJ55EhrjL2BEo8wGtpS-lTx1BjUMaI22nfAhukC55KYuq2Jc9SbvWBcf4ebZl3kGvV1JyLCI0xfQog8KMpjOKPDIFcNKT0smjXyTnknrP5MZQ3q7FbDLVDL_V0RwAXL-cft-WiDn3PXJZ_rxM0trpaoHfkrovs6cy103Akk5G_XG-e_4rny0Xi3qV7NHI1H6IjstL6UVLpAyIGY74DFwo.LE-G1CKyiBZdFDvLoEci4nQbl6d0UQuKrQaiTAZov6Y&dib_tag=se&keywords=monitor&qid=1746660179&sr=8-197
198,Amazon,monitor,,,,,,,,,https://www.amazon.com/OMRON-Upper-Blood-Pressure-Monitor/dp/B0DN5ZMQ51/ref=sr_1_198?dib=eyJ2IjoiMSJ9.ruG3HmY6Fw_g0a4bKeyXHwLJ55EhrjL2BEo8wGtpS-lTx1BjUMaI22nfAhukC55KYuq2Jc9SbvWBcf4ebZl3kGvV1JyLCI0xfQog8KMpjOKPDIFcNKT0smjXyTnknrP5MZQ3q7FbDLVDL_V0RwAXL-cft-WiDn3PXJZ_rxM0trpaoHfkrovs6cy103Akk5G_XG-e_4rny0Xi3qV7NHI1H6IjstL6UVLpAyIGY74DFwo.LE-G1CKyiBZdFDvLoEci4nQbl6d0UQuKrQaiTAZov6Y&dib_tag=se&keywords=monitor&qid=1746660179&sr=8-198
199,Amazon,monitor,,,,,,,,,https://www.amazon.com/Touchscreen-Monitor-Computer-Speakers-Technology/dp/B0DYCV12HP/ref=sr_1_200?dib=eyJ2IjoiMSJ9.ruG3HmY6Fw_g0a4bKeyXHwLJ55EhrjL2BEo8wGtpS-lTx1BjUMaI22nfAhukC55KYuq2Jc9SbvWBcf4ebZl3kGvV1JyLCI0xfQog8KMpjOKPDIFcNKT0smjXyTnknrP5MZQ3q7FbDLVDL_V0RwAXL-cft-WiDn3PXJZ_rxM0trpaoHfkrovs6cy103Akk5G_XG-e_4rny0Xi3qV7NHI1H6IjstL6UVLpAyIGY74DFwo.LE-G1CKyiBZdFDvLoEci4nQbl6d0UQuKrQaiTAZov6Y&dib_tag=se&keywords=monitor&qid=1746660179&sr=8-200
200,Amazon,monitor,,"OMRON Platinum Blood Pressure Monitor, Upper Arm Cuff, Digital Bluetooth Blood Pressure Machine, Stores Up To 200 Readings for Two Users (100 readings each)",89.99,OMRON,,,,,https://www.amazon.com/Platinum-Pressure-Bluetooth-Storesup-Readings/dp/B07RX8WQ4K/ref=sr_1_199?dib=eyJ2IjoiMSJ9.ruG3HmY6Fw_g0a4bKeyXHwLJ55EhrjL2BEo8wGtpS-lTx1BjUMaI22nfAhukC55KYuq2Jc9SbvWBcf4ebZl3kGvV1JyLCI0xfQog8KMpjOKPDIFcNKT0smjXyTnknrP5MZQ3q7FbDLVDL_V0RwAXL-cft-WiDn3PXJZ_rxM0trpaoHfkrovs6cy103Akk5G_XG-e_4rny0Xi3qV7NHI1H6IjstL6UVLpAyIGY74DFwo.LE-G1CKyiBZdFDvLoEci4nQbl6d0UQuKrQaiTAZov6Y&dib_tag=se&keywords=monitor&qid=1746660179&sr=8-199
201,Amazon,monitor,,,,,,,,,https://www.amazon.com/VTech-VM923-2-Pan-Tilt-Zoom-Temperature-Lullabies/dp/B095SGK33K/ref=sr_1_201?dib=eyJ2IjoiMSJ9.ruG3HmY6Fw_g0a4bKeyXHwLJ55EhrjL2BEo8wGtpS-lTx1BjUMaI22nfAhukC55KYuq2Jc9SbvWBcf4ebZl3kGvV1JyLCI0xfQog8KMpjOKPDIFcNKT0smjXyTnknrP5MZQ3q7FbDLVDL_V0RwAXL-cft-WiDn3PXJZ_rxM0trpaoHfkrovs6cy103Akk5G_XG-e_4rny0Xi3qV7NHI1H6IjstL6UVLpAyIGY74DFwo.LE-G1CKyiBZdFDvLoEci4nQbl6d0UQuKrQaiTAZov6Y&dib_tag=se&keywords=monitor&qid=1746660179&sr=8-201
202,Amazon,monitor,,,,,,,,,https://www.amazon.com/Amazon-Basics-Uni-Directional-DisplayPort-Display/dp/B015OW3M1W/ref=sr_1_202?dib=eyJ2IjoiMSJ9.ruG3HmY6Fw_g0a4bKeyXHwLJ55EhrjL2BEo8wGtpS-lTx1BjUMaI22nfAhukC55KYuq2Jc9SbvWBcf4ebZl3kGvV1JyLCI0xfQog8KMpjOKPDIFcNKT0smjXyTnknrP5MZQ3q7FbDLVDL_V0RwAXL-cft-WiDn3PXJZ_rxM0trpaoHfkrovs6cy103Akk5G_XG-e_4rny0Xi3qV7NHI1H6IjstL6UVLpAyIGY74DFwo.LE-G1CKyiBZdFDvLoEci4nQbl6d0UQuKrQaiTAZov6Y&dib_tag=se&keywords=monitor&qid=1746660179&sr=8-202
203,Amazon,monitor,,,,,,,,,https://www.amazon.com/MONITOR-J-HAMILTON-ebook/dp/B07DVZX73Z/ref=sr_1_204?dib=eyJ2IjoiMSJ9.ruG3HmY6Fw_g0a4bKeyXHwLJ55EhrjL2BEo8wGtpS-lTx1BjUMaI22nfAhukC55KYuq2Jc9SbvWBcf4ebZl3kGvV1JyLCI0xfQog8KMpjOKPDIFcNKT0smjXyTnknrP5MZQ3q7FbDLVDL_V0RwAXL-cft-WiDn3PXJZ_rxM0trpaoHfkrovs6cy103Akk5G_XG-e_4rny0Xi3qV7NHI1H6IjstL6UVLpAyIGY74DFwo.LE-G1CKyiBZdFDvLoEci4nQbl6d0UQuKrQaiTAZov6Y&dib_tag=se&keywords=monitor&qid=1746660179&sr=8-204
