id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
197,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-ExpertBook-Copilot-Processor-P5405CSA-DH76/dp/B0DJG41VW7/ref=sr_1_197?dib=eyJ2IjoiMSJ9.MH697Kaas1bxMhHvrOnW_B0ld5erEqLD-jMxcCaetBTMEayt-jqxY3m2t9jMxiB3h2O4jnyMUHDvfN-zlwMpp0gp8UsrHB7g2m9xuCU4NFjxIugYj4lvjJpFnY8GzHrYjnPjfHz1ifzq06Rh9RetGq9mSIqEW6BUo8X-Y7747XwWxVdGVPQyWkLzVcjy8NmvdKR1gPTZ13SnN66i1EAW5f_qoM1B441FyVc-7RMXVXU.d0KCL5H4gqCMzHLXWADQ0ZqoXGLPp_wWEDqJy9ExQ5c&dib_tag=se&keywords=laptop&qid=1745449753&sr=8-197
198,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Chromebook-Celeron-2-80GHz-NX-AZ0AA-007/dp/B0CQMJPDVL/ref=sr_1_198?dib=eyJ2IjoiMSJ9.MH697Kaas1bxMhHvrOnW_B0ld5erEqLD-jMxcCaetBTMEayt-jqxY3m2t9jMxiB3h2O4jnyMUHDvfN-zlwMpp0gp8UsrHB7g2m9xuCU4NFjxIugYj4lvjJpFnY8GzHrYjnPjfHz1ifzq06Rh9RetGq9mSIqEW6BUo8X-Y7747XwWxVdGVPQyWkLzVcjy8NmvdKR1gPTZ13SnN66i1EAW5f_qoM1B441FyVc-7RMXVXU.d0KCL5H4gqCMzHLXWADQ0ZqoXGLPp_wWEDqJy9ExQ5c&dib_tag=se&keywords=laptop&qid=1745449753&sr=8-198
199,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0DJB25PF7/ref=sr_1_200?dib=eyJ2IjoiMSJ9.MH697Kaas1bxMhHvrOnW_B0ld5erEqLD-jMxcCaetBTMEayt-jqxY3m2t9jMxiB3h2O4jnyMUHDvfN-zlwMpp0gp8UsrHB7g2m9xuCU4NFjxIugYj4lvjJpFnY8GzHrYjnPjfHz1ifzq06Rh9RetGq9mSIqEW6BUo8X-Y7747XwWxVdGVPQyWkLzVcjy8NmvdKR1gPTZ13SnN66i1EAW5f_qoM1B441FyVc-7RMXVXU.d0KCL5H4gqCMzHLXWADQ0ZqoXGLPp_wWEDqJy9ExQ5c&dib_tag=se&keywords=laptop&qid=1745449753&sr=8-200
200,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Elitebook-Laptop-Intel-Renewed/dp/B0BQRT45CP/ref=sr_1_199?dib=eyJ2IjoiMSJ9.MH697Kaas1bxMhHvrOnW_B0ld5erEqLD-jMxcCaetBTMEayt-jqxY3m2t9jMxiB3h2O4jnyMUHDvfN-zlwMpp0gp8UsrHB7g2m9xuCU4NFjxIugYj4lvjJpFnY8GzHrYjnPjfHz1ifzq06Rh9RetGq9mSIqEW6BUo8X-Y7747XwWxVdGVPQyWkLzVcjy8NmvdKR1gPTZ13SnN66i1EAW5f_qoM1B441FyVc-7RMXVXU.d0KCL5H4gqCMzHLXWADQ0ZqoXGLPp_wWEDqJy9ExQ5c&dib_tag=se&keywords=laptop&qid=1745449753&sr=8-199
201,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_201?dib=eyJ2IjoiMSJ9.MH697Kaas1bxMhHvrOnW_B0ld5erEqLD-jMxcCaetBTMEayt-jqxY3m2t9jMxiB3h2O4jnyMUHDvfN-zlwMpp0gp8UsrHB7g2m9xuCU4NFjxIugYj4lvjJpFnY8GzHrYjnPjfHz1ifzq06Rh9RetGq9mSIqEW6BUo8X-Y7747XwWxVdGVPQyWkLzVcjy8NmvdKR1gPTZ13SnN66i1EAW5f_qoM1B441FyVc-7RMXVXU.d0KCL5H4gqCMzHLXWADQ0ZqoXGLPp_wWEDqJy9ExQ5c&dib_tag=se&keywords=laptop&qid=1745449753&sr=8-201
202,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Processor-Ethernet-Effortless/dp/B0DDHTPG2C/ref=sr_1_202?dib=eyJ2IjoiMSJ9.MH697Kaas1bxMhHvrOnW_B0ld5erEqLD-jMxcCaetBTMEayt-jqxY3m2t9jMxiB3h2O4jnyMUHDvfN-zlwMpp0gp8UsrHB7g2m9xuCU4NFjxIugYj4lvjJpFnY8GzHrYjnPjfHz1ifzq06Rh9RetGq9mSIqEW6BUo8X-Y7747XwWxVdGVPQyWkLzVcjy8NmvdKR1gPTZ13SnN66i1EAW5f_qoM1B441FyVc-7RMXVXU.d0KCL5H4gqCMzHLXWADQ0ZqoXGLPp_wWEDqJy9ExQ5c&dib_tag=se&keywords=laptop&qid=1745449753&sr=8-202
203,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ryzen-Processor-i7-11370H-Bluetooth/dp/B0DNNB8JMQ/ref=sr_1_204?dib=eyJ2IjoiMSJ9.MH697Kaas1bxMhHvrOnW_B0ld5erEqLD-jMxcCaetBTMEayt-jqxY3m2t9jMxiB3h2O4jnyMUHDvfN-zlwMpp0gp8UsrHB7g2m9xuCU4NFjxIugYj4lvjJpFnY8GzHrYjnPjfHz1ifzq06Rh9RetGq9mSIqEW6BUo8X-Y7747XwWxVdGVPQyWkLzVcjy8NmvdKR1gPTZ13SnN66i1EAW5f_qoM1B441FyVc-7RMXVXU.d0KCL5H4gqCMzHLXWADQ0ZqoXGLPp_wWEDqJy9ExQ5c&dib_tag=se&keywords=laptop&qid=1745449753&sr=8-204
204,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-Student-Laptop-Processor-Fingerprint-Business-Laptop/dp/B0DZS2YPXK/ref=sr_1_203?dib=eyJ2IjoiMSJ9.MH697Kaas1bxMhHvrOnW_B0ld5erEqLD-jMxcCaetBTMEayt-jqxY3m2t9jMxiB3h2O4jnyMUHDvfN-zlwMpp0gp8UsrHB7g2m9xuCU4NFjxIugYj4lvjJpFnY8GzHrYjnPjfHz1ifzq06Rh9RetGq9mSIqEW6BUo8X-Y7747XwWxVdGVPQyWkLzVcjy8NmvdKR1gPTZ13SnN66i1EAW5f_qoM1B441FyVc-7RMXVXU.d0KCL5H4gqCMzHLXWADQ0ZqoXGLPp_wWEDqJy9ExQ5c&dib_tag=se&keywords=laptop&qid=1745449753&sr=8-203
205,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_205?dib=eyJ2IjoiMSJ9.MH697Kaas1bxMhHvrOnW_B0ld5erEqLD-jMxcCaetBTMEayt-jqxY3m2t9jMxiB3h2O4jnyMUHDvfN-zlwMpp0gp8UsrHB7g2m9xuCU4NFjxIugYj4lvjJpFnY8GzHrYjnPjfHz1ifzq06Rh9RetGq9mSIqEW6BUo8X-Y7747XwWxVdGVPQyWkLzVcjy8NmvdKR1gPTZ13SnN66i1EAW5f_qoM1B441FyVc-7RMXVXU.d0KCL5H4gqCMzHLXWADQ0ZqoXGLPp_wWEDqJy9ExQ5c&dib_tag=se&keywords=laptop&qid=1745449753&sr=8-205
206,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5490-Business-Processor/dp/B0DB1Z1HBT/ref=sr_1_206?dib=eyJ2IjoiMSJ9.MH697Kaas1bxMhHvrOnW_B0ld5erEqLD-jMxcCaetBTMEayt-jqxY3m2t9jMxiB3h2O4jnyMUHDvfN-zlwMpp0gp8UsrHB7g2m9xuCU4NFjxIugYj4lvjJpFnY8GzHrYjnPjfHz1ifzq06Rh9RetGq9mSIqEW6BUo8X-Y7747XwWxVdGVPQyWkLzVcjy8NmvdKR1gPTZ13SnN66i1EAW5f_qoM1B441FyVc-7RMXVXU.d0KCL5H4gqCMzHLXWADQ0ZqoXGLPp_wWEDqJy9ExQ5c&dib_tag=se&keywords=laptop&qid=1745449753&sr=8-206
207,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Quad-core-Processor-Recovery/dp/B0DVVRSX3B/ref=sr_1_207?dib=eyJ2IjoiMSJ9.MH697Kaas1bxMhHvrOnW_B0ld5erEqLD-jMxcCaetBTMEayt-jqxY3m2t9jMxiB3h2O4jnyMUHDvfN-zlwMpp0gp8UsrHB7g2m9xuCU4NFjxIugYj4lvjJpFnY8GzHrYjnPjfHz1ifzq06Rh9RetGq9mSIqEW6BUo8X-Y7747XwWxVdGVPQyWkLzVcjy8NmvdKR1gPTZ13SnN66i1EAW5f_qoM1B441FyVc-7RMXVXU.d0KCL5H4gqCMzHLXWADQ0ZqoXGLPp_wWEDqJy9ExQ5c&dib_tag=se&keywords=laptop&qid=1745449753&sr=8-207
208,Amazon,laptop,,HP Victus 15 Gaming Laptop 15.6” FHD IPS Anti-Glare 144Hz Intel 8-core i5-12450H (Beat i7-11800H) 16GB RAM 512GB SSD GeForce RTX 3050 Backlit B&O Fast Charging Win11 w/ICP Accessory,595.0,HP,HP Victus 15,,,,,https://www.amazon.com/HP-Anti-Glare-i5-12450H-i7-11800H-Accessory/dp/B0DGSMZ54J/ref=sr_1_208?dib=eyJ2IjoiMSJ9.MH697Kaas1bxMhHvrOnW_B0ld5erEqLD-jMxcCaetBTMEayt-jqxY3m2t9jMxiB3h2O4jnyMUHDvfN-zlwMpp0gp8UsrHB7g2m9xuCU4NFjxIugYj4lvjJpFnY8GzHrYjnPjfHz1ifzq06Rh9RetGq9mSIqEW6BUo8X-Y7747XwWxVdGVPQyWkLzVcjy8NmvdKR1gPTZ13SnN66i1EAW5f_qoM1B441FyVc-7RMXVXU.d0KCL5H4gqCMzHLXWADQ0ZqoXGLPp_wWEDqJy9ExQ5c&dib_tag=se&keywords=laptop&qid=1745449753&sr=8-208
209,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0DGP311QD/ref=sr_1_209?dib=eyJ2IjoiMSJ9.pZxfqkT6OpdgVL3DNkUQst9d5yAIJzh0EP4_KQjNgcZYaXKbeMyQrL-MKvaMZrgB8E1BbVO8okZpuY_OhLMMe87njYQOeZNpPShEt9ysjxGlZoQkVd6ywECPEPBizpKbkbdyDABkZIQVAsptqlku89mIphW6zNiVyzifBmuTwL_nl8ExqEzDtsV_iN_nb1bpumj5LaBBokArWRchWdyvJEDx2U15AfjywS-vQdwsmS4.xw0LmzwlhhTJmdet-dXf8OeW96ovUS6hsM2qctqqQuI&dib_tag=se&keywords=laptop&qid=1745449758&sr=8-209
210,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-3in-Retina-Laptop/dp/B07G29RCBD/ref=sr_1_210?dib=eyJ2IjoiMSJ9.pZxfqkT6OpdgVL3DNkUQst9d5yAIJzh0EP4_KQjNgcZYaXKbeMyQrL-MKvaMZrgB8E1BbVO8okZpuY_OhLMMe87njYQOeZNpPShEt9ysjxGlZoQkVd6ywECPEPBizpKbkbdyDABkZIQVAsptqlku89mIphW6zNiVyzifBmuTwL_nl8ExqEzDtsV_iN_nb1bpumj5LaBBokArWRchWdyvJEDx2U15AfjywS-vQdwsmS4.xw0LmzwlhhTJmdet-dXf8OeW96ovUS6hsM2qctqqQuI&dib_tag=se&keywords=laptop&qid=1745449758&sr=8-210
211,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3190-11-6inch-Gorilla/dp/B07RXH56C5/ref=sr_1_211?dib=eyJ2IjoiMSJ9.pZxfqkT6OpdgVL3DNkUQst9d5yAIJzh0EP4_KQjNgcZYaXKbeMyQrL-MKvaMZrgB8E1BbVO8okZpuY_OhLMMe87njYQOeZNpPShEt9ysjxGlZoQkVd6ywECPEPBizpKbkbdyDABkZIQVAsptqlku89mIphW6zNiVyzifBmuTwL_nl8ExqEzDtsV_iN_nb1bpumj5LaBBokArWRchWdyvJEDx2U15AfjywS-vQdwsmS4.xw0LmzwlhhTJmdet-dXf8OeW96ovUS6hsM2qctqqQuI&dib_tag=se&keywords=laptop&qid=1745449758&sr=8-211
212,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1400CKA-AS88F/dp/B0CRTJ1LZ4/ref=sr_1_212?dib=eyJ2IjoiMSJ9.pZxfqkT6OpdgVL3DNkUQst9d5yAIJzh0EP4_KQjNgcZYaXKbeMyQrL-MKvaMZrgB8E1BbVO8okZpuY_OhLMMe87njYQOeZNpPShEt9ysjxGlZoQkVd6ywECPEPBizpKbkbdyDABkZIQVAsptqlku89mIphW6zNiVyzifBmuTwL_nl8ExqEzDtsV_iN_nb1bpumj5LaBBokArWRchWdyvJEDx2U15AfjywS-vQdwsmS4.xw0LmzwlhhTJmdet-dXf8OeW96ovUS6hsM2qctqqQuI&dib_tag=se&keywords=laptop&qid=1745449758&sr=8-212
213,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Core-Innovations-Intel-Laptop-Windows/dp/B0CV62HBRG/ref=sr_1_213?dib=eyJ2IjoiMSJ9.pZxfqkT6OpdgVL3DNkUQst9d5yAIJzh0EP4_KQjNgcZYaXKbeMyQrL-MKvaMZrgB8E1BbVO8okZpuY_OhLMMe87njYQOeZNpPShEt9ysjxGlZoQkVd6ywECPEPBizpKbkbdyDABkZIQVAsptqlku89mIphW6zNiVyzifBmuTwL_nl8ExqEzDtsV_iN_nb1bpumj5LaBBokArWRchWdyvJEDx2U15AfjywS-vQdwsmS4.xw0LmzwlhhTJmdet-dXf8OeW96ovUS6hsM2qctqqQuI&dib_tag=se&keywords=laptop&qid=1745449758&sr=8-213
214,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLXFWNV/ref=sr_1_214?dib=eyJ2IjoiMSJ9.pZxfqkT6OpdgVL3DNkUQst9d5yAIJzh0EP4_KQjNgcZYaXKbeMyQrL-MKvaMZrgB8E1BbVO8okZpuY_OhLMMe87njYQOeZNpPShEt9ysjxGlZoQkVd6ywECPEPBizpKbkbdyDABkZIQVAsptqlku89mIphW6zNiVyzifBmuTwL_nl8ExqEzDtsV_iN_nb1bpumj5LaBBokArWRchWdyvJEDx2U15AfjywS-vQdwsmS4.xw0LmzwlhhTJmdet-dXf8OeW96ovUS6hsM2qctqqQuI&dib_tag=se&keywords=laptop&qid=1745449758&sr=8-214
215,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Display-Backlit-External/dp/B0DFWS2TD8/ref=sr_1_215?dib=eyJ2IjoiMSJ9.pZxfqkT6OpdgVL3DNkUQst9d5yAIJzh0EP4_KQjNgcZYaXKbeMyQrL-MKvaMZrgB8E1BbVO8okZpuY_OhLMMe87njYQOeZNpPShEt9ysjxGlZoQkVd6ywECPEPBizpKbkbdyDABkZIQVAsptqlku89mIphW6zNiVyzifBmuTwL_nl8ExqEzDtsV_iN_nb1bpumj5LaBBokArWRchWdyvJEDx2U15AfjywS-vQdwsmS4.xw0LmzwlhhTJmdet-dXf8OeW96ovUS6hsM2qctqqQuI&dib_tag=se&keywords=laptop&qid=1745449758&sr=8-215
216,Amazon,laptop,,"Dell Chromebook 11 3100 11.6"""" Touchscreen Chromebook - HD - 1366 x 768 - Celeron - 4GB RAM - 32GB Flash Memory, Black (Renewed)",77.0,Dell,dell 3100,,,,,https://www.amazon.com/Dell-Chromebook-3100-11-6-Yes/dp/B08FPH8GP9/ref=sr_1_216?dib=eyJ2IjoiMSJ9.pZxfqkT6OpdgVL3DNkUQst9d5yAIJzh0EP4_KQjNgcZYaXKbeMyQrL-MKvaMZrgB8E1BbVO8okZpuY_OhLMMe87njYQOeZNpPShEt9ysjxGlZoQkVd6ywECPEPBizpKbkbdyDABkZIQVAsptqlku89mIphW6zNiVyzifBmuTwL_nl8ExqEzDtsV_iN_nb1bpumj5LaBBokArWRchWdyvJEDx2U15AfjywS-vQdwsmS4.xw0LmzwlhhTJmdet-dXf8OeW96ovUS6hsM2qctqqQuI&dib_tag=se&keywords=laptop&qid=1745449758&sr=8-216
217,Amazon,laptop,,"14"" Laptop Windows 11 Pro - Intel N5095 Quad-Core, 8GB RAM 128GB SSD, Full HD, WiFi 5/Bluetooth 5.0, Webcam Privacy Cover, Preloaded Office 2024 - Ultra-Portable",199.0,UOWAMOU,BTC511,,,,,https://www.amazon.com/UOWAMOU-Laptop-Windows-Pro-Ultra-Portable/dp/B0F18TRX99/ref=sr_1_217?dib=eyJ2IjoiMSJ9.pZxfqkT6OpdgVL3DNkUQst9d5yAIJzh0EP4_KQjNgcZYaXKbeMyQrL-MKvaMZrgB8E1BbVO8okZpuY_OhLMMe87njYQOeZNpPShEt9ysjxGlZoQkVd6ywECPEPBizpKbkbdyDABkZIQVAsptqlku89mIphW6zNiVyzifBmuTwL_nl8ExqEzDtsV_iN_nb1bpumj5LaBBokArWRchWdyvJEDx2U15AfjywS-vQdwsmS4.xw0LmzwlhhTJmdet-dXf8OeW96ovUS6hsM2qctqqQuI&dib_tag=se&keywords=laptop&qid=1745449758&sr=8-217
218,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Raider-120Hz-Gaming-Laptop/dp/B0DTMHT5V5/ref=sr_1_218?dib=eyJ2IjoiMSJ9.pZxfqkT6OpdgVL3DNkUQst9d5yAIJzh0EP4_KQjNgcZYaXKbeMyQrL-MKvaMZrgB8E1BbVO8okZpuY_OhLMMe87njYQOeZNpPShEt9ysjxGlZoQkVd6ywECPEPBizpKbkbdyDABkZIQVAsptqlku89mIphW6zNiVyzifBmuTwL_nl8ExqEzDtsV_iN_nb1bpumj5LaBBokArWRchWdyvJEDx2U15AfjywS-vQdwsmS4.xw0LmzwlhhTJmdet-dXf8OeW96ovUS6hsM2qctqqQuI&dib_tag=se&keywords=laptop&qid=1745449758&sr=8-218
219,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-2025-MacBook-15-inch-Laptop/dp/B0DZD8BT7N/ref=sr_1_219?dib=eyJ2IjoiMSJ9.pZxfqkT6OpdgVL3DNkUQst9d5yAIJzh0EP4_KQjNgcZYaXKbeMyQrL-MKvaMZrgB8E1BbVO8okZpuY_OhLMMe87njYQOeZNpPShEt9ysjxGlZoQkVd6ywECPEPBizpKbkbdyDABkZIQVAsptqlku89mIphW6zNiVyzifBmuTwL_nl8ExqEzDtsV_iN_nb1bpumj5LaBBokArWRchWdyvJEDx2U15AfjywS-vQdwsmS4.xw0LmzwlhhTJmdet-dXf8OeW96ovUS6hsM2qctqqQuI&dib_tag=se&keywords=laptop&qid=1745449758&sr=8-219
220,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Pentium-Storage-Grahics/dp/B0D2S2T2RX/ref=sr_1_220?dib=eyJ2IjoiMSJ9.pZxfqkT6OpdgVL3DNkUQst9d5yAIJzh0EP4_KQjNgcZYaXKbeMyQrL-MKvaMZrgB8E1BbVO8okZpuY_OhLMMe87njYQOeZNpPShEt9ysjxGlZoQkVd6ywECPEPBizpKbkbdyDABkZIQVAsptqlku89mIphW6zNiVyzifBmuTwL_nl8ExqEzDtsV_iN_nb1bpumj5LaBBokArWRchWdyvJEDx2U15AfjywS-vQdwsmS4.xw0LmzwlhhTJmdet-dXf8OeW96ovUS6hsM2qctqqQuI&dib_tag=se&keywords=laptop&qid=1745449758&sr=8-220
221,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Kootek-Laptop-Cooling-Cooler-Adjustable/dp/B01469DJLM/ref=sr_1_222?dib=eyJ2IjoiMSJ9.pZxfqkT6OpdgVL3DNkUQst9d5yAIJzh0EP4_KQjNgcZYaXKbeMyQrL-MKvaMZrgB8E1BbVO8okZpuY_OhLMMe87njYQOeZNpPShEt9ysjxGlZoQkVd6ywECPEPBizpKbkbdyDABkZIQVAsptqlku89mIphW6zNiVyzifBmuTwL_nl8ExqEzDtsV_iN_nb1bpumj5LaBBokArWRchWdyvJEDx2U15AfjywS-vQdwsmS4.xw0LmzwlhhTJmdet-dXf8OeW96ovUS6hsM2qctqqQuI&dib_tag=se&keywords=laptop&qid=1745449758&sr=8-222
222,Amazon,laptop,,"HP 14 Laptop, Intel Celeron N4020, 4 GB RAM, 64 GB Storage, 14-inch Micro-edge HD Display, Windows 11 Home, Thin & Portable, 4K Graphics, One Year of Microsoft 365 (14-dq0030nr, Pale Rose Gold)",189.99,HP,14-dq0030nr,,,,,https://www.amazon.com/HP-Micro-Edge-Portable-Microsoft-14-dq0030nr/dp/B094BKKPXX/ref=sr_1_221?dib=eyJ2IjoiMSJ9.pZxfqkT6OpdgVL3DNkUQst9d5yAIJzh0EP4_KQjNgcZYaXKbeMyQrL-MKvaMZrgB8E1BbVO8okZpuY_OhLMMe87njYQOeZNpPShEt9ysjxGlZoQkVd6ywECPEPBizpKbkbdyDABkZIQVAsptqlku89mIphW6zNiVyzifBmuTwL_nl8ExqEzDtsV_iN_nb1bpumj5LaBBokArWRchWdyvJEDx2U15AfjywS-vQdwsmS4.xw0LmzwlhhTJmdet-dXf8OeW96ovUS6hsM2qctqqQuI&dib_tag=se&keywords=laptop&qid=1745449758&sr=8-221
223,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-ProBook-640G5-Business-i5-8265U/dp/B0CKYZZ9CN/ref=sr_1_223?dib=eyJ2IjoiMSJ9.pZxfqkT6OpdgVL3DNkUQst9d5yAIJzh0EP4_KQjNgcZYaXKbeMyQrL-MKvaMZrgB8E1BbVO8okZpuY_OhLMMe87njYQOeZNpPShEt9ysjxGlZoQkVd6ywECPEPBizpKbkbdyDABkZIQVAsptqlku89mIphW6zNiVyzifBmuTwL_nl8ExqEzDtsV_iN_nb1bpumj5LaBBokArWRchWdyvJEDx2U15AfjywS-vQdwsmS4.xw0LmzwlhhTJmdet-dXf8OeW96ovUS6hsM2qctqqQuI&dib_tag=se&keywords=laptop&qid=1745449758&sr=8-223
224,Amazon,laptop,,,,,,,,,,https://www.amazon.com/KEFEYA-Extender-Monitor-Portable-Laptops/dp/B0CFKLK9JY/ref=sr_1_224?dib=eyJ2IjoiMSJ9.pZxfqkT6OpdgVL3DNkUQst9d5yAIJzh0EP4_KQjNgcZYaXKbeMyQrL-MKvaMZrgB8E1BbVO8okZpuY_OhLMMe87njYQOeZNpPShEt9ysjxGlZoQkVd6ywECPEPBizpKbkbdyDABkZIQVAsptqlku89mIphW6zNiVyzifBmuTwL_nl8ExqEzDtsV_iN_nb1bpumj5LaBBokArWRchWdyvJEDx2U15AfjywS-vQdwsmS4.xw0LmzwlhhTJmdet-dXf8OeW96ovUS6hsM2qctqqQuI&dib_tag=se&keywords=laptop&qid=1745449758&sr=8-224
225,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-Touchscreen-Notebook/dp/B0D7TQLM6N/ref=sr_1_225?dib=eyJ2IjoiMSJ9.orepid3f6vUSHbUSRhMhFhHNOPL9FelKOdAfr9igv0xq3CMgvJdAbwRjOZMT_Sy_SNgndc2X-bzpG_AU3jA2pkJEIKY8rL0NO5L10LMkZHN4pWvkqJrv3khUONMOFsMelYHbjpTNSL8yRcR-6CyVQ3c89QrGYAdDxwjm0H1XOyKTzLQz0lK5z_w-RfZXgN2BnTVbQRgwXTVoEDCTJLywkvFILFtQMwYJAUOa1dR4kJ4.bcHPdZRiTNE2A09vvnk1-9uA6VHo88Mcx6GAh9BGGlk&dib_tag=se&keywords=laptop&qid=1745449762&sr=8-225
226,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Vivobook-16-Flip-Touchscreen-Photographer/dp/B0DYVGZVG3/ref=sr_1_226?dib=eyJ2IjoiMSJ9.orepid3f6vUSHbUSRhMhFhHNOPL9FelKOdAfr9igv0xq3CMgvJdAbwRjOZMT_Sy_SNgndc2X-bzpG_AU3jA2pkJEIKY8rL0NO5L10LMkZHN4pWvkqJrv3khUONMOFsMelYHbjpTNSL8yRcR-6CyVQ3c89QrGYAdDxwjm0H1XOyKTzLQz0lK5z_w-RfZXgN2BnTVbQRgwXTVoEDCTJLywkvFILFtQMwYJAUOa1dR4kJ4.bcHPdZRiTNE2A09vvnk1-9uA6VHo88Mcx6GAh9BGGlk&dib_tag=se&keywords=laptop&qid=1745449762&sr=8-226
227,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LapGear-Office-wrist-mouse-holder/dp/B07N9L5934/ref=sr_1_227?dib=eyJ2IjoiMSJ9.orepid3f6vUSHbUSRhMhFhHNOPL9FelKOdAfr9igv0xq3CMgvJdAbwRjOZMT_Sy_SNgndc2X-bzpG_AU3jA2pkJEIKY8rL0NO5L10LMkZHN4pWvkqJrv3khUONMOFsMelYHbjpTNSL8yRcR-6CyVQ3c89QrGYAdDxwjm0H1XOyKTzLQz0lK5z_w-RfZXgN2BnTVbQRgwXTVoEDCTJLywkvFILFtQMwYJAUOa1dR4kJ4.bcHPdZRiTNE2A09vvnk1-9uA6VHo88Mcx6GAh9BGGlk&dib_tag=se&keywords=laptop&qid=1745449762&sr=8-227
228,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0DW1ZPQXX/ref=sr_1_229?dib=eyJ2IjoiMSJ9.orepid3f6vUSHbUSRhMhFhHNOPL9FelKOdAfr9igv0xq3CMgvJdAbwRjOZMT_Sy_SNgndc2X-bzpG_AU3jA2pkJEIKY8rL0NO5L10LMkZHN4pWvkqJrv3khUONMOFsMelYHbjpTNSL8yRcR-6CyVQ3c89QrGYAdDxwjm0H1XOyKTzLQz0lK5z_w-RfZXgN2BnTVbQRgwXTVoEDCTJLywkvFILFtQMwYJAUOa1dR4kJ4.bcHPdZRiTNE2A09vvnk1-9uA6VHo88Mcx6GAh9BGGlk&dib_tag=se&keywords=laptop&qid=1745449762&sr=8-229
229,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Portable-Monitor-15-6inch-Computer-Protector/dp/B088D8JG3L/ref=sr_1_228?dib=eyJ2IjoiMSJ9.orepid3f6vUSHbUSRhMhFhHNOPL9FelKOdAfr9igv0xq3CMgvJdAbwRjOZMT_Sy_SNgndc2X-bzpG_AU3jA2pkJEIKY8rL0NO5L10LMkZHN4pWvkqJrv3khUONMOFsMelYHbjpTNSL8yRcR-6CyVQ3c89QrGYAdDxwjm0H1XOyKTzLQz0lK5z_w-RfZXgN2BnTVbQRgwXTVoEDCTJLywkvFILFtQMwYJAUOa1dR4kJ4.bcHPdZRiTNE2A09vvnk1-9uA6VHo88Mcx6GAh9BGGlk&dib_tag=se&keywords=laptop&qid=1745449762&sr=8-228
230,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Wireless-Mouse-Jiggler-Build-Rechargeable/dp/B0BHY73DXK/ref=sr_1_230?dib=eyJ2IjoiMSJ9.orepid3f6vUSHbUSRhMhFhHNOPL9FelKOdAfr9igv0xq3CMgvJdAbwRjOZMT_Sy_SNgndc2X-bzpG_AU3jA2pkJEIKY8rL0NO5L10LMkZHN4pWvkqJrv3khUONMOFsMelYHbjpTNSL8yRcR-6CyVQ3c89QrGYAdDxwjm0H1XOyKTzLQz0lK5z_w-RfZXgN2BnTVbQRgwXTVoEDCTJLywkvFILFtQMwYJAUOa1dR4kJ4.bcHPdZRiTNE2A09vvnk1-9uA6VHo88Mcx6GAh9BGGlk&dib_tag=se&keywords=laptop&qid=1745449762&sr=8-230
