id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Octa-Core-Capable-Processor-GeForce-ANV16-41-R5J0/dp/B0CXY573W9/ref=sr_1_162?dib=eyJ2IjoiMSJ9.mwzWT27MeVjt-IfCegcE4NK6ckeuA3loR9QY6TxzTUq-NONqOjuKFFdy5pQXp1jueXtIL0mVGa3xe1h24aY7s852o_dGoAXn8YS5WlESdDbT1yPREJhbTADSX9i756k3PT82EC9XflGu0mbAUZPYnoIR1M2ow0OLPTpdSZI8jC3Yhi_dzhke5vJ5ycD1XBYXOXQUEYVO0UDuu0B7N5StNVqSlf6Tsh98Vqm7BJGUFg0.wX7JkWiU1asmumCSXryJQyOSYYk8LAUq4ER5biD61A8&dib_tag=se&keywords=laptop&qid=1748214572&sr=8-162
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Laptop-BrightView-Enterprise/dp/B0F48FPB4P/ref=sr_1_165?dib=eyJ2IjoiMSJ9.mwzWT27MeVjt-IfCegcE4NK6ckeuA3loR9QY6TxzTUq-NONqOjuKFFdy5pQXp1jueXtIL0mVGa3xe1h24aY7s852o_dGoAXn8YS5WlESdDbT1yPREJhbTADSX9i756k3PT82EC9XflGu0mbAUZPYnoIR1M2ow0OLPTpdSZI8jC3Yhi_dzhke5vJ5ycD1XBYXOXQUEYVO0UDuu0B7N5StNVqSlf6Tsh98Vqm7BJGUFg0.wX7JkWiU1asmumCSXryJQyOSYYk8LAUq4ER5biD61A8&dib_tag=se&keywords=laptop&qid=1748214572&sr=8-165
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3530-Laptop-15-6-inch/dp/B0D1KS5VX9/ref=sr_1_164?dib=eyJ2IjoiMSJ9.mwzWT27MeVjt-IfCegcE4NK6ckeuA3loR9QY6TxzTUq-NONqOjuKFFdy5pQXp1jueXtIL0mVGa3xe1h24aY7s852o_dGoAXn8YS5WlESdDbT1yPREJhbTADSX9i756k3PT82EC9XflGu0mbAUZPYnoIR1M2ow0OLPTpdSZI8jC3Yhi_dzhke5vJ5ycD1XBYXOXQUEYVO0UDuu0B7N5StNVqSlf6Tsh98Vqm7BJGUFg0.wX7JkWiU1asmumCSXryJQyOSYYk8LAUq4ER5biD61A8&dib_tag=se&keywords=laptop&qid=1748214572&sr=8-164
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/THEYETI-Convertible-i3-1215U-Processor-Bluetooth/dp/B0DKP28TJV/ref=sr_1_166?dib=eyJ2IjoiMSJ9.mwzWT27MeVjt-IfCegcE4NK6ckeuA3loR9QY6TxzTUq-NONqOjuKFFdy5pQXp1jueXtIL0mVGa3xe1h24aY7s852o_dGoAXn8YS5WlESdDbT1yPREJhbTADSX9i756k3PT82EC9XflGu0mbAUZPYnoIR1M2ow0OLPTpdSZI8jC3Yhi_dzhke5vJ5ycD1XBYXOXQUEYVO0UDuu0B7N5StNVqSlf6Tsh98Vqm7BJGUFg0.wX7JkWiU1asmumCSXryJQyOSYYk8LAUq4ER5biD61A8&dib_tag=se&keywords=laptop&qid=1748214572&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Naclud-Windows-Computer-Processor-60800mWh/dp/B0F29JT9V6/ref=sr_1_167?dib=eyJ2IjoiMSJ9.mwzWT27MeVjt-IfCegcE4NK6ckeuA3loR9QY6TxzTUq-NONqOjuKFFdy5pQXp1jueXtIL0mVGa3xe1h24aY7s852o_dGoAXn8YS5WlESdDbT1yPREJhbTADSX9i756k3PT82EC9XflGu0mbAUZPYnoIR1M2ow0OLPTpdSZI8jC3Yhi_dzhke5vJ5ycD1XBYXOXQUEYVO0UDuu0B7N5StNVqSlf6Tsh98Vqm7BJGUFg0.wX7JkWiU1asmumCSXryJQyOSYYk8LAUq4ER5biD61A8&dib_tag=se&keywords=laptop&qid=1748214572&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-155H-Touchscreen-NP944XGK-KG4US-Moonstone/dp/B0DG42YPLL/ref=sr_1_168?dib=eyJ2IjoiMSJ9.mwzWT27MeVjt-IfCegcE4NK6ckeuA3loR9QY6TxzTUq-NONqOjuKFFdy5pQXp1jueXtIL0mVGa3xe1h24aY7s852o_dGoAXn8YS5WlESdDbT1yPREJhbTADSX9i756k3PT82EC9XflGu0mbAUZPYnoIR1M2ow0OLPTpdSZI8jC3Yhi_dzhke5vJ5ycD1XBYXOXQUEYVO0UDuu0B7N5StNVqSlf6Tsh98Vqm7BJGUFg0.wX7JkWiU1asmumCSXryJQyOSYYk8LAUq4ER5biD61A8&dib_tag=se&keywords=laptop&qid=1748214572&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Zenbook-Display-Graphics-UX8406CA-PS99T/dp/B0DPQ35KMW/ref=sr_1_170?dib=eyJ2IjoiMSJ9.mwzWT27MeVjt-IfCegcE4NK6ckeuA3loR9QY6TxzTUq-NONqOjuKFFdy5pQXp1jueXtIL0mVGa3xe1h24aY7s852o_dGoAXn8YS5WlESdDbT1yPREJhbTADSX9i756k3PT82EC9XflGu0mbAUZPYnoIR1M2ow0OLPTpdSZI8jC3Yhi_dzhke5vJ5ycD1XBYXOXQUEYVO0UDuu0B7N5StNVqSlf6Tsh98Vqm7BJGUFg0.wX7JkWiU1asmumCSXryJQyOSYYk8LAUq4ER5biD61A8&dib_tag=se&keywords=laptop&qid=1748214572&sr=8-170
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AOC-Processor-Display-Computer-Battery/dp/B0F4WMLFRL/ref=sr_1_169?dib=eyJ2IjoiMSJ9.mwzWT27MeVjt-IfCegcE4NK6ckeuA3loR9QY6TxzTUq-NONqOjuKFFdy5pQXp1jueXtIL0mVGa3xe1h24aY7s852o_dGoAXn8YS5WlESdDbT1yPREJhbTADSX9i756k3PT82EC9XflGu0mbAUZPYnoIR1M2ow0OLPTpdSZI8jC3Yhi_dzhke5vJ5ycD1XBYXOXQUEYVO0UDuu0B7N5StNVqSlf6Tsh98Vqm7BJGUFg0.wX7JkWiU1asmumCSXryJQyOSYYk8LAUq4ER5biD61A8&dib_tag=se&keywords=laptop&qid=1748214572&sr=8-169
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_171?dib=eyJ2IjoiMSJ9.mwzWT27MeVjt-IfCegcE4NK6ckeuA3loR9QY6TxzTUq-NONqOjuKFFdy5pQXp1jueXtIL0mVGa3xe1h24aY7s852o_dGoAXn8YS5WlESdDbT1yPREJhbTADSX9i756k3PT82EC9XflGu0mbAUZPYnoIR1M2ow0OLPTpdSZI8jC3Yhi_dzhke5vJ5ycD1XBYXOXQUEYVO0UDuu0B7N5StNVqSlf6Tsh98Vqm7BJGUFg0.wX7JkWiU1asmumCSXryJQyOSYYk8LAUq4ER5biD61A8&dib_tag=se&keywords=laptop&qid=1748214572&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-16-G7-i7-13705H/dp/B0DZGT1P2C/ref=sr_1_172?dib=eyJ2IjoiMSJ9.mwzWT27MeVjt-IfCegcE4NK6ckeuA3loR9QY6TxzTUq-NONqOjuKFFdy5pQXp1jueXtIL0mVGa3xe1h24aY7s852o_dGoAXn8YS5WlESdDbT1yPREJhbTADSX9i756k3PT82EC9XflGu0mbAUZPYnoIR1M2ow0OLPTpdSZI8jC3Yhi_dzhke5vJ5ycD1XBYXOXQUEYVO0UDuu0B7N5StNVqSlf6Tsh98Vqm7BJGUFg0.wX7JkWiU1asmumCSXryJQyOSYYk8LAUq4ER5biD61A8&dib_tag=se&keywords=laptop&qid=1748214572&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D845LL5R/ref=sr_1_173?dib=eyJ2IjoiMSJ9.mwzWT27MeVjt-IfCegcE4NK6ckeuA3loR9QY6TxzTUq-NONqOjuKFFdy5pQXp1jueXtIL0mVGa3xe1h24aY7s852o_dGoAXn8YS5WlESdDbT1yPREJhbTADSX9i756k3PT82EC9XflGu0mbAUZPYnoIR1M2ow0OLPTpdSZI8jC3Yhi_dzhke5vJ5ycD1XBYXOXQUEYVO0UDuu0B7N5StNVqSlf6Tsh98Vqm7BJGUFg0.wX7JkWiU1asmumCSXryJQyOSYYk8LAUq4ER5biD61A8&dib_tag=se&keywords=laptop&qid=1748214572&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0DPMHGJHS/ref=sr_1_174?dib=eyJ2IjoiMSJ9.mwzWT27MeVjt-IfCegcE4NK6ckeuA3loR9QY6TxzTUq-NONqOjuKFFdy5pQXp1jueXtIL0mVGa3xe1h24aY7s852o_dGoAXn8YS5WlESdDbT1yPREJhbTADSX9i756k3PT82EC9XflGu0mbAUZPYnoIR1M2ow0OLPTpdSZI8jC3Yhi_dzhke5vJ5ycD1XBYXOXQUEYVO0UDuu0B7N5StNVqSlf6Tsh98Vqm7BJGUFg0.wX7JkWiU1asmumCSXryJQyOSYYk8LAUq4ER5biD61A8&dib_tag=se&keywords=laptop&qid=1748214572&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-i3-1115G4-Processor-Bluetooth/dp/B09V273F3C/ref=sr_1_175?dib=eyJ2IjoiMSJ9.mwzWT27MeVjt-IfCegcE4NK6ckeuA3loR9QY6TxzTUq-NONqOjuKFFdy5pQXp1jueXtIL0mVGa3xe1h24aY7s852o_dGoAXn8YS5WlESdDbT1yPREJhbTADSX9i756k3PT82EC9XflGu0mbAUZPYnoIR1M2ow0OLPTpdSZI8jC3Yhi_dzhke5vJ5ycD1XBYXOXQUEYVO0UDuu0B7N5StNVqSlf6Tsh98Vqm7BJGUFg0.wX7JkWiU1asmumCSXryJQyOSYYk8LAUq4ER5biD61A8&dib_tag=se&keywords=laptop&qid=1748214572&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-Graphics-Windows-17-cp2199nr/dp/B0DWPQDLM5/ref=sr_1_176?dib=eyJ2IjoiMSJ9.mwzWT27MeVjt-IfCegcE4NK6ckeuA3loR9QY6TxzTUq-NONqOjuKFFdy5pQXp1jueXtIL0mVGa3xe1h24aY7s852o_dGoAXn8YS5WlESdDbT1yPREJhbTADSX9i756k3PT82EC9XflGu0mbAUZPYnoIR1M2ow0OLPTpdSZI8jC3Yhi_dzhke5vJ5ycD1XBYXOXQUEYVO0UDuu0B7N5StNVqSlf6Tsh98Vqm7BJGUFg0.wX7JkWiU1asmumCSXryJQyOSYYk8LAUq4ER5biD61A8&dib_tag=se&keywords=laptop&qid=1748214572&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-7420-Processor-Bluetooth/dp/B09WXZV2T2/ref=sr_1_177?dib=eyJ2IjoiMSJ9.uVU-oU-uLXuBrPOo3AMAPCzqNTJAFJRkN07B1vtVxHqtRelnoT37wko2KCbsp74Wep9BVNYazTOCa2H6-gTIe7sVTuGfUUssKtxIlSAnts-e1QUzLBFCYQy0zwBphmuUKj7g9bET3rqd2fBUJzyUAbAFIFfqoFePASlaTjNSSQEt29STYb8l2tjHKcJYHHP5h4PNWnmFgzuvrN4F6Au7s15CKhIScV8-Pf5JjY-Op8E.DN7gtkS9BK4h0fIb1xy_Eur9uHtaI6bn8Gwy5ppN53I&dib_tag=se&keywords=laptop&qid=1748214577&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Quad-Core-Processor-Portable-Business/dp/B0F7QZVQYM/ref=sr_1_179?dib=eyJ2IjoiMSJ9.uVU-oU-uLXuBrPOo3AMAPCzqNTJAFJRkN07B1vtVxHqtRelnoT37wko2KCbsp74Wep9BVNYazTOCa2H6-gTIe7sVTuGfUUssKtxIlSAnts-e1QUzLBFCYQy0zwBphmuUKj7g9bET3rqd2fBUJzyUAbAFIFfqoFePASlaTjNSSQEt29STYb8l2tjHKcJYHHP5h4PNWnmFgzuvrN4F6Au7s15CKhIScV8-Pf5JjY-Op8E.DN7gtkS9BK4h0fIb1xy_Eur9uHtaI6bn8Gwy5ppN53I&dib_tag=se&keywords=laptop&qid=1748214577&sr=8-179
179,Amazon,laptop,,"Dell Inspiron 3520 15.6"" Touchscreen i7 Laptop, 15.6"" FHD Touchscreen, Intel Core i7-1255U, 32GB RAM, 1TB SSD, Numeric Keypad, Webcam, SD Card Reader, HDMI, Wi-Fi, Windows 11 Home, Black",689.0,Dell,Inspiron 15 3520,,,,,https://www.amazon.com/Dell-Inspiron-3520-Touchscreen-i7-1255U/dp/B0D951M4F8/ref=sr_1_178?dib=eyJ2IjoiMSJ9.uVU-oU-uLXuBrPOo3AMAPCzqNTJAFJRkN07B1vtVxHqtRelnoT37wko2KCbsp74Wep9BVNYazTOCa2H6-gTIe7sVTuGfUUssKtxIlSAnts-e1QUzLBFCYQy0zwBphmuUKj7g9bET3rqd2fBUJzyUAbAFIFfqoFePASlaTjNSSQEt29STYb8l2tjHKcJYHHP5h4PNWnmFgzuvrN4F6Au7s15CKhIScV8-Pf5JjY-Op8E.DN7gtkS9BK4h0fIb1xy_Eur9uHtaI6bn8Gwy5ppN53I&dib_tag=se&keywords=laptop&qid=1748214577&sr=8-178
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-Touch-Screen-Renewed/dp/B081ZJ1WW9/ref=sr_1_180?dib=eyJ2IjoiMSJ9.uVU-oU-uLXuBrPOo3AMAPCzqNTJAFJRkN07B1vtVxHqtRelnoT37wko2KCbsp74Wep9BVNYazTOCa2H6-gTIe7sVTuGfUUssKtxIlSAnts-e1QUzLBFCYQy0zwBphmuUKj7g9bET3rqd2fBUJzyUAbAFIFfqoFePASlaTjNSSQEt29STYb8l2tjHKcJYHHP5h4PNWnmFgzuvrN4F6Au7s15CKhIScV8-Pf5JjY-Op8E.DN7gtkS9BK4h0fIb1xy_Eur9uHtaI6bn8Gwy5ppN53I&dib_tag=se&keywords=laptop&qid=1748214577&sr=8-180
181,Amazon,laptop,,"jumper 16 inch Convertible Laptop, 2 in 1 Laptop Computer with FHD 360 Degree Touchscreen, 16GB RAM 640GB Storage, Backlit Keyboard, Fingerprint Reader, 53.2WH, WiFi 6, 1 Year Office 365",1333.39,jumper,J1,,,,,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0F434DVJK/ref=sr_1_181?dib=eyJ2IjoiMSJ9.uVU-oU-uLXuBrPOo3AMAPCzqNTJAFJRkN07B1vtVxHqtRelnoT37wko2KCbsp74Wep9BVNYazTOCa2H6-gTIe7sVTuGfUUssKtxIlSAnts-e1QUzLBFCYQy0zwBphmuUKj7g9bET3rqd2fBUJzyUAbAFIFfqoFePASlaTjNSSQEt29STYb8l2tjHKcJYHHP5h4PNWnmFgzuvrN4F6Au7s15CKhIScV8-Pf5JjY-Op8E.DN7gtkS9BK4h0fIb1xy_Eur9uHtaI6bn8Gwy5ppN53I&dib_tag=se&keywords=laptop&qid=1748214577&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Touchscreen-i3-1115G4-Processor/dp/B0CC29F72J/ref=sr_1_182?dib=eyJ2IjoiMSJ9.uVU-oU-uLXuBrPOo3AMAPCzqNTJAFJRkN07B1vtVxHqtRelnoT37wko2KCbsp74Wep9BVNYazTOCa2H6-gTIe7sVTuGfUUssKtxIlSAnts-e1QUzLBFCYQy0zwBphmuUKj7g9bET3rqd2fBUJzyUAbAFIFfqoFePASlaTjNSSQEt29STYb8l2tjHKcJYHHP5h4PNWnmFgzuvrN4F6Au7s15CKhIScV8-Pf5JjY-Op8E.DN7gtkS9BK4h0fIb1xy_Eur9uHtaI6bn8Gwy5ppN53I&dib_tag=se&keywords=laptop&qid=1748214577&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-51-51H9/dp/B0CP8D4SM2/ref=sr_1_183?dib=eyJ2IjoiMSJ9.uVU-oU-uLXuBrPOo3AMAPCzqNTJAFJRkN07B1vtVxHqtRelnoT37wko2KCbsp74Wep9BVNYazTOCa2H6-gTIe7sVTuGfUUssKtxIlSAnts-e1QUzLBFCYQy0zwBphmuUKj7g9bET3rqd2fBUJzyUAbAFIFfqoFePASlaTjNSSQEt29STYb8l2tjHKcJYHHP5h4PNWnmFgzuvrN4F6Au7s15CKhIScV8-Pf5JjY-Op8E.DN7gtkS9BK4h0fIb1xy_Eur9uHtaI6bn8Gwy5ppN53I&dib_tag=se&keywords=laptop&qid=1748214577&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-TUF-A15-Processor-Alpacatec/dp/B0DTPYYMS8/ref=sr_1_184?dib=eyJ2IjoiMSJ9.uVU-oU-uLXuBrPOo3AMAPCzqNTJAFJRkN07B1vtVxHqtRelnoT37wko2KCbsp74Wep9BVNYazTOCa2H6-gTIe7sVTuGfUUssKtxIlSAnts-e1QUzLBFCYQy0zwBphmuUKj7g9bET3rqd2fBUJzyUAbAFIFfqoFePASlaTjNSSQEt29STYb8l2tjHKcJYHHP5h4PNWnmFgzuvrN4F6Au7s15CKhIScV8-Pf5JjY-Op8E.DN7gtkS9BK4h0fIb1xy_Eur9uHtaI6bn8Gwy5ppN53I&dib_tag=se&keywords=laptop&qid=1748214577&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_186?dib=eyJ2IjoiMSJ9.uVU-oU-uLXuBrPOo3AMAPCzqNTJAFJRkN07B1vtVxHqtRelnoT37wko2KCbsp74Wep9BVNYazTOCa2H6-gTIe7sVTuGfUUssKtxIlSAnts-e1QUzLBFCYQy0zwBphmuUKj7g9bET3rqd2fBUJzyUAbAFIFfqoFePASlaTjNSSQEt29STYb8l2tjHKcJYHHP5h4PNWnmFgzuvrN4F6Au7s15CKhIScV8-Pf5JjY-Op8E.DN7gtkS9BK4h0fIb1xy_Eur9uHtaI6bn8Gwy5ppN53I&dib_tag=se&keywords=laptop&qid=1748214577&sr=8-186
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIAKUN-Computer-Processor-Keyboard-Fingerprint/dp/B0DWRLFWQW/ref=sr_1_185?dib=eyJ2IjoiMSJ9.uVU-oU-uLXuBrPOo3AMAPCzqNTJAFJRkN07B1vtVxHqtRelnoT37wko2KCbsp74Wep9BVNYazTOCa2H6-gTIe7sVTuGfUUssKtxIlSAnts-e1QUzLBFCYQy0zwBphmuUKj7g9bET3rqd2fBUJzyUAbAFIFfqoFePASlaTjNSSQEt29STYb8l2tjHKcJYHHP5h4PNWnmFgzuvrN4F6Au7s15CKhIScV8-Pf5JjY-Op8E.DN7gtkS9BK4h0fIb1xy_Eur9uHtaI6bn8Gwy5ppN53I&dib_tag=se&keywords=laptop&qid=1748214577&sr=8-185
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-250-G10-Business-i5-1334U/dp/B0F1XCVS3X/ref=sr_1_187?dib=eyJ2IjoiMSJ9.uVU-oU-uLXuBrPOo3AMAPCzqNTJAFJRkN07B1vtVxHqtRelnoT37wko2KCbsp74Wep9BVNYazTOCa2H6-gTIe7sVTuGfUUssKtxIlSAnts-e1QUzLBFCYQy0zwBphmuUKj7g9bET3rqd2fBUJzyUAbAFIFfqoFePASlaTjNSSQEt29STYb8l2tjHKcJYHHP5h4PNWnmFgzuvrN4F6Au7s15CKhIScV8-Pf5JjY-Op8E.DN7gtkS9BK4h0fIb1xy_Eur9uHtaI6bn8Gwy5ppN53I&dib_tag=se&keywords=laptop&qid=1748214577&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ProBook-450-G10-Business-Anti-Glare/dp/B0D9LFRZHS/ref=sr_1_188?dib=eyJ2IjoiMSJ9.uVU-oU-uLXuBrPOo3AMAPCzqNTJAFJRkN07B1vtVxHqtRelnoT37wko2KCbsp74Wep9BVNYazTOCa2H6-gTIe7sVTuGfUUssKtxIlSAnts-e1QUzLBFCYQy0zwBphmuUKj7g9bET3rqd2fBUJzyUAbAFIFfqoFePASlaTjNSSQEt29STYb8l2tjHKcJYHHP5h4PNWnmFgzuvrN4F6Au7s15CKhIScV8-Pf5JjY-Op8E.DN7gtkS9BK4h0fIb1xy_Eur9uHtaI6bn8Gwy5ppN53I&dib_tag=se&keywords=laptop&qid=1748214577&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Portable-Celeron-Processor-Bluetooth/dp/B0CS1D8B1R/ref=sr_1_189?dib=eyJ2IjoiMSJ9.uVU-oU-uLXuBrPOo3AMAPCzqNTJAFJRkN07B1vtVxHqtRelnoT37wko2KCbsp74Wep9BVNYazTOCa2H6-gTIe7sVTuGfUUssKtxIlSAnts-e1QUzLBFCYQy0zwBphmuUKj7g9bET3rqd2fBUJzyUAbAFIFfqoFePASlaTjNSSQEt29STYb8l2tjHKcJYHHP5h4PNWnmFgzuvrN4F6Au7s15CKhIScV8-Pf5JjY-Op8E.DN7gtkS9BK4h0fIb1xy_Eur9uHtaI6bn8Gwy5ppN53I&dib_tag=se&keywords=laptop&qid=1748214577&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Durability-Anti-Glare/dp/B0DX3T2CXS/ref=sr_1_191?dib=eyJ2IjoiMSJ9.uVU-oU-uLXuBrPOo3AMAPCzqNTJAFJRkN07B1vtVxHqtRelnoT37wko2KCbsp74Wep9BVNYazTOCa2H6-gTIe7sVTuGfUUssKtxIlSAnts-e1QUzLBFCYQy0zwBphmuUKj7g9bET3rqd2fBUJzyUAbAFIFfqoFePASlaTjNSSQEt29STYb8l2tjHKcJYHHP5h4PNWnmFgzuvrN4F6Au7s15CKhIScV8-Pf5JjY-Op8E.DN7gtkS9BK4h0fIb1xy_Eur9uHtaI6bn8Gwy5ppN53I&dib_tag=se&keywords=laptop&qid=1748214577&sr=8-191
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-Laptop-Touchscreen-i5-1235U-i7-1195G7/dp/B0DRVQZ9C6/ref=sr_1_190?dib=eyJ2IjoiMSJ9.uVU-oU-uLXuBrPOo3AMAPCzqNTJAFJRkN07B1vtVxHqtRelnoT37wko2KCbsp74Wep9BVNYazTOCa2H6-gTIe7sVTuGfUUssKtxIlSAnts-e1QUzLBFCYQy0zwBphmuUKj7g9bET3rqd2fBUJzyUAbAFIFfqoFePASlaTjNSSQEt29STYb8l2tjHKcJYHHP5h4PNWnmFgzuvrN4F6Au7s15CKhIScV8-Pf5JjY-Op8E.DN7gtkS9BK4h0fIb1xy_Eur9uHtaI6bn8Gwy5ppN53I&dib_tag=se&keywords=laptop&qid=1748214577&sr=8-190
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_192?dib=eyJ2IjoiMSJ9.uVU-oU-uLXuBrPOo3AMAPCzqNTJAFJRkN07B1vtVxHqtRelnoT37wko2KCbsp74Wep9BVNYazTOCa2H6-gTIe7sVTuGfUUssKtxIlSAnts-e1QUzLBFCYQy0zwBphmuUKj7g9bET3rqd2fBUJzyUAbAFIFfqoFePASlaTjNSSQEt29STYb8l2tjHKcJYHHP5h4PNWnmFgzuvrN4F6Au7s15CKhIScV8-Pf5JjY-Op8E.DN7gtkS9BK4h0fIb1xy_Eur9uHtaI6bn8Gwy5ppN53I&dib_tag=se&keywords=laptop&qid=1748214577&sr=8-192
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/2025-Flagship-Touchscreen-Laptop-HubxcelAccessory/dp/B0F1F3LQK3/ref=sr_1_193?dib=eyJ2IjoiMSJ9.SkUcFwUiOcpm_FmF_2DrPx3Ik06tykqatVI_PHMlN_xjvONWIHZl6OkhJz465znTCHez-pvccJ_kadnIhjdqE3mvF0gnK2mU_kb5swElmitei8GqsIhjsRrTOaJv3_S42Rp4l2PE6Wj9WA98H7LUnOPFq0CKr_3AqvMwbZwdgTX-f7wk7CET5ViP8FCrSulszdJBJojsG1LhvluddZpId_93dcArNNvOibpzutWIhzo.FrMxKaM1ayZne9DoPPCHFhUIwLDtGhG3bPUPNx6MPbw&dib_tag=se&keywords=laptop&qid=1748214580&sr=8-193
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Microsoft-Included-Earphones/dp/B0DW5Z3S2R/ref=sr_1_194?dib=eyJ2IjoiMSJ9.SkUcFwUiOcpm_FmF_2DrPx3Ik06tykqatVI_PHMlN_xjvONWIHZl6OkhJz465znTCHez-pvccJ_kadnIhjdqE3mvF0gnK2mU_kb5swElmitei8GqsIhjsRrTOaJv3_S42Rp4l2PE6Wj9WA98H7LUnOPFq0CKr_3AqvMwbZwdgTX-f7wk7CET5ViP8FCrSulszdJBJojsG1LhvluddZpId_93dcArNNvOibpzutWIhzo.FrMxKaM1ayZne9DoPPCHFhUIwLDtGhG3bPUPNx6MPbw&dib_tag=se&keywords=laptop&qid=1748214580&sr=8-194
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_195?dib=eyJ2IjoiMSJ9.SkUcFwUiOcpm_FmF_2DrPx3Ik06tykqatVI_PHMlN_xjvONWIHZl6OkhJz465znTCHez-pvccJ_kadnIhjdqE3mvF0gnK2mU_kb5swElmitei8GqsIhjsRrTOaJv3_S42Rp4l2PE6Wj9WA98H7LUnOPFq0CKr_3AqvMwbZwdgTX-f7wk7CET5ViP8FCrSulszdJBJojsG1LhvluddZpId_93dcArNNvOibpzutWIhzo.FrMxKaM1ayZne9DoPPCHFhUIwLDtGhG3bPUPNx6MPbw&dib_tag=se&keywords=laptop&qid=1748214580&sr=8-195
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3520-i7-1255U-Processor/dp/B0C9RVBJDW/ref=sr_1_197?dib=eyJ2IjoiMSJ9.SkUcFwUiOcpm_FmF_2DrPx3Ik06tykqatVI_PHMlN_xjvONWIHZl6OkhJz465znTCHez-pvccJ_kadnIhjdqE3mvF0gnK2mU_kb5swElmitei8GqsIhjsRrTOaJv3_S42Rp4l2PE6Wj9WA98H7LUnOPFq0CKr_3AqvMwbZwdgTX-f7wk7CET5ViP8FCrSulszdJBJojsG1LhvluddZpId_93dcArNNvOibpzutWIhzo.FrMxKaM1ayZne9DoPPCHFhUIwLDtGhG3bPUPNx6MPbw&dib_tag=se&keywords=laptop&qid=1748214580&sr=8-197
197,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MJP2V/ref=sr_1_196?dib=eyJ2IjoiMSJ9.SkUcFwUiOcpm_FmF_2DrPx3Ik06tykqatVI_PHMlN_xjvONWIHZl6OkhJz465znTCHez-pvccJ_kadnIhjdqE3mvF0gnK2mU_kb5swElmitei8GqsIhjsRrTOaJv3_S42Rp4l2PE6Wj9WA98H7LUnOPFq0CKr_3AqvMwbZwdgTX-f7wk7CET5ViP8FCrSulszdJBJojsG1LhvluddZpId_93dcArNNvOibpzutWIhzo.FrMxKaM1ayZne9DoPPCHFhUIwLDtGhG3bPUPNx6MPbw&dib_tag=se&keywords=laptop&qid=1748214580&sr=8-196
