id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Laptop-17-Accessories/dp/B0FCRM4LWW/ref=sr_1_165?dib=eyJ2IjoiMSJ9.45JnIo2DpH9X2MJFPxsxwskkTbhQwTPJj8Yi1tqrStjxVz6_LBQ_KKnwoJM3qvYdHt4u8E1IfQke3GCPLefXODh9Ri5lMb4YDkai3QgX1naWBSEnxlrTQ87MrNEedKNnDXBqaWEO7yP_vVXuISkQ4OWrmpumLp2GhwFvhl2JIQUq7iAzFO7yVMNCm4eJWb3W-3bxxSR23LW7Nuh2c-sgoAmhS5j_0tcSWogtNi_D77w.SLHyPTCRS9Oz7oh58WVA22E518uYNJ3zh3dsB1sLBN8&dib_tag=se&keywords=laptop&qid=1753657812&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_166?dib=eyJ2IjoiMSJ9.45JnIo2DpH9X2MJFPxsxwskkTbhQwTPJj8Yi1tqrStjxVz6_LBQ_KKnwoJM3qvYdHt4u8E1IfQke3GCPLefXODh9Ri5lMb4YDkai3QgX1naWBSEnxlrTQ87MrNEedKNnDXBqaWEO7yP_vVXuISkQ4OWrmpumLp2GhwFvhl2JIQUq7iAzFO7yVMNCm4eJWb3W-3bxxSR23LW7Nuh2c-sgoAmhS5j_0tcSWogtNi_D77w.SLHyPTCRS9Oz7oh58WVA22E518uYNJ3zh3dsB1sLBN8&dib_tag=se&keywords=laptop&qid=1753657812&sr=8-166
167,Amazon,laptop,,"asus ASUS Chromebook CX1, 15.6/'' Full HD NanoEdge Display, Intel Celeron N3350 Processor, 64GB eMMC Storage, 4GB RAM, Spill-Resistant Keyboard, Chrome OS, Mineral Gray, CX1500CNA-WS44F (Renewed)",102.99,ASUS,Chromebook CX1,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Spill-Resistant-CX1500CNA-WS44F/dp/B0CMV62KLN/ref=sr_1_167?dib=eyJ2IjoiMSJ9.45JnIo2DpH9X2MJFPxsxwskkTbhQwTPJj8Yi1tqrStjxVz6_LBQ_KKnwoJM3qvYdHt4u8E1IfQke3GCPLefXODh9Ri5lMb4YDkai3QgX1naWBSEnxlrTQ87MrNEedKNnDXBqaWEO7yP_vVXuISkQ4OWrmpumLp2GhwFvhl2JIQUq7iAzFO7yVMNCm4eJWb3W-3bxxSR23LW7Nuh2c-sgoAmhS5j_0tcSWogtNi_D77w.SLHyPTCRS9Oz7oh58WVA22E518uYNJ3zh3dsB1sLBN8&dib_tag=se&keywords=laptop&qid=1753657812&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ITAMRYO-Display-Processor-Notebook-Computer/dp/B0D1XZQ2M7/ref=sr_1_168?dib=eyJ2IjoiMSJ9.45JnIo2DpH9X2MJFPxsxwskkTbhQwTPJj8Yi1tqrStjxVz6_LBQ_KKnwoJM3qvYdHt4u8E1IfQke3GCPLefXODh9Ri5lMb4YDkai3QgX1naWBSEnxlrTQ87MrNEedKNnDXBqaWEO7yP_vVXuISkQ4OWrmpumLp2GhwFvhl2JIQUq7iAzFO7yVMNCm4eJWb3W-3bxxSR23LW7Nuh2c-sgoAmhS5j_0tcSWogtNi_D77w.SLHyPTCRS9Oz7oh58WVA22E518uYNJ3zh3dsB1sLBN8&dib_tag=se&keywords=laptop&qid=1753657812&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-EliteBook-840-G7-i5-10310U/dp/B0CL12F612/ref=sr_1_169?dib=eyJ2IjoiMSJ9.45JnIo2DpH9X2MJFPxsxwskkTbhQwTPJj8Yi1tqrStjxVz6_LBQ_KKnwoJM3qvYdHt4u8E1IfQke3GCPLefXODh9Ri5lMb4YDkai3QgX1naWBSEnxlrTQ87MrNEedKNnDXBqaWEO7yP_vVXuISkQ4OWrmpumLp2GhwFvhl2JIQUq7iAzFO7yVMNCm4eJWb3W-3bxxSR23LW7Nuh2c-sgoAmhS5j_0tcSWogtNi_D77w.SLHyPTCRS9Oz7oh58WVA22E518uYNJ3zh3dsB1sLBN8&dib_tag=se&keywords=laptop&qid=1753657812&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-IPS-FHD-Laptop-Fingerprint-i3-1115G4-Student-Home/dp/B0FB4381XX/ref=sr_1_170?dib=eyJ2IjoiMSJ9.45JnIo2DpH9X2MJFPxsxwskkTbhQwTPJj8Yi1tqrStjxVz6_LBQ_KKnwoJM3qvYdHt4u8E1IfQke3GCPLefXODh9Ri5lMb4YDkai3QgX1naWBSEnxlrTQ87MrNEedKNnDXBqaWEO7yP_vVXuISkQ4OWrmpumLp2GhwFvhl2JIQUq7iAzFO7yVMNCm4eJWb3W-3bxxSR23LW7Nuh2c-sgoAmhS5j_0tcSWogtNi_D77w.SLHyPTCRS9Oz7oh58WVA22E518uYNJ3zh3dsB1sLBN8&dib_tag=se&keywords=laptop&qid=1753657812&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FUNYET-Computer-Processor-Fingerprint-Keyboard/dp/B0CGRTXH96/ref=sr_1_171?dib=eyJ2IjoiMSJ9.45JnIo2DpH9X2MJFPxsxwskkTbhQwTPJj8Yi1tqrStjxVz6_LBQ_KKnwoJM3qvYdHt4u8E1IfQke3GCPLefXODh9Ri5lMb4YDkai3QgX1naWBSEnxlrTQ87MrNEedKNnDXBqaWEO7yP_vVXuISkQ4OWrmpumLp2GhwFvhl2JIQUq7iAzFO7yVMNCm4eJWb3W-3bxxSR23LW7Nuh2c-sgoAmhS5j_0tcSWogtNi_D77w.SLHyPTCRS9Oz7oh58WVA22E518uYNJ3zh3dsB1sLBN8&dib_tag=se&keywords=laptop&qid=1753657812&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D845LL5R/ref=sr_1_172?dib=eyJ2IjoiMSJ9.45JnIo2DpH9X2MJFPxsxwskkTbhQwTPJj8Yi1tqrStjxVz6_LBQ_KKnwoJM3qvYdHt4u8E1IfQke3GCPLefXODh9Ri5lMb4YDkai3QgX1naWBSEnxlrTQ87MrNEedKNnDXBqaWEO7yP_vVXuISkQ4OWrmpumLp2GhwFvhl2JIQUq7iAzFO7yVMNCm4eJWb3W-3bxxSR23LW7Nuh2c-sgoAmhS5j_0tcSWogtNi_D77w.SLHyPTCRS9Oz7oh58WVA22E518uYNJ3zh3dsB1sLBN8&dib_tag=se&keywords=laptop&qid=1753657812&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_173?dib=eyJ2IjoiMSJ9.45JnIo2DpH9X2MJFPxsxwskkTbhQwTPJj8Yi1tqrStjxVz6_LBQ_KKnwoJM3qvYdHt4u8E1IfQke3GCPLefXODh9Ri5lMb4YDkai3QgX1naWBSEnxlrTQ87MrNEedKNnDXBqaWEO7yP_vVXuISkQ4OWrmpumLp2GhwFvhl2JIQUq7iAzFO7yVMNCm4eJWb3W-3bxxSR23LW7Nuh2c-sgoAmhS5j_0tcSWogtNi_D77w.SLHyPTCRS9Oz7oh58WVA22E518uYNJ3zh3dsB1sLBN8&dib_tag=se&keywords=laptop&qid=1753657812&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-128GB-Space-Renewed/dp/B09WQ36NF1/ref=sr_1_174?dib=eyJ2IjoiMSJ9.45JnIo2DpH9X2MJFPxsxwskkTbhQwTPJj8Yi1tqrStjxVz6_LBQ_KKnwoJM3qvYdHt4u8E1IfQke3GCPLefXODh9Ri5lMb4YDkai3QgX1naWBSEnxlrTQ87MrNEedKNnDXBqaWEO7yP_vVXuISkQ4OWrmpumLp2GhwFvhl2JIQUq7iAzFO7yVMNCm4eJWb3W-3bxxSR23LW7Nuh2c-sgoAmhS5j_0tcSWogtNi_D77w.SLHyPTCRS9Oz7oh58WVA22E518uYNJ3zh3dsB1sLBN8&dib_tag=se&keywords=laptop&qid=1753657812&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-i5-13420H-Graphics-F1605VA-ES56/dp/B0DT7QHR3F/ref=sr_1_175?dib=eyJ2IjoiMSJ9.45JnIo2DpH9X2MJFPxsxwskkTbhQwTPJj8Yi1tqrStjxVz6_LBQ_KKnwoJM3qvYdHt4u8E1IfQke3GCPLefXODh9Ri5lMb4YDkai3QgX1naWBSEnxlrTQ87MrNEedKNnDXBqaWEO7yP_vVXuISkQ4OWrmpumLp2GhwFvhl2JIQUq7iAzFO7yVMNCm4eJWb3W-3bxxSR23LW7Nuh2c-sgoAmhS5j_0tcSWogtNi_D77w.SLHyPTCRS9Oz7oh58WVA22E518uYNJ3zh3dsB1sLBN8&dib_tag=se&keywords=laptop&qid=1753657812&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_176?dib=eyJ2IjoiMSJ9.45JnIo2DpH9X2MJFPxsxwskkTbhQwTPJj8Yi1tqrStjxVz6_LBQ_KKnwoJM3qvYdHt4u8E1IfQke3GCPLefXODh9Ri5lMb4YDkai3QgX1naWBSEnxlrTQ87MrNEedKNnDXBqaWEO7yP_vVXuISkQ4OWrmpumLp2GhwFvhl2JIQUq7iAzFO7yVMNCm4eJWb3W-3bxxSR23LW7Nuh2c-sgoAmhS5j_0tcSWogtNi_D77w.SLHyPTCRS9Oz7oh58WVA22E518uYNJ3zh3dsB1sLBN8&dib_tag=se&keywords=laptop&qid=1753657812&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_177?dib=eyJ2IjoiMSJ9.cJ5iH6A_9sdfyqfAir69iC9aWcq0Vj-pyrtqeZrRmIuxuUpuiLpPV8UTPglqEqVj6CaM949wQXLdeBnJm6dtILKlKbB5KDwRfT67UZDUopRdAcwiuKo5RMI9pA3ECTz6sdV68bvU6qrC3SE_TFLVf7TMAwINaOGejCFs59pTWiLdI57HwjO5ZxCJ7IOiYgOYksFCOgeWchfSIIiyz3JNgwpvEhjTWscqebTK2Cxqg-Y.k3YLNYuivJAHK2rOTFKcNLCsUur3ZF72U_bOfKd-7Do&dib_tag=se&keywords=laptop&qid=1753657819&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Anti-Glare-i5-12450H-i7-11800H-Accessory/dp/B0DGSMZ54J/ref=sr_1_178?dib=eyJ2IjoiMSJ9.cJ5iH6A_9sdfyqfAir69iC9aWcq0Vj-pyrtqeZrRmIuxuUpuiLpPV8UTPglqEqVj6CaM949wQXLdeBnJm6dtILKlKbB5KDwRfT67UZDUopRdAcwiuKo5RMI9pA3ECTz6sdV68bvU6qrC3SE_TFLVf7TMAwINaOGejCFs59pTWiLdI57HwjO5ZxCJ7IOiYgOYksFCOgeWchfSIIiyz3JNgwpvEhjTWscqebTK2Cxqg-Y.k3YLNYuivJAHK2rOTFKcNLCsUur3ZF72U_bOfKd-7Do&dib_tag=se&keywords=laptop&qid=1753657819&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_180?dib=eyJ2IjoiMSJ9.cJ5iH6A_9sdfyqfAir69iC9aWcq0Vj-pyrtqeZrRmIuxuUpuiLpPV8UTPglqEqVj6CaM949wQXLdeBnJm6dtILKlKbB5KDwRfT67UZDUopRdAcwiuKo5RMI9pA3ECTz6sdV68bvU6qrC3SE_TFLVf7TMAwINaOGejCFs59pTWiLdI57HwjO5ZxCJ7IOiYgOYksFCOgeWchfSIIiyz3JNgwpvEhjTWscqebTK2Cxqg-Y.k3YLNYuivJAHK2rOTFKcNLCsUur3ZF72U_bOfKd-7Do&dib_tag=se&keywords=laptop&qid=1753657819&sr=8-180
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Slim-Qualcomm%C2%AE-Snapdragon%C2%AE/dp/B0DTBPC46X/ref=sr_1_179?dib=eyJ2IjoiMSJ9.cJ5iH6A_9sdfyqfAir69iC9aWcq0Vj-pyrtqeZrRmIuxuUpuiLpPV8UTPglqEqVj6CaM949wQXLdeBnJm6dtILKlKbB5KDwRfT67UZDUopRdAcwiuKo5RMI9pA3ECTz6sdV68bvU6qrC3SE_TFLVf7TMAwINaOGejCFs59pTWiLdI57HwjO5ZxCJ7IOiYgOYksFCOgeWchfSIIiyz3JNgwpvEhjTWscqebTK2Cxqg-Y.k3YLNYuivJAHK2rOTFKcNLCsUur3ZF72U_bOfKd-7Do&dib_tag=se&keywords=laptop&qid=1753657819&sr=8-179
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i7-13620H-Processor-GeForce-Display-ANV15-51-723D/dp/B0C4LTKWSG/ref=sr_1_182?dib=eyJ2IjoiMSJ9.cJ5iH6A_9sdfyqfAir69iC9aWcq0Vj-pyrtqeZrRmIuxuUpuiLpPV8UTPglqEqVj6CaM949wQXLdeBnJm6dtILKlKbB5KDwRfT67UZDUopRdAcwiuKo5RMI9pA3ECTz6sdV68bvU6qrC3SE_TFLVf7TMAwINaOGejCFs59pTWiLdI57HwjO5ZxCJ7IOiYgOYksFCOgeWchfSIIiyz3JNgwpvEhjTWscqebTK2Cxqg-Y.k3YLNYuivJAHK2rOTFKcNLCsUur3ZF72U_bOfKd-7Do&dib_tag=se&keywords=laptop&qid=1753657819&sr=8-182
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i3-N305-Graphics-14-ep0299nr/dp/B0F1KC557J/ref=sr_1_181?dib=eyJ2IjoiMSJ9.cJ5iH6A_9sdfyqfAir69iC9aWcq0Vj-pyrtqeZrRmIuxuUpuiLpPV8UTPglqEqVj6CaM949wQXLdeBnJm6dtILKlKbB5KDwRfT67UZDUopRdAcwiuKo5RMI9pA3ECTz6sdV68bvU6qrC3SE_TFLVf7TMAwINaOGejCFs59pTWiLdI57HwjO5ZxCJ7IOiYgOYksFCOgeWchfSIIiyz3JNgwpvEhjTWscqebTK2Cxqg-Y.k3YLNYuivJAHK2rOTFKcNLCsUur3ZF72U_bOfKd-7Do&dib_tag=se&keywords=laptop&qid=1753657819&sr=8-181
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Processor-Accessories/dp/B0F83HF1Q2/ref=sr_1_183?dib=eyJ2IjoiMSJ9.cJ5iH6A_9sdfyqfAir69iC9aWcq0Vj-pyrtqeZrRmIuxuUpuiLpPV8UTPglqEqVj6CaM949wQXLdeBnJm6dtILKlKbB5KDwRfT67UZDUopRdAcwiuKo5RMI9pA3ECTz6sdV68bvU6qrC3SE_TFLVf7TMAwINaOGejCFs59pTWiLdI57HwjO5ZxCJ7IOiYgOYksFCOgeWchfSIIiyz3JNgwpvEhjTWscqebTK2Cxqg-Y.k3YLNYuivJAHK2rOTFKcNLCsUur3ZF72U_bOfKd-7Do&dib_tag=se&keywords=laptop&qid=1753657819&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-Processor-CX1505CKA-AS88F-PG/dp/B0F113YD2M/ref=sr_1_184?dib=eyJ2IjoiMSJ9.cJ5iH6A_9sdfyqfAir69iC9aWcq0Vj-pyrtqeZrRmIuxuUpuiLpPV8UTPglqEqVj6CaM949wQXLdeBnJm6dtILKlKbB5KDwRfT67UZDUopRdAcwiuKo5RMI9pA3ECTz6sdV68bvU6qrC3SE_TFLVf7TMAwINaOGejCFs59pTWiLdI57HwjO5ZxCJ7IOiYgOYksFCOgeWchfSIIiyz3JNgwpvEhjTWscqebTK2Cxqg-Y.k3YLNYuivJAHK2rOTFKcNLCsUur3ZF72U_bOfKd-7Do&dib_tag=se&keywords=laptop&qid=1753657819&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Computer-Business/dp/B0B9W95J86/ref=sr_1_185?dib=eyJ2IjoiMSJ9.cJ5iH6A_9sdfyqfAir69iC9aWcq0Vj-pyrtqeZrRmIuxuUpuiLpPV8UTPglqEqVj6CaM949wQXLdeBnJm6dtILKlKbB5KDwRfT67UZDUopRdAcwiuKo5RMI9pA3ECTz6sdV68bvU6qrC3SE_TFLVf7TMAwINaOGejCFs59pTWiLdI57HwjO5ZxCJ7IOiYgOYksFCOgeWchfSIIiyz3JNgwpvEhjTWscqebTK2Cxqg-Y.k3YLNYuivJAHK2rOTFKcNLCsUur3ZF72U_bOfKd-7Do&dib_tag=se&keywords=laptop&qid=1753657819&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_186?dib=eyJ2IjoiMSJ9.cJ5iH6A_9sdfyqfAir69iC9aWcq0Vj-pyrtqeZrRmIuxuUpuiLpPV8UTPglqEqVj6CaM949wQXLdeBnJm6dtILKlKbB5KDwRfT67UZDUopRdAcwiuKo5RMI9pA3ECTz6sdV68bvU6qrC3SE_TFLVf7TMAwINaOGejCFs59pTWiLdI57HwjO5ZxCJ7IOiYgOYksFCOgeWchfSIIiyz3JNgwpvEhjTWscqebTK2Cxqg-Y.k3YLNYuivJAHK2rOTFKcNLCsUur3ZF72U_bOfKd-7Do&dib_tag=se&keywords=laptop&qid=1753657819&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_187?dib=eyJ2IjoiMSJ9.cJ5iH6A_9sdfyqfAir69iC9aWcq0Vj-pyrtqeZrRmIuxuUpuiLpPV8UTPglqEqVj6CaM949wQXLdeBnJm6dtILKlKbB5KDwRfT67UZDUopRdAcwiuKo5RMI9pA3ECTz6sdV68bvU6qrC3SE_TFLVf7TMAwINaOGejCFs59pTWiLdI57HwjO5ZxCJ7IOiYgOYksFCOgeWchfSIIiyz3JNgwpvEhjTWscqebTK2Cxqg-Y.k3YLNYuivJAHK2rOTFKcNLCsUur3ZF72U_bOfKd-7Do&dib_tag=se&keywords=laptop&qid=1753657819&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Narrow-Bezel-3520/dp/B0CNV98JTD/ref=sr_1_188?dib=eyJ2IjoiMSJ9.cJ5iH6A_9sdfyqfAir69iC9aWcq0Vj-pyrtqeZrRmIuxuUpuiLpPV8UTPglqEqVj6CaM949wQXLdeBnJm6dtILKlKbB5KDwRfT67UZDUopRdAcwiuKo5RMI9pA3ECTz6sdV68bvU6qrC3SE_TFLVf7TMAwINaOGejCFs59pTWiLdI57HwjO5ZxCJ7IOiYgOYksFCOgeWchfSIIiyz3JNgwpvEhjTWscqebTK2Cxqg-Y.k3YLNYuivJAHK2rOTFKcNLCsUur3ZF72U_bOfKd-7Do&dib_tag=se&keywords=laptop&qid=1753657819&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Business-Touchscreen-i7-1355U/dp/B0F6L3B76P/ref=sr_1_190?dib=eyJ2IjoiMSJ9.cJ5iH6A_9sdfyqfAir69iC9aWcq0Vj-pyrtqeZrRmIuxuUpuiLpPV8UTPglqEqVj6CaM949wQXLdeBnJm6dtILKlKbB5KDwRfT67UZDUopRdAcwiuKo5RMI9pA3ECTz6sdV68bvU6qrC3SE_TFLVf7TMAwINaOGejCFs59pTWiLdI57HwjO5ZxCJ7IOiYgOYksFCOgeWchfSIIiyz3JNgwpvEhjTWscqebTK2Cxqg-Y.k3YLNYuivJAHK2rOTFKcNLCsUur3ZF72U_bOfKd-7Do&dib_tag=se&keywords=laptop&qid=1753657819&sr=8-190
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-Laptop-16%E2%80%91core-40%E2%80%91core/dp/B0DLHDW2D9/ref=sr_1_189?dib=eyJ2IjoiMSJ9.cJ5iH6A_9sdfyqfAir69iC9aWcq0Vj-pyrtqeZrRmIuxuUpuiLpPV8UTPglqEqVj6CaM949wQXLdeBnJm6dtILKlKbB5KDwRfT67UZDUopRdAcwiuKo5RMI9pA3ECTz6sdV68bvU6qrC3SE_TFLVf7TMAwINaOGejCFs59pTWiLdI57HwjO5ZxCJ7IOiYgOYksFCOgeWchfSIIiyz3JNgwpvEhjTWscqebTK2Cxqg-Y.k3YLNYuivJAHK2rOTFKcNLCsUur3ZF72U_bOfKd-7Do&dib_tag=se&keywords=laptop&qid=1753657819&sr=8-189
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_192?dib=eyJ2IjoiMSJ9.cJ5iH6A_9sdfyqfAir69iC9aWcq0Vj-pyrtqeZrRmIuxuUpuiLpPV8UTPglqEqVj6CaM949wQXLdeBnJm6dtILKlKbB5KDwRfT67UZDUopRdAcwiuKo5RMI9pA3ECTz6sdV68bvU6qrC3SE_TFLVf7TMAwINaOGejCFs59pTWiLdI57HwjO5ZxCJ7IOiYgOYksFCOgeWchfSIIiyz3JNgwpvEhjTWscqebTK2Cxqg-Y.k3YLNYuivJAHK2rOTFKcNLCsUur3ZF72U_bOfKd-7Do&dib_tag=se&keywords=laptop&qid=1753657819&sr=8-192
192,Amazon,laptop,,"HP Victus 15.6"" Full HD 144Hz Gaming Laptop, Intel Core i5-12450H, NVIDIA GeForce RTX 3050,16GB RAM, 512GB PCIe SSD, Wi-Fi 6, Backlit Keyboard,Windows 11 Pro, Performance Blue",627.3,HP,HP Victus,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Keyboard-Performance/dp/B0DJ3L37TY/ref=sr_1_191?dib=eyJ2IjoiMSJ9.cJ5iH6A_9sdfyqfAir69iC9aWcq0Vj-pyrtqeZrRmIuxuUpuiLpPV8UTPglqEqVj6CaM949wQXLdeBnJm6dtILKlKbB5KDwRfT67UZDUopRdAcwiuKo5RMI9pA3ECTz6sdV68bvU6qrC3SE_TFLVf7TMAwINaOGejCFs59pTWiLdI57HwjO5ZxCJ7IOiYgOYksFCOgeWchfSIIiyz3JNgwpvEhjTWscqebTK2Cxqg-Y.k3YLNYuivJAHK2rOTFKcNLCsUur3ZF72U_bOfKd-7Do&dib_tag=se&keywords=laptop&qid=1753657819&sr=8-191
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Gateway-Chromebook-CBO314-1H-C476-802-11ac/dp/B0DVCBYMQY/ref=sr_1_193?dib=eyJ2IjoiMSJ9.XTbyB7qFi67sDX-K3kgYoG394Robf5BRiB8ICykRLCntWchsGT4kQLxMIaawTe5akNYg2HLz6DMHQqMNLwaDkZiWItHoUZl0e7XaIU1LSXgd9q5RHLK7Im9vhrMyymgSNPc6Vor_uNJIEhOyygnjZiHiztAj8141I6QGto0JWRNpGcQbrRHQ7fbutDuB4RbruUXY07nWmb_u3LAoUERf7EphpO6pT0K5mMmrqmr3Ook.CSeJ_nBMnkcHYKY2qLwQ3DNtHkteQr27-sG7FMfyxDo&dib_tag=se&keywords=laptop&qid=1753657823&sr=8-193
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Business-Lifetime-Accessories/dp/B0FC5R1H4D/ref=sr_1_194?dib=eyJ2IjoiMSJ9.XTbyB7qFi67sDX-K3kgYoG394Robf5BRiB8ICykRLCntWchsGT4kQLxMIaawTe5akNYg2HLz6DMHQqMNLwaDkZiWItHoUZl0e7XaIU1LSXgd9q5RHLK7Im9vhrMyymgSNPc6Vor_uNJIEhOyygnjZiHiztAj8141I6QGto0JWRNpGcQbrRHQ7fbutDuB4RbruUXY07nWmb_u3LAoUERf7EphpO6pT0K5mMmrqmr3Ook.CSeJ_nBMnkcHYKY2qLwQ3DNtHkteQr27-sG7FMfyxDo&dib_tag=se&keywords=laptop&qid=1753657823&sr=8-194
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Laptop-144Hz-IPS-Level/dp/B0F2JMX6RG/ref=sr_1_195?dib=eyJ2IjoiMSJ9.XTbyB7qFi67sDX-K3kgYoG394Robf5BRiB8ICykRLCntWchsGT4kQLxMIaawTe5akNYg2HLz6DMHQqMNLwaDkZiWItHoUZl0e7XaIU1LSXgd9q5RHLK7Im9vhrMyymgSNPc6Vor_uNJIEhOyygnjZiHiztAj8141I6QGto0JWRNpGcQbrRHQ7fbutDuB4RbruUXY07nWmb_u3LAoUERf7EphpO6pT0K5mMmrqmr3Ook.CSeJ_nBMnkcHYKY2qLwQ3DNtHkteQr27-sG7FMfyxDo&dib_tag=se&keywords=laptop&qid=1753657823&sr=8-195
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Business-Laptop-i3-1215U-i5-1135G7-Fingerprint/dp/B0FCSCPCXT/ref=sr_1_196?dib=eyJ2IjoiMSJ9.XTbyB7qFi67sDX-K3kgYoG394Robf5BRiB8ICykRLCntWchsGT4kQLxMIaawTe5akNYg2HLz6DMHQqMNLwaDkZiWItHoUZl0e7XaIU1LSXgd9q5RHLK7Im9vhrMyymgSNPc6Vor_uNJIEhOyygnjZiHiztAj8141I6QGto0JWRNpGcQbrRHQ7fbutDuB4RbruUXY07nWmb_u3LAoUERf7EphpO6pT0K5mMmrqmr3Ook.CSeJ_nBMnkcHYKY2qLwQ3DNtHkteQr27-sG7FMfyxDo&dib_tag=se&keywords=laptop&qid=1753657823&sr=8-196
197,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Slim-7i-Aura-Processor/dp/B0DTC5N26L/ref=sr_1_198?dib=eyJ2IjoiMSJ9.XTbyB7qFi67sDX-K3kgYoG394Robf5BRiB8ICykRLCntWchsGT4kQLxMIaawTe5akNYg2HLz6DMHQqMNLwaDkZiWItHoUZl0e7XaIU1LSXgd9q5RHLK7Im9vhrMyymgSNPc6Vor_uNJIEhOyygnjZiHiztAj8141I6QGto0JWRNpGcQbrRHQ7fbutDuB4RbruUXY07nWmb_u3LAoUERf7EphpO6pT0K5mMmrqmr3Ook.CSeJ_nBMnkcHYKY2qLwQ3DNtHkteQr27-sG7FMfyxDo&dib_tag=se&keywords=laptop&qid=1753657823&sr=8-198
198,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAMSUNG-Chromebook-Plus-Touchscreen-Education/dp/B0DB5RQ3LR/ref=sr_1_197?dib=eyJ2IjoiMSJ9.XTbyB7qFi67sDX-K3kgYoG394Robf5BRiB8ICykRLCntWchsGT4kQLxMIaawTe5akNYg2HLz6DMHQqMNLwaDkZiWItHoUZl0e7XaIU1LSXgd9q5RHLK7Im9vhrMyymgSNPc6Vor_uNJIEhOyygnjZiHiztAj8141I6QGto0JWRNpGcQbrRHQ7fbutDuB4RbruUXY07nWmb_u3LAoUERf7EphpO6pT0K5mMmrqmr3Ook.CSeJ_nBMnkcHYKY2qLwQ3DNtHkteQr27-sG7FMfyxDo&dib_tag=se&keywords=laptop&qid=1753657823&sr=8-197
