id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
128,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Ryzen5-5500U-1920x1080-Storage/dp/B0CJB5N9BQ/ref=sr_1_128?dib=eyJ2IjoiMSJ9.PLKhfpAXWoAdUEDxN778lX6PvE2G79qniZK6arSBII5Z8LByUzEbvlc2SoH9DrYTb3N7Htj3wgWJ2NwEGjazNxuY4XJCr8MIzTTVsbUSg7Lf_gKVnWtN9NgBTw64H0X2kQ09zKWgQcnOhpUbF5YykTCyUpi-CCcD2apS7otE4Xmky-NgJNnUny8HTnQ_iGsS8fj2ESmKlosAWPfth4iJb739b9_bERShHvP8AASCV9g.BDvADjTiAHncujBO3Y2PH0FztYYOrJUTZbcQYw9oKmA&dib_tag=se&keywords=laptop&qid=1741734468&sr=8-128
129,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-5-7535HS-i7-11800H-Keyboard/dp/B0DCNN32XK/ref=sr_1_129?dib=eyJ2IjoiMSJ9.AF1wBZUPMNt9iPvSmhU2FJOpGiytCAHNBd6JJRZQGsVotT1QdyJMeFWr9EsXJAPwG1ADIuhFnKR147ZZHdsOIMv0Owb6oXyX2lv1KmLF7Y5nhH5cJ1FnB5Vc3O5pDbX0yoaOpdmdMfSFB14XrDPGnInicz9SuP27TtpnjxIJmVSVmWbIEZlslxHHQJNKGL9y9OQy5nI25A3rTbCaQ9o7pv3BzrJNF6yA0MSUiOWSZ4E.VCB6ZGjh3HG6kADZFRVm7iCZ0QboNKoiNkgr_Qv8vVY&dib_tag=se&keywords=laptop&qid=1741734472&sr=8-129
130,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_130?dib=eyJ2IjoiMSJ9.AF1wBZUPMNt9iPvSmhU2FJOpGiytCAHNBd6JJRZQGsVotT1QdyJMeFWr9EsXJAPwG1ADIuhFnKR147ZZHdsOIMv0Owb6oXyX2lv1KmLF7Y5nhH5cJ1FnB5Vc3O5pDbX0yoaOpdmdMfSFB14XrDPGnInicz9SuP27TtpnjxIJmVSVmWbIEZlslxHHQJNKGL9y9OQy5nI25A3rTbCaQ9o7pv3BzrJNF6yA0MSUiOWSZ4E.VCB6ZGjh3HG6kADZFRVm7iCZ0QboNKoiNkgr_Qv8vVY&dib_tag=se&keywords=laptop&qid=1741734472&sr=8-130
131,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0DK32C94G/ref=sr_1_131?dib=eyJ2IjoiMSJ9.AF1wBZUPMNt9iPvSmhU2FJOpGiytCAHNBd6JJRZQGsVotT1QdyJMeFWr9EsXJAPwG1ADIuhFnKR147ZZHdsOIMv0Owb6oXyX2lv1KmLF7Y5nhH5cJ1FnB5Vc3O5pDbX0yoaOpdmdMfSFB14XrDPGnInicz9SuP27TtpnjxIJmVSVmWbIEZlslxHHQJNKGL9y9OQy5nI25A3rTbCaQ9o7pv3BzrJNF6yA0MSUiOWSZ4E.VCB6ZGjh3HG6kADZFRVm7iCZ0QboNKoiNkgr_Qv8vVY&dib_tag=se&keywords=laptop&qid=1741734472&sr=8-131
132,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Chromebook-81QB000AUS-Computer-Processor/dp/B07Z36FP7L/ref=sr_1_132?dib=eyJ2IjoiMSJ9.AF1wBZUPMNt9iPvSmhU2FJOpGiytCAHNBd6JJRZQGsVotT1QdyJMeFWr9EsXJAPwG1ADIuhFnKR147ZZHdsOIMv0Owb6oXyX2lv1KmLF7Y5nhH5cJ1FnB5Vc3O5pDbX0yoaOpdmdMfSFB14XrDPGnInicz9SuP27TtpnjxIJmVSVmWbIEZlslxHHQJNKGL9y9OQy5nI25A3rTbCaQ9o7pv3BzrJNF6yA0MSUiOWSZ4E.VCB6ZGjh3HG6kADZFRVm7iCZ0QboNKoiNkgr_Qv8vVY&dib_tag=se&keywords=laptop&qid=1741734472&sr=8-132
133,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-Windows/dp/B0CC6JJZ8P/ref=sr_1_133?dib=eyJ2IjoiMSJ9.AF1wBZUPMNt9iPvSmhU2FJOpGiytCAHNBd6JJRZQGsVotT1QdyJMeFWr9EsXJAPwG1ADIuhFnKR147ZZHdsOIMv0Owb6oXyX2lv1KmLF7Y5nhH5cJ1FnB5Vc3O5pDbX0yoaOpdmdMfSFB14XrDPGnInicz9SuP27TtpnjxIJmVSVmWbIEZlslxHHQJNKGL9y9OQy5nI25A3rTbCaQ9o7pv3BzrJNF6yA0MSUiOWSZ4E.VCB6ZGjh3HG6kADZFRVm7iCZ0QboNKoiNkgr_Qv8vVY&dib_tag=se&keywords=laptop&qid=1741734472&sr=8-133
134,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Laptop-Military-Grade-Durability/dp/B0DWTCYGGC/ref=sr_1_134?dib=eyJ2IjoiMSJ9.AF1wBZUPMNt9iPvSmhU2FJOpGiytCAHNBd6JJRZQGsVotT1QdyJMeFWr9EsXJAPwG1ADIuhFnKR147ZZHdsOIMv0Owb6oXyX2lv1KmLF7Y5nhH5cJ1FnB5Vc3O5pDbX0yoaOpdmdMfSFB14XrDPGnInicz9SuP27TtpnjxIJmVSVmWbIEZlslxHHQJNKGL9y9OQy5nI25A3rTbCaQ9o7pv3BzrJNF6yA0MSUiOWSZ4E.VCB6ZGjh3HG6kADZFRVm7iCZ0QboNKoiNkgr_Qv8vVY&dib_tag=se&keywords=laptop&qid=1741734472&sr=8-134
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Premium-i7-1250U-Ethernet/dp/B0DSQ9KMCM/ref=sr_1_135?dib=eyJ2IjoiMSJ9.AF1wBZUPMNt9iPvSmhU2FJOpGiytCAHNBd6JJRZQGsVotT1QdyJMeFWr9EsXJAPwG1ADIuhFnKR147ZZHdsOIMv0Owb6oXyX2lv1KmLF7Y5nhH5cJ1FnB5Vc3O5pDbX0yoaOpdmdMfSFB14XrDPGnInicz9SuP27TtpnjxIJmVSVmWbIEZlslxHHQJNKGL9y9OQy5nI25A3rTbCaQ9o7pv3BzrJNF6yA0MSUiOWSZ4E.VCB6ZGjh3HG6kADZFRVm7iCZ0QboNKoiNkgr_Qv8vVY&dib_tag=se&keywords=laptop&qid=1741734472&sr=8-135
136,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6LT34G/ref=sr_1_136?dib=eyJ2IjoiMSJ9.AF1wBZUPMNt9iPvSmhU2FJOpGiytCAHNBd6JJRZQGsVotT1QdyJMeFWr9EsXJAPwG1ADIuhFnKR147ZZHdsOIMv0Owb6oXyX2lv1KmLF7Y5nhH5cJ1FnB5Vc3O5pDbX0yoaOpdmdMfSFB14XrDPGnInicz9SuP27TtpnjxIJmVSVmWbIEZlslxHHQJNKGL9y9OQy5nI25A3rTbCaQ9o7pv3BzrJNF6yA0MSUiOWSZ4E.VCB6ZGjh3HG6kADZFRVm7iCZ0QboNKoiNkgr_Qv8vVY&dib_tag=se&keywords=laptop&qid=1741734472&sr=8-136
137,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-6-Touchscreen-Business-i7-1255U/dp/B0CYZLQ5Q3/ref=sr_1_137?dib=eyJ2IjoiMSJ9.AF1wBZUPMNt9iPvSmhU2FJOpGiytCAHNBd6JJRZQGsVotT1QdyJMeFWr9EsXJAPwG1ADIuhFnKR147ZZHdsOIMv0Owb6oXyX2lv1KmLF7Y5nhH5cJ1FnB5Vc3O5pDbX0yoaOpdmdMfSFB14XrDPGnInicz9SuP27TtpnjxIJmVSVmWbIEZlslxHHQJNKGL9y9OQy5nI25A3rTbCaQ9o7pv3BzrJNF6yA0MSUiOWSZ4E.VCB6ZGjh3HG6kADZFRVm7iCZ0QboNKoiNkgr_Qv8vVY&dib_tag=se&keywords=laptop&qid=1741734472&sr=8-137
138,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Diagonal-i5-1135G7-Processor-Bluetooth/dp/B09LM6SZKG/ref=sr_1_138?dib=eyJ2IjoiMSJ9.AF1wBZUPMNt9iPvSmhU2FJOpGiytCAHNBd6JJRZQGsVotT1QdyJMeFWr9EsXJAPwG1ADIuhFnKR147ZZHdsOIMv0Owb6oXyX2lv1KmLF7Y5nhH5cJ1FnB5Vc3O5pDbX0yoaOpdmdMfSFB14XrDPGnInicz9SuP27TtpnjxIJmVSVmWbIEZlslxHHQJNKGL9y9OQy5nI25A3rTbCaQ9o7pv3BzrJNF6yA0MSUiOWSZ4E.VCB6ZGjh3HG6kADZFRVm7iCZ0QboNKoiNkgr_Qv8vVY&dib_tag=se&keywords=laptop&qid=1741734472&sr=8-138
139,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NewASUS-Business-Intel-Pentium-Processor-Touchpad/dp/B0DPHGKYF3/ref=sr_1_139?dib=eyJ2IjoiMSJ9.AF1wBZUPMNt9iPvSmhU2FJOpGiytCAHNBd6JJRZQGsVotT1QdyJMeFWr9EsXJAPwG1ADIuhFnKR147ZZHdsOIMv0Owb6oXyX2lv1KmLF7Y5nhH5cJ1FnB5Vc3O5pDbX0yoaOpdmdMfSFB14XrDPGnInicz9SuP27TtpnjxIJmVSVmWbIEZlslxHHQJNKGL9y9OQy5nI25A3rTbCaQ9o7pv3BzrJNF6yA0MSUiOWSZ4E.VCB6ZGjh3HG6kADZFRVm7iCZ0QboNKoiNkgr_Qv8vVY&dib_tag=se&keywords=laptop&qid=1741734472&sr=8-139
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_140?dib=eyJ2IjoiMSJ9.AF1wBZUPMNt9iPvSmhU2FJOpGiytCAHNBd6JJRZQGsVotT1QdyJMeFWr9EsXJAPwG1ADIuhFnKR147ZZHdsOIMv0Owb6oXyX2lv1KmLF7Y5nhH5cJ1FnB5Vc3O5pDbX0yoaOpdmdMfSFB14XrDPGnInicz9SuP27TtpnjxIJmVSVmWbIEZlslxHHQJNKGL9y9OQy5nI25A3rTbCaQ9o7pv3BzrJNF6yA0MSUiOWSZ4E.VCB6ZGjh3HG6kADZFRVm7iCZ0QboNKoiNkgr_Qv8vVY&dib_tag=se&keywords=laptop&qid=1741734472&sr=8-140
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-11-6-300e-Chromebook-Touchscreen/dp/B07RJZMC49/ref=sr_1_141?dib=eyJ2IjoiMSJ9.AF1wBZUPMNt9iPvSmhU2FJOpGiytCAHNBd6JJRZQGsVotT1QdyJMeFWr9EsXJAPwG1ADIuhFnKR147ZZHdsOIMv0Owb6oXyX2lv1KmLF7Y5nhH5cJ1FnB5Vc3O5pDbX0yoaOpdmdMfSFB14XrDPGnInicz9SuP27TtpnjxIJmVSVmWbIEZlslxHHQJNKGL9y9OQy5nI25A3rTbCaQ9o7pv3BzrJNF6yA0MSUiOWSZ4E.VCB6ZGjh3HG6kADZFRVm7iCZ0QboNKoiNkgr_Qv8vVY&dib_tag=se&keywords=laptop&qid=1741734472&sr=8-141
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXL6B4QF/ref=sr_1_142?dib=eyJ2IjoiMSJ9.AF1wBZUPMNt9iPvSmhU2FJOpGiytCAHNBd6JJRZQGsVotT1QdyJMeFWr9EsXJAPwG1ADIuhFnKR147ZZHdsOIMv0Owb6oXyX2lv1KmLF7Y5nhH5cJ1FnB5Vc3O5pDbX0yoaOpdmdMfSFB14XrDPGnInicz9SuP27TtpnjxIJmVSVmWbIEZlslxHHQJNKGL9y9OQy5nI25A3rTbCaQ9o7pv3BzrJNF6yA0MSUiOWSZ4E.VCB6ZGjh3HG6kADZFRVm7iCZ0QboNKoiNkgr_Qv8vVY&dib_tag=se&keywords=laptop&qid=1741734472&sr=8-142
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/AOC-Computer-Laptops-Premium-Windows/dp/B0DT3SS4DP/ref=sr_1_144?dib=eyJ2IjoiMSJ9.AF1wBZUPMNt9iPvSmhU2FJOpGiytCAHNBd6JJRZQGsVotT1QdyJMeFWr9EsXJAPwG1ADIuhFnKR147ZZHdsOIMv0Owb6oXyX2lv1KmLF7Y5nhH5cJ1FnB5Vc3O5pDbX0yoaOpdmdMfSFB14XrDPGnInicz9SuP27TtpnjxIJmVSVmWbIEZlslxHHQJNKGL9y9OQy5nI25A3rTbCaQ9o7pv3BzrJNF6yA0MSUiOWSZ4E.VCB6ZGjh3HG6kADZFRVm7iCZ0QboNKoiNkgr_Qv8vVY&dib_tag=se&keywords=laptop&qid=1741734472&sr=8-144
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_143?dib=eyJ2IjoiMSJ9.AF1wBZUPMNt9iPvSmhU2FJOpGiytCAHNBd6JJRZQGsVotT1QdyJMeFWr9EsXJAPwG1ADIuhFnKR147ZZHdsOIMv0Owb6oXyX2lv1KmLF7Y5nhH5cJ1FnB5Vc3O5pDbX0yoaOpdmdMfSFB14XrDPGnInicz9SuP27TtpnjxIJmVSVmWbIEZlslxHHQJNKGL9y9OQy5nI25A3rTbCaQ9o7pv3BzrJNF6yA0MSUiOWSZ4E.VCB6ZGjh3HG6kADZFRVm7iCZ0QboNKoiNkgr_Qv8vVY&dib_tag=se&keywords=laptop&qid=1741734472&sr=8-143
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FUNYET-Computer-Processor-Fingerprint-Keyboard/dp/B0CGRTXH96/ref=sr_1_145?dib=eyJ2IjoiMSJ9.JpO8uHDipwAQ-OoKSI0cR374tyV0xRUkTF01dXS9JtbCWk4bM7CiuTpvpgtILqeXrD0SEmuXglT-0OQupprIk7CynuM2zpgoJjgkBuRQjlj5pWpAeAaA_xVpw9Z0Ue8ST12WxCvf2zStT2QZbGvJ8JoF3jwvZdnsG0WN8dL1wngAjeRsu-dR9Uie2k9F_R9WFPcD84l2JccoNg1kRDDbPxnjRFKXGLJIJiveudUnDNY.AQ7msTd6EKsqeww3qseHWodeqdcmiEY_YRB38Q6OJzg&dib_tag=se&keywords=laptop&qid=1741734477&sr=8-145
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_146?dib=eyJ2IjoiMSJ9.JpO8uHDipwAQ-OoKSI0cR374tyV0xRUkTF01dXS9JtbCWk4bM7CiuTpvpgtILqeXrD0SEmuXglT-0OQupprIk7CynuM2zpgoJjgkBuRQjlj5pWpAeAaA_xVpw9Z0Ue8ST12WxCvf2zStT2QZbGvJ8JoF3jwvZdnsG0WN8dL1wngAjeRsu-dR9Uie2k9F_R9WFPcD84l2JccoNg1kRDDbPxnjRFKXGLJIJiveudUnDNY.AQ7msTd6EKsqeww3qseHWodeqdcmiEY_YRB38Q6OJzg&dib_tag=se&keywords=laptop&qid=1741734477&sr=8-146
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-G10-Business-Laptop-Computer/dp/B0DPGKKWL1/ref=sr_1_147?dib=eyJ2IjoiMSJ9.JpO8uHDipwAQ-OoKSI0cR374tyV0xRUkTF01dXS9JtbCWk4bM7CiuTpvpgtILqeXrD0SEmuXglT-0OQupprIk7CynuM2zpgoJjgkBuRQjlj5pWpAeAaA_xVpw9Z0Ue8ST12WxCvf2zStT2QZbGvJ8JoF3jwvZdnsG0WN8dL1wngAjeRsu-dR9Uie2k9F_R9WFPcD84l2JccoNg1kRDDbPxnjRFKXGLJIJiveudUnDNY.AQ7msTd6EKsqeww3qseHWodeqdcmiEY_YRB38Q6OJzg&dib_tag=se&keywords=laptop&qid=1741734477&sr=8-147
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Celeron-Storage-Business/dp/B0CY4RZK5F/ref=sr_1_149?dib=eyJ2IjoiMSJ9.JpO8uHDipwAQ-OoKSI0cR374tyV0xRUkTF01dXS9JtbCWk4bM7CiuTpvpgtILqeXrD0SEmuXglT-0OQupprIk7CynuM2zpgoJjgkBuRQjlj5pWpAeAaA_xVpw9Z0Ue8ST12WxCvf2zStT2QZbGvJ8JoF3jwvZdnsG0WN8dL1wngAjeRsu-dR9Uie2k9F_R9WFPcD84l2JccoNg1kRDDbPxnjRFKXGLJIJiveudUnDNY.AQ7msTd6EKsqeww3qseHWodeqdcmiEY_YRB38Q6OJzg&dib_tag=se&keywords=laptop&qid=1741734477&sr=8-149
149,Amazon,laptop,,"Dell Inspiron 15 3000 3520 Business Laptop Computer[Windows 11 Pro], 15.6'' FHD Touchscreen, 11th Gen Intel Quad-Core i5-1135G7, 16GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi, Webcam, HDMI, Black",484.99,Dell,Dell Inspiron,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_148?dib=eyJ2IjoiMSJ9.JpO8uHDipwAQ-OoKSI0cR374tyV0xRUkTF01dXS9JtbCWk4bM7CiuTpvpgtILqeXrD0SEmuXglT-0OQupprIk7CynuM2zpgoJjgkBuRQjlj5pWpAeAaA_xVpw9Z0Ue8ST12WxCvf2zStT2QZbGvJ8JoF3jwvZdnsG0WN8dL1wngAjeRsu-dR9Uie2k9F_R9WFPcD84l2JccoNg1kRDDbPxnjRFKXGLJIJiveudUnDNY.AQ7msTd6EKsqeww3qseHWodeqdcmiEY_YRB38Q6OJzg&dib_tag=se&keywords=laptop&qid=1741734477&sr=8-148
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Laptop-Dual-Core-Processor/dp/B0DK4CZBDW/ref=sr_1_150?dib=eyJ2IjoiMSJ9.JpO8uHDipwAQ-OoKSI0cR374tyV0xRUkTF01dXS9JtbCWk4bM7CiuTpvpgtILqeXrD0SEmuXglT-0OQupprIk7CynuM2zpgoJjgkBuRQjlj5pWpAeAaA_xVpw9Z0Ue8ST12WxCvf2zStT2QZbGvJ8JoF3jwvZdnsG0WN8dL1wngAjeRsu-dR9Uie2k9F_R9WFPcD84l2JccoNg1kRDDbPxnjRFKXGLJIJiveudUnDNY.AQ7msTd6EKsqeww3qseHWodeqdcmiEY_YRB38Q6OJzg&dib_tag=se&keywords=laptop&qid=1741734477&sr=8-150
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-Carbon-Gen-Laptop/dp/B0D6C1VDNH/ref=sr_1_151?dib=eyJ2IjoiMSJ9.JpO8uHDipwAQ-OoKSI0cR374tyV0xRUkTF01dXS9JtbCWk4bM7CiuTpvpgtILqeXrD0SEmuXglT-0OQupprIk7CynuM2zpgoJjgkBuRQjlj5pWpAeAaA_xVpw9Z0Ue8ST12WxCvf2zStT2QZbGvJ8JoF3jwvZdnsG0WN8dL1wngAjeRsu-dR9Uie2k9F_R9WFPcD84l2JccoNg1kRDDbPxnjRFKXGLJIJiveudUnDNY.AQ7msTd6EKsqeww3qseHWodeqdcmiEY_YRB38Q6OJzg&dib_tag=se&keywords=laptop&qid=1741734477&sr=8-151
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Neutral-S5406MA-AS96/dp/B0CWJZ8HRZ/ref=sr_1_153?dib=eyJ2IjoiMSJ9.JpO8uHDipwAQ-OoKSI0cR374tyV0xRUkTF01dXS9JtbCWk4bM7CiuTpvpgtILqeXrD0SEmuXglT-0OQupprIk7CynuM2zpgoJjgkBuRQjlj5pWpAeAaA_xVpw9Z0Ue8ST12WxCvf2zStT2QZbGvJ8JoF3jwvZdnsG0WN8dL1wngAjeRsu-dR9Uie2k9F_R9WFPcD84l2JccoNg1kRDDbPxnjRFKXGLJIJiveudUnDNY.AQ7msTd6EKsqeww3qseHWodeqdcmiEY_YRB38Q6OJzg&dib_tag=se&keywords=laptop&qid=1741734477&sr=8-153
153,Amazon,laptop,,"HP 17 Business Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 32GB RAM, 1TB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Pro, Silver",548.0,HP,TPN-I139_320M3AV,,,,,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_152?dib=eyJ2IjoiMSJ9.JpO8uHDipwAQ-OoKSI0cR374tyV0xRUkTF01dXS9JtbCWk4bM7CiuTpvpgtILqeXrD0SEmuXglT-0OQupprIk7CynuM2zpgoJjgkBuRQjlj5pWpAeAaA_xVpw9Z0Ue8ST12WxCvf2zStT2QZbGvJ8JoF3jwvZdnsG0WN8dL1wngAjeRsu-dR9Uie2k9F_R9WFPcD84l2JccoNg1kRDDbPxnjRFKXGLJIJiveudUnDNY.AQ7msTd6EKsqeww3qseHWodeqdcmiEY_YRB38Q6OJzg&dib_tag=se&keywords=laptop&qid=1741734477&sr=8-152
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_154?dib=eyJ2IjoiMSJ9.JpO8uHDipwAQ-OoKSI0cR374tyV0xRUkTF01dXS9JtbCWk4bM7CiuTpvpgtILqeXrD0SEmuXglT-0OQupprIk7CynuM2zpgoJjgkBuRQjlj5pWpAeAaA_xVpw9Z0Ue8ST12WxCvf2zStT2QZbGvJ8JoF3jwvZdnsG0WN8dL1wngAjeRsu-dR9Uie2k9F_R9WFPcD84l2JccoNg1kRDDbPxnjRFKXGLJIJiveudUnDNY.AQ7msTd6EKsqeww3qseHWodeqdcmiEY_YRB38Q6OJzg&dib_tag=se&keywords=laptop&qid=1741734477&sr=8-154
155,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_155?dib=eyJ2IjoiMSJ9.JpO8uHDipwAQ-OoKSI0cR374tyV0xRUkTF01dXS9JtbCWk4bM7CiuTpvpgtILqeXrD0SEmuXglT-0OQupprIk7CynuM2zpgoJjgkBuRQjlj5pWpAeAaA_xVpw9Z0Ue8ST12WxCvf2zStT2QZbGvJ8JoF3jwvZdnsG0WN8dL1wngAjeRsu-dR9Uie2k9F_R9WFPcD84l2JccoNg1kRDDbPxnjRFKXGLJIJiveudUnDNY.AQ7msTd6EKsqeww3qseHWodeqdcmiEY_YRB38Q6OJzg&dib_tag=se&keywords=laptop&qid=1741734477&sr=8-155
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_156?dib=eyJ2IjoiMSJ9.JpO8uHDipwAQ-OoKSI0cR374tyV0xRUkTF01dXS9JtbCWk4bM7CiuTpvpgtILqeXrD0SEmuXglT-0OQupprIk7CynuM2zpgoJjgkBuRQjlj5pWpAeAaA_xVpw9Z0Ue8ST12WxCvf2zStT2QZbGvJ8JoF3jwvZdnsG0WN8dL1wngAjeRsu-dR9Uie2k9F_R9WFPcD84l2JccoNg1kRDDbPxnjRFKXGLJIJiveudUnDNY.AQ7msTd6EKsqeww3qseHWodeqdcmiEY_YRB38Q6OJzg&dib_tag=se&keywords=laptop&qid=1741734477&sr=8-156
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-i3-1115G4-Processor-Bluetooth/dp/B09V273F3C/ref=sr_1_157?dib=eyJ2IjoiMSJ9.JpO8uHDipwAQ-OoKSI0cR374tyV0xRUkTF01dXS9JtbCWk4bM7CiuTpvpgtILqeXrD0SEmuXglT-0OQupprIk7CynuM2zpgoJjgkBuRQjlj5pWpAeAaA_xVpw9Z0Ue8ST12WxCvf2zStT2QZbGvJ8JoF3jwvZdnsG0WN8dL1wngAjeRsu-dR9Uie2k9F_R9WFPcD84l2JccoNg1kRDDbPxnjRFKXGLJIJiveudUnDNY.AQ7msTd6EKsqeww3qseHWodeqdcmiEY_YRB38Q6OJzg&dib_tag=se&keywords=laptop&qid=1741734477&sr=8-157
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/XPS-15-9530-i7-13620H-Thunderbolt/dp/B0D8HTMQHC/ref=sr_1_158?dib=eyJ2IjoiMSJ9.JpO8uHDipwAQ-OoKSI0cR374tyV0xRUkTF01dXS9JtbCWk4bM7CiuTpvpgtILqeXrD0SEmuXglT-0OQupprIk7CynuM2zpgoJjgkBuRQjlj5pWpAeAaA_xVpw9Z0Ue8ST12WxCvf2zStT2QZbGvJ8JoF3jwvZdnsG0WN8dL1wngAjeRsu-dR9Uie2k9F_R9WFPcD84l2JccoNg1kRDDbPxnjRFKXGLJIJiveudUnDNY.AQ7msTd6EKsqeww3qseHWodeqdcmiEY_YRB38Q6OJzg&dib_tag=se&keywords=laptop&qid=1741734477&sr=8-158
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-i5-1235U-Storage-Windows/dp/B0DRVWC7HV/ref=sr_1_160?dib=eyJ2IjoiMSJ9.JpO8uHDipwAQ-OoKSI0cR374tyV0xRUkTF01dXS9JtbCWk4bM7CiuTpvpgtILqeXrD0SEmuXglT-0OQupprIk7CynuM2zpgoJjgkBuRQjlj5pWpAeAaA_xVpw9Z0Ue8ST12WxCvf2zStT2QZbGvJ8JoF3jwvZdnsG0WN8dL1wngAjeRsu-dR9Uie2k9F_R9WFPcD84l2JccoNg1kRDDbPxnjRFKXGLJIJiveudUnDNY.AQ7msTd6EKsqeww3qseHWodeqdcmiEY_YRB38Q6OJzg&dib_tag=se&keywords=laptop&qid=1741734477&sr=8-160
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FUNYET-Gaming-Computer-Windows-Processor/dp/B0DF1RZZWR/ref=sr_1_159?dib=eyJ2IjoiMSJ9.JpO8uHDipwAQ-OoKSI0cR374tyV0xRUkTF01dXS9JtbCWk4bM7CiuTpvpgtILqeXrD0SEmuXglT-0OQupprIk7CynuM2zpgoJjgkBuRQjlj5pWpAeAaA_xVpw9Z0Ue8ST12WxCvf2zStT2QZbGvJ8JoF3jwvZdnsG0WN8dL1wngAjeRsu-dR9Uie2k9F_R9WFPcD84l2JccoNg1kRDDbPxnjRFKXGLJIJiveudUnDNY.AQ7msTd6EKsqeww3qseHWodeqdcmiEY_YRB38Q6OJzg&dib_tag=se&keywords=laptop&qid=1741734477&sr=8-159
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DQ9FVMKD/ref=sr_1_161?dib=eyJ2IjoiMSJ9.W6ie3vqnLiXozCoiLgNflhG5CjWSSssQySfIkCw-Ejo3ZOt1597nyAExsNZXCzLUFpsF68Hksyf4Kx-VZlsFN0AvJwsV-74HhxCH5nyAgJwxoHRsWgeTm1LipOSyFKVksmJaY0V8mcwApom3HUB16sbOHcHmoGmWLztJKQMDnegDd6RNmXL_vzyxIwH2CzwcmfnqK1S4DEc5iWE-7WnAbjQciOKhcVhXJE5qaA-P06o.wktm82RKemeeh_Emknt0tSnCWOBlZ3XMXMqYFxqPnqQ&dib_tag=se&keywords=laptop&qid=1741734481&sr=8-161
