id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-1165G7-GPU-Computer-Fingerprint/dp/B0F6Y8ZMBM/ref=sr_1_160?dib=eyJ2IjoiMSJ9.RErgG6k1cnF-sKT6h3hNAjbxqS9qT2B2aoW4re8xB7ZS0mMwL-MT6vH026dVzYtlmlwMYtLqBVSVYHqT2Rvw9TZiY0LTu2B0OV4agQyxXUF5KQH6-wOa-tr--SRqn_xvZ5riWfug-vsSoVjymGPXeE1_Bzup8On1fo9UrpKDJTA5Ah6S3e7LMmHT8FYpX3w8VcAHK6lf7eTqWUwbVT6DFXASy-Hpmci6ztbsGolscwQ.SIZrpk2Ek4imy51wZCOAdyW7vzOc3w8Xi1s0HM2eDg8&dib_tag=se&keywords=laptop&qid=1750028920&sr=8-160
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_162?dib=eyJ2IjoiMSJ9.yvrMXoJgUWPBiqJaf2PxuTfHI0GUzje13oPtzvg8Nh3IYjUvqpqY9lnFSjvCyqSjJSHdo9bwp56zNvI77-nLHtcvsgEX2CfhzR0YzI_hFmH6NLWTilhdlksrigGj9KO8RDe7QOHOkNEY35xay57yjRpPIb9ReyDrViU598ajY1WQbmsnLw-bruSCp1fTJKgkRs02aowJAh-ccENULJGicKKi7e1mKRcuZQiAHlib5ns.bnlk_QlSOXEhrWvwMVfB6qIZRIOXmzuMwVynkw8TEfM&dib_tag=se&keywords=laptop&qid=1750028926&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_163?dib=eyJ2IjoiMSJ9.yvrMXoJgUWPBiqJaf2PxuTfHI0GUzje13oPtzvg8Nh3IYjUvqpqY9lnFSjvCyqSjJSHdo9bwp56zNvI77-nLHtcvsgEX2CfhzR0YzI_hFmH6NLWTilhdlksrigGj9KO8RDe7QOHOkNEY35xay57yjRpPIb9ReyDrViU598ajY1WQbmsnLw-bruSCp1fTJKgkRs02aowJAh-ccENULJGicKKi7e1mKRcuZQiAHlib5ns.bnlk_QlSOXEhrWvwMVfB6qIZRIOXmzuMwVynkw8TEfM&dib_tag=se&keywords=laptop&qid=1750028926&sr=8-163
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-1165G7-GPU-Computer-Fingerprint/dp/B0F6Y8ZMBM/ref=sr_1_164?dib=eyJ2IjoiMSJ9.yvrMXoJgUWPBiqJaf2PxuTfHI0GUzje13oPtzvg8Nh3IYjUvqpqY9lnFSjvCyqSjJSHdo9bwp56zNvI77-nLHtcvsgEX2CfhzR0YzI_hFmH6NLWTilhdlksrigGj9KO8RDe7QOHOkNEY35xay57yjRpPIb9ReyDrViU598ajY1WQbmsnLw-bruSCp1fTJKgkRs02aowJAh-ccENULJGicKKi7e1mKRcuZQiAHlib5ns.bnlk_QlSOXEhrWvwMVfB6qIZRIOXmzuMwVynkw8TEfM&dib_tag=se&keywords=laptop&qid=1750028926&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-5645-Laptop-Graphics/dp/B0CZ59B6MH/ref=sr_1_166?dib=eyJ2IjoiMSJ9.yvrMXoJgUWPBiqJaf2PxuTfHI0GUzje13oPtzvg8Nh3IYjUvqpqY9lnFSjvCyqSjJSHdo9bwp56zNvI77-nLHtcvsgEX2CfhzR0YzI_hFmH6NLWTilhdlksrigGj9KO8RDe7QOHOkNEY35xay57yjRpPIb9ReyDrViU598ajY1WQbmsnLw-bruSCp1fTJKgkRs02aowJAh-ccENULJGicKKi7e1mKRcuZQiAHlib5ns.bnlk_QlSOXEhrWvwMVfB6qIZRIOXmzuMwVynkw8TEfM&dib_tag=se&keywords=laptop&qid=1750028926&sr=8-166
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NAIKLULU-Computer-Processor-Graphics-Fingerprint/dp/B0DZXPMPRX/ref=sr_1_165?dib=eyJ2IjoiMSJ9.yvrMXoJgUWPBiqJaf2PxuTfHI0GUzje13oPtzvg8Nh3IYjUvqpqY9lnFSjvCyqSjJSHdo9bwp56zNvI77-nLHtcvsgEX2CfhzR0YzI_hFmH6NLWTilhdlksrigGj9KO8RDe7QOHOkNEY35xay57yjRpPIb9ReyDrViU598ajY1WQbmsnLw-bruSCp1fTJKgkRs02aowJAh-ccENULJGicKKi7e1mKRcuZQiAHlib5ns.bnlk_QlSOXEhrWvwMVfB6qIZRIOXmzuMwVynkw8TEfM&dib_tag=se&keywords=laptop&qid=1750028926&sr=8-165
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Flagship-HP-Chromebook-Anti-Glare-Processor/dp/B08PDTLK1Q/ref=sr_1_167?dib=eyJ2IjoiMSJ9.yvrMXoJgUWPBiqJaf2PxuTfHI0GUzje13oPtzvg8Nh3IYjUvqpqY9lnFSjvCyqSjJSHdo9bwp56zNvI77-nLHtcvsgEX2CfhzR0YzI_hFmH6NLWTilhdlksrigGj9KO8RDe7QOHOkNEY35xay57yjRpPIb9ReyDrViU598ajY1WQbmsnLw-bruSCp1fTJKgkRs02aowJAh-ccENULJGicKKi7e1mKRcuZQiAHlib5ns.bnlk_QlSOXEhrWvwMVfB6qIZRIOXmzuMwVynkw8TEfM&dib_tag=se&keywords=laptop&qid=1750028926&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-Laptop-14%E2%80%91core-32%E2%80%91core/dp/B0DLHMYX53/ref=sr_1_168?dib=eyJ2IjoiMSJ9.yvrMXoJgUWPBiqJaf2PxuTfHI0GUzje13oPtzvg8Nh3IYjUvqpqY9lnFSjvCyqSjJSHdo9bwp56zNvI77-nLHtcvsgEX2CfhzR0YzI_hFmH6NLWTilhdlksrigGj9KO8RDe7QOHOkNEY35xay57yjRpPIb9ReyDrViU598ajY1WQbmsnLw-bruSCp1fTJKgkRs02aowJAh-ccENULJGicKKi7e1mKRcuZQiAHlib5ns.bnlk_QlSOXEhrWvwMVfB6qIZRIOXmzuMwVynkw8TEfM&dib_tag=se&keywords=laptop&qid=1750028926&sr=8-168
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Student-Laptop-Computer/dp/B0F8QJ7W3F/ref=sr_1_169?dib=eyJ2IjoiMSJ9.yvrMXoJgUWPBiqJaf2PxuTfHI0GUzje13oPtzvg8Nh3IYjUvqpqY9lnFSjvCyqSjJSHdo9bwp56zNvI77-nLHtcvsgEX2CfhzR0YzI_hFmH6NLWTilhdlksrigGj9KO8RDe7QOHOkNEY35xay57yjRpPIb9ReyDrViU598ajY1WQbmsnLw-bruSCp1fTJKgkRs02aowJAh-ccENULJGicKKi7e1mKRcuZQiAHlib5ns.bnlk_QlSOXEhrWvwMVfB6qIZRIOXmzuMwVynkw8TEfM&dib_tag=se&keywords=laptop&qid=1750028926&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Performance-Laptop-i5-1135G7-Graphics/dp/B0DH8NCNLT/ref=sr_1_170?dib=eyJ2IjoiMSJ9.yvrMXoJgUWPBiqJaf2PxuTfHI0GUzje13oPtzvg8Nh3IYjUvqpqY9lnFSjvCyqSjJSHdo9bwp56zNvI77-nLHtcvsgEX2CfhzR0YzI_hFmH6NLWTilhdlksrigGj9KO8RDe7QOHOkNEY35xay57yjRpPIb9ReyDrViU598ajY1WQbmsnLw-bruSCp1fTJKgkRs02aowJAh-ccENULJGicKKi7e1mKRcuZQiAHlib5ns.bnlk_QlSOXEhrWvwMVfB6qIZRIOXmzuMwVynkw8TEfM&dib_tag=se&keywords=laptop&qid=1750028926&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/BLUEING-Laptop-Computer-Celeron-Storage-Lightweight/dp/B0F8B1FMKD/ref=sr_1_171?dib=eyJ2IjoiMSJ9.yvrMXoJgUWPBiqJaf2PxuTfHI0GUzje13oPtzvg8Nh3IYjUvqpqY9lnFSjvCyqSjJSHdo9bwp56zNvI77-nLHtcvsgEX2CfhzR0YzI_hFmH6NLWTilhdlksrigGj9KO8RDe7QOHOkNEY35xay57yjRpPIb9ReyDrViU598ajY1WQbmsnLw-bruSCp1fTJKgkRs02aowJAh-ccENULJGicKKi7e1mKRcuZQiAHlib5ns.bnlk_QlSOXEhrWvwMVfB6qIZRIOXmzuMwVynkw8TEfM&dib_tag=se&keywords=laptop&qid=1750028926&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-E16-Business-Fingerprint/dp/B0F145ZGV6/ref=sr_1_172?dib=eyJ2IjoiMSJ9.yvrMXoJgUWPBiqJaf2PxuTfHI0GUzje13oPtzvg8Nh3IYjUvqpqY9lnFSjvCyqSjJSHdo9bwp56zNvI77-nLHtcvsgEX2CfhzR0YzI_hFmH6NLWTilhdlksrigGj9KO8RDe7QOHOkNEY35xay57yjRpPIb9ReyDrViU598ajY1WQbmsnLw-bruSCp1fTJKgkRs02aowJAh-ccENULJGicKKi7e1mKRcuZQiAHlib5ns.bnlk_QlSOXEhrWvwMVfB6qIZRIOXmzuMwVynkw8TEfM&dib_tag=se&keywords=laptop&qid=1750028926&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Laptop-Graphics-Windows/dp/B0DW6CP5V3/ref=sr_1_173?dib=eyJ2IjoiMSJ9.yvrMXoJgUWPBiqJaf2PxuTfHI0GUzje13oPtzvg8Nh3IYjUvqpqY9lnFSjvCyqSjJSHdo9bwp56zNvI77-nLHtcvsgEX2CfhzR0YzI_hFmH6NLWTilhdlksrigGj9KO8RDe7QOHOkNEY35xay57yjRpPIb9ReyDrViU598ajY1WQbmsnLw-bruSCp1fTJKgkRs02aowJAh-ccENULJGicKKi7e1mKRcuZQiAHlib5ns.bnlk_QlSOXEhrWvwMVfB6qIZRIOXmzuMwVynkw8TEfM&dib_tag=se&keywords=laptop&qid=1750028926&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ApoloSign-Expandable-Processor-Dual-Band-Speakers-Gray/dp/B0D984B43J/ref=sr_1_174?dib=eyJ2IjoiMSJ9.yvrMXoJgUWPBiqJaf2PxuTfHI0GUzje13oPtzvg8Nh3IYjUvqpqY9lnFSjvCyqSjJSHdo9bwp56zNvI77-nLHtcvsgEX2CfhzR0YzI_hFmH6NLWTilhdlksrigGj9KO8RDe7QOHOkNEY35xay57yjRpPIb9ReyDrViU598ajY1WQbmsnLw-bruSCp1fTJKgkRs02aowJAh-ccENULJGicKKi7e1mKRcuZQiAHlib5ns.bnlk_QlSOXEhrWvwMVfB6qIZRIOXmzuMwVynkw8TEfM&dib_tag=se&keywords=laptop&qid=1750028926&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYB48GSW/ref=sr_1_175?dib=eyJ2IjoiMSJ9.yvrMXoJgUWPBiqJaf2PxuTfHI0GUzje13oPtzvg8Nh3IYjUvqpqY9lnFSjvCyqSjJSHdo9bwp56zNvI77-nLHtcvsgEX2CfhzR0YzI_hFmH6NLWTilhdlksrigGj9KO8RDe7QOHOkNEY35xay57yjRpPIb9ReyDrViU598ajY1WQbmsnLw-bruSCp1fTJKgkRs02aowJAh-ccENULJGicKKi7e1mKRcuZQiAHlib5ns.bnlk_QlSOXEhrWvwMVfB6qIZRIOXmzuMwVynkw8TEfM&dib_tag=se&keywords=laptop&qid=1750028926&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ANPCOWER-Dual-Channel-Processor-Keyboard-Fingerprint/dp/B0DKDWXTX8/ref=sr_1_176?dib=eyJ2IjoiMSJ9.yvrMXoJgUWPBiqJaf2PxuTfHI0GUzje13oPtzvg8Nh3IYjUvqpqY9lnFSjvCyqSjJSHdo9bwp56zNvI77-nLHtcvsgEX2CfhzR0YzI_hFmH6NLWTilhdlksrigGj9KO8RDe7QOHOkNEY35xay57yjRpPIb9ReyDrViU598ajY1WQbmsnLw-bruSCp1fTJKgkRs02aowJAh-ccENULJGicKKi7e1mKRcuZQiAHlib5ns.bnlk_QlSOXEhrWvwMVfB6qIZRIOXmzuMwVynkw8TEfM&dib_tag=se&keywords=laptop&qid=1750028926&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_177?dib=eyJ2IjoiMSJ9.fUyAGU_vEW2zx0sOYScNY7VegMG0k8BomSwsoaLEP51Hsv4R1JvVp2J0EvVWYG9OltWKXOb38TMHrnBXVp29U01WTgKAe5kuofo65apnAf6jl6mKGc-8TRjEhR50a1epNpAaShQJmFvuizvuS4ysXpBuVDYnA5HG5DRT0ab_wQDTy1L72kUr43tbJjARaaE6blpLTYXuYeEfmpX_4yXyarH94BND_5i7IAIdKXiJRuc.FNOO8dWxIIw7fKkZNAumwm04dzcwkSLGimOm8u1ujOg&dib_tag=se&keywords=laptop&qid=1750028930&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-14-Touchscreen-Laptop-Fingerprint/dp/B0F9W86LVQ/ref=sr_1_178?dib=eyJ2IjoiMSJ9.fUyAGU_vEW2zx0sOYScNY7VegMG0k8BomSwsoaLEP51Hsv4R1JvVp2J0EvVWYG9OltWKXOb38TMHrnBXVp29U01WTgKAe5kuofo65apnAf6jl6mKGc-8TRjEhR50a1epNpAaShQJmFvuizvuS4ysXpBuVDYnA5HG5DRT0ab_wQDTy1L72kUr43tbJjARaaE6blpLTYXuYeEfmpX_4yXyarH94BND_5i7IAIdKXiJRuc.FNOO8dWxIIw7fKkZNAumwm04dzcwkSLGimOm8u1ujOg&dib_tag=se&keywords=laptop&qid=1750028930&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Samsung-Chromebook-Plus-Camera-Chrome/dp/B07J215RPT/ref=sr_1_179?dib=eyJ2IjoiMSJ9.fUyAGU_vEW2zx0sOYScNY7VegMG0k8BomSwsoaLEP51Hsv4R1JvVp2J0EvVWYG9OltWKXOb38TMHrnBXVp29U01WTgKAe5kuofo65apnAf6jl6mKGc-8TRjEhR50a1epNpAaShQJmFvuizvuS4ysXpBuVDYnA5HG5DRT0ab_wQDTy1L72kUr43tbJjARaaE6blpLTYXuYeEfmpX_4yXyarH94BND_5i7IAIdKXiJRuc.FNOO8dWxIIw7fKkZNAumwm04dzcwkSLGimOm8u1ujOg&dib_tag=se&keywords=laptop&qid=1750028930&sr=8-179
180,Amazon,laptop,,"Dell Business Inspiron 3520 15.6"" Laptop, Intel Core i7-1255U Processor, 64GB RAM, 2TB SSD, Webcam, HDMI, SD-Card Slot, Wi-Fi 6, Windows 11 Pro, Black",724.0,Dell,Inspiron,,,,,https://www.amazon.com/Dell-Business-Inspiron-16-Touchscreen/dp/B0BLK9QFDX/ref=sr_1_180?dib=eyJ2IjoiMSJ9.fUyAGU_vEW2zx0sOYScNY7VegMG0k8BomSwsoaLEP51Hsv4R1JvVp2J0EvVWYG9OltWKXOb38TMHrnBXVp29U01WTgKAe5kuofo65apnAf6jl6mKGc-8TRjEhR50a1epNpAaShQJmFvuizvuS4ysXpBuVDYnA5HG5DRT0ab_wQDTy1L72kUr43tbJjARaaE6blpLTYXuYeEfmpX_4yXyarH94BND_5i7IAIdKXiJRuc.FNOO8dWxIIw7fKkZNAumwm04dzcwkSLGimOm8u1ujOg&dib_tag=se&keywords=laptop&qid=1750028930&sr=8-180
181,Amazon,laptop,,"Dell Inspiron 15.6 inch Touchscreen Laptop, 8-Core Ryzen 7 7730U (Beats Ultra 7 165U), 32GB RAM, 1TB SSD + 256GB Portable SSD Hub, KeyPad, Webcam, USB-C, SD Card Reader, Win 11 Pro",649.99,Dell,i353,,,,,https://www.amazon.com/Dell-Inspiron-Touchscreen-Laptop-Portable/dp/B0DQVQC2H1/ref=sr_1_181?dib=eyJ2IjoiMSJ9.fUyAGU_vEW2zx0sOYScNY7VegMG0k8BomSwsoaLEP51Hsv4R1JvVp2J0EvVWYG9OltWKXOb38TMHrnBXVp29U01WTgKAe5kuofo65apnAf6jl6mKGc-8TRjEhR50a1epNpAaShQJmFvuizvuS4ysXpBuVDYnA5HG5DRT0ab_wQDTy1L72kUr43tbJjARaaE6blpLTYXuYeEfmpX_4yXyarH94BND_5i7IAIdKXiJRuc.FNOO8dWxIIw7fKkZNAumwm04dzcwkSLGimOm8u1ujOg&dib_tag=se&keywords=laptop&qid=1750028930&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Ultra-Light-Student-Narrow-Bezel/dp/B0D1TWY6TR/ref=sr_1_182?dib=eyJ2IjoiMSJ9.fUyAGU_vEW2zx0sOYScNY7VegMG0k8BomSwsoaLEP51Hsv4R1JvVp2J0EvVWYG9OltWKXOb38TMHrnBXVp29U01WTgKAe5kuofo65apnAf6jl6mKGc-8TRjEhR50a1epNpAaShQJmFvuizvuS4ysXpBuVDYnA5HG5DRT0ab_wQDTy1L72kUr43tbJjARaaE6blpLTYXuYeEfmpX_4yXyarH94BND_5i7IAIdKXiJRuc.FNOO8dWxIIw7fKkZNAumwm04dzcwkSLGimOm8u1ujOg&dib_tag=se&keywords=laptop&qid=1750028930&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/FUNYET-Computer-Celeron-Processors-Supports/dp/B0D8L5JM9K/ref=sr_1_183?dib=eyJ2IjoiMSJ9.fUyAGU_vEW2zx0sOYScNY7VegMG0k8BomSwsoaLEP51Hsv4R1JvVp2J0EvVWYG9OltWKXOb38TMHrnBXVp29U01WTgKAe5kuofo65apnAf6jl6mKGc-8TRjEhR50a1epNpAaShQJmFvuizvuS4ysXpBuVDYnA5HG5DRT0ab_wQDTy1L72kUr43tbJjARaaE6blpLTYXuYeEfmpX_4yXyarH94BND_5i7IAIdKXiJRuc.FNOO8dWxIIw7fKkZNAumwm04dzcwkSLGimOm8u1ujOg&dib_tag=se&keywords=laptop&qid=1750028930&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-15-i7-1165G7-Fingerprint/dp/B09Q579YB7/ref=sr_1_184?dib=eyJ2IjoiMSJ9.fUyAGU_vEW2zx0sOYScNY7VegMG0k8BomSwsoaLEP51Hsv4R1JvVp2J0EvVWYG9OltWKXOb38TMHrnBXVp29U01WTgKAe5kuofo65apnAf6jl6mKGc-8TRjEhR50a1epNpAaShQJmFvuizvuS4ysXpBuVDYnA5HG5DRT0ab_wQDTy1L72kUr43tbJjARaaE6blpLTYXuYeEfmpX_4yXyarH94BND_5i7IAIdKXiJRuc.FNOO8dWxIIw7fKkZNAumwm04dzcwkSLGimOm8u1ujOg&dib_tag=se&keywords=laptop&qid=1750028930&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Display-Graphics-15-fc0399nr/dp/B0DWMLHYJ5/ref=sr_1_185?dib=eyJ2IjoiMSJ9.fUyAGU_vEW2zx0sOYScNY7VegMG0k8BomSwsoaLEP51Hsv4R1JvVp2J0EvVWYG9OltWKXOb38TMHrnBXVp29U01WTgKAe5kuofo65apnAf6jl6mKGc-8TRjEhR50a1epNpAaShQJmFvuizvuS4ysXpBuVDYnA5HG5DRT0ab_wQDTy1L72kUr43tbJjARaaE6blpLTYXuYeEfmpX_4yXyarH94BND_5i7IAIdKXiJRuc.FNOO8dWxIIw7fKkZNAumwm04dzcwkSLGimOm8u1ujOg&dib_tag=se&keywords=laptop&qid=1750028930&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Computer-Keyboard-Fingerprint-1920x1200/dp/B0F9L1KB94/ref=sr_1_186?dib=eyJ2IjoiMSJ9.fUyAGU_vEW2zx0sOYScNY7VegMG0k8BomSwsoaLEP51Hsv4R1JvVp2J0EvVWYG9OltWKXOb38TMHrnBXVp29U01WTgKAe5kuofo65apnAf6jl6mKGc-8TRjEhR50a1epNpAaShQJmFvuizvuS4ysXpBuVDYnA5HG5DRT0ab_wQDTy1L72kUr43tbJjARaaE6blpLTYXuYeEfmpX_4yXyarH94BND_5i7IAIdKXiJRuc.FNOO8dWxIIw7fKkZNAumwm04dzcwkSLGimOm8u1ujOg&dib_tag=se&keywords=laptop&qid=1750028930&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Asus-X512DA-BTS2020RL-15-6-Full-Laptop/dp/B08G8SJZ2R/ref=sr_1_187?dib=eyJ2IjoiMSJ9.fUyAGU_vEW2zx0sOYScNY7VegMG0k8BomSwsoaLEP51Hsv4R1JvVp2J0EvVWYG9OltWKXOb38TMHrnBXVp29U01WTgKAe5kuofo65apnAf6jl6mKGc-8TRjEhR50a1epNpAaShQJmFvuizvuS4ysXpBuVDYnA5HG5DRT0ab_wQDTy1L72kUr43tbJjARaaE6blpLTYXuYeEfmpX_4yXyarH94BND_5i7IAIdKXiJRuc.FNOO8dWxIIw7fKkZNAumwm04dzcwkSLGimOm8u1ujOg&dib_tag=se&keywords=laptop&qid=1750028930&sr=8-187
188,Amazon,laptop,,"HP Premium 14'' HD IPS Laptop, Intel 11th Gen i3 Processor Up to 4.10GHz, 12GB Memory, 128GB SSD, Ultra-Fast WiFi, HDMI, Windows 11, Dale Silver(Renewed)",199.99,HP,"HP 14"" Laptop",,,,,https://www.amazon.com/HP-14-Laptop-Processor-Ultra-Fast/dp/B0CH41S12G/ref=sr_1_188?dib=eyJ2IjoiMSJ9.fUyAGU_vEW2zx0sOYScNY7VegMG0k8BomSwsoaLEP51Hsv4R1JvVp2J0EvVWYG9OltWKXOb38TMHrnBXVp29U01WTgKAe5kuofo65apnAf6jl6mKGc-8TRjEhR50a1epNpAaShQJmFvuizvuS4ysXpBuVDYnA5HG5DRT0ab_wQDTy1L72kUr43tbJjARaaE6blpLTYXuYeEfmpX_4yXyarH94BND_5i7IAIdKXiJRuc.FNOO8dWxIIw7fKkZNAumwm04dzcwkSLGimOm8u1ujOg&dib_tag=se&keywords=laptop&qid=1750028930&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Plus-7640-Laptop/dp/B0D273XDFY/ref=sr_1_189?dib=eyJ2IjoiMSJ9.fUyAGU_vEW2zx0sOYScNY7VegMG0k8BomSwsoaLEP51Hsv4R1JvVp2J0EvVWYG9OltWKXOb38TMHrnBXVp29U01WTgKAe5kuofo65apnAf6jl6mKGc-8TRjEhR50a1epNpAaShQJmFvuizvuS4ysXpBuVDYnA5HG5DRT0ab_wQDTy1L72kUr43tbJjARaaE6blpLTYXuYeEfmpX_4yXyarH94BND_5i7IAIdKXiJRuc.FNOO8dWxIIw7fKkZNAumwm04dzcwkSLGimOm8u1ujOg&dib_tag=se&keywords=laptop&qid=1750028930&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Prestige-A16-Business-Laptop/dp/B0DG63MWFG/ref=sr_1_191?dib=eyJ2IjoiMSJ9.fUyAGU_vEW2zx0sOYScNY7VegMG0k8BomSwsoaLEP51Hsv4R1JvVp2J0EvVWYG9OltWKXOb38TMHrnBXVp29U01WTgKAe5kuofo65apnAf6jl6mKGc-8TRjEhR50a1epNpAaShQJmFvuizvuS4ysXpBuVDYnA5HG5DRT0ab_wQDTy1L72kUr43tbJjARaaE6blpLTYXuYeEfmpX_4yXyarH94BND_5i7IAIdKXiJRuc.FNOO8dWxIIw7fKkZNAumwm04dzcwkSLGimOm8u1ujOg&dib_tag=se&keywords=laptop&qid=1750028930&sr=8-191
191,Amazon,laptop,,"HP 2024 Business Laptop, 17.3"" HD+ Touchscreen, Intel Core i7-1355U(up to 5GHz), 64GB RAM, 2TB SSD, Intel Iris Xe Graphics, Wi-Fi 6, Backlit Keyboard, Windows 11 Pro, with Laptop Stand",989.99,HP,HP Laptop,,,,,https://www.amazon.com/HP-Business-Laptop-Touchscreen-i7-1355U/dp/B0CW97BRHB/ref=sr_1_190?dib=eyJ2IjoiMSJ9.fUyAGU_vEW2zx0sOYScNY7VegMG0k8BomSwsoaLEP51Hsv4R1JvVp2J0EvVWYG9OltWKXOb38TMHrnBXVp29U01WTgKAe5kuofo65apnAf6jl6mKGc-8TRjEhR50a1epNpAaShQJmFvuizvuS4ysXpBuVDYnA5HG5DRT0ab_wQDTy1L72kUr43tbJjARaaE6blpLTYXuYeEfmpX_4yXyarH94BND_5i7IAIdKXiJRuc.FNOO8dWxIIw7fKkZNAumwm04dzcwkSLGimOm8u1ujOg&dib_tag=se&keywords=laptop&qid=1750028930&sr=8-190
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Chalkboard-14a-nf0099nr/dp/B0F4GD28JM/ref=sr_1_192?dib=eyJ2IjoiMSJ9.fUyAGU_vEW2zx0sOYScNY7VegMG0k8BomSwsoaLEP51Hsv4R1JvVp2J0EvVWYG9OltWKXOb38TMHrnBXVp29U01WTgKAe5kuofo65apnAf6jl6mKGc-8TRjEhR50a1epNpAaShQJmFvuizvuS4ysXpBuVDYnA5HG5DRT0ab_wQDTy1L72kUr43tbJjARaaE6blpLTYXuYeEfmpX_4yXyarH94BND_5i7IAIdKXiJRuc.FNOO8dWxIIw7fKkZNAumwm04dzcwkSLGimOm8u1ujOg&dib_tag=se&keywords=laptop&qid=1750028930&sr=8-192
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3550-Business-Bluetooth/dp/B0D5XNZBYZ/ref=sr_1_193?dib=eyJ2IjoiMSJ9.stlWVkGdUyxvKydftOLvCqgO49S81RrfGPZqtTe2a--zNazE4H1Aq31iP_HmQKGkWAiy_hQV7tlHS2bLMevGUyymkz1d-W1PwQgf0pmWx89XLM_b9Yqk0xn6L4-_ok5Q7jyMUba4DWDSg7WTRXn3u0dAU4VikK_FtcsH3xhupAhN8rDSpN_8ntMG3e33N9Qs3WiggfLsxQaqBhbXPkF1ei98O5tZYiaAVKxzv1exCWs.DwI-qGQkZkZmYyNZRE4MglrEr5Penjz-JO8mcphYFNI&dib_tag=se&keywords=laptop&qid=1750028936&sr=8-193
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/15-Laptop-Anti-glare-i5-1135G7-Narrow-Bezel/dp/B0CNPLCQ12/ref=sr_1_195?dib=eyJ2IjoiMSJ9.stlWVkGdUyxvKydftOLvCqgO49S81RrfGPZqtTe2a--zNazE4H1Aq31iP_HmQKGkWAiy_hQV7tlHS2bLMevGUyymkz1d-W1PwQgf0pmWx89XLM_b9Yqk0xn6L4-_ok5Q7jyMUba4DWDSg7WTRXn3u0dAU4VikK_FtcsH3xhupAhN8rDSpN_8ntMG3e33N9Qs3WiggfLsxQaqBhbXPkF1ei98O5tZYiaAVKxzv1exCWs.DwI-qGQkZkZmYyNZRE4MglrEr5Penjz-JO8mcphYFNI&dib_tag=se&keywords=laptop&qid=1750028936&sr=8-195
