id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Business-Microsoft-Earphones/dp/B0DW5VTZXY/ref=sr_1_165?dib=eyJ2IjoiMSJ9.fk3jPnSK8utR3E_6SkZuGdr3EIcIJyRvHcWb3asUgkiH5ecrL6MgKENPMwrgbnhzZ9y84FH2c3RRM7m61gufav0b_f8UQQ4kZ0DouXGyNvTrz3jIPkSLbKT6_n3wj_hXaHmBALrzrt4bpDfBuQ6tRgWZ7xiChYwJLl15YSxRYV1JV34VMkZgr6ntzn3asQSCGSpKIL0RD_4GWIWAfDunpM_i7YPzwIku9yAH1hDe7ok.IxsHl1tFS6Xl9F_CayQUjcQ_FUTOQixnTYqk9cUBAW4&dib_tag=se&keywords=laptop&qid=1745622480&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1400CKA-AS88F/dp/B0CRTJ1LZ4/ref=sr_1_166?dib=eyJ2IjoiMSJ9.fk3jPnSK8utR3E_6SkZuGdr3EIcIJyRvHcWb3asUgkiH5ecrL6MgKENPMwrgbnhzZ9y84FH2c3RRM7m61gufav0b_f8UQQ4kZ0DouXGyNvTrz3jIPkSLbKT6_n3wj_hXaHmBALrzrt4bpDfBuQ6tRgWZ7xiChYwJLl15YSxRYV1JV34VMkZgr6ntzn3asQSCGSpKIL0RD_4GWIWAfDunpM_i7YPzwIku9yAH1hDe7ok.IxsHl1tFS6Xl9F_CayQUjcQ_FUTOQixnTYqk9cUBAW4&dib_tag=se&keywords=laptop&qid=1745622480&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Display-Processor-Thunderobot-Wireless/dp/B0DQCXYN3Q/ref=sr_1_167?dib=eyJ2IjoiMSJ9.fk3jPnSK8utR3E_6SkZuGdr3EIcIJyRvHcWb3asUgkiH5ecrL6MgKENPMwrgbnhzZ9y84FH2c3RRM7m61gufav0b_f8UQQ4kZ0DouXGyNvTrz3jIPkSLbKT6_n3wj_hXaHmBALrzrt4bpDfBuQ6tRgWZ7xiChYwJLl15YSxRYV1JV34VMkZgr6ntzn3asQSCGSpKIL0RD_4GWIWAfDunpM_i7YPzwIku9yAH1hDe7ok.IxsHl1tFS6Xl9F_CayQUjcQ_FUTOQixnTYqk9cUBAW4&dib_tag=se&keywords=laptop&qid=1745622480&sr=8-167
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_169?dib=eyJ2IjoiMSJ9.fk3jPnSK8utR3E_6SkZuGdr3EIcIJyRvHcWb3asUgkiH5ecrL6MgKENPMwrgbnhzZ9y84FH2c3RRM7m61gufav0b_f8UQQ4kZ0DouXGyNvTrz3jIPkSLbKT6_n3wj_hXaHmBALrzrt4bpDfBuQ6tRgWZ7xiChYwJLl15YSxRYV1JV34VMkZgr6ntzn3asQSCGSpKIL0RD_4GWIWAfDunpM_i7YPzwIku9yAH1hDe7ok.IxsHl1tFS6Xl9F_CayQUjcQ_FUTOQixnTYqk9cUBAW4&dib_tag=se&keywords=laptop&qid=1745622480&sr=8-169
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLVTTCV/ref=sr_1_168?dib=eyJ2IjoiMSJ9.fk3jPnSK8utR3E_6SkZuGdr3EIcIJyRvHcWb3asUgkiH5ecrL6MgKENPMwrgbnhzZ9y84FH2c3RRM7m61gufav0b_f8UQQ4kZ0DouXGyNvTrz3jIPkSLbKT6_n3wj_hXaHmBALrzrt4bpDfBuQ6tRgWZ7xiChYwJLl15YSxRYV1JV34VMkZgr6ntzn3asQSCGSpKIL0RD_4GWIWAfDunpM_i7YPzwIku9yAH1hDe7ok.IxsHl1tFS6Xl9F_CayQUjcQ_FUTOQixnTYqk9cUBAW4&dib_tag=se&keywords=laptop&qid=1745622480&sr=8-168
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Quad-Core-Microsoft-Earphones/dp/B0DK415WPV/ref=sr_1_171?dib=eyJ2IjoiMSJ9.fk3jPnSK8utR3E_6SkZuGdr3EIcIJyRvHcWb3asUgkiH5ecrL6MgKENPMwrgbnhzZ9y84FH2c3RRM7m61gufav0b_f8UQQ4kZ0DouXGyNvTrz3jIPkSLbKT6_n3wj_hXaHmBALrzrt4bpDfBuQ6tRgWZ7xiChYwJLl15YSxRYV1JV34VMkZgr6ntzn3asQSCGSpKIL0RD_4GWIWAfDunpM_i7YPzwIku9yAH1hDe7ok.IxsHl1tFS6Xl9F_CayQUjcQ_FUTOQixnTYqk9cUBAW4&dib_tag=se&keywords=laptop&qid=1745622480&sr=8-171
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08B6F1NNR/ref=sr_1_170?dib=eyJ2IjoiMSJ9.fk3jPnSK8utR3E_6SkZuGdr3EIcIJyRvHcWb3asUgkiH5ecrL6MgKENPMwrgbnhzZ9y84FH2c3RRM7m61gufav0b_f8UQQ4kZ0DouXGyNvTrz3jIPkSLbKT6_n3wj_hXaHmBALrzrt4bpDfBuQ6tRgWZ7xiChYwJLl15YSxRYV1JV34VMkZgr6ntzn3asQSCGSpKIL0RD_4GWIWAfDunpM_i7YPzwIku9yAH1hDe7ok.IxsHl1tFS6Xl9F_CayQUjcQ_FUTOQixnTYqk9cUBAW4&dib_tag=se&keywords=laptop&qid=1745622480&sr=8-170
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3520-Touchscreen-i7-1255U/dp/B0D951M4F8/ref=sr_1_172?dib=eyJ2IjoiMSJ9.fk3jPnSK8utR3E_6SkZuGdr3EIcIJyRvHcWb3asUgkiH5ecrL6MgKENPMwrgbnhzZ9y84FH2c3RRM7m61gufav0b_f8UQQ4kZ0DouXGyNvTrz3jIPkSLbKT6_n3wj_hXaHmBALrzrt4bpDfBuQ6tRgWZ7xiChYwJLl15YSxRYV1JV34VMkZgr6ntzn3asQSCGSpKIL0RD_4GWIWAfDunpM_i7YPzwIku9yAH1hDe7ok.IxsHl1tFS6Xl9F_CayQUjcQ_FUTOQixnTYqk9cUBAW4&dib_tag=se&keywords=laptop&qid=1745622480&sr=8-172
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Computer-Microsoft/dp/B0DYF98C59/ref=sr_1_173?dib=eyJ2IjoiMSJ9.fk3jPnSK8utR3E_6SkZuGdr3EIcIJyRvHcWb3asUgkiH5ecrL6MgKENPMwrgbnhzZ9y84FH2c3RRM7m61gufav0b_f8UQQ4kZ0DouXGyNvTrz3jIPkSLbKT6_n3wj_hXaHmBALrzrt4bpDfBuQ6tRgWZ7xiChYwJLl15YSxRYV1JV34VMkZgr6ntzn3asQSCGSpKIL0RD_4GWIWAfDunpM_i7YPzwIku9yAH1hDe7ok.IxsHl1tFS6Xl9F_CayQUjcQ_FUTOQixnTYqk9cUBAW4&dib_tag=se&keywords=laptop&qid=1745622480&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/KAIGERR-Computer-Quad-Core-Processor-Windows/dp/B0DZH9HCKP/ref=sr_1_174?dib=eyJ2IjoiMSJ9.fk3jPnSK8utR3E_6SkZuGdr3EIcIJyRvHcWb3asUgkiH5ecrL6MgKENPMwrgbnhzZ9y84FH2c3RRM7m61gufav0b_f8UQQ4kZ0DouXGyNvTrz3jIPkSLbKT6_n3wj_hXaHmBALrzrt4bpDfBuQ6tRgWZ7xiChYwJLl15YSxRYV1JV34VMkZgr6ntzn3asQSCGSpKIL0RD_4GWIWAfDunpM_i7YPzwIku9yAH1hDe7ok.IxsHl1tFS6Xl9F_CayQUjcQ_FUTOQixnTYqk9cUBAW4&dib_tag=se&keywords=laptop&qid=1745622480&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Inspiron-Business-1920x1080-i5-1235U-Bluetooth/dp/B0CKFKR3VC/ref=sr_1_175?dib=eyJ2IjoiMSJ9.fk3jPnSK8utR3E_6SkZuGdr3EIcIJyRvHcWb3asUgkiH5ecrL6MgKENPMwrgbnhzZ9y84FH2c3RRM7m61gufav0b_f8UQQ4kZ0DouXGyNvTrz3jIPkSLbKT6_n3wj_hXaHmBALrzrt4bpDfBuQ6tRgWZ7xiChYwJLl15YSxRYV1JV34VMkZgr6ntzn3asQSCGSpKIL0RD_4GWIWAfDunpM_i7YPzwIku9yAH1hDe7ok.IxsHl1tFS6Xl9F_CayQUjcQ_FUTOQixnTYqk9cUBAW4&dib_tag=se&keywords=laptop&qid=1745622480&sr=8-175
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_176?dib=eyJ2IjoiMSJ9.fk3jPnSK8utR3E_6SkZuGdr3EIcIJyRvHcWb3asUgkiH5ecrL6MgKENPMwrgbnhzZ9y84FH2c3RRM7m61gufav0b_f8UQQ4kZ0DouXGyNvTrz3jIPkSLbKT6_n3wj_hXaHmBALrzrt4bpDfBuQ6tRgWZ7xiChYwJLl15YSxRYV1JV34VMkZgr6ntzn3asQSCGSpKIL0RD_4GWIWAfDunpM_i7YPzwIku9yAH1hDe7ok.IxsHl1tFS6Xl9F_CayQUjcQ_FUTOQixnTYqk9cUBAW4&dib_tag=se&keywords=laptop&qid=1745622480&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-15-6-FHD-Business-Laptop-Computer-Fingerprint/dp/B0DZHFK18M/ref=sr_1_177?dib=eyJ2IjoiMSJ9.qpuLFCqNMasKygD779nguTT2TPtSIpF_-Vp5FGtHRMtB9R2XKjZDmTqJoGuEUx_npk8P6oUgkvgbIE42GiLT0EpAJf93HQo3Wqzes93hK2IuA3f7_geTtLH-m9xlniOSKt-IYHufbGl9NyuSKvu4N9TIMHB3xpTncK74RIZ1GzeKKVR_P-_ZBHkMZBA-aHZBQDgF7if4h7tinxuWg9piJ0mz2ArHwM41ZBh_ltMHdkQ.BzujAvwEE1zvblRKApFJQc-ux2kiF4i5EQF1yFNs3Hg&dib_tag=se&keywords=laptop&qid=1745622485&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Storage-External-Fingerprint/dp/B0DN7YC7R8/ref=sr_1_178?dib=eyJ2IjoiMSJ9.qpuLFCqNMasKygD779nguTT2TPtSIpF_-Vp5FGtHRMtB9R2XKjZDmTqJoGuEUx_npk8P6oUgkvgbIE42GiLT0EpAJf93HQo3Wqzes93hK2IuA3f7_geTtLH-m9xlniOSKt-IYHufbGl9NyuSKvu4N9TIMHB3xpTncK74RIZ1GzeKKVR_P-_ZBHkMZBA-aHZBQDgF7if4h7tinxuWg9piJ0mz2ArHwM41ZBh_ltMHdkQ.BzujAvwEE1zvblRKApFJQc-ux2kiF4i5EQF1yFNs3Hg&dib_tag=se&keywords=laptop&qid=1745622485&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-Touchscreen-i3-1115G4-Processor/dp/B0BZ8X9HGT/ref=sr_1_179?dib=eyJ2IjoiMSJ9.qpuLFCqNMasKygD779nguTT2TPtSIpF_-Vp5FGtHRMtB9R2XKjZDmTqJoGuEUx_npk8P6oUgkvgbIE42GiLT0EpAJf93HQo3Wqzes93hK2IuA3f7_geTtLH-m9xlniOSKt-IYHufbGl9NyuSKvu4N9TIMHB3xpTncK74RIZ1GzeKKVR_P-_ZBHkMZBA-aHZBQDgF7if4h7tinxuWg9piJ0mz2ArHwM41ZBh_ltMHdkQ.BzujAvwEE1zvblRKApFJQc-ux2kiF4i5EQF1yFNs3Hg&dib_tag=se&keywords=laptop&qid=1745622485&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_180?dib=eyJ2IjoiMSJ9.qpuLFCqNMasKygD779nguTT2TPtSIpF_-Vp5FGtHRMtB9R2XKjZDmTqJoGuEUx_npk8P6oUgkvgbIE42GiLT0EpAJf93HQo3Wqzes93hK2IuA3f7_geTtLH-m9xlniOSKt-IYHufbGl9NyuSKvu4N9TIMHB3xpTncK74RIZ1GzeKKVR_P-_ZBHkMZBA-aHZBQDgF7if4h7tinxuWg9piJ0mz2ArHwM41ZBh_ltMHdkQ.BzujAvwEE1zvblRKApFJQc-ux2kiF4i5EQF1yFNs3Hg&dib_tag=se&keywords=laptop&qid=1745622485&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-G10-Notebook-Processor-Bluetooth/dp/B0F1VD6TR2/ref=sr_1_181?dib=eyJ2IjoiMSJ9.qpuLFCqNMasKygD779nguTT2TPtSIpF_-Vp5FGtHRMtB9R2XKjZDmTqJoGuEUx_npk8P6oUgkvgbIE42GiLT0EpAJf93HQo3Wqzes93hK2IuA3f7_geTtLH-m9xlniOSKt-IYHufbGl9NyuSKvu4N9TIMHB3xpTncK74RIZ1GzeKKVR_P-_ZBHkMZBA-aHZBQDgF7if4h7tinxuWg9piJ0mz2ArHwM41ZBh_ltMHdkQ.BzujAvwEE1zvblRKApFJQc-ux2kiF4i5EQF1yFNs3Hg&dib_tag=se&keywords=laptop&qid=1745622485&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXKQYNPD/ref=sr_1_182?dib=eyJ2IjoiMSJ9.qpuLFCqNMasKygD779nguTT2TPtSIpF_-Vp5FGtHRMtB9R2XKjZDmTqJoGuEUx_npk8P6oUgkvgbIE42GiLT0EpAJf93HQo3Wqzes93hK2IuA3f7_geTtLH-m9xlniOSKt-IYHufbGl9NyuSKvu4N9TIMHB3xpTncK74RIZ1GzeKKVR_P-_ZBHkMZBA-aHZBQDgF7if4h7tinxuWg9piJ0mz2ArHwM41ZBh_ltMHdkQ.BzujAvwEE1zvblRKApFJQc-ux2kiF4i5EQF1yFNs3Hg&dib_tag=se&keywords=laptop&qid=1745622485&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Dual-Core-N4120-Accessories/dp/B0DMR5ZLQ2/ref=sr_1_183?dib=eyJ2IjoiMSJ9.qpuLFCqNMasKygD779nguTT2TPtSIpF_-Vp5FGtHRMtB9R2XKjZDmTqJoGuEUx_npk8P6oUgkvgbIE42GiLT0EpAJf93HQo3Wqzes93hK2IuA3f7_geTtLH-m9xlniOSKt-IYHufbGl9NyuSKvu4N9TIMHB3xpTncK74RIZ1GzeKKVR_P-_ZBHkMZBA-aHZBQDgF7if4h7tinxuWg9piJ0mz2ArHwM41ZBh_ltMHdkQ.BzujAvwEE1zvblRKApFJQc-ux2kiF4i5EQF1yFNs3Hg&dib_tag=se&keywords=laptop&qid=1745622485&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-Laptop-16%E2%80%91core-40%E2%80%91core/dp/B0DN3JM19J/ref=sr_1_185?dib=eyJ2IjoiMSJ9.qpuLFCqNMasKygD779nguTT2TPtSIpF_-Vp5FGtHRMtB9R2XKjZDmTqJoGuEUx_npk8P6oUgkvgbIE42GiLT0EpAJf93HQo3Wqzes93hK2IuA3f7_geTtLH-m9xlniOSKt-IYHufbGl9NyuSKvu4N9TIMHB3xpTncK74RIZ1GzeKKVR_P-_ZBHkMZBA-aHZBQDgF7if4h7tinxuWg9piJ0mz2ArHwM41ZBh_ltMHdkQ.BzujAvwEE1zvblRKApFJQc-ux2kiF4i5EQF1yFNs3Hg&dib_tag=se&keywords=laptop&qid=1745622485&sr=8-185
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Computer-Processor-Microsoft/dp/B0DNRLBYLF/ref=sr_1_184?dib=eyJ2IjoiMSJ9.qpuLFCqNMasKygD779nguTT2TPtSIpF_-Vp5FGtHRMtB9R2XKjZDmTqJoGuEUx_npk8P6oUgkvgbIE42GiLT0EpAJf93HQo3Wqzes93hK2IuA3f7_geTtLH-m9xlniOSKt-IYHufbGl9NyuSKvu4N9TIMHB3xpTncK74RIZ1GzeKKVR_P-_ZBHkMZBA-aHZBQDgF7if4h7tinxuWg9piJ0mz2ArHwM41ZBh_ltMHdkQ.BzujAvwEE1zvblRKApFJQc-ux2kiF4i5EQF1yFNs3Hg&dib_tag=se&keywords=laptop&qid=1745622485&sr=8-184
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-3-Laptop-Business-Students/dp/B0DRFQH8G8/ref=sr_1_186?dib=eyJ2IjoiMSJ9.qpuLFCqNMasKygD779nguTT2TPtSIpF_-Vp5FGtHRMtB9R2XKjZDmTqJoGuEUx_npk8P6oUgkvgbIE42GiLT0EpAJf93HQo3Wqzes93hK2IuA3f7_geTtLH-m9xlniOSKt-IYHufbGl9NyuSKvu4N9TIMHB3xpTncK74RIZ1GzeKKVR_P-_ZBHkMZBA-aHZBQDgF7if4h7tinxuWg9piJ0mz2ArHwM41ZBh_ltMHdkQ.BzujAvwEE1zvblRKApFJQc-ux2kiF4i5EQF1yFNs3Hg&dib_tag=se&keywords=laptop&qid=1745622485&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-AI-Powered-14-Microsoft-Included/dp/B0DSVSXMV6/ref=sr_1_187?dib=eyJ2IjoiMSJ9.qpuLFCqNMasKygD779nguTT2TPtSIpF_-Vp5FGtHRMtB9R2XKjZDmTqJoGuEUx_npk8P6oUgkvgbIE42GiLT0EpAJf93HQo3Wqzes93hK2IuA3f7_geTtLH-m9xlniOSKt-IYHufbGl9NyuSKvu4N9TIMHB3xpTncK74RIZ1GzeKKVR_P-_ZBHkMZBA-aHZBQDgF7if4h7tinxuWg9piJ0mz2ArHwM41ZBh_ltMHdkQ.BzujAvwEE1zvblRKApFJQc-ux2kiF4i5EQF1yFNs3Hg&dib_tag=se&keywords=laptop&qid=1745622485&sr=8-187
188,Amazon,laptop,,"HP 17.3"" Business Laptop Computer, 64GB RAM 2.2TB Storage (2TB SSD+256GB Docking Station Set), 10-Core Intel Core i5, Windows 11 Pro Laptop with Microsoft Office License Included, PLUSERA Earphones",759.99,HP,HP Laptop,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DTRQSHXJ/ref=sr_1_188?dib=eyJ2IjoiMSJ9.qpuLFCqNMasKygD779nguTT2TPtSIpF_-Vp5FGtHRMtB9R2XKjZDmTqJoGuEUx_npk8P6oUgkvgbIE42GiLT0EpAJf93HQo3Wqzes93hK2IuA3f7_geTtLH-m9xlniOSKt-IYHufbGl9NyuSKvu4N9TIMHB3xpTncK74RIZ1GzeKKVR_P-_ZBHkMZBA-aHZBQDgF7if4h7tinxuWg9piJ0mz2ArHwM41ZBh_ltMHdkQ.BzujAvwEE1zvblRKApFJQc-ux2kiF4i5EQF1yFNs3Hg&dib_tag=se&keywords=laptop&qid=1745622485&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-i3-N305-Numeric-Windows/dp/B0DP5FHXQX/ref=sr_1_189?dib=eyJ2IjoiMSJ9.qpuLFCqNMasKygD779nguTT2TPtSIpF_-Vp5FGtHRMtB9R2XKjZDmTqJoGuEUx_npk8P6oUgkvgbIE42GiLT0EpAJf93HQo3Wqzes93hK2IuA3f7_geTtLH-m9xlniOSKt-IYHufbGl9NyuSKvu4N9TIMHB3xpTncK74RIZ1GzeKKVR_P-_ZBHkMZBA-aHZBQDgF7if4h7tinxuWg9piJ0mz2ArHwM41ZBh_ltMHdkQ.BzujAvwEE1zvblRKApFJQc-ux2kiF4i5EQF1yFNs3Hg&dib_tag=se&keywords=laptop&qid=1745622485&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_191?dib=eyJ2IjoiMSJ9.qpuLFCqNMasKygD779nguTT2TPtSIpF_-Vp5FGtHRMtB9R2XKjZDmTqJoGuEUx_npk8P6oUgkvgbIE42GiLT0EpAJf93HQo3Wqzes93hK2IuA3f7_geTtLH-m9xlniOSKt-IYHufbGl9NyuSKvu4N9TIMHB3xpTncK74RIZ1GzeKKVR_P-_ZBHkMZBA-aHZBQDgF7if4h7tinxuWg9piJ0mz2ArHwM41ZBh_ltMHdkQ.BzujAvwEE1zvblRKApFJQc-ux2kiF4i5EQF1yFNs3Hg&dib_tag=se&keywords=laptop&qid=1745622485&sr=8-191
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_190?dib=eyJ2IjoiMSJ9.qpuLFCqNMasKygD779nguTT2TPtSIpF_-Vp5FGtHRMtB9R2XKjZDmTqJoGuEUx_npk8P6oUgkvgbIE42GiLT0EpAJf93HQo3Wqzes93hK2IuA3f7_geTtLH-m9xlniOSKt-IYHufbGl9NyuSKvu4N9TIMHB3xpTncK74RIZ1GzeKKVR_P-_ZBHkMZBA-aHZBQDgF7if4h7tinxuWg9piJ0mz2ArHwM41ZBh_ltMHdkQ.BzujAvwEE1zvblRKApFJQc-ux2kiF4i5EQF1yFNs3Hg&dib_tag=se&keywords=laptop&qid=1745622485&sr=8-190
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Limited-Microsoft-Portable-OneDrive/dp/B0DLLKC362/ref=sr_1_192?dib=eyJ2IjoiMSJ9.qpuLFCqNMasKygD779nguTT2TPtSIpF_-Vp5FGtHRMtB9R2XKjZDmTqJoGuEUx_npk8P6oUgkvgbIE42GiLT0EpAJf93HQo3Wqzes93hK2IuA3f7_geTtLH-m9xlniOSKt-IYHufbGl9NyuSKvu4N9TIMHB3xpTncK74RIZ1GzeKKVR_P-_ZBHkMZBA-aHZBQDgF7if4h7tinxuWg9piJ0mz2ArHwM41ZBh_ltMHdkQ.BzujAvwEE1zvblRKApFJQc-ux2kiF4i5EQF1yFNs3Hg&dib_tag=se&keywords=laptop&qid=1745622485&sr=8-192
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Laptop-Lifetime-i5-1235U/dp/B0F12JQBG3/ref=sr_1_193?dib=eyJ2IjoiMSJ9.uId0d2G5AxLSROjlNOTCEqs3MBLu5XJwR9vjCWeiPXfZQ1ZFRd52X-CyWb8NpCSdYJegV9K5IA2EZaO-O1PFe5Ev5y1fC2Jeac7YaSfRS0A8JyeBTASE94vIuHevSvsqObM_84gGMUpHHvQRCD-RhnOOr1QYFPpVDrzzQnTtTdVQhtxjMeojgJr3LUl8tijJecIEK7n_pPHeeAUQ-lGeuA2aQV_Wxt6vtoY3oQZThbs.FQbSFAho-VdEHf42SqUVdBEZXvS6j16DsCxMyJ7MhSI&dib_tag=se&keywords=laptop&qid=1745622489&sr=8-193
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-5520-i7-1165G7-Bluetooth-Thunderbolt/dp/B0BNSLLB78/ref=sr_1_194?dib=eyJ2IjoiMSJ9.uId0d2G5AxLSROjlNOTCEqs3MBLu5XJwR9vjCWeiPXfZQ1ZFRd52X-CyWb8NpCSdYJegV9K5IA2EZaO-O1PFe5Ev5y1fC2Jeac7YaSfRS0A8JyeBTASE94vIuHevSvsqObM_84gGMUpHHvQRCD-RhnOOr1QYFPpVDrzzQnTtTdVQhtxjMeojgJr3LUl8tijJecIEK7n_pPHeeAUQ-lGeuA2aQV_Wxt6vtoY3oQZThbs.FQbSFAho-VdEHf42SqUVdBEZXvS6j16DsCxMyJ7MhSI&dib_tag=se&keywords=laptop&qid=1745622489&sr=8-194
195,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_196?dib=eyJ2IjoiMSJ9.uId0d2G5AxLSROjlNOTCEqs3MBLu5XJwR9vjCWeiPXfZQ1ZFRd52X-CyWb8NpCSdYJegV9K5IA2EZaO-O1PFe5Ev5y1fC2Jeac7YaSfRS0A8JyeBTASE94vIuHevSvsqObM_84gGMUpHHvQRCD-RhnOOr1QYFPpVDrzzQnTtTdVQhtxjMeojgJr3LUl8tijJecIEK7n_pPHeeAUQ-lGeuA2aQV_Wxt6vtoY3oQZThbs.FQbSFAho-VdEHf42SqUVdBEZXvS6j16DsCxMyJ7MhSI&dib_tag=se&keywords=laptop&qid=1745622489&sr=8-196
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Graphics-Keyboard-14a-na0226nr/dp/B09SVSBVP1/ref=sr_1_195?dib=eyJ2IjoiMSJ9.uId0d2G5AxLSROjlNOTCEqs3MBLu5XJwR9vjCWeiPXfZQ1ZFRd52X-CyWb8NpCSdYJegV9K5IA2EZaO-O1PFe5Ev5y1fC2Jeac7YaSfRS0A8JyeBTASE94vIuHevSvsqObM_84gGMUpHHvQRCD-RhnOOr1QYFPpVDrzzQnTtTdVQhtxjMeojgJr3LUl8tijJecIEK7n_pPHeeAUQ-lGeuA2aQV_Wxt6vtoY3oQZThbs.FQbSFAho-VdEHf42SqUVdBEZXvS6j16DsCxMyJ7MhSI&dib_tag=se&keywords=laptop&qid=1745622489&sr=8-195
197,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i7-13620H-Processor-GeForce-Display-ANV15-51-73B9/dp/B0CMRGBXM9/ref=sr_1_197?dib=eyJ2IjoiMSJ9.uId0d2G5AxLSROjlNOTCEqs3MBLu5XJwR9vjCWeiPXfZQ1ZFRd52X-CyWb8NpCSdYJegV9K5IA2EZaO-O1PFe5Ev5y1fC2Jeac7YaSfRS0A8JyeBTASE94vIuHevSvsqObM_84gGMUpHHvQRCD-RhnOOr1QYFPpVDrzzQnTtTdVQhtxjMeojgJr3LUl8tijJecIEK7n_pPHeeAUQ-lGeuA2aQV_Wxt6vtoY3oQZThbs.FQbSFAho-VdEHf42SqUVdBEZXvS6j16DsCxMyJ7MhSI&dib_tag=se&keywords=laptop&qid=1745622489&sr=8-197
198,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Premium-Touchscreen-Processor-Portable/dp/B0DYKYYKCY/ref=sr_1_198?dib=eyJ2IjoiMSJ9.uId0d2G5AxLSROjlNOTCEqs3MBLu5XJwR9vjCWeiPXfZQ1ZFRd52X-CyWb8NpCSdYJegV9K5IA2EZaO-O1PFe5Ev5y1fC2Jeac7YaSfRS0A8JyeBTASE94vIuHevSvsqObM_84gGMUpHHvQRCD-RhnOOr1QYFPpVDrzzQnTtTdVQhtxjMeojgJr3LUl8tijJecIEK7n_pPHeeAUQ-lGeuA2aQV_Wxt6vtoY3oQZThbs.FQbSFAho-VdEHf42SqUVdBEZXvS6j16DsCxMyJ7MhSI&dib_tag=se&keywords=laptop&qid=1745622489&sr=8-198
