id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
198,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ThinkPad-E15-i7-8750H-Business-Computers/dp/B0897JY4NQ/ref=sr_1_198?dib=eyJ2IjoiMSJ9.tuqDTfRdGLE9M2nU7XHnvVFChdcur7mqaAo40xNIFqW3gq7fuTBNXLGcntMI6ic70tCe-y6TiUbj58K4r1dAqXzkmDfsPudxyb8rCPLPIGcCeHWZ_tDXMVSRO6AjZMs39UrkKu4wzPwJoGdkLcCU75PqGq_MM3kbJXSHj_KEfcE5UH2_X2gsVlVTpd0kpKcVu2SLwQ1UYnCMSWVLfC6zOrIZ2FIUFZFCEFUqWfIWbqc.R7H8KoNj2_qKSa4P4w8yLenI8Qc7EaI8UBDbzMcuGU8&dib_tag=se&keywords=laptop&qid=1748387300&sr=8-198
199,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-3520-15-Processor-i5-1135G7/dp/B0B9WZ5VG8/ref=sr_1_199?dib=eyJ2IjoiMSJ9.tuqDTfRdGLE9M2nU7XHnvVFChdcur7mqaAo40xNIFqW3gq7fuTBNXLGcntMI6ic70tCe-y6TiUbj58K4r1dAqXzkmDfsPudxyb8rCPLPIGcCeHWZ_tDXMVSRO6AjZMs39UrkKu4wzPwJoGdkLcCU75PqGq_MM3kbJXSHj_KEfcE5UH2_X2gsVlVTpd0kpKcVu2SLwQ1UYnCMSWVLfC6zOrIZ2FIUFZFCEFUqWfIWbqc.R7H8KoNj2_qKSa4P4w8yLenI8Qc7EaI8UBDbzMcuGU8&dib_tag=se&keywords=laptop&qid=1748387300&sr=8-199
200,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Latitude-3520-Notebook-1920x1080-i5-1135G7/dp/B09MSSCCGT/ref=sr_1_200?dib=eyJ2IjoiMSJ9.tuqDTfRdGLE9M2nU7XHnvVFChdcur7mqaAo40xNIFqW3gq7fuTBNXLGcntMI6ic70tCe-y6TiUbj58K4r1dAqXzkmDfsPudxyb8rCPLPIGcCeHWZ_tDXMVSRO6AjZMs39UrkKu4wzPwJoGdkLcCU75PqGq_MM3kbJXSHj_KEfcE5UH2_X2gsVlVTpd0kpKcVu2SLwQ1UYnCMSWVLfC6zOrIZ2FIUFZFCEFUqWfIWbqc.R7H8KoNj2_qKSa4P4w8yLenI8Qc7EaI8UBDbzMcuGU8&dib_tag=se&keywords=laptop&qid=1748387300&sr=8-200
201,Amazon,laptop,,"Lenovo IdeaPad 15.6 inch Laptop, 20GB RAM, 384GB Storage (256GB PCIe SSD + 128GB eMMC), Intel Celeron Dual Core Processor, Wi-Fi 6, w/WOWPC Recovery USB, Windows 11 with 1 Year Office 365",399.99,Lenovo,ideapad,,,,,https://www.amazon.com/Lenovo-IdeaPad-Storage-Processor-Recovery/dp/B0F5BVC6RB/ref=sr_1_201?dib=eyJ2IjoiMSJ9.tuqDTfRdGLE9M2nU7XHnvVFChdcur7mqaAo40xNIFqW3gq7fuTBNXLGcntMI6ic70tCe-y6TiUbj58K4r1dAqXzkmDfsPudxyb8rCPLPIGcCeHWZ_tDXMVSRO6AjZMs39UrkKu4wzPwJoGdkLcCU75PqGq_MM3kbJXSHj_KEfcE5UH2_X2gsVlVTpd0kpKcVu2SLwQ1UYnCMSWVLfC6zOrIZ2FIUFZFCEFUqWfIWbqc.R7H8KoNj2_qKSa4P4w8yLenI8Qc7EaI8UBDbzMcuGU8&dib_tag=se&keywords=laptop&qid=1748387300&sr=8-201
202,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-Gaming-i5-13420H-GeForce/dp/B0DN5RWNNC/ref=sr_1_202?dib=eyJ2IjoiMSJ9.tuqDTfRdGLE9M2nU7XHnvVFChdcur7mqaAo40xNIFqW3gq7fuTBNXLGcntMI6ic70tCe-y6TiUbj58K4r1dAqXzkmDfsPudxyb8rCPLPIGcCeHWZ_tDXMVSRO6AjZMs39UrkKu4wzPwJoGdkLcCU75PqGq_MM3kbJXSHj_KEfcE5UH2_X2gsVlVTpd0kpKcVu2SLwQ1UYnCMSWVLfC6zOrIZ2FIUFZFCEFUqWfIWbqc.R7H8KoNj2_qKSa4P4w8yLenI8Qc7EaI8UBDbzMcuGU8&dib_tag=se&keywords=laptop&qid=1748387300&sr=8-202
203,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_203?dib=eyJ2IjoiMSJ9.tuqDTfRdGLE9M2nU7XHnvVFChdcur7mqaAo40xNIFqW3gq7fuTBNXLGcntMI6ic70tCe-y6TiUbj58K4r1dAqXzkmDfsPudxyb8rCPLPIGcCeHWZ_tDXMVSRO6AjZMs39UrkKu4wzPwJoGdkLcCU75PqGq_MM3kbJXSHj_KEfcE5UH2_X2gsVlVTpd0kpKcVu2SLwQ1UYnCMSWVLfC6zOrIZ2FIUFZFCEFUqWfIWbqc.R7H8KoNj2_qKSa4P4w8yLenI8Qc7EaI8UBDbzMcuGU8&dib_tag=se&keywords=laptop&qid=1748387300&sr=8-203
204,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-128GB-Space-Renewed/dp/B09WQ36NF1/ref=sr_1_204?dib=eyJ2IjoiMSJ9.tuqDTfRdGLE9M2nU7XHnvVFChdcur7mqaAo40xNIFqW3gq7fuTBNXLGcntMI6ic70tCe-y6TiUbj58K4r1dAqXzkmDfsPudxyb8rCPLPIGcCeHWZ_tDXMVSRO6AjZMs39UrkKu4wzPwJoGdkLcCU75PqGq_MM3kbJXSHj_KEfcE5UH2_X2gsVlVTpd0kpKcVu2SLwQ1UYnCMSWVLfC6zOrIZ2FIUFZFCEFUqWfIWbqc.R7H8KoNj2_qKSa4P4w8yLenI8Qc7EaI8UBDbzMcuGU8&dib_tag=se&keywords=laptop&qid=1748387300&sr=8-204
205,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Chromebook-3100-11-6-Bluetooth/dp/B08SHN3TZP/ref=sr_1_205?dib=eyJ2IjoiMSJ9.tuqDTfRdGLE9M2nU7XHnvVFChdcur7mqaAo40xNIFqW3gq7fuTBNXLGcntMI6ic70tCe-y6TiUbj58K4r1dAqXzkmDfsPudxyb8rCPLPIGcCeHWZ_tDXMVSRO6AjZMs39UrkKu4wzPwJoGdkLcCU75PqGq_MM3kbJXSHj_KEfcE5UH2_X2gsVlVTpd0kpKcVu2SLwQ1UYnCMSWVLfC6zOrIZ2FIUFZFCEFUqWfIWbqc.R7H8KoNj2_qKSa4P4w8yLenI8Qc7EaI8UBDbzMcuGU8&dib_tag=se&keywords=laptop&qid=1748387300&sr=8-205
206,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-TUF-Gaming-Laptop-165Hz/dp/B0CRD9TV9V/ref=sr_1_206?dib=eyJ2IjoiMSJ9.tuqDTfRdGLE9M2nU7XHnvVFChdcur7mqaAo40xNIFqW3gq7fuTBNXLGcntMI6ic70tCe-y6TiUbj58K4r1dAqXzkmDfsPudxyb8rCPLPIGcCeHWZ_tDXMVSRO6AjZMs39UrkKu4wzPwJoGdkLcCU75PqGq_MM3kbJXSHj_KEfcE5UH2_X2gsVlVTpd0kpKcVu2SLwQ1UYnCMSWVLfC6zOrIZ2FIUFZFCEFUqWfIWbqc.R7H8KoNj2_qKSa4P4w8yLenI8Qc7EaI8UBDbzMcuGU8&dib_tag=se&keywords=laptop&qid=1748387300&sr=8-206
207,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Business-Processor-Ethernet-Effortless/dp/B0DYKRSZY8/ref=sr_1_208?dib=eyJ2IjoiMSJ9.tuqDTfRdGLE9M2nU7XHnvVFChdcur7mqaAo40xNIFqW3gq7fuTBNXLGcntMI6ic70tCe-y6TiUbj58K4r1dAqXzkmDfsPudxyb8rCPLPIGcCeHWZ_tDXMVSRO6AjZMs39UrkKu4wzPwJoGdkLcCU75PqGq_MM3kbJXSHj_KEfcE5UH2_X2gsVlVTpd0kpKcVu2SLwQ1UYnCMSWVLfC6zOrIZ2FIUFZFCEFUqWfIWbqc.R7H8KoNj2_qKSa4P4w8yLenI8Qc7EaI8UBDbzMcuGU8&dib_tag=se&keywords=laptop&qid=1748387300&sr=8-208
208,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-99DR/dp/B0D8JXHZTH/ref=sr_1_207?dib=eyJ2IjoiMSJ9.tuqDTfRdGLE9M2nU7XHnvVFChdcur7mqaAo40xNIFqW3gq7fuTBNXLGcntMI6ic70tCe-y6TiUbj58K4r1dAqXzkmDfsPudxyb8rCPLPIGcCeHWZ_tDXMVSRO6AjZMs39UrkKu4wzPwJoGdkLcCU75PqGq_MM3kbJXSHj_KEfcE5UH2_X2gsVlVTpd0kpKcVu2SLwQ1UYnCMSWVLfC6zOrIZ2FIUFZFCEFUqWfIWbqc.R7H8KoNj2_qKSa4P4w8yLenI8Qc7EaI8UBDbzMcuGU8&dib_tag=se&keywords=laptop&qid=1748387300&sr=8-207
209,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-128GB-Space-Renewed/dp/B09WQ36NF1/ref=sr_1_209?dib=eyJ2IjoiMSJ9.rVteplM4YCDfavlOIbqmHl-RNyrFMjCy1P6kjLlEDrH1ddR2_4drICDcTttuv6GMVxkBSLvhUsobu_y0NvX1WL3I8zBcQvAsfxo1DGFGyzI4Jb8oWzpaB7mkcHibP8dV-hgpiefsf_8aYxfUSTwwm7HaPDWlDtNafaDH01O8dY-Gyp_YbH_dJLcZmpozC8evrEcEBR9q4-iKjJfUxDoL2IDcEzkB0zQ_-yMj5d-u4dY.8fS5BlPDJmE-LGDrgqmZtUJNYN0KelBWDiSVX4C3t-c&dib_tag=se&keywords=laptop&qid=1748387305&sr=8-209
210,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-81ER000BUS-Chromebook-Dual-Core-N3350/dp/B0DP5QNHFL/ref=sr_1_210?dib=eyJ2IjoiMSJ9.rVteplM4YCDfavlOIbqmHl-RNyrFMjCy1P6kjLlEDrH1ddR2_4drICDcTttuv6GMVxkBSLvhUsobu_y0NvX1WL3I8zBcQvAsfxo1DGFGyzI4Jb8oWzpaB7mkcHibP8dV-hgpiefsf_8aYxfUSTwwm7HaPDWlDtNafaDH01O8dY-Gyp_YbH_dJLcZmpozC8evrEcEBR9q4-iKjJfUxDoL2IDcEzkB0zQ_-yMj5d-u4dY.8fS5BlPDJmE-LGDrgqmZtUJNYN0KelBWDiSVX4C3t-c&dib_tag=se&keywords=laptop&qid=1748387305&sr=8-210
211,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Processor-Microsoft/dp/B0F4ZPJLNY/ref=sr_1_211?dib=eyJ2IjoiMSJ9.rVteplM4YCDfavlOIbqmHl-RNyrFMjCy1P6kjLlEDrH1ddR2_4drICDcTttuv6GMVxkBSLvhUsobu_y0NvX1WL3I8zBcQvAsfxo1DGFGyzI4Jb8oWzpaB7mkcHibP8dV-hgpiefsf_8aYxfUSTwwm7HaPDWlDtNafaDH01O8dY-Gyp_YbH_dJLcZmpozC8evrEcEBR9q4-iKjJfUxDoL2IDcEzkB0zQ_-yMj5d-u4dY.8fS5BlPDJmE-LGDrgqmZtUJNYN0KelBWDiSVX4C3t-c&dib_tag=se&keywords=laptop&qid=1748387305&sr=8-211
212,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Display-Processor-Graphics-Windows-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_212?dib=eyJ2IjoiMSJ9.rVteplM4YCDfavlOIbqmHl-RNyrFMjCy1P6kjLlEDrH1ddR2_4drICDcTttuv6GMVxkBSLvhUsobu_y0NvX1WL3I8zBcQvAsfxo1DGFGyzI4Jb8oWzpaB7mkcHibP8dV-hgpiefsf_8aYxfUSTwwm7HaPDWlDtNafaDH01O8dY-Gyp_YbH_dJLcZmpozC8evrEcEBR9q4-iKjJfUxDoL2IDcEzkB0zQ_-yMj5d-u4dY.8fS5BlPDJmE-LGDrgqmZtUJNYN0KelBWDiSVX4C3t-c&dib_tag=se&keywords=laptop&qid=1748387305&sr=8-212
213,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-G10-Notebook-Processor-Bluetooth/dp/B0F1VD6TR2/ref=sr_1_213?dib=eyJ2IjoiMSJ9.rVteplM4YCDfavlOIbqmHl-RNyrFMjCy1P6kjLlEDrH1ddR2_4drICDcTttuv6GMVxkBSLvhUsobu_y0NvX1WL3I8zBcQvAsfxo1DGFGyzI4Jb8oWzpaB7mkcHibP8dV-hgpiefsf_8aYxfUSTwwm7HaPDWlDtNafaDH01O8dY-Gyp_YbH_dJLcZmpozC8evrEcEBR9q4-iKjJfUxDoL2IDcEzkB0zQ_-yMj5d-u4dY.8fS5BlPDJmE-LGDrgqmZtUJNYN0KelBWDiSVX4C3t-c&dib_tag=se&keywords=laptop&qid=1748387305&sr=8-213
214,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-TUF-Gaming-Laptop-165Hz/dp/B0CRD9TV9V/ref=sr_1_214?dib=eyJ2IjoiMSJ9.rVteplM4YCDfavlOIbqmHl-RNyrFMjCy1P6kjLlEDrH1ddR2_4drICDcTttuv6GMVxkBSLvhUsobu_y0NvX1WL3I8zBcQvAsfxo1DGFGyzI4Jb8oWzpaB7mkcHibP8dV-hgpiefsf_8aYxfUSTwwm7HaPDWlDtNafaDH01O8dY-Gyp_YbH_dJLcZmpozC8evrEcEBR9q4-iKjJfUxDoL2IDcEzkB0zQ_-yMj5d-u4dY.8fS5BlPDJmE-LGDrgqmZtUJNYN0KelBWDiSVX4C3t-c&dib_tag=se&keywords=laptop&qid=1748387305&sr=8-214
215,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Flagship-HP-Chromebook-Anti-Glare-Processor/dp/B08PDTLK1Q/ref=sr_1_215?dib=eyJ2IjoiMSJ9.rVteplM4YCDfavlOIbqmHl-RNyrFMjCy1P6kjLlEDrH1ddR2_4drICDcTttuv6GMVxkBSLvhUsobu_y0NvX1WL3I8zBcQvAsfxo1DGFGyzI4Jb8oWzpaB7mkcHibP8dV-hgpiefsf_8aYxfUSTwwm7HaPDWlDtNafaDH01O8dY-Gyp_YbH_dJLcZmpozC8evrEcEBR9q4-iKjJfUxDoL2IDcEzkB0zQ_-yMj5d-u4dY.8fS5BlPDJmE-LGDrgqmZtUJNYN0KelBWDiSVX4C3t-c&dib_tag=se&keywords=laptop&qid=1748387305&sr=8-215
216,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-11-6-300e-Chromebook-Touchscreen/dp/B07RJZMC49/ref=sr_1_216?dib=eyJ2IjoiMSJ9.rVteplM4YCDfavlOIbqmHl-RNyrFMjCy1P6kjLlEDrH1ddR2_4drICDcTttuv6GMVxkBSLvhUsobu_y0NvX1WL3I8zBcQvAsfxo1DGFGyzI4Jb8oWzpaB7mkcHibP8dV-hgpiefsf_8aYxfUSTwwm7HaPDWlDtNafaDH01O8dY-Gyp_YbH_dJLcZmpozC8evrEcEBR9q4-iKjJfUxDoL2IDcEzkB0zQ_-yMj5d-u4dY.8fS5BlPDJmE-LGDrgqmZtUJNYN0KelBWDiSVX4C3t-c&dib_tag=se&keywords=laptop&qid=1748387305&sr=8-216
217,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Google-Pixelbook-Chromebook-64GB-Black/dp/B07YMGQYP6/ref=sr_1_217?dib=eyJ2IjoiMSJ9.rVteplM4YCDfavlOIbqmHl-RNyrFMjCy1P6kjLlEDrH1ddR2_4drICDcTttuv6GMVxkBSLvhUsobu_y0NvX1WL3I8zBcQvAsfxo1DGFGyzI4Jb8oWzpaB7mkcHibP8dV-hgpiefsf_8aYxfUSTwwm7HaPDWlDtNafaDH01O8dY-Gyp_YbH_dJLcZmpozC8evrEcEBR9q4-iKjJfUxDoL2IDcEzkB0zQ_-yMj5d-u4dY.8fS5BlPDJmE-LGDrgqmZtUJNYN0KelBWDiSVX4C3t-c&dib_tag=se&keywords=laptop&qid=1748387305&sr=8-217
218,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-15-6-IdeaPad-Laptop-Storage/dp/B0F4LNV531/ref=sr_1_218?dib=eyJ2IjoiMSJ9.rVteplM4YCDfavlOIbqmHl-RNyrFMjCy1P6kjLlEDrH1ddR2_4drICDcTttuv6GMVxkBSLvhUsobu_y0NvX1WL3I8zBcQvAsfxo1DGFGyzI4Jb8oWzpaB7mkcHibP8dV-hgpiefsf_8aYxfUSTwwm7HaPDWlDtNafaDH01O8dY-Gyp_YbH_dJLcZmpozC8evrEcEBR9q4-iKjJfUxDoL2IDcEzkB0zQ_-yMj5d-u4dY.8fS5BlPDJmE-LGDrgqmZtUJNYN0KelBWDiSVX4C3t-c&dib_tag=se&keywords=laptop&qid=1748387305&sr=8-218
219,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Anti-Glare-Durability/dp/B0DXQQYQGF/ref=sr_1_219?dib=eyJ2IjoiMSJ9.rVteplM4YCDfavlOIbqmHl-RNyrFMjCy1P6kjLlEDrH1ddR2_4drICDcTttuv6GMVxkBSLvhUsobu_y0NvX1WL3I8zBcQvAsfxo1DGFGyzI4Jb8oWzpaB7mkcHibP8dV-hgpiefsf_8aYxfUSTwwm7HaPDWlDtNafaDH01O8dY-Gyp_YbH_dJLcZmpozC8evrEcEBR9q4-iKjJfUxDoL2IDcEzkB0zQ_-yMj5d-u4dY.8fS5BlPDJmE-LGDrgqmZtUJNYN0KelBWDiSVX4C3t-c&dib_tag=se&keywords=laptop&qid=1748387305&sr=8-219
220,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Processor-Bluetooth-Recovery/dp/B0F4G3J7C4/ref=sr_1_220?dib=eyJ2IjoiMSJ9.rVteplM4YCDfavlOIbqmHl-RNyrFMjCy1P6kjLlEDrH1ddR2_4drICDcTttuv6GMVxkBSLvhUsobu_y0NvX1WL3I8zBcQvAsfxo1DGFGyzI4Jb8oWzpaB7mkcHibP8dV-hgpiefsf_8aYxfUSTwwm7HaPDWlDtNafaDH01O8dY-Gyp_YbH_dJLcZmpozC8evrEcEBR9q4-iKjJfUxDoL2IDcEzkB0zQ_-yMj5d-u4dY.8fS5BlPDJmE-LGDrgqmZtUJNYN0KelBWDiSVX4C3t-c&dib_tag=se&keywords=laptop&qid=1748387305&sr=8-220
221,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Processor-Durability/dp/B0DWYJL2PF/ref=sr_1_221?dib=eyJ2IjoiMSJ9.rVteplM4YCDfavlOIbqmHl-RNyrFMjCy1P6kjLlEDrH1ddR2_4drICDcTttuv6GMVxkBSLvhUsobu_y0NvX1WL3I8zBcQvAsfxo1DGFGyzI4Jb8oWzpaB7mkcHibP8dV-hgpiefsf_8aYxfUSTwwm7HaPDWlDtNafaDH01O8dY-Gyp_YbH_dJLcZmpozC8evrEcEBR9q4-iKjJfUxDoL2IDcEzkB0zQ_-yMj5d-u4dY.8fS5BlPDJmE-LGDrgqmZtUJNYN0KelBWDiSVX4C3t-c&dib_tag=se&keywords=laptop&qid=1748387305&sr=8-221
222,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Zenbook-Certified-Graphics-UX8406MA-DS76T/dp/B0CRD1QRF4/ref=sr_1_222?dib=eyJ2IjoiMSJ9.rVteplM4YCDfavlOIbqmHl-RNyrFMjCy1P6kjLlEDrH1ddR2_4drICDcTttuv6GMVxkBSLvhUsobu_y0NvX1WL3I8zBcQvAsfxo1DGFGyzI4Jb8oWzpaB7mkcHibP8dV-hgpiefsf_8aYxfUSTwwm7HaPDWlDtNafaDH01O8dY-Gyp_YbH_dJLcZmpozC8evrEcEBR9q4-iKjJfUxDoL2IDcEzkB0zQ_-yMj5d-u4dY.8fS5BlPDJmE-LGDrgqmZtUJNYN0KelBWDiSVX4C3t-c&dib_tag=se&keywords=laptop&qid=1748387305&sr=8-222
223,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Experiences-Qualcomm-Snapdragon-Processor-SF14-11-X128/dp/B0D6Z664QC/ref=sr_1_223?dib=eyJ2IjoiMSJ9.rVteplM4YCDfavlOIbqmHl-RNyrFMjCy1P6kjLlEDrH1ddR2_4drICDcTttuv6GMVxkBSLvhUsobu_y0NvX1WL3I8zBcQvAsfxo1DGFGyzI4Jb8oWzpaB7mkcHibP8dV-hgpiefsf_8aYxfUSTwwm7HaPDWlDtNafaDH01O8dY-Gyp_YbH_dJLcZmpozC8evrEcEBR9q4-iKjJfUxDoL2IDcEzkB0zQ_-yMj5d-u4dY.8fS5BlPDJmE-LGDrgqmZtUJNYN0KelBWDiSVX4C3t-c&dib_tag=se&keywords=laptop&qid=1748387305&sr=8-223
224,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-2024-MacBook-13-inch-Laptop/dp/B0CX24BNQC/ref=sr_1_224?dib=eyJ2IjoiMSJ9.rVteplM4YCDfavlOIbqmHl-RNyrFMjCy1P6kjLlEDrH1ddR2_4drICDcTttuv6GMVxkBSLvhUsobu_y0NvX1WL3I8zBcQvAsfxo1DGFGyzI4Jb8oWzpaB7mkcHibP8dV-hgpiefsf_8aYxfUSTwwm7HaPDWlDtNafaDH01O8dY-Gyp_YbH_dJLcZmpozC8evrEcEBR9q4-iKjJfUxDoL2IDcEzkB0zQ_-yMj5d-u4dY.8fS5BlPDJmE-LGDrgqmZtUJNYN0KelBWDiSVX4C3t-c&dib_tag=se&keywords=laptop&qid=1748387305&sr=8-224
225,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Processor-Durability/dp/B0DWYJL2PF/ref=sr_1_225?dib=eyJ2IjoiMSJ9.spqgxyqmrmAvcg86w_E1M0l_GY1F_RpEKWT2m6x7MJvgvXLbfuneQ-ET80mYRfdRkBXtQSWbjdBDG0SGV5b2Awzw5LifOP34xjUc8Ccnh-iCbM2zcbEs_uQ6pMVcL5sA0ouX_fHncbW2nBIdKO34xp0ns8gldOvivWTS4AdaZh_ye3GpQK_bDZYvYghgxo-tNg2xtleq994K2trqMF6_xs8e2z59fMlZKAOVliZfes4.KckTsbZ0TeEBQXlIpve5aPhZQkdpICfVse-Bh3jtCQY&dib_tag=se&keywords=laptop&qid=1748387311&sr=8-225
226,Amazon,laptop,,,,,,,,,,https://www.amazon.com/WGK-Portable-Monitor-15-6-inch-Kickstand/dp/B0DCYBR34X/ref=sr_1_226?dib=eyJ2IjoiMSJ9.spqgxyqmrmAvcg86w_E1M0l_GY1F_RpEKWT2m6x7MJvgvXLbfuneQ-ET80mYRfdRkBXtQSWbjdBDG0SGV5b2Awzw5LifOP34xjUc8Ccnh-iCbM2zcbEs_uQ6pMVcL5sA0ouX_fHncbW2nBIdKO34xp0ns8gldOvivWTS4AdaZh_ye3GpQK_bDZYvYghgxo-tNg2xtleq994K2trqMF6_xs8e2z59fMlZKAOVliZfes4.KckTsbZ0TeEBQXlIpve5aPhZQkdpICfVse-Bh3jtCQY&dib_tag=se&keywords=laptop&qid=1748387311&sr=8-226
227,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Anti-Glare-Durability/dp/B0DXQQYQGF/ref=sr_1_227?dib=eyJ2IjoiMSJ9.spqgxyqmrmAvcg86w_E1M0l_GY1F_RpEKWT2m6x7MJvgvXLbfuneQ-ET80mYRfdRkBXtQSWbjdBDG0SGV5b2Awzw5LifOP34xjUc8Ccnh-iCbM2zcbEs_uQ6pMVcL5sA0ouX_fHncbW2nBIdKO34xp0ns8gldOvivWTS4AdaZh_ye3GpQK_bDZYvYghgxo-tNg2xtleq994K2trqMF6_xs8e2z59fMlZKAOVliZfes4.KckTsbZ0TeEBQXlIpve5aPhZQkdpICfVse-Bh3jtCQY&dib_tag=se&keywords=laptop&qid=1748387311&sr=8-227
228,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-2024-MacBook-13-inch-Laptop/dp/B0CX24BNQC/ref=sr_1_228?dib=eyJ2IjoiMSJ9.spqgxyqmrmAvcg86w_E1M0l_GY1F_RpEKWT2m6x7MJvgvXLbfuneQ-ET80mYRfdRkBXtQSWbjdBDG0SGV5b2Awzw5LifOP34xjUc8Ccnh-iCbM2zcbEs_uQ6pMVcL5sA0ouX_fHncbW2nBIdKO34xp0ns8gldOvivWTS4AdaZh_ye3GpQK_bDZYvYghgxo-tNg2xtleq994K2trqMF6_xs8e2z59fMlZKAOVliZfes4.KckTsbZ0TeEBQXlIpve5aPhZQkdpICfVse-Bh3jtCQY&dib_tag=se&keywords=laptop&qid=1748387311&sr=8-228
229,Amazon,laptop,,"HP Victus 15.6"" FHD 144HZ Gaming Laptop | AMD Ryzen 5-7535HS (Beat i7-11800H) | AMD Radeon RX 6550M|Backlit Keyboard| 8GB RAM DDR5 | 512GB SSD | Windows 11 Home | Bundle with USB 3.0 Hub",535.0,HP,Victus,,,,,https://www.amazon.com/HP-Victus-5-7535HS-i7-11800H-Keyboard/dp/B0DCNN32XK/ref=sr_1_229?dib=eyJ2IjoiMSJ9.spqgxyqmrmAvcg86w_E1M0l_GY1F_RpEKWT2m6x7MJvgvXLbfuneQ-ET80mYRfdRkBXtQSWbjdBDG0SGV5b2Awzw5LifOP34xjUc8Ccnh-iCbM2zcbEs_uQ6pMVcL5sA0ouX_fHncbW2nBIdKO34xp0ns8gldOvivWTS4AdaZh_ye3GpQK_bDZYvYghgxo-tNg2xtleq994K2trqMF6_xs8e2z59fMlZKAOVliZfes4.KckTsbZ0TeEBQXlIpve5aPhZQkdpICfVse-Bh3jtCQY&dib_tag=se&keywords=laptop&qid=1748387311&sr=8-229
230,Amazon,laptop,,,,,,,,,,https://www.amazon.com/SAINTDISE-15-6-Laptop-Computer-Quad-Core/dp/B0F5HPV7JY/ref=sr_1_230?dib=eyJ2IjoiMSJ9.spqgxyqmrmAvcg86w_E1M0l_GY1F_RpEKWT2m6x7MJvgvXLbfuneQ-ET80mYRfdRkBXtQSWbjdBDG0SGV5b2Awzw5LifOP34xjUc8Ccnh-iCbM2zcbEs_uQ6pMVcL5sA0ouX_fHncbW2nBIdKO34xp0ns8gldOvivWTS4AdaZh_ye3GpQK_bDZYvYghgxo-tNg2xtleq994K2trqMF6_xs8e2z59fMlZKAOVliZfes4.KckTsbZ0TeEBQXlIpve5aPhZQkdpICfVse-Bh3jtCQY&dib_tag=se&keywords=laptop&qid=1748387311&sr=8-230
231,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIAKUN-Computer-Laptops-Processor-Display/dp/B0D5CJFD1F/ref=sr_1_232?dib=eyJ2IjoiMSJ9.spqgxyqmrmAvcg86w_E1M0l_GY1F_RpEKWT2m6x7MJvgvXLbfuneQ-ET80mYRfdRkBXtQSWbjdBDG0SGV5b2Awzw5LifOP34xjUc8Ccnh-iCbM2zcbEs_uQ6pMVcL5sA0ouX_fHncbW2nBIdKO34xp0ns8gldOvivWTS4AdaZh_ye3GpQK_bDZYvYghgxo-tNg2xtleq994K2trqMF6_xs8e2z59fMlZKAOVliZfes4.KckTsbZ0TeEBQXlIpve5aPhZQkdpICfVse-Bh3jtCQY&dib_tag=se&keywords=laptop&qid=1748387311&sr=8-232
