id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Spill-Resistant-CX1500CNA-WS44F/dp/B0CMV62KLN/ref=sr_1_162?dib=eyJ2IjoiMSJ9.FCOk8qsxPfJJ7XXTJmwIGXLKS7Akt1rpMlcy6pT0EupUAuoSx4gHljgmhvChILy3EdUpnHYpkGXpYr90A65iweveFA69YZLTxv5NXwIxWrwsNiH2neI1KvM4PkAFo7P80YwmEQ-RqJXmUz2_VlWlLnt8lV74Y1oarp7FAyewkTbA4Vj7K28qskJA0xfNC5mrkXkXGJXONoUwbe5lHM6wOXFCmfYA9tUi_CDD3SZs5FY.6qIMfGPU05C2S8e__u35tRfkCXZafwvv2q8Cypz_7QU&dib_tag=se&keywords=laptop&qid=1738969696&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GS2XCZ/ref=sr_1_163?dib=eyJ2IjoiMSJ9.FCOk8qsxPfJJ7XXTJmwIGXLKS7Akt1rpMlcy6pT0EupUAuoSx4gHljgmhvChILy3EdUpnHYpkGXpYr90A65iweveFA69YZLTxv5NXwIxWrwsNiH2neI1KvM4PkAFo7P80YwmEQ-RqJXmUz2_VlWlLnt8lV74Y1oarp7FAyewkTbA4Vj7K28qskJA0xfNC5mrkXkXGJXONoUwbe5lHM6wOXFCmfYA9tUi_CDD3SZs5FY.6qIMfGPU05C2S8e__u35tRfkCXZafwvv2q8Cypz_7QU&dib_tag=se&keywords=laptop&qid=1738969696&sr=8-163
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Business-i5-1035G1-Bluetooth/dp/B09ZXKBQWW/ref=sr_1_164?dib=eyJ2IjoiMSJ9.FCOk8qsxPfJJ7XXTJmwIGXLKS7Akt1rpMlcy6pT0EupUAuoSx4gHljgmhvChILy3EdUpnHYpkGXpYr90A65iweveFA69YZLTxv5NXwIxWrwsNiH2neI1KvM4PkAFo7P80YwmEQ-RqJXmUz2_VlWlLnt8lV74Y1oarp7FAyewkTbA4Vj7K28qskJA0xfNC5mrkXkXGJXONoUwbe5lHM6wOXFCmfYA9tUi_CDD3SZs5FY.6qIMfGPU05C2S8e__u35tRfkCXZafwvv2q8Cypz_7QU&dib_tag=se&keywords=laptop&qid=1738969696&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Graphics-Anti-Glare/dp/B0DKB17VTZ/ref=sr_1_166?dib=eyJ2IjoiMSJ9.FCOk8qsxPfJJ7XXTJmwIGXLKS7Akt1rpMlcy6pT0EupUAuoSx4gHljgmhvChILy3EdUpnHYpkGXpYr90A65iweveFA69YZLTxv5NXwIxWrwsNiH2neI1KvM4PkAFo7P80YwmEQ-RqJXmUz2_VlWlLnt8lV74Y1oarp7FAyewkTbA4Vj7K28qskJA0xfNC5mrkXkXGJXONoUwbe5lHM6wOXFCmfYA9tUi_CDD3SZs5FY.6qIMfGPU05C2S8e__u35tRfkCXZafwvv2q8Cypz_7QU&dib_tag=se&keywords=laptop&qid=1738969696&sr=8-166
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFSBT85B/ref=sr_1_165?dib=eyJ2IjoiMSJ9.FCOk8qsxPfJJ7XXTJmwIGXLKS7Akt1rpMlcy6pT0EupUAuoSx4gHljgmhvChILy3EdUpnHYpkGXpYr90A65iweveFA69YZLTxv5NXwIxWrwsNiH2neI1KvM4PkAFo7P80YwmEQ-RqJXmUz2_VlWlLnt8lV74Y1oarp7FAyewkTbA4Vj7K28qskJA0xfNC5mrkXkXGJXONoUwbe5lHM6wOXFCmfYA9tUi_CDD3SZs5FY.6qIMfGPU05C2S8e__u35tRfkCXZafwvv2q8Cypz_7QU&dib_tag=se&keywords=laptop&qid=1738969696&sr=8-165
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-FHD-Laptop-Dual-Core-81MQ000JUS/dp/B089KRV2D6/ref=sr_1_168?dib=eyJ2IjoiMSJ9.FCOk8qsxPfJJ7XXTJmwIGXLKS7Akt1rpMlcy6pT0EupUAuoSx4gHljgmhvChILy3EdUpnHYpkGXpYr90A65iweveFA69YZLTxv5NXwIxWrwsNiH2neI1KvM4PkAFo7P80YwmEQ-RqJXmUz2_VlWlLnt8lV74Y1oarp7FAyewkTbA4Vj7K28qskJA0xfNC5mrkXkXGJXONoUwbe5lHM6wOXFCmfYA9tUi_CDD3SZs5FY.6qIMfGPU05C2S8e__u35tRfkCXZafwvv2q8Cypz_7QU&dib_tag=se&keywords=laptop&qid=1738969696&sr=8-168
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Computer-Graphics-Processor-Expandable-180%C2%B0Open/dp/B0D76HDLJ2/ref=sr_1_167?dib=eyJ2IjoiMSJ9.FCOk8qsxPfJJ7XXTJmwIGXLKS7Akt1rpMlcy6pT0EupUAuoSx4gHljgmhvChILy3EdUpnHYpkGXpYr90A65iweveFA69YZLTxv5NXwIxWrwsNiH2neI1KvM4PkAFo7P80YwmEQ-RqJXmUz2_VlWlLnt8lV74Y1oarp7FAyewkTbA4Vj7K28qskJA0xfNC5mrkXkXGJXONoUwbe5lHM6wOXFCmfYA9tUi_CDD3SZs5FY.6qIMfGPU05C2S8e__u35tRfkCXZafwvv2q8Cypz_7QU&dib_tag=se&keywords=laptop&qid=1738969696&sr=8-167
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-L510KA-NB21/dp/B0DK7QG131/ref=sr_1_169?dib=eyJ2IjoiMSJ9.FCOk8qsxPfJJ7XXTJmwIGXLKS7Akt1rpMlcy6pT0EupUAuoSx4gHljgmhvChILy3EdUpnHYpkGXpYr90A65iweveFA69YZLTxv5NXwIxWrwsNiH2neI1KvM4PkAFo7P80YwmEQ-RqJXmUz2_VlWlLnt8lV74Y1oarp7FAyewkTbA4Vj7K28qskJA0xfNC5mrkXkXGJXONoUwbe5lHM6wOXFCmfYA9tUi_CDD3SZs5FY.6qIMfGPU05C2S8e__u35tRfkCXZafwvv2q8Cypz_7QU&dib_tag=se&keywords=laptop&qid=1738969696&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i3-1125G4-Processor-Anti-Glare-Accessories/dp/B0CJQQFQ9T/ref=sr_1_170?dib=eyJ2IjoiMSJ9.FCOk8qsxPfJJ7XXTJmwIGXLKS7Akt1rpMlcy6pT0EupUAuoSx4gHljgmhvChILy3EdUpnHYpkGXpYr90A65iweveFA69YZLTxv5NXwIxWrwsNiH2neI1KvM4PkAFo7P80YwmEQ-RqJXmUz2_VlWlLnt8lV74Y1oarp7FAyewkTbA4Vj7K28qskJA0xfNC5mrkXkXGJXONoUwbe5lHM6wOXFCmfYA9tUi_CDD3SZs5FY.6qIMfGPU05C2S8e__u35tRfkCXZafwvv2q8Cypz_7QU&dib_tag=se&keywords=laptop&qid=1738969696&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-ThinkBook-15-Touchscreen-Anti-Glare/dp/B0CGLJKJPP/ref=sr_1_172?dib=eyJ2IjoiMSJ9.FCOk8qsxPfJJ7XXTJmwIGXLKS7Akt1rpMlcy6pT0EupUAuoSx4gHljgmhvChILy3EdUpnHYpkGXpYr90A65iweveFA69YZLTxv5NXwIxWrwsNiH2neI1KvM4PkAFo7P80YwmEQ-RqJXmUz2_VlWlLnt8lV74Y1oarp7FAyewkTbA4Vj7K28qskJA0xfNC5mrkXkXGJXONoUwbe5lHM6wOXFCmfYA9tUi_CDD3SZs5FY.6qIMfGPU05C2S8e__u35tRfkCXZafwvv2q8Cypz_7QU&dib_tag=se&keywords=laptop&qid=1738969696&sr=8-172
172,Amazon,laptop,,"HP 17 Touchscreen Laptop Computer, 17.3 Inch HD+ Touch Screen Business Laptop PC, Core i7, 64GB RAM 2TB SSD, Windows 11 Pro, Lifetime Microsoft Office, 10 key Numeric Backlit Keyboard, HDMI, Rose Gold",904.99,HP,Essential 17,,,,,https://www.amazon.com/HP-17-Touchscreen-Computer-Microsoft/dp/B0D53JWZ9H/ref=sr_1_171?dib=eyJ2IjoiMSJ9.FCOk8qsxPfJJ7XXTJmwIGXLKS7Akt1rpMlcy6pT0EupUAuoSx4gHljgmhvChILy3EdUpnHYpkGXpYr90A65iweveFA69YZLTxv5NXwIxWrwsNiH2neI1KvM4PkAFo7P80YwmEQ-RqJXmUz2_VlWlLnt8lV74Y1oarp7FAyewkTbA4Vj7K28qskJA0xfNC5mrkXkXGJXONoUwbe5lHM6wOXFCmfYA9tUi_CDD3SZs5FY.6qIMfGPU05C2S8e__u35tRfkCXZafwvv2q8Cypz_7QU&dib_tag=se&keywords=laptop&qid=1738969696&sr=8-171
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Processor-i7-1250U-Fingerprint/dp/B0DJDRD4RZ/ref=sr_1_173?dib=eyJ2IjoiMSJ9.FCOk8qsxPfJJ7XXTJmwIGXLKS7Akt1rpMlcy6pT0EupUAuoSx4gHljgmhvChILy3EdUpnHYpkGXpYr90A65iweveFA69YZLTxv5NXwIxWrwsNiH2neI1KvM4PkAFo7P80YwmEQ-RqJXmUz2_VlWlLnt8lV74Y1oarp7FAyewkTbA4Vj7K28qskJA0xfNC5mrkXkXGJXONoUwbe5lHM6wOXFCmfYA9tUi_CDD3SZs5FY.6qIMfGPU05C2S8e__u35tRfkCXZafwvv2q8Cypz_7QU&dib_tag=se&keywords=laptop&qid=1738969696&sr=8-173
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Processor-Subscription-Computer-Expansion/dp/B0DMDZS2V2/ref=sr_1_175?dib=eyJ2IjoiMSJ9.FCOk8qsxPfJJ7XXTJmwIGXLKS7Akt1rpMlcy6pT0EupUAuoSx4gHljgmhvChILy3EdUpnHYpkGXpYr90A65iweveFA69YZLTxv5NXwIxWrwsNiH2neI1KvM4PkAFo7P80YwmEQ-RqJXmUz2_VlWlLnt8lV74Y1oarp7FAyewkTbA4Vj7K28qskJA0xfNC5mrkXkXGJXONoUwbe5lHM6wOXFCmfYA9tUi_CDD3SZs5FY.6qIMfGPU05C2S8e__u35tRfkCXZafwvv2q8Cypz_7QU&dib_tag=se&keywords=laptop&qid=1738969696&sr=8-175
175,Amazon,laptop,,"Lenovo 2023 High Performance 15'' FHD IPS Laptop, Intel Quad-Core Pentium Processor Up to 3.0GHz, 8GB RAM, 256GB SSD, Super-Fast WiFi Speed, Windows 11 OS, Dale Blue (Renewed)",219.99,Lenovo,"Lenovo 15"" Laptop",,,,,https://www.amazon.com/Lenovo-Performance-15-Laptop-Super-Fast/dp/B0C6NCVQV1/ref=sr_1_174?dib=eyJ2IjoiMSJ9.FCOk8qsxPfJJ7XXTJmwIGXLKS7Akt1rpMlcy6pT0EupUAuoSx4gHljgmhvChILy3EdUpnHYpkGXpYr90A65iweveFA69YZLTxv5NXwIxWrwsNiH2neI1KvM4PkAFo7P80YwmEQ-RqJXmUz2_VlWlLnt8lV74Y1oarp7FAyewkTbA4Vj7K28qskJA0xfNC5mrkXkXGJXONoUwbe5lHM6wOXFCmfYA9tUi_CDD3SZs5FY.6qIMfGPU05C2S8e__u35tRfkCXZafwvv2q8Cypz_7QU&dib_tag=se&keywords=laptop&qid=1738969696&sr=8-174
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Acer-A115-32-C96U-Processor-Microsoft-Subscription/dp/B0BL35XNF5/ref=sr_1_176?dib=eyJ2IjoiMSJ9.FCOk8qsxPfJJ7XXTJmwIGXLKS7Akt1rpMlcy6pT0EupUAuoSx4gHljgmhvChILy3EdUpnHYpkGXpYr90A65iweveFA69YZLTxv5NXwIxWrwsNiH2neI1KvM4PkAFo7P80YwmEQ-RqJXmUz2_VlWlLnt8lV74Y1oarp7FAyewkTbA4Vj7K28qskJA0xfNC5mrkXkXGJXONoUwbe5lHM6wOXFCmfYA9tUi_CDD3SZs5FY.6qIMfGPU05C2S8e__u35tRfkCXZafwvv2q8Cypz_7QU&dib_tag=se&keywords=laptop&qid=1738969696&sr=8-176
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-i7-1195G7-Bluetooth-Accessories/dp/B0DBV3N2VN/ref=sr_1_177?dib=eyJ2IjoiMSJ9.Yef_7hZtuipNca8Mc__ZgtpLEtQXpGXETIWSEsyYc3CVSP0f35AIPN8KjMvzPA_p4IcjBbhDW0bdPm22zegv_hlE2fPc0ZTpExb-fcvPPmEFQ_uVezLzKmd3_M0_ncw6Buy9Qgez2Kv9UR3uf5fUmc9xpY6_nvV27uHjuLY18HkIwT7GeMfJ6tgTjtbzJoHWPj3779egA2J-IgYOk0bL1KNzB-b_kaG9vGnERUfryIo.k3Tc_ECvc_dd_KHtRwO_nEyPm4-Su80DNmyaI-hMGUU&dib_tag=se&keywords=laptop&qid=1738969700&sr=8-177
178,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Dual-core-Processor-Ethernet-Bluetooth/dp/B0CW3L5VM6/ref=sr_1_178?dib=eyJ2IjoiMSJ9.Yef_7hZtuipNca8Mc__ZgtpLEtQXpGXETIWSEsyYc3CVSP0f35AIPN8KjMvzPA_p4IcjBbhDW0bdPm22zegv_hlE2fPc0ZTpExb-fcvPPmEFQ_uVezLzKmd3_M0_ncw6Buy9Qgez2Kv9UR3uf5fUmc9xpY6_nvV27uHjuLY18HkIwT7GeMfJ6tgTjtbzJoHWPj3779egA2J-IgYOk0bL1KNzB-b_kaG9vGnERUfryIo.k3Tc_ECvc_dd_KHtRwO_nEyPm4-Su80DNmyaI-hMGUU&dib_tag=se&keywords=laptop&qid=1738969700&sr=8-178
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Subscription-Processor-Computer-Speakers/dp/B0DHSGT3L3/ref=sr_1_179?dib=eyJ2IjoiMSJ9.Yef_7hZtuipNca8Mc__ZgtpLEtQXpGXETIWSEsyYc3CVSP0f35AIPN8KjMvzPA_p4IcjBbhDW0bdPm22zegv_hlE2fPc0ZTpExb-fcvPPmEFQ_uVezLzKmd3_M0_ncw6Buy9Qgez2Kv9UR3uf5fUmc9xpY6_nvV27uHjuLY18HkIwT7GeMfJ6tgTjtbzJoHWPj3779egA2J-IgYOk0bL1KNzB-b_kaG9vGnERUfryIo.k3Tc_ECvc_dd_KHtRwO_nEyPm4-Su80DNmyaI-hMGUU&dib_tag=se&keywords=laptop&qid=1738969700&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-13-3in-Retina-Laptop/dp/B07G29RCBD/ref=sr_1_180?dib=eyJ2IjoiMSJ9.Yef_7hZtuipNca8Mc__ZgtpLEtQXpGXETIWSEsyYc3CVSP0f35AIPN8KjMvzPA_p4IcjBbhDW0bdPm22zegv_hlE2fPc0ZTpExb-fcvPPmEFQ_uVezLzKmd3_M0_ncw6Buy9Qgez2Kv9UR3uf5fUmc9xpY6_nvV27uHjuLY18HkIwT7GeMfJ6tgTjtbzJoHWPj3779egA2J-IgYOk0bL1KNzB-b_kaG9vGnERUfryIo.k3Tc_ECvc_dd_KHtRwO_nEyPm4-Su80DNmyaI-hMGUU&dib_tag=se&keywords=laptop&qid=1738969700&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Touchscreen-i3-1115G4-Processor/dp/B0CC29F72J/ref=sr_1_181?dib=eyJ2IjoiMSJ9.Yef_7hZtuipNca8Mc__ZgtpLEtQXpGXETIWSEsyYc3CVSP0f35AIPN8KjMvzPA_p4IcjBbhDW0bdPm22zegv_hlE2fPc0ZTpExb-fcvPPmEFQ_uVezLzKmd3_M0_ncw6Buy9Qgez2Kv9UR3uf5fUmc9xpY6_nvV27uHjuLY18HkIwT7GeMfJ6tgTjtbzJoHWPj3779egA2J-IgYOk0bL1KNzB-b_kaG9vGnERUfryIo.k3Tc_ECvc_dd_KHtRwO_nEyPm4-Su80DNmyaI-hMGUU&dib_tag=se&keywords=laptop&qid=1738969700&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touch-Screen-i3-1115G4-8GB-Bluetooth-Windows/dp/B0C427DZYW/ref=sr_1_182?dib=eyJ2IjoiMSJ9.Yef_7hZtuipNca8Mc__ZgtpLEtQXpGXETIWSEsyYc3CVSP0f35AIPN8KjMvzPA_p4IcjBbhDW0bdPm22zegv_hlE2fPc0ZTpExb-fcvPPmEFQ_uVezLzKmd3_M0_ncw6Buy9Qgez2Kv9UR3uf5fUmc9xpY6_nvV27uHjuLY18HkIwT7GeMfJ6tgTjtbzJoHWPj3779egA2J-IgYOk0bL1KNzB-b_kaG9vGnERUfryIo.k3Tc_ECvc_dd_KHtRwO_nEyPm4-Su80DNmyaI-hMGUU&dib_tag=se&keywords=laptop&qid=1738969700&sr=8-182
183,Amazon,laptop,,"Acer 315 15.6"" Chromebook Intel Celeron N4500 1.1GHz 4GB RAM 64GB Flash Chrome OS (Renewed)",109.99,acer,,,,,,https://www.amazon.com/acer-Chromebook-Celeron-2-80GHz-NX-AZ0AA-007/dp/B0CQMJPDVL/ref=sr_1_183?dib=eyJ2IjoiMSJ9.Yef_7hZtuipNca8Mc__ZgtpLEtQXpGXETIWSEsyYc3CVSP0f35AIPN8KjMvzPA_p4IcjBbhDW0bdPm22zegv_hlE2fPc0ZTpExb-fcvPPmEFQ_uVezLzKmd3_M0_ncw6Buy9Qgez2Kv9UR3uf5fUmc9xpY6_nvV27uHjuLY18HkIwT7GeMfJ6tgTjtbzJoHWPj3779egA2J-IgYOk0bL1KNzB-b_kaG9vGnERUfryIo.k3Tc_ECvc_dd_KHtRwO_nEyPm4-Su80DNmyaI-hMGUU&dib_tag=se&keywords=laptop&qid=1738969700&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-External-1920x1080-Low-Blue/dp/B0DLYFD9BC/ref=sr_1_184?dib=eyJ2IjoiMSJ9.Yef_7hZtuipNca8Mc__ZgtpLEtQXpGXETIWSEsyYc3CVSP0f35AIPN8KjMvzPA_p4IcjBbhDW0bdPm22zegv_hlE2fPc0ZTpExb-fcvPPmEFQ_uVezLzKmd3_M0_ncw6Buy9Qgez2Kv9UR3uf5fUmc9xpY6_nvV27uHjuLY18HkIwT7GeMfJ6tgTjtbzJoHWPj3779egA2J-IgYOk0bL1KNzB-b_kaG9vGnERUfryIo.k3Tc_ECvc_dd_KHtRwO_nEyPm4-Su80DNmyaI-hMGUU&dib_tag=se&keywords=laptop&qid=1738969700&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Celeron-Display-Microsoft-Subscription/dp/B08JWNVBK2/ref=sr_1_186?dib=eyJ2IjoiMSJ9.Yef_7hZtuipNca8Mc__ZgtpLEtQXpGXETIWSEsyYc3CVSP0f35AIPN8KjMvzPA_p4IcjBbhDW0bdPm22zegv_hlE2fPc0ZTpExb-fcvPPmEFQ_uVezLzKmd3_M0_ncw6Buy9Qgez2Kv9UR3uf5fUmc9xpY6_nvV27uHjuLY18HkIwT7GeMfJ6tgTjtbzJoHWPj3779egA2J-IgYOk0bL1KNzB-b_kaG9vGnERUfryIo.k3Tc_ECvc_dd_KHtRwO_nEyPm4-Su80DNmyaI-hMGUU&dib_tag=se&keywords=laptop&qid=1738969700&sr=8-186
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i3-1125G4-i5-1035G4-Bluetooth-Accessories/dp/B0C33KJV5N/ref=sr_1_185?dib=eyJ2IjoiMSJ9.Yef_7hZtuipNca8Mc__ZgtpLEtQXpGXETIWSEsyYc3CVSP0f35AIPN8KjMvzPA_p4IcjBbhDW0bdPm22zegv_hlE2fPc0ZTpExb-fcvPPmEFQ_uVezLzKmd3_M0_ncw6Buy9Qgez2Kv9UR3uf5fUmc9xpY6_nvV27uHjuLY18HkIwT7GeMfJ6tgTjtbzJoHWPj3779egA2J-IgYOk0bL1KNzB-b_kaG9vGnERUfryIo.k3Tc_ECvc_dd_KHtRwO_nEyPm4-Su80DNmyaI-hMGUU&dib_tag=se&keywords=laptop&qid=1738969700&sr=8-185
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-Touchscreen-Snapdragon/dp/B0DK5148K6/ref=sr_1_187?dib=eyJ2IjoiMSJ9.Yef_7hZtuipNca8Mc__ZgtpLEtQXpGXETIWSEsyYc3CVSP0f35AIPN8KjMvzPA_p4IcjBbhDW0bdPm22zegv_hlE2fPc0ZTpExb-fcvPPmEFQ_uVezLzKmd3_M0_ncw6Buy9Qgez2Kv9UR3uf5fUmc9xpY6_nvV27uHjuLY18HkIwT7GeMfJ6tgTjtbzJoHWPj3779egA2J-IgYOk0bL1KNzB-b_kaG9vGnERUfryIo.k3Tc_ECvc_dd_KHtRwO_nEyPm4-Su80DNmyaI-hMGUU&dib_tag=se&keywords=laptop&qid=1738969700&sr=8-187
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3511-Touchscreen-i5-1035G1/dp/B0B338HW3T/ref=sr_1_188?dib=eyJ2IjoiMSJ9.Yef_7hZtuipNca8Mc__ZgtpLEtQXpGXETIWSEsyYc3CVSP0f35AIPN8KjMvzPA_p4IcjBbhDW0bdPm22zegv_hlE2fPc0ZTpExb-fcvPPmEFQ_uVezLzKmd3_M0_ncw6Buy9Qgez2Kv9UR3uf5fUmc9xpY6_nvV27uHjuLY18HkIwT7GeMfJ6tgTjtbzJoHWPj3779egA2J-IgYOk0bL1KNzB-b_kaG9vGnERUfryIo.k3Tc_ECvc_dd_KHtRwO_nEyPm4-Su80DNmyaI-hMGUU&dib_tag=se&keywords=laptop&qid=1738969700&sr=8-188
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/LG-16-inch-Lightweight-Laptop-Intel/dp/B0CTWGM3ZD/ref=sr_1_189?dib=eyJ2IjoiMSJ9.Yef_7hZtuipNca8Mc__ZgtpLEtQXpGXETIWSEsyYc3CVSP0f35AIPN8KjMvzPA_p4IcjBbhDW0bdPm22zegv_hlE2fPc0ZTpExb-fcvPPmEFQ_uVezLzKmd3_M0_ncw6Buy9Qgez2Kv9UR3uf5fUmc9xpY6_nvV27uHjuLY18HkIwT7GeMfJ6tgTjtbzJoHWPj3779egA2J-IgYOk0bL1KNzB-b_kaG9vGnERUfryIo.k3Tc_ECvc_dd_KHtRwO_nEyPm4-Su80DNmyaI-hMGUU&dib_tag=se&keywords=laptop&qid=1738969700&sr=8-189
190,Amazon,laptop,,HP 14 Laptop • Back to School Limited Edition with Microsoft 365 • 4-Core Intel CPU • 16GB RAM • 1.6TB Storage (128GB OnBoard + 512GB P500 Portable SSD + 1T OneDrive) • Natural Silver • Win 11,409.99,HP,Slim,,,,,https://www.amazon.com/HP-Limited-Microsoft-Portable-OneDrive/dp/B0DLLKC362/ref=sr_1_190?dib=eyJ2IjoiMSJ9.Yef_7hZtuipNca8Mc__ZgtpLEtQXpGXETIWSEsyYc3CVSP0f35AIPN8KjMvzPA_p4IcjBbhDW0bdPm22zegv_hlE2fPc0ZTpExb-fcvPPmEFQ_uVezLzKmd3_M0_ncw6Buy9Qgez2Kv9UR3uf5fUmc9xpY6_nvV27uHjuLY18HkIwT7GeMfJ6tgTjtbzJoHWPj3779egA2J-IgYOk0bL1KNzB-b_kaG9vGnERUfryIo.k3Tc_ECvc_dd_KHtRwO_nEyPm4-Su80DNmyaI-hMGUU&dib_tag=se&keywords=laptop&qid=1738969700&sr=8-190
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-i5-1135G7-Backlit-Windows/dp/B0B4Y6V2DB/ref=sr_1_191?dib=eyJ2IjoiMSJ9.Yef_7hZtuipNca8Mc__ZgtpLEtQXpGXETIWSEsyYc3CVSP0f35AIPN8KjMvzPA_p4IcjBbhDW0bdPm22zegv_hlE2fPc0ZTpExb-fcvPPmEFQ_uVezLzKmd3_M0_ncw6Buy9Qgez2Kv9UR3uf5fUmc9xpY6_nvV27uHjuLY18HkIwT7GeMfJ6tgTjtbzJoHWPj3779egA2J-IgYOk0bL1KNzB-b_kaG9vGnERUfryIo.k3Tc_ECvc_dd_KHtRwO_nEyPm4-Su80DNmyaI-hMGUU&dib_tag=se&keywords=laptop&qid=1738969700&sr=8-191
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/XYPLOXZ-Laptop-1920x1080-Students-Business/dp/B0DK3JK717/ref=sr_1_192?dib=eyJ2IjoiMSJ9.Yef_7hZtuipNca8Mc__ZgtpLEtQXpGXETIWSEsyYc3CVSP0f35AIPN8KjMvzPA_p4IcjBbhDW0bdPm22zegv_hlE2fPc0ZTpExb-fcvPPmEFQ_uVezLzKmd3_M0_ncw6Buy9Qgez2Kv9UR3uf5fUmc9xpY6_nvV27uHjuLY18HkIwT7GeMfJ6tgTjtbzJoHWPj3779egA2J-IgYOk0bL1KNzB-b_kaG9vGnERUfryIo.k3Tc_ECvc_dd_KHtRwO_nEyPm4-Su80DNmyaI-hMGUU&dib_tag=se&keywords=laptop&qid=1738969700&sr=8-192
193,Amazon,laptop,,"Laptop Computer, 14.1"" Dual-Core Cerelon N4000 6GB RAM 128GB SSD Portable Laptop, 1366x768 IPS Display Fanless Design Laptop, WiFi 2.4/5G, Bluetooth 5.0, USB 3.0, Mini HDMI, Include USB-C Hub",189.0,SAINTDISE,ANL5-N4000,,,,,https://www.amazon.com/Computer-Dual-Core-Portable-1366x768-Bluetooth/dp/B0D3DSXQWB/ref=sr_1_193?dib=eyJ2IjoiMSJ9.As3r1XaL2M-hdIAjr2e0yEZxzWGXrRlRDdOahWPbhTVH7ySGpFt0cStiQSqR5l4Qgy51P5Xunt-AyfZbKhFXgkL95u37YqHZPXUJQZsSa2-rHCnq1IPvBW2p-nrB79M3p9mUxQmbQTjDbn2ygeJleGjLXF8WKFEjuFFTnZTluvzC14Lo8dmVLV_Pf-uROP1UHhoiYuHIG_26BzfyEQl7vQSuovF5nCMDoT_hgoAUsac.z09m5PMDoRRKzxpnQ7nb0nr3FFPQ7jau4OihDrQHoNU&dib_tag=se&keywords=laptop&qid=1738969705&sr=8-193
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Lightweight-15-5-Brightview-Laptop/dp/B0D865QZ51/ref=sr_1_194?dib=eyJ2IjoiMSJ9.As3r1XaL2M-hdIAjr2e0yEZxzWGXrRlRDdOahWPbhTVH7ySGpFt0cStiQSqR5l4Qgy51P5Xunt-AyfZbKhFXgkL95u37YqHZPXUJQZsSa2-rHCnq1IPvBW2p-nrB79M3p9mUxQmbQTjDbn2ygeJleGjLXF8WKFEjuFFTnZTluvzC14Lo8dmVLV_Pf-uROP1UHhoiYuHIG_26BzfyEQl7vQSuovF5nCMDoT_hgoAUsac.z09m5PMDoRRKzxpnQ7nb0nr3FFPQ7jau4OihDrQHoNU&dib_tag=se&keywords=laptop&qid=1738969705&sr=8-194
