id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
162,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-laptop-15.6-student-computer/dp/B0D44YZQBM/ref=sr_1_162?dib=eyJ2IjoiMSJ9.IA-UvIAOomV0CdecHn7aezAQ6occ9Bdb_aWaj41Ox-HAVaYXV5VJbYoTSvKxgtGTh0xaVHDlp_U6h3Be4Eb-HolwmGWFrY7OlZYHE6GeWbU4qWYi969EJaSczJlvpuvnpMxUaeSSvmYibOdmLTF0E9lYAFgAxC7rUhBSHiooRJshaPj3WpcxK3iTlT9hstcMRz1zjYnRfLjkzxY3rXk4pyj_uNUAcBRSw4ap0aAY-yo.ftpk3GRB-1SSqLjVqAkSfZDlWwWwSGlDm_UTdsSDjtA&dib_tag=se&keywords=laptop&qid=1743548860&sr=8-162
163,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Microsoft-Included-Earphones/dp/B0DW5ZT172/ref=sr_1_163?dib=eyJ2IjoiMSJ9.IA-UvIAOomV0CdecHn7aezAQ6occ9Bdb_aWaj41Ox-HAVaYXV5VJbYoTSvKxgtGTh0xaVHDlp_U6h3Be4Eb-HolwmGWFrY7OlZYHE6GeWbU4qWYi969EJaSczJlvpuvnpMxUaeSSvmYibOdmLTF0E9lYAFgAxC7rUhBSHiooRJshaPj3WpcxK3iTlT9hstcMRz1zjYnRfLjkzxY3rXk4pyj_uNUAcBRSw4ap0aAY-yo.ftpk3GRB-1SSqLjVqAkSfZDlWwWwSGlDm_UTdsSDjtA&dib_tag=se&keywords=laptop&qid=1743548860&sr=8-163
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFS492CP/ref=sr_1_164?dib=eyJ2IjoiMSJ9.IA-UvIAOomV0CdecHn7aezAQ6occ9Bdb_aWaj41Ox-HAVaYXV5VJbYoTSvKxgtGTh0xaVHDlp_U6h3Be4Eb-HolwmGWFrY7OlZYHE6GeWbU4qWYi969EJaSczJlvpuvnpMxUaeSSvmYibOdmLTF0E9lYAFgAxC7rUhBSHiooRJshaPj3WpcxK3iTlT9hstcMRz1zjYnRfLjkzxY3rXk4pyj_uNUAcBRSw4ap0aAY-yo.ftpk3GRB-1SSqLjVqAkSfZDlWwWwSGlDm_UTdsSDjtA&dib_tag=se&keywords=laptop&qid=1743548860&sr=8-164
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-TUF-A15-Processor-Alpacatec/dp/B0DTPYYMS8/ref=sr_1_165?dib=eyJ2IjoiMSJ9.IA-UvIAOomV0CdecHn7aezAQ6occ9Bdb_aWaj41Ox-HAVaYXV5VJbYoTSvKxgtGTh0xaVHDlp_U6h3Be4Eb-HolwmGWFrY7OlZYHE6GeWbU4qWYi969EJaSczJlvpuvnpMxUaeSSvmYibOdmLTF0E9lYAFgAxC7rUhBSHiooRJshaPj3WpcxK3iTlT9hstcMRz1zjYnRfLjkzxY3rXk4pyj_uNUAcBRSw4ap0aAY-yo.ftpk3GRB-1SSqLjVqAkSfZDlWwWwSGlDm_UTdsSDjtA&dib_tag=se&keywords=laptop&qid=1743548860&sr=8-165
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5550-Business-Fingerprint/dp/B0DQWTH2NM/ref=sr_1_166?dib=eyJ2IjoiMSJ9.IA-UvIAOomV0CdecHn7aezAQ6occ9Bdb_aWaj41Ox-HAVaYXV5VJbYoTSvKxgtGTh0xaVHDlp_U6h3Be4Eb-HolwmGWFrY7OlZYHE6GeWbU4qWYi969EJaSczJlvpuvnpMxUaeSSvmYibOdmLTF0E9lYAFgAxC7rUhBSHiooRJshaPj3WpcxK3iTlT9hstcMRz1zjYnRfLjkzxY3rXk4pyj_uNUAcBRSw4ap0aAY-yo.ftpk3GRB-1SSqLjVqAkSfZDlWwWwSGlDm_UTdsSDjtA&dib_tag=se&keywords=laptop&qid=1743548860&sr=8-166
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-3511-Touchscreen-i5-1135G7-i7-1065G7/dp/B0BRT67MWZ/ref=sr_1_168?dib=eyJ2IjoiMSJ9.IA-UvIAOomV0CdecHn7aezAQ6occ9Bdb_aWaj41Ox-HAVaYXV5VJbYoTSvKxgtGTh0xaVHDlp_U6h3Be4Eb-HolwmGWFrY7OlZYHE6GeWbU4qWYi969EJaSczJlvpuvnpMxUaeSSvmYibOdmLTF0E9lYAFgAxC7rUhBSHiooRJshaPj3WpcxK3iTlT9hstcMRz1zjYnRfLjkzxY3rXk4pyj_uNUAcBRSw4ap0aAY-yo.ftpk3GRB-1SSqLjVqAkSfZDlWwWwSGlDm_UTdsSDjtA&dib_tag=se&keywords=laptop&qid=1743548860&sr=8-168
168,Amazon,laptop,,"Lenovo Essential Laptop | Ideapad 1i | 20GB RAM | 15.6"" FHD Display | 1TB PCIe+128GB eMMc Storage | 1 Yr Office 365 + Lenovo ADP | Intel Dual-Cores Processor | HDMI | Wi-Fi 6 | Win 11 Home | Gray",382.99,Lenovo,Ideapad 1i,,,,,https://www.amazon.com/Lenovo-Essential-Ideapad-1i-Dual-Cores/dp/B0DQQ7NZF5/ref=sr_1_167?dib=eyJ2IjoiMSJ9.IA-UvIAOomV0CdecHn7aezAQ6occ9Bdb_aWaj41Ox-HAVaYXV5VJbYoTSvKxgtGTh0xaVHDlp_U6h3Be4Eb-HolwmGWFrY7OlZYHE6GeWbU4qWYi969EJaSczJlvpuvnpMxUaeSSvmYibOdmLTF0E9lYAFgAxC7rUhBSHiooRJshaPj3WpcxK3iTlT9hstcMRz1zjYnRfLjkzxY3rXk4pyj_uNUAcBRSw4ap0aAY-yo.ftpk3GRB-1SSqLjVqAkSfZDlWwWwSGlDm_UTdsSDjtA&dib_tag=se&keywords=laptop&qid=1743548860&sr=8-167
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Business-Dual-Core/dp/B0DK6XH7K4/ref=sr_1_169?dib=eyJ2IjoiMSJ9.IA-UvIAOomV0CdecHn7aezAQ6occ9Bdb_aWaj41Ox-HAVaYXV5VJbYoTSvKxgtGTh0xaVHDlp_U6h3Be4Eb-HolwmGWFrY7OlZYHE6GeWbU4qWYi969EJaSczJlvpuvnpMxUaeSSvmYibOdmLTF0E9lYAFgAxC7rUhBSHiooRJshaPj3WpcxK3iTlT9hstcMRz1zjYnRfLjkzxY3rXk4pyj_uNUAcBRSw4ap0aAY-yo.ftpk3GRB-1SSqLjVqAkSfZDlWwWwSGlDm_UTdsSDjtA&dib_tag=se&keywords=laptop&qid=1743548860&sr=8-169
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Maxsignage-Student-Notebook-Computer-Windows/dp/B0D76BH285/ref=sr_1_170?dib=eyJ2IjoiMSJ9.IA-UvIAOomV0CdecHn7aezAQ6occ9Bdb_aWaj41Ox-HAVaYXV5VJbYoTSvKxgtGTh0xaVHDlp_U6h3Be4Eb-HolwmGWFrY7OlZYHE6GeWbU4qWYi969EJaSczJlvpuvnpMxUaeSSvmYibOdmLTF0E9lYAFgAxC7rUhBSHiooRJshaPj3WpcxK3iTlT9hstcMRz1zjYnRfLjkzxY3rXk4pyj_uNUAcBRSw4ap0aAY-yo.ftpk3GRB-1SSqLjVqAkSfZDlWwWwSGlDm_UTdsSDjtA&dib_tag=se&keywords=laptop&qid=1743548860&sr=8-170
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_171?dib=eyJ2IjoiMSJ9.IA-UvIAOomV0CdecHn7aezAQ6occ9Bdb_aWaj41Ox-HAVaYXV5VJbYoTSvKxgtGTh0xaVHDlp_U6h3Be4Eb-HolwmGWFrY7OlZYHE6GeWbU4qWYi969EJaSczJlvpuvnpMxUaeSSvmYibOdmLTF0E9lYAFgAxC7rUhBSHiooRJshaPj3WpcxK3iTlT9hstcMRz1zjYnRfLjkzxY3rXk4pyj_uNUAcBRSw4ap0aAY-yo.ftpk3GRB-1SSqLjVqAkSfZDlWwWwSGlDm_UTdsSDjtA&dib_tag=se&keywords=laptop&qid=1743548860&sr=8-171
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-17-Anti-Glare-i7-1165G7-Enterprise/dp/B0DQTFW4XK/ref=sr_1_173?dib=eyJ2IjoiMSJ9.IA-UvIAOomV0CdecHn7aezAQ6occ9Bdb_aWaj41Ox-HAVaYXV5VJbYoTSvKxgtGTh0xaVHDlp_U6h3Be4Eb-HolwmGWFrY7OlZYHE6GeWbU4qWYi969EJaSczJlvpuvnpMxUaeSSvmYibOdmLTF0E9lYAFgAxC7rUhBSHiooRJshaPj3WpcxK3iTlT9hstcMRz1zjYnRfLjkzxY3rXk4pyj_uNUAcBRSw4ap0aAY-yo.ftpk3GRB-1SSqLjVqAkSfZDlWwWwSGlDm_UTdsSDjtA&dib_tag=se&keywords=laptop&qid=1743548860&sr=8-173
173,Amazon,laptop,,"HP 14"" HD Touchscreen Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Sliver (Renewed)",209.99,HP,HP 14inch Touch Laptop,,,,,https://www.amazon.com/HP-Touchscreen-Laptop-Dual-Core-Processor/dp/B0DK4CZBDW/ref=sr_1_172?dib=eyJ2IjoiMSJ9.IA-UvIAOomV0CdecHn7aezAQ6occ9Bdb_aWaj41Ox-HAVaYXV5VJbYoTSvKxgtGTh0xaVHDlp_U6h3Be4Eb-HolwmGWFrY7OlZYHE6GeWbU4qWYi969EJaSczJlvpuvnpMxUaeSSvmYibOdmLTF0E9lYAFgAxC7rUhBSHiooRJshaPj3WpcxK3iTlT9hstcMRz1zjYnRfLjkzxY3rXk4pyj_uNUAcBRSw4ap0aAY-yo.ftpk3GRB-1SSqLjVqAkSfZDlWwWwSGlDm_UTdsSDjtA&dib_tag=se&keywords=laptop&qid=1743548860&sr=8-172
174,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_174?dib=eyJ2IjoiMSJ9.IA-UvIAOomV0CdecHn7aezAQ6occ9Bdb_aWaj41Ox-HAVaYXV5VJbYoTSvKxgtGTh0xaVHDlp_U6h3Be4Eb-HolwmGWFrY7OlZYHE6GeWbU4qWYi969EJaSczJlvpuvnpMxUaeSSvmYibOdmLTF0E9lYAFgAxC7rUhBSHiooRJshaPj3WpcxK3iTlT9hstcMRz1zjYnRfLjkzxY3rXk4pyj_uNUAcBRSw4ap0aAY-yo.ftpk3GRB-1SSqLjVqAkSfZDlWwWwSGlDm_UTdsSDjtA&dib_tag=se&keywords=laptop&qid=1743548860&sr=8-174
175,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-laptop-15.6-student-computer/dp/B0DFY3TK7D/ref=sr_1_176?dib=eyJ2IjoiMSJ9.IA-UvIAOomV0CdecHn7aezAQ6occ9Bdb_aWaj41Ox-HAVaYXV5VJbYoTSvKxgtGTh0xaVHDlp_U6h3Be4Eb-HolwmGWFrY7OlZYHE6GeWbU4qWYi969EJaSczJlvpuvnpMxUaeSSvmYibOdmLTF0E9lYAFgAxC7rUhBSHiooRJshaPj3WpcxK3iTlT9hstcMRz1zjYnRfLjkzxY3rXk4pyj_uNUAcBRSw4ap0aAY-yo.ftpk3GRB-1SSqLjVqAkSfZDlWwWwSGlDm_UTdsSDjtA&dib_tag=se&keywords=laptop&qid=1743548860&sr=8-176
176,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-6-Touchscreen-Processor-Accessories/dp/B0DS2N25XR/ref=sr_1_175?dib=eyJ2IjoiMSJ9.IA-UvIAOomV0CdecHn7aezAQ6occ9Bdb_aWaj41Ox-HAVaYXV5VJbYoTSvKxgtGTh0xaVHDlp_U6h3Be4Eb-HolwmGWFrY7OlZYHE6GeWbU4qWYi969EJaSczJlvpuvnpMxUaeSSvmYibOdmLTF0E9lYAFgAxC7rUhBSHiooRJshaPj3WpcxK3iTlT9hstcMRz1zjYnRfLjkzxY3rXk4pyj_uNUAcBRSw4ap0aAY-yo.ftpk3GRB-1SSqLjVqAkSfZDlWwWwSGlDm_UTdsSDjtA&dib_tag=se&keywords=laptop&qid=1743548860&sr=8-175
177,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPLW47/ref=sr_1_178?dib=eyJ2IjoiMSJ9._6AcQ3HpXclIQ3UkK9KOFNhjMYLR99hPd-AUwcs_6RRp7I-HX5F4aGwa7bgWjFio4zY9u8cehVsXE1ebS4u5pPu_vzWWpFoaWeLlUSpkMzGaCz3tSHYF5MaIQXnG-fTZdjDd2Idl2c5CijS1sOJHghcj-o9X3RyNLQ6bpBNP6U_3Pj0Qy6bRhKO9pL9-yrLjWLv2gCWyERWHFCYUgu4OwW7dCqfaOqhOO5d-UADQ_Ho.frmTay0kvTj-eectZ5EQ6hlKw8VVbSONlE63JJKTwUY&dib_tag=se&keywords=laptop&qid=1743548866&sr=8-178
178,Amazon,laptop,,"Dell Inspiron 15 3000 3520 Business Laptop Computer[Windows 11 Pro], 15.6'' FHD Touchscreen, 11th Gen Intel Quad-Core i5-1135G7, 16GB RAM, 1TB PCIe SSD, Numeric Keypad, Wi-Fi, Webcam, HDMI, Black",509.0,Dell,Dell Inspiron,,,,,https://www.amazon.com/Dell-Laptop-Touchscreen-Quad-Core-i5-1135G7/dp/B0CC936WF1/ref=sr_1_177?dib=eyJ2IjoiMSJ9._6AcQ3HpXclIQ3UkK9KOFNhjMYLR99hPd-AUwcs_6RRp7I-HX5F4aGwa7bgWjFio4zY9u8cehVsXE1ebS4u5pPu_vzWWpFoaWeLlUSpkMzGaCz3tSHYF5MaIQXnG-fTZdjDd2Idl2c5CijS1sOJHghcj-o9X3RyNLQ6bpBNP6U_3Pj0Qy6bRhKO9pL9-yrLjWLv2gCWyERWHFCYUgu4OwW7dCqfaOqhOO5d-UADQ_Ho.frmTay0kvTj-eectZ5EQ6hlKw8VVbSONlE63JJKTwUY&dib_tag=se&keywords=laptop&qid=1743548866&sr=8-177
179,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Dual-Core-N4120-Accessories/dp/B0DMR5ZLQ2/ref=sr_1_179?dib=eyJ2IjoiMSJ9._6AcQ3HpXclIQ3UkK9KOFNhjMYLR99hPd-AUwcs_6RRp7I-HX5F4aGwa7bgWjFio4zY9u8cehVsXE1ebS4u5pPu_vzWWpFoaWeLlUSpkMzGaCz3tSHYF5MaIQXnG-fTZdjDd2Idl2c5CijS1sOJHghcj-o9X3RyNLQ6bpBNP6U_3Pj0Qy6bRhKO9pL9-yrLjWLv2gCWyERWHFCYUgu4OwW7dCqfaOqhOO5d-UADQ_Ho.frmTay0kvTj-eectZ5EQ6hlKw8VVbSONlE63JJKTwUY&dib_tag=se&keywords=laptop&qid=1743548866&sr=8-179
180,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_180?dib=eyJ2IjoiMSJ9._6AcQ3HpXclIQ3UkK9KOFNhjMYLR99hPd-AUwcs_6RRp7I-HX5F4aGwa7bgWjFio4zY9u8cehVsXE1ebS4u5pPu_vzWWpFoaWeLlUSpkMzGaCz3tSHYF5MaIQXnG-fTZdjDd2Idl2c5CijS1sOJHghcj-o9X3RyNLQ6bpBNP6U_3Pj0Qy6bRhKO9pL9-yrLjWLv2gCWyERWHFCYUgu4OwW7dCqfaOqhOO5d-UADQ_Ho.frmTay0kvTj-eectZ5EQ6hlKw8VVbSONlE63JJKTwUY&dib_tag=se&keywords=laptop&qid=1743548866&sr=8-180
181,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ultralight-Processor-Microsoft-Wireless/dp/B0DSPQCQ87/ref=sr_1_181?dib=eyJ2IjoiMSJ9._6AcQ3HpXclIQ3UkK9KOFNhjMYLR99hPd-AUwcs_6RRp7I-HX5F4aGwa7bgWjFio4zY9u8cehVsXE1ebS4u5pPu_vzWWpFoaWeLlUSpkMzGaCz3tSHYF5MaIQXnG-fTZdjDd2Idl2c5CijS1sOJHghcj-o9X3RyNLQ6bpBNP6U_3Pj0Qy6bRhKO9pL9-yrLjWLv2gCWyERWHFCYUgu4OwW7dCqfaOqhOO5d-UADQ_Ho.frmTay0kvTj-eectZ5EQ6hlKw8VVbSONlE63JJKTwUY&dib_tag=se&keywords=laptop&qid=1743548866&sr=8-181
182,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Limited-Microsoft-Portable-OneDrive/dp/B0DLLKC362/ref=sr_1_182?dib=eyJ2IjoiMSJ9._6AcQ3HpXclIQ3UkK9KOFNhjMYLR99hPd-AUwcs_6RRp7I-HX5F4aGwa7bgWjFio4zY9u8cehVsXE1ebS4u5pPu_vzWWpFoaWeLlUSpkMzGaCz3tSHYF5MaIQXnG-fTZdjDd2Idl2c5CijS1sOJHghcj-o9X3RyNLQ6bpBNP6U_3Pj0Qy6bRhKO9pL9-yrLjWLv2gCWyERWHFCYUgu4OwW7dCqfaOqhOO5d-UADQ_Ho.frmTay0kvTj-eectZ5EQ6hlKw8VVbSONlE63JJKTwUY&dib_tag=se&keywords=laptop&qid=1743548866&sr=8-182
183,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_183?dib=eyJ2IjoiMSJ9._6AcQ3HpXclIQ3UkK9KOFNhjMYLR99hPd-AUwcs_6RRp7I-HX5F4aGwa7bgWjFio4zY9u8cehVsXE1ebS4u5pPu_vzWWpFoaWeLlUSpkMzGaCz3tSHYF5MaIQXnG-fTZdjDd2Idl2c5CijS1sOJHghcj-o9X3RyNLQ6bpBNP6U_3Pj0Qy6bRhKO9pL9-yrLjWLv2gCWyERWHFCYUgu4OwW7dCqfaOqhOO5d-UADQ_Ho.frmTay0kvTj-eectZ5EQ6hlKw8VVbSONlE63JJKTwUY&dib_tag=se&keywords=laptop&qid=1743548866&sr=8-183
184,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Zenbook-Touchscreen-Laptop-Inkwell/dp/B0DPQ35KMW/ref=sr_1_184?dib=eyJ2IjoiMSJ9._6AcQ3HpXclIQ3UkK9KOFNhjMYLR99hPd-AUwcs_6RRp7I-HX5F4aGwa7bgWjFio4zY9u8cehVsXE1ebS4u5pPu_vzWWpFoaWeLlUSpkMzGaCz3tSHYF5MaIQXnG-fTZdjDd2Idl2c5CijS1sOJHghcj-o9X3RyNLQ6bpBNP6U_3Pj0Qy6bRhKO9pL9-yrLjWLv2gCWyERWHFCYUgu4OwW7dCqfaOqhOO5d-UADQ_Ho.frmTay0kvTj-eectZ5EQ6hlKw8VVbSONlE63JJKTwUY&dib_tag=se&keywords=laptop&qid=1743548866&sr=8-184
185,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Student-Quad-Core-Battery/dp/B0DQXHKYJ4/ref=sr_1_185?dib=eyJ2IjoiMSJ9._6AcQ3HpXclIQ3UkK9KOFNhjMYLR99hPd-AUwcs_6RRp7I-HX5F4aGwa7bgWjFio4zY9u8cehVsXE1ebS4u5pPu_vzWWpFoaWeLlUSpkMzGaCz3tSHYF5MaIQXnG-fTZdjDd2Idl2c5CijS1sOJHghcj-o9X3RyNLQ6bpBNP6U_3Pj0Qy6bRhKO9pL9-yrLjWLv2gCWyERWHFCYUgu4OwW7dCqfaOqhOO5d-UADQ_Ho.frmTay0kvTj-eectZ5EQ6hlKw8VVbSONlE63JJKTwUY&dib_tag=se&keywords=laptop&qid=1743548866&sr=8-185
186,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_186?dib=eyJ2IjoiMSJ9._6AcQ3HpXclIQ3UkK9KOFNhjMYLR99hPd-AUwcs_6RRp7I-HX5F4aGwa7bgWjFio4zY9u8cehVsXE1ebS4u5pPu_vzWWpFoaWeLlUSpkMzGaCz3tSHYF5MaIQXnG-fTZdjDd2Idl2c5CijS1sOJHghcj-o9X3RyNLQ6bpBNP6U_3Pj0Qy6bRhKO9pL9-yrLjWLv2gCWyERWHFCYUgu4OwW7dCqfaOqhOO5d-UADQ_Ho.frmTay0kvTj-eectZ5EQ6hlKw8VVbSONlE63JJKTwUY&dib_tag=se&keywords=laptop&qid=1743548866&sr=8-186
187,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GS2XCZ/ref=sr_1_188?dib=eyJ2IjoiMSJ9._6AcQ3HpXclIQ3UkK9KOFNhjMYLR99hPd-AUwcs_6RRp7I-HX5F4aGwa7bgWjFio4zY9u8cehVsXE1ebS4u5pPu_vzWWpFoaWeLlUSpkMzGaCz3tSHYF5MaIQXnG-fTZdjDd2Idl2c5CijS1sOJHghcj-o9X3RyNLQ6bpBNP6U_3Pj0Qy6bRhKO9pL9-yrLjWLv2gCWyERWHFCYUgu4OwW7dCqfaOqhOO5d-UADQ_Ho.frmTay0kvTj-eectZ5EQ6hlKw8VVbSONlE63JJKTwUY&dib_tag=se&keywords=laptop&qid=1743548866&sr=8-188
188,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-Computer-Quad-Core-Processor-Windows/dp/B0DWJYR8RW/ref=sr_1_187?dib=eyJ2IjoiMSJ9._6AcQ3HpXclIQ3UkK9KOFNhjMYLR99hPd-AUwcs_6RRp7I-HX5F4aGwa7bgWjFio4zY9u8cehVsXE1ebS4u5pPu_vzWWpFoaWeLlUSpkMzGaCz3tSHYF5MaIQXnG-fTZdjDd2Idl2c5CijS1sOJHghcj-o9X3RyNLQ6bpBNP6U_3Pj0Qy6bRhKO9pL9-yrLjWLv2gCWyERWHFCYUgu4OwW7dCqfaOqhOO5d-UADQ_Ho.frmTay0kvTj-eectZ5EQ6hlKw8VVbSONlE63JJKTwUY&dib_tag=se&keywords=laptop&qid=1743548866&sr=8-187
189,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Expandable-Processor-Computer-Business-Students/dp/B0DK32C94G/ref=sr_1_189?dib=eyJ2IjoiMSJ9._6AcQ3HpXclIQ3UkK9KOFNhjMYLR99hPd-AUwcs_6RRp7I-HX5F4aGwa7bgWjFio4zY9u8cehVsXE1ebS4u5pPu_vzWWpFoaWeLlUSpkMzGaCz3tSHYF5MaIQXnG-fTZdjDd2Idl2c5CijS1sOJHghcj-o9X3RyNLQ6bpBNP6U_3Pj0Qy6bRhKO9pL9-yrLjWLv2gCWyERWHFCYUgu4OwW7dCqfaOqhOO5d-UADQ_Ho.frmTay0kvTj-eectZ5EQ6hlKw8VVbSONlE63JJKTwUY&dib_tag=se&keywords=laptop&qid=1743548866&sr=8-189
190,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_190?dib=eyJ2IjoiMSJ9._6AcQ3HpXclIQ3UkK9KOFNhjMYLR99hPd-AUwcs_6RRp7I-HX5F4aGwa7bgWjFio4zY9u8cehVsXE1ebS4u5pPu_vzWWpFoaWeLlUSpkMzGaCz3tSHYF5MaIQXnG-fTZdjDd2Idl2c5CijS1sOJHghcj-o9X3RyNLQ6bpBNP6U_3Pj0Qy6bRhKO9pL9-yrLjWLv2gCWyERWHFCYUgu4OwW7dCqfaOqhOO5d-UADQ_Ho.frmTay0kvTj-eectZ5EQ6hlKw8VVbSONlE63JJKTwUY&dib_tag=se&keywords=laptop&qid=1743548866&sr=8-190
191,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Business-Student-Intel-Pentium-Processor-Touchpad/dp/B0DPHGKYF3/ref=sr_1_191?dib=eyJ2IjoiMSJ9._6AcQ3HpXclIQ3UkK9KOFNhjMYLR99hPd-AUwcs_6RRp7I-HX5F4aGwa7bgWjFio4zY9u8cehVsXE1ebS4u5pPu_vzWWpFoaWeLlUSpkMzGaCz3tSHYF5MaIQXnG-fTZdjDd2Idl2c5CijS1sOJHghcj-o9X3RyNLQ6bpBNP6U_3Pj0Qy6bRhKO9pL9-yrLjWLv2gCWyERWHFCYUgu4OwW7dCqfaOqhOO5d-UADQ_Ho.frmTay0kvTj-eectZ5EQ6hlKw8VVbSONlE63JJKTwUY&dib_tag=se&keywords=laptop&qid=1743548866&sr=8-191
192,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Portable-Processor-Microsoft/dp/B0DWY84YSW/ref=sr_1_192?dib=eyJ2IjoiMSJ9._6AcQ3HpXclIQ3UkK9KOFNhjMYLR99hPd-AUwcs_6RRp7I-HX5F4aGwa7bgWjFio4zY9u8cehVsXE1ebS4u5pPu_vzWWpFoaWeLlUSpkMzGaCz3tSHYF5MaIQXnG-fTZdjDd2Idl2c5CijS1sOJHghcj-o9X3RyNLQ6bpBNP6U_3Pj0Qy6bRhKO9pL9-yrLjWLv2gCWyERWHFCYUgu4OwW7dCqfaOqhOO5d-UADQ_Ho.frmTay0kvTj-eectZ5EQ6hlKw8VVbSONlE63JJKTwUY&dib_tag=se&keywords=laptop&qid=1743548866&sr=8-192
193,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_193?dib=eyJ2IjoiMSJ9.fhElU1Id7-bW98bkEg1ecnWoLFdNTWcWax6LL4JxlaTnDaYgyOqx9FUWpiYAOoZkPeXxtE8-n4YSGx6iBpNY5bwQzGyPvEszua-TYPxyLWKHj4INvaHT6UBnVHR-5Ca015SKk8MAGSoOMODpBdvmpm6KCR_mhAjcXy8EctvCC_KxRgG8MkNE2zSnHTHPwzLwPAU_42SHaykJfoGETWsgUzZ7Jmzztne4Htq6qLMEupc.biIl0C1PLVyrP84pNFhb0_D06twT5wYf0HD-nKuORNk&dib_tag=se&keywords=laptop&qid=1743548870&sr=8-193
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-10-Cores-Microsoft-Earphones/dp/B0DVB2Q17L/ref=sr_1_195?dib=eyJ2IjoiMSJ9.fhElU1Id7-bW98bkEg1ecnWoLFdNTWcWax6LL4JxlaTnDaYgyOqx9FUWpiYAOoZkPeXxtE8-n4YSGx6iBpNY5bwQzGyPvEszua-TYPxyLWKHj4INvaHT6UBnVHR-5Ca015SKk8MAGSoOMODpBdvmpm6KCR_mhAjcXy8EctvCC_KxRgG8MkNE2zSnHTHPwzLwPAU_42SHaykJfoGETWsgUzZ7Jmzztne4Htq6qLMEupc.biIl0C1PLVyrP84pNFhb0_D06twT5wYf0HD-nKuORNk&dib_tag=se&keywords=laptop&qid=1743548870&sr=8-195
