id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
197,Amazon,laptop,,"HP 17.3"" Business Laptop Computer, 64GB RAM 2.2TB Storage (2TB SSD+256GB Docking Station Set), 10-Core Intel Core i5, Windows 11 Pro Laptop with Microsoft Office License Included, PLUSERA Earphones",899.98,HP,HP Laptop,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DTRQSHXJ/ref=sr_1_197?dib=eyJ2IjoiMSJ9.nqEMIebRYsyRrBiUHXFm_an2Q5MJcpsLii5_Vz1KvrJ9cn4HJkAU2VfioFVHJUIweypBJGn8TKHCfJletLz7MlBXkazeLGYNdOOb2VjpIpeKqshd505iuJjtLGNq3AR9apWc4YnbimhHV6ZN_WTzsaNzU6o9sIzJpiDgJ1RTS7YYJLaCom-dq1xxX5vZy5i3qtQSh3lrKwUm08z7v_59ehRwNujeCDDjRG45W-oIj7E.D3fD5qixPvKSoxdqRisKHa6ewYJSs7sEsPT6i-qD9to&dib_tag=se&keywords=laptop&qid=1748560148&sr=8-197
198,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Processor/dp/B0CLHCWNV8/ref=sr_1_198?dib=eyJ2IjoiMSJ9.nqEMIebRYsyRrBiUHXFm_an2Q5MJcpsLii5_Vz1KvrJ9cn4HJkAU2VfioFVHJUIweypBJGn8TKHCfJletLz7MlBXkazeLGYNdOOb2VjpIpeKqshd505iuJjtLGNq3AR9apWc4YnbimhHV6ZN_WTzsaNzU6o9sIzJpiDgJ1RTS7YYJLaCom-dq1xxX5vZy5i3qtQSh3lrKwUm08z7v_59ehRwNujeCDDjRG45W-oIj7E.D3fD5qixPvKSoxdqRisKHa6ewYJSs7sEsPT6i-qD9to&dib_tag=se&keywords=laptop&qid=1748560148&sr=8-198
199,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3540-i7-1195G7-Bluetooth/dp/B0CTKKHKR3/ref=sr_1_199?dib=eyJ2IjoiMSJ9.nqEMIebRYsyRrBiUHXFm_an2Q5MJcpsLii5_Vz1KvrJ9cn4HJkAU2VfioFVHJUIweypBJGn8TKHCfJletLz7MlBXkazeLGYNdOOb2VjpIpeKqshd505iuJjtLGNq3AR9apWc4YnbimhHV6ZN_WTzsaNzU6o9sIzJpiDgJ1RTS7YYJLaCom-dq1xxX5vZy5i3qtQSh3lrKwUm08z7v_59ehRwNujeCDDjRG45W-oIj7E.D3fD5qixPvKSoxdqRisKHa6ewYJSs7sEsPT6i-qD9to&dib_tag=se&keywords=laptop&qid=1748560148&sr=8-199
200,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_201?dib=eyJ2IjoiMSJ9.nqEMIebRYsyRrBiUHXFm_an2Q5MJcpsLii5_Vz1KvrJ9cn4HJkAU2VfioFVHJUIweypBJGn8TKHCfJletLz7MlBXkazeLGYNdOOb2VjpIpeKqshd505iuJjtLGNq3AR9apWc4YnbimhHV6ZN_WTzsaNzU6o9sIzJpiDgJ1RTS7YYJLaCom-dq1xxX5vZy5i3qtQSh3lrKwUm08z7v_59ehRwNujeCDDjRG45W-oIj7E.D3fD5qixPvKSoxdqRisKHa6ewYJSs7sEsPT6i-qD9to&dib_tag=se&keywords=laptop&qid=1748560148&sr=8-201
201,Amazon,laptop,,"HP 14 inch Laptop, HD Display, Intel Core i3-1215U, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home in S Mode, Natural Silver, 14-dq5009nr",302.0,HP,HP Laptop 14-dq5009nr,,,,,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_200?dib=eyJ2IjoiMSJ9.nqEMIebRYsyRrBiUHXFm_an2Q5MJcpsLii5_Vz1KvrJ9cn4HJkAU2VfioFVHJUIweypBJGn8TKHCfJletLz7MlBXkazeLGYNdOOb2VjpIpeKqshd505iuJjtLGNq3AR9apWc4YnbimhHV6ZN_WTzsaNzU6o9sIzJpiDgJ1RTS7YYJLaCom-dq1xxX5vZy5i3qtQSh3lrKwUm08z7v_59ehRwNujeCDDjRG45W-oIj7E.D3fD5qixPvKSoxdqRisKHa6ewYJSs7sEsPT6i-qD9to&dib_tag=se&keywords=laptop&qid=1748560148&sr=8-200
202,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Touchscreen-Microsoft-Included-Earphones/dp/B0DW5Z3S2R/ref=sr_1_202?dib=eyJ2IjoiMSJ9.nqEMIebRYsyRrBiUHXFm_an2Q5MJcpsLii5_Vz1KvrJ9cn4HJkAU2VfioFVHJUIweypBJGn8TKHCfJletLz7MlBXkazeLGYNdOOb2VjpIpeKqshd505iuJjtLGNq3AR9apWc4YnbimhHV6ZN_WTzsaNzU6o9sIzJpiDgJ1RTS7YYJLaCom-dq1xxX5vZy5i3qtQSh3lrKwUm08z7v_59ehRwNujeCDDjRG45W-oIj7E.D3fD5qixPvKSoxdqRisKHa6ewYJSs7sEsPT6i-qD9to&dib_tag=se&keywords=laptop&qid=1748560148&sr=8-202
203,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-2025-Pavilion-Laptop-HubxcelAccessory/dp/B0F1DVRYZ6/ref=sr_1_204?dib=eyJ2IjoiMSJ9.nqEMIebRYsyRrBiUHXFm_an2Q5MJcpsLii5_Vz1KvrJ9cn4HJkAU2VfioFVHJUIweypBJGn8TKHCfJletLz7MlBXkazeLGYNdOOb2VjpIpeKqshd505iuJjtLGNq3AR9apWc4YnbimhHV6ZN_WTzsaNzU6o9sIzJpiDgJ1RTS7YYJLaCom-dq1xxX5vZy5i3qtQSh3lrKwUm08z7v_59ehRwNujeCDDjRG45W-oIj7E.D3fD5qixPvKSoxdqRisKHa6ewYJSs7sEsPT6i-qD9to&dib_tag=se&keywords=laptop&qid=1748560148&sr=8-204
204,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Storage-Processor-Recovery/dp/B0F5BVC6RB/ref=sr_1_203?dib=eyJ2IjoiMSJ9.nqEMIebRYsyRrBiUHXFm_an2Q5MJcpsLii5_Vz1KvrJ9cn4HJkAU2VfioFVHJUIweypBJGn8TKHCfJletLz7MlBXkazeLGYNdOOb2VjpIpeKqshd505iuJjtLGNq3AR9apWc4YnbimhHV6ZN_WTzsaNzU6o9sIzJpiDgJ1RTS7YYJLaCom-dq1xxX5vZy5i3qtQSh3lrKwUm08z7v_59ehRwNujeCDDjRG45W-oIj7E.D3fD5qixPvKSoxdqRisKHa6ewYJSs7sEsPT6i-qD9to&dib_tag=se&keywords=laptop&qid=1748560148&sr=8-203
205,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Quad-core-Processor-Recovery/dp/B0DVVRSX3B/ref=sr_1_206?dib=eyJ2IjoiMSJ9.nqEMIebRYsyRrBiUHXFm_an2Q5MJcpsLii5_Vz1KvrJ9cn4HJkAU2VfioFVHJUIweypBJGn8TKHCfJletLz7MlBXkazeLGYNdOOb2VjpIpeKqshd505iuJjtLGNq3AR9apWc4YnbimhHV6ZN_WTzsaNzU6o9sIzJpiDgJ1RTS7YYJLaCom-dq1xxX5vZy5i3qtQSh3lrKwUm08z7v_59ehRwNujeCDDjRG45W-oIj7E.D3fD5qixPvKSoxdqRisKHa6ewYJSs7sEsPT6i-qD9to&dib_tag=se&keywords=laptop&qid=1748560148&sr=8-206
206,Amazon,laptop,,"HP 17 Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 8GB RAM, 256GB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Home, Silver",410.9,HP,TPN-I139_320M3AV,,,,,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPLW47/ref=sr_1_205?dib=eyJ2IjoiMSJ9.nqEMIebRYsyRrBiUHXFm_an2Q5MJcpsLii5_Vz1KvrJ9cn4HJkAU2VfioFVHJUIweypBJGn8TKHCfJletLz7MlBXkazeLGYNdOOb2VjpIpeKqshd505iuJjtLGNq3AR9apWc4YnbimhHV6ZN_WTzsaNzU6o9sIzJpiDgJ1RTS7YYJLaCom-dq1xxX5vZy5i3qtQSh3lrKwUm08z7v_59ehRwNujeCDDjRG45W-oIj7E.D3fD5qixPvKSoxdqRisKHa6ewYJSs7sEsPT6i-qD9to&dib_tag=se&keywords=laptop&qid=1748560148&sr=8-205
207,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i7-14700HX-GeForce-Backlit-Reduction/dp/B0DW4BHWGS/ref=sr_1_207?dib=eyJ2IjoiMSJ9.nqEMIebRYsyRrBiUHXFm_an2Q5MJcpsLii5_Vz1KvrJ9cn4HJkAU2VfioFVHJUIweypBJGn8TKHCfJletLz7MlBXkazeLGYNdOOb2VjpIpeKqshd505iuJjtLGNq3AR9apWc4YnbimhHV6ZN_WTzsaNzU6o9sIzJpiDgJ1RTS7YYJLaCom-dq1xxX5vZy5i3qtQSh3lrKwUm08z7v_59ehRwNujeCDDjRG45W-oIj7E.D3fD5qixPvKSoxdqRisKHa6ewYJSs7sEsPT6i-qD9to&dib_tag=se&keywords=laptop&qid=1748560148&sr=8-207
208,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Victus-Gaming-i5-13420H-GeForce/dp/B0DN5RWNNC/ref=sr_1_209?dib=eyJ2IjoiMSJ9.icb1Iw5MmzpcoLDpJ4S5OC_GI-n5w0VPmSsT1YJtiW4hJjDo9SNpcWsipaygvgUYtAmJcvsNqEoTMrbKmXqf2BrKC6A6KtWHHNm_jxiYOey3qKbGGfwq_Xz9s8nfMlQVGItwPHnsR_yoe7g3e0WUH3Qkgspx-uxArvSgWFIXskDYG9fyThTOIG1CdBL7VmtRw3_je0QgAK6hEwPBJ1f1YUi0_2D5ko24O3QrkGSYDpg.IhQeUNiEoOIDg1ZMm1CjdL_p7fJ1p5awA-XTaHt2YCQ&dib_tag=se&keywords=laptop&qid=1748560154&sr=8-209
209,Amazon,laptop,,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",182.99,HP,HP 14inch Laptop,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_208?dib=eyJ2IjoiMSJ9.nqEMIebRYsyRrBiUHXFm_an2Q5MJcpsLii5_Vz1KvrJ9cn4HJkAU2VfioFVHJUIweypBJGn8TKHCfJletLz7MlBXkazeLGYNdOOb2VjpIpeKqshd505iuJjtLGNq3AR9apWc4YnbimhHV6ZN_WTzsaNzU6o9sIzJpiDgJ1RTS7YYJLaCom-dq1xxX5vZy5i3qtQSh3lrKwUm08z7v_59ehRwNujeCDDjRG45W-oIj7E.D3fD5qixPvKSoxdqRisKHa6ewYJSs7sEsPT6i-qD9to&dib_tag=se&keywords=laptop&qid=1748560148&sr=8-208
210,Amazon,laptop,,,,,,,,,,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-99DR/dp/B0D8JXHZTH/ref=sr_1_210?dib=eyJ2IjoiMSJ9.icb1Iw5MmzpcoLDpJ4S5OC_GI-n5w0VPmSsT1YJtiW4hJjDo9SNpcWsipaygvgUYtAmJcvsNqEoTMrbKmXqf2BrKC6A6KtWHHNm_jxiYOey3qKbGGfwq_Xz9s8nfMlQVGItwPHnsR_yoe7g3e0WUH3Qkgspx-uxArvSgWFIXskDYG9fyThTOIG1CdBL7VmtRw3_je0QgAK6hEwPBJ1f1YUi0_2D5ko24O3QrkGSYDpg.IhQeUNiEoOIDg1ZMm1CjdL_p7fJ1p5awA-XTaHt2YCQ&dib_tag=se&keywords=laptop&qid=1748560154&sr=8-210
211,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Computer-Business-Students/dp/B0F4849XKJ/ref=sr_1_212?dib=eyJ2IjoiMSJ9.icb1Iw5MmzpcoLDpJ4S5OC_GI-n5w0VPmSsT1YJtiW4hJjDo9SNpcWsipaygvgUYtAmJcvsNqEoTMrbKmXqf2BrKC6A6KtWHHNm_jxiYOey3qKbGGfwq_Xz9s8nfMlQVGItwPHnsR_yoe7g3e0WUH3Qkgspx-uxArvSgWFIXskDYG9fyThTOIG1CdBL7VmtRw3_je0QgAK6hEwPBJ1f1YUi0_2D5ko24O3QrkGSYDpg.IhQeUNiEoOIDg1ZMm1CjdL_p7fJ1p5awA-XTaHt2YCQ&dib_tag=se&keywords=laptop&qid=1748560154&sr=8-212
212,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Predator-Verified-AI-Powered-processor-PTN16-51-932N/dp/B0CZBVRSXT/ref=sr_1_211?dib=eyJ2IjoiMSJ9.icb1Iw5MmzpcoLDpJ4S5OC_GI-n5w0VPmSsT1YJtiW4hJjDo9SNpcWsipaygvgUYtAmJcvsNqEoTMrbKmXqf2BrKC6A6KtWHHNm_jxiYOey3qKbGGfwq_Xz9s8nfMlQVGItwPHnsR_yoe7g3e0WUH3Qkgspx-uxArvSgWFIXskDYG9fyThTOIG1CdBL7VmtRw3_je0QgAK6hEwPBJ1f1YUi0_2D5ko24O3QrkGSYDpg.IhQeUNiEoOIDg1ZMm1CjdL_p7fJ1p5awA-XTaHt2YCQ&dib_tag=se&keywords=laptop&qid=1748560154&sr=8-211
213,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Durability-Anti-Glare/dp/B0DX3T2CXS/ref=sr_1_214?dib=eyJ2IjoiMSJ9.icb1Iw5MmzpcoLDpJ4S5OC_GI-n5w0VPmSsT1YJtiW4hJjDo9SNpcWsipaygvgUYtAmJcvsNqEoTMrbKmXqf2BrKC6A6KtWHHNm_jxiYOey3qKbGGfwq_Xz9s8nfMlQVGItwPHnsR_yoe7g3e0WUH3Qkgspx-uxArvSgWFIXskDYG9fyThTOIG1CdBL7VmtRw3_je0QgAK6hEwPBJ1f1YUi0_2D5ko24O3QrkGSYDpg.IhQeUNiEoOIDg1ZMm1CjdL_p7fJ1p5awA-XTaHt2YCQ&dib_tag=se&keywords=laptop&qid=1748560154&sr=8-214
214,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Processor-Microsoft/dp/B0F4ZPJLNY/ref=sr_1_213?dib=eyJ2IjoiMSJ9.icb1Iw5MmzpcoLDpJ4S5OC_GI-n5w0VPmSsT1YJtiW4hJjDo9SNpcWsipaygvgUYtAmJcvsNqEoTMrbKmXqf2BrKC6A6KtWHHNm_jxiYOey3qKbGGfwq_Xz9s8nfMlQVGItwPHnsR_yoe7g3e0WUH3Qkgspx-uxArvSgWFIXskDYG9fyThTOIG1CdBL7VmtRw3_je0QgAK6hEwPBJ1f1YUi0_2D5ko24O3QrkGSYDpg.IhQeUNiEoOIDg1ZMm1CjdL_p7fJ1p5awA-XTaHt2YCQ&dib_tag=se&keywords=laptop&qid=1748560154&sr=8-213
215,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_215?dib=eyJ2IjoiMSJ9.icb1Iw5MmzpcoLDpJ4S5OC_GI-n5w0VPmSsT1YJtiW4hJjDo9SNpcWsipaygvgUYtAmJcvsNqEoTMrbKmXqf2BrKC6A6KtWHHNm_jxiYOey3qKbGGfwq_Xz9s8nfMlQVGItwPHnsR_yoe7g3e0WUH3Qkgspx-uxArvSgWFIXskDYG9fyThTOIG1CdBL7VmtRw3_je0QgAK6hEwPBJ1f1YUi0_2D5ko24O3QrkGSYDpg.IhQeUNiEoOIDg1ZMm1CjdL_p7fJ1p5awA-XTaHt2YCQ&dib_tag=se&keywords=laptop&qid=1748560154&sr=8-215
216,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Student-Computer-Earphones/dp/B0F16C9X1N/ref=sr_1_216?dib=eyJ2IjoiMSJ9.icb1Iw5MmzpcoLDpJ4S5OC_GI-n5w0VPmSsT1YJtiW4hJjDo9SNpcWsipaygvgUYtAmJcvsNqEoTMrbKmXqf2BrKC6A6KtWHHNm_jxiYOey3qKbGGfwq_Xz9s8nfMlQVGItwPHnsR_yoe7g3e0WUH3Qkgspx-uxArvSgWFIXskDYG9fyThTOIG1CdBL7VmtRw3_je0QgAK6hEwPBJ1f1YUi0_2D5ko24O3QrkGSYDpg.IhQeUNiEoOIDg1ZMm1CjdL_p7fJ1p5awA-XTaHt2YCQ&dib_tag=se&keywords=laptop&qid=1748560154&sr=8-216
217,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G3R4PZ/ref=sr_1_218?dib=eyJ2IjoiMSJ9.icb1Iw5MmzpcoLDpJ4S5OC_GI-n5w0VPmSsT1YJtiW4hJjDo9SNpcWsipaygvgUYtAmJcvsNqEoTMrbKmXqf2BrKC6A6KtWHHNm_jxiYOey3qKbGGfwq_Xz9s8nfMlQVGItwPHnsR_yoe7g3e0WUH3Qkgspx-uxArvSgWFIXskDYG9fyThTOIG1CdBL7VmtRw3_je0QgAK6hEwPBJ1f1YUi0_2D5ko24O3QrkGSYDpg.IhQeUNiEoOIDg1ZMm1CjdL_p7fJ1p5awA-XTaHt2YCQ&dib_tag=se&keywords=laptop&qid=1748560154&sr=8-218
218,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-TUF-Gaming-Laptop-165Hz/dp/B0CRD9TV9V/ref=sr_1_217?dib=eyJ2IjoiMSJ9.icb1Iw5MmzpcoLDpJ4S5OC_GI-n5w0VPmSsT1YJtiW4hJjDo9SNpcWsipaygvgUYtAmJcvsNqEoTMrbKmXqf2BrKC6A6KtWHHNm_jxiYOey3qKbGGfwq_Xz9s8nfMlQVGItwPHnsR_yoe7g3e0WUH3Qkgspx-uxArvSgWFIXskDYG9fyThTOIG1CdBL7VmtRw3_je0QgAK6hEwPBJ1f1YUi0_2D5ko24O3QrkGSYDpg.IhQeUNiEoOIDg1ZMm1CjdL_p7fJ1p5awA-XTaHt2YCQ&dib_tag=se&keywords=laptop&qid=1748560154&sr=8-217
219,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Computer-Processor-Graphics/dp/B0DYVV2WRR/ref=sr_1_220?dib=eyJ2IjoiMSJ9.icb1Iw5MmzpcoLDpJ4S5OC_GI-n5w0VPmSsT1YJtiW4hJjDo9SNpcWsipaygvgUYtAmJcvsNqEoTMrbKmXqf2BrKC6A6KtWHHNm_jxiYOey3qKbGGfwq_Xz9s8nfMlQVGItwPHnsR_yoe7g3e0WUH3Qkgspx-uxArvSgWFIXskDYG9fyThTOIG1CdBL7VmtRw3_je0QgAK6hEwPBJ1f1YUi0_2D5ko24O3QrkGSYDpg.IhQeUNiEoOIDg1ZMm1CjdL_p7fJ1p5awA-XTaHt2YCQ&dib_tag=se&keywords=laptop&qid=1748560154&sr=8-220
220,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Processor-Computer-Subscription-Battery/dp/B0F834PBCV/ref=sr_1_219?dib=eyJ2IjoiMSJ9.icb1Iw5MmzpcoLDpJ4S5OC_GI-n5w0VPmSsT1YJtiW4hJjDo9SNpcWsipaygvgUYtAmJcvsNqEoTMrbKmXqf2BrKC6A6KtWHHNm_jxiYOey3qKbGGfwq_Xz9s8nfMlQVGItwPHnsR_yoe7g3e0WUH3Qkgspx-uxArvSgWFIXskDYG9fyThTOIG1CdBL7VmtRw3_je0QgAK6hEwPBJ1f1YUi0_2D5ko24O3QrkGSYDpg.IhQeUNiEoOIDg1ZMm1CjdL_p7fJ1p5awA-XTaHt2YCQ&dib_tag=se&keywords=laptop&qid=1748560154&sr=8-219
221,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D841QS9D/ref=sr_1_221?dib=eyJ2IjoiMSJ9.icb1Iw5MmzpcoLDpJ4S5OC_GI-n5w0VPmSsT1YJtiW4hJjDo9SNpcWsipaygvgUYtAmJcvsNqEoTMrbKmXqf2BrKC6A6KtWHHNm_jxiYOey3qKbGGfwq_Xz9s8nfMlQVGItwPHnsR_yoe7g3e0WUH3Qkgspx-uxArvSgWFIXskDYG9fyThTOIG1CdBL7VmtRw3_je0QgAK6hEwPBJ1f1YUi0_2D5ko24O3QrkGSYDpg.IhQeUNiEoOIDg1ZMm1CjdL_p7fJ1p5awA-XTaHt2YCQ&dib_tag=se&keywords=laptop&qid=1748560154&sr=8-221
222,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-Katana-Gaming-Laptop-B13VFK-835US/dp/B0CG7NVGQ2/ref=sr_1_222?dib=eyJ2IjoiMSJ9.icb1Iw5MmzpcoLDpJ4S5OC_GI-n5w0VPmSsT1YJtiW4hJjDo9SNpcWsipaygvgUYtAmJcvsNqEoTMrbKmXqf2BrKC6A6KtWHHNm_jxiYOey3qKbGGfwq_Xz9s8nfMlQVGItwPHnsR_yoe7g3e0WUH3Qkgspx-uxArvSgWFIXskDYG9fyThTOIG1CdBL7VmtRw3_je0QgAK6hEwPBJ1f1YUi0_2D5ko24O3QrkGSYDpg.IhQeUNiEoOIDg1ZMm1CjdL_p7fJ1p5awA-XTaHt2YCQ&dib_tag=se&keywords=laptop&qid=1748560154&sr=8-222
223,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VZR2BGN/ref=sr_1_223?dib=eyJ2IjoiMSJ9.icb1Iw5MmzpcoLDpJ4S5OC_GI-n5w0VPmSsT1YJtiW4hJjDo9SNpcWsipaygvgUYtAmJcvsNqEoTMrbKmXqf2BrKC6A6KtWHHNm_jxiYOey3qKbGGfwq_Xz9s8nfMlQVGItwPHnsR_yoe7g3e0WUH3Qkgspx-uxArvSgWFIXskDYG9fyThTOIG1CdBL7VmtRw3_je0QgAK6hEwPBJ1f1YUi0_2D5ko24O3QrkGSYDpg.IhQeUNiEoOIDg1ZMm1CjdL_p7fJ1p5awA-XTaHt2YCQ&dib_tag=se&keywords=laptop&qid=1748560154&sr=8-223
224,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Quad-Core-Processor-Accessory/dp/B0F99VV6PS/ref=sr_1_224?dib=eyJ2IjoiMSJ9.icb1Iw5MmzpcoLDpJ4S5OC_GI-n5w0VPmSsT1YJtiW4hJjDo9SNpcWsipaygvgUYtAmJcvsNqEoTMrbKmXqf2BrKC6A6KtWHHNm_jxiYOey3qKbGGfwq_Xz9s8nfMlQVGItwPHnsR_yoe7g3e0WUH3Qkgspx-uxArvSgWFIXskDYG9fyThTOIG1CdBL7VmtRw3_je0QgAK6hEwPBJ1f1YUi0_2D5ko24O3QrkGSYDpg.IhQeUNiEoOIDg1ZMm1CjdL_p7fJ1p5awA-XTaHt2YCQ&dib_tag=se&keywords=laptop&qid=1748560154&sr=8-224
225,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-FHD-Business-Laptop-i3-1215U-i5-1135G7-Fingerprint/dp/B0F5QQV1X6/ref=sr_1_226?dib=eyJ2IjoiMSJ9.oMkjxdt0nyE5zS75XiFi9Ly2RNCln1jTvybAfXrykvCIKoAHawJM8thI7RvVvOvsZqz7CBaI_RYoRrCm6nD3I7-_RszIgogWsOtG3_ahx0DeWsH1EJ6m032PhbKkjqpUjljfXSPHEubWbSPoh-Fqhe95y-HhRzUPYC20PtUXtmj2KMHrADrzOpBBz2Fuud-H4nfcNUfN1TU2tITnE9_sfEKhoRTuFPTiK8YscGimPwg.ITwbw3nlgwvX6PwLWbQmiurOhRQ9bZhYFKW6e7_45Rk&dib_tag=se&keywords=laptop&qid=1748560161&sr=8-226
226,Amazon,laptop,,HP 14 Ultrabook • Intel 4-Core CPU • Back to School Limited Edition with Microsoft 365 • 16GB RAM • 1600GB Storage (64GB OnBoard withHP 512GB P500 Portable SSD + 1TB OneDrive) • Win 11 Pro • Pink,419.99,HP,Ultrabook,,,,,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0DY2W1JPQ/ref=sr_1_225?dib=eyJ2IjoiMSJ9.oMkjxdt0nyE5zS75XiFi9Ly2RNCln1jTvybAfXrykvCIKoAHawJM8thI7RvVvOvsZqz7CBaI_RYoRrCm6nD3I7-_RszIgogWsOtG3_ahx0DeWsH1EJ6m032PhbKkjqpUjljfXSPHEubWbSPoh-Fqhe95y-HhRzUPYC20PtUXtmj2KMHrADrzOpBBz2Fuud-H4nfcNUfN1TU2tITnE9_sfEKhoRTuFPTiK8YscGimPwg.ITwbw3nlgwvX6PwLWbQmiurOhRQ9bZhYFKW6e7_45Rk&dib_tag=se&keywords=laptop&qid=1748560161&sr=8-225
227,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Traditional-Computers-Fingerprint-1920X1080-MINI-HDMI/dp/B0DHC27LW7/ref=sr_1_227?dib=eyJ2IjoiMSJ9.oMkjxdt0nyE5zS75XiFi9Ly2RNCln1jTvybAfXrykvCIKoAHawJM8thI7RvVvOvsZqz7CBaI_RYoRrCm6nD3I7-_RszIgogWsOtG3_ahx0DeWsH1EJ6m032PhbKkjqpUjljfXSPHEubWbSPoh-Fqhe95y-HhRzUPYC20PtUXtmj2KMHrADrzOpBBz2Fuud-H4nfcNUfN1TU2tITnE9_sfEKhoRTuFPTiK8YscGimPwg.ITwbw3nlgwvX6PwLWbQmiurOhRQ9bZhYFKW6e7_45Rk&dib_tag=se&keywords=laptop&qid=1748560161&sr=8-227
228,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Celeron-Support-Notebook-Students-Business-Purple/dp/B0DKBPF51F/ref=sr_1_228?dib=eyJ2IjoiMSJ9.oMkjxdt0nyE5zS75XiFi9Ly2RNCln1jTvybAfXrykvCIKoAHawJM8thI7RvVvOvsZqz7CBaI_RYoRrCm6nD3I7-_RszIgogWsOtG3_ahx0DeWsH1EJ6m032PhbKkjqpUjljfXSPHEubWbSPoh-Fqhe95y-HhRzUPYC20PtUXtmj2KMHrADrzOpBBz2Fuud-H4nfcNUfN1TU2tITnE9_sfEKhoRTuFPTiK8YscGimPwg.ITwbw3nlgwvX6PwLWbQmiurOhRQ9bZhYFKW6e7_45Rk&dib_tag=se&keywords=laptop&qid=1748560161&sr=8-228
229,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1400CKA-AS88F/dp/B0CRTJ1LZ4/ref=sr_1_229?dib=eyJ2IjoiMSJ9.oMkjxdt0nyE5zS75XiFi9Ly2RNCln1jTvybAfXrykvCIKoAHawJM8thI7RvVvOvsZqz7CBaI_RYoRrCm6nD3I7-_RszIgogWsOtG3_ahx0DeWsH1EJ6m032PhbKkjqpUjljfXSPHEubWbSPoh-Fqhe95y-HhRzUPYC20PtUXtmj2KMHrADrzOpBBz2Fuud-H4nfcNUfN1TU2tITnE9_sfEKhoRTuFPTiK8YscGimPwg.ITwbw3nlgwvX6PwLWbQmiurOhRQ9bZhYFKW6e7_45Rk&dib_tag=se&keywords=laptop&qid=1748560161&sr=8-229
