id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
169,Amazon,laptop,B0FJF5CVRL,"HP ProBook 450 G10 Business Laptop (15.6"" FHD IPS Anti-Glare, Intel 10-Core i7-1355U, 32GB RAM, 1TB SSD) Backlit Keyboard, Webcam, Ethernet, Wi-Fi 6E, Wolf Pro Security, Win 11 Pro, Silver",949.99,ist computers,HP Porbook 450 G10,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Grey,https://www.amazon.com/HP-450-G10-Business-Anti-Glare/dp/B0FJF5CVRL/ref=sr_1_169?dib=eyJ2IjoiMSJ9.g-COSK1DaK8n5fJVxMfk5WmcN8lD6pKkOINKlwnKORMzLr1x3MnyZ1ZIskzIuvqhdZuEDeIjZA4VOaSk4AdnlyOxe2svb9hBW2VngzXbGI0T_HwH5HY6YsyqMx8SBqSwyi4n1aWpN6S1oXXd7_8do0CPHob_JbK0IK_Inbie1i_oO_nKptJI3z5WAO5xdEXMwy_a0vfcFXJN0Vwfe6-sKyo1LYSIejdfkUHsKhcJCVY.oSAqR6cCoV9VtE9_5U4SaTg-P-ef_QfapD2DMFW2svA&dib_tag=se&keywords=laptop&qid=1758323241&sr=8-169
170,Amazon,laptop,B0F2HG7Z1G,"Lenovo IdeaPad 1 Everyday Laptop, 14"" HD Display, 8GB RAM, 384GB Storage(128GB eMMC + 256GB PCIe), 1 Yr Office 365 Included, Intel Core Processor, Win 11 Home, Bundle with Thunderobot Wireless Mouse",279.0,Lenovo,IdeaPad 14sIML,‎256 GB SSD,‎8 GB DDR4,‎1366x768 Pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Everyday-Processor-Thunderobot/dp/B0F2HG7Z1G/ref=sr_1_171?dib=eyJ2IjoiMSJ9.g-COSK1DaK8n5fJVxMfk5WmcN8lD6pKkOINKlwnKORMzLr1x3MnyZ1ZIskzIuvqhdZuEDeIjZA4VOaSk4AdnlyOxe2svb9hBW2VngzXbGI0T_HwH5HY6YsyqMx8SBqSwyi4n1aWpN6S1oXXd7_8do0CPHob_JbK0IK_Inbie1i_oO_nKptJI3z5WAO5xdEXMwy_a0vfcFXJN0Vwfe6-sKyo1LYSIejdfkUHsKhcJCVY.oSAqR6cCoV9VtE9_5U4SaTg-P-ef_QfapD2DMFW2svA&dib_tag=se&keywords=laptop&qid=1758323241&sr=8-171
171,Amazon,laptop,B0B3BPKK5R,"Dell Inspiron 15 3535 Laptop - 15.6-inch FHD (1920 x 1080) Display, AMD Ryzen 5 7520U Processor, 8GB DDR4 RAM, 512GB SSD, AMD Radeon Graphics, Windows 11 Home, 6-Months Migrate - Carbon Black",349.97,Dell,Dell Inspiron 15 3535 Laptop,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_170?dib=eyJ2IjoiMSJ9.g-COSK1DaK8n5fJVxMfk5WmcN8lD6pKkOINKlwnKORMzLr1x3MnyZ1ZIskzIuvqhdZuEDeIjZA4VOaSk4AdnlyOxe2svb9hBW2VngzXbGI0T_HwH5HY6YsyqMx8SBqSwyi4n1aWpN6S1oXXd7_8do0CPHob_JbK0IK_Inbie1i_oO_nKptJI3z5WAO5xdEXMwy_a0vfcFXJN0Vwfe6-sKyo1LYSIejdfkUHsKhcJCVY.oSAqR6cCoV9VtE9_5U4SaTg-P-ef_QfapD2DMFW2svA&dib_tag=se&keywords=laptop&qid=1758323241&sr=8-170
172,Amazon,laptop,B0CVM9WLCW,"HP 14 inch Laptop, FHD Display, 13th Generation Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 14-ep0199nr (2024)",668.13,HP,HP 14 inch Laptop PC 14-ep0199nr,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_173?dib=eyJ2IjoiMSJ9.g-COSK1DaK8n5fJVxMfk5WmcN8lD6pKkOINKlwnKORMzLr1x3MnyZ1ZIskzIuvqhdZuEDeIjZA4VOaSk4AdnlyOxe2svb9hBW2VngzXbGI0T_HwH5HY6YsyqMx8SBqSwyi4n1aWpN6S1oXXd7_8do0CPHob_JbK0IK_Inbie1i_oO_nKptJI3z5WAO5xdEXMwy_a0vfcFXJN0Vwfe6-sKyo1LYSIejdfkUHsKhcJCVY.oSAqR6cCoV9VtE9_5U4SaTg-P-ef_QfapD2DMFW2svA&dib_tag=se&keywords=laptop&qid=1758323241&sr=8-173
173,Amazon,laptop,B0D6W1GQ6X,"SAMSUNG 12.2"" FHD 2-in-1 Touchscreen Chromebook Plus Laptop for Business&Students, Intel Dual-Core, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Stylus Pen, Wireless Mouse, Silver",319.0,Samsung,Samsung Chromebook,‎64 GB SSD,‎4 GB DDR3,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Touchscreen-Chromebook-Business-Dual-Core/dp/B0D6W1GQ6X/ref=sr_1_172?dib=eyJ2IjoiMSJ9.g-COSK1DaK8n5fJVxMfk5WmcN8lD6pKkOINKlwnKORMzLr1x3MnyZ1ZIskzIuvqhdZuEDeIjZA4VOaSk4AdnlyOxe2svb9hBW2VngzXbGI0T_HwH5HY6YsyqMx8SBqSwyi4n1aWpN6S1oXXd7_8do0CPHob_JbK0IK_Inbie1i_oO_nKptJI3z5WAO5xdEXMwy_a0vfcFXJN0Vwfe6-sKyo1LYSIejdfkUHsKhcJCVY.oSAqR6cCoV9VtE9_5U4SaTg-P-ef_QfapD2DMFW2svA&dib_tag=se&keywords=laptop&qid=1758323241&sr=8-172
174,Amazon,laptop,B0F378G53D,"14'' Student Laptop Computer,1080P FHD Display,8GB RAM,512GB SSD,N5095 CPU College Student Pink Laptop,Numeric Keypad,256GB TF Card,Webcam, 5GWiFi, HDMI,Pink",186.2,Trygood,T141J,‎512 GB SSD,‎DDR4,,‎Pink,https://www.amazon.com/Trygood-Student-Computer-Display-College/dp/B0F378G53D/ref=sr_1_174?dib=eyJ2IjoiMSJ9.g-COSK1DaK8n5fJVxMfk5WmcN8lD6pKkOINKlwnKORMzLr1x3MnyZ1ZIskzIuvqhdZuEDeIjZA4VOaSk4AdnlyOxe2svb9hBW2VngzXbGI0T_HwH5HY6YsyqMx8SBqSwyi4n1aWpN6S1oXXd7_8do0CPHob_JbK0IK_Inbie1i_oO_nKptJI3z5WAO5xdEXMwy_a0vfcFXJN0Vwfe6-sKyo1LYSIejdfkUHsKhcJCVY.oSAqR6cCoV9VtE9_5U4SaTg-P-ef_QfapD2DMFW2svA&dib_tag=se&keywords=laptop&qid=1758323241&sr=8-174
175,Amazon,laptop,B0CDQTSSTR,"Lenovo IdeaPad 1 Student Laptop, Intel Dual Core Processor, 20GB RAM, 1TB SSD + 128GB eMMC, 15.6"" FHD Display, 1 Year Office 365, Windows 11 Home, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Grey",399.0,Lenovo,IdeaPad 1 15IJL7,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_175?dib=eyJ2IjoiMSJ9.g-COSK1DaK8n5fJVxMfk5WmcN8lD6pKkOINKlwnKORMzLr1x3MnyZ1ZIskzIuvqhdZuEDeIjZA4VOaSk4AdnlyOxe2svb9hBW2VngzXbGI0T_HwH5HY6YsyqMx8SBqSwyi4n1aWpN6S1oXXd7_8do0CPHob_JbK0IK_Inbie1i_oO_nKptJI3z5WAO5xdEXMwy_a0vfcFXJN0Vwfe6-sKyo1LYSIejdfkUHsKhcJCVY.oSAqR6cCoV9VtE9_5U4SaTg-P-ef_QfapD2DMFW2svA&dib_tag=se&keywords=laptop&qid=1758323241&sr=8-175
176,Amazon,laptop,B0F1BMYWY6,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” ROG Nebula Display 16:10 2.5K 240Hz/3ms, NVIDIA® GeForce RTX™ 5060 GPU, Intel® Core™ Ultra 9 Processor 275HX, 16GB DDR5, 1TB SSD, Wi-Fi 7, Wind11 Home",1899.0,ASUS,ROG Strix G16,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0F1BMYWY6/ref=sr_1_176?dib=eyJ2IjoiMSJ9.g-COSK1DaK8n5fJVxMfk5WmcN8lD6pKkOINKlwnKORMzLr1x3MnyZ1ZIskzIuvqhdZuEDeIjZA4VOaSk4AdnlyOxe2svb9hBW2VngzXbGI0T_HwH5HY6YsyqMx8SBqSwyi4n1aWpN6S1oXXd7_8do0CPHob_JbK0IK_Inbie1i_oO_nKptJI3z5WAO5xdEXMwy_a0vfcFXJN0Vwfe6-sKyo1LYSIejdfkUHsKhcJCVY.oSAqR6cCoV9VtE9_5U4SaTg-P-ef_QfapD2DMFW2svA&dib_tag=se&keywords=laptop&qid=1758323241&sr=8-176
177,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",228.0,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_177?dib=eyJ2IjoiMSJ9.dccxP6fZEEcCqfQT1s2WS2Rg1dQCkyDW0E3uxFItyfnxD5dF10UKv0_KOF7Dd9LvNdTSDHP4EO7M_wF1AnvIAa8S6cWImNruI0bUs7AzMEXHhQOBN91_aJac-C9nKMNza7Y-St3LCt4cxhpsNxwvN02E-Z69mON_5LHcSv59Cc6v5-iSJ-PKWfQKxwW00okUHWJmkfKI8f4Z4YDIPXX3iUk_NA252r41o07Sxm05-ts.9BQdt5sh2_EFKfuAtxEdR2oyRVrE_0EKgrnBO3BijQY&dib_tag=se&keywords=laptop&qid=1758323245&sr=8-177
178,Amazon,laptop,B0DNQ1K82W,"Laptop, 12GB LPDDR5 RAM 1TB SSD, Quad-Core N95 Processor Up to 3.4GHz, 15.6"" FHD IPS Display, Office Pro Plus 2024, WiFi 5, Laptop Computer with Fingerprint for Students and Business, Gray",274.55,FURESTUR,S15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/FURESTUR-Quad-Core-Processor-Computer-Fingerprint/dp/B0DNQ1K82W/ref=sr_1_178?dib=eyJ2IjoiMSJ9.dccxP6fZEEcCqfQT1s2WS2Rg1dQCkyDW0E3uxFItyfnxD5dF10UKv0_KOF7Dd9LvNdTSDHP4EO7M_wF1AnvIAa8S6cWImNruI0bUs7AzMEXHhQOBN91_aJac-C9nKMNza7Y-St3LCt4cxhpsNxwvN02E-Z69mON_5LHcSv59Cc6v5-iSJ-PKWfQKxwW00okUHWJmkfKI8f4Z4YDIPXX3iUk_NA252r41o07Sxm05-ts.9BQdt5sh2_EFKfuAtxEdR2oyRVrE_0EKgrnBO3BijQY&dib_tag=se&keywords=laptop&qid=1758323245&sr=8-178
179,Amazon,laptop,B0CRDCW3Q3,"ASUS 15.6” Vivobook Go Slim Laptop, Thin & Portable for Student Study, Intel Dual Core N4500, 4GB RAM, 128GB SSD, Windows 11, Star Black, L510KA-ES04",202.22,ASUS,L510KA-ES04,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_179?dib=eyJ2IjoiMSJ9.dccxP6fZEEcCqfQT1s2WS2Rg1dQCkyDW0E3uxFItyfnxD5dF10UKv0_KOF7Dd9LvNdTSDHP4EO7M_wF1AnvIAa8S6cWImNruI0bUs7AzMEXHhQOBN91_aJac-C9nKMNza7Y-St3LCt4cxhpsNxwvN02E-Z69mON_5LHcSv59Cc6v5-iSJ-PKWfQKxwW00okUHWJmkfKI8f4Z4YDIPXX3iUk_NA252r41o07Sxm05-ts.9BQdt5sh2_EFKfuAtxEdR2oyRVrE_0EKgrnBO3BijQY&dib_tag=se&keywords=laptop&qid=1758323245&sr=8-179
180,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",164.99,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_180?dib=eyJ2IjoiMSJ9.dccxP6fZEEcCqfQT1s2WS2Rg1dQCkyDW0E3uxFItyfnxD5dF10UKv0_KOF7Dd9LvNdTSDHP4EO7M_wF1AnvIAa8S6cWImNruI0bUs7AzMEXHhQOBN91_aJac-C9nKMNza7Y-St3LCt4cxhpsNxwvN02E-Z69mON_5LHcSv59Cc6v5-iSJ-PKWfQKxwW00okUHWJmkfKI8f4Z4YDIPXX3iUk_NA252r41o07Sxm05-ts.9BQdt5sh2_EFKfuAtxEdR2oyRVrE_0EKgrnBO3BijQY&dib_tag=se&keywords=laptop&qid=1758323245&sr=8-180
181,Amazon,laptop,B0DKF7L3G3,"HP Touchscreen Laptop Computer for Home Student Study, 1-Year Office 365, Intel Processor, 14 inch Display, WiFi 6, Bluetooth, Pale Gold, Windows 11 Home S (16GB RAM, 512GB PCIe SSD)",379.99,HP,HP Laptop,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Pale Gold,https://www.amazon.com/HP-Elitebook-665-G11-Fingerprint/dp/B0DKF7L3G3/ref=sr_1_181?dib=eyJ2IjoiMSJ9.dccxP6fZEEcCqfQT1s2WS2Rg1dQCkyDW0E3uxFItyfnxD5dF10UKv0_KOF7Dd9LvNdTSDHP4EO7M_wF1AnvIAa8S6cWImNruI0bUs7AzMEXHhQOBN91_aJac-C9nKMNza7Y-St3LCt4cxhpsNxwvN02E-Z69mON_5LHcSv59Cc6v5-iSJ-PKWfQKxwW00okUHWJmkfKI8f4Z4YDIPXX3iUk_NA252r41o07Sxm05-ts.9BQdt5sh2_EFKfuAtxEdR2oyRVrE_0EKgrnBO3BijQY&dib_tag=se&keywords=laptop&qid=1758323245&sr=8-181
182,Amazon,laptop,B0FB4381XX,"NIMO 15.6 IPS-FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Computer for Student-Home WiFi 6 BT5.2 Win 11",296.99,NIMO,Nimo N151,‎1024 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-IPS-FHD-Laptop-Fingerprint-i3-1115G4-Student-Home/dp/B0FB4381XX/ref=sr_1_183?dib=eyJ2IjoiMSJ9.dccxP6fZEEcCqfQT1s2WS2Rg1dQCkyDW0E3uxFItyfnxD5dF10UKv0_KOF7Dd9LvNdTSDHP4EO7M_wF1AnvIAa8S6cWImNruI0bUs7AzMEXHhQOBN91_aJac-C9nKMNza7Y-St3LCt4cxhpsNxwvN02E-Z69mON_5LHcSv59Cc6v5-iSJ-PKWfQKxwW00okUHWJmkfKI8f4Z4YDIPXX3iUk_NA252r41o07Sxm05-ts.9BQdt5sh2_EFKfuAtxEdR2oyRVrE_0EKgrnBO3BijQY&dib_tag=se&keywords=laptop&qid=1758323245&sr=8-183
183,Amazon,laptop,B0F7HJJN7Z,"Lenovo 15.6"" Laptop Computer for Business and Student, Intel Dual Core Processor, 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, BT 5.2, Type-C, HDMI, Numeric Keypad, Abyss Blue, Windows 11 Pro, Wendbo Cable",398.99,Lenovo,IdeaPad,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Computer-Business-Student-Processor/dp/B0F7HJJN7Z/ref=sr_1_182?dib=eyJ2IjoiMSJ9.dccxP6fZEEcCqfQT1s2WS2Rg1dQCkyDW0E3uxFItyfnxD5dF10UKv0_KOF7Dd9LvNdTSDHP4EO7M_wF1AnvIAa8S6cWImNruI0bUs7AzMEXHhQOBN91_aJac-C9nKMNza7Y-St3LCt4cxhpsNxwvN02E-Z69mON_5LHcSv59Cc6v5-iSJ-PKWfQKxwW00okUHWJmkfKI8f4Z4YDIPXX3iUk_NA252r41o07Sxm05-ts.9BQdt5sh2_EFKfuAtxEdR2oyRVrE_0EKgrnBO3BijQY&dib_tag=se&keywords=laptop&qid=1758323245&sr=8-182
184,Amazon,laptop,B0D1KQLRR8,"Dell Inspiron 16 5640 Laptop - 16.0-inch 16:10 FHD+ (1920 x 1200) Display, Intel Core 7-150U Processor, 16GB DDR5 RAM, 1TB SSD, Intel Graphics, Windows 11 Pro, Onsite & Migrate Service - Midnight Blue",699.97,Dell,Dell Inspiron 16 5640 Laptop,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Midnight Blue,https://www.amazon.com/Dell-Inspiron-5640-Laptop-16-0-inch/dp/B0D1KQLRR8/ref=sr_1_184?dib=eyJ2IjoiMSJ9.dccxP6fZEEcCqfQT1s2WS2Rg1dQCkyDW0E3uxFItyfnxD5dF10UKv0_KOF7Dd9LvNdTSDHP4EO7M_wF1AnvIAa8S6cWImNruI0bUs7AzMEXHhQOBN91_aJac-C9nKMNza7Y-St3LCt4cxhpsNxwvN02E-Z69mON_5LHcSv59Cc6v5-iSJ-PKWfQKxwW00okUHWJmkfKI8f4Z4YDIPXX3iUk_NA252r41o07Sxm05-ts.9BQdt5sh2_EFKfuAtxEdR2oyRVrE_0EKgrnBO3BijQY&dib_tag=se&keywords=laptop&qid=1758323245&sr=8-184
185,Amazon,laptop,B0FJR8474F,"HP Laptop Computer for Student and Home Microsoft 365, 384GB Storage (128GB UFS + 256GB Hub Docking Set), Fast Intel Quad Core (Beat i3-1115G4), Light Weight, Fast Charge, Windows 11 S",299.0,HP,HP Laptop,‎128 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Computer-Student-Microsoft-i3-1115G4/dp/B0FJR8474F/ref=sr_1_185?dib=eyJ2IjoiMSJ9.dccxP6fZEEcCqfQT1s2WS2Rg1dQCkyDW0E3uxFItyfnxD5dF10UKv0_KOF7Dd9LvNdTSDHP4EO7M_wF1AnvIAa8S6cWImNruI0bUs7AzMEXHhQOBN91_aJac-C9nKMNza7Y-St3LCt4cxhpsNxwvN02E-Z69mON_5LHcSv59Cc6v5-iSJ-PKWfQKxwW00okUHWJmkfKI8f4Z4YDIPXX3iUk_NA252r41o07Sxm05-ts.9BQdt5sh2_EFKfuAtxEdR2oyRVrE_0EKgrnBO3BijQY&dib_tag=se&keywords=laptop&qid=1758323245&sr=8-185
186,Amazon,laptop,B0B7PPQVS9,"DELL LATITUDE 7420 i5 2.60GHz 16GB RAM 256GB SSD 14"" Grade A (Renewed)",249.99,Dell,Dell Latitude 7420 Laptop,‎256 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/LATITUDE-7420-2-60GHz-256GB-Grade/dp/B0B7PPQVS9/ref=sr_1_187?dib=eyJ2IjoiMSJ9.dccxP6fZEEcCqfQT1s2WS2Rg1dQCkyDW0E3uxFItyfnxD5dF10UKv0_KOF7Dd9LvNdTSDHP4EO7M_wF1AnvIAa8S6cWImNruI0bUs7AzMEXHhQOBN91_aJac-C9nKMNza7Y-St3LCt4cxhpsNxwvN02E-Z69mON_5LHcSv59Cc6v5-iSJ-PKWfQKxwW00okUHWJmkfKI8f4Z4YDIPXX3iUk_NA252r41o07Sxm05-ts.9BQdt5sh2_EFKfuAtxEdR2oyRVrE_0EKgrnBO3BijQY&dib_tag=se&keywords=laptop&qid=1758323245&sr=8-187
187,Amazon,laptop,B09VRX9YVW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",177.99,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Pink,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_186?dib=eyJ2IjoiMSJ9.dccxP6fZEEcCqfQT1s2WS2Rg1dQCkyDW0E3uxFItyfnxD5dF10UKv0_KOF7Dd9LvNdTSDHP4EO7M_wF1AnvIAa8S6cWImNruI0bUs7AzMEXHhQOBN91_aJac-C9nKMNza7Y-St3LCt4cxhpsNxwvN02E-Z69mON_5LHcSv59Cc6v5-iSJ-PKWfQKxwW00okUHWJmkfKI8f4Z4YDIPXX3iUk_NA252r41o07Sxm05-ts.9BQdt5sh2_EFKfuAtxEdR2oyRVrE_0EKgrnBO3BijQY&dib_tag=se&keywords=laptop&qid=1758323245&sr=8-186
188,Amazon,laptop,B0888FPFGK,Samsung Chromebook 4 Chrome OS 11.6-inch HD Intel Celeron Processor N4000 4GB RAM 32GB eMMC Gigabit Wi-Fi - XE310XBA-K01US (Renewed),89.0,Samsung,Samsung Chromebook,‎32 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/Samsung-Chromebook-Celeron-Processor-Gigabit/dp/B0888FPFGK/ref=sr_1_188?dib=eyJ2IjoiMSJ9.dccxP6fZEEcCqfQT1s2WS2Rg1dQCkyDW0E3uxFItyfnxD5dF10UKv0_KOF7Dd9LvNdTSDHP4EO7M_wF1AnvIAa8S6cWImNruI0bUs7AzMEXHhQOBN91_aJac-C9nKMNza7Y-St3LCt4cxhpsNxwvN02E-Z69mON_5LHcSv59Cc6v5-iSJ-PKWfQKxwW00okUHWJmkfKI8f4Z4YDIPXX3iUk_NA252r41o07Sxm05-ts.9BQdt5sh2_EFKfuAtxEdR2oyRVrE_0EKgrnBO3BijQY&dib_tag=se&keywords=laptop&qid=1758323245&sr=8-188
189,Amazon,laptop,B0DYZ54GRF,"msi Thin Gaming Laptop, 15.6"" FHD 144Hz, Intel i5-13420H, RTX 3050, 16GB RAM, 512GB NVMe SSD, Windows 11 Home",595.0,msi,msi,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/msi-Gaming-Laptop-i5-13420H-Windows/dp/B0DYZ54GRF/ref=sr_1_189?dib=eyJ2IjoiMSJ9.dccxP6fZEEcCqfQT1s2WS2Rg1dQCkyDW0E3uxFItyfnxD5dF10UKv0_KOF7Dd9LvNdTSDHP4EO7M_wF1AnvIAa8S6cWImNruI0bUs7AzMEXHhQOBN91_aJac-C9nKMNza7Y-St3LCt4cxhpsNxwvN02E-Z69mON_5LHcSv59Cc6v5-iSJ-PKWfQKxwW00okUHWJmkfKI8f4Z4YDIPXX3iUk_NA252r41o07Sxm05-ts.9BQdt5sh2_EFKfuAtxEdR2oyRVrE_0EKgrnBO3BijQY&dib_tag=se&keywords=laptop&qid=1758323245&sr=8-189
190,Amazon,laptop,B0FF9Z7876,"HP 250 G10 Business Laptop, Intel Core i7-1355U， 15.6"" FHD Display, (32GB RAM | 1TB SSD), Numeric Keypad, Numeric Keypad, Webcam, Windows 11 Pro, WiFi 6 & Bluetooth with SXK Accessory Kit",859.99,HP,HP 250 G10 Laptop,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-250-G10-Laptop-i7-1355U%EF%BC%8C/dp/B0FF9Z7876/ref=sr_1_190?dib=eyJ2IjoiMSJ9.dccxP6fZEEcCqfQT1s2WS2Rg1dQCkyDW0E3uxFItyfnxD5dF10UKv0_KOF7Dd9LvNdTSDHP4EO7M_wF1AnvIAa8S6cWImNruI0bUs7AzMEXHhQOBN91_aJac-C9nKMNza7Y-St3LCt4cxhpsNxwvN02E-Z69mON_5LHcSv59Cc6v5-iSJ-PKWfQKxwW00okUHWJmkfKI8f4Z4YDIPXX3iUk_NA252r41o07Sxm05-ts.9BQdt5sh2_EFKfuAtxEdR2oyRVrE_0EKgrnBO3BijQY&dib_tag=se&keywords=laptop&qid=1758323245&sr=8-190
191,Amazon,laptop,B0DBZ5SL9T,"15.6-inch Windows 11 Laptop, 16GB RAM, 512GB SSD, FHD IPS Display Laptop Computer, Intel N5095 Quad Core, 2.4/5G WiFi, BT4.2 Backlit and Fingerprint, Lightweight and Portable",269.0,UOWAMOU,BTC501,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_191?dib=eyJ2IjoiMSJ9.dccxP6fZEEcCqfQT1s2WS2Rg1dQCkyDW0E3uxFItyfnxD5dF10UKv0_KOF7Dd9LvNdTSDHP4EO7M_wF1AnvIAa8S6cWImNruI0bUs7AzMEXHhQOBN91_aJac-C9nKMNza7Y-St3LCt4cxhpsNxwvN02E-Z69mON_5LHcSv59Cc6v5-iSJ-PKWfQKxwW00okUHWJmkfKI8f4Z4YDIPXX3iUk_NA252r41o07Sxm05-ts.9BQdt5sh2_EFKfuAtxEdR2oyRVrE_0EKgrnBO3BijQY&dib_tag=se&keywords=laptop&qid=1758323245&sr=8-191
192,Amazon,laptop,B0FK4VPCLF,"HP 15.6"" FHD Laptop Computer for College Student Home Study, 16GB DDR4 RAM, 256GB PCIe SSD, Intel CPU (Beat i3-1115G4), WiFi 6E, Bluetooth 5.3, Type-C, Webcam, Numeric Keypad, Silver, Windows 11 Pro",398.99,HP,Laptop,‎256 GB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Natural Silver,https://www.amazon.com/HP-Computer-College-i3-1115G4-Bluetooth/dp/B0FK4VPCLF/ref=sr_1_192?dib=eyJ2IjoiMSJ9.dccxP6fZEEcCqfQT1s2WS2Rg1dQCkyDW0E3uxFItyfnxD5dF10UKv0_KOF7Dd9LvNdTSDHP4EO7M_wF1AnvIAa8S6cWImNruI0bUs7AzMEXHhQOBN91_aJac-C9nKMNza7Y-St3LCt4cxhpsNxwvN02E-Z69mON_5LHcSv59Cc6v5-iSJ-PKWfQKxwW00okUHWJmkfKI8f4Z4YDIPXX3iUk_NA252r41o07Sxm05-ts.9BQdt5sh2_EFKfuAtxEdR2oyRVrE_0EKgrnBO3BijQY&dib_tag=se&keywords=laptop&qid=1758323245&sr=8-192
