id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
173,Amazon,laptop,B0FMFF5QRF,"Laptop, Laptop Computer with Intel N97 Processor(Up to 3.6GHz), 16GB DDR4 512GB SSD Windows 11 Laptop for Home Business and Student, 1080P, USB3.2,Long Battery Life",359.99,KAIGERR,LX15,‎512 GB SSD,‎DDR4,‎1920x1080 Pixels,‎Gray Sliver,https://www.amazon.com/KAIGERR-Computer-Processor-Windows-Business/dp/B0FMFF5QRF/ref=sr_1_173?dib=eyJ2IjoiMSJ9.aqPplpr3atg0vWJduqmlUjHr3ltKN4PMzrt0ZEK1d2wm3sOKB-EZPJRLIso8wFt8gB2r3HGlUak08cDuisERtmvTfM6L9RnHpSkQqFZmL-3niLK4Vh8Yaiah_smEetXoax0QP__eEC5l3TsvIEezrJjAmdSTwVb6-_j8a3RSKVCWFtLIV7oOl6canqZ8KAXxBabU_TBHIpvswsNDRuWQkQQ9bEi2Yx93K9vSBkYB_vc.mP09KeSziTpn6KM30EXdZhF0zjls7ioSvTqUuNEMxMo&dib_tag=se&keywords=laptop&qid=1761088028&sr=8-173
174,Amazon,laptop,B0C4G4L53W,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",403.0,HP,hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_175?dib=eyJ2IjoiMSJ9.aqPplpr3atg0vWJduqmlUjHr3ltKN4PMzrt0ZEK1d2wm3sOKB-EZPJRLIso8wFt8gB2r3HGlUak08cDuisERtmvTfM6L9RnHpSkQqFZmL-3niLK4Vh8Yaiah_smEetXoax0QP__eEC5l3TsvIEezrJjAmdSTwVb6-_j8a3RSKVCWFtLIV7oOl6canqZ8KAXxBabU_TBHIpvswsNDRuWQkQQ9bEi2Yx93K9vSBkYB_vc.mP09KeSziTpn6KM30EXdZhF0zjls7ioSvTqUuNEMxMo&dib_tag=se&keywords=laptop&qid=1761088028&sr=8-175
175,Amazon,laptop,B0BS4BP8FB,"Acer Aspire 3 A315-24P-R7VH Slim Laptop | 15.6"" Full HD | AMD Ryzen 3 7320U Quad-Core | AMD Radeon Graphics | 8GB LPDDR5 | 128GB NVMe SSD | Wi-Fi 6 | Windows 11 Home",319.99,acer,Laptop,‎128 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Aspire-A315-24P-R7VH-Quad-Core-Graphics-Windows/dp/B0BS4BP8FB/ref=sr_1_174?dib=eyJ2IjoiMSJ9.aqPplpr3atg0vWJduqmlUjHr3ltKN4PMzrt0ZEK1d2wm3sOKB-EZPJRLIso8wFt8gB2r3HGlUak08cDuisERtmvTfM6L9RnHpSkQqFZmL-3niLK4Vh8Yaiah_smEetXoax0QP__eEC5l3TsvIEezrJjAmdSTwVb6-_j8a3RSKVCWFtLIV7oOl6canqZ8KAXxBabU_TBHIpvswsNDRuWQkQQ9bEi2Yx93K9vSBkYB_vc.mP09KeSziTpn6KM30EXdZhF0zjls7ioSvTqUuNEMxMo&dib_tag=se&keywords=laptop&qid=1761088028&sr=8-174
176,Amazon,laptop,B0DXV8JB8L,"Lenovo 15.6"" FHD Chromebook-Intel Quad-Core N4120(> N4020) 4GB RAM,128GB Storage,(64GB eMMC+64GB SD Card),Home & Student Laptop,with Privacy Camera,Wi-Fi6,HDMI1.4,Chrome OS,Artic Grey",211.0,Lenovo,Lenovo,‎128 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-Chromebook-Intel-Quad-Core-Storage-Student/dp/B0DXV8JB8L/ref=sr_1_176?dib=eyJ2IjoiMSJ9.aqPplpr3atg0vWJduqmlUjHr3ltKN4PMzrt0ZEK1d2wm3sOKB-EZPJRLIso8wFt8gB2r3HGlUak08cDuisERtmvTfM6L9RnHpSkQqFZmL-3niLK4Vh8Yaiah_smEetXoax0QP__eEC5l3TsvIEezrJjAmdSTwVb6-_j8a3RSKVCWFtLIV7oOl6canqZ8KAXxBabU_TBHIpvswsNDRuWQkQQ9bEi2Yx93K9vSBkYB_vc.mP09KeSziTpn6KM30EXdZhF0zjls7ioSvTqUuNEMxMo&dib_tag=se&keywords=laptop&qid=1761088028&sr=8-176
177,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",339.0,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_177?dib=eyJ2IjoiMSJ9.20QMFhCb7IXCm6s-ty9LBxk2LFQeolUO0Vc7Ip-dn_KFzwNvUscJZq2JWSkt6pgPFounbPNCyKfqxfYKszJ6M73EUUvV0X1zZMkx3D_AKATWbRa-25d17L_jSqQiAJGzQwN55iI4AV5nVbNSWpRvclKF50iUzvKoiNHtBj6CvY9SPnLhcJIif7wMLQOr-ei27OPEkpDAwDzyrN4yz4bCQ3LSB0KCy7DzlP6Rij4Zr-s._rfFd4xrxY3TVZZ1D0SoFoShvrh5Ij3AJMXxp-er3IA&dib_tag=se&keywords=laptop&qid=1761088032&sr=8-177
178,Amazon,laptop,B0FDLX4F6T,GIGABYTE AERO X16; Copilot+ PC - 165Hz 2560x1600 WQXGA - NVIDIA GeForce RTX 5070 - AMD Ryzen AI 9 HX 370-1TB SSD with 32GB DDR5 RAM - Windows 11 Home - Space Gray AERO X16 2WHA3USC64AH,1599.99,GIGABYTE,AERO X16 2WHA3USC64AH,‎1000 GB SSD,‎DDR5,‎2560 x 1600 pixels,‎Space Gray,https://www.amazon.com/GIGABYTE-AERO-X16-Copilot-2WHA3USC64AH/dp/B0FDLX4F6T/ref=sr_1_178?dib=eyJ2IjoiMSJ9.20QMFhCb7IXCm6s-ty9LBxk2LFQeolUO0Vc7Ip-dn_KFzwNvUscJZq2JWSkt6pgPFounbPNCyKfqxfYKszJ6M73EUUvV0X1zZMkx3D_AKATWbRa-25d17L_jSqQiAJGzQwN55iI4AV5nVbNSWpRvclKF50iUzvKoiNHtBj6CvY9SPnLhcJIif7wMLQOr-ei27OPEkpDAwDzyrN4yz4bCQ3LSB0KCy7DzlP6Rij4Zr-s._rfFd4xrxY3TVZZ1D0SoFoShvrh5Ij3AJMXxp-er3IA&dib_tag=se&keywords=laptop&qid=1761088032&sr=8-178
179,Amazon,laptop,B0FDMN25CZ,GIGABYTE - Gaming A16 Gaming Laptop - 165Hz 1920x1200 WUXGA - NVIDIA GeForce RTX 5060 - Intel i7-13620H - 1TB SSD with 16GB DDR5 RAM - Windows 11 Home AD Gaming A16 CVHI3US894SH,1149.99,GIGABYTE,GAMING A16 CVHI3US894SH,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Black Steel,https://www.amazon.com/GIGABYTE-1920x1200-GeForce-i7-13620H-CVHI3US894SH/dp/B0FDMN25CZ/ref=sr_1_179?dib=eyJ2IjoiMSJ9.20QMFhCb7IXCm6s-ty9LBxk2LFQeolUO0Vc7Ip-dn_KFzwNvUscJZq2JWSkt6pgPFounbPNCyKfqxfYKszJ6M73EUUvV0X1zZMkx3D_AKATWbRa-25d17L_jSqQiAJGzQwN55iI4AV5nVbNSWpRvclKF50iUzvKoiNHtBj6CvY9SPnLhcJIif7wMLQOr-ei27OPEkpDAwDzyrN4yz4bCQ3LSB0KCy7DzlP6Rij4Zr-s._rfFd4xrxY3TVZZ1D0SoFoShvrh5Ij3AJMXxp-er3IA&dib_tag=se&keywords=laptop&qid=1761088032&sr=8-179
180,Amazon,laptop,B0D74GBJ1L,"Lenovo IdeaPad 1 Home Laptop, 15.6"" FHD Display, Intel Celeron Dual Core Processor, 12GB RAM, 384GB Storage(128GB eMMC + 256GB PCIe), 1 Yr Office 365, Wi-Fi 6, W11H, Additional 1 Yr ADP",359.0,Lenovo,IdeaPad 1 15IJL7,‎384 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_180?dib=eyJ2IjoiMSJ9.20QMFhCb7IXCm6s-ty9LBxk2LFQeolUO0Vc7Ip-dn_KFzwNvUscJZq2JWSkt6pgPFounbPNCyKfqxfYKszJ6M73EUUvV0X1zZMkx3D_AKATWbRa-25d17L_jSqQiAJGzQwN55iI4AV5nVbNSWpRvclKF50iUzvKoiNHtBj6CvY9SPnLhcJIif7wMLQOr-ei27OPEkpDAwDzyrN4yz4bCQ3LSB0KCy7DzlP6Rij4Zr-s._rfFd4xrxY3TVZZ1D0SoFoShvrh5Ij3AJMXxp-er3IA&dib_tag=se&keywords=laptop&qid=1761088032&sr=8-180
181,Amazon,laptop,B0CKTZVB17,"HP 17 Laptop, 17.3"" HD+ Touchscreen Display, 12th Gen Intel Core i7-1255U, 64GB RAM, 2TB SSD, Webcam, HDMI, SuperSpeed USB Ports, Wi-Fi 6, Windows 11 Home, Silver",909.0,HP,TPN-I139_4V788AV,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_181?dib=eyJ2IjoiMSJ9.20QMFhCb7IXCm6s-ty9LBxk2LFQeolUO0Vc7Ip-dn_KFzwNvUscJZq2JWSkt6pgPFounbPNCyKfqxfYKszJ6M73EUUvV0X1zZMkx3D_AKATWbRa-25d17L_jSqQiAJGzQwN55iI4AV5nVbNSWpRvclKF50iUzvKoiNHtBj6CvY9SPnLhcJIif7wMLQOr-ei27OPEkpDAwDzyrN4yz4bCQ3LSB0KCy7DzlP6Rij4Zr-s._rfFd4xrxY3TVZZ1D0SoFoShvrh5Ij3AJMXxp-er3IA&dib_tag=se&keywords=laptop&qid=1761088032&sr=8-181
182,Amazon,laptop,B0F143FZLT,"Lenovo ThinkPad E16 G2 Business Laptop Computer, 16"" FHD+, AMD 8-Core Ryzen 7 7735HS (Beat i7-1360P), 32GB DDR5, 1TB PCIe SSD, WiFi 6E, Fingerprint Reader, Backlit Keyboard, Windows 11 Pro, AZ-XUT",899.98,Lenovo,ThinkPad,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-E16-Business-Fingerprint/dp/B0F143FZLT/ref=sr_1_182?dib=eyJ2IjoiMSJ9.20QMFhCb7IXCm6s-ty9LBxk2LFQeolUO0Vc7Ip-dn_KFzwNvUscJZq2JWSkt6pgPFounbPNCyKfqxfYKszJ6M73EUUvV0X1zZMkx3D_AKATWbRa-25d17L_jSqQiAJGzQwN55iI4AV5nVbNSWpRvclKF50iUzvKoiNHtBj6CvY9SPnLhcJIif7wMLQOr-ei27OPEkpDAwDzyrN4yz4bCQ3LSB0KCy7DzlP6Rij4Zr-s._rfFd4xrxY3TVZZ1D0SoFoShvrh5Ij3AJMXxp-er3IA&dib_tag=se&keywords=laptop&qid=1761088032&sr=8-182
183,Amazon,laptop,B0FM8JR7M5,"SGIN 15.6 Inch Laptop Computer, Win 11 Laptops with 16GB RAM 1024GB SSD, Core i3-10100Y CPU(Up to 3.9GHz), Backlit Keyboard, 53.2WH Battery, WiFi 6, IPS FHD Display, 180° Viewing, HDMI, Type-C",399.99,SGIN,SGIN-Y101,‎1024 GB SSD,‎16 GB DDR3,‎1920x1080 Pixels,‎Gray,https://www.amazon.com/SGIN-Computer-Laptops-i3-10100Y-Keyboard/dp/B0FM8JR7M5/ref=sr_1_183?dib=eyJ2IjoiMSJ9.20QMFhCb7IXCm6s-ty9LBxk2LFQeolUO0Vc7Ip-dn_KFzwNvUscJZq2JWSkt6pgPFounbPNCyKfqxfYKszJ6M73EUUvV0X1zZMkx3D_AKATWbRa-25d17L_jSqQiAJGzQwN55iI4AV5nVbNSWpRvclKF50iUzvKoiNHtBj6CvY9SPnLhcJIif7wMLQOr-ei27OPEkpDAwDzyrN4yz4bCQ3LSB0KCy7DzlP6Rij4Zr-s._rfFd4xrxY3TVZZ1D0SoFoShvrh5Ij3AJMXxp-er3IA&dib_tag=se&keywords=laptop&qid=1761088032&sr=8-183
184,Amazon,laptop,B0FBVTSDGF,"15.6 inch Laptop, Laptop Computer N4000 Processor, Laptops with 12GB LPDDR4 256GB SSD, Silver Traditional Laptop Computers for Work & Study, 180° Angle Open, Dual-Band WiFi, BT 4.2, Long Battery Life",214.99,Omnica,ECOBOOK,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Laptop-Processor-Traditional-Computers-Dual-Band/dp/B0FBVTSDGF/ref=sr_1_184?dib=eyJ2IjoiMSJ9.20QMFhCb7IXCm6s-ty9LBxk2LFQeolUO0Vc7Ip-dn_KFzwNvUscJZq2JWSkt6pgPFounbPNCyKfqxfYKszJ6M73EUUvV0X1zZMkx3D_AKATWbRa-25d17L_jSqQiAJGzQwN55iI4AV5nVbNSWpRvclKF50iUzvKoiNHtBj6CvY9SPnLhcJIif7wMLQOr-ei27OPEkpDAwDzyrN4yz4bCQ3LSB0KCy7DzlP6Rij4Zr-s._rfFd4xrxY3TVZZ1D0SoFoShvrh5Ij3AJMXxp-er3IA&dib_tag=se&keywords=laptop&qid=1761088032&sr=8-184
185,Amazon,laptop,B0B9SYJ8TY,"Dell 15 15.6"" Laptop Computer for Home and Business Student, 13th Gen Intel 5-Core CPU (Beat i5-1145G7), 32GB DDR4 RAM, 1TB PCIe SSD, Vostro 3530 120Hz FHD, WiFi, RJ45, Type-C, HDMI, Windows 11 Pro",548.99,Dell,Vostro,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-15-Computer-i5-1135G7-Bluetooth/dp/B0B9SYJ8TY/ref=sr_1_185?dib=eyJ2IjoiMSJ9.20QMFhCb7IXCm6s-ty9LBxk2LFQeolUO0Vc7Ip-dn_KFzwNvUscJZq2JWSkt6pgPFounbPNCyKfqxfYKszJ6M73EUUvV0X1zZMkx3D_AKATWbRa-25d17L_jSqQiAJGzQwN55iI4AV5nVbNSWpRvclKF50iUzvKoiNHtBj6CvY9SPnLhcJIif7wMLQOr-ei27OPEkpDAwDzyrN4yz4bCQ3LSB0KCy7DzlP6Rij4Zr-s._rfFd4xrxY3TVZZ1D0SoFoShvrh5Ij3AJMXxp-er3IA&dib_tag=se&keywords=laptop&qid=1761088032&sr=8-185
186,Amazon,laptop,B0FQBB3W9L,Lenovo IdeaPad 15.6 inch Laptop Computer for Business and Student | Intel Core | Microsoft 365 | 8GB RAM | 256GB SSD + 128GB eMMC | 1TB Cloud Storage | 11HR Battery | Windows 11 | WOWPC Recovery USB,269.99,Lenovo,IdeaPad,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-Computer-Business-Microsoft/dp/B0FQBB3W9L/ref=sr_1_186?dib=eyJ2IjoiMSJ9.20QMFhCb7IXCm6s-ty9LBxk2LFQeolUO0Vc7Ip-dn_KFzwNvUscJZq2JWSkt6pgPFounbPNCyKfqxfYKszJ6M73EUUvV0X1zZMkx3D_AKATWbRa-25d17L_jSqQiAJGzQwN55iI4AV5nVbNSWpRvclKF50iUzvKoiNHtBj6CvY9SPnLhcJIif7wMLQOr-ei27OPEkpDAwDzyrN4yz4bCQ3LSB0KCy7DzlP6Rij4Zr-s._rfFd4xrxY3TVZZ1D0SoFoShvrh5Ij3AJMXxp-er3IA&dib_tag=se&keywords=laptop&qid=1761088032&sr=8-186
187,Amazon,laptop,B0FP2JNM83,"Laptop, 15.6"" Laptop Computer, Intel Quad-Core Processor Windows 11 Laptop, 16GB DDR4 512GB SSD, Up to 2TB,180° Open Angle, Metal Shell, WiFi, USB3.2, Type C",1199.99,KAIGERR,AX15,‎512 GB SSD,‎DDR4,‎1920x1080 Pixels,‎Space Gray B,https://www.amazon.com/KAIGERR-Computer-Quad-Core-Processor-Windows/dp/B0FP2JNM83/ref=sr_1_187?dib=eyJ2IjoiMSJ9.20QMFhCb7IXCm6s-ty9LBxk2LFQeolUO0Vc7Ip-dn_KFzwNvUscJZq2JWSkt6pgPFounbPNCyKfqxfYKszJ6M73EUUvV0X1zZMkx3D_AKATWbRa-25d17L_jSqQiAJGzQwN55iI4AV5nVbNSWpRvclKF50iUzvKoiNHtBj6CvY9SPnLhcJIif7wMLQOr-ei27OPEkpDAwDzyrN4yz4bCQ3LSB0KCy7DzlP6Rij4Zr-s._rfFd4xrxY3TVZZ1D0SoFoShvrh5Ij3AJMXxp-er3IA&dib_tag=se&keywords=laptop&qid=1761088032&sr=8-187
188,Amazon,laptop,B0FQ2PY41C,"msi Katana 15.6"" QHD 165Hz Gaming Laptop, Intel i7-14650HX, GeForce RTX 5070 8GB GDDR7, 64GB DDR5, 2TB SSD, 4-Zone RGB Backlit Keyboard, Wi-Fi 6E, Win 11 Pro, Black, 512GB Docking Station Set",1754.1,msi,MSI Katana,‎2 TB SSD,‎64 GB DDR5,‎2560 x 1440 pixels,‎Black,https://www.amazon.com/msi-Katana-i7-14650HX-GeForce-Keyboard/dp/B0FQ2PY41C/ref=sr_1_189?dib=eyJ2IjoiMSJ9.20QMFhCb7IXCm6s-ty9LBxk2LFQeolUO0Vc7Ip-dn_KFzwNvUscJZq2JWSkt6pgPFounbPNCyKfqxfYKszJ6M73EUUvV0X1zZMkx3D_AKATWbRa-25d17L_jSqQiAJGzQwN55iI4AV5nVbNSWpRvclKF50iUzvKoiNHtBj6CvY9SPnLhcJIif7wMLQOr-ei27OPEkpDAwDzyrN4yz4bCQ3LSB0KCy7DzlP6Rij4Zr-s._rfFd4xrxY3TVZZ1D0SoFoShvrh5Ij3AJMXxp-er3IA&dib_tag=se&keywords=laptop&qid=1761088032&sr=8-189
189,Amazon,laptop,B0FR9C9R63,"HP Touchscreen Laptop Computer for College Student Home, 16GB DDR4 RAM, 512GB PCIe SSD, Intel Processor 8-Core, 15.6"" FHD, WiFi 6, Bluetooth 5.4, Webcam, Moonlight Blue, Windows 11 Pro, Type-C HUB",559.99,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Moonlight Blue,https://www.amazon.com/HP-Touchscreen-Processor-Bluetooth-Moonlight/dp/B0FR9C9R63/ref=sr_1_188?dib=eyJ2IjoiMSJ9.20QMFhCb7IXCm6s-ty9LBxk2LFQeolUO0Vc7Ip-dn_KFzwNvUscJZq2JWSkt6pgPFounbPNCyKfqxfYKszJ6M73EUUvV0X1zZMkx3D_AKATWbRa-25d17L_jSqQiAJGzQwN55iI4AV5nVbNSWpRvclKF50iUzvKoiNHtBj6CvY9SPnLhcJIif7wMLQOr-ei27OPEkpDAwDzyrN4yz4bCQ3LSB0KCy7DzlP6Rij4Zr-s._rfFd4xrxY3TVZZ1D0SoFoShvrh5Ij3AJMXxp-er3IA&dib_tag=se&keywords=laptop&qid=1761088032&sr=8-188
190,Amazon,laptop,B0CDQTSSTR,"Lenovo IdeaPad 1 Student Laptop, Intel Dual Core Processor, 20GB RAM, 1TB SSD + 128GB eMMC, 15.6"" FHD Display, 1 Year Office 365, Windows 11 Home, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Grey",399.0,Lenovo,IdeaPad 1 15IJL7,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_191?dib=eyJ2IjoiMSJ9.20QMFhCb7IXCm6s-ty9LBxk2LFQeolUO0Vc7Ip-dn_KFzwNvUscJZq2JWSkt6pgPFounbPNCyKfqxfYKszJ6M73EUUvV0X1zZMkx3D_AKATWbRa-25d17L_jSqQiAJGzQwN55iI4AV5nVbNSWpRvclKF50iUzvKoiNHtBj6CvY9SPnLhcJIif7wMLQOr-ei27OPEkpDAwDzyrN4yz4bCQ3LSB0KCy7DzlP6Rij4Zr-s._rfFd4xrxY3TVZZ1D0SoFoShvrh5Ij3AJMXxp-er3IA&dib_tag=se&keywords=laptop&qid=1761088032&sr=8-191
191,Amazon,laptop,B0CHF298QR,"Dell 14 Plus Laptop DB14250-14-inch 16:10 2.5K (2560x1600) Display, Intel Core Ultra 7-258V, 32GB LPDDR5X RAM, 1TB SSD, Intel Arc Graphics, Backlit Copilot Key Keyboard - Previously Inspiron",946.56,Dell,Dell Dell 14 Db14250 Laptop,‎1 TB SSD,‎32 GB LPDDR5X,‎2560 x 1600 pixels,‎Ice Blue,https://www.amazon.com/Dell-Plus-Laptop-DB14250-14-inch-Previously/dp/B0CHF298QR/ref=sr_1_190?dib=eyJ2IjoiMSJ9.20QMFhCb7IXCm6s-ty9LBxk2LFQeolUO0Vc7Ip-dn_KFzwNvUscJZq2JWSkt6pgPFounbPNCyKfqxfYKszJ6M73EUUvV0X1zZMkx3D_AKATWbRa-25d17L_jSqQiAJGzQwN55iI4AV5nVbNSWpRvclKF50iUzvKoiNHtBj6CvY9SPnLhcJIif7wMLQOr-ei27OPEkpDAwDzyrN4yz4bCQ3LSB0KCy7DzlP6Rij4Zr-s._rfFd4xrxY3TVZZ1D0SoFoShvrh5Ij3AJMXxp-er3IA&dib_tag=se&keywords=laptop&qid=1761088032&sr=8-190
192,Amazon,laptop,B0BT4QRDLD,"HP 255 G10 Business Laptop (15.6"" FHD Anti-Glare, AMD Ryzen 7 7730U (> Intel i7-1355U) 16GB RAM, 512GB SSD) for Home, Student, Military Grade, Webcam w/Shutter, Numeric Keypad, Wi-Fi 6, Win 11 Pro",484.48,ist computers,HP 255 G10,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/255-G10-Anti-glare-i7-1165G7-Bluetooth/dp/B0BT4QRDLD/ref=sr_1_192?dib=eyJ2IjoiMSJ9.20QMFhCb7IXCm6s-ty9LBxk2LFQeolUO0Vc7Ip-dn_KFzwNvUscJZq2JWSkt6pgPFounbPNCyKfqxfYKszJ6M73EUUvV0X1zZMkx3D_AKATWbRa-25d17L_jSqQiAJGzQwN55iI4AV5nVbNSWpRvclKF50iUzvKoiNHtBj6CvY9SPnLhcJIif7wMLQOr-ei27OPEkpDAwDzyrN4yz4bCQ3LSB0KCy7DzlP6Rij4Zr-s._rfFd4xrxY3TVZZ1D0SoFoShvrh5Ij3AJMXxp-er3IA&dib_tag=se&keywords=laptop&qid=1761088032&sr=8-192
193,Amazon,laptop,B0B9R7QK8X,"Dell 15 Laptop Computer for Business and Student, Intel Processor (Beat i5-1145G7), 32GB DDR4 RAM, 1TB PCIe SSD, Vostro 3530 15.6"" 120Hz FHD, WiFi, Bluetooth, Type-C, HDMI, Webcam, Windows 11 Pro",599.99,Dell,Vostro,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Dell-15-Processor-i5-1145G7-3530/dp/B0B9R7QK8X/ref=sr_1_193?dib=eyJ2IjoiMSJ9.PG1K5fRLkVKG4BXF2_2bL0Wy06pAkVrZiLXJexrq1DS2oc_eoGK71rGjbSZHULwVJn6s5tavHUlcFJ0L-u0ofjxUnFGpc9FrcxKaf7UFa4ZZzWjP7X-MGgUta-etnVQSA9jrX86r7M4OV8xvQ3oTjq8UgZ7rN8twskNFd-00ajVBBkaZuvd1HtzlQWpdwz5eIIb5M3BWDzn0sQqymWVY2xX30K9lyYQ3k_YII1QbuAk.VJDKS0y8H4qRqyXxFbZDkJka8XqapHATPDS9n60MdiA&dib_tag=se&keywords=laptop&qid=1761088038&sr=8-193
194,Amazon,laptop,B0D6W1GQ6X,"SAMSUNG 12.2"" FHD 2-in-1 Touchscreen Chromebook Plus Laptop for Business&Students, Intel Dual-Core, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Stylus Pen, Wireless Mouse, Silver",318.99,SAMSUNG,Samsung Chromebook,‎64 GB SSD,‎4 GB DDR3,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/SAMSUNG-Touchscreen-Chromebook-Business-Dual-Core/dp/B0D6W1GQ6X/ref=sr_1_194?dib=eyJ2IjoiMSJ9.PG1K5fRLkVKG4BXF2_2bL0Wy06pAkVrZiLXJexrq1DS2oc_eoGK71rGjbSZHULwVJn6s5tavHUlcFJ0L-u0ofjxUnFGpc9FrcxKaf7UFa4ZZzWjP7X-MGgUta-etnVQSA9jrX86r7M4OV8xvQ3oTjq8UgZ7rN8twskNFd-00ajVBBkaZuvd1HtzlQWpdwz5eIIb5M3BWDzn0sQqymWVY2xX30K9lyYQ3k_YII1QbuAk.VJDKS0y8H4qRqyXxFbZDkJka8XqapHATPDS9n60MdiA&dib_tag=se&keywords=laptop&qid=1761088038&sr=8-194
195,Amazon,laptop,B0FSD8GJ3V,"Lenovo 15.6"" FHD Laptop Computer for Business Home Student, Intel Dual Core Processor, 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.2, HDMI, Type-C, Black, Windows 11 Pro",449.99,Lenovo,V15,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Computer-Business-Processor-Bluetooth/dp/B0FSD8GJ3V/ref=sr_1_195?dib=eyJ2IjoiMSJ9.PG1K5fRLkVKG4BXF2_2bL0Wy06pAkVrZiLXJexrq1DS2oc_eoGK71rGjbSZHULwVJn6s5tavHUlcFJ0L-u0ofjxUnFGpc9FrcxKaf7UFa4ZZzWjP7X-MGgUta-etnVQSA9jrX86r7M4OV8xvQ3oTjq8UgZ7rN8twskNFd-00ajVBBkaZuvd1HtzlQWpdwz5eIIb5M3BWDzn0sQqymWVY2xX30K9lyYQ3k_YII1QbuAk.VJDKS0y8H4qRqyXxFbZDkJka8XqapHATPDS9n60MdiA&dib_tag=se&keywords=laptop&qid=1761088038&sr=8-195
196,Amazon,laptop,B0FQ5BGFBB,"HP 2025 Touchscreen Laptop Computer for College Student & Business, 15.6"" LED, Intel 13th Gen Core i3-1315U, 32GB RAM, 1TB SSD, Copilot AI, Windows 11 Pro, Wi-Fi 6, BT 5.3, HDMI, w/Accessory",899.0,HP,HP Laptop,‎1 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Laptop-Computer-Accessory/dp/B0FQ5BGFBB/ref=sr_1_196?dib=eyJ2IjoiMSJ9.PG1K5fRLkVKG4BXF2_2bL0Wy06pAkVrZiLXJexrq1DS2oc_eoGK71rGjbSZHULwVJn6s5tavHUlcFJ0L-u0ofjxUnFGpc9FrcxKaf7UFa4ZZzWjP7X-MGgUta-etnVQSA9jrX86r7M4OV8xvQ3oTjq8UgZ7rN8twskNFd-00ajVBBkaZuvd1HtzlQWpdwz5eIIb5M3BWDzn0sQqymWVY2xX30K9lyYQ3k_YII1QbuAk.VJDKS0y8H4qRqyXxFbZDkJka8XqapHATPDS9n60MdiA&dib_tag=se&keywords=laptop&qid=1761088038&sr=8-196
